Date,Open,High,Low,Close,Volume,Ticker
2014-09-10,39.88911056518555,39.97426962106881,39.412211405853945,39.87207810428694,27302400,MSFT
2014-09-11,40.02535629272461,40.02535629272461,39.574007569829575,39.80394085751446,29216400,MSFT
2014-09-12,39.76988983154297,40.04240273093003,39.68472752010326,39.948725812651354,38244700,MSFT
2014-09-15,39.37813186645508,39.77838314584051,39.25890469425931,39.6336121668009,37667600,MSFT
2014-09-16,39.82096481323242,39.89760923235203,39.42071351214862,39.505872534011104,27910600,MSFT
2014-09-17,39.6165885925293,39.761359604015084,39.3696228391146,39.39516990029232,38311900,MSFT
2014-09-18,39.75284957885742,39.88059139667832,39.56549577901594,39.67620513788676,35556600,MSFT
2014-09-19,40.46819305419922,40.51077257352661,39.68471625441709,39.86355543336666,202522400,MSFT
2014-09-22,40.07646179199219,40.34897465150839,40.00833195280837,40.280844812324574,38686100,MSFT
2014-09-23,39.65065383911133,40.0083256930358,39.57400940632622,39.897616345988645,33430300,MSFT
2014-09-24,40.0934944152832,40.119041480776545,39.46330639470121,39.710272189835344,26582700,MSFT
2014-09-25,39.20781707763672,40.10199990126137,39.1992992253363,39.9231639862582,33077400,MSFT
2014-09-26,39.522918701171875,39.70175465829796,38.9693751211802,39.114149406908155,27078800,MSFT
2014-09-29,39.5484619140625,39.6506566641298,38.969371324784824,39.15672511796562,26091000,MSFT
2014-09-30,39.4803352355957,39.58252673681122,39.18227208818735,39.48884984044314,33033100,MSFT
2014-10-01,39.088600158691406,39.62510800011369,39.0460173867546,39.40369252964552,38088400,MSFT
2014-10-02,38.96937561035156,39.258920936832475,38.86718409765525,39.028990845418164,25119400,MSFT
2014-10-03,39.25040817260742,39.429244140369136,38.841638854033604,39.156731261319926,32453200,MSFT
2014-10-06,39.25040817260742,39.429244140369136,39.105633878269536,39.27595523982774,20604000,MSFT
2014-10-07,38.77350997924805,39.11415271088002,38.67983306561876,39.054540720135904,25723700,MSFT
2014-10-08,39.8380012512207,39.93167813380241,38.61169367128171,38.73091761325524,33031000,MSFT
2014-10-09,39.0460205078125,39.855044510138434,38.95234684844836,39.599564101143315,34422800,MSFT
2014-10-10,37.496097564697266,39.275948843469415,37.42797098033473,38.83311467498059,51978100,MSFT
2014-10-13,37.1724967956543,37.94745590744075,37.03624035562403,37.31726784191967,37100200,MSFT
2014-10-14,37.24061965942383,37.79416321891831,37.095848627666186,37.35984362642647,38115700,MSFT
2014-10-15,36.80628967285156,36.95106065094812,35.852491793148104,36.6189359378012,60218700,MSFT
2014-10-16,36.39752960205078,36.68707487889981,35.95469545812821,36.2186904247256,49040400,MSFT
2014-10-17,37.15545654296875,37.41945151282388,36.44010957066773,36.789266828064115,40683300,MSFT
2014-10-20,37.538673400878906,37.58976751756095,36.457136866790776,36.670037682589026,34527900,MSFT
2014-10-21,38.2199592590332,38.30511829459278,37.63235086840159,37.77712512718364,36433800,MSFT
2014-10-22,37.794166564941406,38.38177184659508,37.66642473263812,38.322159857816146,33570900,MSFT
2014-10-23,38.33917999267578,38.705369662365065,37.921892956771,37.998537381789895,45451900,MSFT
2014-10-24,39.28446578979492,39.940200798265394,38.47544190928672,39.880588820096186,61076700,MSFT
2014-10-27,39.097129821777344,39.25893337218226,38.92680841426074,38.92680841426074,30371300,MSFT
2014-10-28,39.5910530090332,39.599567615691214,38.97789737413829,39.05454182850015,29049800,MSFT
2014-10-29,39.70174789428711,39.7698777226952,39.46329999207685,39.54845902897793,30276100,MSFT
2014-10-30,39.21632766723633,39.446260926680175,38.9778798049724,39.446260926680175,30073900,MSFT
2014-10-31,39.982765197753906,39.99979764916216,39.58251071117966,39.97424734774581,35849700,MSFT
2014-11-03,40.40006637573242,40.41709883451379,39.79542870773604,39.93168512937761,23130400,MSFT
2014-11-04,40.51076889038086,40.64702528900584,40.2382560931309,40.280835608587054,21530800,MSFT
2014-11-05,40.75773620605469,40.79180111918199,40.246772254971944,40.70663883636374,22449600,MSFT
2014-11-06,41.47307586669922,41.60933224670799,40.698117096285245,40.75772905950106,33037800,MSFT
2014-11-07,41.4560546875,41.66043768879294,41.12392987394205,41.66043768879294,28000600,MSFT
2014-11-10,41.6348876953125,41.856306387839396,41.34534242335278,41.43050470840505,36370100,MSFT
2014-11-11,41.61785888671875,41.68598872073315,41.430508340397736,41.60082642821515,23445200,MSFT
2014-11-12,41.541194915771484,41.66041882063027,41.31977955654912,41.353844457539566,22722100,MSFT
2014-11-13,42.248043060302734,42.282107974248696,41.48159873956357,41.56676102442848,26210400,MSFT
2014-11-14,42.22248840332031,42.62273970004865,42.06068171549052,42.35874478598263,29081700,MSFT
2014-11-17,42.120304107666016,42.33320496132216,41.847791274874886,42.07772458665663,30318600,MSFT
2014-11-18,41.768943786621094,42.274558935551816,41.734664017754916,42.10316336031961,23995500,MSFT
2014-11-19,41.32332229614258,41.7775178543966,41.07479884124545,41.70038999836298,26177500,MSFT
2014-11-20,41.734657287597656,41.734657287597656,41.023366909271694,41.13477450557177,21510600,MSFT
2014-11-21,41.11764907836914,42.034611820876364,40.76628955338132,42.00890362388436,42884800,MSFT
2014-11-24,40.7834358215332,41.13479540149027,40.6120401868737,41.12622709085222,35434200,MSFT
2014-11-25,40.68059158325195,41.109078949347804,40.663451696316216,40.84341560549267,28008000,MSFT
2014-11-26,40.920528411865234,41.12620371034892,40.51774938976275,40.69771650184771,27163600,MSFT
2014-11-28,40.97196578979492,41.30618543404792,40.80057017838074,41.09194173705504,21534400,MSFT
2014-12-01,41.66609191894531,41.803207683975046,40.88624539238289,41.03193273159444,31191600,MSFT
2014-12-02,41.528995513916016,42.034610746126845,41.30618351778377,41.854646833585505,25773500,MSFT
2014-12-03,41.203338623046875,41.563266370905986,40.97195509838094,41.5118467201696,23534800,MSFT
2014-12-04,41.854644775390625,42.04318025683848,41.306181486559474,41.469005503837764,30320400,MSFT
2014-12-05,41.494712829589844,41.9660515233349,41.46043632658029,41.83750401247734,27313400,MSFT
2014-12-08,40.8776969909668,41.43472862739287,40.663453299472316,41.35760076769088,26663100,MSFT
2014-12-09,40.7834358215332,41.06623583998654,40.32066858868248,40.37208825981028,24330500,MSFT
2014-12-10,40.19211196899414,40.84341125772562,40.020716386980965,40.774854986379644,30431800,MSFT
2014-12-11,40.423492431640625,40.91197098681513,40.003576686325886,40.34636785193284,29060400,MSFT
2014-12-12,40.23495101928711,40.90339004314515,39.99499595067036,40.089263663080715,34248400,MSFT
2014-12-15,39.994998931884766,40.85197344444213,39.892162905725414,40.44919764652703,29247800,MSFT
2014-12-16,38.70097732543945,39.71220773307721,38.67526913054836,39.33514004191191,47801400,MSFT
2014-12-17,39.198020935058594,39.37798482240969,38.47816211655546,38.60670634933533,34970900,MSFT
2014-12-18,40.72343063354492,40.72343063354492,39.71220041232263,39.91787574083328,40105600,MSFT
2014-12-19,40.843421936035156,41.220489699767576,40.42350281377205,40.81771373619649,64551200,MSFT
2014-12-22,41.11764907836914,41.23762502313094,40.88626549814312,40.94625347052401,26566000,MSFT
2014-12-23,41.52042770385742,41.820367561697864,41.24619604266066,41.451868154008594,23648100,MSFT
2014-12-24,41.25474548339844,41.68323266668109,41.20332911362709,41.68323266668109,11437800,MSFT
2014-12-26,41.031944274902344,41.48613976138402,40.980524622638924,41.48613976138402,13197800,MSFT
2014-12-29,40.6634407043457,40.94624058959212,40.50061345702059,40.877684329480196,14439500,MSFT
2014-12-30,40.29494857788086,40.809132062060826,40.140692878807094,40.65487636298706,16384700,MSFT
2014-12-31,39.80647659301758,40.65487973928236,39.80647659301758,40.0464284696825,21552500,MSFT
2015-01-02,40.072120666503906,40.637723627896506,39.88358852543826,39.98642453593751,27913900,MSFT
2015-01-05,39.70363998413086,40.046427907540505,39.63508043798948,39.737916488102464,39673900,MSFT
2015-01-06,39.12089538574219,40.063566224562905,39.026627648040325,39.74648650882852,36447900,MSFT
2015-01-07,39.617923736572266,39.81502744442414,38.98376454941365,39.40368014945965,29114100,MSFT
2015-01-08,40.7834358215332,40.92055167544085,40.03786857022914,40.063576771243135,29645200,MSFT
2015-01-09,40.440643310546875,40.98053839896274,40.19212308047583,40.80057445919069,23944200,MSFT
2015-01-12,39.93501663208008,40.74057488016889,39.7293445506395,40.63773557034981,23651900,MSFT
2015-01-13,39.72935485839844,41.05766523175238,39.472263055346,40.25211004376152,35270600,MSFT
2015-01-14,39.38655471801758,39.62650984659074,39.0951832018993,39.38655471801758,29719600,MSFT
2015-01-15,38.97520446777344,39.74648291644322,38.915216507221196,39.609367111024,32750800,MSFT
2015-01-16,39.626502990722656,39.66077948678951,38.70953725259462,38.8295164306728,35695300,MSFT
2015-01-20,39.75505447387695,39.97786971908416,39.05233550502149,39.677926622705066,36161900,MSFT
2015-01-21,39.3522834777832,39.54081899058343,38.97521572128235,39.36942336704683,39081100,MSFT
2015-01-22,40.38920974731445,40.39777805404846,39.48938716172047,39.74647886201899,35898000,MSFT
2015-01-23,40.43206787109375,40.612031779134135,40.106416559568906,40.58632358344241,26211600,MSFT
2015-01-26,40.286380767822266,40.389220089553824,39.62651310009021,40.27781245889422,42525500,MSFT
2015-01-27,36.55854797363281,37.02131518991796,36.08721244701632,36.80707147153777,169164000,MSFT
2015-01-28,35.29879379272461,36.669955549070586,35.2730855926824,36.62710745930033,84507100,MSFT
2015-01-29,36.001502990722656,36.095770723661914,34.95599615863881,35.07597208452558,63585300,MSFT
2015-01-30,34.621761322021484,35.632991207731735,34.57890999385451,35.60727975701208,78004900,MSFT
2015-02-02,35.375911712646484,35.45303956018098,34.47608900414318,34.78460039428118,50352500,MSFT
2015-02-03,35.65012741088867,35.93293048190909,35.178792228285296,35.675838861316095,52082400,MSFT
2015-02-04,35.85580825805664,36.172887863911406,35.4444609471672,35.94150438858025,41614800,MSFT
2015-02-05,36.37857437133789,36.541398377179114,35.87295919950596,36.181470595077826,36548200,MSFT
2015-02-06,36.34429168701172,36.669942941683885,36.12147973535092,36.57567521513942,34616600,MSFT
2015-02-09,36.30144500732422,36.62709627451373,36.172897508168205,36.19860896945863,31381100,MSFT
2015-02-10,36.507118225097656,36.65280561330522,36.147190446759225,36.62709742030927,29670700,MSFT
2015-02-11,36.31857681274414,36.549960298294444,36.17288946150226,36.549960298294444,38262500,MSFT
2015-02-12,36.92703628540039,36.92703628540039,36.42998943960991,36.55853693947951,33268800,MSFT
2015-02-13,37.59547805786133,37.59547805786133,36.978458515161115,37.175562298019415,40264900,MSFT
2015-02-17,37.61274719238281,37.97523650596854,37.27614573958478,37.949345352816515,33695700,MSFT
2015-02-18,37.5695915222168,37.716315741434,37.448761748958155,37.65590085480468,27111700,MSFT
2015-02-19,37.543697357177734,37.56958850869513,37.155313622596175,37.26751409977843,27603400,MSFT
2015-02-20,37.85439682006836,37.871658681769986,37.36244528484423,37.55231917883514,29721100,MSFT
2015-02-23,38.104698181152344,38.13921862062182,37.673161410323274,37.71631442893332,32518800,MSFT
2015-02-24,38.052921295166016,38.23416599024062,37.906197047463934,38.10470690477234,25271700,MSFT
2015-02-25,37.96659851074219,38.05290452969606,37.80261246542082,37.93207478621521,29759800,MSFT
2015-02-26,38.027008056640625,38.17372892678604,37.880283894132084,37.966593193361554,28957300,MSFT
2015-02-27,37.84577178955078,38.14784949101883,37.6817890092321,38.08743460919805,33807700,MSFT
2015-03-02,37.87165832519531,38.13920894814272,37.58684254834536,37.690410425216506,31924000,MSFT
2015-03-03,37.35380554199219,37.828498416814796,37.18982282582982,37.595468267091746,31748600,MSFT
2015-03-04,37.1639289855957,37.293387975576465,37.008575563728705,37.12077269657284,25748700,MSFT
2015-03-05,37.20708084106445,37.319281262829854,36.95678885880413,37.1725571278501,23193500,MSFT
2015-03-06,36.55979537963867,37.2071005292998,36.37855072790097,37.11216191390455,36248800,MSFT
2015-03-09,36.982688903808594,37.224351662144485,36.41306066804227,36.41306066804227,32108000,MSFT
2015-03-10,36.274967193603516,36.86185725970655,36.274967193603516,36.55115036678575,39159700,MSFT
2015-03-11,36.231815338134766,36.56841338534319,36.110985607584375,36.51663109645773,32215300,MSFT
2015-03-12,35.40327453613281,35.947011750263414,35.26518291106073,35.67082850011925,59992500,MSFT
2015-03-13,35.7139778137207,35.79165455054496,35.0494109080829,35.12708764490715,58007700,MSFT
2015-03-16,35.869327545166016,35.93837169716001,35.62766478227866,35.79165081644568,35273500,MSFT
2015-03-17,35.99017333984375,36.1023738408085,35.5154834713442,35.70535744332513,31673400,MSFT
2015-03-18,36.68061065673828,36.96542639040717,35.67081660252229,35.757122604769435,44194800,MSFT
2015-03-19,36.49938201904297,36.75830343124076,36.438967132608965,36.47348757316812,33879100,MSFT
2015-03-20,37.00859832763672,37.094904374043885,36.67200013733829,36.732415028296224,71904500,MSFT
2015-03-23,36.9913330078125,37.22436326220278,36.922285543238644,37.008594873955964,26246100,MSFT
2015-03-24,37.02584457397461,37.258871459431504,36.89638226662012,36.922273411145724,25513300,MSFT
2015-03-25,35.78300857543945,37.051727037761516,35.7657467190122,37.04309446336666,43469900,MSFT
2015-03-26,35.56725311279297,35.91248378089553,35.31696104303679,35.57588569029554,37495600,MSFT
2015-03-27,35.36012268066406,35.757135704225476,35.23929291630747,35.48958173146149,34401400,MSFT
2015-03-30,35.35148620605469,35.852070365925655,35.30833319387776,35.4723159570956,35049700,MSFT
2015-03-31,35.092567443847656,35.4119037084823,34.988999548467454,35.19613533922786,34887200,MSFT
2015-04-01,35.14434814453125,35.17886857660898,34.79048819991686,35.04077697120735,36865300,MSFT
2015-04-02,34.77322769165039,35.16161137582846,34.626503503243704,35.09256392425738,37487500,MSFT
2015-04-06,35.8607063293457,36.059212856216206,34.678296455219495,34.81638809531917,39223700,MSFT
2015-04-07,35.84342575073242,36.171394459389774,35.653551902446736,35.912473180918255,28809400,MSFT
2015-04-08,35.74851608276367,35.98154640949978,35.42055040131168,35.783039825768725,24753400,MSFT
2015-04-09,35.8002815246582,35.921111264725845,35.601775052780866,35.601775052780866,25723900,MSFT
2015-04-10,36.00741195678711,36.205918381160515,35.73985810183372,35.92973524356597,28022000,MSFT
2015-04-13,36.04193878173828,36.300863400042545,35.72260258948985,35.731235166027076,30276700,MSFT
2015-04-14,35.947017669677734,36.27498327550268,35.72261668425584,36.07647673754613,24244400,MSFT
2015-04-15,36.473480224609375,36.64609556208472,35.97289936753097,36.04194352710287,27343600,MSFT
2015-04-16,36.38718032836914,36.54253382901662,36.093735192964374,36.2059356750685,22509700,MSFT
2015-04-17,35.92111587524414,36.024687059192885,35.52410288053237,35.96426888904083,42387600,MSFT
2015-04-20,37.03447341918945,37.25887101793323,35.97289370549682,36.01604670998257,46057700,MSFT
2015-04-21,36.80143737792969,37.241606513665005,36.70649880777648,37.11214422848104,26013800,MSFT
2015-04-22,37.10352325439453,37.224352991696534,36.72376888874433,36.82733676466556,25064300,MSFT
2015-04-23,37.40559768676758,37.638627877418095,36.939537305466544,37.01721403568338,46309500,MSFT
2015-04-24,41.31531524658203,41.548345417422446,39.399294884721634,39.40792416851729,130933700,MSFT
2015-04-27,41.45341873168945,41.53972805623396,40.75433131088139,40.7629605971538,59248200,MSFT
2015-04-28,42.428688049316406,42.47184106067788,41.1686016803243,41.23764584002993,60730800,MSFT
2015-04-29,42.34238815307617,42.55815653346664,41.85906579575042,42.04894302405057,47804600,MSFT
2015-04-30,41.979881286621094,42.7566485088307,41.945357567331094,42.0316668655561,64725500,MSFT
2015-05-01,41.99714279174805,42.187019953877126,41.77274520298345,41.92809864611396,38937300,MSFT
2015-05-04,41.6346549987793,42.17838877538785,41.5828694185657,41.74685215069735,34039500,MSFT
2015-05-05,41.082275390625,41.56559747831745,40.831986711198645,41.27215251299746,50369200,MSFT
2015-05-06,39.943031311035156,41.22901197798189,39.718633701447,41.0563966593338,52433000,MSFT
2015-05-07,40.30552291870117,40.64212097182645,39.83946255636003,39.93440114413656,32971700,MSFT
2015-05-08,41.211753845214844,41.410260327291404,41.013247363138284,41.039138510950636,35364900,MSFT
2015-05-11,40.88378143310547,41.34984180679985,40.88378143310547,41.0391348910036,24609400,MSFT
2015-05-12,40.86653518676758,41.15135106586132,40.063876445058376,40.43499837046649,29928300,MSFT
2015-05-13,41.10817337036133,41.70369263418625,41.056387798234645,41.59149220742643,34184600,MSFT
2015-05-14,42.04892349243164,42.135229487553225,41.453400932059594,41.453400932059594,32980900,MSFT
2015-05-15,41.68644332885742,42.212918614067725,41.4706749852377,42.1783948889213,28642700,MSFT
2015-05-18,41.43614196777344,41.61738983796439,41.09091467081948,41.41025082590169,24136500,MSFT
2015-05-19,41.3319091796875,41.5317057291882,40.9844349026148,41.314535134457834,28574800,MSFT
2015-05-20,41.3319091796875,41.63594668680589,41.06261644926814,41.16685740688583,25047900,MSFT
2015-05-21,41.19292068481445,41.34928379279964,40.836761008572765,41.07130567055055,22410700,MSFT
2015-05-22,40.7412109375,41.13211541496468,40.671714746277345,41.08868195233091,25720600,MSFT
2015-05-26,40.471923828125,40.72384258590284,40.124449450930655,40.680409117193854,29581900,MSFT
2015-05-27,41.35797882080078,41.4969679032576,40.497981594888444,40.67171877639974,27335600,MSFT
2015-05-28,41.21898651123047,41.71413528582681,41.166864366729484,41.262419974767525,19283700,MSFT
2015-05-29,40.70647048950195,41.323234390552244,40.47192577070225,41.201619346825304,36519600,MSFT
2015-06-01,41.027870178222656,41.49695947894485,40.497973373380226,40.88019575786221,28837300,MSFT
2015-06-02,40.758583068847656,41.1321168250731,40.49797897035014,40.76727174992875,21498300,MSFT
2015-06-03,40.6977653503418,41.47089539839338,40.671705941155366,41.14948055421371,28002200,MSFT
2015-06-04,40.272132873535156,40.96707841170315,40.13314376590156,40.645666721630775,27745500,MSFT
2015-06-05,40.08100128173828,40.41110148762614,39.820397251304726,40.22867899769866,25438100,MSFT
2015-06-08,39.724857330322266,40.33293585027072,39.67273517817994,40.22000617750968,22121600,MSFT
2015-06-09,39.655357360839844,39.90727276681206,39.49030556540615,39.750909652064756,24406100,MSFT
2015-06-10,40.48928451538086,40.68039569114003,39.690095037100825,39.776965259609604,28417400,MSFT
2015-06-11,40.341609954833984,40.75857711426581,40.07232052835783,40.53272114556706,27347800,MSFT
2015-06-12,39.93333053588867,40.36767173096682,39.872523033678554,40.150501133427746,23931000,MSFT
2015-06-15,39.50767135620117,39.65534907315928,39.108078285919326,39.48161194710977,33254500,MSFT
2015-06-16,39.81171417236328,40.16787380761826,39.351310267940825,39.39474372321383,27070300,MSFT
2015-06-17,39.93333053588867,40.020197449400165,39.40343374769167,39.724845304196606,28704100,MSFT
2015-06-18,40.58484649658203,40.654339371776096,40.107068481919846,40.1505052568969,32658300,MSFT
2015-06-19,40.046260833740234,40.68040195757735,39.950708544901865,40.64565386322122,63837000,MSFT
2015-06-22,40.159183502197266,40.58483929966174,40.09837600452521,40.24605372298598,20318100,MSFT
2015-06-23,39.881221771240234,40.202633435510805,39.629302998326956,40.07233302155533,25896500,MSFT
2015-06-24,39.646663665771484,40.176560452755425,39.56848211828598,39.67272307701321,34890900,MSFT
2015-06-25,39.655357360839844,40.0115170524841,39.52505366063017,39.98545432418572,20616000,MSFT
2015-06-26,39.316551208496094,40.202607366639505,39.116754718977376,39.65534001812449,49835300,MSFT
2015-06-29,38.54343032836914,39.290497590154,38.53474496396318,39.12544915636238,34081700,MSFT
2015-06-30,38.352325439453125,38.84747409269776,38.169899635289276,38.83878541386326,35945400,MSFT
2015-07-01,38.61293029785156,39.290501456017,38.30888949357109,38.621615663112095,28343900,MSFT
2015-07-02,38.569515228271484,38.87355286371204,38.274162962231365,38.63900812476003,21752000,MSFT
2015-07-06,38.56082534790039,38.63900692512374,38.17860614467603,38.187291513806805,23034000,MSFT
2015-07-07,38.48263168334961,38.64768346884619,37.631323284179665,38.517379776481576,36435800,MSFT
2015-07-08,38.430503845214844,39.00383399240057,38.24807805593229,38.604237642611906,39785900,MSFT
2015-07-09,38.67374038696289,39.28181872250288,38.65636634151771,38.87353693894197,32424700,MSFT
2015-07-10,38.75192642211914,39.212327081570365,38.7171783272049,39.09939742997943,25465800,MSFT
2015-07-13,39.55979537963867,39.629288245125146,39.047272655855096,39.0733320661925,28178300,MSFT
2015-07-14,39.62929153442383,39.92464369321656,39.360002101891965,39.48161711190771,22880300,MSFT
2015-07-15,39.750892639160156,39.86382224342531,39.46422926065241,39.68139979221498,26629600,MSFT
2015-07-16,40.53271484375,40.558774251612775,39.93332526658682,39.968070039150554,26271700,MSFT
2015-07-17,40.49797439575195,40.63696345350133,40.18524818737571,40.43716689009663,29467100,MSFT
2015-07-20,40.758583068847656,40.94100892018073,40.341615848499444,40.52404169983252,30631900,MSFT
2015-07-21,41.071319580078125,41.11475636882068,40.376374039099815,40.63697820274647,42781900,MSFT
2015-07-22,39.55979537963867,40.76726332708805,39.264443245360674,39.472925155580306,59152400,MSFT
2015-07-23,40.05494689941406,40.15918786191693,39.17757579988031,39.32525353437311,33934000,MSFT
2015-07-24,39.90726089477539,40.237361073680304,39.785645911431416,39.88120148799019,32333200,MSFT
2015-07-27,39.39474868774414,39.9680789853755,39.30788176625116,39.907271477578284,39701400,MSFT
2015-07-28,39.38605880737305,39.64666285574686,38.908284166394346,39.59454403432826,34328900,MSFT
2015-07-29,40.211307525634766,40.63696002935575,39.316562435115515,39.438180749938894,40945900,MSFT
2015-07-30,40.72382354736328,41.175538701032906,39.898574772654534,40.18523818312659,39777900,MSFT
2015-07-31,40.567466735839844,41.14948232444198,40.393729601682715,41.07998945903526,31201500,MSFT
2015-08-03,40.663047790527344,40.828096348770075,40.35032141595182,40.81072229309785,24125900,MSFT
2015-08-04,41.29716491699219,41.444839344491584,40.55009747167368,40.6109049787335,33403900,MSFT
2015-08-05,41.3319091796875,42.052913831036946,41.29716108922817,41.679380142999904,26959700,MSFT
2015-08-06,40.49797439575195,41.49696052653599,40.24605900679156,41.444838387219775,27368000,MSFT
2015-08-07,40.60221481323242,40.63695958904525,40.18524436587642,40.29817400010868,19163000,MSFT
2015-08-10,41.1147346496582,41.25372368443188,40.689078866673825,40.784634449410724,23079900,MSFT
2015-08-11,40.31553649902344,40.77593695585241,39.87251008200527,40.67169603074683,29237400,MSFT
2015-08-12,40.60221481323242,40.741203857764354,39.70746973240793,40.12443686600372,30181400,MSFT
2015-08-13,40.59352493286133,40.91493646750132,40.38504302911219,40.88019169271654,22627200,MSFT
2015-08-14,40.82807540893555,40.914942328982235,40.41110822794237,40.4197935944428,21473400,MSFT
2015-08-17,41.10604476928711,41.21897439228929,40.45453306650201,40.66301826944759,21099700,MSFT
2015-08-18,41.333396911621094,41.47330249941123,40.834983046642954,40.957400019007785,23574100,MSFT
2015-08-19,40.75627899169922,41.167253045047794,40.48521050227181,40.90492719403532,31485500,MSFT
2015-08-20,39.92560577392578,40.6338798784906,39.92560577392578,40.28411414733467,36238200,MSFT
2015-08-21,37.66087341308594,39.76820333697844,37.66087341308594,39.61080912393978,70053100,MSFT
2015-08-24,36.445438385009766,37.32859172778531,34.73159420687157,35.36991362008798,88753700,MSFT
2015-08-25,35.38740539550781,37.80952366059152,35.31745093189225,37.22366670245471,70616600,MSFT
2015-08-26,37.34608840942383,37.45976275939393,35.903312438502795,36.73400011769392,63408000,MSFT
2015-08-27,38.38663864135742,38.43035851786483,37.53845902753995,37.800781622197206,50943200,MSFT
2015-08-28,38.412864685058594,38.60523611830944,37.94068207741323,37.94942805289498,28246700,MSFT
2015-08-31,38.054351806640625,38.41286003894709,37.687097599910246,38.08932903311245,34441700,MSFT
2015-09-01,36.56785583496094,37.24115248579379,36.427950253983475,36.87389825097034,49688900,MSFT
2015-09-02,37.914459228515625,37.93194784774436,36.620331426106304,37.04004828075691,37671500,MSFT
2015-09-03,38.036869049072266,38.45658582451267,37.84449760947408,37.958171945201414,28285200,MSFT
2015-09-04,37.258644104003906,37.634641008619425,36.90013581537195,37.4335269282271,37138800,MSFT
2015-09-08,38.37788772583008,38.47407344313589,37.77454550220134,37.86198524396354,32469800,MSFT
2015-09-09,37.66087341308594,38.82384139435905,37.52096781656408,38.65770120525573,33469500,MSFT
2015-09-10,37.853240966796875,38.290446327922425,37.38105837623436,37.704589409495846,31366600,MSFT
2015-09-11,38.019386291503906,38.115572026124134,37.54720359552074,37.722086446138164,27132500,MSFT
2015-09-14,37.6346321105957,37.984394340734745,37.47723793956906,37.97565170261622,23656000,MSFT
2015-09-15,38.45658874511719,38.727657309172656,37.66962098225442,37.76580337374571,28882200,MSFT
2015-09-16,38.73641586303711,38.80637036080031,38.334187507740836,38.44786189879901,23372200,MSFT
2015-09-17,38.69266891479492,39.34847686250331,38.54402071440798,38.727646139219516,32768200,MSFT
2015-09-18,38.019386291503906,38.46533772735898,37.88822665525054,38.03687491012694,63143700,MSFT
2015-09-21,38.57025909423828,38.885047501021596,38.124307739424474,38.14179635486936,26177200,MSFT
2015-09-22,38.38663864135742,38.517798270879666,37.87073609309928,37.93194458733222,28085900,MSFT
2015-09-23,38.360408782958984,38.622731410002736,38.04562029626122,38.412874642613005,17145200,MSFT
2015-09-24,38.39537811279297,38.58774955628024,37.835755734225444,37.99314994514912,27905600,MSFT
2015-09-25,38.42162322998047,39.11240881205559,38.26422896227693,38.89380603309109,29384600,MSFT
2015-09-28,37.853240966796875,38.552768877475316,37.78328650792294,38.32542355735939,27613800,MSFT
2015-09-29,37.98439407348633,38.098068381897264,37.64337448386514,37.92318560025235,32763600,MSFT
2015-09-30,38.7014274597168,38.73640469851734,38.17678222016104,38.36915369795092,34958900,MSFT
2015-10-01,39.00746536254883,39.12988233784073,38.2554715593415,39.12988233784073,28657900,MSFT
2015-10-02,39.84691619873047,39.84691619873047,38.40413645394715,38.71018236058106,41839000,MSFT
2015-10-05,40.773773193359375,41.001118515041085,39.96057094921615,40.00429081850738,34369300,MSFT
2015-10-06,40.87871170043945,41.25470867383799,40.41527496673974,40.51146070443885,27017200,MSFT
2015-10-07,40.92243194580078,41.403357302975344,40.17918396976855,41.18475456465844,27711500,MSFT
2015-10-08,41.49079513549805,41.55200362761186,40.66010416816568,40.7125700195258,33772700,MSFT
2015-10-09,41.1934928894043,41.5694897963075,41.02735270435582,41.49079269170887,28600600,MSFT
2015-10-12,41.09730911254883,41.15851760395255,40.66010369645788,41.07982049563168,19769100,MSFT
2015-10-13,41.001129150390625,41.21098924728156,40.7125752697303,40.7125752697303,19987800,MSFT
2015-10-14,40.8175048828125,41.184755893944065,40.686341901343695,40.79127362076401,24697800,MSFT
2015-10-15,41.10604476928711,41.123533383232946,40.68632804142315,41.10604476928711,27189400,MSFT
2015-10-16,41.54325866699219,41.569493261120016,41.009870842046354,41.11479921171948,26450300,MSFT
2015-10-19,41.639442443847656,41.86679112569731,41.114797284462036,41.464559612181596,29387600,MSFT
2015-10-20,41.770599365234375,41.80557659363554,41.114791342966825,41.48204223434285,30802200,MSFT
2015-10-21,41.27220916748047,41.9629948136906,41.193512026322175,41.90178296113281,25144300,MSFT
2015-10-22,41.997955322265625,42.80241510130838,41.17601026020304,41.560749863285174,56637100,MSFT
2015-10-23,46.230106353759766,47.27940016908132,45.68797249449531,45.731692375214315,135227100,MSFT
2015-10-26,47.43678283691406,47.49799132211271,45.906564035723285,45.932795290633486,64633300,MSFT
2015-10-27,46.947113037109375,47.54171262751568,46.850930654330675,47.20943893658044,50999900,MSFT
2015-10-28,47.2006950378418,47.2006950378418,46.22135586639113,46.81595548296073,47000800,MSFT
2015-10-29,46.658573150634766,47.0695474026255,46.53615613998562,46.8159674030732,30202100,MSFT
2015-10-30,46.02899169921875,47.209448478596414,46.0115030800117,46.62359140980608,46619800,MSFT
2015-11-02,46.55362319946289,46.65855154061959,46.011486209660994,46.212600253382924,30285000,MSFT
2015-11-03,47.3493537902832,47.55921054818384,46.2563401140127,46.28257137484702,36596900,MSFT
