Date,Open,High,Low,Close,Volume,Ticker
2010-09-28,8.621341705322266,8.768907490565432,8.264899811358372,8.768907490565432,1035042400,AAPL
2010-09-29,8.636672973632812,8.710005275193028,8.595498992154669,8.632465290465676,469644000,AAPL
2010-09-30,8.527873992919922,8.715712499851223,8.452738429640766,8.685658435046195,673391600,AAPL
2010-10-01,8.49090576171875,8.612925296515575,8.455741972944143,8.600002106570406,448142800,AAPL
2010-10-04,8.374302864074707,8.502332672371686,8.34815471063883,8.463262923623336,435302000,AAPL
2010-10-05,8.683857917785645,8.69918470122578,8.469871206627692,8.475281887010633,501967200,AAPL
2010-10-06,8.69136905670166,8.77552109374383,8.573256217894118,8.70339100557434,670868800,AAPL
2010-10-07,8.69227409362793,8.730142443067464,8.622849321344502,8.725934759514896,408399600,AAPL
2010-10-08,8.838033676147461,8.850956869996926,8.715713957029655,8.767105782437234,658403200,AAPL
2010-10-11,8.876801490783691,8.933303837046259,8.853961397400656,8.858169078693955,427753200,AAPL
2010-10-12,8.972378730773926,9.001231416551997,8.790550312010962,8.878308959518852,558544000,AAPL
2010-10-13,9.020463943481445,9.075162210987816,9.010245285967784,9.022267235983856,630092400,AAPL
2010-10-14,9.085680961608887,9.090488938628475,9.028276556962888,9.06704694084143,435296400,AAPL
2010-10-15,9.459254264831543,9.467068531993954,9.163821677878463,9.239858502010094,922194000,AAPL
2010-10-18,9.557232856750488,9.58728612950072,9.445731266382541,9.571358248057816,1093010800,AAPL
2010-10-19,9.301468849182129,9.430100485490474,9.016856045527945,9.118439100772061,1232784000,AAPL
2010-10-20,9.33272647857666,9.444528206215779,9.222728845974778,9.286743723528325,721624400,AAPL
2010-10-21,9.302371978759766,9.459254409209803,9.220624326110435,9.387725413774978,551460000,AAPL
2010-10-22,9.24075984954834,9.31799886277758,9.205596853780925,9.288846038761898,372778000,AAPL
2010-10-25,9.281935691833496,9.364884746098276,9.269913740838552,9.289449812472059,392462000,AAPL
2010-10-26,9.258194923400879,9.308986470130582,9.18606400920538,9.22273096520932,392929600,AAPL
2010-10-27,9.251581192016602,9.313792780216772,9.184560021029196,9.24617131423106,399002800,AAPL
2010-10-28,9.17374038696289,9.256689432583059,9.043305442394924,9.25518628759862,551051200,AAPL
2010-10-29,9.045706748962402,9.192972386036676,9.042400312350363,9.143383059654495,430511200,AAPL
2010-11-01,9.141880989074707,9.184558102378656,9.082373950931592,9.08297504833775,423889200,AAPL
2010-11-02,9.297561645507812,9.32250678777967,9.226634555817482,9.226634555817482,433930000,AAPL
2010-11-03,9.400949478149414,9.403353868061712,9.272617975447206,9.357971409733754,508348400,AAPL
2010-11-04,9.565347671508789,9.622751286733909,9.467971468386162,9.480594517595925,642488000,AAPL
2010-11-05,9.531082153320312,9.604414430442375,9.519662105348777,9.556929341304796,361253200,AAPL
2010-11-08,9.575865745544434,9.610427650032367,9.519964477281501,9.533188623061285,281758400,AAPL
2010-11-09,9.499526977539062,9.656410207871621,9.452041882234834,9.648896088191831,383544000,AAPL
2010-11-10,9.558133125305176,9.580372930084259,9.423489694040695,9.51635725067414,384227200,AAPL
2010-11-11,9.516658782958984,9.569253608748104,9.444527887770075,9.467068642041605,361284000,AAPL
2010-11-12,9.257591247558594,9.512150030020402,9.125353804920511,9.497123394450956,795846800,AAPL
2010-11-15,9.227836608886719,9.333026250736422,9.20469475927446,9.27051372355868,403606000,AAPL
2010-11-16,9.064040184020996,9.244665526743155,8.995816837470334,9.188163979977448,657650000,AAPL
2010-11-17,9.031283378601074,9.136172079909242,8.948934628974593,9.052320987850655,479449600,AAPL
2010-11-18,9.269613265991211,9.30688051022607,9.157211238291532,9.172538021468682,494491200,AAPL
2010-11-19,9.218520164489746,9.26871059660814,9.173739609296682,9.25578740299761,384843200,AAPL
2010-11-22,9.417778968811035,9.417778968811035,9.192673209347117,9.21701645020724,393075200,AAPL
2010-11-23,9.278630256652832,9.36939519393889,9.213413171791789,9.330323848983438,519447600,AAPL
2010-11-24,9.461053848266602,9.47908676541816,9.369389328278446,9.37690183995872,413725200,AAPL
2010-11-26,9.467069625854492,9.548216189158039,9.40515818394245,9.4292012831484,237585600,AAPL
2010-11-29,9.523266792297363,9.54159905539211,9.358269201646939,9.482092030210987,445785200,AAPL
2010-11-30,9.351361274719238,9.447835425323188,9.342945909005058,9.423190425731661,501858000,AAPL
2010-12-01,9.50914478302002,9.54971765970009,9.467068761351783,9.475183176181124,461750800,AAPL
2010-12-02,9.561738014221191,9.587283449424483,9.463760744993277,9.543103995183612,462837200,AAPL
2010-12-03,9.540404319763184,9.576769526486872,9.507344749093054,9.527481120595803,342092800,AAPL
2010-12-06,9.621849060058594,9.687367084682304,9.569854525836949,9.57646659855801,448481600,AAPL
2010-12-07,9.5635404586792,9.737252773303375,9.560835921938152,9.731543552420344,391454000,AAPL
2010-12-08,9.64769458770752,9.647995537732378,9.530483782159143,9.60621966161499,321935600,AAPL
2010-12-09,9.610125541687012,9.692473479640435,9.587884937413518,9.681354381303581,294151200,AAPL
2010-12-10,9.634170532226562,9.648897020472484,9.575263776709454,9.606820995826956,262511200,AAPL
2010-12-13,9.667530059814453,9.769414885626743,9.647394496700015,9.748677422459064,439815600,AAPL
2010-12-14,9.626057624816895,9.693679903862181,9.587287229252187,9.669335851304536,351008000,AAPL
2010-12-15,9.628159523010254,9.707501982626058,9.592995721760811,9.61733896585656,417312000,AAPL
2010-12-16,9.654908180236816,9.695782010600967,9.620346275336804,9.650099399895923,322030800,AAPL
2010-12-17,9.635672569274902,9.671136516999876,9.624251717496804,9.666327737303837,386929200,AAPL
2010-12-20,9.683759689331055,9.715016760351228,9.564144493060548,9.665426616249386,385610400,AAPL
2010-12-21,9.743568420410156,9.749278446008617,9.678952438532425,9.707503369058193,256354000,AAPL
2010-12-22,9.772420883178711,9.789251615994605,9.724033730133286,9.748377781689518,265921600,AAPL
2010-12-23,9.72553539276123,9.77211924590333,9.7126121975859,9.76761141585304,223157200,AAPL
2010-12-27,9.757993698120117,9.780835404969206,9.663022693032124,9.70299527875131,249816000,AAPL
2010-12-28,9.781737327575684,9.81750142746384,9.769415229252312,9.79496067094381,175924000,AAPL
2010-12-29,9.776329040527344,9.811191901043689,9.770618211692042,9.804278876930805,163139200,AAPL
2010-12-30,9.727340698242188,9.78294022299051,9.709007621692669,9.782038977807307,157494400,AAPL
2010-12-31,9.694278717041016,9.72192839875539,9.6567105255798,9.70599971670544,193508000,AAPL
2011-01-03,9.90495777130127,9.925695232388604,9.762801833520944,9.786844929369064,445138400,AAPL
2011-01-04,9.956652641296387,9.99301783851355,9.862281932979492,9.991214545901123,309080800,AAPL
2011-01-05,10.03809642791748,10.048315083895586,9.902852720693234,9.904355865486055,255519600,AAPL
2011-01-06,10.029984474182129,10.075666279861002,10.005039328791659,10.0597375971177,300428800,AAPL
2011-01-07,10.101813316345215,10.108725536233386,9.974984153191032,10.037797637276398,311931200,AAPL
2011-01-10,10.292054176330566,10.31549617123192,10.133368483285736,10.183257959939027,448560000,AAPL
2011-01-11,10.26771354675293,10.367492525423907,10.202495669316294,10.365088937865638,444108000,AAPL
2011-01-12,10.351259231567383,10.351560181489116,10.278528864615566,10.31609704524528,302590400,AAPL
2011-01-13,10.389131546020508,10.41798422798797,10.334133127353617,10.373503812488233,296780400,AAPL
2011-01-14,10.473278999328613,10.473278999328613,10.351860559480599,10.395438908272931,308840000,AAPL
2011-01-18,10.237959861755371,10.361482606440227,9.797665913001165,9.903456680219014,1880998000,AAPL
2011-01-19,10.183562278747559,10.476890669602655,10.124656322055646,10.46937654872382,1135612800,AAPL
2011-01-20,9.998427391052246,10.167331780920597,9.921488513825363,10.111130366795233,764789200,AAPL
2011-01-21,9.819303512573242,10.064545661400748,9.8165981727048,10.031185153245536,754401200,AAPL
2011-01-24,10.141782760620117,10.141782760620117,9.819300877611727,9.823809508671483,574683200,AAPL
2011-01-25,10.260499954223633,10.261702951847466,10.05523035900604,10.108126140449981,546868000,AAPL
2011-01-26,10.334132194519043,10.386727020807816,10.263505246161749,10.307383757626269,506875600,AAPL
2011-01-27,10.314900398254395,10.359380824069948,10.303480344860523,10.332031280878821,285026000,AAPL
2011-01-28,10.101208686828613,10.350659263289769,10.023970488879417,10.343747045269378,592057200,AAPL
2011-01-31,10.197985649108887,10.219625156989752,10.04711420405046,10.092194907068999,377246800,AAPL
2011-02-01,10.36959457397461,10.3882277907092,10.247875160204323,10.257492718536104,426633200,AAPL
2011-02-02,10.348258018493652,10.376207848999544,10.32511616555002,10.352165553588067,258955200,AAPL
2011-02-03,10.321807861328125,10.34585175745819,10.17484315763273,10.332627614586654,393797600,AAPL
2011-02-04,10.413777351379395,10.419788327254619,10.323915268378517,10.327822001430667,321840400,AAPL
2011-02-07,10.575467109680176,10.616640279204914,10.448036856230436,10.455550173186046,485021600,AAPL
2011-02-08,10.675248146057129,10.684865707245208,10.58358357485042,10.629566335480709,381040800,AAPL
2011-02-09,10.764204978942871,10.789451067672958,10.665327273616153,10.674944028694437,482745200,AAPL
2011-02-10,10.655415534973145,10.81951200582917,10.458860589092192,10.741070758063403,928550000,AAPL
2011-02-11,10.724839210510254,10.753390143925245,10.625359559809725,10.661725564890872,367572800,AAPL
2011-02-14,10.794865608215332,10.803881270508764,10.720632054140191,10.723036444760728,310416400,AAPL
2011-02-15,10.816503524780273,10.818607767685089,10.74587656183664,10.795164960861085,284174800,AAPL
2011-02-16,10.913576126098633,10.96677124146689,10.83453301912183,10.843548677893885,481157600,AAPL
2011-02-17,10.768414497375488,10.827621392721353,10.71491762656891,10.736858084879456,530583200,AAPL
2011-02-18,10.535797119140625,10.804481304303852,10.50454004647306,10.780738352294252,816057200,AAPL
2011-02-22,10.176647186279297,10.380715355517816,10.149899553698871,10.28303902675417,872555600,AAPL
2011-02-23,10.29716682434082,10.357875268332975,10.176648773800277,10.181458356657865,671854400,AAPL
2011-02-24,10.30498218536377,10.37320556496178,10.169438276444751,10.33924475147573,499900800,AAPL
2011-02-25,10.463665008544922,10.471779422662397,10.362683046920173,10.37650748541168,380018800,AAPL
2011-02-28,10.615437507629395,10.670736861493983,10.552624035252133,10.556230619530243,403074000,AAPL
2011-03-01,10.4982271194458,10.690874437598946,10.449238881233168,10.68336112076551,456136800,AAPL
2011-03-02,10.582683563232422,10.649704751855886,10.470881800511814,10.517766617790425,602590800,AAPL
2011-03-03,10.806282997131348,10.81319521668124,10.696885666591042,10.735054954181017,500788400,AAPL
2011-03-04,10.819504737854004,10.828220247854759,10.751882492165828,10.821608177238163,453266800,AAPL
2011-03-07,10.680055618286133,10.86969745154699,10.558336192424358,10.861582234631772,546123200,AAPL
2011-03-08,10.692075729370117,10.741364913410111,10.586585142488552,10.666529491254268,356316800,AAPL
2011-03-09,10.5931978225708,10.66202227470913,10.536997219033037,10.659918032431273,453306000,AAPL
2011-03-10,10.418882369995117,10.512050856033305,10.365686457261006,10.492514790502845,507539200,AAPL
2011-03-11,10.578767776489258,10.588686281903886,10.368690316712865,10.378607217061482,471080400,AAPL
2011-03-14,10.625958442687988,10.713717072665018,10.558336980237696,10.614537590182291,435957200,AAPL
2011-03-15,10.381619453430176,10.454049703736025,10.22143056363218,10.281538715112564,721081200,AAPL
2011-03-16,9.918182373046875,10.30858679601906,9.805479393930852,10.278532721757017,1162011200,AAPL
2011-03-17,10.057332992553711,10.206702097236441,9.937717007797737,10.123151156888635,659422400,AAPL
2011-03-18,9.938016891479492,10.164324858564061,9.917880528738284,10.132166547161448,753214000,AAPL
2011-03-21,10.197385787963867,10.210609130738694,10.075966497734006,10.097906958262074,409402000,AAPL
2011-03-22,10.254486083984375,10.297163997645645,10.192574659373179,10.295360705519114,325922800,AAPL
2011-03-23,10.19408130645752,10.225036628131827,10.096705103235655,10.19678584430991,372996400,AAPL
2011-03-24,10.367791175842285,10.39874729013976,10.18416033725409,10.274022390665314,404712000,AAPL
2011-03-25,10.5652494430542,10.580877175887803,10.429403812464306,10.460961030688667,448910000,AAPL
2011-03-28,10.532191276550293,10.648802613544328,10.532191276550293,10.613638802900914,309355200,AAPL
2011-03-29,10.54781723022461,10.54781723022461,10.400552357307436,10.448638551615073,352900800,AAPL
2011-03-30,10.477787971496582,10.54541102128959,10.442023883402593,10.538197050643399,329406000,AAPL
2011-03-31,10.474185943603516,10.512955532305106,10.40055349906169,10.409569159900741,274019200,AAPL
2011-04-01,10.35546875,10.56675007813786,10.317600415263104,10.552324542663445,418661600,AAPL
2011-04-04,10.254189491271973,10.356674622990957,10.170338384653482,10.347959109291342,460084800,AAPL
2011-04-05,10.185063362121582,10.286045333622361,10.09820678047835,10.127960705196749,482731200,AAPL
2011-04-06,10.15951919555664,10.335636784804276,10.132470605304547,10.255092111665455,402539200,AAPL
2011-04-07,10.160721778869629,10.23134793717278,10.099109676860067,10.161322073929067,373447200,AAPL
2011-04-08,10.069957733154297,10.222933460459354,10.036598020262323,10.216021239348438,377535200,AAPL
2011-04-11,9.941926002502441,10.088288836729978,9.91848400142891,10.039901689495249,398946800,AAPL
2011-04-12,9.990010261535645,10.029982032406974,9.923890354086533,9.93260586459033,425639200,AAPL
2011-04-13,10.102113723754883,10.10241387121794,9.993617638659195,10.068753216022602,346220000,AAPL
2011-04-14,9.99061107635498,10.098205102417541,9.979792125782515,10.0621400612651,301800800,AAPL
2011-04-15,9.841543197631836,10.027278300047012,9.821707783991377,10.017059643230214,453605600,AAPL
2011-04-18,9.97348403930664,9.984904894201437,9.622150903487375,9.800672885754093,609898800,AAPL
2011-04-19,10.154105186462402,10.157710967881856,9.969271370290876,10.011047233141905,419378400,AAPL
2011-04-20,10.290854454040527,10.391235331367643,10.263505720929292,10.323914014806542,700666400,AAPL
2011-04-21,10.540002822875977,10.673143106759142,10.474484802165081,10.669235571845174,753810400,AAPL
2011-04-25,10.609429359436035,10.63166996840771,10.527981846596667,10.529184844209647,266546000,AAPL
2011-04-26,10.531590461730957,10.66893765417569,10.499432140871946,10.62776367170279,338800000,AAPL
2011-04-27,10.52347183227539,10.589591745394694,10.431807285350754,10.586285308345435,356213200,AAPL
2011-04-28,10.421287536621094,10.511448930563706,10.384320450216785,10.404456810527023,360959200,AAPL
2011-04-29,10.522873878479004,10.637680300157063,10.418885607611614,10.422192045396477,1006345200,AAPL
2011-05-02,10.40716552734375,10.53309266608056,10.383723523402034,10.511153004876912,442713600,AAPL
2011-05-03,10.46486759185791,10.515659127168645,10.387327618873856,10.458556469329768,313348000,AAPL
2011-05-04,10.506037712097168,10.573960094901555,10.425191337413752,10.466666244288339,389250400,AAPL
2011-05-05,10.421287536621094,10.547514772193857,10.400249129003505,10.470876062529573,335969200,AAPL
2011-05-06,10.418584823608398,10.518965700517327,10.405060530854406,10.50964909034755,280134400,AAPL
2011-05-09,10.446834564208984,10.494921557851212,10.414676251783249,10.454648028554196,204747200,AAPL
2011-05-10,10.502435684204102,10.509648854186382,10.418584589493525,10.485604954245446,282091600,AAPL
2011-05-11,10.435717582702637,10.518968405728781,10.375910371208182,10.489515422598116,336000000,AAPL
2011-05-12,10.415876388549805,10.432406966485424,10.286644474530343,10.402352902347593,322000000,AAPL
2011-05-13,10.233450889587402,10.406262011831988,10.228943059475538,10.388530838876402,326116000,AAPL
2011-05-16,10.017060279846191,10.255090073859202,9.996021867415726,10.194380831626612,449775200,AAPL
2011-05-17,10.102412223815918,10.102412223815918,9.939818998951344,9.977988280134879,452334400,AAPL
2011-05-18,10.214517593383789,10.249981547397324,10.09820802272813,10.112333414323338,334776400,AAPL
2011-05-19,10.234352111816406,10.290853668804571,10.178450849763573,10.280935961838209,261170000,AAPL
2011-05-20,10.074764251708984,10.24697506348297,10.06875327707813,10.205199191065201,337968400,AAPL
2011-05-23,10.050121307373047,10.097607214117327,9.900452021177658,9.916981803520263,383600000,AAPL
2011-05-24,9.9837007522583,10.095202333813862,9.958154509399476,10.083180383637147,321927200,AAPL
2011-05-25,10.121649742126465,10.175146621700748,10.003536882070286,10.020967908538234,294224000,AAPL
2011-05-26,10.068153381347656,10.124955894589169,10.051022502871648,10.097306210520308,222560800,AAPL
2011-05-27,10.140582084655762,10.147194156532619,10.047414388536321,10.06214087463176,203599200,AAPL
2011-05-31,10.45374584197998,10.45374584197998,10.2484754944794,10.251481784002884,417754400,AAPL
2011-06-01,10.384023666381836,10.582982157331964,10.358178074577255,10.485006458394576,554682800,AAPL
2011-06-02,10.401752471923828,10.458254826714144,10.347655309340125,10.41377442029055,338783200,AAPL
2011-06-03,10.321807861328125,10.378610362135529,10.278830600795509,10.313994397619103,313250000,AAPL
2011-06-06,10.15951919555664,10.430307653220135,10.152606974222637,10.389734767841995,461941200,AAPL
2011-06-07,9.9791898727417,10.164924948484535,9.974982191127259,10.16342260631741,529785200,AAPL
2011-06-08,9.985206604003906,10.062145507107816,9.937421341591097,9.971382158975556,333723600,AAPL
2011-06-09,9.96265697479248,10.028174957631162,9.940416380733167,10.015551917759659,275088800,AAPL
2011-06-10,9.794660568237305,9.96777264816411,9.782938764867868,9.934412135753862,433955200,AAPL
2011-06-13,9.81569766998291,9.86709030350266,9.769714914075776,9.833729792824899,329473200,AAPL
2011-06-14,9.9912109375,10.015554977709035,9.897141213192546,9.91787866947927,334569200,AAPL
2011-06-15,9.820202827453613,9.926894789301961,9.76400063118901,9.910365014824057,399196000,AAPL
2011-06-16,9.772420883178711,9.878211653278079,9.567151269052694,9.824715571894583,510591200,AAPL
2011-06-17,9.62515640258789,9.895344591861585,9.598107809663444,9.88753032206259,615020000,AAPL
2011-06-20,9.476685523986816,9.548214514045762,9.331824251554837,9.537995857599258,640645600,AAPL
2011-06-21,9.776623725891113,9.791650355931976,9.47307681069479,9.51755720858065,493382400,AAPL
2011-06-22,9.695782661437988,9.88482423987843,9.688869637967196,9.772420596931756,390583200,AAPL
2011-06-23,9.954850196838379,9.968674638844746,9.560839956587483,9.58548335265677,559759200,AAPL
2011-06-24,9.808182716369629,10.012551021335618,9.770314381931037,9.959054956711745,439807200,AAPL
2011-06-27,9.9791898727417,10.035091125943202,9.83523066318992,9.845449318539275,339813600,AAPL
2011-06-28,10.075968742370605,10.119246970487087,10.021270461477267,10.027581585513612,294299600,AAPL
2011-06-29,10.039299964904785,10.109325810656221,9.974382243617088,10.099408104116886,352545200,AAPL
2011-06-30,10.088288307189941,10.102114352150435,10.003235820255119,10.059136282393684,322954800,AAPL
2011-07-01,10.316400527954102,10.32361289547684,10.04410897606917,10.09670380392832,435313200,AAPL
2011-07-05,10.501832008361816,10.513853955380732,10.293556992724772,10.308583623965237,355054000,AAPL
2011-07-06,10.571863174438477,10.642190797429736,10.420089628189833,10.487410960377217,444626000,AAPL
2011-07-07,10.7353515625,10.759394650532709,10.639177605303038,10.659314764918403,399663600,AAPL
2011-07-08,10.810792922973633,10.819509239133817,10.58508599858004,10.61934775804147,489633200,AAPL
2011-07-11,10.639181137084961,10.81259494649131,10.6037171892609,10.709508737802727,442674400,AAPL
2011-07-12,10.631667137145996,10.749779963390791,10.4774884681192,10.625054263436079,451609200,AAPL
2011-07-13,10.760000228881836,10.819507273309839,10.710710236371094,10.7693160358613,391638800,AAPL
2011-07-14,10.752487182617188,10.867895500709366,10.709509913047476,10.849862574819925,430533600,AAPL
2011-07-15,10.967371940612793,10.9697763302069,10.794560852469207,10.85466898725539,484467200,AAPL
2011-07-18,11.234257698059082,11.259803143088291,10.978195729879184,10.9827035607588,572653200,AAPL
2011-07-19,11.325919151306152,11.380016313236869,11.219827464583611,11.360481048643386,819145600,AAPL
2011-07-20,11.627965927124023,11.909574116679137,11.600917339294574,11.905066286218716,941340400,AAPL
2011-07-21,11.639686584472656,11.722935779967614,11.537802563807379,11.629467926897561,526534400,AAPL
2011-07-22,11.820310592651367,11.872905414356513,11.653509666020778,11.670640541632931,516728800,AAPL
2011-07-25,11.976594924926758,12.021675635752588,11.709713232576,11.73165208917696,589806000,AAPL
2011-07-26,12.124160766601562,12.156920181565667,12.012058883229178,12.021675641424055,476582400,AAPL
2011-07-27,11.798973083496094,12.101017749561596,11.785748938765387,12.039406460866305,659324400,AAPL
2011-07-28,11.77582836151123,11.931208412828093,11.664928710914555,11.76981819063178,594034000,AAPL
2011-07-29,11.73555850982666,11.875911964441272,11.540807738868518,11.650205074110447,632584400,AAPL
2011-08-01,11.924001693725586,12.006649808419933,11.792363721253317,11.954957017659307,612836000,AAPL
2011-08-02,11.688374519348145,11.958561843425718,11.671544590833316,11.951048525474459,639539600,AAPL
2011-08-03,11.798371315002441,11.827824287694217,11.48791210429834,11.750584468710024,732508000,AAPL
2011-08-04,11.34154987335205,11.760805396514128,11.340948775782403,11.703402584946287,871407600,AAPL
2011-08-05,11.228843688964844,11.525780207266438,10.8967457792099,11.433813903804074,1204590800,AAPL
2011-08-08,10.615437507629395,11.053025967108278,10.609726681255777,10.870296376350113,1143833600,AAPL
2011-08-09,11.240568161010742,11.258601088536201,10.669237346514906,10.858579072864767,1082583600,AAPL
2011-08-10,10.93040657043457,11.259799947099834,10.89464247602486,11.154610301141892,878656800,AAPL
2011-08-11,11.231250762939453,11.28384559407071,10.96136358428261,11.135677858816678,741969200,AAPL
2011-08-12,11.330130577087402,11.409773201506082,11.247180712015055,11.362588242944465,528976000,AAPL
2011-08-15,11.523077011108398,11.569961817723433,11.3631882720948,11.409471981156647,460544000,AAPL
2011-08-16,11.435013771057129,11.5218711359503,11.30217446436537,11.46627083383937,498750000,AAPL
2011-08-17,11.433812141418457,11.556432790423367,11.360479869941726,11.490013539723432,442061200,AAPL
2011-08-18,11.001337051391602,11.199696060511815,10.860683415145406,11.14529712589215,851435200,AAPL
2011-08-19,10.700189590454102,11.029884674280673,10.699288345671407,10.884722469210422,775888400,AAPL
2011-08-22,10.71251392364502,10.966172249984316,10.671941046748588,10.955051545119337,535315200,AAPL
2011-08-23,11.228246688842773,11.229448884078275,10.729346901579587,10.828525600907767,656835200,AAPL
2011-08-24,11.305782318115234,11.389332447173548,11.138079357546129,11.224334826108183,626267600,AAPL
2011-08-25,11.231852531433105,11.283846268128213,10.969779605167895,10.972183995479819,871346000,AAPL
2011-08-26,11.52818489074707,11.534796160237237,11.144091641261406,11.155211542943336,641477200,AAPL
2011-08-29,11.720232963562012,11.766216528135859,11.661026857016042,11.666435932816729,405269200,AAPL
2011-08-30,11.720831871032715,11.776432184166742,11.607226854843189,11.668537192774037,417922400,AAPL
2011-08-31,11.565754890441895,11.783647551239218,11.47649390429602,11.738265886809087,522586400,AAPL
2011-09-01,11.451546669006348,11.641188510939063,11.442230059287525,11.595506707302672,343725200,AAPL
2011-09-02,11.241767883300781,11.360481821195712,11.175047671200169,11.26250454159333,438939200,AAPL
2011-09-06,11.412776947021484,11.430508118753439,11.014257345992277,11.04100578239248,509698000,AAPL
2011-09-07,11.538702964782715,11.58889339543942,11.480697465150394,11.587691200602137,350576800,AAPL
2011-09-08,11.545015335083008,11.679357813813102,11.490016119128631,11.492720656538399,416158400,AAPL
2011-09-09,11.344854354858398,11.600915455104145,11.270920169074769,11.538703873707348,564813200,AAPL
2011-09-12,11.418789863586426,11.447039844679777,11.177153452479946,11.210213819263291,467832400,AAPL
2011-09-13,11.559441566467285,11.607226809637067,11.428103773851737,11.484906281725275,440560400,AAPL
2011-09-14,11.700093269348145,11.787550937887792,11.593701433288233,11.631569768328763,534724400,AAPL
2011-09-15,11.810091972351074,11.831130382617385,11.718126472215365,11.764109222283219,417818800,AAPL
2011-09-16,12.036702156066895,12.036702156066895,11.872306392960084,11.887633978949447,698513200,AAPL
2011-09-19,12.371206283569336,12.419293287965985,11.877417055424576,11.931513430620507,823860800,AAPL
2011-09-20,12.425901412963867,12.708711718604755,12.357979012325053,12.479998573503376,775754000,AAPL
2011-09-21,12.3865327835083,12.670544528323703,12.382325101043872,12.611938726369191,605976000,AAPL
2011-09-22,12.076374053955078,12.316808259768669,11.922497093173181,12.05263190443009,968480800,AAPL
2011-09-23,12.150907516479492,12.224239801768876,12.017166140065658,12.030089334230592,546277200,AAPL
2011-09-26,12.116944313049316,12.141288355780286,11.760201443041618,12.017464702552749,812876400,AAPL
2011-09-27,11.999436378479004,12.299676992002599,11.963371326647122,12.28404925764442,632497600,AAPL
2011-09-28,11.931812286376953,12.13407635870295,11.916784047826384,12.027383569313589,429637600,AAPL
2011-09-29,11.738268852233887,12.088099714085269,11.607231951575418,12.079384198059625,651086800,AAPL
2011-09-30,11.460262298583984,11.687773284271127,11.456054616160353,11.634576557753327,547640800,AAPL
2011-10-03,11.258299827575684,11.499936251767755,11.215323354763688,11.431713679317662,669099200,AAPL
2011-10-04,11.195185661315918,11.474689616859822,10.646397211662245,11.257398057293154,1233677200,AAPL
2011-10-05,11.36799430847168,11.415178445342647,10.828521059527164,11.055731048545786,786469600,AAPL
2011-10-06,11.34154987335205,11.564251306439598,11.17414781160531,11.220130571883283,812582400,AAPL
2011-10-07,11.114036560058594,11.352666610922395,11.074665884027047,11.293760670592265,535458000,AAPL
2011-10-10,11.685370445251465,11.685370445251465,11.366795934672027,11.393244229518766,442514800,AAPL
2011-10-11,12.030389785766602,12.117247167411527,11.76621426610245,11.798371777328759,605687600,AAPL
2011-10-12,12.087492942810059,12.29967472922337,12.025881656737454,12.242271927919292,622286000,AAPL
2011-10-13,12.275030136108398,12.275030136108398,12.10732717072086,12.171342037839125,426185200,AAPL
2011-10-14,12.682868957519531,12.682868957519531,12.480603237490651,12.527488847747708,573367200,AAPL
2011-10-17,12.622459411621094,12.824123224452705,12.50073916483988,12.675054243117458,686044800,AAPL
2011-10-18,12.690080642700195,12.767320472152914,12.502242076933507,12.675654301859195,881602400,AAPL
2011-10-19,11.980196952819824,12.27472741514244,11.955551962840328,12.062244730199218,1104059600,AAPL
2011-10-20,11.880720138549805,12.032193497936676,11.847661381221236,12.021674692986672,549270400,AAPL
2011-10-21,11.807391166687012,11.99583167389131,11.743676419051875,11.964575397740743,621244400,AAPL
2011-10-24,12.195083618164062,12.217022465683735,11.883422294034768,11.906864286062044,502138000,AAPL
2011-10-25,11.95465087890625,12.218527004413076,11.94293068408836,12.172844407205545,430427200,AAPL
2011-10-26,12.039709091186523,12.098314900622277,11.815804659680659,12.074571145275328,456304800,AAPL
2011-10-27,12.162631034851074,12.292165566941097,12.078479774798142,12.248886537862118,494664800,AAPL
2011-10-28,12.170443534851074,12.21251956002799,12.097111240194184,12.111837728626092,322842800,AAPL
2011-10-31,12.165334701538086,12.30208158379195,12.053232016029716,12.094406796485112,385501200,AAPL
2011-11-01,11.91678524017334,12.006647310214609,11.817907510152937,11.94383462771088,531790000,AAPL
2011-11-02,11.943836212158203,12.03490048928156,11.874710792925596,12.024381682888245,327350800,AAPL
2011-11-03,12.113940238952637,12.123857945656532,11.882222387379931,11.99372315600044,441386400,AAPL
2011-11-04,12.028884887695312,12.125058056002837,11.996426433359858,12.082681896668555,302229200,AAPL
2011-11-07,12.013559341430664,12.021674558831096,11.905365003114149,12.01897002138653,270275600,AAPL
2011-11-08,12.208909034729004,12.262105748471265,12.068556416133177,12.088091678570406,400442000,AAPL
2011-11-09,11.8798189163208,12.048423153459641,11.848262501410352,11.930610451207183,558684000,AAPL
2011-11-10,11.577473640441895,11.937823150430173,11.48520718427931,11.932413273150281,744752400,AAPL
2011-11-11,11.559441566467285,11.682062241851417,11.428404723857424,11.619248759197609,653786000,AAPL
2011-11-14,11.398350715637207,11.578375799903604,11.366493351658626,11.526381269032882,432905200,AAPL
2011-11-15,11.685970306396484,11.706105869023022,11.404061996690961,11.44463487449675,430810800,AAPL
2011-11-16,11.563946723937988,11.755391812514569,11.55042163254126,11.698589317767693,349210400,AAPL
2011-11-17,11.34274959564209,11.558237810914944,11.285345994055419,11.540204887756845,479900400,AAPL
2011-11-18,11.268518447875977,11.420291982582594,11.266715155050937,11.388134464336344,371938000,AAPL
