Date,Open,High,Low,Close,Volume,Ticker
2013-11-01,60.505184173583984,60.598206519907784,59.99000196306344,60.21181986201738,4170000,PEP
2013-11-04,60.36924362182617,60.81286854840413,60.204669386475395,60.54812604939689,3572800,PEP
2013-11-05,60.548118591308594,60.75562283681805,59.98284953472582,60.14741829074718,3207600,PEP
2013-11-06,62.0220947265625,62.057873383713186,60.58387896219967,60.7842263405076,6017100,PEP
2013-11-07,61.03468322753906,62.02211220999916,60.88441719239294,61.94340350932573,5870000,PEP
2013-11-08,61.428218841552734,61.44968385742205,60.33345935975393,61.027523987837604,5208100,PEP
2013-11-11,61.14200973510742,61.62141877557218,61.00606280637111,61.35667082540856,4309200,PEP
2013-11-12,61.27793502807617,61.306556858064695,60.841461674098916,61.11336632946199,4561000,PEP
2013-11-13,61.49977493286133,61.54271042660318,60.95597629667561,61.15632373727649,3228400,PEP
2013-11-14,61.81459426879883,61.98631982359805,61.44967268817563,61.52123000681086,2897300,PEP
2013-11-15,61.55699920654297,61.95054259723286,61.22069948341826,61.77166023038411,3324000,PEP
2013-11-18,61.43535614013672,61.66432533506461,61.106213263618876,61.549838008072555,4157500,PEP
2013-11-19,61.02752685546875,61.3995998858222,60.769935734817054,61.25649613393046,4026200,PEP
2013-11-20,60.913021087646484,61.59992871554796,60.80569603567482,61.163460766397876,4471100,PEP
2013-11-21,61.26365280151367,61.47830842879863,60.97743983940886,61.3852915362143,3137000,PEP
2013-11-22,61.34951400756836,61.392449501068874,60.8987322687502,61.220718445183415,3380100,PEP
2013-11-25,61.084781646728516,61.621429002486984,60.99175927793249,61.39961104994656,2536200,PEP
2013-11-26,60.3835334777832,61.35665402499158,60.37637665431727,61.10621979425195,4633800,PEP
2013-11-27,60.405025482177734,60.533821066835095,60.15459113952709,60.46942600403603,3611600,PEP
2013-11-29,60.433631896972656,60.73415303141002,60.24759266462951,60.54811925812471,2698100,PEP
2013-12-02,59.88984298706055,60.47657721362006,59.77536105603049,60.41218215098925,4495900,PEP
2013-12-03,59.961387634277344,60.075869541057656,59.62508782094968,59.76819156918959,5767500,PEP
2013-12-04,59.542091369628906,59.80864046421055,59.153067978722554,59.80864046421055,6819800,PEP
2013-12-05,59.00178146362305,59.49886232260795,58.994575800069384,59.36919335650735,5321600,PEP
2013-12-06,59.902305603027344,59.9743457599331,59.24672753366815,59.44844217152893,4841200,PEP
2013-12-09,59.5709342956543,59.93834085462007,59.33319676010235,59.7366261564475,5371700,PEP
2013-12-10,59.36198806762695,59.65735431946069,59.15306779373923,59.39800539300082,4888900,PEP
2013-12-11,59.55649948120117,59.84466557768278,59.30435620789645,59.30435620789645,6606300,PEP
2013-12-12,58.555145263671875,59.54211267315188,58.331819078294714,59.47727266997964,6327400,PEP
2013-12-13,58.30299758911133,58.958570260573204,58.245363256410016,58.73524409174622,3798300,PEP
2013-12-16,58.35340881347656,58.56953474834711,58.06524273241945,58.39663180192634,4245600,PEP
2013-12-17,57.964412689208984,58.53353945547211,57.88516684224112,58.389459095337855,8210200,PEP
2013-12-18,58.6559944152832,58.79287457240246,57.6041926458033,58.05085045050523,7416900,PEP
2013-12-19,58.828895568847656,58.922547228198624,58.367826448126095,58.55513526313998,4075700,PEP
2013-12-20,58.93694305419922,59.14586333233343,58.69200544995905,58.7496397673018,7496100,PEP
2013-12-23,58.97299575805664,59.34760801797741,58.677623854244246,59.31879084470446,3718700,PEP
2013-12-24,59.102638244628906,59.22510704240195,58.92974079504868,59.11704407529775,1115400,PEP
2013-12-26,59.39801025390625,59.39801025390626,59.08103248164577,59.17468413085501,1799000,PEP
2013-12-27,59.5853157043457,59.87348179629999,59.40521258391316,59.60692719938785,2361300,PEP
2013-12-30,59.72940444946289,59.85907342612213,59.563707152101664,59.58531864821154,2006900,PEP
2013-12-31,59.75102996826172,60.03199047625001,59.462863794441965,59.779847135274956,3009500,PEP
2014-01-02,59.145870208740234,59.787036948866266,58.94415557089991,59.74381395398953,3275900,PEP
2014-01-03,59.246726989746094,59.70059041707776,59.16028100077748,59.16028100077748,3287200,PEP
2014-01-06,59.27552795410156,59.513265351425254,59.13144768098362,59.21789364633034,3888400,PEP
2014-01-07,60.140052795410156,60.5074593039526,59.513291786694296,59.52049745244392,6332400,PEP
2014-01-08,59.96714401245117,60.240904321411605,59.657366370841,60.03198400531991,5653300,PEP
2014-01-09,59.68617248535156,60.07519588161005,59.34037757510691,60.03917305931702,4565900,PEP
2014-01-10,60.15444564819336,60.25530296167105,59.614136256143716,59.93831969284896,3712000,PEP
2014-01-13,59.340396881103516,60.204889934283116,59.304374047090704,59.83747791334103,4487100,PEP
2014-01-14,59.340396881103516,59.69339756991536,59.26115104332556,59.52770022829433,4389200,PEP
2014-01-15,59.71500015258789,59.93832630043486,59.27554802557085,59.41963384378822,4189100,PEP
2014-01-16,59.6933708190918,59.91669690021468,59.289941641241334,59.563696369595526,3724700,PEP
2014-01-17,59.21792984008789,59.77985643983936,59.10266665040717,59.75103926834081,6259600,PEP
2014-01-21,59.73661422729492,59.84467722154002,59.18189891809468,59.225121917267835,4790700,PEP
2014-01-22,59.68617248535156,59.79423545591965,59.412417723381964,59.67176665422095,3920400,PEP
2014-01-23,59.38359069824219,59.686162568511776,58.98016153788274,59.686162568511776,5429100,PEP
2014-01-24,58.6632080078125,59.52770107326318,58.6632080078125,59.124271708894575,5906200,PEP
2014-01-27,59.117069244384766,59.62856164371429,58.656005518332435,58.66321118489008,5811000,PEP
2014-01-28,59.30436706542969,59.5565103848972,58.86491492450968,59.35479572932319,3867800,PEP
2014-01-29,57.79151153564453,58.98019366934727,57.70506002719436,58.98019366934727,7539700,PEP
2014-01-30,58.41106033325195,58.6127750005114,58.02924249932336,58.07967116613822,4589100,PEP
2014-01-31,57.89234161376953,58.22373066227685,57.560952565262205,57.777072990126726,6728600,PEP
2014-02-03,56.60282897949219,58.00043145928383,56.56680614382853,57.885162782210564,7073500,PEP
2014-02-04,56.78292465209961,57.03506797944439,56.39390116291952,56.89098764847947,5431700,PEP
2014-02-05,57.21516036987305,57.35924617002442,56.50915918622076,56.602810834085695,4829600,PEP
2014-02-06,57.19356155395508,57.77709405908349,56.8045380517653,57.769893889713074,6113800,PEP
2014-02-07,57.79151153564453,57.82032870512792,57.09991595698239,57.402487992088375,4553800,PEP
2014-02-10,58.06525421142578,58.15170570172689,57.7482764062789,57.755476574903376,4742000,PEP
2014-02-11,58.533538818359375,58.59117316031112,57.87076037485439,57.97882339193558,5068100,PEP
2014-02-12,58.70645523071289,58.9658043566015,58.33904854929997,58.699255057888024,4471200,PEP
2014-02-13,57.4096794128418,58.25976646456459,56.45152937644942,58.187720810577055,11197000,PEP
2014-02-14,56.257015228271484,57.50333139884544,56.23540373047564,57.46010840325375,13206500,PEP
2014-02-18,56.321861267089844,56.646044761469184,56.03369510746801,56.646044761469184,9800200,PEP
2014-02-19,55.54383850097656,56.501989063520355,55.47900397235911,56.22102844688191,10353400,PEP
2014-02-20,56.19938659667969,56.8189418517882,55.7383229877122,55.78154598345548,9580300,PEP
2014-02-21,56.350685119628906,56.84777166655633,56.120153263837466,56.199399104545115,7488400,PEP
2014-02-24,56.82615280151367,57.33764516799483,56.41551777510976,56.41551777510976,7747000,PEP
2014-02-25,57.07829666137695,57.45290882089123,56.8621706679145,56.927005168165834,7509200,PEP
2014-02-26,56.66044616699219,57.54655049443999,56.602811845901385,57.27279571372573,6586200,PEP
2014-02-27,56.9630126953125,57.24397311354256,56.480337668744035,56.66044078280488,7809200,PEP
2014-02-28,57.68344497680664,57.921182488189686,56.804540598708904,56.977438108663506,9870600,PEP
2014-03-03,57.2872314453125,57.42411165526612,56.984659346133775,57.03508802933023,5767200,PEP
2014-03-04,58.245365142822266,58.3029994773902,57.488935112790585,57.496135282377075,7518000,PEP
2014-03-05,58.84609603881836,59.10727999062908,58.265686026972304,58.32372813519693,6398300,PEP
2014-03-06,59.00569534301758,59.08550183946195,58.73725480632301,58.889611153571664,5874500,PEP
2014-03-07,59.17256164550781,59.22334709647815,58.7880424402754,59.136289486357015,4032200,PEP
2014-03-10,59.29589080810547,59.368440647318934,58.91862278787877,59.165298883442055,4313500,PEP
2014-03-11,60.079463958740234,60.20280482983383,59.339446408180784,59.37571857657267,5837300,PEP
2014-03-12,59.60062026977539,59.890825243706274,59.39022180205549,59.63689243201707,5674500,PEP
2014-03-13,59.34668731689453,60.00689817261994,59.22334647851155,59.64414337370298,6119000,PEP
2014-03-14,58.766265869140625,59.629623892061694,58.664694988232014,59.29589020690513,7763000,PEP
2014-03-17,59.528072357177734,59.59336557246811,58.9766834421938,59.10727540797422,7762000,PEP
2014-03-18,59.45551681518555,59.651407530979135,59.19433288426054,59.50630227202099,3488300,PEP
2014-03-19,59.03471755981445,59.48452996483081,58.904125611700266,59.47727885424591,5106000,PEP
2014-03-20,59.39023971557617,59.42651742395957,58.94767824226431,59.02748477254685,3241100,PEP
2014-03-21,59.593360900878906,59.90533026494318,59.129035177880816,59.65140300005348,9206700,PEP
2014-03-24,59.411991119384766,59.90533795530365,59.15080717476889,59.73121717062638,5253600,PEP
2014-03-25,59.781986236572266,59.85453608235968,59.41923147243675,59.41923147243675,4170500,PEP
2014-03-26,60.12301254272461,60.75420266712617,59.847315214639565,59.905357340047125,6388200,PEP
2014-03-27,59.88356399536133,60.36965410660173,59.85454294667844,60.108470203654846,4352000,PEP
2014-03-28,60.181007385253906,60.36964139437185,59.9996300205784,59.9996300205784,4078100,PEP
2014-03-31,60.58003616333008,60.79769120194802,60.340616727889866,60.75415687310589,6620900,PEP
2014-04-01,60.1302490234375,60.41319739693762,60.021426983783904,60.26809765393257,4676800,PEP
2014-04-02,60.02141571044922,60.181023183696844,59.811017247969055,60.08670892197788,4919200,PEP
2014-04-03,60.15200424194336,60.2898473034954,59.92709249958123,60.159255352678336,3362700,PEP
2014-04-04,59.919830322265625,60.347883829672924,59.91257921220002,60.340627184408795,4404100,PEP
2014-04-07,60.877525329589844,61.10968822646645,59.70945419790437,59.760239658621124,8976500,PEP
2014-04-08,60.558292388916016,60.942811624246616,60.3261295184221,60.892026169301054,6552700,PEP
2014-04-09,60.877525329589844,60.942818549711355,60.42045064793896,60.55829927068447,4926400,PEP
2014-04-10,60.667110443115234,61.53771968730574,60.65259715243286,60.83397453957243,7665500,PEP
2014-04-11,60.32611846923828,61.10241344419297,59.484524758342424,59.484524758342424,6703700,PEP
2014-04-14,60.6163330078125,60.877516922630164,60.253578185587884,60.63084076521378,4617800,PEP
2014-04-15,60.91379165649414,60.97183375894939,60.60907892140342,60.92104830310093,5673800,PEP
2014-04-16,61.50145721435547,61.653819128229465,61.21125775128106,61.247529916565384,5578400,PEP
2014-04-17,62.06735610961914,62.35030444552041,61.29831207532368,62.321283393735705,11168400,PEP
2014-04-21,62.328529357910156,62.357544869522194,61.67556964266516,61.82066934152018,4889800,PEP
2014-04-22,61.76990509033203,62.270508633006514,61.76990509033203,62.270508633006514,4483300,PEP
2014-04-23,61.965782165527344,62.17617509407774,61.71184935862974,61.86420572164867,4805300,PEP
2014-04-24,62.04558181762695,62.154409370386716,61.66831924128559,61.9440109111043,3749700,PEP
2014-04-25,61.84970474243164,62.24148066250213,61.74813382262077,62.00206112214794,3749300,PEP
2014-04-28,62.98875427246094,63.11934624472008,61.99480395386635,62.060102707595895,5978500,PEP
2014-04-29,62.21970748901367,63.07580907478972,62.21970748901367,63.068552428625736,4869100,PEP
2014-04-30,62.31403350830078,62.444625487901845,61.9802996793648,62.19795482376665,4387500,PEP
2014-05-01,62.08184814453125,62.48813169621891,61.632030258592586,62.3938174532052,3848700,PEP
2014-05-02,62.04558181762695,62.29225797289571,61.74086909805901,61.9222465075922,3438000,PEP
2014-05-05,62.328529357910156,62.45186465545679,61.76988389340105,61.79164829470943,2989800,PEP
2014-05-06,61.936763763427734,62.379325113824365,61.90048606511996,62.02382138304699,3141100,PEP
2014-05-07,62.97425079345703,63.20641370045225,61.89323724148525,61.89323724148525,5500600,PEP
2014-05-08,62.87265396118164,63.18461772263781,62.698527701282984,62.96696820056155,3507900,PEP
2014-05-09,63.242679595947266,63.30072170073973,62.69854731771741,62.80737488040334,3330100,PEP
2014-05-12,63.068546295166016,63.612678465364084,62.850891213007316,63.351494580853114,3218600,PEP
2014-05-13,63.28620147705078,63.43855782072249,62.981483254508696,63.08305415028983,2259400,PEP
2014-05-14,63.00325393676758,63.43856414516876,62.95972513000715,63.29345889730196,2726300,PEP
2014-05-15,62.205204010009766,63.04679797142464,62.168931843866076,63.00326362277209,3877100,PEP
2014-05-16,62.78562927246094,62.84367139463079,62.08188376295548,62.096391525897225,3672600,PEP
2014-05-19,62.46638870239258,62.53893857074097,61.994806255327795,62.35031002007518,4201400,PEP
2014-05-20,62.13988494873047,62.56793286354129,61.929486545871704,62.36479110497359,4510200,PEP
2014-05-21,62.46638870239258,62.502666404166845,62.052848364086564,62.234225802557624,2647100,PEP
2014-05-22,62.089141845703125,62.4664045781155,61.95854983540624,62.43738351636046,2970600,PEP
2014-05-23,62.270477294921875,62.43009025922794,61.92948696848581,61.92948696848581,2750700,PEP
2014-05-27,62.77833557128906,62.850885413581366,62.1398892098394,62.25596785046745,4400100,PEP
2014-05-28,63.170108795166016,63.23540752521457,62.640484451075515,62.647741095569344,4030700,PEP
2014-05-29,63.64896011352539,63.728761077731654,63.032272520812064,63.112079020217344,4647300,PEP
2014-05-30,64.08426666259766,64.19309421365564,63.416799134400854,63.56189884567871,5181600,PEP
2014-06-02,63.75056076049805,64.12782349582156,63.67075422385626,63.93193824646546,2876100,PEP
2014-06-03,64.00447845458984,64.01898621578457,63.34426184861446,63.4385816695828,5174700,PEP
2014-06-04,63.905784606933594,64.35896728839852,63.839997415729,63.97156622153472,3872400,PEP
2014-06-05,64.14698028564453,64.26392721028577,63.75227395885124,64.16890748547712,2937800,PEP
2014-06-06,64.25663757324219,64.37358452647892,63.97887810317325,64.2200885135162,3675400,PEP
2014-06-09,64.32241821289062,64.56362861957379,64.1908494071183,64.1908494071183,2280100,PEP
2014-06-10,64.62937927246094,64.8486623692317,64.08117710713483,64.20543492622457,3420600,PEP
2014-06-11,64.16159057617188,64.68786562948155,64.13235245358781,64.43203902762315,3747600,PEP
2014-06-12,63.752288818359375,64.11044617784356,63.55493282066151,64.02273178146635,3856200,PEP
2014-06-13,63.730350494384766,63.85460835178727,63.45990200185943,63.701112367360196,3047500,PEP
2014-06-16,63.99350357055664,64.1323777368279,63.379513907438465,63.496466443881495,3894500,PEP
2014-06-17,63.796142578125,64.30049059309826,63.64264656848171,64.06659111507943,3393100,PEP
2014-06-18,64.98026275634766,65.03142809363078,63.67188561541802,63.83999790508963,5314400,PEP
2014-06-19,65.85736846923828,65.85736846923828,64.99486329490028,65.02410142006792,5380400,PEP
2014-06-20,65.12643432617188,65.95970140421093,65.12643432617188,65.8866088770606,5697000,PEP
2014-06-23,64.60746765136719,65.24338432400586,64.13235787824189,65.19952434811903,4187700,PEP
2014-06-24,64.35900115966797,64.73908592280492,64.20549949160589,64.49057003471661,4309700,PEP
2014-06-25,64.74635314941406,64.84868380797703,64.24931613213569,64.30779238748671,3965300,PEP
2014-06-26,64.76829528808594,65.15569081007418,64.31511256950509,65.11914174790007,3539300,PEP
2014-06-27,64.87793731689453,64.99488427871967,64.58556154742571,64.64403781664026,3646100,PEP
2014-06-30,65.3018569946289,65.41880949843433,64.5782315012904,64.65863495350605,4473400,PEP
2014-07-01,65.14835357666016,65.25799514230738,64.92907602196739,65.14104822845823,3541000,PEP
2014-07-02,65.5430679321289,65.55768978353532,65.06065279116211,65.26531409803302,2829600,PEP
2014-07-03,65.79889678955078,65.8866111711467,65.44073949042189,65.71118798455741,2216800,PEP
2014-07-07,65.68196105957031,65.74043732394085,65.40420716871547,65.49922691586498,2534500,PEP
2014-07-08,65.5869369506836,65.84276361953707,65.40420281913066,65.82814176611508,3128700,PEP
2014-07-09,65.61618041992188,65.85739085208313,65.50654438403409,65.71120575316337,2603300,PEP
2014-07-10,65.85736846923828,65.94508284474122,65.16298112046371,65.221457370799,3145600,PEP
2014-07-11,65.67463684082031,65.93777440062921,65.3822611547435,65.73311309335615,3655300,PEP
2014-07-14,66.57372283935547,66.80031145520748,65.83547513477936,65.93049490800003,4496100,PEP
2014-07-15,66.03276824951172,66.47863974130091,65.91582136687532,66.01084105755491,3959100,PEP
2014-07-16,66.14974212646484,66.42749594218157,65.82812833603347,66.24476184790956,5121600,PEP
2014-07-17,65.77696228027344,66.27399923422286,65.76234600659932,65.89391477607421,2823800,PEP
2014-07-18,65.8500747680664,65.98895450478868,65.55770459311961,65.87931290088181,5273200,PEP
2014-07-21,65.71851348876953,65.88662578670068,65.33111239990272,65.50654120200973,3024100,PEP
2014-07-22,65.17761993408203,65.52116105285052,65.06067296957171,65.49923384554259,5304400,PEP
2014-07-23,66.38365936279297,68.04288293044722,66.3398049529089,66.70527323955204,10953700,PEP
2014-07-24,67.18038940429688,67.494686806636,66.77837202078682,66.96841710904648,5614700,PEP
2014-07-25,66.9172592163086,67.355820134755,66.72721410689344,67.23156223023938,2925000,PEP
2014-07-28,66.49330139160156,67.0999800897144,66.25209098248149,66.91724594521803,4653900,PEP
2014-07-29,65.88661193847656,66.49329053755812,65.88661193847656,66.44943613455071,4268600,PEP
2014-07-30,64.98758697509766,66.1863227594187,64.84870721266626,66.1424627637745,4250200,PEP
2014-07-31,64.39550018310547,64.98756250018641,64.3735729818437,64.49783084006216,4825900,PEP
2014-08-01,64.40282440185547,65.00219219199863,63.92771449557771,64.1104486459458,3987700,PEP
2014-08-04,65.55769348144531,65.57962068318942,64.41742880132767,64.56361944062618,6488900,PEP
2014-08-05,65.19952392578125,65.55037584759249,64.9729354288086,65.3310926993852,7678800,PEP
2014-08-06,66.15705871582031,66.33979282573736,64.63670958292579,64.63670958292579,6589900,PEP
2014-08-07,65.711181640625,66.40556897059642,65.44804409784379,66.36171457233355,4625600,PEP
2014-08-08,65.99626159667969,66.04011600505233,65.4261319814222,65.71119678905094,4739900,PEP
2014-08-11,67.09263610839844,67.14380142058602,66.29591273107683,66.58828833354899,5231100,PEP
2014-08-12,66.66871643066406,67.16575346578719,66.52983671336996,66.85145055274458,2776000,PEP
2014-08-13,67.05612182617188,67.15114715277824,66.57370657213801,66.92455301568924,3690300,PEP
2014-08-14,67.09263610839844,67.30460828077574,66.85142581811385,67.11456330267872,3624900,PEP
2014-08-15,67.13651275634766,67.7943566858707,66.72719012313448,67.3192468714039,3844600,PEP
2014-08-18,67.35579681396484,67.62623973879151,67.2461552281636,67.3923402914968,2974700,PEP
2014-08-19,67.14385223388672,67.50932061940685,67.0853759538183,67.40698991758961,3086300,PEP
2014-08-20,67.41426849365234,67.56776447271322,66.89529872786257,67.11458188457944,5709300,PEP
2014-08-21,67.28272247314453,68.11598982795539,67.2534843372524,67.66280708653375,4060300,PEP
2014-08-22,66.95378112792969,67.6774066889789,66.95378112792969,67.44350723608406,3865500,PEP
2014-08-25,68.115966796875,68.30600625101216,67.67009513433366,67.67009513433366,5031800,PEP
2014-08-26,67.6847152709961,68.34987012823565,67.65547714332156,68.13058695897801,3143400,PEP
2014-08-27,67.41426849365234,67.77242577812773,67.29000506399154,67.77242577812773,2955100,PEP
2014-08-28,67.6701431274414,67.75785199106284,67.10731856170787,67.3119800122996,3234300,PEP
2014-08-29,67.60429382324219,67.91129129382549,67.25344753772006,67.7797225426044,3657700,PEP
2014-09-02,67.59700775146484,68.07942292577201,67.5239096425856,67.6993384119725,5130300,PEP
2014-09-03,68.2779541015625,68.28531717863487,67.5859708826979,68.02030256785191,4929600,PEP
2014-09-04,67.61540222167969,68.57239983402893,67.55650885123768,68.42516640792392,4466800,PEP
2014-09-05,67.54179382324219,67.61540773410569,67.2767792510285,67.61540773410569,3148000,PEP
2014-09-08,67.6227798461914,67.90987806838947,67.27678824088036,67.343044700978,3534300,PEP
2014-09-09,67.29885864257812,67.57123627371276,67.21052420163362,67.35775201412848,3259200,PEP
2014-09-10,67.57125091552734,67.6669484527473,67.37985022470514,67.48291083905966,3720500,PEP
2014-09-11,67.46818542480469,67.68902717543885,67.3430412044738,67.49763211483229,3670600,PEP
2014-09-12,66.89396667480469,67.57858654430642,66.68048245567189,67.43135314332865,3587700,PEP
2014-09-15,67.13691711425781,67.21789411104304,66.82773528092262,67.04121958004895,3770700,PEP
2014-09-16,68.14543914794922,68.52823486701631,66.95287353327213,67.09274390003777,5155400,PEP
2014-09-17,68.3515625,68.69019100499712,67.7626455585892,68.21905520531577,4997200,PEP
2014-09-18,68.7343521118164,68.83004962415612,68.24112716691583,68.43989088319627,4753300,PEP
2014-09-19,69.04356384277344,69.35274573965326,68.77118610520793,69.09509415892008,6259500,PEP
2014-09-22,68.8889389038086,69.03616670118862,68.67545466614125,68.77115217280021,3790600,PEP
2014-09-23,68.41044616699219,68.88894497521962,68.34418972086546,68.86686136530436,3386300,PEP
2014-09-24,68.83006286621094,69.22758475886931,68.52088104404838,68.54296465757686,4227300,PEP
2014-09-25,68.21906280517578,68.77853873576827,68.07919803481444,68.75645512025766,4372400,PEP
2014-09-26,68.55767059326172,68.70490401273075,68.04973074114041,68.09389795879078,3536300,PEP
2014-09-29,68.5724105834961,68.7490851061368,68.10127477886633,68.10127477886633,2973500,PEP
2014-09-30,68.52824401855469,68.77853809690895,68.40309978756872,68.4251834028742,4219300,PEP
2014-10-01,68.2043228149414,68.62392823911779,68.035005783679,68.21904334895602,4842800,PEP
2014-10-02,68.15282440185547,68.40311291184943,67.96878675048929,68.32213589593765,3513800,PEP
2014-10-03,68.83006286621094,68.85214647973942,68.20433614524903,68.46935074035461,4084400,PEP
2014-10-06,68.7343521118164,68.94047328693627,68.30738361113625,68.83004962415612,3733100,PEP
2014-10-07,68.53560638427734,68.85951438241466,68.38837853951433,68.67547676826977,6799900,PEP
2014-10-08,69.15396881103516,69.15396881103516,68.2853111340031,68.42517588770387,5715200,PEP
2014-10-09,68.88160705566406,70.83240714541333,68.87424397754296,70.1919541420697,9094000,PEP
2014-10-10,69.6766128540039,70.59680054194274,68.94782577774274,68.94782577774274,8350900,PEP
2014-10-13,69.15396881103516,70.26555184612927,69.0729918195539,69.72080213502223,5194500,PEP
2014-10-14,68.46935272216797,69.58093582207646,68.16016527467426,69.53676859374109,5869000,PEP
2014-10-15,67.55651092529297,68.1380703394051,66.81300316206475,67.60804122191652,8580700,PEP
2014-10-16,66.83509063720703,67.01176514779215,66.12102390243285,66.45228931182761,7226400,PEP
2014-10-17,67.36512756347656,67.72583970234774,66.65842382315704,67.05594011377633,6260100,PEP
2014-10-20,68.86688232421875,68.99202656274552,67.42402238498507,67.47555831231303,6883100,PEP
2014-10-21,68.9993896484375,69.1687011202563,67.85099103577892,68.65339801074343,6982200,PEP
2014-10-22,69.53675079345703,69.9489931294119,68.93310782307428,69.08769869905736,5148200,PEP
2014-10-23,69.02146911621094,70.16986204345721,68.83006842287578,69.89012688887686,5805000,PEP
2014-10-24,69.63980865478516,69.77967899175026,68.86685430508945,69.02144517502859,4005800,PEP
2014-10-27,69.6545639038086,70.11097362962363,69.42635342451834,69.55150328079341,3135500,PEP
2014-10-28,70.12568664550781,70.12568664550781,69.41898295594218,69.7060811543163,3368300,PEP
2014-10-29,69.70610046386719,70.30238063853253,69.24968508075571,70.30238063853253,3274300,PEP
2014-10-30,70.41279602050781,70.74406149694228,69.30857027721615,69.52941205604495,3567200,PEP
2014-10-31,70.79557800292969,71.21518347890863,70.36125199111879,70.9722581312019,5259300,PEP
2014-11-03,70.54530334472656,70.98699251883163,70.38334933706544,70.62628034855713,4330400,PEP
2014-11-04,71.20783996582031,71.28881135332715,70.66308455485839,70.77350825256055,3944500,PEP
2014-11-05,71.32559967041016,72.03966633553051,70.94280399875207,71.7893723216003,3804100,PEP
2014-11-06,71.2667236328125,71.55382186047456,71.04588186650905,71.37714732415535,4198500,PEP
2014-11-07,71.25936889648438,71.2667263575082,70.30237102343438,71.2667263575082,5273400,PEP
2014-11-10,71.3844985961914,71.39921913162436,70.78821862448395,70.96489313158591,3345500,PEP
2014-11-11,71.18574523925781,71.68632776267577,71.14157801013869,71.3771459260776,3263600,PEP
2014-11-12,71.52439880371094,71.6937103055596,70.83241540558944,71.18576456724628,3247500,PEP
2014-11-13,72.54025268554688,72.84943446979383,71.06058898039187,71.06058898039187,6257900,PEP
2014-11-14,71.9366226196289,72.5476288389118,71.67160800925036,72.50345599292726,4335400,PEP
2014-11-17,72.45191955566406,72.54762270021408,71.29616367567958,71.29616367567958,3745200,PEP
2014-11-18,72.09856414794922,72.51080652996387,72.03967077440963,72.4519131564243,3908600,PEP
2014-11-19,72.44454956054688,72.46663316965831,71.95868769457242,72.09855804078582,3396800,PEP
2014-11-20,72.18690490722656,72.5991529416884,72.04704015331036,72.15010075783039,3727100,PEP
2014-11-21,72.79792785644531,72.9746024168683,72.31942887293268,72.90098848472397,5259800,PEP
2014-11-24,72.64332580566406,73.06293133274342,72.50345542451022,72.79055364743914,4540700,PEP
2014-11-25,72.82736206054688,73.01876274439769,72.51081715187831,72.51818022874467,3640900,PEP
2014-11-26,73.13654327392578,73.35002757018844,72.88625482640667,73.06292935503087,2685600,PEP
2014-11-28,73.68866729736328,74.13035649429034,73.26169863990121,73.40893211646546,2504300,PEP
2014-12-01,73.37212371826172,73.72547845225515,72.50346584759347,72.55499616126096,3658500,PEP
2014-12-02,73.90215301513672,74.0346603383437,73.32795648670083,73.6003342111771,3888000,PEP
2014-12-03,72.85365295410156,73.8762103309342,72.74991549499974,73.8762103309342,4943800,PEP
2014-12-04,72.43128204345703,72.82400317968148,72.17193843022078,72.64616836678616,4582600,PEP
2014-12-05,72.43870544433594,72.56467155539582,72.02374994133325,72.3349679819022,5308200,PEP
2014-12-08,72.4535140991211,72.69804051165485,72.24603919876532,72.52020569038804,4233800,PEP
2014-12-09,71.97187805175781,72.43129083185224,71.29017314188927,72.03856964797727,3459700,PEP
2014-12-10,71.2679214477539,72.32011855358925,71.18641266388131,72.04595778353202,3972300,PEP
2014-12-11,71.3494644165039,71.87556322148546,71.14198946842873,71.35687585129754,4784700,PEP
2014-12-12,70.20089721679688,71.70509543158427,70.1786685776842,70.88260751808886,3935900,PEP
2014-12-15,69.7563247680664,70.9270823798761,69.54884988055922,70.48989830697163,4555200,PEP
2014-12-16,68.6077880859375,70.37133573797121,68.56333080168994,69.31172712169808,6962800,PEP
2014-12-17,69.44511413574219,69.72668639663809,68.48924282068486,68.7559978692249,6189200,PEP
2014-12-18,70.66033935546875,70.69739087165375,69.45994146224714,70.178697911402,8122800,PEP
2014-12-19,70.71958923339844,71.28273359601592,70.54916024651075,70.61585181642862,7678700,PEP
2014-12-22,71.59396362304688,71.62360369766645,70.7418298508489,70.9789447945394,3623000,PEP
2014-12-23,72.1423110961914,72.24604855981075,71.77181853947444,72.05339084740294,3065800,PEP
2014-12-24,71.9422378540039,72.53502817231013,71.91260342602929,72.2460444467844,1604100,PEP
2014-12-26,71.91259765625,72.2979073749472,71.85331749852213,71.96446638094514,1492700,PEP
2014-12-29,71.67549133300781,71.94965220238534,71.14938693623259,71.59398251960701,2453800,PEP
2014-12-30,71.10491180419922,71.71251920870347,71.07527172919093,71.29015803305131,2134400,PEP
2014-12-31,70.0675277709961,71.11973058697544,70.0527105609754,70.89002143216014,3727400,PEP
2015-01-02,69.9786148071289,70.64549668538724,69.68963115234601,70.34169582024428,3545700,PEP
2015-01-05,69.45252227783203,70.43062219171334,69.44511084537186,69.98602669636738,6441000,PEP
2015-01-06,68.92642211914062,70.11200264014724,68.86714761570381,69.71187006229754,6195000,PEP
2015-01-07,70.94190979003906,71.30499654863846,69.97122114683305,70.48990844016431,6526300,PEP
