Date,Open,High,Low,Close,Volume,Ticker
2010-08-17,9.351712226867676,9.463317378830139,9.174684276346175,9.209320307366806,14061400,SBUX
2010-08-18,9.428681373596191,9.544134321292757,9.163138713055764,9.290137249134762,13645600,SBUX
2010-08-19,9.251657485961914,9.436382577021321,9.182385393306571,9.363261953214874,13623600,SBUX
2010-08-20,9.255499839782715,9.278591013109073,9.143895438165975,9.243954987151367,10909600,SBUX
2010-08-23,9.11311149597168,9.363260098998122,9.11311149597168,9.282443162925997,13230000,SBUX
2010-08-24,8.782143592834473,8.966868613026755,8.735962704802393,8.966868613026755,27815000,SBUX
2010-08-25,8.989959716796875,9.036140604447395,8.658993507829601,8.69747807022635,20244200,SBUX
2010-08-26,8.955326080322266,9.090021717736954,8.920690038300426,9.009204041675272,15060000,SBUX
2010-08-27,9.032293319702148,9.07462641757643,8.816780768221584,8.997657282174476,12109000,SBUX
2010-08-30,9.016901016235352,9.09771795748702,8.993810566453755,9.024598077506605,11926000,SBUX
2010-08-31,8.84372329711914,9.03614547887038,8.732118813400255,8.928389526870403,21136600,SBUX
2010-09-01,9.11311149597168,9.147747535440338,8.862962892945237,8.92068938071563,14365200,SBUX
2010-09-02,9.49026107788086,9.4979581406152,9.06308363854487,9.105416749551441,23932400,SBUX
2010-09-03,9.648042678833008,9.694224299595398,9.513347080143994,9.613406646769205,11773400,SBUX
2010-09-07,9.571075439453125,9.636498981874377,9.494106306946225,9.578771765478177,12830400,SBUX
2010-09-08,9.536437034606934,9.659587028804843,9.501801006984788,9.578769386342548,12205400,SBUX
2010-09-09,9.555685043334961,9.60956301666763,9.440232033612862,9.60956301666763,10329200,SBUX
2010-09-10,9.775045394897461,9.790439519739573,9.56338131654434,9.598017363406818,12798600,SBUX
2010-09-13,9.909737586975098,10.005948631508836,9.8327684577353,9.8327684577353,17364600,SBUX
2010-09-14,9.921284675598145,9.955920715586082,9.825073616527677,9.89049716605688,12253200,SBUX
2010-09-15,9.909737586975098,9.921283176570672,9.786587567417035,9.848162577196065,11151200,SBUX
2010-09-16,9.902042388916016,9.940526960771352,9.794286468559655,9.863557817060677,8368400,SBUX
2010-09-17,9.825074195861816,9.959769099277034,9.786589623157965,9.948224241288399,16694800,SBUX
2010-09-20,10.113703727722168,10.136794169370107,9.828919167291222,9.855858138219135,13225200,SBUX
2010-09-21,10.067523956298828,10.136796027975752,9.998251884621903,10.086765872194844,14358200,SBUX
2010-09-22,9.979009628295898,10.179128776528465,9.940525063784712,10.098311117651768,12248400,SBUX
2010-09-23,9.794286727905273,10.075222862033561,9.763499216412203,9.871255139621862,14068400,SBUX
2010-09-24,10.055978775024414,10.082918486018544,9.936677276750121,9.948222867176176,23203800,SBUX
2010-09-27,10.063675880432129,10.152189871999225,10.01749498658498,10.01749498658498,15232000,SBUX
2010-09-28,10.05982780456543,10.225310938726938,9.898193200736992,10.148342534161843,14969000,SBUX
2010-09-29,9.928984642028809,10.08292298019491,9.867409600375328,10.075225916480125,13066000,SBUX
2010-09-30,9.832771301269531,10.044436100874204,9.767347742705502,9.979012542310175,16740600,SBUX
2010-10-01,9.982858657836914,10.036736610430202,9.828921126118916,9.963616007602132,17455400,SBUX
2010-10-04,9.886648178100586,9.982859232718837,9.763498145634358,9.928980542990793,10910600,SBUX
2010-10-05,10.102164268493652,10.156042243035266,9.986711256180952,10.032892167493092,14287200,SBUX
2010-10-06,10.044431686401367,10.090612569778418,9.9058875682064,10.03673462782789,14798000,SBUX
2010-10-07,10.03288745880127,10.0906139378651,9.936676415684214,10.048281578035361,10380400,SBUX
2010-10-08,10.03288745880127,10.121401442301277,9.878949936620383,10.040584518418315,9222400,SBUX
2010-10-11,10.00210189819336,10.159887980847227,9.95592099958021,10.00210189819336,11484400,SBUX
2010-10-12,10.444672584533691,10.506247605070804,9.967465808354994,10.005950379698726,29020200,SBUX
2010-10-13,10.490853309631348,10.525489347441928,10.348460628184283,10.479307719017125,14618600,SBUX
2010-10-14,10.556278228759766,10.683276805914476,10.444673040395111,10.444673040395111,14601600,SBUX
2010-10-15,10.598610877990723,10.621701327201711,10.456218184119974,10.621701327201711,11823800,SBUX
2010-10-18,10.525485038757324,10.598605614650783,10.460061520122501,10.560121062389396,10964800,SBUX
2010-10-19,10.421582221984863,10.575519774607475,10.329219690411296,10.487005773603492,13655000,SBUX
2010-10-20,10.563972473144531,10.667879838357587,10.402337896774023,10.42157981113852,13356000,SBUX
2010-10-21,10.502396583557129,10.702514971835608,10.398488493046123,10.575516439221687,10634600,SBUX
2010-10-22,10.964214324951172,11.010395965214391,10.402341983603574,10.406190514794865,22770800,SBUX
2010-10-25,10.925726890563965,11.083512957992728,10.906484973670537,10.98730190546143,11396400,SBUX
2010-10-26,10.979606628417969,11.010394138808989,10.821820545909969,10.86415291392753,9513600,SBUX
2010-10-27,10.875702857971191,10.902641848590124,10.783340289835234,10.856460197505925,11134000,SBUX
2010-10-28,10.864148139953613,10.9680562171256,10.787179764813933,10.948814306848636,8131600,SBUX
2010-10-29,10.991148948669434,11.06426954422982,10.814120988297107,10.833362902587323,13535000,SBUX
2010-11-01,11.087361335754395,11.156633410069743,10.94496939102357,11.037331912100012,11093200,SBUX
2010-11-02,11.114301681518555,11.214361275183027,11.068120782308588,11.118150212124746,9290600,SBUX
2010-11-03,11.198968887329102,11.272089507315146,11.014243805921204,11.087363691875023,13359400,SBUX
2010-11-04,11.449115753173828,11.545326809923187,11.368298817839777,11.422176774729145,29505400,SBUX
2010-11-05,11.880143165588379,12.045625588273245,11.680023965184843,11.76468944195609,36640600,SBUX
2010-11-08,11.787779808044434,11.891687938354343,11.614600324893452,11.733901844490644,15613000,SBUX
2010-11-09,11.610751152038574,11.868596831124547,11.54147906899575,11.868596831124547,15047600,SBUX
2010-11-10,11.726202964782715,11.833959609215743,11.54532644801536,11.583811016315162,15171400,SBUX
2010-11-11,11.830109596252441,11.910927252955931,11.549173530729636,11.583809564455132,11397400,SBUX
2010-11-12,11.618449211120605,11.818567682169915,11.483753564083719,11.818567682169915,12922000,SBUX
2010-11-15,11.84935188293457,11.9301688031366,11.579960680863858,11.579960680863858,18969000,SBUX
2010-11-16,11.532441139221191,11.907322504138861,11.509252791170688,11.748867441029226,14845800,SBUX
2010-11-17,11.590414047241211,11.648385294288982,11.381717410440354,11.49379505644679,10486000,SBUX
2010-11-18,11.818431854248047,11.926645361197641,11.621329075774252,11.679300307762025,13601200,SBUX
2010-11-19,11.887999534606934,11.945970775894661,11.706356115333563,11.772056314887148,13522000,SBUX
2010-11-22,11.93051815032959,12.0155426313688,11.787521661566913,11.822304571343114,13425000,SBUX
2010-11-23,11.748868942260742,11.888000522630113,11.652249953036321,11.795246381431996,17195600,SBUX
2010-11-24,12.166263580322266,12.177858125005475,11.857083093547585,11.872541749314106,20611800,SBUX
2010-11-26,12.03486156463623,12.116021902290113,12.00780836446641,12.054185805574974,4651200,SBUX
2010-11-29,11.899596214294434,11.953702617591874,11.671575318763137,11.845489073852535,13510400,SBUX
2010-11-30,11.826162338256836,11.953699352005485,11.648383046190814,11.71408397673674,17186200,SBUX
2010-12-01,12.251291275024414,12.378827606925757,11.984622589875828,11.984622589875828,20384600,SBUX
2010-12-02,12.660953521728516,12.676412916058991,12.278343094927678,12.313125995026754,20100600,SBUX
2010-12-03,12.64549446105957,12.707330558514847,12.40201418232804,12.587522474693873,16435000,SBUX
2010-12-06,12.64549446105957,12.676411772642782,12.541145770174628,12.602981867629905,10276000,SBUX
2010-12-07,12.668684005737305,12.788492107806206,12.606847898863792,12.749845093868666,13535800,SBUX
2010-12-08,12.591389656066895,12.711196280784845,12.545011471380228,12.711196280784845,8590400,SBUX
2010-12-09,12.521821975708008,12.676411478616103,12.429067094532092,12.637764471461285,11720800,SBUX
2010-12-10,12.595253944396973,12.64163065544541,12.413609737547764,12.529552252313383,8208000,SBUX
2010-12-13,12.36336612701416,12.65708795113133,12.36336612701416,12.649358254857203,10908400,SBUX
2010-12-14,12.409747123718262,12.48317704793172,12.297668707058845,12.344046160849373,10083600,SBUX
2010-12-15,12.316987991333008,12.514090800536001,12.235827664181505,12.409742124403065,13788000,SBUX
2010-12-16,12.595253944396973,12.676413557304,12.444528527772762,12.560471042538381,16072000,SBUX
2010-12-17,12.672548294067383,12.734384394609034,12.510227608714969,12.575929294827995,17918400,SBUX
2010-12-20,12.726655006408691,12.780761411408736,12.568199902784718,12.70346591528483,8660000,SBUX
2010-12-21,12.699603080749512,12.773032998591066,12.56047146859573,12.773032998591066,7347000,SBUX
2010-12-22,12.726655006408691,12.811680199573885,12.676412712784808,12.753708208908714,6785200,SBUX
2010-12-23,12.610713958740234,12.749845573006457,12.572065469061208,12.672550067937541,6767200,SBUX
2010-12-27,12.548874855041504,12.630034452566877,12.429066777059678,12.618440645574333,4668800,SBUX
2010-12-28,12.51795768737793,12.633900195143761,12.386555785432929,12.564334395626467,6234000,SBUX
2010-12-29,12.564332962036133,12.65322373127944,12.525685955286804,12.572062658243759,4668600,SBUX
2010-12-30,12.525687217712402,12.579793622330206,12.4445276107857,12.517957520725723,4907200,SBUX
2010-12-31,12.417473793029785,12.552739797870103,12.347907997886512,12.52568659690204,6346200,SBUX
2011-01-03,12.850327491760254,12.916027706615798,12.545011086246966,12.556606369207177,12764600,SBUX
2011-01-04,12.552739143371582,12.86578520519412,12.53727975097049,12.850325812793026,13306000,SBUX
2011-01-05,12.502498626708984,12.69187252473303,12.463851614519104,12.467715726022487,11501800,SBUX
2011-01-06,12.351774215698242,12.560471636722406,12.286073994795709,12.51022933737456,13253400,SBUX
2011-01-07,12.668684005737305,12.699602796318601,12.31312675978688,12.382692564305716,19791400,SBUX
2011-01-10,12.66481876373291,12.734384562043047,12.417474358314177,12.55274036931225,15540600,SBUX
2011-01-11,12.467714309692383,12.715060172191816,12.429067301892795,12.715060172191816,16100200,SBUX
2011-01-12,12.444528579711914,12.622307201380453,12.390422170881408,12.591389885315479,16419400,SBUX
2011-01-13,12.525687217712402,12.537281026047944,12.40974471149012,12.40974471149012,11235000,SBUX
2011-01-14,12.637763977050781,12.649357783885893,12.436796304272509,12.444526000258838,11265800,SBUX
2011-01-18,12.753706932067871,12.850325923977477,12.633898851355987,12.64935824389084,15682400,SBUX
2011-01-19,12.757572174072266,12.78076126493036,12.548876253505204,12.55274036483708,12982000,SBUX
2011-01-20,12.823277473449707,12.904437102882959,12.672552026133848,12.776900752957758,18641400,SBUX
2011-01-21,12.831002235412598,13.031969912601003,12.776895836609718,12.916025944550494,23129800,SBUX
2011-01-24,12.94308090209961,12.946945013117933,12.718924131527288,12.815543124162497,11974800,SBUX
2011-01-25,13.004919052124023,13.0551598747403,12.834868654687206,12.861921858954142,18252800,SBUX
2011-01-26,12.780760765075684,12.98945815176955,12.653224456066468,12.98945815176955,37247800,SBUX
2011-01-27,12.765301704406738,12.927622389716825,12.386555404401772,12.490904100467771,32931800,SBUX
2011-01-28,12.262883186340332,12.80008458533984,12.181723580942332,12.776896969105513,26823400,SBUX
2011-01-31,12.185589790344238,12.266749404806776,11.884138214173651,12.189454639196438,25171800,SBUX
2011-02-01,12.463850021362305,12.48703911028556,12.201046244054039,12.274476884688857,21049800,SBUX
2011-02-02,12.444528579711914,12.463852086538656,12.243560865277843,12.429069184534892,13099000,SBUX
2011-02-03,12.506362915039062,12.568199012701145,12.386554830817404,12.45225651387085,12782600,SBUX
2011-02-04,12.591389656066895,12.653225761360074,12.390421945291797,12.490905063534825,14393400,SBUX
2011-02-07,12.552586555480957,12.7000362161821,12.506024050068358,12.610790797393223,12320400,SBUX
2011-02-08,12.851360321044922,12.878521895005093,12.506019040527216,12.50990011120425,13565400,SBUX
2011-02-09,12.800919532775879,12.859122277039152,12.723314393563268,12.804799123648799,8665400,SBUX
2011-02-10,12.866884231567383,12.905686064974203,12.707794346287313,12.758237913872232,17855600,SBUX
2011-02-11,12.940606117248535,12.952247849456564,12.711671786421473,12.80479824311164,12259200,SBUX
2011-02-14,13.029857635498047,13.107461316886766,12.878526904321223,12.963892730083225,15961200,SBUX
2011-02-15,12.874650001525879,13.022099691314654,12.863009742925277,12.967775030721993,11332000,SBUX
2011-02-16,13.02597427368164,13.06865717906009,12.855244132362927,12.917327954678376,10671600,SBUX
2011-02-17,12.998818397521973,13.068662913297452,12.913452549308449,12.983297065083926,9791400,SBUX
2011-02-18,13.192825317382812,13.20446557194159,12.913447366411086,12.975531191049788,15881600,SBUX
2011-02-22,12.715557098388672,13.16566524876547,12.676753778410745,13.068659169113614,15101600,SBUX
2011-02-23,12.381856918334961,12.715558095331906,12.180084079215984,12.707797430727858,16680000,SBUX
2011-02-24,12.381856918334961,12.405138172049393,12.09471898886459,12.339174003110408,18856200,SBUX
2011-02-25,12.610786437988281,12.680630912060419,12.416774338942307,12.451696575978376,19325600,SBUX
2011-02-28,12.797041893005371,12.82420347698344,12.645712645071757,12.727197397005963,18027400,SBUX
2011-03-01,12.56810474395752,12.948368316910624,12.509901996782192,12.894045160802323,20471000,SBUX
2011-03-02,12.502143859863281,12.568107282692141,12.308130962934463,12.529305443404022,16253600,SBUX
2011-03-03,12.808680534362793,12.905686602112327,12.59914855297209,12.60690921601547,13107600,SBUX
2011-03-04,12.851360321044922,12.874642304522826,12.657348232646681,12.765996008682137,16241000,SBUX
2011-03-07,13.037609100341797,13.499358724272783,12.925083236872876,13.192819331615055,26465800,SBUX
2011-03-08,13.196703910827637,13.31311236839248,13.041495101066223,13.084178004813996,16973400,SBUX
2011-03-09,13.402355194091797,13.4256356969794,13.084175492940123,13.173420874463666,16728600,SBUX
2011-03-10,14.733281135559082,14.826406125950765,14.333615154526761,14.387939792482781,72206200,SBUX
2011-03-11,14.186172485351562,14.59359780610963,14.093045978797567,14.473309710184804,30486000,SBUX
2011-03-14,13.86411190032959,14.17065153745684,13.774866464241082,14.089166767140677,24991800,SBUX
2011-03-15,13.86022663116455,13.953351621902598,13.452799986051708,13.479963045228265,17963600,SBUX
2011-03-16,13.580851554870605,13.805906376845087,13.530407977497816,13.538168641724042,19430400,SBUX
2011-03-17,13.615775108337402,13.833069286904918,13.600253778397832,13.809787291995562,12862000,SBUX
2011-03-18,13.565326690673828,13.848584200222115,13.50712394444046,13.790381453988749,23366600,SBUX
2011-03-21,13.701140403747559,13.798146491759999,13.639056566627414,13.755463576203256,10171400,SBUX
2011-03-22,13.561443328857422,13.677850269151717,13.503239118612997,13.677850269151717,12085200,SBUX
2011-03-23,14.236603736877441,14.279286624830723,13.483837513592913,13.561442629853927,22958200,SBUX
2011-03-24,14.581950187683105,14.686715419407564,14.112439779408792,14.290932036861069,31712200,SBUX
2011-03-25,14.31810188293457,14.667322977520953,14.279298552294497,14.655682718426789,13482400,SBUX
2011-03-28,14.310334205627441,14.395698530820935,14.139602594850478,14.349136037061303,14317400,SBUX
2011-03-29,14.30257511138916,14.418982098648215,14.127963890403004,14.221090368327337,12054000,SBUX
2011-03-30,14.248251914978027,14.426742727024362,14.159006508954862,14.422861655347836,11935200,SBUX
2011-03-31,14.337495803833008,14.364657381913906,14.162884601745098,14.217207757906895,12757800,SBUX
2011-04-01,14.453898429870605,14.612988259421131,14.376293310047156,14.453898429870605,10940200,SBUX
2011-04-04,14.252134323120117,14.585835503883853,14.19005048578236,14.500469672471146,10886800,SBUX
2011-04-05,14.12408447265625,14.236610389613626,14.042598248396892,14.205569216720438,10749800,SBUX
2011-04-06,14.12020492553711,14.31033749574475,13.9882765960571,14.217211006619609,8032800,SBUX
2011-04-07,13.930074691772461,14.139606714841628,13.829187532335991,14.034839963209334,11949800,SBUX
2011-04-08,13.879626274108887,14.104679547906603,13.736057729779574,13.98051191818478,11012600,SBUX
2011-04-11,13.770983695983887,14.046480606494566,13.662335880419931,13.922312943160307,9580000,SBUX
2011-04-12,13.879626274108887,13.906787850598356,13.670092843880221,13.670092843880221,10411200,SBUX
2011-04-13,13.895150184631348,14.03483768392682,13.825305694886021,13.941712684396505,9128800,SBUX
2011-04-14,13.957235336303711,13.957235336303711,13.697258270856535,13.747701847172312,9797000,SBUX
2011-04-15,14.116324424743652,14.124085088354047,13.82142512832966,13.964995184829077,12734000,SBUX
2011-04-18,13.895150184631348,13.922311766177287,13.580849980777378,13.89902977619712,11133400,SBUX
2011-04-19,14.03095531463623,14.08139887617597,13.864104786631234,13.8990270245903,10574400,SBUX
2011-04-20,14.31421184539795,14.356894742273711,14.174522902966283,14.182283564234128,13098800,SBUX
2011-04-21,14.356891632080078,14.45001806692508,14.228842969192506,14.244364288365752,12950400,SBUX
2011-04-25,14.306456565856934,14.40346264790407,14.213331556001075,14.364660807163352,8155600,SBUX
2011-04-26,14.201685905456543,14.461662903391465,14.116321583315395,14.403458678126874,14000000,SBUX
2011-04-27,14.430624008178711,14.465546256380728,14.248253583297357,14.279294759368415,18333400,SBUX
2011-04-28,14.310334205627441,14.543148154620587,14.104680354482007,14.162884581827788,22800000,SBUX
2011-04-29,14.046479225158691,14.337497435016143,14.007675909060604,14.298694118918055,40080600,SBUX
2011-05-02,14.232726097106934,14.294809902582642,14.073636253063265,14.155120970213629,15180600,SBUX
2011-05-03,14.08527946472168,14.190046186020158,13.891267346804867,14.162884607927404,12200000,SBUX
2011-05-04,14.190052032470703,14.221094694620893,13.949477321589143,14.089166340873792,11642400,SBUX
2011-05-05,14.162884712219238,14.384058409857474,14.09304023083927,14.124082880428146,9600000,SBUX
2011-05-06,14.174525260925293,14.616872665414371,14.162885007184538,14.345256876829872,13060600,SBUX
2011-05-09,14.065492630004883,14.267986063630586,14.04991735471188,14.217362333853742,9809200,SBUX
2011-05-10,14.10832405090332,14.201783104045813,13.999289726804795,14.155052834733938,12490200,SBUX
2011-05-11,13.936983108520508,14.155051739850098,13.824053861307034,14.081064380717722,13000000,SBUX
2011-05-12,14.193994522094727,14.213464724621248,13.87078351532577,13.917513783966905,9000000,SBUX
2011-05-13,14.077176094055176,14.2407276274954,13.987610461382653,14.190103897176513,10403000,SBUX
2011-05-16,13.691658020019531,14.038232745104162,13.6721878135899,14.010974159006373,14121000,SBUX
2011-05-17,13.746175765991211,13.753964145984463,13.567047482591207,13.621564657062374,17533000,SBUX
2011-05-18,14.256300926208496,14.283559508495289,13.726703066668527,13.812373745559206,21646600,SBUX
2011-05-19,14.462686538696289,14.544462278654642,14.27187647879347,14.27187647879347,15704000,SBUX
2011-05-20,14.256300926208496,14.482157963082114,14.170630247317817,14.404277148252033,10537400,SBUX
2011-05-23,14.190098762512207,14.310816387904477,13.995393777642757,14.018758910600305,12200000,SBUX
2011-05-24,14.131688117980957,14.244617365398193,14.057699273233938,14.151158319316066,9726600,SBUX
2011-05-25,14.065492630004883,14.155056776236732,14.030445661002709,14.147269881331065,9543600,SBUX
2011-05-26,14.190098762512207,14.244617406079815,13.964241752513843,13.979818507818873,9755600,SBUX
2011-05-27,14.197893142700195,14.248516876103496,14.108328990052367,14.162846171187413,5979400,SBUX
2011-05-31,14.326395988464355,14.373124778178747,14.209573271437659,14.314712676924676,9981600,SBUX
2011-06-01,14.010973930358887,14.31081985802286,13.979821897676159,14.229044101064005,17077400,SBUX
2011-06-02,13.987607955932617,14.10443215658638,13.886361998911632,14.026549851311012,7996000,SBUX
2011-06-03,13.691658020019531,13.82016405632185,13.641034294917267,13.785117090555902,14620600,SBUX
2011-06-06,13.917515754699707,14.256302080173588,13.820163242800659,13.870785479441524,18604600,SBUX
2011-06-07,13.991503715515137,14.123903196667491,13.983715335978939,14.018762301151076,10256000,SBUX
2011-06-08,13.917515754699707,14.073278882449317,13.843526894948306,13.948667786057051,10322000,SBUX
2011-06-09,13.835736274719238,13.948665526746161,13.824054450537558,13.925300392901596,9205200,SBUX
2011-06-10,13.676079750061035,13.824055976447937,13.629350962695149,13.785115567889926,11580200,SBUX
2011-06-13,13.590412139892578,13.812375762631389,13.477482862223628,13.683869725529162,12837800,SBUX
2011-06-14,13.734492301940918,13.7851160231232,13.65271654997975,13.679975133966806,10093600,SBUX
2011-06-15,13.574831008911133,13.750065782400211,13.512525476724022,13.547572431421838,9941400,SBUX
2011-06-16,13.683869361877441,13.76564511850663,13.528106228128726,13.535893122156887,13050600,SBUX
2011-06-17,13.800688743591309,13.944771501427654,13.715019560681233,13.847419009339868,13684200,SBUX
2011-06-20,13.952563285827637,14.026550663106525,13.687764323854827,13.76564514815618,11542000,SBUX
2011-06-21,14.303033828735352,14.349762628178603,13.933093909895371,14.022658061112335,13432600,SBUX
2011-06-22,14.517210960388184,14.61067005671961,14.170636139647623,14.252411920511408,18038800,SBUX
2011-06-23,14.69244384765625,14.696338780778586,14.33418724545184,14.357550902258895,19344000,SBUX
2011-06-24,14.544464111328125,14.758640817465212,14.497735323389755,14.66907520281804,10170600,SBUX
2011-06-27,14.793695449829102,14.80537728149999,14.415967047327392,14.493849391258342,12108800,SBUX
2011-06-28,15.284343719482422,15.29213209836158,14.746957460671567,14.797581180645402,17963000,SBUX
2011-06-29,15.354437828063965,15.47904892066223,15.233720182211282,15.276555523819699,14026600,SBUX
2011-06-30,15.377800941467285,15.494623639720668,15.350540875909665,15.455681749982071,11001200,SBUX
2011-07-01,15.650391578674316,15.677650167174459,15.38169914110935,15.42842793775507,12878200,SBUX
2011-07-05,15.946340560913086,16.00864610447822,15.486836620064716,15.642599736236887,14526200,SBUX
2011-07-06,15.739957809448242,15.926875991753679,15.716594150771458,15.899617399642857,12412600,SBUX
2011-07-07,15.70101261138916,15.771106537059048,15.35443791528884,15.537461108480365,21658800,SBUX
2011-07-08,15.712695121765137,15.732166812896235,15.506308268012452,15.52188502672474,11212200,SBUX
2011-07-11,15.475149154663086,15.689324289765677,15.362219933897446,15.568606693207842,11262800,SBUX
2011-07-12,15.40895938873291,15.685440236421867,15.393382626346591,15.494630096375841,11748000,SBUX
2011-07-13,15.412846565246582,15.673750519244077,15.381693056152573,15.502410675670248,11240600,SBUX
2011-07-14,15.237615585327148,15.506307983517813,15.148051452596926,15.401167092361089,13389400,SBUX
2011-07-15,15.498517990112305,15.498517990112305,15.218143795043849,15.245402376710487,13315400,SBUX
2011-07-18,15.342755317687988,15.529671948244385,15.249296259669123,15.389484103956754,8714400,SBUX
2011-07-19,15.70101261138916,15.716589369422781,15.46347225056137,15.502414145645421,11502800,SBUX
2011-07-20,15.510202407836914,15.662072083817291,15.29602570019136,15.65817715159752,11156200,SBUX
2011-07-21,15.724381446838379,15.810050665210012,15.47515920160862,15.591981943374849,12382600,SBUX
2011-07-22,15.712695121765137,15.856777911631607,15.673754710465884,15.775000671132823,6390000,SBUX
2011-07-25,15.73216724395752,15.75163745014063,15.545249105251434,15.623131415465386,10084000,SBUX
2011-07-26,15.646492958068848,15.771104031578629,15.576399043534447,15.76721058542946,10752400,SBUX
2011-07-27,15.175309181213379,15.92687064986735,15.14805059824511,15.810046453738925,14904200,SBUX
2011-07-28,15.568618774414062,15.829524366731862,15.342761643099049,15.529678350716216,29309800,SBUX
2011-07-29,15.611454963684082,15.92298282631359,15.280456888168109,15.533572626656198,31177400,SBUX
2011-08-01,15.498517990112305,15.876246172466123,15.303812986504157,15.747740157053727,16245600,SBUX
2011-08-02,15.035122871398926,15.44400314320726,15.023441044784306,15.346650626801393,16162600,SBUX
2011-08-03,15.296027183532715,15.311603942959575,14.785900938896152,15.035123147799746,14852600,SBUX
2011-08-04,14.36923599243164,15.249302330690051,14.365341058827823,15.089644219017785,20348400,SBUX
2011-08-05,14.299138069152832,14.653501169057016,13.847422452951,14.478266342624945,26812600,SBUX
2011-08-08,13.306519508361816,14.271780012485134,13.302612228963477,14.12718682260221,34481200,SBUX
2011-08-09,14.084202766418457,14.084202766418457,13.177561665145468,13.423760578409162,32199800,SBUX
2011-08-10,13.583982467651367,14.05293500252073,13.52536433251708,13.802827381459474,28255600,SBUX
2011-08-11,14.502346992492676,14.670388316393852,13.611338291441896,13.693404568484175,23164200,SBUX
2011-08-12,14.600044250488281,14.682110521253097,14.349936668676206,14.525792537241161,12965200,SBUX
2011-08-15,15.014287948608398,15.033828819331497,14.662574636979665,14.662574636979665,15646000,SBUX
2011-08-16,15.197966575622559,15.311297105071155,14.756369282406752,14.893147970252878,22626400,SBUX
2011-08-17,15.12370777130127,15.44024953176993,14.881416234363535,15.240945515577026,12721200,SBUX
2011-08-18,13.580080032348633,14.580512364210918,13.341695655129763,14.572696311919861,42977200,SBUX
2011-08-19,13.716853141784668,14.127187565873221,13.43548279677084,13.583983273865128,25589800,SBUX
2011-08-22,13.634788513183594,14.217071635154953,13.580077647513656,14.06856964922278,17908000,SBUX
2011-08-23,14.35384750366211,14.37338688381487,13.677774813214327,13.74811777437159,18616400,SBUX
2011-08-24,14.60395622253418,14.63912770570202,14.217071398447208,14.295230415571213,15714600,SBUX
2011-08-25,14.23270320892334,14.771998832700417,14.16626900776179,14.603957453485526,12229600,SBUX
2011-08-26,14.611769676208496,14.721191386277798,13.963052483673794,14.19362072329053,16390400,SBUX
2011-08-29,14.8696928024292,14.881417621480821,14.682112095951576,14.771994424633004,9498800,SBUX
2011-08-30,15.045552253723145,15.143250644981087,14.75636435966561,14.8306160911075,10331600,SBUX
2011-08-31,15.092450141906738,15.350373887795543,14.979121117913369,15.096358913179289,14593400,SBUX
2011-09-01,14.924403190612793,15.276117936027568,14.869692339272472,15.178419561274453,11582800,SBUX
2011-09-02,14.650849342346191,14.869692753808376,14.592229719556572,14.7250995725553,9762400,SBUX
2011-09-06,14.75245475769043,14.787626232637134,14.232698682451232,14.271778927258076,12270000,SBUX
2011-09-07,15.311293601989746,15.385543850454695,14.8345249256377,14.924407276124523,16797800,SBUX
2011-09-08,15.209678649902344,15.393352027812732,15.119796345390046,15.2331267909415,15773800,SBUX
2011-09-09,14.580509185791016,15.143251411238563,14.478902018916253,15.09244782780118,21029200,SBUX
2011-09-12,14.713383674621582,14.80326604840009,14.338220582675163,14.338220582675163,16245000,SBUX
2011-09-13,14.924403190612793,14.971299483840692,14.721190392235245,14.736822489977877,12318800,SBUX
2011-09-14,15.065091133117676,15.240948529688982,14.783720789362677,15.045551753667329,18162600,SBUX
2011-09-15,15.268309593200684,15.436351001848667,15.205782661431176,15.240954153724001,15151200,SBUX
2011-09-16,15.319108009338379,15.393358249836655,15.111986406669896,15.326924059510693,18701400,SBUX
2011-09-19,16.085067749023438,16.182766168658116,15.166703200761269,15.194058638998214,21342600,SBUX
2011-09-20,16.053796768188477,16.413326051855368,15.803687690398995,16.061611325869226,17996400,SBUX
2011-09-21,15.59266471862793,16.21793386156531,15.580939897300885,16.022537068052475,15697400,SBUX
2011-09-22,15.088542938232422,15.401177557453458,14.75246016353501,15.23704494139721,21396600,SBUX
2011-09-23,15.127620697021484,15.424624683529771,14.85015758415246,14.940039938007523,16213400,SBUX
2011-09-26,15.432446479797363,15.448077097464411,14.850163112352345,15.197969325672695,16568200,SBUX
2011-09-27,15.573125839233398,15.96001219582455,15.475427429976577,15.68645635175357,12766600,SBUX
2011-09-28,15.408990859985352,15.79196838654467,15.366003327994957,15.631743079609047,12143200,SBUX
2011-09-29,14.916584014892578,15.823226114047257,14.439817059754413,15.713802943545259,25054000,SBUX
2011-09-30,14.572693824768066,14.979119529980313,14.537522340840868,14.709470989618683,17043200,SBUX
2011-10-03,14.146724700927734,14.48280734238803,14.08810508085578,14.40073957613552,27620000,SBUX
2011-10-04,14.557056427001953,14.580504571342756,13.72466593738778,13.89661601436951,24689200,SBUX
2011-10-05,14.8696928024292,14.975207229340164,14.396833011677757,14.631308522085051,17616200,SBUX
2011-10-06,15.045552253723145,15.135434594789354,14.72900892937412,14.900959052073949,11464200,SBUX
2011-10-07,15.342552185058594,15.588752507968417,15.06899792711312,15.119800008869337,16811000,SBUX
2011-10-10,15.991273880004883,16.190579456856995,15.522322738431422,15.561401503309437,14021400,SBUX
