Date,Open,High,Low,Close,Volume,Ticker
2014-07-09,23.389745712280273,23.457893356329844,23.238307626574645,23.351886551912465,28302400,INTC
2014-07-10,23.669906616210938,23.72291001440419,23.04900719011695,23.17015822719703,32455100,INTC
2014-07-11,23.662336349487305,23.813775879817783,23.50332614245126,23.66990847042727,20045000,INTC
2014-07-14,23.844058990478516,23.91220662347488,23.73048008356263,23.783483477174432,24244600,INTC
2014-07-15,24.010643005371094,24.078790643233216,23.59418650219971,23.912208330811513,61006100,INTC
2014-07-16,26.236791610717773,26.304939233932675,25.146429639279383,25.22215082533366,135834600,INTC
2014-07-17,25.517457962036133,26.01720627004833,25.464454572433937,25.896055252605013,70591100,INTC
2014-07-18,25.517457962036133,25.623464741240525,25.282726602034913,25.593176264762672,46528800,INTC
2014-07-21,25.790048599243164,25.918770292199994,25.396307068514094,25.40387774343645,32097200,INTC
2014-07-22,26.342796325683594,26.373084797740155,25.797615382536197,25.865763000429624,42915100,INTC
2014-07-23,26.123218536376953,26.28222873858328,25.971779010646245,26.259513820687722,26077000,INTC
2014-07-24,25.93391227722168,26.251932588755153,25.82033194397809,26.032348373468267,33180400,INTC
2014-07-25,25.93391227722168,26.024774810735835,25.69161026220536,25.858193980704527,31614000,INTC
2014-07-28,25.918773651123047,25.986921288128237,25.653756667474255,25.918773651123047,30972200,INTC
2014-07-29,25.888484954833984,26.02478022770856,25.812766642556312,25.94906191543089,26141700,INTC
2014-07-30,26.009632110595703,26.17621583893797,25.77490364444218,25.979346523280043,32782800,INTC
2014-07-31,25.661325454711914,25.933915982670086,25.60075138653692,25.81276495785182,35431200,INTC
2014-08-01,25.547748565673828,25.767332817251074,25.44931245315885,25.555319241189594,33472400,INTC
2014-08-04,25.782470703125,25.812759174660687,25.403873474331775,25.585601415078276,27250100,INTC
2014-08-05,25.016433715820312,25.748175144439085,24.848741881381105,25.732930167882614,49845100,INTC
2014-08-06,25.039306640625,25.29846549827957,24.688680806057874,24.848748742575548,27923900,INTC
2014-08-07,24.909725189208984,25.267974918002697,24.803013246423376,25.100283060663962,27820100,INTC
2014-08-08,24.848745346069336,25.153639104346485,24.803013317705425,24.985947246525818,35484000,INTC
2014-08-11,25.16888427734375,25.336576136459076,25.008816361469517,25.016437397028216,27718600,INTC
2014-08-12,25.252729415893555,25.26797439421582,24.909724672848366,25.08503756203095,24805600,INTC
2014-08-13,25.99209976196289,26.030213673043505,25.328958998261353,25.336582943550745,36291000,INTC
2014-08-14,25.870134353637695,26.0911821718738,25.717690389857708,25.95398027832603,25458000,INTC
2014-08-15,26.045440673828125,26.07593062197255,25.69481499321172,25.99208471841613,28577600,INTC
2014-08-18,26.22838020324707,26.274115130255854,25.90062049555527,26.114044339566007,27232200,INTC
2014-08-19,26.17502784729004,26.296984761761937,26.10642690116946,26.296984761761937,29281900,INTC
2014-08-20,26.296985626220703,26.30460666151476,26.053071789258745,26.09118278109362,27140300,INTC
2014-08-21,26.792434692382812,26.822921738338856,26.258872134444786,26.26649316901329,37164900,INTC
2014-08-22,26.632362365722656,26.830544145348103,26.609496355643508,26.830544145348103,21196700,INTC
2014-08-25,26.533281326293945,26.79244016983594,26.411324394490805,26.746705230028784,18614500,INTC
2014-08-26,26.525651931762695,26.716209780277776,26.441806013186937,26.51803089720218,19664700,INTC
2014-08-27,26.518030166625977,26.632363127975925,26.39607326324354,26.594252140859275,17168900,INTC
2014-08-28,26.411314010620117,26.533270894474693,26.380824062736107,26.380824062736107,18908900,INTC
2014-08-29,26.61712646484375,26.632371445988216,26.426568562062165,26.53328343007344,32302800,INTC
2014-09-02,26.3503360748291,26.609494835756873,26.243624156979138,26.495158976528092,32094800,INTC
2014-09-03,26.3503360748291,26.58662882698379,26.25886913205509,26.540893901755943,26668800,INTC
2014-09-04,26.6095027923584,26.746704701385486,26.31223295869389,26.319853994669817,27632400,INTC
2014-09-05,26.678102493286133,26.769569459112034,26.5485245340063,26.617122577613916,20841900,INTC
2014-09-08,26.929630279541016,27.104943110446214,26.586625650517224,26.647602635854042,24859600,INTC
2014-09-09,26.6095027923584,26.89915159004698,26.563767853455182,26.89915159004698,22333100,INTC
2014-09-10,26.693342208862305,26.777188122537815,26.426559491923697,26.56376136745056,19964200,INTC
2014-09-11,26.693342208862305,26.693342208862305,26.31984756822099,26.51802934739617,21949000,INTC
2014-09-12,26.388452529907227,26.609500352816745,26.296985568168985,26.601879317539513,26732600,INTC
2014-09-15,26.327476501464844,26.50278939616869,26.091183691551453,26.457054459761533,22438000,INTC
2014-09-16,26.62474250793457,26.73907837874564,26.274116768714197,26.274116768714197,20875700,INTC
2014-09-17,26.662851333618164,26.83054315516148,26.479917444372497,26.6094953736147,26278900,INTC
2014-09-18,26.80767822265625,26.80767822265625,26.57138833828747,26.769567232372463,23809600,INTC
2014-09-19,26.54090118408203,26.845794953894792,26.54090118408203,26.800060016118135,46851900,INTC
2014-09-22,26.45705223083496,26.700966055759345,26.33509531837277,26.510408198307037,25447700,INTC
2014-09-23,26.236003875732422,26.457051683649098,26.20551682900902,26.457051683649098,25690700,INTC
2014-09-24,26.48754119873047,26.56376317579788,26.197892452046617,26.220761371312474,18829000,INTC
2014-09-25,26.0225830078125,26.518034647085738,25.824404096712662,26.434188716653427,34639700,INTC
2014-09-26,26.114059448242188,26.19028437069122,25.633855521388934,26.114059448242188,25882300,INTC
2014-09-29,26.601877212524414,26.670478155320254,25.870132853474775,25.961602715657268,29003100,INTC
2014-09-30,26.54090118408203,26.678103089729525,26.228386378481073,26.601881101117577,35274600,INTC
2014-10-01,25.90825080871582,26.510411503501267,25.79391491691671,26.380833539965952,35086600,INTC
2014-10-02,25.549997329711914,25.91586805927393,25.35181553389785,25.885378104889906,32910800,INTC
2014-10-03,25.93873405456543,26.053069929591057,25.511886324191536,25.656709245899524,25834600,INTC
2014-10-06,25.999713897705078,26.28173870565952,25.816777079661982,26.030203851992606,24321100,INTC
2014-10-07,25.51188850402832,25.95398124935859,25.47377460397512,25.94636021395735,25972100,INTC
2014-10-08,26.121667861938477,26.197889831381143,25.260345650363927,25.527128358776764,34960600,INTC
2014-10-09,25.626218795776367,26.243627275142764,25.595731749683804,26.030203414084664,28185700,INTC
2014-10-10,24.322803497314453,25.046923898121946,23.248057355545686,24.86398708545233,80917600,INTC
2014-10-13,23.9874267578125,24.673434873560783,23.9874267578125,24.177984648511543,42110200,INTC
2014-10-14,24.498117446899414,24.90209917025035,24.170357702703786,24.383783024325396,68671000,INTC
2014-10-15,23.842601776123047,24.124626616176382,22.600163620476877,23.278550642175176,92305200,INTC
2014-10-16,23.51484489440918,24.017917628617365,23.43862144447189,23.545333402079265,47787400,INTC
2014-10-17,23.918825149536133,24.170361500255797,23.60631033360689,23.78162469319555,37504500,INTC
2014-10-20,24.071269989013672,24.162738405957114,23.552952351963565,23.659665747371108,30523700,INTC
2014-10-21,24.856369018554688,24.863990053971552,24.071270071071122,24.139871020552267,33278400,INTC
2014-10-22,24.597209930419922,25.054547650176215,24.559098938387283,24.894479739029745,26725600,INTC
2014-10-23,24.91734504699707,25.085036896410042,24.84874410020833,24.9402139677148,22254900,INTC
2014-10-24,25.290834426879883,25.405170283416656,24.8258728748967,24.940208731433472,27814300,INTC
2014-10-27,25.306089401245117,25.382311397267518,24.978329584519813,25.214622424481682,23751900,INTC
2014-10-28,25.717693328857422,25.725314364844458,25.328953616819764,25.328953616819764,21857800,INTC
2014-10-29,25.854887008666992,25.89300090380483,25.542372259237677,25.732930104199013,24615200,INTC
2014-10-30,24.833507537841797,25.618605174799445,24.696305613834053,25.595739156692442,55217900,INTC
2014-10-31,25.923492431640625,25.923492431640625,24.871615039102934,25.717692482257245,52089700,INTC
2014-11-03,26.152162551879883,26.281740504949877,25.75580184205275,25.771046820240212,28703600,INTC
2014-11-04,26.327476501464844,26.510410431728687,26.075938712749068,26.10642867035384,34695900,INTC
2014-11-05,25.901655197143555,26.162513229049637,25.778898648408163,26.124152356334886,34705500,INTC
2014-11-06,25.94769859313965,26.262262536364958,25.63313464991434,25.847957949654177,25240600,INTC
2014-11-07,25.76355743408203,26.085792286905207,25.46433559349999,26.070447351997377,27604500,INTC
2014-11-10,25.518041610717773,25.694506900225512,25.37994304891357,25.648472095126046,30653600,INTC
2014-11-11,25.5564022064209,25.732864547049843,25.472006537696895,25.594763075819063,19676600,INTC
2014-11-12,25.61011505126953,25.64080199917841,25.31856709552868,25.49502948468175,22864200,INTC
2014-11-13,25.840282440185547,25.978383945022735,25.579424367353905,25.58709537240155,26449300,INTC
2014-11-14,26.047439575195312,26.062784514911606,25.58710016395042,25.89399310478035,18104600,INTC
2014-11-17,26.269929885864258,26.277600890326234,25.9016572832506,25.94769209026411,17646300,INTC
2014-11-18,26.63052749633789,26.776302932053877,26.208551979431064,26.23156792117678,30674800,INTC
2014-11-19,26.354328155517578,26.69191095741451,26.277606387858,26.615186263007104,21289600,INTC
2014-11-20,27.58189582824707,27.597240766518212,26.085798004409344,26.19320964555963,61994700,INTC
2014-11-21,27.305692672729492,27.97318138747514,27.236641914186997,27.604911650831067,56721600,INTC
2014-11-24,27.81206703186035,27.950168564365296,27.49750308043199,27.535863966850467,33321100,INTC
2014-11-25,27.86577033996582,27.988526921460252,27.735342752580134,27.89646021702637,29093200,INTC
2014-11-26,28.310762405395508,28.379813159623207,27.835078131050253,27.904128885277952,24060000,INTC
2014-11-28,28.579294204711914,28.91687407591689,28.341452044949534,28.418176738460527,19128500,INTC
2014-12-01,28.51790428161621,28.863157962443218,28.310754999866756,28.54859414807789,30904000,INTC
2014-12-02,28.847824096679688,28.847824096679688,28.525589155446884,28.525589155446884,28361100,INTC
2014-12-03,28.717391967773438,29.070316731490085,28.702047031079573,28.909199286325627,30660800,INTC
2014-12-04,28.74040412902832,28.74040412902832,28.418169281085046,28.694372251749012,23359100,INTC
2014-12-05,28.901527404785156,29.07799272590877,28.786444761538707,28.824805642620856,20527600,INTC
2014-12-08,28.540939331054688,28.94757004866787,28.34145801267011,28.74041772269085,28134800,INTC
2014-12-09,28.303085327148438,28.45653175579106,27.850419972363657,28.134293962966833,28487300,INTC
2014-12-10,27.94248390197754,28.40282314248723,27.85041722457436,28.33377240274812,27499900,INTC
2014-12-11,28.157312393188477,28.5485979997521,27.957831161021023,28.003865966924394,25088200,INTC
2014-12-12,27.796722412109375,28.249387901256533,27.789051405436535,27.96551382639247,29322500,INTC
2014-12-15,27.558870315551758,28.21868786845087,27.543528307725882,27.91946896114709,30633400,INTC
2014-12-16,27.282676696777344,28.00387123101542,27.282676696777344,27.512844916066285,31166300,INTC
2014-12-17,27.804393768310547,27.87344452895796,27.106215155874587,27.328709449740444,31637700,INTC
2014-12-18,28.402828216552734,28.402828216552738,27.95016282556192,28.195675960328387,32128100,INTC
2014-12-19,27.90412712097168,28.510238933453294,27.796715493797183,28.402827306278798,76786800,INTC
2014-12-22,28.54860496520996,28.58696584944871,27.919477098101304,27.919477098101304,29227100,INTC
2014-12-23,28.717391967773438,28.924544223019492,28.617651342637025,28.694376026106347,22169700,INTC
2014-12-24,28.725059509277344,28.84781606127971,28.525581209803644,28.74807837491639,12109100,INTC
2014-12-26,28.809459686279297,28.955235126684244,28.78644374379326,28.78644374379326,14037200,INTC
2014-12-29,28.52557945251465,28.78643747529317,28.517905522192024,28.732731670022314,12203300,INTC
2014-12-30,28.20334815979004,28.533256997369733,28.20334815979004,28.44886423170189,15214100,INTC
2014-12-31,27.842756271362305,28.418178334649905,27.8427562713623,28.103614390455935,20393600,INTC
2015-01-02,27.896459579467773,28.51024247291225,27.70465224234464,28.134298804381928,23605600,INTC
2015-01-05,27.58189582824707,27.9655105047825,27.57422189573764,27.773703166514785,32785000,INTC
2015-01-06,27.067842483520508,27.79671073466,27.052497549873202,27.681628122425447,30847600,INTC
2015-01-07,27.635601043701172,27.673961925165205,27.06017904149771,27.344053076428743,27725200,INTC
2015-01-08,28.149641036987305,28.387483165789202,27.819732214704555,27.904127903206756,31765400,INTC
2015-01-09,28.20334815979004,28.471880174452433,27.927148066540866,28.21102209187192,22850500,INTC
2015-01-12,28.08059310913086,28.387486020593112,27.796719068414287,28.310764256101404,29400800,INTC
2015-01-13,28.00386619567871,28.763424402179574,27.842748763821525,28.287740184200494,31478000,INTC
2015-01-14,27.888784408569336,28.318433878275222,27.551204563852433,27.87344239781874,34250300,INTC
2015-01-15,27.766023635864258,28.295413655866927,27.64326708119281,28.02688168038448,47181800,INTC
2015-01-16,27.96551513671875,28.126632625130114,27.24431755226144,27.712328003431004,62812200,INTC
2015-01-20,27.68931007385254,27.973184141700578,27.29035042151984,27.696981080335785,35929400,INTC
2015-01-21,27.988521575927734,28.141968005175954,27.443789532506397,27.50516634815736,27442600,INTC
2015-01-22,28.318439483642578,28.38749025267848,27.727672443390574,28.049910341140826,31809900,INTC
2015-01-23,27.96551513671875,28.410506713295117,27.911809307248294,28.356800883824665,27427100,INTC
2015-01-26,27.474483489990234,27.85042422447754,27.290347162156298,27.766028529501472,30906800,INTC
2015-01-27,26.2315673828125,26.63820088137491,25.7405411239987,26.392687751968012,58456200,INTC
2015-01-28,25.916996002197266,26.622848240021845,25.870964132972663,26.44638591225233,34929100,INTC
2015-01-29,26.246912002563477,26.300617816051542,25.67149006369364,25.963037998876942,29569400,INTC
2015-01-30,25.349254608154297,26.078122966217073,25.31856473635755,25.855625785811558,38719700,INTC
2015-02-02,25.81726837158203,25.893990134615162,25.050039034260102,25.364602945492187,38733800,INTC
2015-02-03,25.85562515258789,26.124154207364786,25.01934519046489,25.917001967930958,36038300,INTC
2015-02-04,25.96380043029785,26.14925745308456,25.731981362619,26.017891447831605,25052800,INTC
2015-02-05,26.226537704467773,26.26517668429474,25.847900463181993,26.025628568972913,20491400,INTC
2015-02-06,25.731990814208984,26.272904135968183,25.608353736184633,26.21108412308578,29342400,INTC
2015-02-09,25.446075439453125,25.685623518954884,25.245163386260717,25.50016646583419,28705500,INTC
2015-02-10,26.04108238220215,26.06426341084754,25.538805144790796,25.65471618349808,20200000,INTC
2015-02-11,25.9251708984375,26.087443991649828,25.74744280381351,26.017897959167385,18364200,INTC
2015-02-12,26.373361587524414,26.373361587524414,26.087448434327907,26.257450531067384,20056700,INTC
2015-02-13,26.551084518432617,26.55881054507275,26.2342643668665,26.46608348669097,18037900,INTC
2015-02-17,26.844728469848633,26.852454497878146,26.473814274139624,26.58199930073675,19374100,INTC
2015-02-18,26.481542587280273,26.82154381914192,26.419722573628793,26.775181756643804,19992900,INTC
2015-02-19,26.435176849365234,26.59744995912276,26.311539773206107,26.46608685534012,11017500,INTC
2015-02-20,26.589723587036133,26.713360661593573,26.20335736057659,26.388814446282936,20955600,INTC
2015-02-23,26.08745002746582,26.659273421038986,25.948360878060193,26.582001343842435,25565500,INTC
2015-02-24,26.589723587036133,26.65154359818504,25.894263200312807,25.97153821424894,29607500,INTC
2015-02-25,26.234264373779297,26.388811436283014,26.06426231025121,26.29608143013676,24686300,INTC
2015-02-26,26.0024471282959,26.180175231277794,25.832445052513105,25.979263151218085,25928400,INTC
2015-02-27,25.693357467651367,25.9947226926259,25.66244745797686,25.986996664077655,24427300,INTC
2015-03-02,26.319265365600586,26.373356395233788,25.592895057257493,25.7242610918953,25406400,INTC
2015-03-03,26.35018539428711,26.56655256709582,26.203367234097417,26.234277251318876,27332000,INTC
2015-03-04,26.365631103515625,26.589724227719405,26.056539883544616,26.164721957921493,23005800,INTC
2015-03-05,26.064268112182617,26.65927251923945,25.95608602867059,26.473815413404054,21225800,INTC
2015-03-06,25.646987915039062,26.025628097201462,25.561989825085284,25.917446030223704,32373100,INTC
2015-03-09,25.28380584716797,25.708808090662096,25.09834876847112,25.654717056821404,33058800,INTC
2015-03-10,24.49561882019043,25.04425814250424,24.341071743382795,24.91289504324895,50278900,INTC
2015-03-11,24.98244285583496,25.46926220292604,24.688803683806636,24.7042572134895,49683600,INTC
2015-03-12,23.800155639648438,24.41834240005345,23.6301550543188,23.962430198532623,107402400,INTC
2015-03-13,23.90062141418457,23.93925745764372,23.46016403371973,23.668800731817942,47954700,INTC
2015-03-16,23.823339462280273,24.039705061506186,23.684247396625764,23.900612995851677,33074600,INTC
2015-03-17,23.637882232666016,23.74606428786862,23.49879017662269,23.630154732455836,29215600,INTC
2015-03-18,23.869705200195312,24.109253323805568,23.41379293122121,23.49879397339712,39834100,INTC
2015-03-19,23.753795623779297,24.031979780786394,23.715159590359512,23.784705629611285,27414200,INTC
2015-03-20,24.19425392150879,24.433802055311148,23.900616222934314,23.946979759789176,64777100,INTC
2015-03-23,24.1092529296875,24.565165191208727,24.1092529296875,24.178798967809055,29694000,INTC
2015-03-24,23.792436599731445,24.201983919621156,23.75379908680856,24.078346826008744,28471400,INTC
2015-03-25,23.096969604492188,23.869701958996387,23.07378857713386,23.807883429590852,37691000,INTC
2015-03-26,23.243789672851562,23.491063795881363,22.64878539314234,22.795604956392545,45450100,INTC
2015-03-27,24.727434158325195,25.500166475772858,23.066059970586707,23.18969702346874,73857200,INTC
2015-03-30,24.31016731262207,24.804715713610694,24.18653021237491,24.464714424866262,51391500,INTC
2015-03-31,24.163339614868164,24.673342820027074,24.109248589149782,24.2869766661873,32098500,INTC
2015-04-01,23.807891845703125,24.201985662677206,23.68425474318622,24.055166050736936,31532100,INTC
2015-04-02,23.807891845703125,24.132439608277632,23.699709749468465,23.800164342562006,20909600,INTC
2015-04-06,23.98561668395996,24.147889795930908,23.529704406703168,23.807887094920535,21490900,INTC
2015-04-07,24.155616760253906,24.410618411872306,23.954706144756045,24.008797180876584,23258300,INTC
2015-04-08,24.19425392150879,24.387437044586022,24.00107079843156,24.13243538107889,18250300,INTC
2015-04-09,24.140165328979492,24.43380453117857,23.622434447716245,23.707435502121832,34167600,INTC
2015-04-10,24.673343658447266,24.681071158651037,24.2097039633107,24.2097039633107,28084900,INTC
2015-04-13,24.518796920776367,24.766071035030972,24.50334192016796,24.58061544934002,23489000,INTC
2015-04-14,24.333343505859375,24.681073681219605,24.163342905611103,24.48016307699704,39754000,INTC
2015-04-15,25.368818283081055,25.49245540851304,24.78153972647292,24.92835789175416,61083500,INTC
2015-04-16,25.39971351623535,25.49244352789922,25.268350421321863,25.384258514291375,28903200,INTC
2015-04-17,25.09062385559082,25.26835196720944,24.897440741082708,25.12153091362942,30593600,INTC
2015-04-20,25.291532516479492,25.337897524265845,25.136985438265317,25.19880544864712,20649300,INTC
2015-04-21,25.059717178344727,25.47699346856427,24.943806115147925,25.446083458679684,19023800,INTC
2015-04-22,25.268356323242188,25.283811328795984,24.750623954283125,25.044263164323475,21144200,INTC
2015-04-23,24.99789047241211,25.04425547483778,24.735161354146626,24.758345329229464,23775300,INTC
2015-04-24,24.789260864257812,25.098352106203723,24.74289585148263,25.04426106516967,22759900,INTC
2015-04-27,25.113807678222656,25.260625800385608,24.78926142468117,24.78926142468117,25869600,INTC
2015-04-28,25.515625,25.53108000221234,24.905165677443783,24.95925671131684,29572800,INTC
2015-04-29,25.415172576904297,25.500173627300477,25.15244339738006,25.16017237345645,21819000,INTC
2015-04-30,25.15243911743164,25.38425824868526,24.959256016763593,25.27607618394958,22013300,INTC
2015-05-01,25.8247127532959,25.878806727687397,25.20652748603451,25.214256459978955,27091200,INTC
2015-05-04,25.83245086669922,25.88654191248813,25.670177729332487,25.708813769504435,21397300,INTC
2015-05-05,25.404369354248047,25.762395912553238,25.349887180986638,25.684565084767158,29779200,INTC
2015-05-06,25.077482223510742,25.52112457834641,24.851768613069726,25.295410967905397,31985400,INTC
2015-05-07,25.093046188354492,25.396590611071275,25.0463459044534,25.116394845776973,21475300,INTC
2015-05-08,25.528900146484375,25.59116718319282,25.170873592577994,25.30318659199985,26926500,INTC
2015-05-11,25.44328498840332,25.45885174790645,25.24092305297421,25.43550309317965,18358600,INTC
2015-05-12,25.100830078125,25.29541015625,24.90625,25.248709868639708,24530200,INTC
2015-05-13,25.404369354248047,25.606734256981078,25.116391728572637,25.116391728572637,20470800,INTC
2015-05-14,25.661218643188477,25.785749759818852,25.505554005136506,25.57560294380709,21098900,INTC
2015-05-15,25.676782608032227,25.777962088051265,25.48998446889854,25.75461343405544,17149700,INTC
2015-05-18,26.003673553466797,26.003673553466797,25.567813243168693,25.66899568412379,23689500,INTC
2015-05-19,25.801313400268555,25.980326673209888,25.67678229869825,25.96475991438164,21867100,INTC
2015-05-20,25.972551345825195,26.073733830832975,25.692355522146265,25.731273918034702,21359800,INTC
2015-05-21,26.112638473510742,26.12042333709609,25.739045185913216,25.84800952366389,21269800,INTC
2015-05-22,26.034807205200195,26.0815045096888,25.933624763715766,26.05037396304822,20845000,INTC
2015-05-26,25.76239585876465,25.910278587927507,25.560033925509888,25.89471182859164,28594500,INTC
2015-05-27,26.2371768951416,26.346141263316557,25.78575265998016,25.840234844067638,30172700,INTC
2015-05-28,26.470666885375977,26.57963419993106,26.213822780849767,26.26052305851623,27065700,INTC
2015-05-29,26.820913314819336,27.046626884849054,26.626333265288046,26.649684890189835,43545500,INTC
2015-06-01,26.39283561706543,26.92209354554721,26.213822342587136,26.75086216602202,46734500,INTC
2015-06-02,25.894716262817383,26.268309643685267,25.793533794335584,26.182693937204995,36351100,INTC
2015-06-03,25.474414825439453,25.871359712756966,25.3654504937226,25.81687457784318,38138700,INTC
2015-06-04,25.14752960205078,25.466640801722704,25.061913895226755,25.303191284578528,33761800,INTC
2015-06-05,24.781713485717773,25.139740039124288,24.773930106140085,25.12417327996891,27778500,INTC
2015-06-08,24.361417770385742,24.867327007104667,24.291368844825513,24.758361187051126,38171600,INTC
2015-06-09,24.322505950927734,24.64161711024167,24.244673634979176,24.38477150678099,33976700,INTC
2015-06-10,24.766145706176758,25.030774662803797,24.41590254677824,24.485949991035707,33336800,INTC
2015-06-11,24.789499282836914,24.984077853143532,24.781715902500167,24.867331601676366,24293600,INTC
2015-06-12,24.376991271972656,24.98408014873952,24.28359366840613,24.688319091407987,31629800,INTC
2015-06-15,24.43147087097168,24.524869949188602,24.081227667846186,24.22132554290758,23175000,INTC
2015-06-16,24.626049041748047,24.71944811282955,24.229105587575418,24.33028803829104,20254500,INTC
2015-06-17,24.867324829101562,24.976289155083737,24.664961449043524,24.711660233817657,28194200,INTC
2015-06-18,25.202009201049805,25.295406794802634,24.90624669026721,24.968513732139744,27722400,INTC
2015-06-19,24.960729598999023,25.34988971494108,24.8751138984428,25.21757670066769,39008400,INTC
2015-06-22,25.108612060546875,25.20979453285294,24.96851713535067,25.108612060546875,23608400,INTC
2015-06-23,24.976301193237305,25.170881288862695,24.85177005079932,25.14753262748577,17995900,INTC
2015-06-24,24.836193084716797,25.022991206169653,24.812842948403265,25.022991206169653,23313900,INTC
2015-06-25,24.89846420288086,25.155309821703487,24.89846420288086,24.921814344420383,22743300,INTC
2015-06-26,24.143491744995117,24.54043520515785,23.941128325037965,24.524868445654707,62157200,INTC
2015-06-29,23.653152465820312,24.112361542631685,23.590886903771047,23.894432817723306,35194500,INTC
2015-06-30,23.676502227783203,23.886649053020253,23.46635540254615,23.839948768837747,34412200,INTC
2015-07-01,23.489704132080078,23.77768177791424,23.357389637242548,23.730982981068045,27178900,INTC
2015-07-02,23.785463333129883,24.065659061764116,23.42743677723314,23.489702329759872,27105200,INTC
2015-07-06,23.380739212036133,23.699850371062837,23.22507458027913,23.53640235926519,32468100,INTC
2015-07-07,23.271770477294922,23.295120614508395,22.64133161780877,23.248421824609213,43833700,INTC
2015-07-08,22.96044921875,23.092763731256127,22.688036812469363,22.882616890594363,45223800,INTC
2015-07-09,22.516807556152344,23.26399436607733,22.43119184415035,23.131679849587087,47167800,INTC
2015-07-10,22.703601837158203,22.843699720208917,22.524588535272546,22.72695197917601,31423800,INTC
2015-07-13,23.139455795288086,23.209504721774547,22.71916372089706,22.781429268381945,26452400,INTC
2015-07-14,23.07719612121582,23.435224223771996,22.91374957416688,23.08497950219836,39778300,INTC
2015-07-15,23.108325958251953,23.34182141236182,22.937094573012015,23.077192439289092,47852500,INTC
2015-07-16,23.271770477294922,23.723196071727735,22.649114996879927,23.715412692656574,81166700,INTC
2015-07-17,22.937095642089844,23.1939412473932,22.64911800090048,23.08497689500025,43697600,INTC
2015-07-20,22.649120330810547,23.053847230658484,22.625770188098052,23.053847230658484,33812900,INTC
2015-07-21,22.353355407714844,22.773649024492936,22.314439991877446,22.540152075884677,45191000,INTC
2015-07-22,22.267736434936523,22.45453306316766,22.127638592631264,22.23660292130085,36387200,INTC
2015-07-23,22.25995635986328,22.54793398109042,22.12764187633172,22.30665515271917,33775200,INTC
2015-07-24,21.839670181274414,22.291095957468,21.839670181274414,22.205481722269322,31621000,INTC
2015-07-27,22.06537437438965,22.119856541994803,21.497201077182,21.847444219441304,42161100,INTC
2015-07-28,22.5401554107666,22.711386828652437,22.135429978782295,22.189912162826634,33182400,INTC
2015-07-29,22.579065322875977,22.67246289958485,22.407835442557896,22.53236653452154,26470200,INTC
2015-07-30,22.501235961914062,22.92152956565194,22.45453716745249,22.649117209658268,26582400,INTC
2015-07-31,22.53236961364746,22.66468410250603,22.39227174491158,22.66468410250603,27158800,INTC
2015-08-03,22.610198974609375,22.843695902177227,22.49345125308936,22.571283562278644,26213600,INTC
2015-08-04,22.672466278076172,22.688033038023207,22.462320956902968,22.555718547529295,25741700,INTC
2015-08-05,22.852970123291016,23.064861216290353,22.774491219988022,22.90790490654494,23622700,INTC
2015-08-06,22.766637802124023,22.93929015111888,22.641072185244088,22.884355380841434,27958200,INTC
2015-08-07,22.66461753845215,22.727400354469893,22.515509285947754,22.6018347224344,25606100,INTC
2015-08-10,23.26105499267578,23.292447149052272,22.805879203239492,22.813727242333616,22807400,INTC
2015-08-11,22.735244750976562,23.13548570028641,22.727396713124193,23.12763766243404,23758900,INTC
2015-08-12,23.11979103088379,23.206117955650676,22.491962933107143,22.491962933107143,33589100,INTC
2015-08-13,22.656770706176758,23.11194649069388,22.656770706176758,23.072706295647343,18821900,INTC
2015-08-14,22.77448844909668,22.79018452721971,22.617530661587185,22.696009555341934,14302700,INTC
2015-08-17,22.821575164794922,22.915750136582698,22.531203707237985,22.625378679025758,15548300,INTC
2015-08-18,22.68816375732422,22.798033321317092,22.601836815980935,22.719555916671066,19182600,INTC
2015-08-19,22.256532669067383,22.60183745041209,22.193749845471928,22.484119843278187,30530100,INTC
2015-08-20,21.60515785217285,22.16235516101168,21.60515785217285,21.997550829167096,31936600,INTC
2015-08-21,20.843917846679688,21.683638712016574,20.843917846679688,21.448203486975437,52288400,INTC
2015-08-24,20.600627899169922,21.683631678679237,19.517624119660606,19.77660338194719,83234200,INTC
2015-08-25,20.302412033081055,21.306937034089753,20.302412033081055,21.22061160235327,59371900,INTC
2015-08-26,21.42465591430664,21.456048070914,20.467217590688403,20.804675789915443,47386700,INTC
2015-08-27,21.7542667388916,21.903376493610462,21.19706941383446,21.7542667388916,38649400,INTC
2015-08-28,22.30361557006836,22.45272531174157,21.542373778013093,21.715026138940793,43452400,INTC
2015-08-31,22.397790908813477,22.860813225194914,22.099571420525365,22.232985086999445,42401800,INTC
2015-09-01,21.83274269104004,22.107418045253507,21.707177071432785,21.903373539176652,44144000,INTC
2015-09-02,22.444883346557617,22.444883346557617,22.083880952745794,22.24868681642488,34618800,INTC
2015-09-03,22.821575164794922,23.08840250518982,22.515509125990352,22.601834561863715,38665900,INTC
2015-09-04,22.382097244262695,22.68031526784274,22.295770304630874,22.42133594580779,29116500,INTC
2015-09-08,23.151187896728516,23.151187896728516,22.719556178754072,22.74309880167524,27805000,INTC
2015-09-09,22.947141647338867,23.637754141111728,22.892206868782935,23.323838554745635,30774100,INTC
2015-09-10,22.970685958862305,23.276752011600816,22.680314488085934,22.900055101021035,25195800,INTC
