Date,Open,High,Low,Close,Volume,Ticker
2011-11-04,10.04249382019043,10.131436724024448,9.832264297182805,9.953550916356411,9429700,AMAT
2011-11-07,10.034408569335938,10.066751515744178,9.856521978532278,9.99397969354647,10733000,AMAT
2011-11-08,10.220382690429688,10.228467849960696,10.026324210466479,10.107181974710882,11854400,AMAT
2011-11-09,9.816097259521484,10.026326098126571,9.78375430195786,10.026326098126571,16894700,AMAT
2011-11-10,9.905038833618164,10.018239555033002,9.759495159101492,9.91312476467283,11544200,AMAT
2011-11-11,10.293152809143066,10.349753547371213,9.969723324053883,10.042495150978128,12230000,AMAT
2011-11-14,10.1395263671875,10.349755967206782,10.050583430771757,10.25272709899409,10406500,AMAT
2011-11-15,10.220382690429688,10.293153752909502,9.896952404568866,9.937381286691068,11726600,AMAT
2011-11-16,10.082926750183105,10.309327450837785,10.010154903622013,10.026325996681742,16320500,AMAT
2011-11-17,9.32286548614502,9.82418167594194,9.153064779026959,9.727152810605459,28977700,AMAT
2011-11-18,9.080290794372559,9.314778127494762,8.99943381123217,9.27434925036622,16189100,AMAT
2011-11-21,8.868556022644043,9.039575034980967,8.795262049263995,8.982568179768943,16919800,AMAT
2011-11-22,8.607954978942871,8.909274037510693,8.567236795969846,8.819692947660656,19257000,AMAT
2011-11-23,8.314781188964844,8.542806311778318,8.28220617142006,8.534662363229701,18230900,AMAT
2011-11-25,8.274059295654297,8.493941168778484,8.274059295654297,8.322922193009473,8492400,AMAT
2011-11-28,8.469514846801758,8.640533933931884,8.38807766704688,8.534664901265623,17515700,AMAT
2011-11-29,8.3473539352417,8.518372924980923,8.314778926560393,8.49394186263231,17752500,AMAT
2011-11-30,8.778974533081055,8.795262428601145,8.502086522436356,8.550949432347023,24240100,AMAT
2011-12-01,8.770829200744629,8.827835267718832,8.607953392276483,8.73825341773147,14450100,AMAT
2011-12-02,8.819693565368652,9.023287601091196,8.795262498543838,8.876699646843088,15135100,AMAT
2011-12-05,8.949989318847656,9.023283260715894,8.844120377999007,8.966277206662483,13699700,AMAT
2011-12-06,9.0314302444458,9.09658026433499,8.949992331259564,9.006999181149729,11736600,AMAT
2011-12-07,9.161730766296387,9.235024736690685,8.909273843454866,9.055861784243461,16954300,AMAT
2011-12-08,8.884844779968262,9.194307848749018,8.876700831056993,9.121013861847034,14242600,AMAT
2011-12-09,9.121010780334473,9.186160796314404,8.795260700434811,8.901129670564565,11978000,AMAT
2011-12-12,8.567234992980957,8.990710064645935,8.526516041927746,8.974422950214286,21755000,AMAT
2011-12-13,8.550946235656738,8.681246244507618,8.493940175946808,8.607952295366669,26733000,AMAT
2011-12-14,8.412504196166992,8.575379244289154,8.404360249598511,8.542804234664722,14920900,AMAT
2011-12-15,8.298493385314941,8.567238253897765,8.290350213324308,8.55095035661712,17333200,AMAT
2011-12-16,8.412504196166992,8.559092127801684,8.339210230349646,8.37992918654256,17622000,AMAT
2011-12-19,8.249629020690918,8.550948049227669,8.241485074248159,8.412504066298691,11819000,AMAT
2011-12-20,8.485797882080078,8.656816871129656,8.396216802730095,8.396216802730095,28154100,AMAT
2011-12-21,8.306633949279785,8.510227922431984,8.282202889963346,8.485796863115544,23424500,AMAT
2011-12-22,8.575380325317383,8.607955339048281,8.347355229201092,8.347355229201092,20375300,AMAT
2011-12-23,8.811546325683594,8.811546325683594,8.575377363540573,8.583521308322927,12538000,AMAT
2011-12-27,8.819693565368652,8.91741860931752,8.754543536069406,8.762687483894215,8893100,AMAT
2011-12-28,8.648673057556152,8.876698120905141,8.62424199493113,8.844123111855286,9531200,AMAT
2011-12-29,8.697534561157227,8.787115627480054,8.648671667113367,8.713821674738943,8106000,AMAT
2011-12-30,8.721965789794922,8.827834748411592,8.713821844520709,8.730109735069135,6529300,AMAT
2012-01-03,8.713823318481445,8.933705218182464,8.697536201827388,8.90113020822485,10935600,AMAT
2012-01-04,8.762686729431152,8.762686729431152,8.640529852525505,8.721967770462603,10571600,AMAT
2012-01-05,8.819693565368652,8.82783751319346,8.664962439945347,8.730112469244592,13992700,AMAT
2012-01-06,8.966280937194824,8.982568055136868,8.73825507280971,8.835980887060222,16178200,AMAT
2012-01-09,9.235023498535156,9.259454559841227,8.974423440205234,9.023285562817376,22287700,AMAT
2012-01-10,9.446762084960938,9.536343167019977,9.316461270171212,9.340893109809624,25222500,AMAT
2012-01-11,9.536343574523926,9.674787565126241,9.397899583921609,9.446762488636937,14683200,AMAT
2012-01-12,9.609634399414062,9.650353343913764,9.471190454104637,9.617778343643856,12567800,AMAT
2012-01-13,9.365324974060059,9.585206889721082,9.324606014495103,9.568918995235277,14415800,AMAT
2012-01-17,9.593350410461426,9.69921939853459,9.552631449410272,9.60963830554172,23935200,AMAT
2012-01-18,9.870238304138184,9.919101212187442,9.642213212090649,9.682932172690103,20271300,AMAT
2012-01-19,10.024969100952148,10.114550183138585,9.894668285977119,9.927243295558505,15466900,AMAT
2012-01-20,10.15527057647705,10.220420604860015,10.02497051971112,10.090120548094086,19713500,AMAT
2012-01-23,9.951674461364746,10.155268451624625,9.87023655460102,10.122693444249023,18802500,AMAT
2012-01-24,10.024969100952148,10.106406236580865,9.870237222953453,9.95167513523166,8317700,AMAT
2012-01-25,10.065689086914062,10.130839117769199,9.919101905814822,10.033114071486494,10739400,AMAT
2012-01-26,10.098264694213867,10.293715574884532,10.008683590699999,10.122696539703748,14769800,AMAT
2012-01-27,9.959817886352539,10.195987666699047,9.91909970857503,10.098261865414546,18987000,AMAT
2012-01-30,9.821379661560059,9.894672884695334,9.756228835467839,9.845810735938484,15915900,AMAT
2012-01-31,10.000539779663086,10.049402694664803,9.862095759916189,9.919102623526474,15032300,AMAT
2012-02-01,10.23670768737793,10.310001663211597,10.057545498284075,10.130838697468144,14686300,AMAT
2012-02-02,10.293712615966797,10.391437639886329,10.220418653864785,10.220418653864785,11213100,AMAT
2012-02-03,10.415867805480957,10.497305706731384,10.35071779514037,10.432155696390796,11047500,AMAT
2012-02-06,10.269282341003418,10.383295274592792,10.138982289272459,10.375151327197216,14348600,AMAT
2012-02-07,10.375150680541992,10.424013585220393,10.220419572917844,10.285569594722698,8784200,AMAT
2012-02-08,10.58688735961914,10.660181319449643,10.350718364970536,10.350718364970536,17888500,AMAT
2012-02-09,10.676470756530762,10.692758651879585,10.521739633964923,10.586889662061022,11423100,AMAT
2012-02-10,10.546171188354492,10.676471250576226,10.481021157243624,10.562459084457025,10442200,AMAT
2012-02-13,10.529882431030273,10.692757483473029,10.424013452780104,10.619463515711411,9921500,AMAT
2012-02-14,10.481019020080566,10.578744046819958,10.334431091646742,10.546169037906827,14889400,AMAT
2012-02-15,10.505455017089844,10.668330914808937,10.456592869093988,10.497311843523761,11299100,AMAT
2012-02-16,10.757905006408691,10.774192119546258,10.529879985937427,10.538023154181545,14152400,AMAT
2012-02-17,10.578742980957031,11.352399947181059,10.562455866466214,11.287249935918997,33947400,AMAT
2012-02-21,10.414857864379883,10.668879130982235,10.324721689243322,10.660684720116539,21443600,AMAT
2012-02-22,10.570551872253418,10.603328746994423,10.40666749854839,10.40666749854839,22623800,AMAT
2012-02-23,10.439445495605469,10.586941838528086,10.259173055880513,10.562359375195124,17934100,AMAT
2012-02-24,10.349306106567383,10.51319044770633,10.324723650762085,10.431247886405766,10255800,AMAT
2012-02-27,10.267363548278809,10.423054258503118,10.226392267616507,10.283752373128602,15746300,AMAT
2012-02-28,10.291949272155762,10.431250409724164,10.226394738380367,10.250977981594529,15675900,AMAT
2012-02-29,10.03792667388916,10.291948019275878,10.005149801722707,10.275559192461515,22131000,AMAT
2012-03-01,10.029730796813965,10.136255811175,9.964177062047506,10.078896488619888,15312000,AMAT
2012-03-02,10.013344764709473,10.160840306822626,9.939596602921737,10.013344764709473,21939400,AMAT
2012-03-05,9.857651710510254,9.980565545089775,9.76751552365498,9.95598230929659,18739500,AMAT
2012-03-06,9.841268539428711,9.996958535873025,9.775714774456102,9.775714774456102,19251600,AMAT
2012-03-07,9.915011405944824,10.013342000698561,9.849457676109,9.857651306241902,14878600,AMAT
2012-03-08,9.988762855529785,10.07070544210469,9.898626635467327,9.988762855529785,15581100,AMAT
2012-03-09,10.136256217956543,10.169033086655151,9.915012549606484,9.9805662870037,10748200,AMAT
2012-03-12,10.144451141357422,10.17722801170663,10.021537291451223,10.128062315451704,10280600,AMAT
2012-03-13,10.242778778076172,10.300138089165557,10.152642606155423,10.23458436750283,14960600,AMAT
2012-03-14,10.275556564331055,10.373887155680864,10.234585289236447,10.25097411185912,13491900,AMAT
2012-03-15,10.480414390563965,10.554162545149449,10.308335623685247,10.31653003674191,11979400,AMAT
2012-03-16,10.50499439239502,10.595131352021449,10.41485821423065,10.447635077332425,16898800,AMAT
2012-03-19,10.513191223144531,10.603327422053727,10.4476374818538,10.488608765526067,9365900,AMAT
2012-03-20,10.414857864379883,10.521382861247835,10.382081002379131,10.439440315514938,12306700,AMAT
2012-03-21,10.423054695129395,10.562356586339327,10.365694587214461,10.406665869593066,9747200,AMAT
2012-03-22,10.36569595336914,10.414861654995741,10.210005997565819,10.382084781065448,14910200,AMAT
2012-03-23,10.398469924926758,10.431246789708526,10.275556877360652,10.36569306014499,11338500,AMAT
2012-03-26,10.619715690612793,10.652492559537498,10.472219389720525,10.488608214913976,12781600,AMAT
2012-03-27,10.50499439239502,10.644296255943082,10.49680076271612,10.611519392841307,13512700,AMAT
2012-03-28,10.210004806518555,10.488608593156718,10.078897326091708,10.46402613594224,22290600,AMAT
2012-03-29,10.226390838623047,10.242779661182734,10.054312890518766,10.128060247651142,12771100,AMAT
2012-03-30,10.201809883117676,10.308334900999428,10.16903301465115,10.308334900999428,11287800,AMAT
2012-04-02,10.242778778076172,10.283750049480878,10.11986574532406,10.201807506671466,12480900,AMAT
2012-04-03,10.029730796813965,10.267363280707913,10.013342753853431,10.16083826634688,15238900,AMAT
2012-04-04,9.882235527038574,10.013342999791627,9.833069834025089,9.915012395226837,15856500,AMAT
2012-04-05,9.857651710510254,9.964176721227652,9.833069256179204,9.865846122441315,11857900,AMAT
2012-04-09,9.718351364135742,9.783905106984443,9.660992034508695,9.718351364135742,13325200,AMAT
2012-04-10,9.628211975097656,9.783901867447446,9.579046293509197,9.669183246177704,13862800,AMAT
2012-04-11,9.767518997192383,9.833072753028915,9.669188363437582,9.693770826510681,10200400,AMAT
2012-04-12,9.890430450439453,9.955984195382337,9.718351674598813,9.767517374037116,8476700,AMAT
2012-04-13,9.669184684753418,9.89862274289056,9.660990273025849,9.824874600266664,9016900,AMAT
2012-04-16,9.718351364135742,9.775711475225048,9.595438291659994,9.701963319154697,9891600,AMAT
2012-04-17,9.857651710510254,9.9395942668966,9.742933069323929,9.759321111723919,10386800,AMAT
2012-04-18,9.71015739440918,9.816681636733993,9.677380524125645,9.816681636733993,11011300,AMAT
2012-04-19,9.726542472839355,9.874038734869337,9.685571202113028,9.71015443342602,9807600,AMAT
2012-04-20,9.644606590270996,9.824879040985664,9.644606590270996,9.759325280459882,10119900,AMAT
2012-04-23,9.488912582397461,9.529883864099721,9.40697001899294,9.513495038833938,12516400,AMAT
2012-04-24,9.415163040161133,9.546270497062267,9.390580587357691,9.497105591455384,10858100,AMAT
2012-04-25,9.538077354431152,9.579047850709497,9.447940387109695,9.47252362263125,8851600,AMAT
2012-04-26,9.783905982971191,9.841266099196146,9.546273448503031,9.562662276413683,11964000,AMAT
2012-04-27,9.857651710510254,9.874040534372376,9.734738657392867,9.783903566054969,10774600,AMAT
2012-04-30,9.824875831604004,9.915012808979773,9.800293374802527,9.824875831604004,8445900,AMAT
2012-05-01,9.718351364135742,9.88223650271975,9.710157732376347,9.841265218073747,10757600,AMAT
2012-05-02,9.677380561828613,9.70196301927148,9.603632408037782,9.693768606303113,10064100,AMAT
2012-05-03,9.447941780090332,9.68557428826644,9.431553735455207,9.669186243631316,11657600,AMAT
2012-05-04,9.243082046508789,9.423355146379288,9.202110780884325,9.423355146379288,13761300,AMAT
2012-05-07,9.16933822631836,9.218503924425356,9.103784483150537,9.161144594519076,12523100,AMAT
2012-05-08,9.144752502441406,9.185723772656184,8.980868203044281,9.087393193017908,13724200,AMAT
2012-05-09,9.079201698303223,9.144755439113466,8.931705390749059,9.021842370459817,12048100,AMAT
2012-05-10,9.062813758850098,9.202114873589387,9.005453648879781,9.128367500419966,16032300,AMAT
2012-05-11,8.997260093688965,9.136562003172658,8.989066461308166,9.046425795285339,15742100,AMAT
2012-05-14,8.972676277160645,9.046424427675031,8.890734495504145,8.939899408205605,8960900,AMAT
2012-05-15,8.85795783996582,9.03823023283078,8.833374601560603,8.91531716665356,12692300,AMAT
2012-05-16,8.735044479370117,8.931705708803882,8.72685006611148,8.866151965659295,12209000,AMAT
2012-05-17,8.58754825592041,8.80059831408832,8.58754825592041,8.743238983605524,14533300,AMAT
2012-05-18,8.489216804504395,8.743238122923776,8.481023173429337,8.571159366952502,16363200,AMAT
2012-05-21,8.735044479370117,8.759626937683773,8.489217551846782,8.489217551846782,17115800,AMAT
2012-05-22,8.710251808166504,8.825948036628024,8.511916092046254,8.701987622965808,14803000,AMAT
2012-05-23,8.817684173583984,8.859004312981032,8.602820079212217,8.751572265795149,16400000,AMAT
2012-05-24,8.578028678894043,8.842476321396534,8.47886081295561,8.809420366083723,20934100,AMAT
2012-05-25,8.710251808166504,8.784627898740618,8.594555579704986,8.602819764905682,10078200,AMAT
2012-05-29,8.850739479064941,8.900323800332027,8.73504325485244,8.792891761016715,13307500,AMAT
2012-05-30,8.644137382507324,8.817681280543082,8.627609016924943,8.751569394445255,19425900,AMAT
2012-05-31,8.536707878112793,8.644139921607445,8.478860157814164,8.635875736388762,21572400,AMAT
2012-06-01,8.272258758544922,8.487122806638126,8.23920281177027,8.421010124972884,28393400,AMAT
2012-06-04,8.346633911132812,8.396217431743697,8.25572947648644,8.330105545518617,14961500,AMAT
2012-06-05,8.503650665283203,8.528442429149532,8.313579162114745,8.313579162114745,16388200,AMAT
2012-06-06,8.801154136657715,8.817682504534416,8.586290871072316,8.586290871072316,16207700,AMAT
2012-06-07,8.768098831176758,8.925115185041117,8.73504288111837,8.900323419526329,17349300,AMAT
2012-06-08,8.892060279846191,8.925116233788826,8.726780510133013,8.751572278560962,11764600,AMAT
2012-06-11,8.751568794250488,9.007752138281196,8.743304612026067,9.007752138281196,11645800,AMAT
2012-06-12,8.949906349182129,8.966434717158736,8.743306478170323,8.76809824201927,13340100,AMAT
2012-06-13,8.892060279846191,9.040811678529996,8.859004325903555,8.91685204827414,12389100,AMAT
2012-06-14,8.908588409423828,8.958172737438515,8.801156355488802,8.908588409423828,13373400,AMAT
2012-06-15,9.082136154174805,9.10692872255586,8.817688396375422,8.949912275275112,18900800,AMAT
2012-06-18,9.09039306640625,9.139977375357622,9.016016997037116,9.040808757454876,11441900,AMAT
2012-06-19,9.23914623260498,9.296993942718126,9.090394077324389,9.139978391789901,11712400,AMAT
2012-06-20,9.544915199279785,9.57797115058339,9.404427209210448,9.47053911181766,23143600,AMAT
2012-06-21,9.23088550567627,9.66887716366015,9.197829546358925,9.511861553931821,18374000,AMAT
2012-06-22,9.288728713989258,9.35484060042851,9.206089249998119,9.288728713989258,23737900,AMAT
2012-06-25,9.040811538696289,9.197827908582326,9.007755585264928,9.189563723195462,13901500,AMAT
2012-06-26,9.082136154174805,9.139984692280784,9.01602421472496,9.040815994989531,11751600,AMAT
2012-06-27,9.19782829284668,9.255676016739285,9.082132056945342,9.12345219748983,8149000,AMAT
2012-06-28,9.16477108001709,9.181298661096521,9.024283094319824,9.106923364065047,10423200,AMAT
2012-06-29,9.46227741241455,9.478805786465877,9.305261799508218,9.338317759494617,11453600,AMAT
2012-07-02,9.321785926818848,9.462273901665423,9.263938215334715,9.454009717705986,8925400,AMAT
2012-07-03,9.478805541992188,9.478805541992188,9.28046899907296,9.296997372697993,4511800,AMAT
2012-07-05,9.354842185974121,9.495330165497704,9.29699447256417,9.429218267853193,11933600,AMAT
2012-07-06,9.123451232910156,9.305259359214501,9.057339330275129,9.305259359214501,12733200,AMAT
2012-07-09,9.098657608032227,9.181297075388711,9.032545718900684,9.131713552597997,9766200,AMAT
2012-07-10,8.850739479064941,9.032547606222856,8.594555264064422,8.685459721701404,23012000,AMAT
2012-07-11,8.735044479370117,8.842476533745735,8.685460939268237,8.801156391583396,10875300,AMAT
2012-07-12,8.569765090942383,8.685461336667327,8.503653175704185,8.652405379048227,14315400,AMAT
2012-07-13,8.660667419433594,8.693724159985821,8.553236165103142,8.569763747263183,10460600,AMAT
2012-07-16,8.578028678894043,8.660668173118001,8.520180954125658,8.660668173118001,7929100,AMAT
2012-07-17,8.586291313171387,8.652403211850304,8.470595096425281,8.611083078146981,10582700,AMAT
2012-07-18,8.825947761535645,8.834211158362704,8.54497177839821,8.54497177839821,11226900,AMAT
2012-07-19,8.842475891113281,8.958172123136304,8.735043844545354,8.834211705658186,12960400,AMAT
2012-07-20,8.685461044311523,8.867268411038767,8.644140901649452,8.825949056492865,11763300,AMAT
2012-07-23,8.66893196105957,8.718516285810871,8.445804469968982,8.528443960399676,10927400,AMAT
2012-07-24,8.578028678894043,8.677196544832478,8.47886081295561,8.644140589519665,10328000,AMAT
2012-07-25,8.65240478515625,8.809420376040535,8.578028688589326,8.60282045807292,15145300,AMAT
2012-07-26,8.792891502380371,8.91685111972783,8.685459466225092,8.842475034072944,11533600,AMAT
2012-07-27,9.0077543258667,9.04081027467642,8.768098499967229,8.859002950280951,10893100,AMAT
2012-07-30,8.941640853881836,9.090392991392605,8.90032151623182,9.057337048403085,12880700,AMAT
2012-07-31,8.999493598937988,9.098661474779647,8.958173453641576,8.966437640324102,9428900,AMAT
2012-08-01,9.024282455444336,9.073865983288378,8.91685042762762,9.040810035353696,10289000,AMAT
2012-08-02,9.024282455444336,9.173034615208396,8.859002715770917,8.908586243614959,11871300,AMAT
2012-08-03,9.27220344543457,9.29699521199406,9.090395318394194,9.14824303640502,8498200,AMAT
2012-08-06,9.321785926818848,9.478802269584294,9.2969941630565,9.330050110778284,11821100,AMAT
2012-08-07,9.80936336517334,9.8258917358191,9.462275462773265,9.577971692945319,20459500,AMAT
2012-08-08,9.850683212280273,9.883739164477882,9.67713926621381,9.718459403489838,8952800,AMAT
2012-08-09,9.825892448425293,9.916796129221343,9.792836492852535,9.834155846231372,11797900,AMAT
2012-08-10,9.875473976135254,9.89200234461295,9.75151436501648,9.81762626269529,7784100,AMAT
2012-08-13,9.75977897644043,9.87547440838434,9.718458841553597,9.842418458098077,8571800,AMAT
2012-08-14,9.677135467529297,9.875471102859834,9.652343710141919,9.834150981803699,9029500,AMAT
2012-08-15,9.75151538848877,9.842419060308952,9.68540348387117,9.693666880861318,9283700,AMAT
2012-08-16,9.90026569366455,9.958114194945457,9.338314566066478,9.371370514748717,25910800,AMAT
2012-08-17,9.916796684265137,9.916796684265137,9.768044481803978,9.900268311495589,11957400,AMAT
2012-08-20,9.892000198364258,9.933320322477362,9.817624132583834,9.883736015918474,11226300,AMAT
2012-08-21,9.808734893798828,9.983593531198114,9.767101733639668,9.900328004966276,12443400,AMAT
2012-08-22,9.808734893798828,9.900328004966276,9.758775736877022,9.825388475497085,13170500,AMAT
2012-08-23,9.825389862060547,9.867023028094998,9.72547074002982,9.792083488050304,10745700,AMAT
2012-08-24,9.800411224365234,9.825390808758105,9.708818091446927,9.76710405305918,10976200,AMAT
2012-08-27,9.67551326751709,9.825392386108975,9.650533679114043,9.817065591945692,12800000,AMAT
2012-08-28,9.683835983276367,9.750448720354685,9.600569664885239,9.633876033424396,12072100,AMAT
2012-08-29,9.742124557495117,9.792084520823064,9.592246255684636,9.683838595351412,9637800,AMAT
2012-08-30,9.550614356994629,9.683839884826886,9.533960768972205,9.667186296804461,9928500,AMAT
2012-08-31,9.733798027038574,9.800411577967452,9.617226099608114,9.642205684902255,10945800,AMAT
2012-09-04,9.77542781829834,9.842040552106207,9.625549564273852,9.700488294242884,17396300,AMAT
2012-09-05,9.75877857208252,9.900330881296785,9.708818606559426,9.825391330055503,12779000,AMAT
2012-09-06,9.916982650756836,9.950289026307596,9.783757148553795,9.792083940963142,19311500,AMAT
2012-09-07,9.875350952148438,9.875350952148438,9.692166256406553,9.742125430122794,16147200,AMAT
2012-09-10,9.733798027038574,9.883677126976824,9.71714523487138,9.875350333849877,13561700,AMAT
2012-09-11,9.70048999786377,9.800409910210144,9.63387725235723,9.717143581283686,12645100,AMAT
2012-09-12,9.658859252929688,9.775431180140174,9.633878873595984,9.725472009646165,11643000,AMAT
2012-09-13,9.867024421691895,9.875350420805455,9.583919805576464,9.64220576980492,14894900,AMAT
2012-09-14,10.03355598449707,10.050208776261922,9.825390925873009,9.867024096415157,23667800,AMAT
2012-09-17,9.941963195800781,10.016902746562184,9.867024439126086,10.008576747433912,10783000,AMAT
2012-09-18,9.750452041625977,9.916983941047102,9.708818868249013,9.908657147554361,14625500,AMAT
2012-09-19,9.57559585571289,9.625555835662691,9.459023098554653,9.5672690600401,17402700,AMAT
2012-09-20,9.525632858276367,9.550613237381567,9.417387725167263,9.525632858276367,10002200,AMAT
2012-09-21,9.533958435058594,9.63387755647258,9.483999271394897,9.567264808863255,17086100,AMAT
2012-09-24,9.459017753601074,9.517304496287906,9.417385386935972,9.517304496287906,8301500,AMAT
2012-09-25,9.284159660339355,9.525631054011988,9.267506871510143,9.525631054011988,11539400,AMAT
2012-09-26,9.275835990905762,9.325795164018093,9.142609676403824,9.300815577461927,10778700,AMAT
2012-09-27,9.400732040405273,9.467344781641284,9.234200187315246,9.309139719727387,10122900,AMAT
2012-09-28,9.300817489624023,9.37575705878614,9.234204715721454,9.342450671834856,13132400,AMAT
2012-10-01,9.267512321472168,9.4257174817751,9.225879133786025,9.309145509158311,10458700,AMAT
2012-10-02,9.300817489624023,9.342450671834856,9.209225124029714,9.317470286056215,11260500,AMAT
2012-10-03,9.292484283447266,9.36742380090835,9.259177919474157,9.325790647420375,10492000,AMAT
2012-10-04,9.242526054382324,9.317464785215241,9.175913319806552,9.309138788958096,17241000,AMAT
2012-10-05,9.267512321472168,9.375758291821334,9.242532726495286,9.267512321472168,9167300,AMAT
2012-10-08,9.167587280273438,9.225873229279154,9.134280910257814,9.225873229279154,9569500,AMAT
2012-10-09,9.075996398925781,9.167589534556095,9.034364021733849,9.150935948409968,11723900,AMAT
2012-10-10,9.075996398925781,9.184242326615529,9.042690020720219,9.100976778144972,12980000,AMAT
2012-10-11,9.117627143859863,9.20089346425863,9.084320774517652,9.159260304059247,8278600,AMAT
2012-10-12,9.075996398925781,9.184242326615529,9.051016813793282,9.092649985071908,10173300,AMAT
2012-10-15,9.125953674316406,9.150933252088674,9.03436135976045,9.084320515304986,12561700,AMAT
2012-10-16,9.325796127319336,9.400735688815397,9.13428462046213,9.1509374151908,13193100,AMAT
2012-10-17,9.292484283447266,9.342444226450107,9.234198345015914,9.259177919474157,14302500,AMAT
2012-10-18,9.31746768951416,9.350774067183801,9.242528935322476,9.275835312992118,13693700,AMAT
2012-10-19,9.026040077209473,9.33412437136162,8.976080097090799,9.33412437136162,17085000,AMAT
2012-10-22,9.042688369750977,9.109301114000274,8.976075625501679,9.001056000160077,12093800,AMAT
2012-10-23,8.992730140686035,9.03436330867868,8.842851053547168,8.95109697269339,12121300,AMAT
2012-10-24,8.901138305664062,9.084323794997472,8.88448551249925,9.075997001371691,11885900,AMAT
2012-10-25,8.892810821533203,9.03436311319331,8.851177654441416,8.951096779009736,16366900,AMAT
2012-10-26,8.867829322814941,8.967749228827406,8.826196955077346,8.917789275821175,15165300,AMAT
2012-10-31,8.82619571685791,8.926114814766297,8.776235770860515,8.867828078754936,12630000,AMAT
2012-11-01,9.117627143859863,9.20089346425863,8.817869819779967,8.851176189122178,21400100,AMAT
2012-11-02,9.001058578491211,9.142610105003145,8.942771815012064,9.117630517275954,13419900,AMAT
2012-11-05,9.23420238494873,9.27583555665108,8.917791391732264,8.917791391732264,11931800,AMAT
2012-11-06,9.542284965515137,9.583918130151611,9.217547234254518,9.250853607146382,17001000,AMAT
2012-11-07,9.117627143859863,9.409058471169068,9.07599398366048,9.409058471169068,17878700,AMAT
2012-11-08,8.74293327331543,9.142609841791066,8.74293327331543,9.092650667774988,23188100,AMAT
2012-11-09,8.884486198425293,8.992732141657303,8.751260666474147,8.759587460742795,11434100,AMAT
2012-11-12,8.851175308227539,8.959421196338399,8.834521728170605,8.901134460225533,8005400,AMAT
2012-11-13,8.726278305053711,8.876157391558259,8.684645931323894,8.784565057631383,11151100,AMAT
2012-11-14,8.626358032226562,8.801216678546059,8.593051661217444,8.801216678546059,13551300,AMAT
2012-11-15,8.576401710510254,8.71795403265737,8.526441740422595,8.643014474569275,15464800,AMAT
2012-11-16,8.451499938964844,8.609705807175876,8.284968073021577,8.593052223538264,24263200,AMAT
2012-11-19,8.703531265258789,8.762339455701412,8.501905243945595,8.535509580831127,15542400,AMAT
2012-11-20,8.728736877441406,8.728736877441406,8.602719987838418,8.669928675150379,10707600,AMAT
2012-11-21,8.762341499328613,8.821148902296207,8.64472589220265,8.69513280988257,8699700,AMAT
2012-11-23,8.737138748168945,8.863155657758163,8.695133912830084,8.770743097154561,6927300,AMAT
2012-11-26,8.795945167541504,8.871555137650713,8.686730855293838,8.69513214112613,9730500,AMAT
2012-11-27,8.703531265258789,8.821146844953446,8.703531265258789,8.73713560214432,9574000,AMAT
2012-11-28,8.90516185760498,8.921963632565186,8.602721896412003,8.678331886710248,11383300,AMAT
2012-11-29,9.022777557373047,9.073184489504122,8.947167559771936,8.955568848658949,9554700,AMAT
2012-11-30,9.014375686645508,9.07318390386777,8.989172622802226,9.022776974990252,13237800,AMAT
2012-12-03,8.955567359924316,9.115188617478806,8.947166072433896,9.05638040623674,9273100,AMAT
2012-12-04,9.140395164489746,9.148796455184035,8.930367704279572,8.980773846062954,12033400,AMAT
2012-12-05,9.073182106018066,9.18239642928609,9.047979047168766,9.131989510396696,10727000,AMAT
2012-12-06,9.148792266845703,9.148792266845703,9.02277536769572,9.073182287593875,8415100,AMAT
2012-12-07,9.21600341796875,9.224403905867248,9.098387774288483,9.182399062801677,8275000,AMAT
2012-12-10,9.283209800720215,9.3504184942031,9.165594186529756,9.173995473512822,9550300,AMAT
2012-12-11,9.308415412902832,9.409228480770718,9.291613635520374,9.325217991476336,10379400,AMAT
2012-12-12,9.316811561584473,9.451228911242762,9.308410276933179,9.333613329696458,11821900,AMAT
2012-12-13,9.33361530303955,9.426027851360736,9.190796638534785,9.358819162322112,14793200,AMAT
2012-12-14,9.308415412902832,9.392426703388258,9.24960799027766,9.26640976766012,7604500,AMAT
2012-12-17,9.33361530303955,9.384022220413904,9.232802269481617,9.31681353137528,9299300,AMAT
2012-12-18,9.392425537109375,9.451232952432296,9.258008129976444,9.316815545299365,10522600,AMAT
2012-12-19,9.526841163635254,9.560445509137692,9.42602812712794,9.442829899283762,11180100,AMAT
2012-12-20,9.560445785522461,9.568847072438643,9.409225825794445,9.526841439048548,9755900,AMAT
2012-12-21,9.661259651184082,9.661259651184082,9.258007459010633,9.409226630480234,31340200,AMAT
2012-12-24,9.552045822143555,9.65285887553401,9.493238407963522,9.568848398304095,5279500,AMAT
2012-12-26,9.568846702575684,9.619252819742805,9.493236725634215,9.552044129392785,8168900,AMAT
2012-12-27,9.53524112701416,9.619251578515943,9.400822962468078,9.552042896838243,11111400,AMAT
2012-12-28,9.459633827209473,9.560446878152783,9.426029476895035,9.451232539333136,10012200,AMAT
2012-12-31,9.610852241516113,9.610852241516113,9.409226155605271,9.451231790467743,9255000,AMAT
2013-01-02,9.946894645690918,9.946894645690918,9.753669082194637,9.778872939079388,12963700,AMAT
2013-01-03,9.921697616577148,9.997306829585428,9.82928502091506,9.946900687579909,8741500,AMAT
