Date,Open,High,Low,Close,Volume,Ticker
2018-02-28,263.9836120605469,271.13284016221735,263.9740064255883,270.06763967335496,417700,ROP
2018-03-01,256.6904296875,265.8164851744051,256.4409467635502,263.8972325738679,551500,ROP
2018-03-02,257.1894836425781,258.0915348112619,253.9267304185862,255.03990056899332,420500,ROP
2018-03-05,261.5269470214844,262.53454289399355,254.47368805751105,256.5752719383168,418500,ROP
2018-03-06,262.6880798339844,263.3310423059412,259.9531684547494,262.0643286296934,326300,ROP
2018-03-07,268.1100769042969,269.1080674346341,260.0971893235365,260.0971893235365,562500,ROP
2018-03-08,268.3978271484375,269.83726630324605,264.9431673198041,269.44381608667595,434900,ROP
2018-03-09,273.5319519042969,274.29964140735086,268.9065450418817,269.1560573088391,621800,ROP
2018-03-12,271.4111633300781,274.4531923688679,270.6818670686776,274.35722385709784,289600,ROP
2018-03-13,270.28826904296875,273.128753869969,268.69528633117847,272.8408777773704,357000,ROP
2018-03-14,268.5513916015625,272.77374092501464,267.5533721771392,272.38989631114936,321000,ROP
2018-03-15,271.4398498535156,272.6105949759025,268.4074568664813,269.0887832609664,419400,ROP
2018-03-16,275.0960388183594,275.9213032428727,271.67016646532835,271.9868302063596,744700,ROP
2018-03-19,272.3803405761719,274.7794064591555,270.067637550719,273.858173360022,342100,ROP
2018-03-20,277.3032531738281,277.37043405305377,272.9753285637633,273.44556543286825,520600,ROP
2018-03-21,278.15728759765625,281.14174085875953,275.8446138001572,277.30323535051855,431000,ROP
2018-03-22,269.5206604003906,275.84462423567663,269.1656033131218,275.5375367548864,379200,ROP
2018-03-23,263.69580078125,271.6031145689272,263.06244371299243,269.7318309906443,467600,ROP
2018-03-26,271.1136474609375,271.6894291739089,264.6841679749347,266.7761465561054,337000,ROP
2018-03-27,266.2098693847656,273.0040090184048,265.11588161701764,271.9580201250368,327900,ROP
2018-03-28,265.3269958496094,268.1195111552244,263.9259500236335,266.81443379085516,341000,ROP
2018-03-29,269.3575439453125,272.572298330564,266.891297001168,267.697379685016,373400,ROP
2018-04-02,263.4942626953125,269.89498509408844,259.24312382527904,269.35759653327284,582100,ROP
2018-04-03,265.4710693359375,265.4710693359375,260.1547307201387,264.30990027147925,708800,ROP
2018-04-04,265.66290283203125,265.9987778453924,259.14703300050377,260.49053305394835,676700,ROP
2018-04-05,264.43463134765625,267.8796863867052,263.0047974754347,267.84129313325434,645600,ROP
2018-04-06,257.41217041015625,264.33186423681474,256.13396426146977,263.0440380331325,565300,ROP
2018-04-09,257.6427307128906,262.21741728280756,257.1141557951915,258.39236151532504,625500,ROP
2018-04-10,262.50579833984375,264.7642818434771,260.75664973471044,262.01564488920843,466400,ROP
2018-04-11,259.50732421875,261.7754577949034,258.9499182133604,260.18970296757374,441500,ROP
2018-04-12,263.7071228027344,264.9661179141198,261.1026107615181,261.121850867586,366700,ROP
2018-04-13,262.4768981933594,265.5811540254211,261.2755648831937,265.46583072035344,318600,ROP
2018-04-16,263.6590576171875,265.26405204906825,263.2361858864919,264.79310938158454,371300,ROP
2018-04-17,265.9751892089844,267.5224924014163,264.6297017961249,265.93673833163814,452200,ROP
2018-04-18,268.7719421386719,269.52157306205095,265.78300916904726,267.3687928368456,436300,ROP
2018-04-19,269.0794372558594,270.059714629373,265.74453498031966,268.27214483130257,393900,ROP
2018-04-20,271.1554260253906,273.62534563870156,264.26456352923725,267.11893336153196,915900,ROP
2018-04-23,266.3019714355469,271.94342833649495,263.1016321928163,271.94342833649495,670400,ROP
2018-04-24,255.49952697753906,266.54217133511065,251.10744616950956,266.54217133511065,991800,ROP
2018-04-25,257.392822265625,257.5465964163116,250.77106038333991,254.91325441375608,846100,ROP
2018-04-26,255.8456573486328,257.7677914950652,253.5006513436302,257.68129897800844,452300,ROP
2018-04-27,257.8349609375,258.1136784795892,254.99021185196253,255.84554592330304,377000,ROP
2018-04-30,253.9041290283203,259.4783022950594,253.88491825932985,258.0847736430838,527500,ROP
2018-05-01,254.46168518066406,254.8365153683914,250.0311806299531,253.7024634091845,511200,ROP
2018-05-02,252.41458129882812,255.57646973904133,251.29012031419524,253.63512549339495,637600,ROP
2018-05-03,254.3656463623047,255.30747336464503,247.41712055869655,251.57852826382435,430900,ROP
2018-05-04,258.71917724609375,259.76673646954373,251.88597749699403,252.94315677322814,366600,ROP
2018-05-07,260.0838928222656,260.4491028991136,256.59521564422903,259.09399519106614,381200,ROP
2018-05-08,261.12188720703125,261.6024206547222,258.65193824683564,259.151682473838,274400,ROP
2018-05-09,264.3607177734375,264.9373638634159,259.33432659484924,262.3809220170813,303100,ROP
2018-05-10,268.358642578125,268.89683753840325,264.56241770135904,265.7253000980932,473700,ROP
2018-05-11,268.5508728027344,269.5984320324694,267.8589035749958,268.4451695391914,390200,ROP
2018-05-14,267.7916564941406,270.32885749311794,267.387995549374,269.0986932116135,340000,ROP
2018-05-15,267.62823486328125,267.858881477023,264.96609076492234,266.5230140665329,306400,ROP
2018-05-16,265.01409912109375,267.916509521144,264.4855242544348,266.8977813323451,401600,ROP
2018-05-17,264.53363037109375,265.27364123079394,263.1016502587715,265.02378381278487,454000,ROP
2018-05-18,264.74505615234375,265.6772920637131,263.707116977656,264.33180449303296,542100,ROP
2018-05-21,270.2615966796875,271.1361710197864,266.75370859494797,266.83061036629306,407200,ROP
2018-05-22,268.8873291015625,273.8944800527033,268.54135905324006,271.020899054531,439400,ROP
2018-05-23,268.02227783203125,268.5893036482437,265.1967394736661,268.2721645518435,339300,ROP
2018-05-24,270.9726867675781,271.27061500913413,267.1860827555353,269.0313138432746,469100,ROP
2018-05-25,268.4452209472656,270.165509628496,267.07090228144415,270.165509628496,247900,ROP
2018-05-29,263.58221435546875,267.3015385230893,262.38088074425104,266.3596824132984,417500,ROP
2018-05-30,267.8300476074219,269.3293092385635,263.88007774483674,264.6392992829198,358900,ROP
2018-05-31,265.0525817871094,267.8300491770612,264.2068384354726,267.5609516860337,533000,ROP
2018-06-01,268.5508728027344,270.13662706188506,266.33081097403755,267.5994261131298,260400,ROP
2018-06-04,269.2909240722656,270.00210410559146,266.59991948476653,269.1659806978856,226700,ROP
2018-06-05,271.11688232421875,272.25093382546487,269.80981655188566,270.09815411741477,251500,ROP
2018-06-06,272.7123107910156,272.9621682023934,268.71426958524466,271.3764139283046,401800,ROP
2018-06-07,273.24090576171875,274.8554909832916,272.7699924044513,273.4427215820574,273300,ROP
2018-06-08,274.4613952636719,274.84584537917516,272.2894046240935,273.5772303886367,220300,ROP
2018-06-11,274.4133605957031,275.3455964234377,271.93382153285864,274.61517638084206,304900,ROP
2018-06-12,275.1822204589844,276.51811727512523,273.5868755170074,274.6632655484549,282500,ROP
2018-06-13,274.38458251953125,276.7103771747346,273.44272645876697,275.1438335345409,324600,ROP
2018-06-14,272.18365478515625,275.1629670148415,271.5013057334278,275.1629670148415,365200,ROP
2018-06-15,272.9429626464844,273.3273834885511,268.5508804690604,270.2711981993897,577200,ROP
2018-06-18,270.69403076171875,271.45328161232106,268.2144624296749,270.21349744629913,332900,ROP
2018-06-19,265.6484375,268.33941240093185,264.40865330340824,267.5994016355323,453100,ROP
2018-06-20,266.7057189941406,267.58988423100095,265.3602016981078,265.7830735346716,397300,ROP
2018-06-21,265.36981201171875,267.3880585522378,263.4572980911781,266.0425706350374,501800,ROP
2018-06-22,265.4658508300781,268.0799534842008,265.1487117171179,267.50330758575353,1063800,ROP
2018-06-25,262.4961853027344,264.32220639528924,259.3342672519295,264.32220639528924,420100,ROP
2018-06-26,262.6211242675781,263.7840068882709,261.8810840576026,263.7840068882709,447100,ROP
2018-06-27,259.38226318359375,269.26202606541784,259.08430557240655,263.85121673947515,460100,ROP
2018-06-28,260.9584655761719,261.9964048094364,256.8258900909804,259.939737120205,372200,ROP
2018-06-29,265.1679382324219,267.5321542940159,261.4486144943421,262.56345547633236,449400,ROP
2018-07-02,263.908935546875,264.19724384024624,259.78595097508827,263.51489465964784,429600,ROP
2018-07-03,262.23675537109375,266.17713635514434,261.31413916542584,265.0815351101837,178300,ROP
2018-07-05,265.25439453125,265.85987121147525,262.0156046240658,263.3322612375453,369800,ROP
2018-07-06,265.8251647949219,266.74919262407633,263.74614623939635,264.68941363330686,257100,ROP
2018-07-09,270.06988525390625,270.5415043711247,266.7396186462287,267.0765020328367,276300,ROP
2018-07-10,270.45477294921875,271.07079139273327,268.19290549621513,270.6376515888011,317300,ROP
2018-07-11,266.344970703125,268.7223644580497,265.78672949932024,267.4422135428054,377100,ROP
2018-07-12,271.3595886230469,271.72534597896373,266.94168506404645,268.67421526996065,289500,ROP
2018-07-13,272.82257080078125,273.49630795303295,271.94668606681455,271.94668606681455,303100,ROP
2018-07-16,271.9948425292969,274.65137117967015,271.53282860689836,273.46747702605126,505900,ROP
2018-07-17,272.4280700683594,273.0344543574236,269.9736588684989,271.99493004091596,315500,ROP
2018-07-18,273.159423828125,274.61281852613274,271.7349325331657,273.0150536797679,383900,ROP
2018-07-19,272.8322448730469,273.7081298284563,270.5414733548044,272.07188543927214,318500,ROP
2018-07-20,274.064208984375,275.1999894653853,271.6483366068528,271.6483366068528,383300,ROP
2018-07-23,271.7830505371094,273.41932390739265,270.2334286306242,273.41932390739265,333500,ROP
2018-07-24,272.1296081542969,274.2952488523294,271.0708446050268,271.1863407425141,476900,ROP
2018-07-25,277.7699279785156,278.48217385230015,271.3788959357839,271.3788959357839,529200,ROP
2018-07-26,292.1978759765625,300.6679556018034,280.9365611671652,283.2658117684031,1429400,ROP
2018-07-27,287.63555908203125,293.564605123428,285.5276666166845,293.564605123428,902900,ROP
2018-07-30,283.22735595703125,289.61838799185597,282.68835431698767,287.8762524457534,528700,ROP
2018-07-31,290.580810546875,290.8888197867967,283.9876327858542,283.9876327858542,726300,ROP
2018-08-01,287.23138427734375,290.23440175648255,286.9811230296202,290.23440175648255,549700,ROP
2018-08-02,285.4314270019531,286.0089370521505,283.21767274514144,284.12243163666164,519500,ROP
2018-08-03,283.9779968261719,286.673003949126,281.27335523633684,286.210990139459,302100,ROP
2018-08-06,284.497802734375,285.4603097228677,282.8615584779668,283.72780889293375,236500,ROP
2018-08-07,288.2034606933594,288.675109091913,284.18018852857836,285.0368338480912,283600,ROP
2018-08-08,285.5373229980469,287.79922026611,284.266806740235,287.79922026611,250900,ROP
2018-08-09,284.39202880859375,287.60679961720956,284.1032883723135,285.3641705663894,274000,ROP
2018-08-10,282.2552490234375,283.6220222328554,281.3889983793735,283.6220222328554,246300,ROP
2018-08-13,281.14825439453125,283.72776568122055,280.00286890279654,282.2551313880441,285800,ROP
2018-08-14,283.81451416015625,284.38238992495945,280.4457387133165,281.6007591873036,288500,ROP
2018-08-15,282.4765625,284.27644587474714,280.84992333414795,282.13004470882737,353800,ROP
2018-08-16,284.0839538574219,285.37370979743366,282.9385681022277,284.30534105639856,271400,ROP
2018-08-17,286.71160888671875,287.63560744349076,283.25621205221495,283.3620737300166,778900,ROP
2018-08-20,289.8204040527344,290.4652965232382,286.9810266598284,287.58741063437094,449600,ROP
2018-08-21,292.2364196777344,292.9197915378575,289.993790915708,289.993790915708,417700,ROP
2018-08-22,288.2708740234375,292.1978900340916,287.4046235154064,291.16802976953363,337000,ROP
2018-08-23,286.06671142578125,288.7136058069878,285.6624749148375,288.63661816745986,385100,ROP
2018-08-24,285.498779296875,287.7606762860812,280.9942542545696,286.5286686837401,681700,ROP
2018-08-27,286.4132080078125,288.93497158615884,285.51808356940074,287.6644553277398,512000,ROP
2018-08-28,287.4527282714844,289.25261177818294,286.63459139388016,287.548984852388,309700,ROP
2018-08-29,287.269775390625,288.5787999314051,285.3736357927124,287.89539894485085,477900,ROP
2018-08-30,285.58544921875,287.69334193901875,284.28605886917046,286.9714616751838,274200,ROP
2018-08-31,287.1831970214844,287.7607070722934,285.1619265303434,285.77794508410807,408800,ROP
2018-09-04,286.5479431152344,288.3093473274258,284.86355591008635,287.1832012431246,396200,ROP
2018-09-05,290.4557800292969,290.6771672542744,285.315995232455,285.8357573322265,519100,ROP
2018-09-06,291.7454528808594,293.20848217043533,289.55093831987494,290.55195372220913,586800,ROP
2018-09-07,292.6214599609375,293.42035747228397,290.0611870077243,291.1873334775939,336800,ROP
2018-09-10,294.7773742675781,296.64464001405304,294.2768518777727,294.50787350898275,429300,ROP
2018-09-11,293.9400634765625,294.97955824187443,293.13153164718113,293.72831073522667,443800,ROP
2018-09-12,293.08343505859375,296.5484667664764,292.81393422428,293.9304460731193,670000,ROP
2018-09-13,299.3011779785156,299.4070690260296,293.81490552871804,294.42128965767193,328800,ROP
2018-09-14,299.1760559082031,300.80269518606315,296.7601831665701,298.94506361377046,305400,ROP
2018-09-17,299.724609375,300.9277428658866,298.2134666608361,299.50325161163767,416900,ROP
2018-09-18,299.8304748535156,300.33096776867154,297.1931864922694,298.52145045279235,393200,ROP
2018-09-19,297.318359375,300.5523976573757,296.3654869952735,299.6283699347667,339200,ROP
2018-09-20,298.1654052734375,299.3204253762604,295.9035080398818,298.5215281493498,305500,ROP
2018-09-21,294.5752258300781,296.29812141050473,292.97749022012624,295.47998466851135,879600,ROP
2018-09-24,288.2804870605469,294.2384078663021,288.22273898919735,293.62238927406264,582200,ROP
2018-09-25,286.8463134765625,289.7819773268697,285.7105623140401,289.2910893780756,457300,ROP
2018-09-26,284.9405822753906,287.7895947885495,284.18982798566014,287.2891017198568,380900,ROP
2018-09-27,283.2176208496094,287.1735096278465,282.9096116294915,286.15325478791,443600,ROP
2018-09-28,285.10418701171875,288.5499784817298,282.87119312081677,282.92894119029114,723200,ROP
2018-10-01,287.5296630859375,290.3979145125462,286.7596400322288,287.89539099140103,650800,ROP
2018-10-02,286.7789001464844,288.2900134319943,286.12437322761923,287.24088459112426,511400,ROP
2018-10-03,286.9810791015625,289.9167135841294,285.03682561418395,287.79921589333105,322000,ROP
2018-10-04,285.1912841796875,287.118968589846,283.2057421762248,285.77921380600355,329200,ROP
2018-10-05,283.78399658203125,287.1092632896463,282.328615145268,286.21289727772364,398200,ROP
2018-10-08,281.625,283.9671290311058,280.198503232342,283.73581636061357,350900,ROP
2018-10-09,278.8394470214844,281.4610981389444,277.88525296286815,281.4610981389444,358700,ROP
2018-10-10,270.3962097167969,279.55270759256507,270.19378174348196,277.8081561398904,606300,ROP
2018-10-11,263.3891296386719,270.9263821936569,262.7529902998855,269.6251894285996,787300,ROP
2018-10-12,269.07568359375,270.280485643807,264.4492260730634,267.70701552267565,884700,ROP
2018-10-15,269.3842468261719,270.93604806214074,267.83247500433265,268.9119735611129,555600,ROP
2018-10-16,276.8250732421875,277.30699427815097,270.28060675197395,270.92636446825463,528300,ROP
2018-10-17,274.0395812988281,276.59375687258193,271.6974521546383,276.24675843596566,387500,ROP
2018-10-18,268.9794616699219,273.8179391381138,267.3794800176996,272.6613460956093,353700,ROP
2018-10-19,267.9577331542969,270.7914310860061,266.0685815904077,269.7119033005875,372000,ROP
2018-10-22,268.3046875,270.05888696451717,266.8010963630204,268.3528972475157,292200,ROP
2018-10-23,261.7312927246094,263.40839786638367,256.4494572001495,260.2951775056047,601600,ROP
2018-10-24,253.89529418945312,263.63007568661294,253.22059296638466,261.8276956994848,548600,ROP
2018-10-25,255.7458953857422,258.1362347202513,253.24954752404955,255.4471066456949,761500,ROP
2018-10-26,275.061279296875,287.19604851613127,262.23254254845267,265.1529831057496,1710200,ROP
2018-10-29,267.4661560058594,282.4924493126739,262.8011642380106,278.8683939665254,877800,ROP
2018-10-30,271.3696594238281,271.6973915352263,266.14565310103757,268.9118744871735,791200,ROP
2018-10-31,272.6709289550781,277.3937494444893,271.4757741427879,273.4420202969808,635300,ROP
2018-11-01,273.78900146484375,274.6468351055503,270.81073272178855,273.32634663921374,495000,ROP
2018-11-02,274.96490478515625,277.6154708654799,272.9119161694084,274.7432104875333,447500,ROP
2018-11-05,277.9141845703125,279.24429116870635,275.6587979350837,275.9094062548165,552600,ROP
2018-11-06,279.20574951171875,280.7382547950177,277.53832164085924,277.8563765654924,530200,ROP
2018-11-07,285.3262023925781,285.94307551309737,280.19855488124693,281.721442013698,419700,ROP
2018-11-08,285.8080749511719,286.5116902196255,283.2442516309,284.1791795732017,326100,ROP
2018-11-09,286.07794189453125,287.330924729879,283.03219764241265,285.2490518926509,486300,ROP
2018-11-12,278.8780517578125,286.60805431383653,278.11660831180325,286.06830512566216,419300,ROP
2018-11-13,280.1695861816406,283.6972514399104,276.42025608787105,279.6298370134585,424800,ROP
2018-11-14,277.56732177734375,283.3696419520355,276.50708934299587,282.7142362341235,375400,ROP
2018-11-15,283.80328369140625,284.1020723530395,275.890119831932,275.890119831932,375500,ROP
2018-11-16,287.0224914550781,287.494764579842,280.3912543886066,281.4804004563543,398800,ROP
2018-11-19,283.39837646484375,288.1404906143995,281.98152797632844,285.6634103633702,425300,ROP
2018-11-20,276.70947265625,282.07808113803776,275.5432317501782,281.9238628457597,553300,ROP
2018-11-21,278.07806396484375,279.71657771125706,277.0081840528378,277.49975288382353,229900,ROP
2018-11-23,274.8877258300781,277.24912087255177,274.4347189536175,275.32143704320794,132900,ROP
2018-11-26,275.4178466796875,277.97202205216007,272.91185164072226,277.5575770588033,509800,ROP
2018-11-27,274.945556640625,277.3455136187603,273.97206688490917,274.62747233381117,519200,ROP
2018-11-28,283.5045471191406,283.5623752956222,274.5697114690718,275.31188875746574,408600,ROP
2018-11-29,283.2442626953125,285.1044708197963,282.04910794824525,283.0804260163116,260700,ROP
2018-11-30,286.8298034667969,287.29245832268816,282.7238261863863,283.3214330722114,414300,ROP
2018-12-03,290.1646423339844,292.7670276790035,286.94541336179344,290.4538126023896,517200,ROP
2018-12-04,276.29498291015625,289.6538204421574,275.8612421948048,288.52614164484663,498000,ROP
2018-12-06,276.834716796875,277.4419419990643,267.32160040024365,271.8998501711387,771100,ROP
2018-12-07,274.5213928222656,278.906860676103,272.2949209070419,276.8346069585108,776700,ROP
2018-12-10,275.0419616699219,275.9287093252211,271.186593352166,274.405851781923,489800,ROP
2018-12-11,271.3119201660156,280.246755812945,269.52883570158036,278.7913447390378,437800,ROP
2018-12-12,274.0685729980469,278.4636916790129,273.8854406018288,275.42759421591757,284000,ROP
2018-12-13,271.0323791503906,275.9961595123434,269.79866258068074,275.67807518397296,373400,ROP
2018-12-14,263.93853759765625,270.11676946735435,262.31928980350517,267.9577724084862,572000,ROP
2018-12-17,256.9216613769531,265.0757545634063,256.3337320125533,262.66615012416105,552500,ROP
2018-12-18,259.1481628417969,261.2975408338338,256.11206678771316,258.39636734827025,616800,ROP
2018-12-19,259.7265625,265.12408477949816,256.64225565053533,260.38196814591896,798900,ROP
2018-12-20,253.27847290039062,260.3530716985921,250.79177276277562,258.41573930526965,698500,ROP
2018-12-21,248.7483367919922,257.10486008834346,247.35078350465383,252.02542320726675,876000,ROP
2018-12-24,238.07861328125,248.85437476754166,237.96295694451933,247.05199488719884,292700,ROP
2018-12-26,250.03028869628906,250.24233513994736,236.70998349495207,238.0690044182902,452400,ROP
2018-12-27,255.5626983642578,255.59161244746062,246.0784966901386,246.42548039563377,531100,ROP
2018-12-28,254.28077697753906,259.1192527237946,253.5964280507487,257.0759126031777,464300,ROP
2018-12-31,256.88311767578125,258.44456617093306,253.76027951371512,257.3361245190295,326100,ROP
2019-01-02,256.96990966796875,257.3265559271671,252.2181755163438,253.39406397027957,374800,ROP
2019-01-03,249.44236755371094,255.66880979217595,248.56529697299766,254.60857741301535,401400,ROP
2019-01-04,257.818115234375,257.91450532769306,251.10013458646947,252.47845115125125,515400,ROP
2019-01-07,259.3410339355469,261.6253352972107,256.53624953763995,257.7699664061986,342300,ROP
2019-01-08,259.85565185546875,263.68867284365297,256.1770560486931,262.38526656149537,521800,ROP
2019-01-09,262.279052734375,263.8045649557604,260.6183853277713,261.2556212533691,299700,ROP
2019-01-10,265.687255859375,265.9093322799054,259.14114306648867,261.2652626307767,269600,ROP
2019-01-11,263.7368469238281,265.0595815396726,262.04721639253114,263.9492587977839,308800,ROP
2019-01-14,261.96038818359375,262.73277911360657,259.35351723135636,261.12040494437787,322000,ROP
2019-01-15,260.9755859375,261.98938229789775,259.53699514202054,261.1107705714845,322200,ROP
2019-01-16,263.1962890625,264.267983922749,260.9273496939342,261.5838850748885,421200,ROP
2019-01-17,265.90936279296875,267.6086586393931,261.20736474933574,262.12457553452344,315500,ROP
2019-01-18,272.310546875,272.8415618804617,267.6181857239186,267.6181857239186,390500,ROP
2019-01-22,265.2238464355469,270.48582329192453,263.7079987363941,269.7810245327647,386800,ROP
2019-01-23,266.7299499511719,268.757483300682,264.1037798077596,266.72028548946986,245600,ROP
2019-01-24,269.0858154296875,270.49544217530183,266.1989401625514,267.00995950104846,372000,ROP
2019-01-25,273.38238525390625,273.9520289396574,271.27759411709627,272.378253087832,558500,ROP
2019-01-28,270.21539306640625,272.3105481082645,268.8250660127389,269.66504913582514,454200,ROP
2019-01-29,273.4788818359375,273.9519691489381,271.50924633443356,271.50924633443356,311900,ROP
2019-01-30,277.5726013183594,279.3298248202629,272.36855259635826,275.16850694954564,417000,ROP
2019-01-31,273.4884338378906,279.1269687422361,272.98635333847824,277.7076779220369,637000,ROP
2019-02-01,282.1490783691406,283.20147357360156,276.24983708149784,279.99599510975224,706300,ROP
2019-02-04,283.0179748535156,283.355906886925,279.3587092539735,281.0193760370398,481200,ROP
2019-02-05,287.5848388671875,287.81657972755767,282.9986975531509,284.1380139991692,415700,ROP
2019-02-06,289.4095764160156,289.65095220952355,286.17513489004557,286.17513489004557,648100,ROP
2019-02-07,287.3531188964844,288.01931860361833,285.5669317029343,286.30072372002695,511400,ROP
2019-02-08,289.8055419921875,289.8634698465796,284.64009223347745,286.3297234045153,326600,ROP
2019-02-11,290.85784912109375,291.6302399220432,288.9558065723149,290.7902568231851,335500,ROP
2019-02-12,297.5198974609375,297.741973873148,291.66894861148853,292.54756033176267,424100,ROP
2019-02-13,298.6688537597656,300.07848064135044,295.69511589843444,297.0371504624181,426300,ROP
2019-02-14,295.5599365234375,297.8385401808382,295.1061486847706,297.0178562856113,354400,ROP
2019-02-15,301.198486328125,301.23711472119055,298.4371602529662,298.5143875742666,351600,ROP
2019-02-19,300.49365234375,302.3474024859102,299.35433586813394,299.952972763551,225500,ROP
2019-02-20,302.6563720703125,302.88808347295196,300.2329489466744,301.159853486887,240900,ROP
2019-02-21,303.94049072265625,304.0370469658471,300.18469742061103,301.6329526739874,408300,ROP
2019-02-22,306.2480163574219,306.4411288173958,303.3225423242468,305.1956212196605,398000,ROP
2019-02-25,308.33349609375,309.17347928128737,307.1942092293849,308.62313530847894,454600,ROP
2019-02-26,308.8355712890625,310.01348662879656,307.43560902233946,308.111443730984,509700,ROP
2019-02-27,312.3983154296875,312.95832396954046,307.7252819457845,308.24666209482683,393000,ROP
2019-02-28,312.485107421875,313.4699395516634,310.1872050721283,311.3651201646531,531500,ROP
2019-03-01,312.46588134765625,315.46858288704584,311.89623785685063,314.8603110086932,538500,ROP
2019-03-04,309.8589782714844,315.94166696169293,308.951402779277,314.43548411607713,496300,ROP
2019-03-05,308.92254638671875,311.374933961718,308.8259901266321,309.4535910847785,468600,ROP
2019-03-06,308.7872619628906,310.18722402132636,308.0341705931274,308.58448506212335,330400,ROP
2019-03-07,308.2369384765625,308.91280259431204,305.4659486304715,307.8217791157163,471100,ROP
2019-03-08,306.71148681640625,307.03008998299714,304.22047147284525,305.263231674977,311500,ROP
2019-03-11,312.0023193359375,312.2340601148716,307.2230966933571,307.2423961479282,352800,ROP
2019-03-12,312.57208251953125,313.58587883729126,311.70313529347084,313.199683344023,412200,ROP
2019-03-13,315.0823669433594,316.0864987005836,312.3306764396647,312.3306764396647,308200,ROP
2019-03-14,314.23272705078125,316.1830627684301,313.03551226833764,315.3237506027679,311100,ROP
2019-03-15,314.9569396972656,316.25071106185516,313.97213657447355,316.25071106185516,664800,ROP
2019-03-18,320.0354919433594,320.1996405262826,315.101753033364,316.2507047193287,405100,ROP
2019-03-19,320.46990966796875,323.32779155472446,319.4754423191921,321.889200880769,515100,ROP
2019-03-20,319.31134033203125,322.3430062057167,317.6313735569581,320.58581210993594,248500,ROP
2019-03-21,322.4878234863281,323.4339980295643,316.6272103510902,317.7858263011753,214500,ROP
2019-03-22,318.1044006347656,322.10156931690693,317.8726892516922,321.65744601107457,350400,ROP
2019-03-25,319.5623779296875,321.35820040273785,317.8051543842426,318.35549848333744,362000,ROP
2019-03-26,323.7043151855469,324.27395865730745,321.3098856045637,321.6478176884421,226200,ROP
2019-03-27,323.9939880371094,324.9884553759479,322.16917243967674,323.4050156322608,285600,ROP
2019-03-28,328.3677673339844,328.5125869753204,323.0188693502734,323.0188693502734,362000,ROP
2019-03-29,330.1731872558594,330.7524951684352,327.86562006796,329.6518071880587,436100,ROP
2019-04-01,335.9276123046875,336.63244043895503,330.9359759087898,333.00213799479144,540100,ROP
2019-04-02,336.2558288574219,336.96065688460266,334.31518723064164,336.96065688460266,391100,ROP
2019-04-03,335.0296936035156,338.80481558883304,334.08348962519403,337.15381295696136,487900,ROP
2019-04-04,333.2532043457031,335.5511074779911,332.42285598222406,334.7883514336568,477700,ROP
2019-04-05,334.01983642578125,336.8719091998092,332.66632186524777,334.8222972218006,391000,ROP
2019-04-08,332.41497802734375,334.58063104808394,330.094662902072,332.7630415235587,540700,ROP
2019-04-09,331.6221618652344,332.8596650001001,329.5145149053332,330.0559501872139,396700,ROP
2019-04-10,331.5350646972656,332.32781826368046,330.29756189343453,332.32781826368046,255500,ROP
2019-04-11,334.96728515625,335.5956994204183,330.0849556757089,333.0046818209661,256100,ROP
2019-04-12,339.5982666015625,339.7239553552647,335.55701911720945,336.5528221984777,298300,ROP
2019-04-15,339.7625732421875,341.8895453965385,337.8676531892926,340.92274523626975,265600,ROP
2019-04-16,337.79034423828125,341.396490188986,336.83319195405875,341.164467576763,409400,ROP
2019-04-17,336.41754150390625,339.9947148402779,335.4990693081222,338.7281791528888,252500,ROP
2019-04-18,338.1094055175781,339.28890307568986,336.2338105562463,338.3704309796342,378800,ROP
2019-04-22,339.1921691894531,339.4241917895889,335.5569910971937,336.6011518066043,271100,ROP
2019-04-23,339.6272888183594,341.94760365913675,337.27794164408346,338.6314856802406,543000,ROP
2019-04-24,338.6315002441406,340.7681207577431,336.6785446531002,340.7681207577431,706000,ROP
2019-04-25,335.6246643066406,351.7702385236835,330.49095789901924,343.4074231735333,742400,ROP
2019-04-26,340.77777099609375,340.9807907922788,333.3140717051278,337.17159535465817,564600,ROP
2019-04-29,345.93084716796875,346.76231085042497,339.6853248740114,342.26666540763665,513500,ROP
2019-04-30,347.7580261230469,348.8988432201927,345.6793821948382,347.99972616080146,595800,ROP
2019-05-01,345.28302001953125,349.4789291334839,344.58692273077787,348.04805428871333,447600,ROP
2019-05-02,345.7471923828125,346.11458129595513,342.31506238680936,344.55804664274655,282800,ROP
2019-05-03,348.2318115234375,348.9472343227363,346.3755419169594,348.0577945459439,221000,ROP
2019-05-06,346.30792236328125,347.19736222751493,338.0224356800118,341.7639485859763,242500,ROP
2019-05-07,341.2514953613281,343.7361791572489,338.9021777664628,342.7403760509231,301600,ROP
2019-05-08,342.6146545410156,344.6932690394631,339.9462765869825,341.20313453107644,260200,ROP
2019-05-09,340.7391662597656,340.8358522094216,336.0308526051728,340.42978302263026,278200,ROP
2019-05-10,344.3742980957031,345.62144930991246,335.45072020153697,339.9753387798161,309200,ROP
2019-05-13,337.31658935546875,339.36620109204017,332.4439080071284,337.8096669068821,340000,ROP
2019-05-14,339.95599365234375,342.79838889003594,336.9299039976005,337.3746238736383,262700,ROP
2019-05-15,342.19891357421875,343.75544760211653,337.3165552755891,337.3165552755891,288900,ROP
2019-05-16,348.0384216308594,349.6529910723947,342.78870321753453,344.29690928650734,304000,ROP
