Date,Open,High,Low,Close,Volume,Ticker
2016-03-11,11.956925392150879,12.076441588997367,11.89651046818135,12.037041074420122,1372000,KDP
2016-03-14,11.91883659362793,12.0055195225522,11.870241527228979,11.981878814847592,1307200,KDP
2016-03-15,11.90964126586914,12.012083983314868,11.828211951016964,11.879433309739829,1180100,KDP
2016-03-16,11.846596717834473,11.896505417943084,11.723140622141372,11.849224018904275,1465900,KDP
2016-03-17,12.055425643920898,12.083006298925808,11.840033003101805,11.846599253138033,1604300,KDP
2016-03-18,11.866300582885742,12.052798926930306,11.85710703077149,12.052798926930306,2210900,KDP
2016-03-21,11.851852416992188,11.946415231817493,11.808511961882207,11.864985918601937,1648300,KDP
2016-03-22,11.737588882446289,11.857105039863802,11.706067278756999,11.842657888678342,1383800,KDP
2016-03-23,11.815078735351562,11.901761653457424,11.68899531067012,11.73627672017841,1491900,KDP
2016-03-24,11.587869644165039,11.833469313537497,11.557661678433872,11.759920878049138,1488200,KDP
2016-03-28,11.746782302856445,11.812450806782035,11.59705819406785,11.59705819406785,1128300,KDP
2016-03-29,11.822959899902344,11.840034356396474,11.734964323587706,11.746785178239188,1018400,KDP
2016-03-30,11.812453269958496,11.879434436474025,11.748097401235961,11.837406625278728,1240300,KDP
2016-03-31,11.744161605834961,11.878125990309568,11.732341749452008,11.828217257966223,1145500,KDP
2016-04-01,11.991070747375488,12.00026429901706,11.711322243669736,11.74809645023602,1660000,KDP
2016-04-04,11.951668739318848,12.056738755418337,11.878120329262366,12.014710949382929,1415400,KDP
2016-04-05,11.988444328308105,12.077753551696059,11.84922739262355,11.879434349374476,2442900,KDP
2016-04-06,11.983189582824707,12.009457588385516,11.846598959974374,11.973996031383914,1083600,KDP
2016-04-07,11.816390991210938,11.945100700327327,11.782243087925789,11.917520048373815,1620500,KDP
2016-04-08,12.019963264465332,12.061991069508073,11.817705141587199,11.843972143980695,1259900,KDP
2016-04-11,11.91883659362793,12.1171558081487,11.909643040744031,12.026532928277346,1206600,KDP
2016-04-12,11.89913558959961,12.013399174801112,11.879434833251477,11.91752269498531,989100,KDP
2016-04-13,11.736276626586914,11.910955110209448,11.723143124499787,11.909641459394141,1356200,KDP
2016-04-14,11.590493202209473,11.755978144926173,11.58129964994866,11.721830235662273,2009900,KDP
2016-04-15,11.6141357421875,11.62070299570593,11.526140156364887,11.598374934956594,1533200,KDP
2016-04-18,11.66535472869873,11.692935384198533,11.606253467202297,11.645653974192587,1196000,KDP
2016-04-19,11.766484260559082,11.795378568032252,11.639088180734166,11.702129395201048,1337500,KDP
2016-04-20,11.537955284118652,11.771734984494666,11.53401533443035,11.754661535171424,1283800,KDP
2016-04-21,11.350146293640137,11.553719098150582,11.298924930289878,11.518257537663755,1950100,KDP
2016-04-22,11.376416206359863,11.398743265502299,11.327821134677306,11.342268291068816,1470800,KDP
2016-04-25,11.509065628051758,11.51957283280848,11.354087864967788,11.361968769546428,1191100,KDP
2016-04-26,11.528767585754395,11.631210337733638,11.495933318990673,11.520887682378238,1535000,KDP
2016-04-27,11.870237350463867,11.888624449761817,11.707379755815557,11.728394156168507,2670600,KDP
2016-04-28,11.900446891784668,11.967429049339296,11.758602676500244,11.816391283176541,1554600,KDP
2016-04-29,11.939848899841309,11.946415149590015,11.822958030859853,11.884686590224934,1543000,KDP
2016-05-02,12.090887069702148,12.142108432971147,11.928029427565377,11.960863686174843,1409600,KDP
2016-05-03,12.089574813842773,12.168376836662912,12.037039797955318,12.068560406678957,1108200,KDP
2016-05-04,12.180194854736328,12.211716460734634,12.004203730344496,12.05148513732002,847900,KDP
2016-05-05,12.211721420288086,12.289209811954974,12.165752643376717,12.167066294665643,980000,KDP
2016-05-06,12.339113235473633,12.361441291509207,12.160494799320984,12.19201640712815,925900,KDP
2016-05-09,12.462569236755371,12.478330039237182,12.339112122369274,12.339112122369274,1094700,KDP
2016-05-10,12.533493041992188,12.579460802927704,12.433676616802181,12.483585330408202,1213000,KDP
2016-05-11,12.446808815002441,12.574205883400397,12.43236266481294,12.529551778035552,604200,KDP
2016-05-12,12.550569534301758,12.550569534301758,12.396905409673144,12.466513893375561,1124600,KDP
2016-05-13,12.46519947052002,12.5860293119058,12.411350800889451,12.532180642275232,803900,KDP
2016-05-16,12.4021577835083,12.470452609234895,12.308908597409403,12.44549925088477,1440400,KDP
2016-05-17,12.136855125427246,12.38376837503997,12.083006463478146,12.362753969785103,1118700,KDP
2016-05-18,12.06330394744873,12.180193804048978,11.998949094291952,12.107959051083325,1110100,KDP
2016-05-19,12.109274864196777,12.123722018969724,12.022592937581207,12.052799896090379,664900,KDP
2016-05-20,11.979251861572266,12.172317479776172,11.970058308420754,12.172317479776172,884200,KDP
2016-05-23,12.071188926696777,12.121096645713932,11.977938738025017,12.01734025442216,914500,KDP
2016-05-24,12.173630714416504,12.215658527674774,12.09876864073702,12.10270859166403,832700,KDP
2016-05-25,12.0527982711792,12.18938889660383,12.048858320776311,12.14867473974469,788300,KDP
2016-05-26,12.106646537780762,12.134227191724687,12.048857928361903,12.075125933562267,941000,KDP
2016-05-27,12.102705001831055,12.176253402712009,12.063303500203796,12.10664495158942,703100,KDP
2016-05-31,12.004206657409668,12.173631573380302,11.951671636624464,12.132916406210127,2048500,KDP
2016-06-01,12.128973960876465,12.151301014461769,12.004204188937916,12.027844893328817,1125900,KDP
2016-06-02,12.088258743286133,12.13160019786965,12.056738140871703,12.098765944764903,669500,KDP
2016-06-03,12.17625617980957,12.18676338290951,12.073813454640261,12.093514209947138,657800,KDP
2016-06-06,12.125036239624023,12.20646557016804,12.101395530886865,12.174943957170395,560800,KDP
2016-06-07,12.05411148071289,12.138167092970653,12.042291629936924,12.128973541693144,881300,KDP
2016-06-08,12.064618110656738,12.076437960872216,11.951668199162246,12.026530256592606,848700,KDP
2016-06-09,12.131600379943848,12.147360180376646,12.01208321587832,12.06067827193055,1079100,KDP
2016-06-10,12.181797981262207,12.213500491061335,12.084047988162204,12.09857750730815,1026000,KDP
2016-06-13,12.103862762451172,12.265018800736032,12.091974697891498,12.189724701777253,841800,KDP
2016-06-14,12.115748405456543,12.131599153716223,11.918927221398114,12.044417014874652,1204500,KDP
2016-06-15,12.060266494750977,12.155373989772329,12.01799616102896,12.123671491431878,983400,KDP
2016-06-16,12.206894874572754,12.214820249115135,12.007431216885406,12.023281965970165,1201500,KDP
2016-06-17,12.069517135620117,12.1619832066251,11.962519530251965,12.148773911882186,1677600,KDP
2016-06-20,12.148775100708008,12.23595726078617,12.13556580467249,12.143491180732862,815500,KDP
2016-06-21,12.201615333557129,12.270304289113884,12.160665198851412,12.202935557918227,631700,KDP
2016-06-22,12.167268753051758,12.271623908742615,12.154059456542539,12.225390867057987,870600,KDP
2016-06-23,12.22803020477295,12.23727681150793,12.163303957628075,12.220104829801407,418300,KDP
2016-06-24,12.176513671875,12.26633828660097,11.912323747128575,11.98365514774666,1412400,KDP
2016-06-27,12.66130256652832,12.718103443463129,12.12631854720733,12.14084907440958,3613300,KDP
2016-06-28,12.513357162475586,12.63356306314352,12.379940958341248,12.63356306314352,2098700,KDP
2016-06-29,12.427495956420898,12.626958650539674,12.365411154591389,12.556948472410129,1336900,KDP
2016-06-30,12.764334678649902,12.76697714202517,12.422209241280669,12.423530472968302,1500400,KDP
2016-07-01,12.634882926940918,12.822457525319154,12.624315088433947,12.822457525319154,995600,KDP
2016-07-05,12.858124732971191,12.954554510781712,12.620354376177835,12.653378120827304,967700,KDP
2016-07-06,12.910961151123047,12.963799336859562,12.74452222658919,12.881900098577734,1592900,KDP
2016-07-07,12.814532279968262,12.998144192714873,12.792075370962648,12.949268694979144,915100,KDP
2016-07-08,12.8303804397583,12.870009322657355,12.749802450253416,12.846232194478793,822500,KDP
2016-07-11,12.752448081970215,12.792075966911545,12.683758135584538,12.770941296503757,876200,KDP
2016-07-12,12.78811264038086,12.809248317537444,12.703571947363635,12.710177098426207,830600,KDP
2016-07-13,12.840951919555664,12.859445134741076,12.724708708703849,12.77490443452073,703600,KDP
2016-07-14,12.80660629272461,12.8845428451538,12.673191105370167,12.673191105370167,727600,KDP
2016-07-15,12.814532279968262,12.866049233455177,12.781508540153338,12.825099110777572,593800,KDP
2016-07-18,12.76301383972168,12.840949372860026,12.706212973544545,12.83830791741654,439300,KDP
2016-07-19,12.926813125610352,12.928134357422142,12.759051958673545,12.769619797558692,963200,KDP
2016-07-20,12.917566299438477,12.98889769899647,12.856802738586387,12.941343432624473,1218200,KDP
2016-07-21,12.888504028320312,12.892466715509222,12.822456554359913,12.851517604151205,786700,KDP
2016-07-22,12.990220069885254,13.000787910337712,12.888507376993363,12.903037905664311,671400,KDP
2016-07-25,12.94794750213623,12.991539080696105,12.839629675529746,12.971724635186655,896700,KDP
2016-07-26,12.838309288024902,12.955873719997713,12.829062681278879,12.933417819015165,1040400,KDP
2016-07-27,12.707533836364746,12.821135574431501,12.489577974259559,12.778865230579068,1923700,KDP
2016-07-28,12.928130149841309,12.9558699620332,12.70753086807945,12.70753086807945,1124100,KDP
2016-07-29,13.012674331665039,13.05098198964705,12.92681240914015,12.92681240914015,980300,KDP
2016-08-01,12.945305824279785,13.004748151983742,12.921528691637294,12.988897402091778,1309400,KDP
2016-08-02,12.814532279968262,12.966441684677823,12.773582157290656,12.91624495516422,1347900,KDP
2016-08-03,12.768296241760254,12.86208351983253,12.720741986990603,12.86208351983253,887100,KDP
2016-08-04,12.838309288024902,12.877937170734478,12.740558293504604,12.77490326476321,873000,KDP
2016-08-05,12.784149169921875,12.977007677043913,12.737916138729007,12.880578927385143,1129700,KDP
2016-08-08,12.671870231628418,12.784150752079576,12.616390587330853,12.784150752079576,1110200,KDP
2016-08-09,12.667905807495117,12.781507544231086,12.641486213019032,12.685077788051213,1293700,KDP
2016-08-10,12.817173957824707,12.855481617610389,12.641487417091797,12.661301862885022,1099000,KDP
2016-08-11,12.810571670532227,12.903037753891763,12.766980085032134,12.862088632376071,944500,KDP
2016-08-12,12.843592643737793,12.877936605684928,12.796038380329216,12.839628948616657,655600,KDP
2016-08-15,12.813213348388672,12.868692999364226,12.802645507877688,12.855483702627867,699300,KDP
2016-08-16,12.576762199401855,12.807928401067565,12.570158055465631,12.76697928212713,1434000,KDP
2016-08-17,12.666585922241211,12.68243768061186,12.5305282715914,12.593933289464813,1484300,KDP
2016-08-18,12.633560180664062,12.716779631369855,12.605820363762131,12.640165330890229,726200,KDP
2016-08-19,12.542417526245117,12.646772677873622,12.471087126311152,12.629600693860583,1388300,KDP
2016-08-22,12.479009628295898,12.572796918406295,12.44862734748054,12.54505710086416,2013500,KDP
2016-08-23,12.346914291381836,12.56487114550204,12.272941446950027,12.47768800073219,1545200,KDP
2016-08-24,12.338990211486816,12.426172357595563,12.259732432364013,12.303324009320649,1373400,KDP
2016-08-25,12.353521347045898,12.40107561762507,12.305968084271386,12.35484257895217,1188700,KDP
2016-08-26,12.321817398071289,12.453912354753536,12.295398809856655,12.37993950150893,884400,KDP
2016-08-29,12.336346626281738,12.38786357334443,12.298038971936888,12.35351860603449,778300,KDP
2016-08-30,12.307287216186523,12.378618615725113,12.274263476092987,12.345594875631576,963200,KDP
2016-08-31,12.377299308776855,12.398434989469802,12.275586616905043,12.308610362134228,1107000,KDP
2016-09-01,12.327098846435547,12.38786239339341,12.233311566926387,12.362764034157037,1182800,KDP
2016-09-02,12.477689743041992,12.492220269199256,12.340310864339854,12.362766765563057,945900,KDP
2016-09-06,12.412960052490234,12.506747326709423,12.344270128287489,12.4605143053062,1460700,KDP
2016-09-07,12.357488632202148,12.412968294724616,12.251812220707489,12.360130088977286,1295000,KDP
2016-09-08,12.283509254455566,12.401073680634198,12.254448203884758,12.304644930435972,1172800,KDP
2016-09-09,11.935437202453613,12.213098735414855,11.934109410672978,12.213098735414855,1488900,KDP
2016-09-12,12.124088287353516,12.13604449511796,11.948723478404261,11.981936518080875,1561100,KDP
2016-09-13,11.963339805603027,12.137375845656903,11.952711387418216,12.093534380830864,1284300,KDP
2016-09-14,11.993892669677734,12.062976359487227,11.960679630156658,11.98193646196928,756800,KDP
2016-09-15,11.985921859741211,12.02843450976791,11.943409209714511,11.971308041271264,1031600,KDP
2016-09-16,12.056331634521484,12.074930852926247,11.88362344809854,11.968648736114991,1381100,KDP
2016-09-19,12.058992385864258,12.086892236664772,12.036407757675015,12.04437957801019,886900,KDP
2016-09-20,12.061649322509766,12.13604621759851,12.021793263808409,12.101504367629445,1200400,KDP
2016-09-21,12.142691612243652,12.174575857306007,11.97529755189801,12.051023267409773,996200,KDP
2016-09-22,12.222397804260254,12.25295424474675,12.159957131565454,12.199813182011933,1068100,KDP
2016-09-23,12.170584678649902,12.251624565483752,12.116114814497376,12.171913483858386,1261800,KDP
2016-09-26,11.995221138000488,12.157300928482005,11.9832639170465,12.155972123135673,1178300,KDP
2016-09-27,12.043050765991211,12.082905813319087,11.983266674626796,12.068291991891012,1283800,KDP
2016-09-28,12.12674617767334,12.137374594762774,12.023121645005473,12.062977702300026,1110200,KDP
2016-09-29,12.052349090576172,12.221070901424243,12.036406465199482,12.151988218621833,1042700,KDP
2016-09-30,12.130729675292969,12.175899934037272,12.03640476899871,12.112130455098692,969500,KDP
2016-10-03,12.057662010192871,12.086889646801852,11.97130790573402,12.080246633542895,1101800,KDP
2016-10-04,11.539536476135254,11.807897341672222,11.334944067510614,11.724200861881785,3466500,KDP
2016-10-05,11.574078559875488,11.71091609904356,11.551492926225507,11.562121340462985,2147600,KDP
2016-10-06,11.696306228637695,11.733504677436478,11.519612583261768,11.53289759874966,1211300,KDP
2016-10-07,11.623234748840332,11.722873865019123,11.56345168456566,11.708260046893045,1251500,KDP
2016-10-10,11.663089752197266,11.679032374241924,11.559465242860524,11.639176325920987,1052700,KDP
2016-10-11,11.576740264892578,11.668408604372171,11.527584587540279,11.655123587503983,860400,KDP
2016-10-12,11.60463809967041,11.636522340109918,11.536883201852447,11.586038874948889,1597000,KDP
2016-10-13,11.605961799621582,11.643160232700291,11.512965716924807,11.556806148149697,1250100,KDP
2016-10-14,11.574078559875488,11.656446236262516,11.560792535287957,11.605962789006552,1048500,KDP
2016-10-17,11.647149085998535,11.651134488783594,11.559467183982477,11.605965239110809,1019600,KDP
2016-10-18,11.645816802978516,11.740141682314848,11.643159193092313,11.704271043919464,752400,KDP
2016-10-19,11.693643569946289,11.729514211220275,11.560791445248244,11.64050353093209,1235500,KDP
2016-10-20,11.574078559875488,11.73881492623091,11.563450145638011,11.690988075743633,966900,KDP
2016-10-21,11.672388076782227,11.683016490308706,11.53422174168191,11.558135165325837,1015600,KDP
2016-10-24,11.733506202697754,11.768048058321806,11.659109295429191,11.673723118440066,1199400,KDP
2016-10-25,11.733506202697754,11.745463427698398,11.644495472418317,11.701621958665777,1540400,KDP
2016-10-26,11.772029876708984,12.076261442103302,11.690989978724485,11.752101850165305,2351600,KDP
2016-10-27,11.57009506225586,11.987251810839524,11.508983185350386,11.987251810839524,2141400,KDP
2016-10-28,11.722872734069824,11.750771562278599,11.580720982578585,11.607292019145092,1654600,KDP
2016-10-31,11.663089752197266,11.74811504260595,11.62721910599214,11.725530421562077,1324700,KDP
2016-11-01,11.532896041870117,11.65113438683972,11.501011806287037,11.632535164951124,1448600,KDP
2016-11-02,11.56478214263916,11.648478647301062,11.534225696668319,11.534225696668319,858200,KDP
2016-11-03,11.512968063354492,11.623234580002022,11.489054635275687,11.586036139341989,880900,KDP
2016-11-04,11.495695114135742,11.57540619266049,11.482410103311844,11.522266149364894,1100600,KDP
2016-11-07,11.651134490966797,11.6564486992084,11.574081005417517,11.574081005417517,1164500,KDP
2016-11-08,11.764057159423828,11.809226399571706,11.620576607928156,11.62854741181746,835100,KDP
2016-11-09,11.415986061096191,11.58470785701607,11.22600743322149,11.536880998699255,1453100,KDP
2016-11-10,11.058613777160645,11.316347298026077,11.028058347240833,11.316347298026077,2098000,KDP
2016-11-11,10.944361686706543,11.000160369891791,10.76766906629513,10.996173953278696,1652000,KDP
2016-11-14,10.952330589294434,10.98288601345182,10.834092267472112,10.961630198418165,1752600,KDP
2016-11-15,11.061270713806152,11.09049835009162,10.94170357153901,10.969602402471093,1359900,KDP
2016-11-16,11.00813102722168,11.097141738993592,10.943033746897017,11.077213710523944,1310100,KDP
2016-11-17,11.03204345703125,11.03868545686366,10.925761323897271,11.00945883315428,1158600,KDP
2016-11-18,11.090494155883789,11.11440757529363,11.012110886981095,11.018753897654264,1416800,KDP
2016-11-21,11.32564640045166,11.333617205536976,11.059942086071564,11.090498528201143,1467100,KDP
2016-11-22,11.62455940246582,11.656443624452722,11.369483599408332,11.411996233251246,2477300,KDP
2016-11-23,11.592677116394043,11.716229637504679,11.53687845162246,11.53687845162246,2376900,KDP
2016-11-25,11.693643569946289,11.794611468519562,11.624560911079065,11.672387757056864,828200,KDP
2016-11-28,11.801258087158203,11.826499309330366,11.69497594948287,11.705604365966721,1329200,KDP
2016-11-29,11.883625030517578,11.911524875421238,11.758744692253925,11.803913939085529,1668100,KDP
2016-11-30,11.523594856262207,11.845097819793198,11.501010234709542,11.781328343759363,4577800,KDP
2016-12-01,11.31900405883789,11.483741473307889,11.167552671740514,11.461155834923376,1799700,KDP
2016-12-02,11.309703826904297,11.451855595185412,11.260549177217952,11.34424567172987,1926400,KDP
2016-12-05,11.418642044067383,11.419970849388465,11.31501752781564,11.338930955687694,1467400,KDP
2016-12-06,11.60463809967041,11.607295710963045,11.42528785352331,11.501013558055718,1533400,KDP
2016-12-07,11.764057159423828,11.76804256136848,11.558135941244963,11.570092147078917,1978800,KDP
2016-12-08,11.655117988586426,11.705601433866896,11.605962334847655,11.661759987038911,1832100,KDP
2016-12-09,12.007980346679688,12.021347125113728,11.651109388918483,11.651109388918483,2374800,KDP
2016-12-12,12.073474884033203,12.10555291039993,11.96788365167807,12.005308185729596,2048800,KDP
2016-12-13,12.036051750183105,12.101544692392329,12.001299956060128,12.066792898269352,1933400,KDP
2016-12-14,11.995952606201172,12.118919229404067,11.925113160654767,12.094860453582447,3400300,KDP
2016-12-15,12.09886646270752,12.113569100188913,11.962534120302205,11.975899876264796,1552400,KDP
2016-12-16,12.11624813079834,12.153672671660736,12.046744537989095,12.08550596095151,2359700,KDP
2016-12-19,12.076146125793457,12.138966308597753,12.033375089377628,12.122926787538589,990700,KDP
2016-12-20,12.092187881469727,12.113572893758583,11.990606268806786,12.068129105305928,1193600,KDP
2016-12-21,12.069464683532715,12.172382147274128,12.062781294309419,12.10822507785336,1011000,KDP
2016-12-22,12.097532272338867,12.113570773813144,11.98258491964408,12.04941472843212,1033700,KDP
2016-12-23,12.13361930847168,12.168371092816596,12.080155260189171,12.116243926170172,586100,KDP
2016-12-27,12.145652770996094,12.169711548802399,12.093525589039466,12.146988633282628,591300,KDP
2016-12-28,12.090846061706543,12.116241709436387,12.04941191624561,12.100202191963582,890900,KDP
2016-12-29,12.157682418823242,12.181741198150911,12.1095648601679,12.110901742281179,512800,KDP
2016-12-30,12.118916511535645,12.18173669096708,12.078819240653504,12.18173669096708,736600,KDP
2017-01-03,12.144312858581543,12.185747013453538,12.082829557250147,12.118917205083507,934000,KDP
2017-01-04,12.201786994934082,12.261933416839613,12.157679075007634,12.176391340477887,940500,KDP
2017-01-05,12.212480545043945,12.25525158510071,12.124264701321975,12.164362997512331,1157700,KDP
2017-01-06,12.15367317199707,12.20045385000091,12.094862594082358,12.176395069921464,951600,KDP
2017-01-09,12.101545333862305,12.263273394681956,12.092189198765043,12.255254141667804,1299200,KDP
2017-01-10,12.040060043334961,12.109562604143012,11.991942493643974,12.078821459460594,1886700,KDP
2017-01-11,12.032038688659668,12.122927272144253,11.991941414021813,12.002634428488703,1713500,KDP
2017-01-12,11.961200714111328,12.056098934682758,11.925113060552885,11.998625249577007,1236000,KDP
2017-01-13,11.967884063720703,12.028030492696859,11.903726989036311,11.993279721162333,886700,KDP
2017-01-17,12.06412124633789,12.084170399368128,11.97590538090176,11.989271143007825,1003000,KDP
2017-01-18,12.074809074401855,12.125600380504409,12.028028413314185,12.056096809966787,1526000,KDP
2017-01-19,12.078824996948242,12.11357577765858,12.02937055090947,12.09085387802281,695200,KDP
2017-01-20,12.122926712036133,12.152331990590492,12.01867237515573,12.118917086731802,960900,KDP
2017-01-23,12.191095352172852,12.197778741910795,12.098869876448143,12.120255907815885,779500,KDP
2017-01-24,12.22317123413086,12.243220380083663,12.12426340577013,12.191093212451527,1030600,KDP
2017-01-25,12.177729606628418,12.260598948661823,12.165699709034522,12.236540173216131,1218300,KDP
2017-01-26,12.113571166992188,12.221836154167379,12.053424745027517,12.17772823419756,1216500,KDP
2017-01-27,12.03337574005127,12.145650354052492,11.997288090394235,12.136294221197556,709000,KDP
2017-01-30,12.121594429016113,12.1269409375811,12.007982906559029,12.052090837413504,1082000,KDP
2017-01-31,12.189753532409668,12.247227193751218,12.073470348113796,12.104211481074573,1126900,KDP
2017-02-01,12.084165573120117,12.192429528605082,12.05743303984231,12.189755765406362,1000500,KDP
2017-02-02,12.240551948547363,12.267283472740008,12.096199270525593,12.14164306560155,988000,KDP
2017-02-03,12.259259223937988,12.36886006005454,12.24054696067969,12.296683750454587,743100,KDP
2017-02-06,12.187085151672363,12.269954489702373,12.179065900158575,12.269954489702373,593100,KDP
2017-02-07,12.374207496643066,12.398266268317848,12.213815345563876,12.243220624248824,872100,KDP
2017-02-08,12.400940895080566,12.478463728887206,12.314061927520855,12.350150600384197,1049000,KDP
2017-02-09,12.454401969909668,12.474451114503758,12.276634451446258,12.400937924239383,905900,KDP
2017-02-10,12.505195617675781,12.545293917654696,12.42099041141061,12.457078065597932,887400,KDP
2017-02-13,12.495838165283203,12.574697874990475,12.395593445654278,12.505194298325556,1683200,KDP
2017-02-14,12.439702033996582,12.526580999614827,12.029367000437992,12.097533698968256,2085200,KDP
2017-02-15,12.406286239624023,12.446384534658556,12.248567842759272,12.363515200800126,1944600,KDP
2017-02-16,12.573360443115234,12.592072708381274,12.416978932073901,12.420988557524913,1603200,KDP
2017-02-17,12.561328887939453,12.669592830996372,12.506527965817169,12.545289369814009,1593900,KDP
2017-02-21,12.640192031860352,12.67093419754709,12.506532392729019,12.551977200299573,968000,KDP
2017-02-22,12.598759651184082,12.717716665249025,12.588066633803752,12.644203445437087,1534800,KDP
2017-02-23,12.64687442779541,12.709693596666794,12.570688480267691,12.59875687991032,901100,KDP
2017-02-24,12.669597625732422,12.70568528049464,12.585392418125817,12.665587999619081,1010200,KDP
2017-02-27,12.469107627868652,12.64286454370213,12.466433864079557,12.624152276146864,741700,KDP
2017-02-28,12.489157676696777,12.59608478189239,12.46910852580317,12.48113740449403,1708500,KDP
2017-03-01,12.467769622802734,12.542618686280942,12.420988958128854,12.470443386350961,1296500,KDP
2017-03-02,12.64687442779541,12.690981330238374,12.47044375879743,12.506531409840226,1061600,KDP
2017-03-03,12.685636520385742,12.76716796004258,12.598757553186967,12.76716796004258,1614600,KDP
2017-03-06,12.621481895446777,12.688311726298505,12.581383589038824,12.649550302035427,1275800,KDP
2017-03-07,12.594751358032227,12.665590821127859,12.539950402962853,12.561336439987693,1566300,KDP
2017-03-08,12.61212158203125,12.66424875124859,12.506530361894548,12.557320649409867,1056800,KDP
2017-03-09,12.642865180969238,12.69632924228291,12.58940213939772,12.665588095353502,1084700,KDP
2017-03-10,12.739693641662598,12.762555718251432,12.671106385862673,12.706072578667222,1694300,KDP
2017-03-13,12.7370023727417,12.766589069998474,12.66841512237675,12.715485427667074,950900,KDP
2017-03-14,12.728933334350586,12.828451383200367,12.708760493440051,12.712794856415497,864900,KDP
2017-03-15,12.927966117858887,12.96831178933701,12.710102364769554,12.743723415656975,1060900,KDP
2017-03-16,12.96562385559082,12.981761304972249,12.866104796250642,12.899725850506153,1765400,KDP
2017-03-17,12.85534954071045,12.980419939852863,12.85131517719512,12.979075836036719,1457600,KDP
2017-03-20,12.930660247802734,12.954867452730364,12.872831981921916,12.872831981921916,691800,KDP
2017-03-21,12.988487243652344,13.028831897231205,12.94007283853111,12.956210289549352,1240600,KDP
2017-03-22,13.042284965515137,13.097422982717685,12.961593582629764,13.042284965515137,1041700,KDP
2017-03-23,13.001936912536621,13.101454967043994,12.969660980864866,13.007316405487474,850800,KDP
2017-03-24,13.039591789245605,13.058419500765785,12.983108654685074,13.001936366205252,639000,KDP
2017-03-27,13.075902938842773,13.10011014277344,12.9414187005687,12.985797719413828,825500,KDP
2017-03-28,13.06783390045166,13.081282119806787,12.98176406533882,13.036903098538211,998200,KDP
2017-03-29,13.057076454162598,13.07590519471998,12.983110725971152,13.061111843874993,950200,KDP
2017-03-30,13.0906982421875,13.15928550661567,13.04497408325775,13.063801798821006,1049400,KDP
2017-03-31,13.168695449829102,13.20231650705969,13.074556899996749,13.101453335367923,1631800,KDP
2017-04-03,13.100111961364746,13.19693976449598,13.0570760141507,13.163318700260099,1087600,KDP
2017-04-04,13.118939399719238,13.14583584012966,13.019420312927126,13.067834726492631,816200,KDP
2017-04-05,13.034212112426758,13.12297220208252,12.985797704620579,13.081281390562399,1450100,KDP
2017-04-06,12.94276237487793,13.04497067986516,12.922589534599318,12.980417796180257,1110600,KDP
2017-04-07,12.984452247619629,13.007314319469279,12.938727077887126,12.956209657648646,983800,KDP
2017-04-10,13.057076454162598,13.078594428494755,12.933351179853151,13.004627674269821,939800,KDP
2017-04-11,13.061112403869629,13.069181131573389,13.00731849176631,13.043628792466768,708800,KDP
2017-04-12,13.08262825012207,13.131042664329987,12.980419928346086,13.007317395146842,884200,KDP
2017-04-13,13.073214530944824,13.15390488013008,13.046318089894223,13.073214530944822,648400,KDP
2017-04-17,13.199629783630371,13.199629783630371,13.101455826396247,13.101455826396247,511200,KDP
2017-04-18,13.29780101776123,13.377147251322906,13.163316780431808,13.203662462043956,968000,KDP
2017-04-19,13.235941886901855,13.317977375418412,13.21576904076878,13.297804529285337,730300,KDP
2017-04-20,13.191560745239258,13.242665421376067,13.179457654175378,13.230561304278694,937300,KDP
2017-04-21,13.175423622131348,13.245354988561077,13.170044128400827,13.207699558480952,1193000,KDP
2017-04-24,13.213078498840332,13.27897549872075,13.133733278213594,13.242665200102328,1288200,KDP
2017-04-25,13.234597206115723,13.27090750674589,13.153905825100178,13.171389436469195,1629700,KDP
2017-04-26,12.504342079162598,12.747758166686513,12.3053050003795,12.474755389313332,4481300,KDP
2017-04-27,12.395411491394043,12.568896274836558,12.363135562810145,12.52586136138027,2749500,KDP
2017-04-28,12.325481414794922,12.387344045150574,12.247480305463865,12.357757346712354,2669800,KDP
2017-05-01,12.221930503845215,12.330863463952392,12.208482281594607,12.328173203882116,1251600,KDP
2017-05-02,12.13451099395752,12.301271130836522,12.122406881246793,12.26765007757679,1559000,KDP
2017-05-03,12.215201377868652,12.232683956279518,12.087440759220708,12.137200287666724,1603200,KDP
2017-05-04,12.266308784484863,12.328171418706537,12.224618993734774,12.251515434341263,1349800,KDP
2017-05-05,12.266308784484863,12.329516548546893,12.238067214038018,12.25958518734996,896800,KDP
2017-05-08,12.248827934265137,12.297242355035637,12.185620161257338,12.251517168293015,1076300,KDP
2017-05-09,12.172167778015137,12.27303094913484,12.14796057590508,12.263617094204998,983800,KDP
2017-05-10,12.166791915893555,12.223275062325131,12.1506534343273,12.184274501398505,981300,KDP
2017-05-11,12.224620819091797,12.22731005314062,12.114343754485333,12.153344317411637,1147100,KDP
2017-05-12,12.150650024414062,12.24075421263034,12.14392642850683,12.18427108204998,592400,KDP
2017-05-15,12.250168800354004,12.293204741693687,12.15199588076447,12.15199588076447,1118100,KDP
2017-05-16,12.23403549194336,12.535280001116751,12.225966763226019,12.414243940188351,1469600,KDP
2017-05-17,12.146615982055664,12.251513520481302,12.137202126710628,12.234030939421455,1471200,KDP
