Date,Open,High,Low,Close,Volume,Ticker
2014-09-24,40.09349060058594,40.1190376636486,39.46330263996322,39.71026841159977,26582700,MSFT
2014-09-25,39.20780944824219,40.10199209786906,39.19929159759924,39.923156217665316,33077400,MSFT
2014-09-26,39.52290725708008,39.70174316242316,38.969363837370175,39.11413808117789,27078800,MSFT
2014-09-29,39.5484504699707,39.65064519046603,38.969360048263795,39.15671378723024,26091000,MSFT
2014-09-30,39.480342864990234,39.58253438595379,39.18227965998254,39.48885747148308,33033100,MSFT
2014-10-01,39.08860397338867,39.625111867169316,39.04602119729617,39.40369637509298,38088400,MSFT
2014-10-02,38.9693717956543,39.25891709379173,38.86718029296147,39.02898702488519,25119400,MSFT
2014-10-03,39.25040817260742,39.429244140369136,38.841638854033604,39.156731261319926,32453200,MSFT
2014-10-06,39.25040817260742,39.429244140369136,39.105633878269536,39.27595523982774,20604000,MSFT
2014-10-07,38.773494720458984,39.11413731803563,38.67981784369498,39.054525350751,25723700,MSFT
2014-10-08,39.8380012512207,39.93167813380241,38.61169367128171,38.73091761325524,33031000,MSFT
2014-10-09,39.0460205078125,39.855044510138434,38.95234684844836,39.599564101143315,34422800,MSFT
2014-10-10,37.496089935302734,39.275940851925526,37.42796336480203,38.83310677354092,51978100,MSFT
2014-10-13,37.17247772216797,37.947436436317105,37.0362213520519,37.31724869415024,37100200,MSFT
2014-10-14,37.24060821533203,37.79415160472184,37.09583722806271,37.359832145696984,38115700,MSFT
2014-10-15,36.80629348754883,36.95106448064981,35.85249550899133,36.618939733080644,60218700,MSFT
2014-10-16,36.39753341674805,36.687078723943294,35.95469922641358,36.21869422067936,49040400,MSFT
2014-10-17,37.155452728271484,37.41944767102263,36.44010582941411,36.789263050963015,40683300,MSFT
2014-10-20,37.53867721557617,37.58977133745043,36.4571405715818,36.670041409015134,34527900,MSFT
2014-10-21,38.219966888427734,38.3051259409866,37.63235838049887,37.77713266818048,36433800,MSFT
2014-10-22,37.794158935546875,38.38176409858244,37.66641712903045,38.3221521218372,33570900,MSFT
2014-10-23,38.33919143676758,38.70538121576301,37.92190427630429,37.998548724201235,45451900,MSFT
2014-10-24,39.28445816040039,39.94019304152126,38.47543443701186,39.88058107492923,61076700,MSFT
2014-10-27,39.09709930419922,39.25890272830708,38.92677802962835,38.92677802962835,30371300,MSFT
2014-10-28,39.591033935546875,39.599548538102866,38.977878596047375,39.05452301348482,29049800,MSFT
2014-10-29,39.70175552368164,39.769885365182084,39.46330757564939,39.54846662891529,30276100,MSFT
2014-10-30,39.216339111328125,39.446272437870995,38.97789117948045,39.446272437870995,30073900,MSFT
2014-10-31,39.982784271240234,39.999816730773695,39.58252959372751,39.97426641716876,35849700,MSFT
2014-11-03,40.400062561035156,40.417095018208265,39.79542495013051,39.93168135890633,23130400,MSFT
2014-11-04,40.510765075683594,40.64702146147799,40.23825230409481,40.28083181554146,21530800,MSFT
2014-11-05,40.757747650146484,40.791812572838644,40.246783555593595,40.70665026610825,22449600,MSFT
2014-11-06,41.47309494018555,41.60935138285869,40.698135813367685,40.75774780399907,33037800,MSFT
2014-11-07,41.45606231689453,41.66044535580124,41.12393744221376,41.66044535580124,28000600,MSFT
2014-11-10,41.63488006591797,41.85629871787095,41.34533484701605,41.43049711646274,36370100,MSFT
2014-11-11,41.617862701416016,41.685992541675205,41.430512137922435,41.60083024135122,23445200,MSFT
2014-11-12,41.541221618652344,41.66044560014883,41.31980611710312,41.35387103999065,22722100,MSFT
2014-11-13,42.248050689697266,42.282115609794864,41.48160623054918,41.56676853079318,26210400,MSFT
2014-11-14,42.22249984741211,42.622751252625584,42.06069311572582,42.35875626700571,29081700,MSFT
2014-11-17,42.12031555175781,42.33321646325915,41.84780264492491,42.07773601917957,30318600,MSFT
2014-11-18,41.76894760131836,42.27456279642618,41.73466782932146,42.103167205540664,23995500,MSFT
2014-11-19,41.32332229614258,41.7775178543966,41.07479884124545,41.70038999836298,26177500,MSFT
2014-11-20,41.73466491699219,41.73466491699219,41.023374408637245,41.13478202530343,21510600,MSFT
2014-11-21,41.11764144897461,42.03460402133907,40.76628198918168,42.00889582911722,42884800,MSFT
2014-11-24,40.78342056274414,41.134780011242896,40.612024992210905,41.126211703810604,35434200,MSFT
2014-11-25,40.680580139160156,41.10906738471576,40.66344025704615,40.843404115595916,28008000,MSFT
2014-11-26,40.920536041259766,41.12621137809041,40.517756944061475,40.69772408970026,27163600,MSFT
2014-11-28,40.97196578979492,41.30618543404792,40.80057017838074,41.09194173705504,21534400,MSFT
2014-12-01,41.666099548339844,41.80321533847657,40.88625287898128,41.031940244869354,31191600,MSFT
2014-12-02,41.52900314331055,42.0346184684092,41.30619110624496,41.85465452280624,25773500,MSFT
2014-12-03,41.2033576965332,41.56328561100689,40.97197406475724,41.51186593646778,23534800,MSFT
2014-12-04,41.85463333129883,42.04316876119643,41.30617019243106,41.46899416518925,30320400,MSFT
2014-12-05,41.49471664428711,41.96605538136333,41.46044013812645,41.83750785868813,27313400,MSFT
2014-12-08,40.877689361572266,41.43472089403421,40.663445710064124,41.35759304872733,26663100,MSFT
2014-12-09,40.78342056274414,41.06622047539016,40.320653503033995,40.37207315492354,24330500,MSFT
2014-12-10,40.19211196899414,40.84341125772562,40.020716386980965,40.774854986379644,30431800,MSFT
2014-12-11,40.42349624633789,40.9119748476093,40.0035804613964,40.34637165935199,29060400,MSFT
2014-12-12,40.234954833984375,40.90339392121748,39.99499974261736,40.089267463965285,34248400,MSFT
2014-12-15,39.9949951171875,40.85196954800718,39.89215910083659,40.44919378850859,29247800,MSFT
2014-12-16,38.70096969604492,39.712199904331754,38.675261506221865,39.33513228750045,47801400,MSFT
2014-12-17,39.19801712036133,39.37798099019858,38.47815837191386,38.606702592183986,34970900,MSFT
2014-12-18,40.72343444824219,40.72343444824219,39.712204132294644,39.917879480071576,40105600,MSFT
2014-12-19,40.84341812133789,41.220485849852906,40.42349903829443,40.81770992390032,64551200,MSFT
2014-12-22,41.11764144897461,41.237617371474826,40.886257911681895,40.946245872932,26566000,MSFT
2014-12-23,41.520416259765625,41.82035603493497,41.24618467415412,41.45185672881357,23648100,MSFT
2014-12-24,41.2547607421875,41.68324808395363,41.20334435339891,41.68324808395363,11437800,MSFT
2014-12-26,41.031944274902344,41.48613976138402,40.980524622638924,41.48613976138402,13197800,MSFT
2014-12-29,40.6634521484375,40.94625211327354,40.5006248552872,40.87769583386752,14439500,MSFT
2014-12-30,40.29494857788086,40.809132062060826,40.140692878807094,40.65487636298706,16384700,MSFT
2014-12-31,39.80646896362305,40.65487194728106,39.80646896362305,40.04642079429828,21552500,MSFT
2015-01-02,40.072139739990234,40.63774297059794,39.88360750918726,39.98644356863428,27913900,MSFT
2015-01-05,39.70363998413086,40.046427907540505,39.63508043798948,39.737916488102464,39673900,MSFT
2015-01-06,39.12089538574219,40.063566224562905,39.026627648040325,39.74648650882852,36447900,MSFT
2015-01-07,39.61794662475586,39.81505044647907,38.98378707122893,39.403702913869814,29114100,MSFT
2015-01-08,40.78342056274414,40.920536365351005,40.03785359038797,40.06356178178344,29645200,MSFT
2015-01-09,40.44062423706055,40.98051907083948,40.19210412420196,40.80055521594589,23944200,MSFT
2015-01-12,39.93500900268555,40.7405670968763,39.729336960537644,40.63772780670418,23651900,MSFT
2015-01-13,39.729347229003906,41.057657347276844,39.47225547532189,40.25210231398012,35270600,MSFT
2015-01-14,39.38655090332031,39.62650600865315,39.09517941542218,39.38655090332031,29719600,MSFT
2015-01-15,38.97520446777344,39.74648291644322,38.915216507221196,39.609367111024,32750800,MSFT
2015-01-16,39.62650680541992,39.66078330478645,38.70954097901898,38.82952016864711,35695300,MSFT
2015-01-20,39.75505447387695,39.97786971908416,39.05233550502149,39.677926622705066,36161900,MSFT
2015-01-21,39.35227584838867,39.54081132463672,38.97520816499156,39.36941573432931,39081100,MSFT
2015-01-22,40.389217376708984,40.397785685061514,39.48939462114135,39.74648637000368,35898000,MSFT
2015-01-23,40.43205642700195,40.61202028410447,40.10640520765106,40.586312095689316,26211600,MSFT
2015-01-26,40.28638458251953,40.38922391398889,39.62651685230493,40.27781627278016,42525500,MSFT
2015-01-27,36.55853271484375,37.02129973797935,36.08719738495305,36.807056109020095,169164000,MSFT
2015-01-28,35.29878616333008,36.669947623316524,35.273077968844376,36.62709954280735,84507100,MSFT
2015-01-29,36.00151062011719,36.095778373033546,34.95600356647081,35.075979517782734,63585300,MSFT
2015-01-30,34.62177276611328,35.63300298608173,34.57892142378196,35.60729152686325,78004900,MSFT
2015-02-02,35.375919342041016,35.4530472062094,34.47609643947621,34.78460789614974,50352500,MSFT
2015-02-03,35.6501350402832,35.9329381718256,35.17879975681056,35.67584649621307,52082400,MSFT
2015-02-04,35.855812072753906,36.172891712342754,35.44446471810125,35.94150821239473,41614800,MSFT
2015-02-05,36.378570556640625,36.54139454540795,35.872955437828054,36.18146680104908,36548200,MSFT
2015-02-06,36.34428787231445,36.66993909280626,36.12147594403999,36.57567137615614,34616600,MSFT
2015-02-09,36.301448822021484,36.6271001234317,36.1729013093572,36.19861277334948,31381100,MSFT
2015-02-10,36.50712203979492,36.65280944322563,36.14719422384696,36.627101247543386,29670700,MSFT
2015-02-11,36.31858444213867,36.54996797629539,36.17289706029244,36.54996797629539,38262500,MSFT
2015-02-12,36.927040100097656,36.927040100097656,36.429993202960425,36.55854071610945,33268800,MSFT
2015-02-13,37.59547805786133,37.59547805786133,36.978458515161115,37.175562298019415,40264900,MSFT
2015-02-17,37.612735748291016,37.97522495158539,37.276134397907676,37.949333806311024,33695700,MSFT
2015-02-18,37.5695915222168,37.716315741434,37.448761748958155,37.65590085480468,27111700,MSFT
2015-02-19,37.543678283691406,37.5695694220552,37.15529474642211,37.26749516660267,27603400,MSFT
2015-02-20,37.85439682006836,37.871658681769986,37.36244528484423,37.55231917883514,29721100,MSFT
2015-02-23,38.10468673706055,38.1392071661624,37.673150095836135,37.71630310148592,32518800,MSFT
2015-02-24,38.05290985107422,38.23415449164102,37.906185647498205,38.104695445106465,25271700,MSFT
2015-02-25,37.966609954833984,38.052915999802664,37.80262386008309,37.93208621990068,29759800,MSFT
2015-02-26,38.02701187133789,38.17373275620168,37.88028769411065,37.966597001998274,28957300,MSFT
2015-02-27,37.84576416015625,38.14784180072794,37.68178141289514,38.08742693108629,33807700,MSFT
2015-03-02,37.87165832519531,38.13920894814272,37.58684254834536,37.690410425216506,31924000,MSFT
2015-03-03,37.35381317138672,37.82850614316382,37.18983042173141,37.59547594584511,31748600,MSFT
2015-03-04,37.16394805908203,37.29340711550448,37.008594557483654,37.12079174791025,25748700,MSFT
2015-03-05,37.207088470458984,37.31928891523133,36.956796436875734,37.17256475016546,23193500,MSFT
2015-03-06,36.559791564941406,37.20709664706186,36.378546932115015,37.112158041572634,36248800,MSFT
2015-03-09,36.98269271850586,37.22435550176883,36.41306442398342,36.41306442398342,32108000,MSFT
2015-03-10,36.274967193603516,36.86185725970655,36.274967193603516,36.55115036678575,39159700,MSFT
2015-03-11,36.231815338134766,36.56841338534319,36.110985607584375,36.51663109645773,32215300,MSFT
2015-03-12,35.403255462646484,35.946992383839095,35.26516391197115,35.67080928248843,59992500,MSFT
2015-03-13,35.71397399902344,35.79165072755085,35.04940716436965,35.12708389289706,58007700,MSFT
2015-03-16,35.869327545166016,35.93837169716001,35.62766478227866,35.79165081644568,35273500,MSFT
2015-03-17,35.99016189575195,36.10236236103938,35.51547217819345,35.70534608979858,31673400,MSFT
2015-03-18,36.68062210083008,36.96543792335947,35.67082773156546,35.75713376073947,44194800,MSFT
2015-03-19,36.49937057495117,36.75829190596621,36.438955707459776,36.47347613719532,33879100,MSFT
2015-03-20,37.00859832763672,37.094904374043885,36.67200013733829,36.732415028296224,71904500,MSFT
2015-03-23,36.9913215637207,37.22435174601789,36.92227412050821,37.00858342452383,26246100,MSFT
2015-03-24,37.025848388671875,37.258875298137056,36.89638606797915,36.922277215172265,25513300,MSFT
2015-03-25,35.783016204833984,37.051734937663035,35.76575434472628,37.0431023614276,43469900,MSFT
2015-03-26,35.56724166870117,35.91247222572258,35.31694967947878,35.575874243426135,37495600,MSFT
2015-03-27,35.3601188659668,35.757131846697916,35.23928911464548,35.489577902798004,34401400,MSFT
2015-03-30,35.35148620605469,35.852070365925655,35.30833319387776,35.4723159570956,35049700,MSFT
2015-03-31,35.092559814453125,35.411896009661604,34.988991941589376,35.19612768731687,34887200,MSFT
2015-04-01,35.14435958862305,35.178880031941695,34.79049952878086,35.04078838157315,36865300,MSFT
2015-04-02,34.77322006225586,35.16160366122089,34.626495906041086,35.09255622479911,37487500,MSFT
2015-04-06,35.86069107055664,36.05919751296229,34.67828169954776,34.816373280889216,39223700,MSFT
2015-04-07,35.84343719482422,36.17140600819545,35.653563285915595,35.91248464705552,28809400,MSFT
2015-04-08,35.748497009277344,35.98152721168099,35.42053150281021,35.78302073386239,24753400,MSFT
2015-04-09,35.8002815246582,35.921111264725845,35.601775052780866,35.601775052780866,25723900,MSFT
2015-04-10,36.00741958618164,36.20592605261538,35.73986567453787,35.92974285650205,28022000,MSFT
2015-04-13,36.04193115234375,36.30085571583859,35.72259502769273,35.731227602402605,30276700,MSFT
2015-04-14,35.94700241088867,36.27496787749879,35.7226015207205,36.07646142380429,24244400,MSFT
2015-04-15,36.473472595214844,36.64608789658312,35.97289184284618,36.04193598797567,27343600,MSFT
2015-04-16,36.387168884277344,36.54252233606476,36.09372384116369,36.20592428797977,22509700,MSFT
2015-04-17,35.921112060546875,36.02468323349672,35.52409910799649,35.96426506976086,42387600,MSFT
2015-04-20,37.03447723388672,37.25887485574434,35.97289741084718,36.016050419777855,46057700,MSFT
2015-04-21,36.80144500732422,37.24161423431206,36.70650641748907,37.11215192228896,26013800,MSFT
2015-04-22,37.103519439697266,37.22434916457649,36.72376511309047,36.82733297836366,25064300,MSFT
2015-04-23,37.40559768676758,37.638627877418095,36.939537305466544,37.01721403568338,46309500,MSFT
2015-04-24,41.315311431884766,41.5483415812092,39.399291246933046,39.40792052993195,130933700,MSFT
2015-04-27,41.45341110229492,41.53972041095442,40.754323810152094,40.762953094836305,59248200,MSFT
2015-04-28,42.428688049316406,42.47184106067788,41.1686016803243,41.23764584002993,60730800,MSFT
2015-04-29,42.34237289428711,42.558141196921824,41.859050711134664,42.048927871009376,47804600,MSFT
2015-04-30,41.97989273071289,42.756660164676205,41.94536900201141,42.03167832376511,64725500,MSFT
2015-05-01,41.99714279174805,42.187019953877126,41.77274520298345,41.92809864611396,38937300,MSFT
2015-05-04,41.63467025756836,42.17840423345127,41.58288465837573,41.746867450605826,34039500,MSFT
2015-05-05,41.08229064941406,41.56561291662213,40.83200187702543,41.27216784231073,50369200,MSFT
2015-05-06,39.94304275512695,41.22902379052046,39.71864508124656,41.05640842241629,52433000,MSFT
2015-05-07,40.30552291870117,40.64212097182645,39.83946255636003,39.93440114413656,32971700,MSFT
2015-05-08,41.21175003051758,41.410256494219716,41.01324356681544,41.039134712231224,35364900,MSFT
2015-05-11,40.8837776184082,41.34983794861641,40.8837776184082,41.03913106181094,24609400,MSFT
2015-05-12,40.86652374267578,41.15133954201089,40.06386522573974,40.43498704722043,29928300,MSFT
2015-05-13,41.108192443847656,41.70371198398328,41.05640684769336,41.59151150516439,34184600,MSFT
2015-05-14,42.04894256591797,42.13524860018815,41.453419735415544,41.453419735415544,32980900,MSFT
2015-05-15,41.68644714355469,42.212922476942374,41.470678780190156,42.1783987486367,28642700,MSFT
2015-05-18,41.4361457824707,41.617393669347706,41.09091845373441,41.41025463821536,24136500,MSFT
2015-05-19,41.3319206237793,41.53171722860021,40.98444625049697,41.31454657373906,28574800,MSFT
2015-05-20,41.3319206237793,41.63595821508042,41.06262781879744,41.166868805277645,25047900,MSFT
2015-05-21,41.192909240722656,41.349272305267526,40.836749663428165,41.071294260245466,22410700,MSFT
2015-05-22,40.741207122802734,41.132111563666086,40.67171093808717,41.0886781050991,25720600,MSFT
2015-05-26,40.47190856933594,40.723827232134965,40.124434323146936,40.68039377980134,29581900,MSFT
2015-05-27,41.35798263549805,41.49697173077467,40.49798533026295,40.67172252779908,27335600,MSFT
2015-05-28,41.21898651123047,41.71413528582681,41.166864366729484,41.262419974767525,19283700,MSFT
2015-05-29,40.70645523071289,41.323218900569714,40.47191059983209,41.20160390243008,36519600,MSFT
2015-06-01,41.02786636352539,41.49695562063251,40.49796960795181,40.880191956895445,28837300,MSFT
2015-06-02,40.75857925415039,41.13211297541588,40.49797518004346,40.76726793441829,21498300,MSFT
2015-06-03,40.697776794433594,41.47090705988707,40.67171737791933,41.14949212532649,28002200,MSFT
2015-06-04,40.272125244140625,40.96707065065396,40.13313616283796,40.645659021471744,27745500,MSFT
2015-06-05,40.08102035522461,40.411120718198404,39.8204162007765,40.22869814146089,25438100,MSFT
2015-06-08,39.72484588623047,40.33292423100129,39.672723749103696,40.219994590773474,22121600,MSFT
2015-06-09,39.65536117553711,39.90727660574265,39.49030936422606,39.750913475953794,24406100,MSFT
2015-06-10,40.48929214477539,40.68040335654563,39.69010251590411,39.776972754781845,28417400,MSFT
2015-06-11,40.34160232543945,40.75856940601456,40.07231294989124,40.532713480029635,27347800,MSFT
2015-06-12,39.9333381652832,40.36767944334367,39.87253065145561,40.15050880431344,23931000,MSFT
2015-06-15,39.50767135620117,39.65534907315928,39.108078285919326,39.48161194710977,33254500,MSFT
2015-06-16,39.81171798706055,40.167877656442194,39.351314038522894,39.394747497957624,27070300,MSFT
2015-06-17,39.9333381652832,40.02020509539091,39.40344127584767,39.72485289375935,28704100,MSFT
2015-06-18,40.5848388671875,40.65433172931786,40.10706094234103,40.15049770915256,32658300,MSFT
2015-06-19,40.04625701904297,40.68039808247354,39.95070473930665,40.64564999142741,63837000,MSFT
2015-06-22,40.15919494628906,40.58485086505192,40.098387431288806,40.24606519183303,20318100,MSFT
2015-06-23,39.88121032714844,40.202621899188514,39.62929162652436,40.07232152262332,25896500,MSFT
2015-06-24,39.64668273925781,40.1765797811681,39.568501154160195,39.672742163036375,34890900,MSFT
2015-06-25,39.65536117553711,40.0115209014426,39.5250574627927,39.98545817063708,20616000,MSFT
2015-06-26,39.31657791137695,40.20263467130896,39.11678128616114,39.65536695110277,49835300,MSFT
2015-06-29,38.54343795776367,39.29050536742512,38.5347525916385,39.12545690096335,34081700,MSFT
2015-06-30,38.352325439453125,38.84747409269776,38.169899635289276,38.83878541386326,35945400,MSFT
2015-07-01,38.61293029785156,39.290501456017,38.30888949357109,38.621615663112095,28343900,MSFT
2015-07-02,38.56949996948242,38.87353748464026,38.27414782028893,38.63899283847834,21752000,MSFT
2015-07-06,38.56082534790039,38.63900692512374,38.17860614467603,38.187291513806805,23034000,MSFT
2015-07-07,38.482635498046875,38.64768729990467,37.63132701448863,38.51738359462335,36435800,MSFT
2015-07-08,38.43052291870117,39.003853350437026,38.24809703887867,38.60425680232425,39785900,MSFT
2015-07-09,38.673736572265625,39.28181484782603,38.65636252853418,38.87353310453718,32424700,MSFT
2015-07-10,38.751922607421875,39.21232322155176,38.71717451592819,39.0993935810775,25465800,MSFT
2015-07-13,39.55978775024414,39.62928060232841,39.04726512530431,39.07332453061596,28178300,MSFT
2015-07-14,39.629295349121094,39.92464753634428,39.36000589066756,39.48162091238991,22880300,MSFT
2015-07-15,39.750919342041016,39.86384902216725,39.464255770965565,39.68142644841364,26629600,MSFT
2015-07-16,40.53273391723633,40.558793337361884,39.9333440580183,39.968088846931884,26271700,MSFT
2015-07-17,40.49797439575195,40.63696345350133,40.18524818737571,40.43716689009663,29467100,MSFT
2015-07-20,40.75857925415039,40.941005088409774,40.34161207282718,40.524037907086566,30631900,MSFT
2015-07-21,41.07130813598633,41.114744912625675,40.37636278864729,40.636966879679335,42781900,MSFT
2015-07-22,39.55978775024414,40.767255464824544,39.26443567292696,39.472917542939335,59152400,MSFT
2015-07-23,40.05495834350586,40.15919933579139,39.17758699329856,39.32526476998435,33934000,MSFT
2015-07-24,39.907257080078125,40.23735722742907,39.785642108359205,39.88119767578391,32333200,MSFT
2015-07-27,39.39474868774414,39.9680789853755,39.30788176625116,39.907271477578284,39701400,MSFT
2015-07-28,39.38605880737305,39.64666285574686,38.908284166394346,39.59454403432826,34328900,MSFT
2015-07-29,40.21131896972656,40.636971594587756,39.31657362456389,39.43819197399971,40945900,MSFT
2015-07-30,40.72383499145508,41.1755502720644,39.8985859848373,40.18524947586668,39777900,MSFT
2015-07-31,40.567474365234375,41.14949006329434,40.39373719840306,41.07999718481831,31201500,MSFT
2015-08-03,40.66304016113281,40.82808868840834,40.3503138452325,40.81071463599592,24125900,MSFT
2015-08-04,41.29716491699219,41.444839344491584,40.55009747167368,40.6109049787335,33403900,MSFT
2015-08-05,41.3319206237793,42.05292547476248,41.29717252369882,41.67939168330041,26959700,MSFT
2015-08-06,40.49797439575195,41.49696052653599,40.24605900679156,41.444838387219775,27368000,MSFT
2015-08-07,40.60222244262695,40.63696722496852,40.18525191691976,40.29818157237216,19163000,MSFT
2015-08-10,41.1147346496582,41.25372368443188,40.689078866673825,40.784634449410724,23079900,MSFT
2015-08-11,40.315547943115234,40.77594853063489,39.872521400338236,40.671707575939166,29237400,MSFT
2015-08-12,40.60222244262695,40.741211513275736,39.707477193674606,40.12444440562096,30181400,MSFT
2015-08-13,40.593528747558594,40.91494031240261,40.385046824217774,40.88019553435275,22627200,MSFT
2015-08-14,40.82806396484375,40.91493086054168,40.41109690072629,40.419782264792225,21473400,MSFT
2015-08-17,41.10605239868164,41.21898204264387,40.45454057497418,40.66302581661519,21099700,MSFT
2015-08-18,41.333404541015625,41.47331015462979,40.83499058403934,40.95740757900012,23574100,MSFT
2015-08-19,40.75629806518555,41.16727231086542,40.485229448901094,40.90494633708735,31485500,MSFT
2015-08-20,39.92559051513672,40.63386434901297,39.92559051513672,40.284098751530685,36238200,MSFT
2015-08-21,37.660888671875,39.76821944957942,37.660888671875,39.61082517277047,70053100,MSFT
2015-08-24,36.44544982910156,37.328603449192684,34.73160511280575,35.36992472645838,88753700,MSFT
2015-08-25,35.38740921020508,37.80952773638869,35.31745473904856,37.22367071509757,70616600,MSFT
2015-08-26,37.3460807800293,37.45975510677698,35.9033051038515,36.73399261334228,63408000,MSFT
2015-08-27,38.386634826660156,38.43035469882288,37.53845529713109,37.800777865719866,50943200,MSFT
2015-08-28,38.412864685058594,38.60523611830944,37.94068207741323,37.94942805289498,28246700,MSFT
2015-08-31,38.05435562133789,38.41286388958243,37.68710137779271,38.08933285131595,34441700,MSFT
2015-09-01,36.56785583496094,37.24115248579379,36.427950253983475,36.87389825097034,49688900,MSFT
2015-09-02,37.914459228515625,37.93194784774436,36.620331426106304,37.04004828075691,37671500,MSFT
2015-09-03,38.036869049072266,38.45658582451267,37.84449760947408,37.958171945201414,28285200,MSFT
2015-09-04,37.258644104003906,37.634641008619425,36.90013581537195,37.4335269282271,37138800,MSFT
2015-09-08,38.37789535522461,38.47408109165182,37.77455301165348,37.861992770798395,32469800,MSFT
2015-09-09,37.660888671875,38.8238571243396,37.52098301866859,38.65771686792243,33469500,MSFT
2015-09-10,37.85324478149414,38.290450186679486,37.38106214334696,37.70459320921261,31366600,MSFT
2015-09-11,38.019378662109375,38.1155643774279,37.54719606087966,37.72207887640314,27132500,MSFT
2015-09-14,37.63463592529297,37.98439819088439,37.477241738312635,37.9756555518797,23656000,MSFT
2015-09-15,38.45658874511719,38.727657309172656,37.66962098225442,37.76580337374571,28882200,MSFT
2015-09-16,38.73640441894531,38.80635889604151,38.33417618248136,38.44785053995615,23372200,MSFT
2015-09-17,38.692691802978516,39.34850013862222,38.544043514660515,38.72766904809347,32768200,MSFT
2015-09-18,38.019378662109375,38.46533000847486,37.88821905217596,38.036867277222946,63143700,MSFT
2015-09-21,38.570255279541016,38.885043655190955,38.12430396883294,38.141792582548156,26177200,MSFT
2015-09-22,38.386634826660156,38.517794443148325,37.87073232967017,37.93194081782047,28085900,MSFT
2015-09-23,38.36040496826172,38.62272756921916,38.04561651286765,38.412870822698345,17145200,MSFT
2015-09-24,38.3953742980957,38.58774572247029,37.83575197512835,37.99314617041444,27905600,MSFT
2015-09-25,38.42162322998047,39.11240881205559,38.26422896227693,38.89380603309109,29384600,MSFT
2015-09-28,37.85324478149414,38.552772762668184,37.78329031557047,38.325427419641315,27613800,MSFT
2015-09-29,37.984397888183594,38.09807220801061,37.643378264314485,37.92318940880257,32763600,MSFT
2015-09-30,38.70143127441406,38.736408516662216,38.17678598314541,38.36915747989684,34958900,MSFT
2015-10-01,39.00746536254883,39.12988233784073,38.2554715593415,39.12988233784073,28657900,MSFT
2015-10-02,39.84689712524414,39.84689712524414,38.40411807107486,38.710163831214054,41839000,MSFT
2015-10-05,40.773773193359375,41.001118515041085,39.96057094921615,40.00429081850738,34369300,MSFT
2015-10-06,40.87870788574219,41.25470482405365,40.41527119528921,40.51145692401252,27017200,MSFT
2015-10-07,40.92242431640625,41.403349583919244,40.17917647894184,41.184746886357665,27711500,MSFT
2015-10-08,41.49079132080078,41.55199980728704,40.660100429842814,40.712566276379185,33772700,MSFT
2015-10-09,41.193504333496094,41.569501344856164,41.02736410229169,41.490804218394445,28600600,MSFT
2015-10-12,41.09729766845703,41.158506142816435,40.66009237411174,41.079809056409815,19769100,MSFT
2015-10-13,41.00113296508789,41.210993081503965,40.71257905758085,40.71257905758085,19987800,MSFT
2015-10-14,40.8174934387207,41.18474434688531,40.68633049402634,40.79126218402673,24697800,MSFT
2015-10-15,41.10606002807617,41.123548648513875,40.68634314441107,41.10606002807617,27189400,MSFT
2015-10-16,41.54325485229492,41.56948944401377,41.00986707632726,41.11479543636538,26450300,MSFT
2015-10-19,41.63945007324219,41.86679879674785,41.11480481772836,41.464567209533186,29387600,MSFT
2015-10-20,41.77059555053711,41.80557277574398,41.114787588161185,41.48203844599804,30802200,MSFT
2015-10-21,41.27219772338867,41.96298317805552,41.19350060405178,41.90177134247075,25144300,MSFT
2015-10-22,41.99795150756836,42.80241121354159,41.1760065201635,41.560746088299524,56637100,MSFT
2015-10-23,46.23011016845703,47.27940407036152,45.68797626445817,45.73169614878474,135227100,MSFT
2015-10-26,47.436798095703125,47.49800660059044,45.906578802293346,45.93281006564124,64633300,MSFT
2015-10-27,46.947120666503906,47.541720353538835,46.850938268094566,47.20944660860566,50999900,MSFT
2015-10-28,47.2006950378418,47.2006950378418,46.22135586639113,46.81595548296073,47000800,MSFT
2015-10-29,46.658573150634766,47.0695474026255,46.53615613998562,46.8159674030732,30202100,MSFT
2015-10-30,46.028987884521484,47.20944456606765,46.01149926676383,46.62358754583079,46619800,MSFT
2015-11-02,46.55363082885742,46.6585591872102,46.01149375020794,46.21260782688925,30285000,MSFT
2015-11-03,47.3493537902832,47.55921054818384,46.2563401140127,46.28257137484702,36596900,MSFT
2015-11-04,47.56795120239258,47.98766800683801,47.27065138229215,47.37557974950034,37087800,MSFT
2015-11-05,47.55046463012695,47.83027584512364,47.21818756146359,47.646650360709465,31468500,MSFT
2015-11-06,48.022640228271484,48.0751060778495,47.18320664869848,47.296880988311244,32851200,MSFT
2015-11-09,47.358089447021484,47.97892032302759,46.833444294038514,47.69910913002167,32513100,MSFT
2015-11-10,46.78971481323242,47.33185184567407,46.579858114413526,47.27938600316331,55283700,MSFT
2015-11-11,46.91213607788086,47.39306130281807,46.7459959076503,46.95585594640021,36516300,MSFT
2015-11-12,46.62358856201172,47.20069961814175,46.50991421191574,46.763494171509514,35361100,MSFT
2015-11-13,46.20387268066406,46.5973582578218,45.93280409737475,46.40498678996404,36848200,MSFT
2015-11-16,47.0170783996582,47.12200678240451,46.212618570301466,46.41373602935051,32165200,MSFT
2015-11-17,46.629737854003906,47.122706303208,46.524098879378144,46.80579609552211,31551300,MSFT
