Date,Open,High,Low,Close,Volume,Ticker
2021-07-09,20.514936447143555,20.614217378773844,19.991458144732327,20.22612106946501,5645400,BKR
2021-07-12,20.776676177978516,20.884981082404884,20.03658635232179,20.2892989436336,6280300,BKR
2021-07-13,20.190021514892578,20.668371374321435,20.144893032839953,20.569092156756795,6424500,BKR
2021-07-14,19.558237075805664,20.59616809090088,19.42285506887596,20.415659322153147,5889000,BKR
2021-07-15,19.152088165283203,19.71166927366122,19.079884317893345,19.26942049321391,5717000,BKR
2021-07-16,18.592510223388672,19.37772690959587,18.43907682057596,19.37772690959587,5716600,BKR
2021-07-19,17.73508644104004,18.177335217914084,17.482373837955155,18.01487613223066,9150800,BKR
2021-07-20,18.087081909179688,18.258564971401228,17.419194166670213,17.617756038785387,9298200,BKR
2021-07-21,18.258567810058594,18.70081666079115,17.356018713508284,18.592511733231554,14733900,BKR
2021-07-22,17.942678451538086,18.330774907047935,17.68094006246992,18.258571035428155,9036000,BKR
2021-07-23,18.240514755249023,18.44810233688857,17.87046979705225,18.050980288527782,12320700,BKR
2021-07-26,18.854246139526367,18.9535270702905,18.240512606576132,18.303692476183123,10035200,BKR
2021-07-27,18.65568733215332,18.82717211895728,18.421024392704627,18.601534875811485,8094200,BKR
2021-07-28,18.953533172607422,19.143067678025023,18.43908040478709,18.71887017436945,8987000,BKR
2021-07-29,19.11598777770996,19.449929938133184,19.007681142060857,19.170140234796726,5337600,BKR
2021-07-30,19.170141220092773,19.62141573578651,18.97158105291877,18.99865642211597,11243900,BKR
2021-08-02,18.82717514038086,19.77485102508794,18.71886848884036,19.197220140807495,8021100,BKR
2021-08-03,19.23331642150879,19.24234211701288,18.411997066866196,18.836196148181322,4987700,BKR
2021-08-04,18.61958885192871,19.115991934506862,18.601539176625245,18.863277544022935,6517200,BKR
2021-08-05,18.82717514038086,18.94450576819689,18.42102734894878,18.79107234937542,4565600,BKR
2021-08-06,19.125015258789062,19.251371577607657,18.80912274026685,19.079886772442613,6393300,BKR
2021-08-09,19.19783592224121,19.352583838213093,18.58794728120192,18.815517643735625,8412600,BKR
2021-08-10,19.443614959716797,19.680288377102688,19.206941542330902,19.316174358832505,5117700,BKR
2021-08-11,19.58015251159668,19.707591348029894,19.0794967154789,19.37078821282099,3795000,BKR
2021-08-12,19.434505462646484,19.753104254406015,19.115906670886954,19.5619442848608,3606500,BKR
2021-08-13,19.71669578552246,19.944266144760924,19.30706844440361,19.489125426283998,6768900,BKR
2021-08-16,19.370792388916016,19.507334276848848,19.106809900851477,19.40720274879343,5816900,BKR
2021-08-17,19.47092056274414,19.871444905458564,19.19783680957131,19.62566848586852,6558400,BKR
2021-08-18,19.279760360717773,19.944265367089788,19.234245248910383,19.498227688721286,5460100,BKR
2021-08-19,18.378582000732422,18.997573632164762,18.059983162645306,18.942955497939096,8616600,BKR
2021-08-20,18.5970516204834,18.779106881663097,18.06908841148113,18.14191086319785,9542600,BKR
2021-08-23,19.589258193969727,19.70759402441055,19.06129499618728,19.08860232986061,7157000,BKR
2021-08-24,20.199148178100586,20.308380992342027,19.734904377013766,19.78952078413449,6738500,BKR
2021-08-25,20.353891372680664,20.508639270345412,20.026189533808523,20.199143475015916,5003700,BKR
2021-08-26,20.299274444580078,20.472228396033252,20.126322229350883,20.208247693922175,7989200,BKR
2021-08-27,21.00019645690918,21.17315044888616,20.526849603195533,20.526849603195533,6249800,BKR
2021-08-30,20.754411697387695,21.22775836161542,20.718001350413704,21.127626869045486,4520300,BKR
2021-08-31,20.736215591430664,20.927373895134355,20.636084059267183,20.672494420638394,7632600,BKR
2021-09-01,20.48133087158203,20.809032721119,20.41761145333294,20.663387840485665,4302700,BKR
2021-09-02,21.255069732666016,21.355199499888013,20.626975119074054,20.69979755715545,5143400,BKR
2021-09-03,21.082120895385742,21.473542245925238,21.009298439673113,21.218662782818885,3041100,BKR
2021-09-07,20.95467758178711,21.291480716846824,20.74531328310416,20.981984911739886,5624200,BKR
2021-09-08,20.672489166259766,21.200454029855322,20.590565439941212,21.09121950105736,4514200,BKR
2021-09-09,21.40071678161621,21.67380051809132,20.64518325872942,20.690696636067255,7831200,BKR
2021-09-10,21.719318389892578,21.9468887779301,21.473541954118232,21.710215366024165,7367800,BKR
2021-09-13,22.201766967773438,22.41113304869686,22.019711695253285,22.101637175565862,7840700,BKR
2021-09-14,22.15625,22.438436755309272,21.946885689164866,22.40202640118422,7745400,BKR
2021-09-15,22.875375747680664,23.193974653583187,22.265487008801326,22.40203063720552,13137400,BKR
2021-09-16,22.201766967773438,22.92999326652697,21.95599226306002,22.693319849648898,8721700,BKR
2021-09-17,21.792137145996094,22.1653523801366,21.673799592015556,22.11073598242003,30925500,BKR
2021-09-20,20.827239990234375,21.209558290310646,20.517745877052803,20.954680581075916,10931700,BKR
2021-09-21,21.154939651489258,21.309687559844075,20.708901971225135,21.045706855135265,10417300,BKR
2021-09-22,21.336994171142578,21.93777969061071,21.30968510708537,21.664694258710053,8430700,BKR
2021-09-23,21.883169174194336,22.174458990785233,21.27328046962305,21.391616306529002,10449200,BKR
2021-09-24,22.047014236450195,22.21086516144125,21.582770527716853,21.66469599021238,6938300,BKR
2021-09-27,22.684215545654297,22.920888949178305,22.520364594274273,22.5658797120044,10096300,BKR
2021-09-28,22.684215545654297,23.548983684060318,22.5658797120044,22.95729930713819,11749600,BKR
2021-09-29,22.802547454833984,23.093838949500938,22.43843525678019,22.666005597591802,8202800,BKR
2021-09-30,22.511259078979492,22.875371299396203,22.347408145735965,22.574978500524416,9607600,BKR
2021-10-01,22.920886993408203,23.03011979419157,22.402026849127044,22.68421361007882,7791100,BKR
2021-10-04,23.16666603088379,23.50346923048291,22.95729995585745,23.057431481468992,11063100,BKR
2021-10-05,23.0665340423584,23.621806329643555,22.784347255017646,23.457955376921756,7280700,BKR
2021-10-06,22.556777954101562,22.78434834684834,21.864963751804435,22.638703434388347,12159400,BKR
2021-10-07,22.56587791442871,22.966400501203292,22.35651186199646,22.611391292309072,9940400,BKR
2021-10-08,22.97550392150879,23.11204579373617,22.58408261455929,22.747933555721787,7635600,BKR
2021-10-11,23.16666603088379,23.703732281705992,23.01191809867698,23.139356959474025,8780200,BKR
2021-10-12,23.439746856689453,23.54898139238736,22.86627031889155,23.10294196315961,10808200,BKR
2021-10-13,23.894886016845703,24.01322183127631,23.12114650334115,23.12114650334115,10051700,BKR
2021-10-14,24.422847747802734,24.431950769350212,23.885781630068507,24.1497640462738,8306400,BKR
2021-10-15,24.477468490600586,25.178385648297283,24.34092661557212,24.768758286987747,13012700,BKR
2021-10-18,24.541189193725586,24.77786259966335,24.231695071125376,24.77786259966335,12523600,BKR
2021-10-19,24.459266662597656,24.73235044036687,24.177078124515244,24.677734032057888,12608000,BKR
2021-10-20,23.07563018798828,24.286304189079328,22.49304900348729,24.286304189079328,23532100,BKR
2021-10-21,22.092531204223633,23.039223009216986,21.801241418071832,23.011915676905303,17613600,BKR
2021-10-22,22.429332733154297,22.55677330747264,21.992398085781566,22.01060413014475,10298300,BKR
2021-10-25,22.902681350708008,22.957297752060345,22.38382119730055,22.7479334333563,15603000,BKR
2021-10-26,23.385128021240234,23.721931143465813,22.993706768742513,23.03922014107877,13011800,BKR
2021-10-27,22.76613998413086,23.239486769613443,22.638701132740984,23.08473884882968,9178800,BKR
2021-10-28,23.093839645385742,23.10294093141541,22.62049290554053,22.6386989500478,8114500,BKR
2021-10-29,22.829858779907227,23.093841234758635,22.72972726444992,23.084738211878506,8744700,BKR
2021-11-01,23.664203643798828,23.70087895687764,23.022401403896207,23.040737311660433,6731300,BKR
2021-11-02,23.746721267700195,23.765058924176472,23.370808053812375,23.57251702872591,9127100,BKR
2021-11-03,23.224109649658203,23.92092483728078,23.20577199369508,23.27912086877245,7575000,BKR
2021-11-04,22.866533279418945,23.76505740397783,22.729004362194637,23.58168434849538,9392800,BKR
2021-11-05,22.73817253112793,23.334134115628476,22.729005451811897,23.17826753562874,6758600,BKR
2021-11-08,22.829858779907227,23.10491837290317,22.36225904571173,22.884869998996365,8347100,BKR
2021-11-09,23.178266525268555,23.19660243187649,22.4722825319986,22.848195723474795,7184400,BKR
2021-11-10,22.078033447265625,23.214941940126415,21.995515740231156,22.93071525410502,7531700,BKR
2021-11-11,22.316415786743164,22.3805958313138,22.068862687306375,22.133042731877012,4447100,BKR
2021-11-12,22.334753036499023,22.582304382666482,22.078031114102185,22.1697176398707,5480500,BKR
2021-11-15,22.673994064331055,22.719838207983674,22.087203015779668,22.417273854977456,6228400,BKR
2021-11-16,23.123254776000977,23.434987938816963,22.573139075761155,22.793185705612114,7896900,BKR
2021-11-17,22.316415786743164,23.04990450865767,22.252235742172527,22.820689064462503,8713000,BKR
2021-11-18,21.940502166748047,22.444775434551836,21.656275511191822,22.334753002815567,6362500,BKR
2021-11-19,20.67523193359375,21.582926612505688,20.56520950199989,21.289529381113688,9780700,BKR
2021-11-22,20.76692008972168,20.97779789081386,20.446018099621533,20.702740041456682,8980300,BKR
2021-11-23,21.784637451171875,21.867155156381916,20.950293319626073,21.11532873004615,9700000,BKR
2021-11-24,22.114704132080078,22.527290832117767,21.390382577225818,21.445393787475876,8001300,BKR
2021-11-26,21.142833709716797,21.25285790085719,20.62022273654411,20.840269370049704,7881300,BKR
2021-11-29,21.57375717163086,21.82130851006547,21.207011080012975,21.69294842726419,11140400,BKR
2021-11-30,21.399553298950195,21.564588693091327,20.931953598475317,21.289529119931107,31133200,BKR
2021-12-01,21.472900390625,22.582302172392215,21.454562737511115,22.224726680545732,9814200,BKR
2021-12-02,22.00468635559082,22.19722652179007,21.45456884694598,21.610435445249095,9414700,BKR
2021-12-03,21.94967269897461,22.371428301345578,21.757130805319267,22.27974176859423,7949500,BKR
2021-12-06,22.38976287841797,22.939880250494006,22.23389631880934,22.23389631880934,7015500,BKR
2021-12-07,22.811521530151367,22.949052203485877,22.518126024751375,22.637319041804595,8147500,BKR
2021-12-08,22.875707626342773,23.187440846610468,22.765683416752506,23.187440846610468,5565700,BKR
2021-12-09,22.802356719970703,22.884872683897797,22.453948211054843,22.554803581863435,4315100,BKR
2021-12-10,23.32496452331543,23.40748222465727,22.793184752876424,22.793184752876424,5996700,BKR
2021-12-13,22.51812171936035,23.407478642434004,22.389761647483667,23.187432055456195,7927000,BKR
2021-12-14,22.078033447265625,22.673993304578307,22.004684568654454,22.37142896171032,8449600,BKR
2021-12-15,21.848817825317383,22.142213337644524,20.950293631621708,22.096370944634106,8881200,BKR
2021-12-16,22.252235412597656,22.71983512168324,22.07803118793243,22.40810198229285,7545500,BKR
2021-12-17,21.711288452148438,22.050526350527228,21.11532861136192,21.830479720795676,19815400,BKR
2021-12-20,21.152002334594727,21.35371305828278,20.876944482552144,21.078653457465027,7535000,BKR
2021-12-21,21.812143325805664,21.90382810789693,21.427061295186927,21.500410170125015,6491900,BKR
2021-12-22,21.93133544921875,21.97717784205664,21.491242182384305,21.77546886528465,3421900,BKR
2021-12-23,22.206390380859375,22.353088117161626,21.968006122174472,22.078030298788644,3146600,BKR
2021-12-27,22.573139190673828,22.58230627011935,21.73879331034236,22.050526474745283,3437300,BKR
2021-12-28,22.53646469116211,22.71983776464383,22.307249223697575,22.628151227902972,3180000,BKR
2021-12-29,22.252235412597656,22.545630897018015,22.16971771400755,22.48145085339794,4302800,BKR
2021-12-30,21.958843231201172,22.334756470756073,21.876325520198847,22.142214562158884,3986500,BKR
2021-12-31,22.059696197509766,22.12387624888202,21.775469506243237,21.839649557615495,3861300,BKR
2022-01-03,22.958219528198242,22.98572426204386,22.096368975943026,22.096368975943026,4790600,BKR
2022-01-04,23.462491989135742,23.783393946832582,23.196601246000508,23.269950115007646,7798700,BKR
2022-01-05,23.545013427734375,24.03094910635322,23.490002204428993,23.84757777907686,7700300,BKR
2022-01-06,23.792566299438477,24.379357338441352,23.453326637030415,24.177648355977922,5841900,BKR
2022-01-07,23.948427200317383,24.01260723636946,23.66419882812273,23.83840303224609,6915200,BKR
2022-01-10,23.902585983276367,24.07679020864436,23.416650366035444,23.948430120886385,9974100,BKR
2022-01-11,24.718597412109375,24.80111512777687,23.966770890494757,24.095132753074967,9988300,BKR
2022-01-12,24.507715225219727,24.966146120186536,24.287668605488665,24.911134902447543,8317900,BKR
2022-01-13,24.085960388183594,24.755269095884817,24.003442684628634,24.214320483146807,9390700,BKR
2022-01-14,25.177026748657227,25.25954445894986,23.87508453909626,23.99427581575491,12025900,BKR
2022-01-18,24.5718994140625,25.525436675792424,24.306010359510168,25.461256619478945,10407500,BKR
2022-01-19,24.104297637939453,24.920304082922115,24.058453498528845,24.856124036522367,10458900,BKR
2022-01-20,24.498544692993164,25.562104155417533,24.39769109228436,25.030324424205347,12793300,BKR
2022-01-21,24.975317001342773,25.360399054726315,24.113466358289084,24.29683943086229,15878200,BKR
2022-01-24,24.819448471069336,24.8561237822226,23.39831339060694,24.46187293120043,11878600,BKR
2022-01-25,25.607952117919922,25.818829926741138,23.7283842491726,24.709427911727172,13512800,BKR
2022-01-26,25.232036590576172,26.020536531748824,24.874459307417876,25.772985180362387,12946600,BKR
2022-01-27,25.030324935913086,26.038873205044105,24.45270280609509,25.90134429306601,11477600,BKR
2022-01-28,24.901966094970703,25.250374554743203,24.278499797504193,24.837786049427105,8108400,BKR
2022-01-31,25.158687591552734,25.470420734903882,24.306005861137827,24.31517468873934,11173000,BKR
2022-02-01,25.213699340820312,25.571274880954824,24.526052995161574,24.773606099304743,8566100,BKR
2022-02-02,24.636077880859375,25.17702474596187,24.46187364534578,24.929473383550608,9553200,BKR
2022-02-03,24.168479919433594,24.736933310494702,24.030949237258074,24.672753258159602,8933900,BKR
2022-02-04,24.54697608947754,24.87008443644794,24.233099610797588,24.3161846646128,7713700,BKR
2022-02-07,25.414749145507812,25.747087558196842,24.445424226435062,24.52850926980697,9541200,BKR
2022-02-08,25.2578125,25.52552962026178,24.703912763266914,25.414750729394395,5726900,BKR
2022-02-09,25.525535583496094,26.00558225153241,25.22089092124211,25.322439728926483,7297500,BKR
2022-02-10,25.3316650390625,26.088660563739662,25.1285674762866,25.340896906534013,7381200,BKR
2022-02-11,26.90104866027832,27.03029305910827,25.4239849090693,25.543995678555454,10092400,BKR
2022-02-14,26.347150802612305,26.937976306877555,25.987114970251632,26.670257399758054,7327300,BKR
2022-02-15,26.57794189453125,26.614867607674917,25.53476364603987,25.691701888697917,6366200,BKR
2022-02-16,27.4272518157959,27.796519500584118,26.77180502081456,26.77180502081456,10323200,BKR
2022-02-17,27.16876792907715,27.574961346492067,27.03952528931741,27.334938043510473,5502400,BKR
2022-02-18,26.873353958129883,27.307241201105818,26.504086271309106,26.79026890467509,5039000,BKR
2022-02-22,26.402538299560547,27.66727427113349,26.227136330662553,27.464178459271807,15255900,BKR
2022-02-23,26.817962646484375,27.16876659546822,26.245600903530047,26.43023298543839,7211700,BKR
2022-02-24,26.51331901550293,27.242620784189825,25.75632340194871,27.18723133365629,11866300,BKR
2022-02-25,27.23339080810547,27.325707739275796,26.402541949170526,26.679490981882505,7092200,BKR
2022-02-28,27.122608184814453,27.399558958375806,26.697952797138818,27.002597415497085,11034200,BKR
2022-03-01,26.16251564025879,27.49187471899624,25.59015214110277,27.3349364821953,12167200,BKR
2022-03-02,28.05500602722168,28.29502932879646,26.799501829259857,26.808733697874146,11545600,BKR
2022-03-03,28.81199836730957,28.968936594297872,27.63957935947794,27.63957935947794,13542800,BKR
2022-03-04,30.667570114135742,30.722957810319937,28.405813117862476,28.47966631410655,14323100,BKR
2022-03-07,32.10770034790039,33.160108630945224,30.649100444507678,30.649100444507678,19497500,BKR
2022-03-08,32.126163482666016,34.08327364823969,31.54456814495779,32.55081883075888,22307600,BKR
2022-03-09,31.212234497070312,32.14463033182012,30.22444745092633,31.295319553362695,21479200,BKR
2022-03-10,33.91710662841797,34.06481298762556,31.323009953137426,31.332240059889042,13964300,BKR
2022-03-11,34.74795150756836,35.45878941939191,33.28011810971913,33.28011810971913,15390700,BKR
2022-03-14,34.1386604309082,34.600243189879265,33.49244386402932,33.85247785257123,12763500,BKR
2022-03-15,32.190792083740234,33.49245578653563,31.83075796703486,32.74469370463931,14491500,BKR
2022-03-16,31.06452178955078,32.28310001905047,30.076734944753262,32.04307500686586,20716500,BKR
2022-03-17,32.29233169555664,32.504659357218095,31.313774909049872,31.618421242040583,15890200,BKR
2022-03-18,32.57851791381836,32.81853944274683,31.95999507278353,32.01538628173516,24795600,BKR
2022-03-21,33.43706130981445,34.27714191899037,33.13241495185079,33.243193844929614,19941400,BKR
2022-03-22,33.73247146606445,34.12019932306423,33.14164605258066,33.381667556209486,16908500,BKR
2022-03-23,34.70179748535156,35.163380317813484,33.889410714171255,34.157129602182586,15181200,BKR
2022-03-24,35.34801483154297,36.72352972650696,34.54485815213966,34.609482989790735,13293800,BKR
2022-03-25,35.744972229003906,35.76343596311525,35.015670578793376,35.015670578793376,11991900,BKR
2022-03-28,34.157135009765625,35.02490960440057,33.91711344838935,35.0064458655873,7384500,BKR
2022-03-29,33.852481842041016,33.898642940655726,32.467733401937075,33.41859639216134,13403000,BKR
2022-03-30,34.48023223876953,34.67409968267882,33.797091696832275,34.443308292803266,9134100,BKR
2022-03-31,33.61246109008789,34.86796693434806,33.32627847154117,34.20328654112856,11010200,BKR
2022-04-01,33.6216926574707,34.341764288601716,33.33551354809083,33.88018144472696,8558800,BKR
2022-04-04,33.63092803955078,33.963268267920405,33.04933263990393,33.870949581374504,8290000,BKR
2022-04-05,32.79084777832031,34.43408168218593,32.624677662019536,33.603234622279906,12705300,BKR
2022-04-06,32.975467681884766,33.593986780763544,32.578506296611735,33.12317399815405,8523600,BKR
2022-04-07,33.34473419189453,33.4370528474271,32.38464482553224,32.93854267234112,9536200,BKR
2022-04-08,34.63717269897461,34.711024113535935,33.49244583969799,33.52014320155603,12765800,BKR
2022-04-11,33.667850494384766,34.32329722394522,33.603229184236405,33.89864189394244,7655500,BKR
2022-04-12,33.52937698364258,34.31406639756866,33.28012182917725,33.72324092991642,8028100,BKR
2022-04-13,34.3602294921875,34.45254465626541,33.28935738953393,34.03711937471925,6849800,BKR
2022-04-14,34.42485046386719,34.747957056476125,33.94480386799266,33.99096144956569,6853500,BKR
2022-04-18,34.55409622192383,34.99721538392448,34.31407114150802,34.71103271776658,10120500,BKR
2022-04-19,33.91710662841797,34.757187206710654,33.704775435559505,34.28637076563825,10264000,BKR
2022-04-20,32.615447998046875,33.57553771223499,30.27983623006763,33.20627352111584,23404100,BKR
2022-04-21,30.381380081176758,32.91085540182487,29.79978476088807,32.81853672787577,19153700,BKR
2022-04-22,29.725934982299805,31.406096203240455,29.55976488162677,30.09519913366403,12918100,BKR
2022-04-25,28.378114700317383,28.90431889157653,27.19646191656429,28.59967426712129,16705400,BKR
2022-04-26,28.941246032714844,30.122898802842016,28.63660141177254,28.72891833707603,17393700,BKR
2022-04-27,28.876625061035156,29.495146178979542,28.498127247451162,29.04279341562412,9187900,BKR
2022-04-28,29.51360321044922,29.910566455761508,28.48889060525197,29.07971601803587,11759100,BKR
2022-04-29,28.6366024017334,29.744402022073935,28.451968544743657,29.559768165084193,13335200,BKR
2022-05-02,28.535049438476562,28.95047467565606,27.916528396897473,28.378111211186386,8737800,BKR
2022-05-03,29.07971954345703,29.26435338773502,28.24887076580374,28.36888153202525,9766500,BKR
2022-05-04,30.31675910949707,30.42753799787843,28.691987406581422,29.716700047703082,11857600,BKR
2022-05-05,29.559762954711914,30.566013600260725,28.821229417730034,30.390609882319065,9915500,BKR
2022-05-06,29.661314010620117,30.058275531083257,29.144339966817583,29.753629169128846,6917500,BKR
2022-05-09,27.741130828857422,29.218196420720485,27.667277637304217,29.218196420720485,13366300,BKR
2022-05-10,28.45196533203125,29.06125452617971,27.778054823472914,28.02730997402422,8439300,BKR
2022-05-11,29.993654251098633,30.261369619727965,28.848927267616673,29.09818242180059,13027700,BKR
2022-05-12,29.458215713500977,29.929028644904577,28.507354461312087,29.661313283156144,12987100,BKR
2022-05-13,31.489179611206055,31.572264657209132,29.873639789055268,29.94749120683726,9974900,BKR
2022-05-16,32.246177673339844,32.33849283324248,31.212233091720258,31.267620779022796,8788800,BKR
2022-05-17,32.4585075378418,33.00317546967375,32.21848599301995,32.8370053534133,9523700,BKR
2022-05-18,31.97846221923828,32.975482957102706,31.452258003675833,32.716994142694524,7188600,BKR
2022-05-19,32.283103942871094,32.83700192484051,31.184534564342034,31.295316978013904,7785600,BKR
2022-05-20,31.895370483398438,32.83699980936123,31.35070264352576,32.60620841147615,9027700,BKR
2022-05-23,32.96624755859375,33.233966466983475,32.0892394058399,32.31080073178949,9358500,BKR
2022-05-24,33.492454528808594,33.62169717901885,32.40311858903914,32.5046673918038,7961500,BKR
2022-05-25,32.975467681884766,33.760156826766035,32.63389396421499,33.566292946961916,9187800,BKR
2022-05-26,34.249446868896484,34.4894719286505,33.49245125877581,33.53861236214234,6687000,BKR
2022-05-27,34.49064254760742,34.74111294029112,33.887657875728124,33.887657875728124,7577800,BKR
2022-05-31,33.377445220947266,35.21422474010526,33.04348466496083,34.68545503938254,21917500,BKR
2022-06-01,34.704002380371094,35.065791736209306,33.88765489875749,33.88765489875749,8349800,BKR
2022-06-02,34.240169525146484,34.768939133944826,34.05463552198973,34.69472765594219,7678600,BKR
2022-06-03,35.0843505859375,35.24205574835286,33.90621357737006,34.01753257869621,5939500,BKR
2022-06-06,34.95447540283203,35.42758377971995,34.81532400675306,35.25132841161798,6681900,BKR
2022-06-07,34.93592071533203,35.186391098331335,34.555577586799814,34.73183295019921,6771800,BKR
2022-06-08,34.77822494506836,35.863593248166346,34.70400991300995,35.140014379434355,7251700,BKR
2022-06-09,33.470211029052734,34.564854309138816,33.423824870252986,34.370045181741325,8662800,BKR
2022-06-10,32.681697845458984,33.544428170888054,32.273525766056025,32.93216828239978,9472000,BKR
2022-06-13,30.89129638671875,31.90245309983024,30.473845718229207,31.837516722372662,13025700,BKR
2022-06-14,30.54806137084961,32.00449764735238,30.167718207025967,31.763305888806734,9909100,BKR
2022-06-15,29.444135665893555,30.789251082632024,29.035961894271573,30.789251082632024,13069200,BKR
2022-06-16,27.727951049804688,29.10089881111993,27.67229155537054,28.590681175759393,14673200,BKR
2022-06-17,27.802165985107422,28.015530637248975,26.76318043553058,27.76506024302859,28201900,BKR
2022-06-21,28.27527618408203,28.961749222755454,28.024805789470722,28.312383695602314,10414000,BKR
2022-06-22,27.384716033935547,27.746505409725405,26.651858635467054,26.83739264680637,11023900,BKR
2022-06-23,26.586923599243164,27.644462916658885,26.048877062563502,27.44037690942989,11185300,BKR
2022-06-24,26.41066551208496,27.162076676478062,26.32717538270795,26.679689655496105,18456700,BKR
2022-06-27,27.310501098632812,27.505310206077212,26.716793360599837,27.069307606523065,6675400,BKR
2022-06-28,27.894927978515625,28.25671730330171,27.440371661137842,27.829991614516402,6503700,BKR
2022-06-29,27.486753463745117,28.321654603114162,27.134241025531757,28.043353633530092,8727700,BKR
2022-06-30,26.781734466552734,28.089744179526257,26.605477324061795,27.069310605807967,8592500,BKR
2022-07-01,26.98581886291504,27.291948739821045,25.993215982322344,27.004372617729572,5441400,BKR
2022-07-05,26.16019630432129,26.707519687076754,25.362402539074317,26.05815242196176,10379000,BKR
2022-07-06,25.51082992553711,26.642582470710146,24.8985701488749,25.789129180607745,8647100,BKR
2022-07-07,26.41066551208496,27.032202158900773,26.252962130970996,26.36428289326817,6656400,BKR
2022-07-08,26.41066551208496,26.893052533066918,26.085983641600464,26.809562403689906,5640500,BKR
2022-07-11,26.16019630432129,26.39211293195044,25.79840516203907,25.872618412105062,5347700,BKR
2022-07-12,25.50155258178711,25.668532839531622,25.00061357793705,25.380956711962448,7188400,BKR
2022-07-13,24.824356079101562,25.547936595604455,24.703758441659353,25.084103339498782,8540600,BKR
2022-07-14,24.434736251831055,24.50894950257517,23.74826324010212,23.878135986558455,6392000,BKR
2022-07-15,24.75014305114746,24.93567529362567,24.137883289140778,24.71303554102174,7010400,BKR
2022-07-18,25.195425033569336,25.59432195972306,25.074829152570686,25.50155494467137,6237500,BKR
2022-07-19,26.178747177124023,26.26223730107261,24.926398856661987,25.241803828999185,8769100,BKR
2022-07-20,24.017284393310547,24.42545813640826,22.60723270063519,23.581281788458853,29797900,BKR
2022-07-21,23.11745262145996,23.405028782963196,22.19906286487839,23.358646158953658,17634100,BKR
2022-07-22,22.338207244873047,23.66477050394518,22.171227006754417,23.23804303215499,10269700,BKR
2022-07-25,22.63506317138672,22.746383934465936,22.18050678013163,22.65361692679717,8569600,BKR
2022-07-26,22.542295455932617,23.108172592499454,22.384592078662358,23.00612871032945,12965200,BKR
2022-07-27,23.247323989868164,23.32153724546248,22.180507777181038,22.70927744446348,11933400,BKR
2022-07-28,23.173107147216797,23.636940365228583,22.495911073571584,23.423577509595155,6618100,BKR
2022-07-29,23.831750869750977,23.87813348308432,23.061787810487825,23.5627267581444,12847400,BKR
2022-08-01,22.876256942749023,23.664773862791776,22.8298743230809,23.664773862791776,10625100,BKR
2022-08-02,23.581283569335938,23.78536957160584,22.913364296047927,22.9226394044108,6529400,BKR
2022-08-03,23.405025482177734,24.277032491771564,23.284429615130232,23.915243121245624,8617400,BKR
2022-08-04,21.994972229003906,23.46996212991813,21.948589610991142,23.35864313893411,13526200,BKR
2022-08-05,22.319658279418945,22.56085181183892,21.77233483457817,21.837272983962652,6764800,BKR
2022-08-08,22.684171676635742,22.7869829422337,22.216842231873013,22.366387511579457,7643900,BKR
2022-08-09,22.29161834716797,23.132811122345498,22.170111674262397,23.00195942788162,7346100,BKR
2022-08-10,22.758947372436523,22.908492672223097,22.067299915243474,22.403775948402966,7516800,BKR
2022-08-11,23.6281795501709,23.90857652982468,23.058037004458292,23.058037004458292,7721500,BKR
2022-08-12,24.310482025146484,24.347867460009823,23.33843576061055,23.48798106550521,6855600,BKR
2022-08-15,23.646869659423828,23.665563265436813,23.10476756409008,23.170195185135515,5749400,BKR
2022-08-16,23.42255401611328,24.160935481039715,23.11411661774769,23.843151278757524,10857200,BKR
2022-08-17,23.132808685302734,23.544059116647617,22.889797147813503,23.207581328936307,11387600,BKR
2022-08-18,23.357126235961914,23.927268748586584,23.273006790403507,23.609484572637136,10401100,BKR
2022-08-19,23.516019821166992,23.665565115520952,23.02999672315635,23.30104868337324,8615700,BKR
2022-08-22,23.618831634521484,23.91792220746326,23.011303685393447,23.366473295081697,8429900,BKR
2022-08-23,24.39459991455078,24.94604885943754,23.992696264949867,24.0020430687453,8780400,BKR
2022-08-24,24.74042320251465,24.871276675369142,24.217014659258403,24.235708267197698,6576900,BKR
2022-08-25,24.908658981323242,25.09559147180626,24.506755374689,24.86192675006266,6798700,BKR
2022-08-26,24.422637939453125,25.19840480809056,24.104855531867155,25.02082088852909,7216800,BKR
2022-08-29,24.516103744506836,24.721729853725442,24.160934129151773,24.347864848862688,9403100,BKR
2022-08-30,23.413206100463867,24.03942767137667,23.17954136180566,24.011389043678793,7639300,BKR
2022-08-31,23.609487533569336,23.83380548895063,22.730907537952124,22.899146450168253,13351700,BKR
2022-09-01,22.992612838745117,23.40386331726334,22.75894807774714,23.263663034488033,8670400,BKR
2022-09-02,23.6281795501709,24.002042783949445,23.301048552094475,23.646871374819437,6103100,BKR
2022-09-06,23.263660430908203,23.88988199160729,23.104768339903348,23.646870453439835,11101600,BKR
2022-09-07,22.758947372436523,22.81502641417634,22.310311473076805,22.73090696020632,12209000,BKR
2022-09-08,22.328998565673828,22.87110060817681,22.235534110158316,22.805674776227864,11737200,BKR
2022-09-09,23.600135803222656,23.71229564886261,22.777636805170626,22.880448065726963,8810900,BKR
2022-09-12,23.79641342163086,24.11419757266539,23.628176326424587,24.04877173852068,9306300,BKR
