Date,Open,High,Low,Close,Volume,Ticker
2020-10-08,40.6132926940918,41.13420245249638,40.54265926407685,40.97528060295008,2939100,FAST
2020-10-09,41.169525146484375,41.57565732409022,40.76338960089072,40.807537185055196,3132100,FAST
2020-10-12,42.06125259399414,43.058928097067415,41.51385687577173,41.593317816157885,5920600,FAST
2020-10-13,40.03941345214844,40.692759299035814,39.33309589334302,39.93346666032458,6417900,FAST
2020-10-14,39.68625259399414,40.586808659082664,39.56264745392096,40.32193665265444,3487700,FAST
2020-10-15,39.394901275634766,39.88049442140671,39.11237423198607,39.41255963686131,3295100,FAST
2020-10-16,39.9599609375,40.28663561378144,39.52734281505581,39.650947992897,3384400,FAST
2020-10-19,39.22715759277344,40.057080483019476,39.02409146115968,39.933475304470974,4116500,FAST
2020-10-20,39.76572036743164,40.1012191288138,39.55382339941149,39.650942702754556,2374100,FAST
2020-10-21,38.794532775878906,40.05707705085614,38.7768744136009,39.792208352662556,3432900,FAST
2020-10-22,38.926963806152344,39.032910598216056,38.40605397385639,38.89164708613517,2586900,FAST
2020-10-23,39.73038864135742,39.818677046699065,38.882807825325294,39.14767640933699,2533100,FAST
2020-10-26,39.33087921142578,39.36639323409051,38.833696441334034,38.993502769718084,3012600,FAST
2020-10-27,38.6916389465332,39.57058888442683,38.64724473029755,39.43741300932626,2332800,FAST
2020-10-28,38.1234245300293,38.51407195444598,37.874833177620985,37.990252042726205,3218700,FAST
2020-10-29,38.283241271972656,38.7537936301186,37.794935288360485,38.14118856061632,2290800,FAST
2020-10-30,38.38091278076172,38.62062742637647,37.848215826154245,38.07017345504146,3018300,FAST
2020-11-02,39.52619934082031,39.55283316198558,38.771541668705915,38.771541668705915,2695300,FAST
2020-11-03,41.0355110168457,41.22195453733062,40.00562816827716,40.00562816827716,3124200,FAST
2020-11-04,41.372886657714844,42.39389275952426,41.18644312542726,41.47054852323791,4040700,FAST
2020-11-05,41.142059326171875,42.30511832573676,41.09766848520004,42.09203754754625,3267200,FAST
2020-11-06,41.710262298583984,41.84343818301481,40.875703131653985,41.204199356632344,2136600,FAST
2020-11-09,40.83131408691406,43.82330103708586,40.76028604229341,43.20181919386943,3904900,FAST
2020-11-10,41.51494598388672,41.87895629461586,40.36964739785856,40.44067206524755,3750900,FAST
2020-11-11,41.94110870361328,42.04764740106618,41.21308467507347,41.83456661935626,2089500,FAST
2020-11-12,41.133174896240234,41.834558182052774,40.84906611565877,41.74577651654844,2588800,FAST
2020-11-13,42.19856643676758,42.32286211732543,41.435031956994166,41.541574014732284,2156000,FAST
2020-11-16,43.15742111206055,43.15742111206055,42.04763350225361,42.3938866946249,2254600,FAST
2020-11-17,42.31398391723633,42.873317848193466,42.13641721363688,42.66911732443521,2356700,FAST
2020-11-18,42.26959991455078,42.749029075655834,42.10979019418243,42.3583815872871,2655700,FAST
2020-11-19,42.59809875488281,42.686883819814895,41.66587758732146,42.17194060362059,1847000,FAST
2020-11-20,41.99436950683594,42.713513217611634,41.90558783791213,42.46492183518212,5156600,FAST
2020-11-23,42.53593444824219,42.58920546659409,41.78128031567129,42.06538563994287,4708600,FAST
2020-11-24,43.45041275024414,43.62797948387581,42.28735724922403,42.73127238990133,3758600,FAST
2020-11-25,42.7845344543457,43.45928727670638,42.473795251155465,43.30835438744018,2172700,FAST
2020-11-27,43.130794525146484,43.32611487419675,42.73127024126526,42.83780892136573,1655300,FAST
2020-11-30,43.90320587158203,43.974230529363034,42.891079943876825,43.086400292877265,6174000,FAST
2020-12-01,43.428810119628906,44.3954842403926,43.339301043543855,44.31492777912711,3425700,FAST
2020-12-02,42.58745574951172,43.57203192728283,42.43529199001009,43.24085680049407,2338700,FAST
2020-12-03,42.39948272705078,42.97232722100446,42.274173420801226,42.488991813245114,3001800,FAST
2020-12-04,43.008140563964844,43.37511936414563,42.54270345395597,42.58745971436749,3388600,FAST
2020-12-07,43.57202911376953,43.85845138024178,42.71276231435278,42.963380943910316,3332600,FAST
2020-12-08,43.947959899902344,44.17172752345464,43.10659486453797,43.29455884886039,2884800,FAST
2020-12-09,44.42234420776367,44.619257370852154,43.8763507260631,43.885299927576085,3189000,FAST
2020-12-10,43.31245422363281,44.34178650457913,43.25875218720176,44.10011709737202,2538000,FAST
2020-12-11,44.046424865722656,44.37760345707887,42.60536060567487,43.2319107293161,2813500,FAST
2020-12-14,44.055362701416016,44.62820716586896,44.02850826972943,44.171719385842664,2502200,FAST
2020-12-15,44.60136413574219,44.91463744133337,44.109072634923265,44.23438195715974,2544800,FAST
2020-12-16,44.279136657714844,44.431296996678824,43.61678301633153,43.77789597195388,2859700,FAST
2020-12-17,44.3686408996582,44.52080464811299,44.12697147405782,44.44024817291286,2752400,FAST
2020-12-18,44.162776947021484,44.592410361145895,43.69733989478099,44.47605024448006,5757000,FAST
2020-12-21,44.40444564819336,44.49395132758023,43.26770576498157,43.679437353237645,3342200,FAST
2020-12-22,44.279136657714844,44.52975529338391,44.019565405387404,44.48500245336055,2331500,FAST
2020-12-23,43.93901443481445,44.565564516940626,43.768952255641274,44.55661189916015,1935000,FAST
2020-12-24,44.323890686035156,44.323890686035156,43.992715563676306,44.18962874794277,704500,FAST
2020-12-28,44.79826736450195,44.86987462667717,44.350732219173416,44.6461070540129,4165000,FAST
2020-12-29,44.502906799316406,45.174209681054656,44.1180262072993,44.88778739133351,2864600,FAST
2020-12-30,43.921104431152344,44.74457097795762,43.598878539551265,44.74457097795762,1460200,FAST
2020-12-31,43.70629119873047,43.947957212698036,43.25875597899047,43.7599932398687,2379500,FAST
2021-01-04,42.65011215209961,44.18068194008035,42.238377113030765,43.88530702603681,3576100,FAST
2021-01-05,43.21400451660156,43.30351361912707,42.372639439400686,42.596407074079735,2666000,FAST
2021-01-06,43.947959899902344,44.207531162684525,42.9096782631966,42.9991873612713,3709400,FAST
2021-01-07,44.49394989013672,44.57450636475152,43.28560618533735,44.09116751706269,2954100,FAST
2021-01-08,45.424827575683594,45.56803871816302,44.377596736507115,44.377596736507115,3777100,FAST
2021-01-11,45.18315505981445,45.55013380086262,44.97728926990185,45.03099472508795,2259000,FAST
2021-01-12,46.20354080200195,46.445210260060335,45.03100056756922,45.11155705358868,3374200,FAST
2021-01-13,45.38006591796875,46.203528973647174,45.353211486555026,46.122972508250605,3316700,FAST
2021-01-14,45.039939880371094,45.67543901140659,44.69981219026407,45.63068617665045,2209800,FAST
2021-01-15,45.18315505981445,45.29056255576391,44.332837465359624,44.97728926990185,2645300,FAST
2021-01-19,45.12944793701172,45.78285233381849,44.66401433362178,45.46957564510985,4419000,FAST
2021-01-20,43.58992004394531,45.19209654423407,42.71275164517821,44.753510637639565,6640900,FAST
2021-01-21,43.11553955078125,43.965857114093815,42.82016809413232,43.679434859103445,4073300,FAST
2021-01-22,42.71274948120117,43.18713557731109,42.56058577724296,43.115528324996234,3916500,FAST
2021-01-25,43.079742431640625,43.18714993139014,41.97880616954525,42.61430538016226,3231900,FAST
2021-01-26,42.61430358886719,43.46462117766292,42.390535982048455,43.34826106607882,2362200,FAST
2021-01-27,42.80227279663086,42.918632922453355,41.57602711725308,42.139922511475675,4461600,FAST
2021-01-28,41.75503921508789,43.41091823562611,41.74608659822021,42.73066617386754,3445100,FAST
2021-01-29,40.80625915527344,42.059359065156855,40.75255370276212,41.5402166008152,3769400,FAST
2021-02-01,41.54916763305664,41.871393533477,41.18218889411628,41.37015627897663,2815000,FAST
2021-02-02,41.84632873535156,42.25155188429476,41.279011517631595,41.94538450425501,3601400,FAST
2021-02-03,42.3235969543457,42.53071201658601,41.51314372371602,41.73826923943062,3352900,FAST
2021-02-04,42.43165588378906,42.476680299525405,41.315035258899805,41.981404856140195,4222500,FAST
2021-02-05,42.59375,42.88191040636931,42.269568684048785,42.674795328987805,2463900,FAST
2021-02-08,42.746849060058594,43.21511070968102,42.60276881672431,42.782866544534194,2350000,FAST
2021-02-09,42.602760314941406,42.719823127628054,41.97240808796765,42.69280916087625,2422300,FAST
2021-02-10,42.91794204711914,43.089036257698986,42.386645520941464,42.90893853504394,2180700,FAST
2021-02-11,42.38663864135742,43.1790815459685,42.09847820970673,43.07102224288531,1531600,FAST
2021-02-12,42.67479705810547,42.710817969146895,42.27857734207921,42.386636640060345,2485700,FAST
2021-02-16,41.990413665771484,42.890915761073465,41.93638230340193,42.7738495268442,2472900,FAST
2021-02-17,42.27857971191406,42.359625048728525,41.7292728107431,41.85534257131152,1867900,FAST
2021-02-18,42.58475875854492,42.87291924793123,41.78331218274275,41.954406399833374,2484900,FAST
2021-02-19,42.53071212768555,43.17907471388296,42.44066329522158,42.539719072017604,2146400,FAST
2021-02-22,41.711265563964844,42.458684109340346,41.66624113674618,42.359628308373125,2838500,FAST
2021-02-23,42.14350128173828,42.251560581356564,41.17096071488735,41.684246682003185,3204400,FAST
2021-02-24,42.23355484008789,42.413652533192995,41.387080567863364,41.83733167091273,3372700,FAST
2021-02-25,41.67524337768555,42.58475258143723,41.549173611259015,42.14350496380087,2667400,FAST
2021-02-26,41.756282806396484,42.251558290869504,41.432101489972545,41.77429326121371,4489900,FAST
2021-03-01,43.647342681884766,43.93550311073422,41.81932088213842,41.81932088213842,5229600,FAST
2021-03-02,42.75584030151367,43.66534936758776,42.566735680499725,43.66534936758776,3750700,FAST
2021-03-03,41.82832336425781,42.908926574702434,41.81931641954932,42.51270345095842,3751500,FAST
2021-03-04,39.775177001953125,41.61220215166877,39.05477599279296,41.55817422294612,6061300,FAST
2021-03-05,40.684688568115234,40.8197652685115,39.27090042724526,40.099360779922335,4177500,FAST
2021-03-08,40.21642303466797,41.00886583241089,40.15338816344166,40.58562875262612,3292100,FAST
2021-03-09,41.14393997192383,41.40508640700568,40.72970982774476,40.86478651765412,3573200,FAST
2021-03-10,41.55818176269531,41.855345730012196,41.10793062088992,41.261014360234824,2624600,FAST
2021-03-11,41.756282806396484,42.13449548727209,41.46812239960698,41.69324793210772,2353700,FAST
2021-03-12,42.458675384521484,42.521710256703315,41.711256992732736,41.92737900817252,3242200,FAST
2021-03-15,43.34117126464844,43.53027589966949,42.71982255651751,42.84589574834144,4133000,FAST
2021-03-16,42.971961975097656,43.71037343369357,42.96295503027849,43.2511154319187,3649000,FAST
2021-03-17,43.59330749511719,43.71937724230392,42.87290648609087,43.04400065225244,2895700,FAST
2021-03-18,42.77385330200195,43.53927877650682,42.68380445858133,43.24211484510421,3073700,FAST
2021-03-19,42.89091873168945,43.17907914733259,42.26056653429143,42.79186294472279,15683200,FAST
2021-03-22,43.20610046386719,43.314159779332705,42.530723730706214,42.79187022529628,2940200,FAST
2021-03-23,42.95395278930664,43.557287574578986,42.809872584230924,43.134053904437046,2921000,FAST
2021-03-24,43.431217193603516,43.791419418631655,42.953952165312785,42.953952165312785,2651500,FAST
2021-03-25,44.322715759277344,44.49380992663655,43.1880811563685,43.59330780026451,3242400,FAST
2021-03-26,45.52939224243164,45.57441666517927,44.30470870689375,44.34072961914916,2722700,FAST
2021-03-29,45.637447357177734,46.01565659573204,45.35829046552364,45.57441248408535,2961900,FAST
2021-03-30,45.58342361450195,45.718500328078356,45.0431236304834,45.35829804863697,2457700,FAST
2021-03-31,45.277252197265625,45.88959400432905,45.22322426055875,45.71849981285148,3251400,FAST
2021-04-01,46.02467346191406,46.06969789023681,45.250240928245475,45.35830024324881,2940600,FAST
2021-04-05,46.32183074951172,46.411883028300124,45.83556218462707,46.29481678344679,3079500,FAST
2021-04-06,46.16874313354492,46.528941912883035,45.99764897099503,46.132722225068235,2892700,FAST
2021-04-07,44.96207046508789,46.105708552883875,44.91704604677872,46.069687644179375,3497500,FAST
2021-04-08,45.22322082519531,45.35829409184519,44.872025522705115,45.06113015710088,3519700,FAST
2021-04-09,45.079139709472656,45.2322234289695,44.3317212621133,45.13316764099241,4367700,FAST
2021-04-12,45.66446304321289,45.79053279415144,44.881027137278295,45.02510734337136,5731800,FAST
2021-04-13,45.00709915161133,45.034113118130094,43.73739119808072,44.223663206277955,7567300,FAST
2021-04-14,45.079139709472656,45.87157914300304,44.700927013118616,45.01610483260418,4310000,FAST
2021-04-15,45.376304626464844,45.42132904875956,44.8450081990434,45.32227669376847,3551300,FAST
2021-04-16,45.511383056640625,45.6194423612798,44.96207615241449,45.27725055558849,3821100,FAST
2021-04-19,45.74551010131836,45.81755192465693,45.02510904364862,45.57441592360404,2701200,FAST
2021-04-20,46.04267883300781,46.204769505175236,45.69148352169283,46.204769505175236,2791500,FAST
2021-04-21,46.88014602661133,46.93417396041692,46.132727547629855,46.21377288348154,2445500,FAST
2021-04-22,46.600982666015625,47.18631039239952,46.54695130453405,46.826108186141305,3381600,FAST
2021-04-23,47.24382400512695,47.533552046053586,46.66436792327369,46.88166222705332,2232900,FAST
2021-04-26,47.008419036865234,47.41585018434589,46.80923316218752,47.234769290595516,2212700,FAST
2021-04-27,46.99935531616211,47.06273309575635,46.610032696466085,46.7820576048176,2501200,FAST
2021-04-28,46.800167083740234,47.00840885761952,46.51043909800991,46.88165329559126,1934400,FAST
2021-04-29,47.86854553222656,48.058682349777214,46.87260590469443,47.06273926841468,2745400,FAST
2021-04-30,47.3343620300293,48.31219674421987,47.25287580384675,47.75990159496378,5197000,FAST
2021-05-03,47.986244201660156,48.12205570829123,47.270976713886,47.53354378466336,3053600,FAST
2021-05-04,48.248817443847656,48.511384548209456,47.65125295513181,47.931925039118774,3252500,FAST
2021-05-05,49.054622650146484,49.090839516255784,47.940979921013984,48.45705817466489,3590200,FAST
2021-05-06,47.877601623535156,48.493274525529834,47.59692609491597,48.20354650739474,4300300,FAST
2021-05-07,48.21259307861328,48.42989079245561,47.68745895156182,48.21259307861328,3061000,FAST
2021-05-10,48.6652946472168,49.18137284437855,48.058677748522484,48.1854333122001,3082900,FAST
2021-05-11,47.886653900146484,48.620029885569956,47.75989832450474,48.438949011583006,4233400,FAST
2021-05-12,47.080848693847656,48.02246649664392,47.044631827471534,47.443010449947906,3069600,FAST
2021-05-13,48.203556060791016,48.46611975475467,47.18045185120424,47.379641198335584,2152700,FAST
2021-05-14,48.801109313964844,48.945973318097145,48.149219568454335,48.54759471636059,2204700,FAST
2021-05-17,48.592864990234375,48.90975737978293,48.17638140219608,48.90975737978293,1825200,FAST
2021-05-18,47.44300842285156,48.87354004528126,47.40679155802288,48.69245917496817,3459600,FAST
2021-05-19,47.017459869384766,47.36151311154604,46.43800395868979,47.18043227599644,2593900,FAST
2021-05-20,47.38867950439453,47.56976036087029,46.89976222805899,46.95408752115074,2120700,FAST
2021-05-21,47.41584396362305,47.98624749526186,47.21665811507752,47.642194187657296,2563000,FAST
2021-05-24,47.850433349609375,48.05867858364711,47.433949789194166,47.605978160457504,1624000,FAST
2021-05-25,47.70557403564453,48.103952657611885,47.578818457320544,47.986249568955124,1961500,FAST
2021-05-26,47.90475845336914,47.92286688468437,47.461110520721384,47.714625105304435,1856500,FAST
2021-05-27,47.7598991394043,48.47516670425023,47.714629783592756,48.239760527901474,2888900,FAST
2021-05-28,48.022457122802734,48.33029351925005,47.95002340418934,48.05867398210943,1956600,FAST
2021-06-01,47.569759368896484,48.54759044734675,47.45205629656719,48.2940793258652,2311700,FAST
2021-06-02,47.47016525268555,47.80516258889867,47.26192347861631,47.796110100386976,2129700,FAST
2021-06-03,47.624088287353516,47.741791377181855,46.99031038942515,47.28909090504416,2505600,FAST
2021-06-04,48.04962921142578,48.33935724557862,47.81422647886308,47.93192611822913,2658100,FAST
2021-06-07,47.78705596923828,48.0948923977537,47.39773332570907,48.04962304581941,2084300,FAST
2021-06-08,48.013404846191406,48.10394700136973,47.32530173598644,47.82327150106202,2765600,FAST
2021-06-09,47.63314437866211,48.321247578759944,47.615035945260786,48.321247578759944,1910800,FAST
2021-06-10,47.69651794433594,48.0134068662171,47.45205929581466,47.895707240278504,1807400,FAST
2021-06-11,47.533538818359375,48.04961696350947,47.38867483820899,47.9319139003155,2147700,FAST
2021-06-14,47.74179458618164,47.75085053037818,47.16233849550971,47.433958106283335,2240700,FAST
2021-06-15,46.68246841430664,47.07179105064988,46.084903999845174,46.130173350943906,6554900,FAST
2021-06-16,46.18449783325195,46.87260444311212,45.9400426325659,46.43801243080426,3533900,FAST
2021-06-17,45.54167175292969,46.41085592492375,44.83546004491336,46.31126471145369,3883200,FAST
2021-06-18,45.91287612915039,46.16639071495187,44.70869479845635,44.91693657883712,6033500,FAST
2021-06-21,46.5919303894043,46.990309003588024,46.003421865279876,46.20260771854133,3149300,FAST
2021-06-22,46.67341613769531,46.96314415207962,46.410849045337535,46.67341613769531,2443000,FAST
2021-06-23,46.70962905883789,47.2800325500435,46.256928642859165,46.65530376554162,3117600,FAST
2021-06-24,46.79112243652344,46.981255811428504,46.56477219387533,46.972203321408045,2558100,FAST
2021-06-25,46.87260055541992,47.05368140898662,46.628141921179385,46.89976147461442,4063400,FAST
2021-06-28,46.76396560668945,47.17139331606075,46.555720325850956,47.062746157150464,2113600,FAST
2021-06-29,46.87260055541992,47.13516762040014,46.61908943272455,46.98124768602794,2591400,FAST
2021-06-30,47.080848693847656,47.18044334946675,46.82733753687577,46.9631456050405,2749500,FAST
2021-07-01,47.13517761230469,47.452066582849305,46.98125764530392,47.3162550504269,3402700,FAST
2021-07-02,47.624088287353516,47.81422511056253,47.180443758803655,47.189496248560985,1762600,FAST
2021-07-06,47.497337341308594,47.633148877731024,46.655314104683555,47.57882357239588,3050400,FAST
2021-07-07,48.62003707885742,48.746792673252536,47.470177330824605,47.551663563483025,3149300,FAST
2021-07-08,47.986244201660156,48.54759175166376,47.74178556202228,48.21259441015855,3170000,FAST
2021-07-09,48.746788024902344,48.81921830600813,48.094898225797294,48.131115093265485,2856500,FAST
2021-07-12,48.909751892089844,49.579746553529034,48.6109679686532,49.579746553529034,6865000,FAST
2021-07-13,48.13111114501953,48.647189375699725,47.5969244820907,47.92286935490562,6322600,FAST
2021-07-14,48.194496154785156,48.33030769009142,47.41585072053498,48.21260458974805,3484400,FAST
2021-07-15,48.46611404418945,48.65625087760773,47.90476639567009,48.00436105750093,3615000,FAST
2021-07-16,48.52043914794922,48.81921967838445,48.21260267347708,48.529491638155456,3182400,FAST
2021-07-19,48.4389533996582,48.647195214767144,48.00436133501815,48.30314186840725,5893200,FAST
2021-07-20,49.027462005615234,49.19948693986463,48.30313849464197,48.62908338381384,3204000,FAST
2021-07-21,49.10895538330078,49.53449153609504,48.819223864398026,49.208546599431536,2370700,FAST
2021-07-22,48.8101692199707,49.244761298404704,48.75584391497989,49.15422257725085,1404300,FAST
2021-07-23,49.471107482910156,49.561649650441865,48.9188123493736,49.02746295041166,1878200,FAST
2021-07-26,49.46200942993164,49.58942138960014,49.10708479276456,49.47111202000414,1895500,FAST
2021-07-27,49.49840545654297,49.62581392556762,49.016072403343806,49.3618978704253,4759500,FAST
2021-07-28,49.161685943603516,49.44380719548567,48.824963042184635,49.43470460614912,2512200,FAST
2021-07-29,49.91703796386719,50.108154153147176,49.22539045021507,49.325498103737765,2416700,FAST
2021-07-30,49.844234466552734,50.08995230497465,49.64401916007103,49.9898446517338,3835600,FAST
2021-08-02,49.78962326049805,50.335663991911275,49.616712271608314,50.053542773766765,2690900,FAST
2021-08-03,50.899906158447266,51.06371804101382,49.9807390983104,49.9807390983104,2718900,FAST
2021-08-04,50.32656478881836,50.899906380300294,50.19915631773803,50.726995379779915,1855500,FAST
2021-08-05,50.46308135986328,50.83620769661379,50.27196863237125,50.59048984485796,1754000,FAST
2021-08-06,50.29016876220703,50.608693458306696,50.09905602751982,50.463083259742014,2121800,FAST
2021-08-09,50.017147064208984,50.26286491043043,49.9261419974399,50.24466320275246,1402300,FAST
2021-08-10,49.93524169921875,50.3538740374644,49.807833215604305,49.93524169921875,2618800,FAST
2021-08-11,50.663291931152344,50.67239452077776,50.06264946584311,50.199160537258244,1832200,FAST
2021-08-12,50.34477233886719,50.81800633754105,50.27196897763629,50.81800633754105,1783300,FAST
2021-08-13,50.29926681518555,50.49037953263353,50.108154097737554,50.41757617572887,1274100,FAST
2021-08-16,50.61778259277344,50.78159446780023,50.06264273536265,50.34476395826887,2132900,FAST
2021-08-17,49.93524169921875,50.6086910046933,49.58031707440113,50.45397822343232,2190600,FAST
2021-08-18,49.334598541259766,50.026249545035,49.28909600797421,49.69862575078576,1937800,FAST
2021-08-19,50.108150482177734,50.308362302934746,49.006969845722296,49.08887578609303,2848800,FAST
2021-08-20,50.48127746582031,51.01821564415497,49.98073922800121,49.98073922800121,5641300,FAST
2021-08-23,50.554080963134766,51.11831996637581,50.408470785794485,50.48127761027486,2147900,FAST
2021-08-24,50.144554138183594,50.57228557755249,50.04444995619701,50.53588216321883,1893400,FAST
2021-08-25,50.51767349243164,50.64508542503634,50.12634899295929,50.29925997977824,2258400,FAST
2021-08-26,50.57228088378906,50.699689350511065,49.86243172826912,50.481275828022014,2156200,FAST
2021-08-27,50.663291931152344,51.127426796667194,50.563187746618105,50.76339958730734,1661300,FAST
2021-08-30,51.0819206237793,51.318535862869666,50.59048496764486,50.65418920400075,1342300,FAST
2021-08-31,50.82710647583008,51.22753712130885,50.68149627882533,51.14563116851737,2023300,FAST
2021-09-01,50.47216796875,50.86349591659921,50.126346015652544,50.845294213022505,2383400,FAST
2021-09-02,51.154720306396484,51.209325421477324,50.69968809558359,50.717889800610536,3477000,FAST
2021-09-03,50.86350631713867,51.172928397973145,50.626891065498526,51.036420800664835,1671200,FAST
2021-09-07,49.152587890625,50.8362094963444,49.07978452731669,50.78160437014744,4410600,FAST
2021-09-08,49.034278869628906,49.28909583241704,48.58834571312892,48.69755248694945,2523400,FAST
2021-09-09,48.606544494628906,49.22538862839255,48.36082666460918,49.21628951096391,2325300,FAST
2021-09-10,48.76125717163086,49.08887747275015,48.70665205230071,48.743055465187474,2961600,FAST
2021-09-13,48.579246520996094,49.22539151657723,48.21521931332237,49.143485568431686,2266000,FAST
2021-09-14,48.269813537597656,48.979662613508815,48.033194864547305,48.85225416107553,2782900,FAST
2021-09-15,48.92506408691406,49.298190378516416,48.15151068069127,48.297120856155104,2744900,FAST
2021-09-16,48.69755554199219,49.06158277305885,48.66115559618229,48.83406662154743,2048800,FAST
2021-09-17,48.197017669677734,48.32442615104623,48.015004065599555,48.26072191036199,5437300,FAST
2021-09-20,48.14241409301758,48.28802427613194,47.45076311950889,47.54177165371824,3536400,FAST
2021-09-21,47.93309783935547,48.433636115572746,47.5599715153885,48.351730167793626,2732700,FAST
2021-09-22,48.4427375793457,48.6793563162196,48.115113772363934,48.35173250923783,2360000,FAST
2021-09-23,49.02518081665039,49.2708986842,48.3244306325173,48.47004083495917,1980300,FAST
2021-09-24,49.2344856262207,49.38919838881132,48.73395087030119,48.834058515809176,1825300,FAST
2021-09-27,49.125282287597656,49.298193296313606,48.57014237590351,49.07067716670916,2227500,FAST
2021-09-28,47.93309783935547,49.11618452319189,47.842092773654535,49.03427857541276,2620000,FAST
2021-09-29,48.069602966308594,48.3608233064906,47.85118944698224,48.069602966308594,1631600,FAST
2021-09-30,46.96841812133789,48.46092298746449,46.94111730381256,48.33351454351999,2909400,FAST
2021-10-01,47.03213882446289,47.55997448743024,46.395092909884966,47.141345604452525,2890500,FAST
2021-10-04,46.68631362915039,47.241453594693944,46.531604312390236,46.90473066227052,2903700,FAST
2021-10-05,47.05034637451172,47.268759961607714,46.404201261222454,46.68631910052323,2560200,FAST
2021-10-06,47.31425857543945,47.368860227864005,46.14027444561985,46.85012370010573,2473200,FAST
2021-10-07,47.97860336303711,48.61564575980131,47.56907362824534,47.696482107598186,3490900,FAST
2021-10-08,47.97860336303711,48.25162202902472,46.7955166910563,46.86832352018403,5158100,FAST
2021-10-11,47.53266525268555,48.51553651360327,47.48716272504017,47.86938812320573,3727500,FAST
2021-10-12,48.98877716064453,49.6440212862116,47.678281966268784,48.388131215475106,5976100,FAST
2021-10-13,48.8249626159668,49.51661011981928,48.679352432438876,49.33459652250423,4232100,FAST
2021-10-14,50.61778259277344,50.69058941350548,48.88866225983099,49.425600412058756,4187300,FAST
2021-10-15,50.72700500488281,51.09102878109471,50.563193090520066,50.89081344762443,2849500,FAST
2021-10-18,50.65419006347656,50.745195125066104,50.235561225571765,50.48127905780821,2382900,FAST
2021-10-19,51.20022964477539,51.48235090279578,50.82710332113332,51.00911692399742,2722000,FAST
2021-10-20,50.97270965576172,51.50054871700294,50.79979865550362,51.209328363083806,2336000,FAST
2021-10-21,51.05461883544922,51.09102224990313,50.61778827686425,50.963613770935105,1385700,FAST
2021-10-22,51.009117126464844,51.50965193261231,50.98181630099412,51.227534145092854,1838700,FAST
2021-10-25,51.3566780090332,51.79570171811989,50.91765081089623,51.21948157348412,2167600,FAST
2021-10-26,51.246925354003906,51.640218126119485,51.109732391739605,51.5213182566339,1778000,FAST
2021-10-27,50.82618713378906,51.44813823963218,50.68899070286331,51.329234898766536,2073000,FAST
2021-10-28,51.38411331176758,51.43899258103243,50.908503445289206,51.027406784171326,1846200,FAST
2021-10-29,52.20729446411133,52.353635719894406,51.31095034725789,51.42070890588326,3232700,FAST
2021-11-01,51.93289566040039,52.435946941025904,51.75911652921635,52.307895303834634,2078900,FAST
2021-11-02,52.518253326416016,52.682887633756806,51.67679219027408,52.152402023808605,2421600,FAST
2021-11-03,52.38106155395508,52.83837830910847,52.02435504318343,52.59142684263964,3026000,FAST
2021-11-04,53.53349685668945,53.67983807499026,52.33532922217969,52.48167044048049,3196100,FAST
2021-11-05,53.259117126464844,54.475581558122194,53.14936206518126,53.86277519710031,2348500,FAST
2021-11-08,53.259117126464844,53.81704421231969,52.97557943834421,53.70728915103611,1749100,FAST
2021-11-09,53.798744201660156,53.853623469769296,53.268258566138655,53.396306702676604,1960900,FAST
2021-11-10,53.83533477783203,54.22862750878108,53.57009019388028,53.78960379519732,2306900,FAST
2021-11-11,54.23777389526367,54.448139212773356,53.41460571662367,53.61582274390877,2628900,FAST
2021-11-12,55.09751892089844,55.3536151627691,54.411543853845195,54.49386100145357,3105300,FAST
2021-11-15,55.463382720947266,55.499968903490334,54.98777281503857,55.161555437592945,2526300,FAST
2021-11-16,56.112762451171875,56.487762037399364,55.6280078245741,55.6280078245741,3133100,FAST
2021-11-17,56.003013610839844,56.25910989640596,55.80179310700921,56.04874459196948,2466500,FAST
2021-11-18,55.88410186767578,56.33227378909356,55.77434683165396,56.05788445451416,2046200,FAST
2021-11-19,55.82008361816406,56.40544852329771,55.673742391880644,56.003011023280834,5160900,FAST
2021-11-22,55.82923889160156,56.47862794640675,55.79265270819129,56.11277309040498,3029000,FAST
2021-11-23,55.72861862182617,55.984714881597355,55.31703285501545,55.84752195202702,2256000,FAST
2021-11-24,55.692039489746094,55.80179454509579,55.16155381468065,55.5274051621964,2704200,FAST
2021-11-26,54.978633880615234,55.51826791903264,54.722537553586896,55.12497513735297,1860100,FAST
2021-11-29,55.73776626586914,55.975572938406366,55.024353226357555,55.43593901417195,2302400,FAST
2021-11-30,54.118873596191406,55.70119294539184,54.06399780795251,55.545703404263485,4850900,FAST
2021-12-01,53.4786262512207,55.46337943439267,53.432891781226715,54.71338018195394,3072800,FAST
2021-12-02,54.56704330444336,54.813994808108994,53.515213213539795,53.817043992147944,2560100,FAST
2021-12-03,54.99691390991211,55.25301017610752,54.347521466409525,54.90544846552093,3011900,FAST
2021-12-06,56.70728302001953,56.83533116536508,55.36277051579072,55.60057720490412,4964000,FAST
2021-12-07,57.81399154663086,58.25301527514179,57.21948177406521,57.3109437424444,2977700,FAST
2021-12-08,57.503013610839844,58.006061394392525,56.89935557276656,57.813989175244274,3235500,FAST
2021-12-09,57.44813919067383,58.04264895295925,57.17374631218014,57.365822024935795,3871200,FAST
2021-12-10,58.62800979614258,58.70118215568136,57.54874191629658,57.759110705445494,2219500,FAST
