Date,Open,High,Low,Close,Volume,Ticker
2011-12-05,12.510799407958984,12.577380610187515,12.42424181313385,12.54409000907325,43528500,CSCO
2011-12-06,12.470850944519043,12.577382407252008,12.45753419418862,12.5041428203451,29136200,CSCO
2011-12-07,12.643964767456055,12.683913748108253,12.364319362980265,12.490825949993292,54876800,CSCO
2011-12-08,12.364317893981934,12.697228989759392,12.284419942170171,12.564065313421436,47298800,CSCO
2011-12-09,12.570725440979004,12.623991178315363,12.31105513020867,12.370979243456494,44018700,CSCO
2011-12-12,12.337685585021973,12.450875407635204,12.15791328970301,12.397609683461626,44118300,CSCO
2011-12-13,12.297736167907715,12.550749327243645,12.211179836527608,12.364318645099019,48006900,CSCO
2011-12-14,11.971482276916504,12.317710109096526,11.904899806119577,12.291076612795754,59671000,CSCO
2011-12-15,12.011430740356445,12.15125276533819,11.938189906344208,12.097987050589694,39810900,CSCO
2011-12-16,11.944851875305176,12.337687116067336,11.944851875305176,12.111307442748288,94963600,CSCO
2011-12-19,11.778392791748047,11.991455651278363,11.731785449970141,11.95816378575499,39711600,CSCO
2011-12-20,12.257784843444824,12.304392187571592,11.924873791162335,11.931532164602572,44825500,CSCO
2011-12-21,11.93153190612793,12.21783560808141,11.864949443122843,12.137936398484333,57677700,CSCO
2011-12-22,12.071359634399414,12.13128375239884,11.964828151279427,11.99146165703715,37599700,CSCO
2011-12-23,12.297736167907715,12.311052917337001,12.071356507430357,12.084673256859642,23341700,CSCO
2011-12-27,12.370976448059082,12.410925424545477,12.291077225131229,12.304393973945048,22932400,CSCO
2011-12-28,12.091331481933594,12.377635241344358,12.058040878727503,12.331027888873788,26740600,CSCO
2011-12-29,12.15125560760498,12.164572356895691,12.078014756461178,12.084673131106534,17640100,CSCO
2011-12-30,12.038066864013672,12.177890204263758,12.018091738276453,12.111307721761584,20775000,CSCO
2012-01-03,12.445569038391113,12.599219014166092,12.34536341883949,12.392125956351343,41236600,CSCO
2012-01-04,12.68606185913086,12.69274240277117,12.258517259618312,12.31864087819769,52927700,CSCO
2012-01-05,12.639302253723145,12.692745341033834,12.472292446604278,12.645982798909944,37865300,CSCO
2012-01-06,12.592541694641113,12.692747339855826,12.579180602163444,12.659345882845559,27796900,CSCO
2012-01-09,12.672700881958008,12.759546675853196,12.552454917937899,12.605897993341312,37811500,CSCO
2012-01-10,12.579176902770996,12.859753391368189,12.539094911309551,12.74618668707448,45488300,CSCO
2012-01-11,12.739508628845215,12.786271173706277,12.605901539839863,12.652664084700925,32482200,CSCO
2012-01-12,12.792953491210938,12.82635622372666,12.666025656019112,12.772913125885465,31101700,CSCO
2012-01-13,12.732827186584473,12.806311908581868,12.612579923019172,12.699425735231308,32143700,CSCO
2012-01-17,12.899839401245117,12.90651994760033,12.766232296692642,12.84639630458734,40402800,CSCO
2012-01-18,13.053484916687012,13.11360726477889,12.913196039983317,12.939918216187257,56573500,CSCO
2012-01-19,13.220497131347656,13.32738330749069,13.093569319358906,13.147012407430424,52482100,CSCO
2012-01-20,13.307342529296875,13.314023075009338,13.140332709036716,13.193775800552615,42046700,CSCO
2012-01-23,13.247217178344727,13.407546432151458,13.066846289993286,13.260578268041197,50013100,CSCO
2012-01-24,13.240531921386719,13.267254091269637,13.066841639697321,13.193769398274801,30828500,CSCO
2012-01-25,13.247217178344727,13.27393935773767,13.013403205391041,13.227175543800017,37205000,CSCO
2012-01-26,13.247217178344727,13.354103347549215,13.167051914349537,13.340742257852742,36818500,CSCO
2012-01-27,13.06684684753418,13.153692660083173,12.933239767419598,13.080207937800749,43539600,CSCO
2012-01-30,13.06684684753418,13.11360938928347,12.873116135403741,12.959960673769034,31384800,CSCO
2012-01-31,13.126970291137695,13.180413377253196,12.986682667903388,13.153692471287286,40629600,CSCO
2012-02-01,13.227173805236816,13.327380690605645,13.160370913902234,13.253895981117433,57074800,CSCO
2012-02-02,13.227173805236816,13.34742104833263,13.227173805236816,13.247215437147279,36405200,CSCO
2012-02-03,13.420907974243164,13.494392695867157,13.300660711288879,13.354103797692595,54491000,CSCO
2012-02-06,13.487713813781738,13.494394359678852,13.307342897111209,13.387508173692725,37141900,CSCO
2012-02-07,13.49438762664795,13.58123213161163,13.360779323737294,13.420902932628767,61422400,CSCO
2012-02-08,13.648039817810059,13.66140090639819,13.420906408545966,13.507750936001747,91349200,CSCO
2012-02-09,13.3607816696167,13.688120667620296,13.273937149404901,13.514430353013267,131157200,CSCO
2012-02-10,13.293978691101074,13.400864852048302,13.180411985821701,13.22049525181457,63115200,CSCO
2012-02-13,13.38082504272461,13.400865402360465,13.293979237023912,13.367463953511642,50426600,CSCO
2012-02-14,13.407546043395996,13.407546043395998,13.247216794238055,13.293979332636171,31854000,CSCO
2012-02-15,13.3006591796875,13.501070412077702,13.260577188046168,13.420906428795037,44880700,CSCO
2012-02-16,13.487713813781738,13.541156906774802,13.300662351214095,13.347424898310045,42558500,CSCO
2012-02-17,13.554512023925781,13.59459400745703,13.360780100855402,13.49438841153727,54249700,CSCO
2012-02-21,13.601277351379395,13.68812187927858,13.47434955751116,13.561194085410344,41222900,CSCO
2012-02-22,13.440943717956543,13.668075779976823,13.394179922940323,13.63467434343408,36219200,CSCO
2012-02-23,13.51442813873291,13.527789224017395,13.307336413556293,13.414222547465721,30008000,CSCO
2012-02-24,13.45430850982666,13.58123630921661,13.43426815015387,13.541154315687427,27220500,CSCO
2012-02-27,13.474349021911621,13.534472644291762,13.340740689026083,13.354101777151335,37170200,CSCO
2012-02-28,13.49438762664795,13.507747437592448,13.374140408865001,13.467665456392535,34349100,CSCO
2012-02-29,13.280619621276855,13.494393249851443,13.253898714069871,13.48103215915608,46229800,CSCO
2012-03-01,13.280619621276855,13.334062709874567,13.187094534776795,13.3006612573199,43149300,CSCO
2012-03-02,13.200453758239746,13.287298287107781,13.167051036226225,13.25389683927782,27449600,CSCO
2012-03-05,13.093565940856934,13.193771545862246,13.000039605226364,13.180410458745966,31971300,CSCO
2012-03-06,13.013405799865723,13.046808530766386,12.9065196093514,12.98000434314896,36742300,CSCO
2012-03-07,12.966643333435059,13.046808613923705,12.959962787212346,13.026766975255567,34751400,CSCO
2012-03-08,13.147011756896973,13.213815932226733,13.046806130994167,13.073527036615872,36655500,CSCO
2012-03-09,13.227173805236816,13.287297426784724,13.147009825961927,13.180411271629218,26274400,CSCO
2012-03-12,13.247217178344727,13.280618628402262,13.133650464292002,13.24053663349649,26316200,CSCO
2012-03-13,13.50775146484375,13.507751464843748,13.287298591242772,13.293979135798388,33326000,CSCO
2012-03-14,13.49438762664795,13.61463357024769,13.400861304937207,13.467665456392535,41190400,CSCO
2012-03-15,13.3006591796875,13.494391141957099,13.22717446652544,13.400864795882601,55020200,CSCO
2012-03-16,13.38082504272461,13.39418485775398,13.293979237023912,13.367463953511642,56363000,CSCO
2012-03-19,13.45430850982666,13.547834860306224,13.320701440001514,13.320701440001514,30276500,CSCO
2012-03-20,13.74156665802002,13.788329199913012,13.367465048692377,13.387506684153818,61659600,CSCO
2012-03-21,13.69480037689209,13.795005978471702,13.594594775312476,13.734882362687262,39135200,CSCO
2012-03-22,13.614641189575195,13.741569020956167,13.54115772861478,13.59460082485141,32211700,CSCO
2012-03-23,13.71484661102295,13.754928610273847,13.527795157545784,13.587918793514023,27646700,CSCO
2012-03-26,13.92193603515625,13.935297124005624,13.79500823945433,13.828410961577763,29098800,CSCO
2012-03-27,13.96870231628418,14.062227414932257,13.948660677637918,13.982063408715021,44476400,CSCO
2012-03-28,14.08226203918457,14.10230366784807,13.848448134843496,13.928613375314223,39839300,CSCO
2012-03-29,14.048863410949707,14.189151017124361,13.92861616326656,14.00209960137463,36518000,CSCO
2012-03-30,14.1290283203125,14.155750498965832,14.015461609403058,14.108987960506111,35673900,CSCO
2012-04-02,14.155744552612305,14.229227964673834,14.06221824079652,14.122341843326998,30716500,CSCO
2012-04-03,13.961282730102539,14.209394468941653,13.833873930211523,14.15574886041052,64106700,CSCO
2012-04-04,13.652820587158203,13.927754486454539,13.579057396952589,13.840579574572963,43848100,CSCO
2012-04-05,13.558940887451172,13.659527528968825,13.458355524945796,13.532118720988802,30611900,CSCO
2012-04-09,13.384590148925781,13.518704796430926,13.324239964461743,13.391296009202245,26416300,CSCO
2012-04-10,13.109658241271973,13.478472937788398,13.089541936433871,13.371181715277649,44896400,CSCO
2012-04-11,13.424820899963379,13.438232616109993,13.156592972089374,13.196826841517563,40610100,CSCO
2012-04-12,13.45164966583252,13.599176057943264,13.398004053886506,13.471767249941879,32041300,CSCO
2012-04-13,13.310830116271973,13.438238921422567,13.270596227965772,13.424827198983083,27901500,CSCO
2012-04-16,13.230366706848145,13.384597743685205,13.123075439569076,13.357775566371835,35250100,CSCO
2012-04-17,13.465059280395508,13.511999023622545,13.243771005887988,13.284004888795153,28770700,CSCO
2012-04-18,13.45164966583252,13.51200113914832,13.33094671920092,13.377887748789425,27563400,CSCO
2012-04-19,13.351064682006836,13.619292749345064,13.263891039751531,13.424827880154467,34583500,CSCO
2012-04-20,13.351064682006836,13.438239603274457,13.304124930099187,13.364476405126826,34257200,CSCO
2012-04-23,13.196836471557617,13.263893822212347,13.129779120902889,13.257187959245616,27406400,CSCO
2012-04-24,13.022483825683594,13.310829448607981,12.975544078512122,13.250477979669752,67526600,CSCO
2012-04-25,13.069422721862793,13.203537372773372,12.921897629070836,13.136480047318082,48461800,CSCO
2012-04-26,13.1431884765625,13.19012822985181,12.98895749317981,13.06271941448629,43037600,CSCO
2012-04-27,13.398002624511719,13.431531927783555,13.12977459339774,13.1700084783118,47505900,CSCO
2012-04-30,13.51870346069336,13.52540932030724,13.290709349869186,13.310826928710828,36405500,CSCO
2012-05-01,13.398002624511719,13.518705558266046,13.398002624511719,13.485177534006352,31761800,CSCO
2012-05-02,13.304123878479004,13.371181209766114,13.163303354874852,13.351063626676316,32168300,CSCO
2012-05-03,13.223654747009277,13.37788699176212,13.176714999089274,13.357769408791173,29626200,CSCO
2012-05-04,12.821322441101074,13.096256542238052,12.760970928264848,13.089550676477014,41733900,CSCO
2012-05-07,12.794488906860352,12.915191837521352,12.740843302012362,12.754255022977386,34078500,CSCO
2012-05-08,12.546380043029785,12.673788863196101,12.486029842964058,12.673788863196101,52278000,CSCO
2012-05-09,12.593318939208984,12.66708085077272,12.392146950096171,12.459204279800442,78275200,CSCO
2012-05-10,11.272294998168945,11.614286265969824,11.238766969154325,11.51370089991364,198450600,CSCO
2012-05-11,11.071122169494629,11.39299579152545,11.064416309159144,11.238764840845525,75215300,CSCO
2012-05-14,11.205239295959473,11.28570836795216,10.977246363173958,10.997362671912747,57497300,CSCO
2012-05-15,11.091242790222168,11.238767920998079,11.071125203702186,11.225356196651424,66148000,CSCO
2012-05-16,11.191829681396484,11.325943105999382,11.138184055752804,11.285709206519774,57794300,CSCO
2012-05-17,11.097946166992188,11.265588866064652,11.097946166992188,11.191826948201125,41625200,CSCO
2012-05-18,11.044300079345703,11.158297160971543,10.977244025811169,11.138180856516078,57520600,CSCO
2012-05-21,11.178414344787598,11.198531927536056,10.977243633351796,11.071123128153545,37628500,CSCO
2012-05-22,11.218648910522461,11.279000383409713,11.14488699400314,11.171709160279548,42979200,CSCO
2012-05-23,11.191829681396484,11.238769443958128,11.017481078301373,11.104654740342626,42459500,CSCO
2012-05-24,10.990653038024902,11.198530869753478,10.963830875906034,11.191825009470744,52604300,CSCO
2012-05-25,10.950421333312988,11.104652313455292,10.9437154716965,11.037594976302714,41838300,CSCO
2012-05-29,11.124771118164062,11.158299150910622,10.99065642915289,11.071125498362086,37091400,CSCO
2012-05-30,10.990653038024902,11.051004501557449,10.963830875906034,11.037592780991979,36488300,CSCO
2012-05-31,10.950421333312988,11.077830146001656,10.903481581009881,10.97053891816246,51969400,CSCO
2012-06-01,10.702308654785156,10.829716809464449,10.688896933499931,10.7827770639783,48493800,CSCO
2012-06-04,10.802895545959473,10.816305989349864,10.675486741158927,10.715720629354589,29743500,CSCO
2012-06-05,10.809601783752441,10.916893008686912,10.715721002675561,10.769366615142797,34648800,CSCO
2012-06-06,11.191829681396484,11.191829681396484,10.88336637468587,10.923601553178084,33224400,CSCO
2012-06-07,11.11806583404541,11.346060049814545,11.08453779955511,11.319236599012278,34270300,CSCO
2012-06-08,11.218648910522461,11.252178217133306,11.057712075827215,11.104651826070128,29773800,CSCO
2012-06-11,11.051008224487305,11.325942193640493,11.030891915874268,11.312531747569302,31130800,CSCO
2012-06-12,11.258885383605957,11.292413415091163,11.07112508185652,11.11135897544125,32713000,CSCO
2012-06-13,11.171710968017578,11.299119795730766,11.104653622957349,11.225356588263267,39106800,CSCO
2012-06-14,11.346059799194336,11.42652887081114,11.131477313566192,11.185122934973228,39580100,CSCO
2012-06-15,11.466760635375977,11.513700385504197,11.352763551202182,11.379585717413052,42601400,CSCO
2012-06-18,11.493581771850586,11.567344960593331,11.419819862119994,11.453347886632795,35400800,CSCO
2012-06-19,11.520407676696777,11.641110637157732,11.4734679207425,11.587465019065355,41827300,CSCO
2012-06-20,11.741692543029785,11.822160306894165,11.600872037749053,11.64781305885066,46238300,CSCO
2012-06-21,11.352767944335938,11.768521274078765,11.312534039944353,11.741699097488628,44123400,CSCO
2012-06-22,11.486875534057617,11.52711069696673,11.366173882366601,11.386290184809049,46489700,CSCO
2012-06-25,11.359466552734375,11.419818010280537,11.252175356877187,11.406406291045403,33219000,CSCO
2012-06-26,11.27900218963623,11.392999292344133,11.16500508692833,11.379587567552033,31870100,CSCO
2012-06-27,11.218648910522461,11.37287988389554,11.15829743763521,11.312529690020556,43502200,CSCO
2012-06-28,11.051008224487305,11.151593604589996,10.876659635436807,11.151593604589996,56585800,CSCO
2012-06-29,11.513700485229492,11.513700485229492,11.218648980280758,11.258884148463954,51020200,CSCO
2012-07-02,11.506964683532715,11.560861422460285,11.426118932641554,11.527176442505409,20020400,CSCO
2012-07-03,11.554125785827637,11.608022532295063,11.459806800759592,11.466544054692994,15823200,CSCO
2012-07-05,11.412643432617188,11.473277412427382,11.37221992274415,11.446328405845358,26299500,CSCO
2012-07-06,11.298116683959961,11.412647432071056,11.230745428894643,11.37222390803198,27190800,CSCO
2012-07-09,11.217270851135254,11.298116613710915,11.176848612347323,11.271167597852427,25580700,CSCO
2012-07-10,11.05557632446289,11.304849484505318,11.001679598642813,11.291374981800473,35583200,CSCO
2012-07-11,11.035365104675293,11.176844819927206,10.954520654530798,11.048839608032496,45504300,CSCO
2012-07-12,10.765885353088379,10.941050105034726,10.752411487361691,10.887153357128145,70081400,CSCO
2012-07-13,10.988205909729004,11.028629420837323,10.76588173863085,10.772618990482234,24553400,CSCO
2012-07-16,10.907362937927246,10.947785169522525,10.792832210907642,10.92083615845929,26437700,CSCO
2012-07-17,10.934309005737305,11.028629245154825,10.73893320265727,11.028629245154825,30992900,CSCO
2012-07-18,11.250954627990723,11.291376857821962,10.91409971439818,10.947784691757628,33888400,CSCO
2012-07-19,11.237482070922852,11.318326544598701,11.176848073166095,11.271167054121166,30426300,CSCO
2012-07-20,11.021892547607422,11.277901701757477,11.015155295524599,11.170108238431196,36050000,CSCO
2012-07-23,10.826518058776855,10.880414800230021,10.732199082483739,10.81978080547025,40090000,CSCO
2012-07-24,10.186491966247559,10.61092921182034,10.105646868400322,10.61092921182034,101816000,CSCO
2012-07-25,10.388604164123535,10.482923758314552,10.078697660352677,10.24038784253756,61477900,CSCO
2012-07-26,10.361658096313477,10.631141792999209,10.341446979687,10.577245053662061,55945200,CSCO
2012-07-27,10.57050609588623,10.617666217075454,10.30775969461641,10.449238773184662,40305400,CSCO
2012-07-30,10.691774368286133,10.826516198770259,10.557032537802007,10.583980903898832,36366500,CSCO
2012-07-31,10.745672225952148,10.85346634412924,10.678301624903737,10.691775488113501,33961900,CSCO
2012-08-01,10.765885353088379,10.826519355108262,10.617669617595237,10.786097115428284,47398000,CSCO
2012-08-02,10.604194641113281,10.853467892298816,10.543560641770847,10.644617521508199,47426700,CSCO
2012-08-03,11.015152931213379,11.075786901944763,10.75914318951397,10.833251019019226,40928300,CSCO
2012-08-06,11.244215965270996,11.338534918047593,11.08926174785313,11.109473502733552,32129000,CSCO
2012-08-07,11.547385215759277,11.594544694750217,11.3250610398024,11.345272795798271,41694700,CSCO
2012-08-08,11.560860633850098,11.560860633850098,11.358748197908474,11.48001617347326,24821800,CSCO
2012-08-09,11.924662590026855,11.985296567789652,11.776445628829215,11.864028612264061,61054300,CSCO
2012-08-10,11.816866874694824,11.83034008995174,11.655175441621134,11.783180624054859,38278100,CSCO
2012-08-13,11.68213176727295,11.850559271085997,11.608023254395247,11.816874284323337,33823200,CSCO
2012-08-14,11.567595481872559,11.722548402885007,11.527173260086544,11.722548402885007,40256600,CSCO
2012-08-15,11.688863754272461,11.810131707970855,11.53391082899087,11.55412129794107,63235200,CSCO
2012-08-16,12.81396198272705,12.894806447192433,12.51079202848288,12.551214260715572,152184100,CSCO
2012-08-17,12.840909004211426,12.955439726748967,12.773537764189426,12.820698531704492,55706700,CSCO
2012-08-20,12.760062217712402,12.901540639464045,12.665741984878684,12.80048444035583,39384600,CSCO
2012-08-21,12.908279418945312,12.982387906731354,12.78701145165886,12.800485955801674,45522300,CSCO
2012-08-22,12.948699951171875,12.948699951171875,12.773535275245603,12.8476437533296,47546000,CSCO
2012-08-23,12.888067245483398,13.06323193867076,12.82743454880258,12.901541749189981,37601200,CSCO
2012-08-24,12.935230255126953,12.962177982221164,12.753328278492443,12.827436776750863,32440300,CSCO
2012-08-27,13.043021202087402,13.049758453803282,12.894804234336807,12.962175466496225,32091900,CSCO
2012-08-28,12.948699951171875,13.036282931634648,12.90827772903482,13.009333926877096,30468900,CSCO
2012-08-29,12.935230255126953,12.97565248826808,12.80048776465703,12.948703476174247,29766800,CSCO
2012-08-30,12.733110427856445,12.85437835426444,12.685950964253115,12.85437835426444,24683300,CSCO
2012-08-31,12.85438346862793,12.968914190803842,12.7465899989329,12.86785797358969,38502400,CSCO
2012-09-04,12.800485610961914,12.894804567421824,12.665743143162553,12.793748359072007,27006700,CSCO
2012-09-05,12.733110427856445,12.881327353465776,12.71289996345445,12.800481640860777,30580300,CSCO
2012-09-06,13.292293548583984,13.305768052480028,12.83417069611388,12.847645200009921,59444100,CSCO
2012-09-07,13.177763938903809,13.238397926513757,12.968914251024835,13.171026686391645,44786600,CSCO
2012-09-10,12.901541709899902,13.117128628551065,12.867856735735431,13.090180906219368,40047200,CSCO
2012-09-11,12.827433586120605,12.968912009423743,12.75332510629555,12.881330311902653,31320100,CSCO
2012-09-12,12.85438346862793,12.9823886957656,12.827435743703933,12.87459522607057,28482200,CSCO
2012-09-13,13.043021202087402,13.150814659542721,12.813959783745004,12.840907505609147,37780500,CSCO
2012-09-14,13.13060188293457,13.265344336771474,13.029545685056531,13.043020187440076,46351900,CSCO
2012-09-17,12.908279418945312,13.009335630017542,12.840908183230678,12.908279418945312,36731800,CSCO
2012-09-18,12.834168434143066,12.982385380878055,12.807220716099826,12.840905684903674,45475300,CSCO
2012-09-19,12.881335258483887,12.941967973897961,12.766804511590992,12.921757497093202,29693900,CSCO
2012-09-20,12.874594688415527,12.874594688415526,12.733114962224423,12.820697955818789,25116000,CSCO
2012-09-21,12.733110427856445,12.935224066869441,12.726373178056111,12.901537817867771,42198200,CSCO
2012-09-24,12.67248249053955,12.787013221607674,12.591638024491239,12.706168755559363,32180400,CSCO
2012-09-25,12.57815933227539,12.78027171512963,12.551210329228589,12.766798498605421,33991600,CSCO
2012-09-26,12.517531394958496,12.632062143122802,12.362578407736144,12.591639904064756,30273700,CSCO
2012-09-27,12.665740966796875,12.719637687655617,12.49731355348841,12.584896528008356,29813600,CSCO
2012-09-28,12.8678560256958,13.043020708684251,12.800484796084962,12.800484796084962,61124700,CSCO
2012-10-01,12.827433586120605,13.069968209640173,12.760062357643218,12.955437506728407,37481100,CSCO
2012-10-02,12.807076454162598,12.990324568836183,12.71205752281229,12.956390068401353,34712100,CSCO
2012-10-03,12.847794532775879,12.963173614422468,12.813858747281087,12.868154709554902,33816700,CSCO
2012-10-04,12.827427864074707,12.929232590274244,12.793493386847306,12.902085267395787,29734700,CSCO
2012-10-05,12.800289154052734,12.990324425621848,12.75956620055804,12.922455425500422,27750400,CSCO
2012-10-08,12.827427864074707,12.949594053321082,12.766344769451521,12.820640709725762,24170900,CSCO
2012-10-09,12.759564399719238,12.936026623069743,12.732417062405784,12.847796158653498,42377800,CSCO
2012-10-10,12.427001953125,12.759564940035105,12.413428931152518,12.759564940035105,42085700,CSCO
2012-10-11,12.393064498901367,12.542378061110625,12.318407070537857,12.535590904485057,28339700,CSCO
2012-10-12,12.494868278503418,12.528802764449924,12.365914901774904,12.393063526146237,27099200,CSCO
2012-10-15,12.589889526367188,12.650972654401713,12.494871902543718,12.549167872516847,27799100,CSCO
2012-10-16,12.793501853942871,12.834223512469947,12.589890972271123,12.644186948479952,28580200,CSCO
2012-10-17,12.698479652404785,12.75956277171392,12.555953237028703,12.603462042154064,28359400,CSCO
2012-10-18,12.630617141723633,12.72563480065594,12.555959669980526,12.630617141723631,40270300,CSCO
2012-10-19,12.243751525878906,12.6238232535761,12.216602898070196,12.610248939671743,63724300,CSCO
2012-10-22,12.345556259155273,12.37270359237586,12.223390023368088,12.298047455130884,26334500,CSCO
2012-10-23,12.223392486572266,12.33198443037322,12.17588367297411,12.216605328269946,33985300,CSCO
2012-10-24,11.79581069946289,12.270901429487367,11.734728863134464,12.23696693213623,61961200,CSCO
2012-10-25,11.673648834228516,11.89761994200702,11.585417046441517,11.89761994200702,46349800,CSCO
2012-10-26,11.734726905822754,11.802595889204714,11.612560664506615,11.673643785164684,31188400,CSCO
2012-10-31,11.639711380004883,11.829747954421798,11.544693740055553,11.795812158355426,36797100,CSCO
2012-11-01,11.884039878845215,11.931548682610154,11.537902644177745,11.653281722400234,32484300,CSCO
2012-11-02,11.7754487991333,11.999419814688366,11.748300169602794,11.972271185157858,28769400,CSCO
2012-11-05,11.809389114379883,11.836537757296563,11.673649783352118,11.76188028379424,22190800,CSCO
2012-11-06,11.863680839538574,12.019781596620327,11.775450370823956,11.836533500902569,35544700,CSCO
2012-11-07,11.680431365966797,12.148734928388944,11.59898805612177,11.84332057469299,49610000,CSCO
2012-11-08,11.422528266906738,11.782239963408944,11.388593762971096,11.687221022256121,56064800,CSCO
2012-11-09,11.415740966796875,11.558268729513777,11.320723321331162,11.334297640545786,43085800,CSCO
2012-11-12,11.442887306213379,11.59898806226407,11.368229860050846,11.442887306213379,28768400,CSCO
2012-11-13,11.436100959777832,11.497184093789057,11.327509009206354,11.341082032139168,72206200,CSCO
2012-11-14,11.985846519470215,12.386279777481752,11.958699182148392,12.25053920731858,97058200,CSCO
2012-11-15,12.175883293151855,12.270900917384129,12.040142720376002,12.046929878466598,55885900,CSCO
2012-11-16,12.20981502532959,12.250536670137567,12.080861639833623,12.169093380521613,60820500,CSCO
2012-11-19,12.420211791992188,12.447360418409453,12.284472543459135,12.399851616696996,40616400,CSCO
2012-11-20,12.44736099243164,12.460935306266267,12.264111639217651,12.413426502362894,30378100,CSCO
2012-11-21,12.542380332946777,12.637399248398038,12.39985390154688,12.467724185578353,30479300,CSCO
2012-11-23,12.786715507507324,12.820650009349555,12.576318748145303,12.623827568531734,17263100,CSCO
2012-11-26,12.936028480529785,12.942815639462209,12.617039777815123,12.752780367427176,34603000,CSCO
2012-11-27,12.963376998901367,13.059099028487038,12.881331035367452,12.92235401713441,53080000,CSCO
2012-11-28,12.874491691589355,12.963375022549764,12.683048965701792,12.915514667102093,41262800,CSCO
2012-11-29,12.997559547424316,13.059094651498704,12.936024443349927,12.977047411367307,32450600,CSCO
2012-11-30,12.929190635681152,13.07960909602125,12.874492895185027,13.018075279047983,45199100,CSCO
2012-12-03,13.011236190795898,13.100119518400112,12.956538457478652,13.004398811119138,32381500,CSCO
2012-12-04,13.106954574584961,13.127466709979018,12.990721748878501,13.045419472499388,34313500,CSCO
2012-12-05,13.13430118560791,13.298395640593194,13.086440846277386,13.100115601542232,36982900,CSCO
2012-12-06,13.318909645080566,13.332584403605948,13.127468242112247,13.141141696540878,35834800,CSCO
2012-12-07,13.223189353942871,13.496678012453712,13.100119131588794,13.400957307999114,50602300,CSCO
2012-12-10,13.530868530273438,13.606077116426935,13.223192892063683,13.230030273368026,62863500,CSCO
2012-12-11,13.524029731750488,13.722308552409729,13.448819849381291,13.571890091768338,58464200,CSCO
2012-12-12,13.48984432220459,13.599239815526593,13.462496100922662,13.565054212899897,38701100,CSCO
2012-12-13,13.496682167053223,13.565054678751814,13.400961433133508,13.462496563252522,37844200,CSCO
2012-12-14,13.578727722167969,13.674448443964673,13.462494858230388,13.496680457701489,40804400,CSCO
2012-12-17,13.749661445617676,13.770172288312605,13.537706507723048,13.592404261738395,46857100,CSCO
2012-12-18,13.934261322021484,13.961610842778637,13.688122155691758,13.742819893109134,41963100,CSCO
2012-12-19,13.859055519104004,14.043660908833878,13.838543374434954,13.96161363425487,38097400,CSCO
2012-12-20,13.83853816986084,13.90007327662789,13.777003063093789,13.859050306815421,29942600,CSCO
2012-12-21,13.64709758758545,13.708632703898154,13.394121046386013,13.640261511636837,67611700,CSCO
2012-12-24,13.558215141296387,13.647098479503287,13.496680020962001,13.585564663265886,12550700,CSCO
2012-12-26,13.619747161865234,13.722305237715336,13.503514328142671,13.558212055535838,22083800,CSCO
2012-12-27,13.43514347076416,13.612911432355615,13.298399787760857,13.599236672826231,35286600,CSCO
2012-12-28,13.29840087890625,13.428307192803787,13.277888737929135,13.325749096112117,24596400,CSCO
2012-12-31,13.43514347076416,13.510353344078927,13.202677775152015,13.250538129408014,32388300,CSCO
2013-01-02,13.906909942626953,13.906909942626953,13.681281664080949,13.756491524961827,40304500,CSCO
2013-01-03,13.9821195602417,14.01630514872189,13.879560186607911,13.988955634660451,50603500,CSCO
2013-01-04,14.002628326416016,14.139373268361215,13.941093232950319,13.954767987964122,36378900,CSCO
2013-01-07,13.87272834777832,13.961611687422435,13.7838437040372,13.934262165010704,30790700,CSCO
2013-01-08,13.886402130126953,13.906914272416175,13.729146284867355,13.79751878840106,33218100,CSCO
2013-01-09,13.879561424255371,14.043655915063177,13.845375832726834,13.852213211851886,30380100,CSCO
2013-01-10,13.975281715393066,14.009467302732538,13.87272364927809,13.913746614904769,31419200,CSCO
2013-01-11,14.002628326416016,14.023140458936721,13.900070272005326,13.94793061045722,23423800,CSCO
2013-01-14,14.337652206420898,14.351326961631889,14.118861339430808,14.139373472247291,55156900,CSCO
2013-01-15,14.344493865966797,14.351331245613302,14.20775018532718,14.303470892184594,29550900,CSCO
2013-01-16,14.378681182861328,14.481239272351418,14.276121789274379,14.29663392881114,39685100,CSCO
2013-01-17,14.32398796081543,14.37868571271522,14.207755075016216,14.214592457015849,41951400,CSCO
2013-01-18,14.371844291687012,14.385519051843156,14.228261918241312,14.2556114385536,42835000,CSCO
2013-01-22,14.269285202026367,14.358168528639153,14.091517244703978,14.3239829347335,35955400,CSCO
2013-01-23,14.098357200622559,14.282961267182966,14.091519819772609,14.282961267182966,37130100,CSCO
2013-01-24,14.371844291687012,14.426542028214682,14.235099298319385,14.2556114385536,47256000,CSCO
2013-01-25,14.460725784301758,14.529098272284799,14.392353296318715,14.426540192358607,28354800,CSCO
2013-01-28,14.399190902709961,14.535935880833536,14.392353523394105,14.501748984254263,30431400,CSCO
2013-01-29,14.207748413085938,14.351329455462096,14.118863792865461,14.34449207666847,35300200,CSCO
2013-01-30,14.071001052856445,14.26928109186724,13.947930863690633,14.262443714236202,35260400,CSCO
2013-01-31,14.064164161682129,14.289792414924754,14.057326783814595,14.098351051019788,29992500,CSCO
2013-02-01,14.241936683654785,14.296634420202645,14.084680854091797,14.17356418694573,25754100,CSCO
