Date,Open,High,Low,Close,Volume,Ticker
2021-09-03,827.6793212890625,832.3766145522605,818.4294389466613,818.4294389466613,698000,ASML
2021-09-07,831.2095336914062,838.0673814636456,827.341728741315,834.6046657960745,780900,ASML
2021-09-08,827.5635375976562,829.4058372289642,819.7797127445888,827.1970086302977,714900,ASML
2021-09-09,823.2327880859375,832.1644151006516,821.8824119854371,825.1425535711686,641900,ASML
2021-09-10,828.4122314453125,844.3174437408079,826.9943897262419,840.0542049196018,1137400,ASML
2021-09-13,840.34375,841.279382107919,830.5054544623989,838.3953651611598,636000,ASML
2021-09-14,856.576904296875,864.1581556224838,848.4844197908193,852.4776195409012,978300,ASML
2021-09-15,857.792236328125,858.44811482861,848.2529453792353,855.5351924514449,799700,ASML
2021-09-16,855.8438720703125,858.2263106012022,844.394815246315,846.0345409722007,811400,ASML
2021-09-17,829.357666015625,844.2694391200612,822.1815036208417,844.0668650222536,1670500,ASML
2021-09-20,810.92529296875,815.5068463459454,800.2768195760468,809.1312672489637,1122600,ASML
2021-09-21,824.4190673828125,831.788147554543,814.5422134149632,829.5021985310373,905700,ASML
2021-09-22,834.0741577148438,840.7391448824218,819.3360551617881,821.6220043528515,669400,ASML
2021-09-23,848.5808715820312,857.2037807386199,846.1502181243244,846.2756127151235,744500,ASML
2021-09-24,838.009521484375,842.3885007691191,834.4407207742603,836.6012754675384,510400,ASML
2021-09-27,805.6879272460938,817.8121723480539,803.5080627778792,813.3753227879519,1063900,ASML
2021-09-28,752.5032348632812,770.9934618616456,745.6550418887977,766.6530429387675,2390100,ASML
2021-09-29,723.8082885742188,758.3483776403649,722.5544014696309,757.162015232193,2216000,ASML
2021-09-30,718.6866455078125,735.2863599175023,715.9666422277679,727.5025338957241,1078800,ASML
2021-10-01,715.5035400390625,718.5804169308155,702.5401540553083,718.5804169308155,1180400,ASML
2021-10-04,687.657470703125,704.2667806853715,683.8861544158102,703.0515127045556,1663500,ASML
2021-10-05,706.8806762695312,716.2945727989137,696.9941657287304,699.3283302701761,1201500,ASML
2021-10-06,706.5238647460938,708.6458594587222,693.5122606016873,699.6563610366485,973000,ASML
2021-10-07,720.3359375,726.9429961448634,715.9086842587128,718.9759065919217,1267500,ASML
2021-10-08,704.372802734375,723.1523191687471,703.4661351504374,722.7857902175364,1039700,ASML
2021-10-11,696.2900390625,709.7356951146689,695.7788058935455,697.1484916269513,702500,ASML
2021-10-12,699.337890625,707.9705128763094,696.7819016161884,707.9705128763094,868400,ASML
2021-10-13,718.0210571289062,722.8823642656116,713.7578174597676,716.7961344202084,1170000,ASML
2021-10-14,750.6898803710938,751.0275038233196,738.5270764518673,742.3080470219116,1370500,ASML
2021-10-15,761.4059448242188,761.6374244106155,748.3268183565211,753.2652457686448,877400,ASML
2021-10-18,760.267822265625,760.3739661466335,745.577933003119,746.6389597182698,1014600,ASML
2021-10-19,772.5560913085938,773.1926602495154,758.415936502345,760.2292719798506,956600,ASML
2021-10-20,740.4754638671875,757.2970005251321,731.3509177593162,754.4998181764494,1894900,ASML
2021-10-21,759.6312866210938,759.6312866210938,736.7813868161162,737.4180146472455,1083100,ASML
2021-10-22,772.5655517578125,780.1178966578067,768.0322727297024,769.8841681947076,1294600,ASML
2021-10-25,760.4800415039062,774.7069713621693,759.1007597753523,771.3310897008865,786000,ASML
2021-10-26,763.1709594726562,769.6912421543365,756.38063691358,768.157660552818,741400,ASML
2021-10-27,772.5944213867188,789.9078786838172,768.9291912117059,769.7586792080748,949800,ASML
2021-10-28,784.352294921875,792.7726889192552,781.9698565536778,785.2493077815014,687500,ASML
2021-10-29,784.0532836914062,785.5772694951402,776.2115887468797,778.6036230180318,583800,ASML
2021-11-01,778.8158569335938,779.3463408122343,768.2348493917328,778.2949689790702,573600,ASML
2021-11-02,785.25048828125,790.7335511881432,784.5445137564607,785.5405864995712,503800,ASML
2021-11-03,802.6571044921875,804.1656742783751,783.7612335414748,791.4201807849226,566900,ASML
2021-11-04,822.4522094726562,825.0245513149792,802.2508680097321,804.2236538786185,1058200,ASML
2021-11-05,819.0772705078125,826.4654196753236,813.8939857714257,824.1348361833177,735300,ASML
2021-11-08,821.9108276367188,828.6994221241198,820.0444599462573,827.3068914349874,728100,ASML
2021-11-09,822.0266723632812,827.2583557442159,814.2420658424342,823.922078942987,676500,ASML
2021-11-10,790.8881225585938,807.8982634533343,788.238460888382,802.2604430604589,737700,ASML
2021-11-11,805.9159545898438,811.37965771788,801.8640824076168,805.7999153072576,416000,ASML
2021-11-12,823.5546875,826.8135854482865,807.5695965169422,812.3080839491938,531200,ASML
2021-11-15,828.4767456054688,833.1958728607061,824.86973026137,826.8134766501621,638000,ASML
2021-11-16,832.1807250976562,834.1728118867184,819.3095106691188,823.4484426710208,690900,ASML
2021-11-17,831.1265258789062,839.3849696546357,829.3277989435697,830.8750877576747,549400,ASML
2021-11-18,850.1385498046875,852.0726169503025,841.8607447823771,848.4945809263056,865800,ASML
2021-11-19,828.9119873046875,838.9497985290527,826.3009853693669,838.2728633572239,778200,ASML
2021-11-22,798.52783203125,831.319908736476,797.5317592957219,826.8135590514305,880800,ASML
2021-11-23,780.8602294921875,792.3485927501548,766.973641925501,784.9024226350955,1193000,ASML
2021-11-24,775.9379272460938,776.9919605764474,751.8104326321798,756.2201024800937,1246700,ASML
2021-11-26,756.239501953125,769.6812312187409,750.427621594085,761.0166494591128,786300,ASML
2021-11-29,788.1419067382812,788.8381424604901,763.9467119999256,768.8012385920107,1410700,ASML
2021-11-30,765.4166259765625,794.2728699603912,761.2003744624617,780.4636635181711,1144500,ASML
2021-12-01,777.494873046875,805.2293845698126,775.9863032660637,785.7726767969999,1201200,ASML
2021-12-02,763.3568115234375,770.1937445785941,752.6614247394278,758.5796642822305,957100,ASML
2021-12-03,746.0856323242188,764.6719860574716,734.7906892243016,760.0592178232348,1115600,ASML
2021-12-06,731.4544677734375,736.2993149497427,716.9586453584496,733.8623716938671,1222900,ASML
2021-12-07,779.4385986328125,782.7168560178433,757.8833864147934,762.0223176896467,983200,ASML
2021-12-08,777.4174194335938,778.4618319581973,769.9422706675015,776.7308635428794,551500,ASML
2021-12-09,747.1396484375,763.9660529236019,746.8978900915678,760.2429389824241,709100,ASML
2021-12-10,756.0654907226562,757.8158189807897,747.0140123876009,751.6558203637484,602700,ASML
2021-12-13,739.2681274414062,756.065554910643,739.1424673780803,754.8374033851911,615100,ASML
2021-12-14,729.5203247070312,735.2451457823604,718.7475587030214,729.5493050164142,842400,ASML
2021-12-15,766.1031494140625,766.4706268171592,735.5835785634567,739.3647120997858,910700,ASML
2021-12-16,730.1102294921875,773.4720338602433,728.7757186555112,772.659699820209,1006900,ASML
2021-12-17,725.1493530273438,733.0113395306967,719.434211429371,726.396804903054,1656700,ASML
2021-12-20,728.0599975585938,731.7733721835407,719.9079143485959,722.9540336705097,647100,ASML
2021-12-21,757.2258911132812,758.5894414021233,739.799987566946,750.1568785843338,838100,ASML
2021-12-22,766.0065307617188,766.0065307617188,749.4509228396712,752.1586046917747,534800,ASML
2021-12-23,774.9901733398438,779.1580847297192,767.9018613600136,768.4433976766901,496600,ASML
2021-12-27,784.679931640625,786.7687569092958,768.1726638526756,768.2113829647482,527500,ASML
2021-12-28,778.2393798828125,790.3562760062927,776.6147710797047,790.3562760062927,548500,ASML
2021-12-29,775.54150390625,778.6940425455614,768.2114325062636,771.7990890001582,404900,ASML
2021-12-30,773.8394775390625,781.6434445483121,773.5493793092282,777.1951142960859,411900,ASML
2021-12-31,769.8939819335938,778.7326813371456,769.6425438069886,775.0869465474389,236400,ASML
2022-01-03,771.199462890625,773.007810641246,759.082564983688,769.5071544270893,720600,ASML
2022-01-04,753.5028076171875,767.4667732064621,738.1269519213505,767.4667732064621,874100,ASML
2022-01-05,721.0878295898438,741.2698133460768,720.478593783133,740.660577539366,1193200,ASML
2022-01-06,737.962646484375,738.5815621290596,705.7507609224548,715.150357829089,2041200,ASML
2022-01-07,731.1738891601562,738.1945606944452,719.0859723374912,733.3884332968086,1363300,ASML
2022-01-10,703.1976318359375,703.6714687386329,679.1475168955656,692.8987619661789,1973400,ASML
2022-01-11,705.1220092773438,707.3268736393992,677.6099577756104,683.6828965023545,2120700,ASML
2022-01-12,717.703125,724.7431561205948,710.7695124054326,714.9374237839228,959700,ASML
2022-01-13,706.0117797851562,752.2746258061883,704.6192492915746,746.9462621882265,1628700,ASML
2022-01-14,719.9854125976562,721.9871198147488,704.1647011631122,711.3497523118508,1313600,ASML
2022-01-18,691.6513061523438,716.6394761307378,690.6939524935461,716.600816041557,1178500,ASML
2022-01-19,675.7824096679688,714.5217723045616,675.6760501402963,712.6457248089624,1593200,ASML
2022-01-20,683.1704711914062,705.9150577616575,682.928712829311,700.9928905623002,1536500,ASML
2022-01-21,671.8270874023438,697.4244918992366,671.8077868702283,683.9730244063538,1689600,ASML
2022-01-24,664.7581176757812,665.9379291767666,627.2469113983924,644.0926175710238,2833100,ASML
2022-01-25,627.1889038085938,646.133056405443,622.5954948327736,631.1247371085349,2095300,ASML
2022-01-26,631.72412109375,656.9830236925764,623.4076001149383,639.8181842997027,1376700,ASML
2022-01-27,613.7374267578125,643.0772477611418,610.5849472729519,642.8838292654782,1465300,ASML
2022-01-28,623.70751953125,623.7171993091818,600.2086191181509,612.7123542154253,1339700,ASML
2022-01-31,654.8750610351562,655.2134991318342,626.6667119590445,629.2486747318344,1357400,ASML
2022-02-01,659.0139770507812,661.1705019122551,644.3054351486196,660.0487099885291,945000,ASML
2022-02-02,664.110107421875,668.4520774209634,651.867492023298,665.2705591666424,713600,ASML
2022-02-03,624.6358642578125,642.7580603610477,623.2239742742747,637.3620565955284,1212000,ASML
2022-02-04,631.2891235351562,639.4122283740209,622.0926256993317,626.6860347280023,863100,ASML
2022-02-07,628.6007690429688,639.6055551788343,627.1695194304281,632.5849420540505,520300,ASML
2022-02-08,631.92724609375,633.7549532653264,614.6463650917318,615.8551567623991,745300,ASML
2022-02-09,657.9405517578125,659.7392198314358,641.994179414604,648.6763546662647,842000,ASML
2022-02-10,635.224853515625,655.2811151777481,631.4727595030143,633.0103684557047,961200,ASML
2022-02-11,607.529052734375,638.551500679824,604.6376323170005,635.8631195013604,1116300,ASML
2022-02-14,607.2100219726562,614.0179760690392,599.5608124166419,605.5080924716056,890200,ASML
2022-02-15,634.7705078125,636.6465553822675,621.1353574811404,626.1349047328993,821400,ASML
2022-02-16,641.9747314453125,644.0441969343225,623.4173595060585,629.5386970033692,610000,ASML
2022-02-17,628.9876098632812,640.3889138979432,628.5717925294499,637.5748723046039,1020600,ASML
2022-02-18,626.4733276367188,636.085642969309,619.8587925391953,630.6218800955124,899400,ASML
2022-02-22,619.1625366210938,631.4728537650054,609.0956851796872,617.4508684976355,934000,ASML
2022-02-23,610.9039916992188,632.8750212681337,610.2077559813584,629.6161234276843,997000,ASML
2022-02-24,635.1863403320312,637.1397079593039,579.9106697891358,580.500546086672,2047800,ASML
2022-02-25,645.1273193359375,645.146678891376,628.5717121920452,635.2538870392129,1295400,ASML
2022-02-28,644.5374145507812,650.3976343544922,626.2991795372722,626.2991795372722,1979000,ASML
2022-03-01,613.3023071289062,643.1739256176899,606.8908706172957,638.4451768927005,1097300,ASML
2022-03-02,633.7647094726562,636.7141497001728,617.0640228492891,621.4060526333091,1035700,ASML
2022-03-03,609.9950561523438,632.1498272690225,606.5137590706139,630.5252180293456,1020200,ASML
2022-03-04,574.727294921875,589.3294755904419,562.4556387672427,583.7980728970676,2025300,ASML
2022-03-07,555.4060668945312,600.1506684581545,554.835491138298,597.0368488040904,1607200,ASML
2022-03-08,554.1487426757812,573.9149057490577,540.3492175783044,555.1544950855906,1441800,ASML
2022-03-09,600.8566284179688,606.3300121266774,575.3849397374371,589.0684875437709,1593200,ASML
2022-03-10,580.2877197265625,588.4881437928798,576.5259457627038,579.7751637109013,735500,ASML
2022-03-11,566.5364990234375,594.725546503509,565.598504947814,593.7585130945602,819000,ASML
2022-03-14,558.5101928710938,581.670657280642,558.2781142719751,579.7849301282411,1621700,ASML
2022-03-15,577.0287475585938,578.4696176461205,564.6120147557474,572.4063003287583,1542500,ASML
2022-03-16,629.180908203125,629.5387058179225,596.8046507912876,600.9532025813356,1815200,ASML
2022-03-17,632.5364990234375,634.7607229763919,618.3887962032679,621.9281713641549,854900,ASML
2022-03-18,657.4473266601562,660.8706627412018,626.0574596262596,627.836768065901,1689800,ASML
2022-03-21,660.3968505859375,660.8610668220404,646.9454399789361,655.8614609103653,1293000,ASML
2022-03-22,666.03466796875,675.0860876978394,662.7080702448484,665.3190725959819,1111100,ASML
2022-03-23,643.4254150390625,656.9735642313912,641.7331063623942,646.7520127415494,999100,ASML
2022-03-24,667.7752685546875,667.7849483330365,641.3366066395735,644.2377070384048,1176700,ASML
2022-03-25,664.7000122070312,667.9782693448044,650.1364926912493,667.6978509288028,768600,ASML
2022-03-28,671.9238891601562,672.0882683252379,653.7146322127494,657.6891256483951,687100,ASML
2022-03-29,685.7620849609375,691.0614091482184,674.6701810816854,686.5937195261026,1076200,ASML
2022-03-30,661.9923706054688,679.5827102111293,657.6987400220822,676.9233684066745,1031900,ASML
2022-03-31,645.9105224609375,666.3826001815521,645.4947052392021,661.9245909895463,780700,ASML
2022-04-01,645.7172241210938,654.8653817701182,640.0117622025365,653.0279946131877,739400,ASML
2022-04-04,658.3853759765625,659.0719319259647,647.9027077955384,650.3202913312599,731200,ASML
2022-04-05,625.1484375,652.8926283060866,624.5004826207636,651.7998758343994,1251500,ASML
2022-04-06,607.7901611328125,618.234109867008,597.0464344107394,605.4499568718637,1110700,ASML
2022-04-07,604.6858520507812,611.2616660485381,592.5786364444418,603.9412766176399,713500,ASML
2022-04-08,590.7897338867188,601.8912589181749,589.890399868045,600.9339052538784,840800,ASML
2022-04-11,578.03466796875,590.4997455261348,577.4447916246594,587.0280688518234,859600,ASML
2022-04-12,574.4179077148438,601.9783628829803,572.4838406855008,592.8592439223934,1067900,ASML
2022-04-13,592.5594482421875,596.8627590588937,576.7580951130194,581.5835827637983,934200,ASML
2022-04-14,578.1602172851562,596.1857328777672,576.3518696642602,594.2613459781101,814200,ASML
2022-04-18,585.6160888671875,593.623094535363,576.129493801406,577.3672658317712,576800,ASML
2022-04-19,596.8046264648438,598.70965374041,576.3518485002946,577.8314377847132,1230800,ASML
2022-04-20,613.01220703125,631.037726431192,608.2544185280184,629.3067576382003,1857900,ASML
2022-04-21,599.5413818359375,627.4209728371342,597.3752363429801,623.794597385164,940700,ASML
2022-04-22,587.5792236328125,600.4020975672187,587.4438247743186,594.8029947279372,1093400,ASML
2022-04-25,580.0460205078125,580.5972366660536,564.4284064267646,573.1897272655211,2074700,ASML
2022-04-26,541.9545288085938,568.1127708374025,541.4420317914517,565.8596254806846,1803100,ASML
2022-04-27,538.5215454101562,548.6753957499553,526.0661509381601,533.8894768367682,1904400,ASML
2022-04-28,571.0718994140625,575.8297463771688,545.9870499268135,555.9958813220343,1513500,ASML
2022-04-29,545.1845092773438,569.4860664824693,543.9176977205137,557.4464872915948,1225300,ASML
2022-05-02,552.26318359375,552.6790009130551,535.2916985699028,540.3202845390782,1146700,ASML
2022-05-03,555.945556640625,560.5826673028673,548.4833570045007,552.0001358323842,825300,ASML
2022-05-04,577.3385009765625,578.9069177329246,550.0808828275248,564.1286122241662,1112800,ASML
2022-05-05,549.603515625,569.4768259329504,543.6805397068823,567.2849193310119,1231800,ASML
2022-05-06,536.7736206054688,547.1778644105849,530.9772329557139,540.8164947077145,1214600,ASML
2022-05-09,499.42352294921875,521.9660818424621,497.1829189105242,516.5204442475818,1714700,ASML
2022-05-10,509.8570556640625,516.71526783222,499.10211987459854,515.5365469907163,1232900,ASML
2022-05-11,507.8404541015625,530.1297162186145,507.0318673651559,517.5628192041472,1302800,ASML
2022-05-12,508.8730773925781,515.3903494378919,496.3938235028573,501.41087849505215,1134800,ASML
2022-05-13,534.1629028320312,537.0561916978692,524.3139477495173,526.6032491862723,946800,ASML
2022-05-16,521.1381225585938,527.0124028974899,514.3675529152944,519.4820030153044,757800,ASML
2022-05-17,547.1292724609375,548.8340891881109,534.679210907179,542.5701125770972,895800,ASML
2022-05-18,514.65966796875,538.556349825462,513.2665966594171,533.0522049150967,1037900,ASML
2022-05-19,512.4191284179688,523.1838149463,508.83415001586167,510.24672414385094,905500,ASML
2022-05-20,519.0824584960938,528.3858720767828,500.8944624317672,527.4603885410634,1205700,ASML
2022-05-23,540.2903442382812,543.4174856934058,531.6298635373379,535.0589986313607,977000,ASML
2022-05-24,532.3215942382812,543.1544797095137,528.6197191817279,541.225620800206,1085500,ASML
2022-05-25,533.9290161132812,537.6113885260454,524.1385112108362,527.703986687276,832600,ASML
2022-05-26,545.6094970703125,547.9572468482781,527.3727999283582,528.3957374281713,933800,ASML
2022-05-27,568.317626953125,568.7852147324467,557.3288384648231,557.8451828538911,843900,ASML
2022-05-31,561.4105224609375,569.7105602870153,558.0593387833947,569.4962690932134,822300,ASML
2022-06-01,549.106689453125,564.781283713436,542.6186718902696,562.5309285836086,542100,ASML
2022-06-02,565.5509033203125,566.3107928889224,548.2884479903373,549.8471134951525,669200,ASML
2022-06-03,549.0970458984375,555.1369194471526,546.4082973074462,552.5163706490376,531000,ASML
2022-06-06,556.9293823242188,568.3955085105952,554.7277243672121,564.6448770352248,483300,ASML
2022-06-07,562.112060546875,563.0959926466986,548.6001779050744,550.1393407245108,479000,ASML
2022-06-08,552.7891845703125,563.0278348296688,547.9962314311197,558.7901124514801,605700,ASML
2022-06-09,528.4053344726562,550.0614121589024,528.3468860082365,544.9664065966778,658600,ASML
2022-06-10,508.0645446777344,521.3718283356726,505.98953480264345,518.3226376538452,928900,ASML
2022-06-13,480.8361511230469,489.5258570293655,478.9267650597288,485.1907405329713,1395100,ASML
2022-06-14,478.4883728027344,485.74600156373987,471.9418769633671,481.0407216149621,965400,ASML
2022-06-15,492.2828063964844,498.9754539522703,481.2453502105515,486.48644805258306,841700,ASML
2022-06-16,456.062744140625,471.55221320564704,453.4811709180612,467.37299890048575,1223100,ASML
2022-06-17,461.1285095214844,466.26243187858614,449.92542978953355,455.42954562495527,1328700,ASML
2022-06-21,481.5862731933594,484.9861545925758,475.858085466222,476.354927176118,1081400,ASML
2022-06-22,472.96478271484375,483.81717119607634,469.98379181801937,473.880515053569,845800,ASML
2022-06-23,472.96478271484375,474.8254716273754,463.76851350057535,471.4060874746961,739100,ASML
2022-06-24,501.9563903808594,502.23888139731037,485.43426320462663,486.1648987782216,907800,ASML
2022-06-27,494.9228515625,503.70020087940526,492.60429636306225,501.6738880455939,696500,ASML
2022-06-28,477.748046875,498.2155965893158,476.9005142697853,494.9325820649276,847200,ASML
2022-06-29,472.10748291015625,480.9530610048668,469.5746069466191,478.42018504132966,847400,ASML
2022-06-30,463.59320068359375,472.1172833606551,452.1465753743971,461.9078570630583,866400,ASML
2022-07-01,438.21575927734375,446.1358543554824,432.0102320110488,443.54452972336054,1570200,ASML
2022-07-05,421.23577880859375,421.8689903929398,402.0152103397101,408.3668585560952,2778300,ASML
2022-07-06,417.806640625,426.2917465480728,414.3677838011866,422.0638057030471,1464700,ASML
2022-07-07,440.2322998046875,441.10905658320223,427.3244041392844,427.4315794872396,1400900,ASML
2022-07-08,441.2552185058594,443.5445196709123,429.28252778993624,433.1305242277355,739100,ASML
2022-07-11,427.7238464355469,438.54701126024634,426.60354439136887,437.9527454756465,745600,ASML
2022-07-12,423.2718200683594,432.9746825578104,420.7292223677502,429.1948561739246,848000,ASML
2022-07-13,435.4685974121094,440.27130193521407,418.21583291000377,419.36538892373915,1052500,ASML
2022-07-14,445.1031799316406,447.0320685245214,423.3302341643876,430.7827407057323,1075900,ASML
2022-07-15,463.3496398925781,463.49576107334605,448.6200302783729,453.3740375569555,1630500,ASML
2022-07-18,461.255126953125,474.26041659752883,458.35205752268143,471.12355329309776,1039500,ASML
2022-07-19,485.4927673339844,487.9769464068014,471.5522413698798,472.35107682370995,1415000,ASML
2022-07-20,501.1380615234375,503.41767071674366,477.9330978770351,480.17370178510146,2294900,ASML
2022-07-21,528.2689819335938,529.2139086626948,511.05516632604633,516.315765837152,2281900,ASML
2022-07-22,520.4658203125,532.7307227356663,515.5656625684412,528.4053577998371,1459900,ASML
2022-07-25,525.05419921875,529.6328608878997,518.3810844972556,521.5958692575429,1194600,ASML
2022-07-26,510.63641357421875,515.9652143068846,505.1517700511319,514.416240429259,1029500,ASML
2022-07-27,532.0780029296875,535.6532294187713,518.8389206298586,519.8422958232477,1110900,ASML
2022-07-28,546.2329711914062,546.4570137621442,526.798051150539,533.6562629967787,1216800,ASML
2022-07-29,559.6084594726562,562.0244089952193,545.0541949450812,546.9538595270947,1210700,ASML
2022-08-01,563.22265625,567.9961065194041,554.2504296297253,558.4393951997829,895500,ASML
2022-08-02,550.9966430664062,558.05945394806,544.3235282929687,547.567567043071,876600,ASML
2022-08-03,568.7852783203125,572.4969053818238,554.5525088328806,555.283144549393,825900,ASML
2022-08-04,574.6434326171875,578.8326852553212,567.4561944668237,569.4775996089169,680100,ASML
2022-08-05,563.755126953125,565.9718478733201,552.6911314396615,558.2084968833714,767900,ASML
2022-08-08,559.3021850585938,568.8818499559154,551.7243755116883,564.4289183131684,700600,ASML
2022-08-09,528.405029296875,539.3322968172512,521.2080774918088,538.1604602173389,1138500,ASML
2022-08-10,552.7595825195312,552.7986814965637,537.5453718880508,545.6016684239214,1074800,ASML
2022-08-11,549.2048950195312,560.8743274852285,547.94520496972,552.4567251320298,833300,ASML
2022-08-12,562.4368286132812,564.419134446586,548.9217572271599,549.4100175292265,811600,ASML
2022-08-15,561.4408569335938,564.0579254591391,554.5563973881664,555.7477241250222,783100,ASML
2022-08-16,553.374755859375,558.9018965257516,545.8848586065852,553.1013610501716,697000,ASML
2022-08-17,544.1954345703125,552.7008909446484,538.9514640566395,545.9726496320483,667700,ASML
2022-08-18,548.12109375,552.6423896623938,542.2619691570505,544.1955208021502,580600,ASML
2022-08-19,532.4577026367188,545.7285859767705,531.6471737424444,544.107587790317,794400,ASML
2022-08-22,507.859130859375,518.3859930798205,506.43338917147463,516.8626231621312,795800,ASML
2022-08-23,513.4058227539062,516.9212738762881,507.263528233255,507.79082802098196,592900,ASML
2022-08-24,513.10302734375,518.1223579323049,509.47033942912975,510.5835873063595,485200,ASML
2022-08-25,527.0673217773438,527.536032683978,509.5094970418486,510.09538567514136,758300,ASML
2022-08-26,497.96697998046875,527.057510868297,496.824437621846,526.8817442903695,1229700,ASML
2022-08-29,488.1431884765625,499.34388246914716,487.6744477966369,494.4319843772545,754100,ASML
2022-08-30,481.4441833496094,495.7306847291937,476.0147311089848,494.6565060914347,1006400,ASML
2022-08-31,478.4365539550781,489.8032394020909,475.27263642464976,489.09039836403946,936000,ASML
2022-09-01,458.8865966796875,467.7729107484142,450.06861640762463,466.6987618749076,1665500,ASML
2022-09-02,456.2206726074219,475.46788575781466,455.0683854236132,468.5931722221177,1145400,ASML
2022-09-06,458.8865966796875,466.66946744746735,451.44548429836243,458.33971769906054,996900,ASML
2022-09-07,465.48785400390625,469.6771359161269,454.66801836749846,457.8807796345144,745400,ASML
2022-09-08,471.4154052734375,472.0403928754553,453.2716623424388,454.5216077454253,943300,ASML
2022-09-09,489.2368469238281,491.3656547941201,483.67066728391734,483.8855030195185,1012800,ASML
2022-09-12,493.0745849609375,499.0020727028289,487.9283316518506,494.8713794548182,1041400,ASML
2022-09-13,460.03887939453125,476.95222402902033,457.607322736589,472.6359896884143,1188200,ASML
2022-09-14,466.8745422363281,470.22400101050897,460.0388974885079,465.77106910172694,663700,ASML
2022-09-15,454.7168273925781,467.12839630999275,452.03139564830633,461.44506886727333,853500,ASML
2022-09-16,456.2792663574219,461.10328067474387,449.11160847808765,451.18182745454914,914000,ASML
2022-09-19,460.0486755371094,461.8845393125201,448.8577561032091,448.8577561032091,646500,ASML
2022-09-20,451.1134948730469,455.5762016306822,446.6214936864115,448.1741878265538,906700,ASML
2022-09-21,444.23876953125,464.9898325179275,444.18015087762126,450.7130761502164,783900,ASML
2022-09-22,430.6846923828125,441.57289208882287,428.79023986487533,440.1178858007032,952900,ASML
2022-09-23,425.8997497558594,426.68095439058607,417.316124511907,423.41937884897993,1362300,ASML
2022-09-26,420.6948547363281,430.4209919711059,419.0445324698521,423.8978412450244,1164000,ASML
2022-09-27,423.11669921875,432.12022204725366,416.4861147452181,428.5461523985193,876400,ASML
2022-09-28,430.8702392578125,433.00882197523595,413.2342777970951,416.13454546859765,957100,ASML
2022-09-29,417.73602294921875,418.64418004600066,409.38678290272037,415.6169599223477,1141800,ASML
2022-09-30,405.5978698730469,417.9996646123615,404.2307468830262,404.27956099654455,1084700,ASML
2022-10-03,421.5444030761719,425.28449364164385,411.13468996280847,413.65412978517094,1452400,ASML
2022-10-04,454.1895446777344,456.78709340853914,445.0786193341221,450.3811197720612,1954600,ASML
2022-10-05,458.2713928222656,463.6031873274896,442.4126769025815,446.21135660719705,1193800,ASML
2022-10-06,451.2892761230469,463.04656351706484,450.6545138475756,454.36531026914406,926100,ASML
2022-10-07,424.0638427734375,438.18432222127103,422.57951239758626,436.01644531010623,1412400,ASML
2022-10-10,411.9843444824219,423.878359804197,406.58415624440414,423.7221129114995,1383700,ASML
2022-10-11,390.1786193847656,402.96127212797677,384.7589412691022,402.84409440887777,2044200,ASML
2022-10-12,388.9775085449219,395.42255164252714,388.17678415543674,394.3288531388946,1277100,ASML
2022-10-13,395.8814697265625,401.08634153456217,354.6234718287675,356.3421577272351,2782200,ASML
2022-10-14,370.228271484375,396.09629345520807,369.7107167421473,394.8854174094779,1727900,ASML
2022-10-17,383.01092529296875,390.21765235950124,379.70050603027505,385.19832198269654,1417900,ASML
2022-10-18,389.62200927734375,399.56301328287464,383.95820077840597,397.81503277467596,1324800,ASML
2022-10-19,414.0643005371094,421.7104743815109,400.754348298755,406.1252122013072,2435200,ASML
2022-10-20,427.003173828125,438.37966323962286,418.71252304729916,421.1245302444512,2090900,ASML
2022-10-21,451.3771667480469,452.0118992327953,427.42311554807065,430.13784185907855,2756600,ASML
2022-10-24,461.8649597167969,464.91169928885694,448.8088837705931,459.3845889929606,2389300,ASML
2022-10-25,474.5988464355469,484.11014874752414,467.11869411629255,467.2553915210583,2047200,ASML
2022-10-26,472.7239074707031,484.54958877892955,463.1149472493928,464.77504437871823,1879400,ASML
2022-10-27,463.2711486816406,478.10449921216457,462.8609969107543,470.7805945973981,1075700,ASML
2022-10-28,477.6943664550781,478.36816809053965,457.8807838387029,458.8279802642451,1436100,ASML
2022-10-31,461.327880859375,469.5892368966476,460.57594091509867,467.7924425458132,1063600,ASML
2022-11-01,464.2184143066406,472.3137792395027,461.75756307435745,472.03057989271446,760700,ASML
2022-11-02,435.8504638671875,465.80036636410733,435.7821300680885,459.0135356884885,1887400,ASML
2022-11-03,430.8846130371094,437.58412450571274,428.1421035594518,431.7465138424222,1615700,ASML
2022-11-04,459.1322937011719,459.9648119028773,444.99864426669734,452.8539431108801,1587800,ASML
2022-11-07,473.4617919921875,475.469675615367,459.96478715780273,465.0775761217059,1429400,ASML
2022-11-08,493.24688720703125,495.59758822842826,480.97423894249096,488.01656771991776,2316100,ASML
2022-11-09,479.4071350097656,493.8639938296634,478.8684432336847,484.3534326689653,1302600,ASML
2022-11-10,549.2720336914062,550.2809074388409,509.67242391009125,520.5836362017649,3518000,ASML
2022-11-11,564.6006469726562,566.7358653300374,547.0193055280415,549.2623100572276,1982800,ASML
2022-11-14,565.9523315429688,578.1759893505404,562.0932516569591,562.974790733363,1806400,ASML
2022-11-15,585.1986694335938,595.8258595942935,574.4931654176198,594.2880982971817,1669400,ASML
