Date,Open,High,Low,Close,Volume,Ticker
2001-02-23,5.1287841796875,5.163594933240062,4.850298151267003,5.059162672582375,5473800,MCHP
2001-02-26,4.98953914642334,5.256421659386982,4.908314264725592,5.163592843754035,6984900,MCHP
2001-02-27,4.606620788574219,4.966332099701346,4.502188575247576,4.954728166329694,6260100,MCHP
2001-02-28,4.432567119598389,4.502188595462079,4.09606367370369,4.478981790953988,13591200,MCHP
2001-03-01,4.304926872253418,4.328133670136051,4.014837118194498,4.293322942142545,6877200,MCHP
2001-03-02,4.4557719230651855,4.873500540852547,4.212096896022558,4.212096896022558,9266100,MCHP
2001-03-05,4.861899375915527,4.8851061778829,4.339738364104897,4.3629451660722705,5017200,MCHP
2001-03-06,5.012745380401611,5.2274117369429405,4.931520516572012,4.931520516572012,4387800,MCHP
2001-03-07,5.1287841796875,5.1751988718708795,4.780676644161879,5.093973426134938,3585300,MCHP
2001-03-08,5.024350643157959,5.105576068267706,4.896711599990889,5.093972132583565,3484800,MCHP
2001-03-09,4.838694095611572,4.919918999296629,4.734261848943697,4.91411756192833,4554300,MCHP
2001-03-12,4.606620788574219,4.827089148599156,4.571810050798671,4.722656935272513,4465800,MCHP
2001-03-13,4.653033256530762,4.780672213824818,4.525393768067252,4.676240049946343,5493600,MCHP
2001-03-14,4.69944953918457,4.838692488493742,4.490585115220811,4.513792450495573,2926500,MCHP
2001-03-15,4.67624044418335,4.8967087184044304,4.641429719955758,4.838690667635277,4321500,MCHP
2001-03-16,4.641430854797363,4.803881117968793,4.45577379057975,4.478981122795562,6065400,MCHP
2001-03-19,4.861899375915527,4.9431242451406305,4.595016903933544,4.6994491062956705,4111800,MCHP
2001-03-20,4.664637565612793,5.25641994333979,4.595016109409617,4.954726789402841,10709700,MCHP
2001-03-21,4.838694095611572,5.12878349263238,4.57181151040371,4.676243757071585,4798500,MCHP
2001-03-22,5.453684329986572,5.4768911424815245,4.896712331389471,4.908315737636948,6710400,MCHP
2001-03-23,5.337643623352051,5.662544034881183,5.163590021164817,5.616129386851627,5777700,MCHP
2001-03-26,5.244818210601807,5.453682645565998,5.128782059286328,5.430475309068957,2991000,MCHP
2001-03-27,5.2100090980529785,5.45368434825548,5.1287836605388835,5.1809997855822765,4988700,MCHP
2001-03-28,4.8967108726501465,5.360853889488695,4.85029619914748,5.105575309902953,5238000,MCHP
2001-03-29,4.838694095611572,5.186801584504491,4.734261848943697,4.850297501518044,3755700,MCHP
2001-03-30,4.69944953918457,4.850295890546274,4.536999254600636,4.815485153218981,7698600,MCHP
2001-04-02,4.432567119598389,4.745863760984996,4.339738839226607,4.606620809257615,5817300,MCHP
2001-04-03,4.258513927459717,4.525396459840217,4.212099781851279,4.339739346236695,5598600,MCHP
2001-04-04,4.165685176849365,4.374549605808336,4.0844597670299585,4.258513457829101,5214900,MCHP
2001-04-05,4.606620788574219,4.687846197496966,4.316531484167891,4.339738819741491,6628800,MCHP
2001-04-06,4.409358978271484,4.548601887783536,4.316530194873601,4.536997957877834,3299400,MCHP
2001-04-09,4.247837543487549,4.502187568604212,4.104881216942494,4.492904848918175,3025200,MCHP
2001-04-10,4.74354362487793,4.901352020650059,4.305392089991188,4.4167863454485214,5918100,MCHP
2001-04-11,5.090721607208252,5.361781179109671,5.022028628125898,5.057303070981671,5453400,MCHP
2001-04-12,5.267098426818848,5.335791438253653,4.845656040164879,4.966333583806403,3120300,MCHP
2001-04-16,5.101860523223877,5.211398315703012,4.977470697889009,5.1835501565327275,3199800,MCHP
2001-04-17,4.990466117858887,5.228107665091922,4.903207174480691,4.966330834957334,2512800,MCHP
2001-04-18,5.569716930389404,5.963310415946672,5.248529828667552,5.248529828667552,10752900,MCHP
2001-04-19,5.690393924713135,5.75537348963529,5.430473540346302,5.551151013422204,7364700,MCHP
2001-04-20,5.586428165435791,5.772085293602296,5.384062028526753,5.604993612667536,7572600,MCHP
2001-04-23,5.467606544494629,5.567861639872983,5.198403362412578,5.5121642466250735,5326200,MCHP
2001-04-24,5.096290588378906,5.551151283119857,5.046163584061221,5.213254660792663,7372200,MCHP
2001-04-25,5.207688808441162,5.307943414868621,4.947768238720497,5.07772852358083,4393200,MCHP
2001-04-26,5.033167362213135,5.272665346686735,4.971900670655279,5.216967968056271,4531500,MCHP
2001-04-27,5.129711627960205,5.2021180444554975,4.960763499861134,5.042452640448945,5117400,MCHP
2001-04-30,5.3710618019104,5.410049636308917,5.17983497289617,5.231818929150662,3214500,MCHP
2001-05-01,5.411910057067871,5.4211922483588255,5.129710726202807,5.365495382424885,2193900,MCHP
2001-05-02,5.408195495605469,5.549294865351202,5.293087849438608,5.430474343460059,3321600,MCHP
2001-05-03,5.122283458709717,5.382203355902422,5.031311096315037,5.337645659240815,3408300,MCHP
2001-05-04,5.064731121063232,5.087009975933621,4.901352852013715,5.070300967573279,3322200,MCHP
2001-05-07,5.020173072814941,5.131567339655631,4.9756153660786655,5.046165333995984,3050400,MCHP
2001-05-08,5.022028923034668,5.148275199480877,4.953335408748809,5.075868809379374,3596700,MCHP
2001-05-09,4.964473247528076,5.077724428510972,4.879071283606838,4.994178902004011,2303100,MCHP
2001-05-10,4.8846435546875,5.14827638947287,4.873503862326409,5.079583390478696,3766200,MCHP
2001-05-11,4.958904266357422,4.990466363735569,4.849367003496023,4.875358725323773,2235000,MCHP
2001-05-14,4.685988903045654,4.921774056317729,4.539319678477732,4.91991708715851,3218700,MCHP
2001-05-15,4.6544270515441895,4.817805270493824,4.554172500955368,4.659996896346246,4502700,MCHP
2001-05-16,4.749111175537109,4.864218264509417,4.539318340628554,4.6581388356552,7025700,MCHP
2001-05-17,5.010888576507568,5.0944341142759395,4.715693741067137,4.71755017873165,4707000,MCHP
2001-05-18,4.919917583465576,5.007176551812941,4.84194133717205,4.979327854481702,2818200,MCHP
2001-05-21,5.38406229019165,5.38406229019165,4.929201905700185,4.96633333313807,3650100,MCHP
2001-05-22,5.138991832733154,5.384059109025426,5.0777246152829445,5.356210422108923,7254600,MCHP
2001-05-23,4.780674457550049,5.103718060268726,4.752825761211604,5.103718060268726,5281200,MCHP
2001-05-24,4.66370964050293,4.82151854136717,4.556028810273064,4.786243566842371,4833900,MCHP
2001-05-25,4.635861873626709,4.791814367789288,4.598730985036234,4.724977281051196,3207000,MCHP
2001-05-29,4.336953163146973,4.641430740998671,4.331383584149406,4.632148020807792,3942600,MCHP
2001-05-30,4.168004989624023,4.281256198449933,4.117877448928099,4.281256198449933,8467800,MCHP
2001-05-31,4.260831832885742,4.37779586377323,4.20884787817679,4.245979008812775,5736900,MCHP
2001-06-01,4.416787147521973,4.474340723834034,4.236699867955142,4.316532299404434,3499200,MCHP
2001-06-04,4.401932716369629,4.530036212041219,4.286825612410795,4.515183648229139,5143200,MCHP
2001-06-05,4.543032646179199,4.647000599912617,4.45577369507482,4.45577369507482,6948300,MCHP
2001-06-06,4.429780960083008,4.55974168489342,4.335095736849764,4.554171840898627,4317300,MCHP
2001-06-07,4.895779609680176,4.910632169291697,4.36480033798358,4.392648754462824,7101900,MCHP
2001-06-08,4.849367618560791,4.957048457342713,4.8140926412344385,4.955192019370185,8402100,MCHP
2001-06-11,4.691557884216309,4.853079645295151,4.585732970754904,4.851223207647469,3014100,MCHP
2001-06-12,4.652570724487305,4.7324033979862,4.409359828147234,4.598730306570693,3863400,MCHP
2001-06-13,4.641430854797363,4.806666040328261,4.595016721535367,4.687845519228988,3806100,MCHP
2001-06-14,4.331383228302002,4.580163667815293,4.322100243288964,4.5615976977892165,6408900,MCHP
2001-06-15,4.873504161834717,5.003463883292456,4.400078096373467,4.427926532233011,16011300,MCHP
2001-06-18,4.82337760925293,5.049879613677631,4.79181602433823,4.8753616148882815,6908400,MCHP
2001-06-19,4.81223726272583,5.127854627837582,4.767679554557332,4.973759087629081,6705600,MCHP
2001-06-20,4.83636999130249,4.88835395660765,4.6525694097525845,4.7435417474137385,5674200,MCHP
2001-06-21,5.023885726928711,5.0777261483652945,4.678562754774367,4.799240257458018,5550000,MCHP
2001-06-22,5.124140739440918,5.170554881638642,4.884643213284139,5.040595177251068,6345300,MCHP
2001-06-25,5.246674060821533,5.313510608779618,5.042451009809216,5.042451009809216,3668700,MCHP
2001-06-26,5.163129806518555,5.220683116683457,5.020173422407224,5.151990113473864,5548500,MCHP
2001-06-27,5.033167362213135,5.2243942497956946,4.986752702964558,5.118569336631726,5046900,MCHP
2001-06-28,5.541866779327393,5.591994303480387,5.068441283684637,5.085150281345816,11775000,MCHP
2001-06-29,6.206521511077881,6.494290087779962,5.5307292793719895,5.551151688828951,17293500,MCHP
2001-07-02,5.805501937866211,6.119262779921336,5.729382673079958,6.117405810871459,10067400,MCHP
2001-07-03,5.812926769256592,5.913181285803583,5.736806999260973,5.786934523119196,2211300,MCHP
2001-07-05,5.649551868438721,5.7832250010461035,5.55115372306185,5.708962149597557,7358700,MCHP
2001-07-06,5.426762580871582,5.6068503873065545,5.393344564548878,5.593854255994484,3225000,MCHP
2001-07-09,5.5938520431518555,5.616130888943751,5.384059711403902,5.577143041600329,6503700,MCHP
2001-07-10,5.640269756317139,5.753520484262341,5.545584477662028,5.671831338812218,8213700,MCHP
2001-07-11,5.746093273162842,5.86120042127026,5.56971887745476,5.636555440243843,4983000,MCHP
2001-07-12,6.2529377937316895,6.291925653758011,5.911327651456368,5.931750066201491,10563300,MCHP
2001-07-13,6.217659950256348,6.47015405463133,6.100695882817328,6.247365607685365,11771700,MCHP
2001-07-16,5.981876373291016,6.312346223509524,5.874195538264862,6.312346223509524,6490500,MCHP
2001-07-17,6.007868766784668,6.046856619592466,5.718243730897377,5.96702394485676,6150300,MCHP
2001-07-18,5.985588550567627,6.1786718637193285,5.902043019015525,5.9967282380649936,6811800,MCHP
2001-07-19,6.3290557861328125,6.384753177643665,6.078418586673356,6.080275555914826,10493100,MCHP
2001-07-20,6.238081932067871,6.442304926763449,6.098839029427207,6.2139466514198824,12747300,MCHP
2001-07-23,6.377325534820557,6.382895379018334,6.178672361902858,6.228799897343693,10842900,MCHP
2001-07-24,6.147111415863037,6.498003668120866,6.028290362744417,6.349477484514999,5772300,MCHP
2001-07-25,6.095128059387207,6.143399171145492,5.777654284454212,6.119263880851215,5691300,MCHP
2001-07-26,6.607541561126709,6.657669106340492,6.0951274807608735,6.096984449968556,8105100,MCHP
2001-07-27,6.822903156280518,6.832186407242001,6.518425060346219,6.536991031099595,5769000,MCHP
2001-07-30,6.854469299316406,6.8786045974890975,6.564843596564487,6.8488994516858135,8292000,MCHP
2001-07-31,6.739355087280273,7.045688974836237,6.707793001958251,6.847035871272559,12297000,MCHP
2001-08-01,6.878602504730225,7.0716858937075155,6.832188361326197,6.860036528666767,8292300,MCHP
2001-08-02,7.125528335571289,7.184938625897065,6.908309063190255,6.915735880650871,6280800,MCHP
2001-08-03,6.913877010345459,7.129239784751454,6.860036582328834,7.129239784751454,3490200,MCHP
2001-08-06,6.722650051116943,6.843327568423199,6.62425191770578,6.822905153965863,3257400,MCHP
2001-08-07,6.603824615478516,6.637243135416945,6.488717029342028,6.546270822410271,3805800,MCHP
2001-08-08,6.332767009735107,6.869316202849436,6.238081795518519,6.546272718287961,6531000,MCHP
2001-08-09,6.2473673820495605,6.462729608597387,6.085845579346263,6.345765507938468,4733400,MCHP
2001-08-10,6.340192794799805,6.498001649875933,6.03385833341871,6.219515872469386,4859100,MCHP
2001-08-13,6.622394561767578,6.661382415841916,6.3680439633548165,6.386609936971442,3332700,MCHP
2001-08-14,6.700371742248535,6.819192299761481,6.635391617066194,6.635391617066194,4545000,MCHP
2001-08-15,6.4181742668151855,6.822907706141393,6.407035101870674,6.685521130692772,7221600,MCHP
2001-08-16,6.219516754150391,6.431166038723184,6.032002751231214,6.40517378835041,8836800,MCHP
2001-08-17,5.857487201690674,6.145255294608128,5.773941112292344,6.1304032584852015,6595800,MCHP
2001-08-20,5.983736515045166,6.1062705226892575,5.863059477627935,5.913187050353699,3514200,MCHP
2001-08-21,5.606850624084473,6.059854551354375,5.603137747078396,6.002300708401664,4189500,MCHP
2001-08-22,6.13783073425293,6.1898141987039335,5.671830680975535,5.673687650625063,9885600,MCHP
2001-08-23,6.0672807693481445,6.303065454057057,6.045001914048951,6.154539752062436,4954200,MCHP
2001-08-24,6.44044828414917,6.516568067230031,6.132257870201886,6.137827714070153,3521400,MCHP
2001-08-27,6.769065856933594,6.8210503905602575,6.399607992394685,6.399607992394685,6587100,MCHP
2001-08-28,6.609397888183594,6.956576732533778,6.592688885125628,6.83032992833095,5894100,MCHP
2001-08-29,6.538849830627441,6.778347912184951,6.392181105196767,6.646531225084038,6582300,MCHP
2001-08-30,6.574122905731201,6.609397880835179,6.312346045989162,6.473867825155605,6518400,MCHP
2001-08-31,6.626106262207031,6.696655674626346,6.45901518515052,6.5444171613601725,3180300,MCHP
2001-09-04,6.505431652069092,6.930586310563548,6.446020844387615,6.683662481604211,5457600,MCHP
2001-09-05,6.1563920974731445,6.479435550121198,5.816639116082654,6.440447180891636,10332900,MCHP
2001-09-06,6.200952053070068,6.377326404416185,6.006011728922947,6.135972476190679,6671400,MCHP
2001-09-07,6.323483943939209,6.533276234931452,6.085842968324779,6.12668724542377,6336300,MCHP
2001-09-10,6.238081932067871,6.459014457522383,6.189810839602373,6.293779305591945,5877900,MCHP
2001-09-17,5.645836353302002,5.968879871738437,5.577142849433385,5.9633100276899835,7930200,MCHP
2001-09-18,5.244818210601807,5.8017900371729825,5.198403537607725,5.645838074460577,5433600,MCHP
2001-09-19,5.007177829742432,5.3562137922126825,4.737975103287251,5.246675944278073,9673800,MCHP
2001-09-20,4.793671607971191,5.244819097497266,4.752826773816721,4.951480566730954,9654600,MCHP
2001-09-21,4.845653533935547,4.862362535691405,4.4279247718519725,4.51147084297044,7945800,MCHP
2001-09-24,5.075870990753174,5.337647970362878,4.977473365316141,4.994182376006585,10194300,MCHP
2001-09-25,5.096290588378906,5.307939887564257,4.743542464629427,5.100003994904056,4265400,MCHP
2001-09-26,4.7082672119140625,5.161271493048213,4.6971280540858755,5.133422801723335,6787200,MCHP
2001-09-27,4.704555034637451,4.819662161405054,4.440921443563776,4.730546760874128,8721000,MCHP
2001-09-28,4.975616455078125,4.996038874594491,4.650716306223673,4.7769631696077575,8059200,MCHP
2001-10-01,4.776961803436279,5.0405951495145604,4.689702834142504,4.923631044390542,6401700,MCHP
2001-10-02,4.680418968200684,4.951479093927336,4.630291425255882,4.825231752003519,5958600,MCHP
2001-10-03,4.845653533935547,4.966331015161249,4.60429963382332,4.6321477930265536,14907600,MCHP
2001-10-04,5.283804893493652,5.389629814464251,4.82894470502204,4.908776841232831,14059500,MCHP
2001-10-05,5.261526584625244,5.354354857122867,4.897638184172365,5.2541003015786485,9154500,MCHP
2001-10-08,5.38406229019165,5.527018153035047,5.070301329964146,5.202118030161096,4913400,MCHP
2001-10-09,5.17241096496582,5.773940396964166,5.120426454712218,5.742378828169884,14228700,MCHP
2001-10-10,5.599422454833984,5.616131458078789,5.116714080425568,5.159414807476779,7290000,MCHP
2001-10-11,6.303062438964844,6.312345158106634,5.708959384007851,5.716385665555194,14257500,MCHP
2001-10-12,6.173103332519531,6.212091184710988,5.8667687664119015,6.212091184710988,5527800,MCHP
2001-10-15,5.89461612701416,6.032002594333401,5.822209752767122,5.959596220086362,5490600,MCHP
2001-10-16,6.048715591430664,6.1489707191285365,5.922468728029194,5.959600158441392,5961000,MCHP
2001-10-17,5.770226955413818,6.355047380563443,5.746091669490549,6.312346122350989,9699600,MCHP
2001-10-18,5.60313606262207,5.755374597500443,5.504737415164956,5.755374597500443,10023600,MCHP
2001-10-19,5.746093273162842,5.872340113986666,5.534444423248972,5.588284323755724,5559300,MCHP
2001-10-22,6.017151832580566,6.070992254417175,5.610562152626817,5.734953063490478,4899900,MCHP
2001-10-23,5.935461521148682,6.210233951564447,5.824067292601749,6.061708313501871,4899000,MCHP
2001-10-24,6.189812660217285,6.236227328862506,5.866769073567417,5.922466463473812,5713200,MCHP
2001-10-25,6.249222755432129,6.251079193241918,5.894617106451251,5.9410317698832875,18168300,MCHP
2001-10-26,6.336480140686035,6.397746822626061,6.1322571593266355,6.174958405417344,9015600,MCHP
2001-10-29,5.857487201690674,6.3123469422350835,5.848203948755501,6.30677709670792,7374000,MCHP
2001-10-30,5.630984306335449,5.818498351883997,5.564147758828847,5.7887932196588405,3870600,MCHP
2001-10-31,5.796218395233154,5.974449685699149,5.716385734839236,5.718242703625745,4173300,MCHP
2001-11-01,5.9874444007873535,6.0709899241445004,5.662544494080193,5.890902753681245,7179600,MCHP
2001-11-02,6.154539585113525,6.206523579401518,5.876053635842957,5.922467783664787,6518700,MCHP
2001-11-05,6.234372138977051,6.388468224208123,6.180532234062289,6.256650995064104,7244100,MCHP
2001-11-06,6.730075836181641,6.735645681742292,6.174960997489536,6.215805292204992,11566800,MCHP
2001-11-07,6.666953086853027,6.7802037870824385,6.572267831370198,6.574124269610907,7256400,MCHP
2001-11-08,6.525854587554932,7.002993276027416,6.505432170583824,6.77649184435815,7569600,MCHP
2001-11-09,6.446019649505615,6.633533698364022,6.438593897487914,6.546274738119978,3869100,MCHP
2001-11-12,6.737502098083496,6.802481676669173,6.271502170758715,6.442306681632693,4548300,MCHP
2001-11-13,6.919445991516113,6.999278670013273,6.722649217914938,6.854466410831377,6848400,MCHP
2001-11-14,6.759780406951904,7.051261861806479,6.655811920952785,6.932441342001341,5487900,MCHP
