Date,Open,High,Low,Close,Volume,Ticker
2018-10-17,77.79721069335938,78.68727442569927,77.05548737961058,78.68727442569927,602200,CDW
2018-10-18,77.24092102050781,78.32569269391404,76.52701810805942,77.6674094852118,538100,CDW
2018-10-19,74.82106018066406,77.64887270255475,74.52437223358034,77.2965579758924,1096800,CDW
2018-10-22,76.16542053222656,76.74024935695442,74.90449519458211,75.04356919442182,606600,CDW
2018-10-23,77.10185241699219,77.36145347047461,74.19986631896809,75.13629046782813,943100,CDW
2018-10-24,74.60780334472656,77.34289454446886,74.57998996095111,76.9627665102091,1680000,CDW
2018-10-25,75.11773681640625,75.84092021002351,74.41310746918569,75.21972394600878,772700,CDW
2018-10-26,73.86609649658203,75.01576848753798,73.00384604016439,74.10715766547263,833700,CDW
2018-10-29,72.9296646118164,75.97071724040299,72.08595422809658,74.57071794938516,956100,CDW
2018-10-30,74.4131088256836,75.08065838666997,72.88330892735608,73.09654960325037,1167300,CDW
2018-10-31,83.45281982421875,85.46473474382728,77.880643249232,79.1044816459189,3432600,CDW
2018-11-01,82.72966766357422,85.32568561759173,82.54423326240209,82.98926875161605,1456600,CDW
2018-11-02,81.62632751464844,83.58261555514854,81.07930506385622,83.11904032419774,1355900,CDW
2018-11-05,81.32039642333984,81.90449888518371,80.34689232026672,81.73761853059915,1161500,CDW
2018-11-06,81.60778045654297,81.74685444039817,80.56010298221425,80.85679084676023,1313800,CDW
2018-11-07,83.62899017333984,83.76806419283135,81.57998797853372,82.34025126834233,1400800,CDW
2018-11-08,85.04751586914062,85.08459566323813,82.52566545470536,83.59188991172572,1170600,CDW
2018-11-09,84.44487762451172,84.82500568899465,83.50845354590133,84.00911571445745,752300,CDW
2018-11-12,82.69257354736328,84.59322824626746,82.08065068744001,83.57336388666052,631500,CDW
2018-11-13,83.10977935791016,83.61044153158403,82.31242927468112,82.84090483462616,752500,CDW
2018-11-14,80.8753433227539,83.94420929371307,80.84752286521167,83.57334766938516,1075100,CDW
2018-11-15,82.10845184326172,82.19189907245395,80.08726332688454,80.7548128660326,824500,CDW
2018-11-16,82.92436218261719,83.5362779760206,80.89389985396329,81.44091538028455,629100,CDW
2018-11-19,81.45943450927734,83.35082216945096,81.08857293547142,82.83161313668421,591200,CDW
2018-11-20,79.73494720458984,81.04223287385227,78.99322393603845,79.73494720458984,836300,CDW
2018-11-21,80.41178894042969,82.50714457580675,79.24357699621841,80.4674157227639,1048200,CDW
2018-11-23,81.74678039550781,82.04448090719288,79.91405873698977,80.02569199278413,295400,CDW
2018-11-26,83.49576568603516,83.75625273303848,81.78398960701924,82.3328720135277,1419100,CDW
2018-11-27,82.58405303955078,83.50506992868787,82.44451147853572,83.19806429897551,1662400,CDW
2018-11-28,84.75169372558594,85.51455172948106,82.8166368530627,83.09573418769703,984800,CDW
2018-11-29,85.9518051147461,86.59372475717758,84.48190566284751,85.07730671464991,859900,CDW
2018-11-30,86.2215805053711,87.37516893098014,85.89597172770794,86.1006421301645,1648700,CDW
2018-12-03,89.28231811523438,89.28231811523438,86.60300677992073,86.98443927886045,2039800,CDW
2018-12-04,87.31004333496094,90.00795769844129,87.16119665646465,88.90088080534429,1644600,CDW
2018-12-06,88.88229370117188,89.02184236718644,85.24475873636132,85.5796726957003,1273700,CDW
2018-12-07,85.10523223876953,89.26373495777163,84.71449448518774,89.16139972442178,1666000,CDW
2018-12-10,84.30513000488281,86.10993589627984,83.93300266412697,84.42606837408952,1718600,CDW
2018-12-11,84.46329498291016,86.37043636771736,84.06325927134986,85.79364564249536,1161900,CDW
2018-12-12,85.17034912109375,86.74257679289951,84.62145952850578,85.28198238906762,1093300,CDW
2018-12-13,83.55157470703125,86.28670264712218,83.29108768373479,85.35638779378394,1235800,CDW
2018-12-14,81.59793090820312,85.1052225666106,81.54211427735265,83.21667708253095,1458400,CDW
2018-12-17,78.82556915283203,81.52347615594103,78.40692327122896,81.14205081251212,1239900,CDW
2018-12-18,79.11398315429688,80.25826655294175,78.47206357600263,79.60704893564302,1046500,CDW
2018-12-19,78.3790512084961,80.45365711126423,77.42082774182312,78.75117868719448,1320800,CDW
2018-12-20,74.96478271484375,78.25809859238922,73.66234032463379,77.97900125957993,1409000,CDW
2018-12-21,71.92263793945312,75.42062372183159,71.50399910095423,74.95546630228218,2090300,CDW
2018-12-24,70.08061981201172,72.26685830425339,70.06200954015623,71.634243918209,543600,CDW
2018-12-26,74.11819458007812,74.24843811266929,69.14101073394377,70.51788006128777,943400,CDW
2018-12-27,73.92282104492188,73.96003449262173,71.60633893308604,73.02041445698366,688400,CDW
2018-12-28,74.19261169433594,76.2858201747404,73.27160195032496,74.60195251289159,774600,CDW
2018-12-31,75.40202331542969,75.52296169376514,74.2484277622363,74.89034729605042,788500,CDW
2019-01-02,73.65304565429688,74.639184498687,73.27162014950923,74.12750834840246,854200,CDW
2019-01-03,71.75519561767578,73.37394887819511,71.2528246503843,72.28547490019338,1096800,CDW
2019-01-04,72.45292663574219,73.2437000310924,70.76905882695243,72.70411565004446,1401400,CDW
2019-01-07,72.16452026367188,73.44835215937752,71.87612494090742,72.75992118032424,1360600,CDW
2019-01-08,74.67637634277344,74.89035189977825,72.68550295946807,72.75062472068873,1322000,CDW
2019-01-09,75.66251373291016,86.11925138910694,75.1415325540989,86.11925138910694,960300,CDW
2019-01-10,76.23001098632812,76.620741570646,74.19261892879356,75.02990382214612,629200,CDW
2019-01-11,74.97408294677734,77.07659684826974,74.82523623660225,76.09977035035132,1192900,CDW
2019-01-14,73.71815490722656,74.96478063539044,73.69955173116732,74.72289676018136,1051600,CDW
2019-01-15,74.88106536865234,74.91827882684474,73.56932468164227,74.13681749802876,1418500,CDW
2019-01-16,74.91825103759766,75.96951132280236,74.83452611102672,75.29037838374785,753900,CDW
2019-01-17,75.13224029541016,75.43923884666577,74.40659574159496,74.40659574159496,809200,CDW
2019-01-18,75.99745178222656,76.41609078766318,75.14155639467468,75.56950763732151,913200,CDW
2019-01-22,74.73220825195312,76.12768080047476,74.21122700737489,75.79276682101033,813000,CDW
2019-01-23,75.71833038330078,76.5370049535229,74.43449835546028,75.18805116552541,955800,CDW
2019-01-24,75.50434875488281,76.58351017746013,75.4578301781409,75.80204919191155,719800,CDW
2019-01-25,76.24860382080078,76.83469961778279,75.47644079623313,76.24860382080078,832800,CDW
2019-01-28,76.35095977783203,76.63005714621465,75.21597422309607,75.23458449978341,1094100,CDW
2019-01-29,76.21141815185547,76.95567313797665,76.0346630934014,76.3695700296402,536600,CDW
2019-01-30,77.19755554199219,77.30918881927714,75.88580775196266,76.77890945894936,477400,CDW
2019-01-31,77.46730041503906,77.7650008292462,76.69514462357967,77.17890513501463,1083000,CDW
2019-02-01,77.72779083251953,78.15573471420787,76.99284141687954,77.72779083251953,667600,CDW
2019-02-04,78.32322692871094,78.59301914699945,77.50454513590702,78.12786161844835,625400,CDW
2019-02-05,79.56985473632812,79.74661688853223,78.40696078286199,78.56511265707545,1220800,CDW
2019-02-06,79.43959045410156,79.8582293290222,78.85349460966478,79.68147432067815,1004800,CDW
2019-02-07,84.73307800292969,84.85401637790318,80.93739172215736,80.95599489609981,1854700,CDW
2019-02-08,84.01673889160156,84.56562839004545,81.88631685436742,84.56562839004545,1148800,CDW
2019-02-11,84.20280456542969,85.12381433977163,83.74694514875684,83.9144021166135,897000,CDW
2019-02-12,86.2587890625,86.38903256618394,84.37025116134429,84.37025116134429,1166600,CDW
2019-02-13,86.2494888305664,86.66813477141275,85.58896613926382,86.51928098860364,829500,CDW
2019-02-14,87.31004333496094,87.74729243047787,85.95178456664075,86.20297353960264,829200,CDW
2019-02-15,88.23106384277344,88.2403689793655,86.98444525354142,87.34726750549639,903800,CDW
2019-02-19,88.08222961425781,88.3613269696099,87.31006641582555,87.8310476726334,711600,CDW
2019-02-20,88.18455505371094,88.68692597896087,87.58915405291246,87.97057949198346,969600,CDW
2019-02-21,88.37993621826172,88.6032098592351,87.80313828986101,88.22178435164479,560300,CDW
2019-02-22,89.35514068603516,89.69109792034348,88.55257697294857,88.91652945680762,497200,CDW
2019-02-25,89.1871566772461,90.57764190638827,89.09383681110188,89.7750782418191,626600,CDW
2019-02-26,88.90718078613281,89.39245543177447,88.51523311685594,88.75787043967676,1291900,CDW
2019-02-27,88.59923553466797,88.81387051583702,87.77800362104882,88.38459343364948,428200,CDW
2019-02-28,87.61934661865234,88.53389826820826,87.58201725337982,88.53389826820826,555200,CDW
2019-03-01,88.49658203125,88.56190665020561,87.3113976475345,87.95531683427521,589900,CDW
2019-03-04,87.96464538574219,89.12182732817331,87.1154182732551,88.65522090237135,527400,CDW
2019-03-05,87.57270812988281,88.5899140443393,87.44205887405911,88.12330752501167,628200,CDW
2019-03-06,86.98477935791016,88.02998043878776,86.98477935791016,87.70335732596659,609000,CDW
2019-03-07,85.60360717773438,86.6301397606273,85.0716762044268,86.6301397606273,678100,CDW
2019-03-08,86.13555145263672,86.19154194694241,84.48376067212664,84.7357321362007,478600,CDW
2019-03-11,88.38459014892578,88.43125364041065,86.20087544853827,86.37818105251257,893200,CDW
2019-03-12,89.57911682128906,89.70043907198155,88.30994652997802,88.72056254182877,697900,CDW
2019-03-13,90.49365234375,90.89493415909946,89.73775220407856,89.91505780631499,823700,CDW
2019-03-14,90.16704559326172,90.52166398179683,89.6817708301606,90.31635597585793,580600,CDW
2019-03-15,91.28689575195312,91.28689575195312,90.0083913735306,90.40967324998073,1238400,CDW
2019-03-18,90.54965209960938,91.47353093369645,89.87773763123701,91.10025144668944,647800,CDW
2019-03-19,91.034912109375,91.6601629808795,90.54963746294712,90.95091925448034,627500,CDW
2019-03-20,90.68028259277344,91.26821119094977,90.06436587069389,90.85759529633117,823100,CDW
2019-03-21,91.9961166381836,92.65869685095423,90.75494194447244,90.82960067488703,733900,CDW
2019-03-22,89.46711730957031,92.03345261313417,89.43911494376742,91.8468057736929,693500,CDW
2019-03-25,89.27112579345703,89.58841467791451,88.46856234237958,89.56975355758952,499800,CDW
2019-03-26,89.30846405029297,90.29767448125854,88.86986000544694,90.02704190900326,1037700,CDW
2019-03-27,87.90864562988281,89.6070926935988,87.50736382868267,89.6070926935988,569500,CDW
2019-03-28,88.75786590576172,89.14047943388779,87.47936186526844,88.39391350004617,624900,CDW
2019-03-29,89.93370819091797,90.21366772193902,89.1124764789551,89.42977249126285,1080100,CDW
2019-04-01,92.033447265625,92.28541158441944,90.56830348042408,90.77360431210731,675300,CDW
2019-04-02,92.64004516601562,93.13465400352766,91.61351235881175,92.01479420670096,579000,CDW
2019-04-03,93.78789520263672,94.31049214133445,92.80801882272915,93.30262763382443,740300,CDW
2019-04-04,93.84390258789062,94.19852810570451,93.36796905585186,93.98388597019344,585800,CDW
2019-04-05,94.05850982666016,94.4224622137068,93.66656219750962,94.2078201578303,555900,CDW
2019-04-08,95.17835235595703,95.25301107372086,92.55602719316552,93.82519691576182,945100,CDW
2019-04-09,95.15971374511719,95.29969709407365,94.5531239795385,94.87974704720429,609300,CDW
2019-04-10,97.10079193115234,97.53939595402709,95.15970765349796,95.22503226284938,1007800,CDW
2019-04-11,99.57380676269531,99.93775919918188,97.51140724932176,97.95001842145915,904400,CDW
2019-04-12,99.85379791259766,100.09643530295281,98.86459434246993,99.89112728956388,1201300,CDW
2019-04-15,100.91763305664062,101.0482822809095,99.58313844888102,100.23639169007414,1116200,CDW
2019-04-16,100.48836517333984,101.3189240832356,100.27372307399796,100.9456374999472,753700,CDW
2019-04-17,98.1646728515625,100.47903698899802,97.67007112541096,100.42304649014307,698900,CDW
2019-04-18,98.3512954711914,98.62192803495577,97.69804936544884,98.55660342438152,504700,CDW
2019-04-22,97.91271209716797,98.35132337253152,97.62341832824758,98.21133999020371,533900,CDW
2019-04-23,99.01388549804688,99.29385221098757,97.84736939387608,98.02468212006181,738900,CDW
2019-04-24,99.27515411376953,99.83508737127676,99.15383903856144,99.15383903856144,503600,CDW
2019-04-25,98.22062683105469,99.4151378281618,97.66070069114163,99.4151378281618,523400,CDW
2019-04-26,98.25798034667969,98.31397083848226,97.0914643018001,97.4834119841159,542200,CDW
2019-04-29,97.86603546142578,98.45395700170259,97.4087560324725,98.09933867706962,512400,CDW
2019-04-30,98.54727935791016,98.65926746739895,97.07280128896289,97.875364940676,836600,CDW
2019-05-01,100.18972778320312,104.13721397970924,100.17105953990053,103.08268606827033,721500,CDW
2019-05-02,100.52568054199219,101.54287904192755,99.31250109524424,100.1430598894561,594600,CDW
2019-05-03,101.80416870117188,102.1121305969293,100.56300123740176,101.21624727096498,523000,CDW
2019-05-06,101.7668685913086,101.91617895151734,99.57381260201403,99.81644994718373,375000,CDW
2019-05-07,99.63914489746094,101.09496196081054,98.75259543081172,100.78699997434717,593500,CDW
2019-05-08,98.58460235595703,99.85377236873636,98.48194837552276,99.1818579949298,625800,CDW
2019-05-09,98.3512954711914,98.5006129352746,96.46620876615673,97.80070334204389,809600,CDW
2019-05-10,99.433837890625,99.72313161286664,97.05414213457779,98.00601616508702,836500,CDW
2019-05-13,95.22503662109375,98.11799492739455,95.06639215110069,97.32476545758044,747700,CDW
2019-05-14,96.36355590820312,97.03547026468033,95.44900422969833,95.69164155172591,856000,CDW
2019-05-15,97.15677642822266,97.71670263382929,95.9715922918381,95.99026053327219,593000,CDW
2019-05-16,98.76191711425781,99.08854018610133,97.5954010577817,97.5954010577817,755500,CDW
2019-05-17,97.37142181396484,99.59247287297734,97.25010671101786,98.02467505714154,708000,CDW
2019-05-20,97.36209106445312,97.87535382164045,96.055591748238,96.50353701545548,545200,CDW
2019-05-21,99.21916961669922,99.50846326262813,98.28595695773107,98.28595695773107,749700,CDW
2019-05-22,99.00453186035156,99.44314296823872,98.22063661039417,99.0232001014541,558300,CDW
2019-05-23,95.73385620117188,98.59744718368766,95.56540925280622,97.904946235829,768400,CDW
2019-05-24,96.56672668457031,96.95040702080651,95.36888494261346,96.45442634387437,397200,CDW
2019-05-28,96.37022399902344,97.83945314387199,96.15498342507054,96.98785813611646,992100,CDW
2019-05-29,96.3608627319336,96.87555665025205,95.24724070078265,96.03332894033072,665600,CDW
2019-05-30,95.9303970336914,97.60550672970925,95.52799630068486,96.62289813013227,536400,CDW
2019-05-31,92.12164306640625,95.19111552994552,91.64437535417827,95.00394822137436,1066300,CDW
2019-06-03,92.98258972167969,93.30076343140955,92.02805431308474,92.12164153566663,1135900,CDW
2019-06-04,95.90231323242188,95.97717299757693,93.58148915979062,93.71250267343825,818200,CDW
2019-06-05,96.5573959350586,97.09081022128866,94.99458653466371,96.81942300342394,350500,CDW
2019-06-06,97.53065490722656,97.97984217561296,96.53869314481226,97.3809210579625,528600,CDW
2019-06-07,98.12957000732422,99.28997870914996,97.84882262702168,98.14828316748324,448300,CDW
2019-06-10,99.55198669433594,100.6562485641716,98.9062792670184,99.10279953965427,565100,CDW
2019-06-11,99.05602264404297,101.03995314095465,98.90629594713202,100.5158989922129,506600,CDW
2019-06-12,98.60684204101562,99.5052237019688,98.1015010180352,98.6817018246513,417700,CDW
2019-06-13,99.29933166503906,99.48649181187973,98.65361702094546,99.2151046011694,646500,CDW
2019-06-14,97.54936218261719,99.57072618750003,97.49321556238239,99.14025210639404,426400,CDW
2019-06-17,97.52128601074219,98.21378715222583,96.76327810100607,97.53064616040747,649600,CDW
2019-06-18,97.4464111328125,99.3741948433594,97.32475775591021,98.74719338164324,630200,CDW
2019-06-19,98.27930450439453,98.59748536995949,97.33413633777901,97.5774431376606,817700,CDW
2019-06-20,101.17095947265625,102.30329475751437,99.28996933745636,99.6455836042345,1037800,CDW
2019-06-21,101.62014770507812,102.81799690575335,99.9076116764969,100.87149998682071,1799900,CDW
2019-06-24,100.63754272460938,102.04126517952632,100.4223021400534,101.71373136798603,894000,CDW
2019-06-25,100.57203674316406,101.9757592089798,100.36615630582548,100.73112357576144,743000,CDW
2019-06-26,101.63888549804688,101.95705922663929,101.04932451522399,101.10547114033956,579400,CDW
2019-06-27,103.31394958496094,103.44496307847682,101.3955264960928,101.73242037647647,631300,CDW
2019-06-28,103.87547302246094,104.26851363928762,102.97709140984178,103.79125309301338,2185700,CDW
2019-07-01,105.3072509765625,106.29921249925215,104.25914284381908,105.70029152634129,786100,CDW
2019-07-02,105.49444580078125,105.97170639031347,104.96103144682526,105.3447119485886,728800,CDW
2019-07-03,106.25244140625,107.00108916082561,105.54121997065629,105.70966696488368,612500,CDW
2019-07-05,106.48640441894531,106.61741796587003,105.30727535692012,105.95299008083677,645600,CDW
2019-07-08,103.31394958496094,105.83128640154457,103.05192259792916,105.83128640154457,719800,CDW
2019-07-09,105.52250671386719,105.8500405524234,102.2752273579623,102.59340104693055,1241000,CDW
2019-07-10,105.24176025390625,106.46767569154706,104.54925911215594,105.87811477704774,827800,CDW
2019-07-11,106.28052520751953,106.53319215395321,104.00649413080478,105.45701045427701,660800,CDW
2019-07-12,108.76041412353516,108.8727073476019,106.35536999885268,106.44895006547546,655200,CDW
2019-07-15,108.47967529296875,108.9943764093186,107.61872718898535,108.76042265455993,985900,CDW
2019-07-16,107.01979064941406,108.47965958298583,106.72969032023018,108.15212580169742,867600,CDW
2019-07-17,106.19628143310547,107.2443895856444,106.10269422831337,106.81391557446572,650600,CDW
2019-07-18,105.19497680664062,106.14014489898234,104.20300796461014,105.92491142833124,1109600,CDW
2019-07-19,105.28853607177734,107.19759931862438,105.28853607177734,105.7377232241525,619200,CDW
2019-07-22,105.10139465332031,106.24309025088058,105.03588788000306,105.97170300722259,584200,CDW
2019-07-23,106.36476135253906,106.42090798104465,104.95167837095264,105.55995969200933,585300,CDW
2019-07-24,106.30858612060547,106.72970716848346,105.58801168802174,105.94361882959913,606800,CDW
2019-07-25,106.87943267822266,107.14145974171743,105.24175639167832,105.7470973597191,422000,CDW
2019-07-26,107.09469604492188,108.53585234026315,107.01982911380462,108.20831130155105,418400,CDW
2019-07-29,105.66288757324219,107.16954333290062,105.36341988371197,107.04788993880598,704600,CDW
2019-07-30,106.28986358642578,106.65483084524112,104.91421446949035,105.33532834052299,1370700,CDW
2019-07-31,110.57591247558594,112.03578170506283,107.80589357599544,107.80589357599544,1102800,CDW
2019-08-01,110.91279602050781,113.06517348044325,110.23901518528405,110.89408286107195,1312600,CDW
2019-08-02,108.87273406982422,110.0799365027531,106.47704950570667,109.90213647444021,795200,CDW
2019-08-05,100.6281967163086,104.66155751884294,99.99184216173612,104.5211909653879,978300,CDW
2019-08-06,101.38619232177734,102.23778738748508,100.90893181872308,101.09609196034808,804300,CDW
2019-08-07,101.6762924194336,102.14419987912754,99.18702130680525,99.87016933942694,633800,CDW
2019-08-08,105.46635437011719,105.81260851249182,102.47174903502035,102.90222310570913,1462600,CDW
2019-08-09,107.36607360839844,107.94627442284195,103.90355332416149,104.7457883738247,727100,CDW
2019-08-12,105.14818572998047,107.03852909991025,104.74578494939159,106.68292193043507,479200,CDW
2019-08-13,106.07462310791016,107.27246510103113,103.76315904007446,104.82063450251833,700000,CDW
2019-08-14,102.94901275634766,104.89550257947,102.69633870171553,103.62280071576394,552300,CDW
2019-08-15,101.74181365966797,103.57601030597525,101.39555951991777,102.84607570730932,505700,CDW
2019-08-16,104.52118682861328,105.08267443931858,102.06934878956729,102.27522924608978,502200,CDW
2019-08-19,106.97301483154297,108.45160430680424,105.77517272388397,106.07463325079871,713100,CDW
2019-08-20,106.43022918701172,107.99303831931184,106.30856868349673,107.23502341334459,371400,CDW
2019-08-21,108.4422607421875,109.20027589476173,107.01982480672415,107.40350531877743,325100,CDW
2019-08-22,109.0411605834961,110.3793763181633,107.9181854401496,108.51710646856131,508000,CDW
2019-08-23,105.29310607910156,108.55800448714348,104.8427715618763,108.09829322005626,510000,CDW
2019-08-26,105.7997055053711,107.09441255994041,104.99286852008743,107.09441255994041,603400,CDW
2019-08-27,105.62146759033203,106.9255515581459,105.53702673974583,106.6910039789301,801900,CDW
2019-08-28,104.82400512695312,105.53702459967725,104.60821820900772,105.20865942699852,588300,CDW
2019-08-29,107.61042785644531,108.12643540044478,106.6065644908843,106.6065644908843,768100,CDW
2019-08-30,108.36096954345703,109.29915975595449,106.56902280183171,108.38911410458023,1099700,CDW
2019-09-03,108.84883880615234,109.13968267542273,106.90678511170266,108.37974364171691,709700,CDW
2019-09-04,110.76274871826172,111.3162847382735,109.48680928935998,109.78702991040602,903200,CDW
2019-09-05,111.14741516113281,112.57346138540605,110.32180304797372,111.8979631683939,581700,CDW
2019-09-06,111.07235717773438,111.56022017783994,110.28428070378234,111.56022017783994,659700,CDW
2019-09-09,110.24674224853516,111.94486437163262,109.4398980318778,111.64464376714318,590400,CDW
2019-09-10,104.60820770263672,109.64629167284463,103.91394895615501,109.43988868279848,968300,CDW
2019-09-11,105.83724212646484,105.94044362884756,103.28536344540812,104.84276273022093,695600,CDW
2019-09-12,107.25392150878906,107.5353814794987,104.19541893556367,105.80910749760682,661000,CDW
2019-09-13,104.80523681640625,106.93493279079814,104.1109780034834,106.85049194232401,957400,CDW
2019-09-16,106.01549530029297,108.84882662701781,103.68878039558763,104.70202755527333,1174000,CDW
2019-09-17,106.76605224609375,107.53536795709215,104.13911670921831,105.71527659977887,739100,CDW
2019-09-18,112.9393310546875,114.646836892393,111.44761210737151,113.52101154188368,7389300,CDW
2019-09-19,114.27159881591797,115.31299078023194,112.24510402336374,112.47965163410427,3147500,CDW
2019-09-20,113.57733154296875,114.82512653689595,111.49454763619099,114.52490588461065,24549400,CDW
2019-09-23,111.96363067626953,114.23405671744854,111.84166851004483,113.40844464508375,2503000,CDW
2019-09-24,111.32565307617188,113.02377505542367,110.01218535860872,112.17940244000283,2107000,CDW
2019-09-25,114.00887298583984,114.262188354956,109.81516869290859,111.14739709445247,1658300,CDW
2019-09-26,115.77267456054688,116.65456849988215,112.70478853326976,114.00887236622968,1754100,CDW
2019-09-27,114.26221466064453,116.41067162932904,113.46475421741317,115.52877032434435,1727400,CDW
2019-09-30,115.62258911132812,115.88528129220678,114.13086973084208,114.85327322825842,1703500,CDW
2019-10-01,113.63359832763672,116.82343924563838,113.61483051546601,115.80081537485124,1302900,CDW
2019-10-02,112.4139633178711,113.80248813426572,111.5508299454814,113.7931042269199,1473800,CDW
2019-10-03,112.28262329101562,113.31463126206748,110.28428038821998,112.24509481743608,1171400,CDW
2019-10-04,114.83450317382812,115.03152229336857,112.43273094980654,112.59222875328408,1463000,CDW
2019-10-07,115.510009765625,116.4388162987709,113.56795583750629,114.7782152084835,883900,CDW
2019-10-08,115.38802337646484,116.39188671448964,113.94320945072208,114.39354394566195,1864300,CDW
2019-10-09,114.27159881591797,116.20426883791595,113.44598664510326,116.20426883791595,1462400,CDW
2019-10-10,114.96585083007812,115.25668755941311,113.52103677581067,113.84001807149103,1359200,CDW
2019-10-11,116.72026062011719,117.65845093588248,115.62257251072549,116.30745459067676,790200,CDW
2019-10-14,115.70702362060547,116.71088706117092,115.58505428773393,115.97909969524045,941000,CDW
2019-10-15,115.73514556884766,116.65456797175305,115.39739651860636,115.70700100763142,954500,CDW
2019-10-16,116.0260009765625,117.20812284325027,115.40679905637091,115.74454816113885,802700,CDW
2019-10-17,116.30745697021484,117.0392442862316,115.19100818110897,116.26054459033718,641800,CDW
2019-10-18,116.25115966796875,117.27378362542709,115.11594314358975,116.73901545840809,761900,CDW
2019-10-21,116.39188385009766,117.48018801068861,116.26992169051023,116.67334379723636,727700,CDW
2019-10-22,114.84387969970703,117.25502851884588,114.65623734233152,117.17058766857089,812400,CDW
2019-10-23,115.43492889404297,115.64133189371381,114.22466261601048,114.55302777102158,837300,CDW
2019-10-24,116.75778198242188,116.81407826871157,115.3411197586604,116.36374376751434,773400,CDW
2019-10-25,117.1424560546875,117.3300912749823,115.90404499039724,116.19488172920163,751800,CDW
2019-10-28,118.20257568359375,119.1595336505549,117.88359446648859,118.28701651965402,1103300,CDW
2019-10-29,118.38085174560547,119.38471507524942,117.37698841596152,117.38637232310508,919800,CDW
2019-10-30,119.5066909790039,119.62866031242386,117.18936669574627,118.3527207914864,1030400,CDW
2019-10-31,120.00392150878906,124.16948862021573,119.54420312041445,123.37202116022146,1670600,CDW
2019-11-01,123.09056091308594,123.27819610449336,120.52930547703836,120.98902386428689,1063400,CDW
2019-11-04,123.65349578857422,125.19212744961841,123.28760211051032,124.16011229833606,1290200,CDW
2019-11-05,127.41561889648438,127.88471403376067,123.45645479262063,123.83173949183016,1201400,CDW
2019-11-06,124.74176788330078,127.21858929159299,124.16947132265982,126.84330464449083,1284900,CDW
2019-11-07,124.71365356445312,125.75504556929101,124.22580482239711,124.60107528792491,1009400,CDW
2019-11-08,125.26717376708984,125.8113258628889,123.85049724186625,124.2914478312957,725900,CDW
2019-11-11,125.82073211669922,126.21477042006117,124.40406957492284,124.76057224044955,819100,CDW
2019-11-12,125.54866027832031,126.13971056195807,124.07569431363275,125.50174788992976,955500,CDW
2019-11-13,127.10602569580078,127.1904737079154,124.90128694384941,125.01386520580388,918200,CDW
2019-11-14,124.61045837402344,126.89025422161339,124.35714295240798,126.47744814658071,1054000,CDW
2019-11-15,128.10986328125,128.1849202084533,125.1545558246562,125.89573403351056,1007000,CDW
2019-11-18,129.13250732421875,129.37643163914993,127.32180698677197,127.68770061699242,585500,CDW
2019-11-19,129.28265380859375,130.29590126682817,129.04810618351127,130.2020764905348,640600,CDW
2019-11-20,129.18881225585938,130.21143633266496,128.25062187736273,128.860454212775,709500,CDW
2019-11-21,129.08558654785156,129.29198953768787,127.92223985857031,129.09497761189184,696700,CDW
2019-11-22,128.3611602783203,129.67825818010667,128.11654612849534,129.6312158931949,626600,CDW
2019-11-25,129.84765625,130.28982807331386,128.28594361256367,128.92567301760744,759500,CDW
2019-11-26,128.87864685058594,130.18634254572896,128.70929742289394,129.7535734352237,866100,CDW
2019-11-27,128.37060546875,129.12323924249756,126.0468564082756,129.12323924249756,781200,CDW
2019-11-29,127.05350494384766,128.77514982674373,126.85593301896336,127.98487648250152,549000,CDW
2019-12-02,126.14094543457031,127.85317333344811,125.35068640431903,127.85317333344811,1265200,CDW
2019-12-03,125.25658416748047,125.52000380715727,123.07396224511643,124.43810274100566,801300,CDW
2019-12-04,127.31690979003906,127.86256884422745,126.33848170828976,126.50783110352431,630000,CDW
2019-12-05,126.4608154296875,127.79673366209062,126.32910558579695,127.47686894911304,474900,CDW
2019-12-06,128.5681610107422,128.7845383482047,127.05349093791776,127.30750785468278,699500,CDW
2019-12-09,126.38555908203125,128.50233380055462,126.2538492293128,128.29535912409744,710400,CDW
2019-12-10,127.71204376220703,127.77790585026818,126.06566382420436,126.21619343523513,540100,CDW
2019-12-11,127.62738800048828,127.90962745835672,126.99706134591601,127.70265281293955,533600,CDW
2019-12-12,128.6998748779297,129.499536522106,127.25105249034976,127.83435114554797,507200,CDW
2019-12-13,129.61244201660156,129.71592933088507,127.88138018174183,128.65283368009042,562900,CDW
2019-12-16,132.3595428466797,133.3567764086913,130.835469995703,130.835469995703,1323300,CDW
2019-12-17,131.10829162597656,132.75467157245038,130.26158768133618,131.84210553940994,1272400,CDW
2019-12-18,132.29368591308594,132.56652264104937,130.99540743048655,131.10829746672272,957200,CDW
2019-12-19,133.82716369628906,133.97769330107724,131.9267669128948,132.42538366787403,984200,CDW
2019-12-20,135.39830017089844,135.67113691712575,133.33797073990135,134.89028061853398,5961600,CDW
2019-12-23,134.41046142578125,135.55822465542383,133.55435471784673,135.47355712748987,1208900,CDW
2019-12-24,134.5045623779297,134.9561369371007,134.109432844243,134.59864699060117,292600,CDW
2019-12-26,136.0662841796875,136.1603544433576,134.5327938933617,134.58923892262325,469600,CDW
2019-12-27,135.43594360351562,136.36731520186058,135.02199429078635,136.20738285017808,420400,CDW
2019-12-30,134.3257598876953,135.37943824932123,133.68603069821987,135.3512157471556,505000,CDW
