Date,Open,High,Low,Close,Volume,Ticker
2010-07-21,14.506281852722168,15.023317869367606,14.437994340244726,15.023317869367606,3924900,EA
2010-07-22,15.208670616149902,15.325735318881213,14.564814285953926,14.623346172145801,4735300,EA
2010-07-23,15.4915771484375,15.501332772877586,15.042828658016667,15.101360543962072,4524100,EA
2010-07-26,15.989102363586426,15.998857988309142,15.442800403980401,15.472066347800972,4327100,EA
2010-07-27,16.115921020507812,16.18420852183876,15.930567902113204,16.018366649737235,3739300,EA
2010-07-28,15.764728546142578,16.106167967987634,15.647664771089799,15.911059195306128,2763900,EA
2010-07-29,15.618399620056152,15.97934847043439,15.296471412102019,15.81350655356739,4110500,EA
2010-07-30,15.540355682373047,15.676930714938802,15.228182185763538,15.491578486307722,3533400,EA
2010-08-02,16.096412658691406,16.14518892246997,15.608642578125,15.73546198036638,5479700,EA
2010-08-03,15.7842378616333,16.067143500594646,15.598884736365223,16.0086116202397,8178300,EA
2010-08-04,16.954883575439453,17.101216057040272,16.272006724313083,16.389070476759983,17011000,EA
2010-08-05,16.80855941772461,16.99391260118107,16.632961860839067,16.876846943025537,3678700,EA
2010-08-06,16.652467727661133,16.730510854289562,16.07689897101587,16.54515773078645,6591400,EA
2010-08-09,16.730512619018555,16.867089500545575,16.65246948415816,16.759779492351868,3755400,EA
2010-08-10,16.301273345947266,16.57442522985746,16.13543332367802,16.57442522985746,4518900,EA
2010-08-11,15.686686515808105,16.057390977219693,15.608643373369071,15.998859085564241,7091300,EA
2010-08-12,15.374512672424316,15.559864887775497,15.286713911866759,15.423289864994912,3260500,EA
2010-08-13,15.286714553833008,15.5403552215737,15.286714553833008,15.286714553833008,3102900,EA
2010-08-16,15.65742015838623,15.784241431985992,15.10136251749819,15.198916913952926,5026500,EA
2010-08-17,15.754971504211426,15.979345270125162,15.628152115863006,15.774482751863488,3830600,EA
2010-08-18,15.930572509765625,15.989104404879402,15.452558001496422,15.67693181667873,4722600,EA
2010-08-19,15.676931381225586,15.920816441569968,15.462313197972856,15.852528922384796,4671900,EA
2010-08-20,15.403779983520508,15.676930983682167,15.218427751712008,15.579377520226828,4935200,EA
2010-08-23,15.081851959228516,15.57937769869743,15.052586012891421,15.44280173187822,3195100,EA
2010-08-24,14.662367820739746,14.94527441982383,14.652613126552238,14.94527441982383,5293100,EA
2010-08-25,14.925765037536621,14.964786607777533,14.311174608481556,14.555059655074155,6537000,EA
2010-08-26,14.89649772644043,15.208670259741632,14.876986477935338,14.955029611260638,5094300,EA
2010-08-27,15.169651985168457,15.25745076180023,14.71114777961794,15.120874783667723,4565100,EA
2010-08-30,14.906253814697266,15.296470448172714,14.896499119879788,15.081851346278599,3574700,EA
2010-08-31,14.857474327087402,14.964784326653056,14.477014307820022,14.477014307820022,10499200,EA
2010-09-01,15.715947151184082,15.725702772701919,15.101356020422326,15.101356020422326,6926700,EA
2010-09-02,15.959835052490234,16.00861130838669,15.511085683324293,15.598884432493827,3653900,EA
2010-09-03,16.057390213012695,16.457363392259328,15.998858324142905,16.184211476374973,3793500,EA
2010-09-07,15.667176246643066,16.07690323529304,15.637911229329399,15.911061314632446,2899200,EA
2010-09-08,15.852523803710938,15.940322545940916,15.501329765138395,15.754969438933767,4000900,EA
2010-09-09,15.881794929504395,16.125679976489256,15.784240538571401,16.106168726163606,2034500,EA
2010-09-10,15.842772483825684,16.13543565764017,15.793996218537561,15.94032687509718,2478500,EA
2010-09-13,16.125673294067383,16.184205160093683,15.930564593053752,15.989096459080052,3104500,EA
2010-09-14,16.301273345947266,16.36956271244605,16.04763457030313,16.067143957179233,4063400,EA
2010-09-15,16.23299217224121,16.311035332273303,16.067150224586047,16.174460267391066,2523000,EA
2010-09-16,15.979347229003906,16.320786661991452,15.774484685628511,16.252499147532983,3073400,EA
2010-09-17,15.862281799316406,16.096411193391425,15.793994291964738,16.096411193391425,4078600,EA
2010-09-20,15.950084686279297,16.106170989427476,15.833019028570412,15.901306553610802,5008700,EA
2010-09-21,15.891550064086914,16.03788071562148,15.77448442644215,15.911059453115053,3114600,EA
2010-09-22,15.754971504211426,16.037879013081344,15.715950869602294,15.881792753254834,3346500,EA
2010-09-23,15.764728546142578,15.911059195306128,15.520843510638274,15.559865079105059,4170000,EA
2010-09-24,16.057390213012695,16.184211476374973,15.891550171330822,15.920815185418117,3376100,EA
2010-09-27,16.164697647094727,16.28176326684917,15.998855771181294,16.008611394552073,2610100,EA
2010-09-28,16.14518928527832,16.25249930083682,15.81350547418408,15.891550475095887,4340000,EA
2010-09-29,15.833014488220215,16.164698252468764,15.725706348512723,16.07689949953856,3017400,EA
2010-09-30,16.047636032104492,16.34029732954971,15.84277163533672,16.01836915808191,6043200,EA
2010-10-01,16.03788185119629,16.369565677197205,16.018370600091455,16.19396813864433,3364400,EA
2010-10-04,16.545156478881836,16.77928770174628,15.979343388464764,15.989099011142013,7112200,EA
2010-10-05,17.384124755859375,17.61825416292708,16.69149215920431,16.69149215920431,10597800,EA
2010-10-06,16.98415756225586,17.40364021584182,16.857338133837015,17.335352688178165,5951000,EA
2010-10-07,17.149995803833008,17.247550191206745,16.80855637837251,17.120728929412333,5170500,EA
2010-10-08,17.218280792236328,17.315835165306613,16.984151413284586,17.149993289295598,3396100,EA
2010-10-11,17.22803497314453,17.4914312001722,16.906106871453407,17.218279350584833,3843300,EA
2010-10-12,16.20372200012207,17.32559276677923,16.05738949346213,17.169506496324065,18523200,EA
2010-10-13,16.35004997253418,16.447604340790388,15.959834360204148,16.281762472963276,9328700,EA
2010-10-14,16.115921020507812,16.56466852107966,16.047633519176866,16.311027901354105,5695800,EA
2010-10-15,15.569620132446289,16.252498020729078,15.384267921617871,16.252498020729078,11433700,EA
2010-10-18,15.384268760681152,15.608642550781795,15.306224692007456,15.481822218414981,6283600,EA
2010-10-19,15.198915481567383,15.345246132111228,15.052584831023538,15.218426731158608,5806800,EA
2010-10-20,15.02331829071045,15.33549177867876,14.925764831627783,15.198915819545897,7554600,EA
2010-10-21,15.189159393310547,15.413534105025446,14.994051555089477,15.042828747231635,4976800,EA
2010-10-22,15.228181838989258,15.296470284064712,15.081851184473136,15.189160269095117,2607800,EA
2010-10-25,15.237936973571777,15.413534497617091,15.208671029680087,15.286714166956319,3850200,EA
2010-10-26,15.423288345336914,15.491575849998833,15.08184896133237,15.140381772719353,3710300,EA
2010-10-27,15.403779983520508,15.423291234420166,15.169650554810515,15.37451403751867,3946800,EA
2010-10-28,15.247692108154297,15.491577136889303,15.150137724521274,15.462311193938417,4011400,EA
2010-10-29,15.442797660827637,15.511085161061372,15.17940235253508,15.218423914146843,4095500,EA
2010-11-01,15.413535118103027,15.559865773799741,15.306225102267659,15.4330454380337,3982000,EA
2010-11-02,15.80374813079834,15.833013138817586,15.45255314900888,15.530596271551557,10297000,EA
2010-11-03,15.120869636535645,15.696438371556136,14.876984642397971,15.608639624810987,17193400,EA
2010-11-04,15.462310791015625,15.462310791015625,14.964785122077513,15.32573484355785,9435000,EA
2010-11-05,15.94032096862793,15.989097215842678,15.218421717821219,15.481816988100519,8193400,EA
2010-11-08,16.125673294067383,16.164693917853427,15.725702131614463,15.911053350813495,6150300,EA
2010-11-09,15.94032096862793,16.26224903805112,15.920809725464206,16.213472790836374,6142700,EA
2010-11-10,15.7842378616333,15.989100373223076,15.647662853906784,15.950079739884753,6168600,EA
2010-11-11,15.608642578125,15.725708216166822,15.462311926094117,15.696441341482569,5326300,EA
2010-11-12,15.442797660827637,15.60863953026449,15.247689852768813,15.452553283817432,5551200,EA
2010-11-15,15.296469688415527,15.54035472334385,15.228181245999247,15.530599098663298,4173800,EA
2010-11-16,15.013564109802246,15.32573667810534,14.945275662725216,15.130628822915908,5854400,EA
2010-11-17,15.042830467224121,15.120873611435979,14.916010125292939,15.003808895118194,2780500,EA
2010-11-18,15.159893989562988,15.30622464084844,15.140383670220471,15.18915993375056,2762200,EA
2010-11-19,14.974538803100586,15.189156925094853,14.935517241797319,15.111113802488319,3352700,EA
2010-11-22,15.033075332641602,15.150140052783115,14.955032185880594,15.013565011125197,4593300,EA
2010-11-23,14.486771583557129,14.9062532149551,14.467260334011947,14.9062532149551,6757100,EA
2010-11-24,14.613590240478516,14.759921813577346,14.408727712765723,14.545302731240918,4335100,EA
2010-11-26,14.457504272460938,14.701389302322141,14.457504272460938,14.55505865654444,1463800,EA
2010-11-29,14.642855644226074,14.730654393207237,14.311171894896098,14.447747830016512,4993900,EA
2010-11-30,14.545303344726562,14.623346481531927,14.340439878025586,14.486771457296328,6051600,EA
2010-12-01,14.681877136230469,14.876984949498668,14.59407838767292,14.691632759480738,4001900,EA
2010-12-02,14.711143493652344,14.798942244704703,14.535545991547625,14.652611613182415,3757100,EA
2010-12-03,14.808699607849121,14.828209926848537,14.603836141443587,14.691634902809898,2840000,EA
2010-12-06,15.052583694458008,15.062338388169493,14.662367105225602,14.78918742695007,4729700,EA
2010-12-07,15.130626678466797,15.267201692568936,14.925763226966081,15.228180127061538,6318900,EA
2010-12-08,15.36475658416748,15.374512208456709,15.111115934732734,15.159893125831346,6250000,EA
2010-12-09,15.36475658416748,15.589130360734535,15.306223768779638,15.40377815097686,6850600,EA
2010-12-10,15.433045387268066,15.491578207562785,15.29647035715975,15.413535067401572,3115000,EA
2010-12-13,15.374512672424316,15.511087695204903,15.34524579867342,15.462311432981874,3487800,EA
2010-12-14,15.403779983520508,15.481823126423839,15.267204018265854,15.3842696629685,3670400,EA
2010-12-15,15.325735092163086,15.433044168825775,15.247691958163395,15.384267907836625,4393600,EA
2010-12-16,15.481822967529297,15.491578592879002,15.033074435266956,15.306225432625187,4366900,EA
2010-12-17,15.520840644836426,15.540351890641007,15.42328720685573,15.501330329379249,5273800,EA
2010-12-20,15.462310791015625,15.579375490116206,15.452555166837028,15.520842675392151,3854100,EA
2010-12-21,15.540355682373047,15.58913194809074,15.462312540807579,15.501334111590312,2449000,EA
2010-12-22,15.589129447937012,15.754971329753149,15.491576001799421,15.540353190041959,5999000,EA
2010-12-23,15.55010986328125,15.637909557574625,15.530599543708636,15.59888705773419,1952900,EA
2010-12-27,15.735459327697754,15.774481820698384,15.423287756819663,15.511085575028764,2498400,EA
2010-12-28,15.754971504211426,15.81350338647262,15.637907739689037,15.725706493428323,1687300,EA
2010-12-29,16.14518928527832,16.17445616062025,15.75497358419546,15.803751709765338,4800700,EA
2010-12-30,16.213478088378906,16.252498726761278,16.047636188689705,16.145188714993214,2429600,EA
2010-12-31,15.979347229003906,16.232987897489075,15.774484685628511,16.18421163307452,4571200,EA
2011-01-03,15.979347229003906,16.1451891329867,15.823260950043068,16.096412868572145,5643700,EA
2011-01-04,15.979347229003906,16.1451891329867,15.93057096458935,15.989102854025862,3379100,EA
2011-01-05,15.881794929504395,16.14518936611966,15.823261178527453,15.911059944297621,5312000,EA
2011-01-06,15.833014488220215,16.06714387580243,15.686683853568201,15.901301993678157,4779300,EA
2011-01-07,15.65742015838623,15.881795828440726,15.579377943709186,15.872040202725719,3853600,EA
2011-01-10,15.618399620056152,15.686687139819854,15.452557703189154,15.62815524583602,5726100,EA
2011-01-11,15.608642578125,15.774484479945386,15.374513162736548,15.764728855050635,4850700,EA
2011-01-12,15.637907981872559,15.715951112994464,15.530597978819307,15.676928617086002,6902600,EA
2011-01-13,15.647662162780762,15.764725918320181,15.530596546546496,15.628150916625911,5722400,EA
2011-01-14,15.559865951538086,15.598887522192788,15.120873049085766,15.550110326287502,9191100,EA
2011-01-18,15.608642578125,15.70619696637732,15.501333495325525,15.51108818987268,4525400,EA
2011-01-19,15.452555656433105,15.676929437564688,15.423289713317585,15.53059879163953,4398300,EA
2011-01-20,15.374512672424316,15.520843319788534,15.198915151309201,15.355001423257052,3971200,EA
2011-01-21,14.759923934936523,15.39402471845784,14.750168309258308,15.37451439744908,10497600,EA
2011-01-24,14.916010856628418,15.052586830869352,14.633104212402545,14.691637038605148,5943900,EA
2011-01-25,15.00380802154541,15.023318341288585,14.769678602541653,14.916009256832098,3250100,EA
2011-01-26,14.964787483215332,15.12087377331,14.906254659255993,15.023319376826995,3407000,EA
2011-01-27,14.711143493652344,15.023316003751873,14.691633176944856,14.925762559519503,4182800,EA
2011-01-28,14.633100509643555,14.886741141760771,14.437992688917802,14.759920825702164,6476500,EA
2011-01-31,15.208670616149902,15.208670616149902,14.633101796626967,14.64285742110813,8707500,EA
2011-02-01,15.237936973571777,15.58913109131482,14.89649848057516,15.198915404933661,14463400,EA
2011-02-02,17.647520065307617,17.754830068734982,15.833014934528617,16.828066255323233,43990200,EA
2011-02-03,17.66703224182129,17.745075377316837,17.01342028428541,17.364613463667812,14102000,EA
2011-02-04,17.78409767150879,17.940183957041103,17.452413849578797,17.56947949407568,7617000,EA
2011-02-07,17.832870483398438,17.920669225427943,17.618250509239765,17.75482736389385,5535000,EA
2011-02-08,17.852380752563477,17.901158867605623,17.59874199712363,17.823115744233018,3830200,EA
2011-02-09,17.588987350463867,18.03773486959221,17.48167735210929,17.774338615828217,8071900,EA
2011-02-10,17.75482940673828,17.88164879276436,17.374367527270135,17.51094439763855,7184600,EA
2011-02-11,17.764585494995117,17.891406758316485,17.559722953669336,17.647521717293298,5252900,EA
2011-02-14,17.949935913085938,18.106022166710563,17.745073402964213,17.78409403602291,3758000,EA
2011-02-15,18.076759338378906,18.09626872691496,17.793851806612032,17.85238369361047,3778500,EA
2011-02-16,18.46697235107422,19.70590858780322,18.135288604852363,18.145044228058286,16810000,EA
2011-02-17,18.88646125793457,19.1693669841812,18.40844672271437,18.46697862112824,8064100,EA
2011-02-18,18.80841636657715,19.208387713346937,18.701106345499042,18.905968901344156,5856300,EA
2011-02-22,18.40843963623047,18.788899620502608,18.38892839070503,18.593790886637787,5494700,EA
2011-02-23,18.39868927001953,18.6718393426362,17.910919156695115,18.447465537073846,11198800,EA
2011-02-24,18.34015464782715,18.57428592854242,18.193823992901525,18.310889633259162,4532300,EA
2011-02-25,18.710861206054688,18.905968128306395,18.496241172673983,18.515752423107728,3520500,EA
2011-02-28,18.34015464782715,18.710860958380305,18.203579617989263,18.68159408311709,5585100,EA
2011-03-01,17.949935913085938,18.535260294525735,17.940180289647536,18.40844091121632,5274600,EA
2011-03-02,18.252355575561523,18.44746435264233,17.98896114540619,17.99871677032975,4260800,EA
2011-03-03,18.496240615844727,18.759636906685,18.38893246308014,18.427953102077662,5323200,EA
2011-03-04,18.330400466918945,18.53526300702075,17.920673526020153,18.46697549365348,5422800,EA
2011-03-07,17.998714447021484,18.486484466066024,17.81336131878997,18.359663219125267,6825900,EA
2011-03-08,18.2913818359375,18.535266927083335,17.940186709264914,18.076763625579577,4518700,EA
2011-03-09,18.1645565032959,18.30113151452456,17.99871462079182,18.203577137634813,2724200,EA
2011-03-10,18.076759338378906,18.135291225377344,17.686541796535614,18.008469966069732,4444700,EA
2011-03-11,18.086511611938477,18.14504348809217,17.735316633626727,17.969445998936294,3820600,EA
2011-03-14,18.14504623413086,18.17431124628922,17.657276184077315,17.891405584819605,4769100,EA
2011-03-15,17.920671463012695,18.018223979052834,17.628008332807358,17.647519580293373,5520000,EA
2011-03-16,17.764585494995117,18.14504742426402,17.70605360614421,17.823119244541225,8157700,EA
2011-03-17,18.213335037231445,18.281622551378607,17.832874966585706,17.979205619857513,6131600,EA
2011-03-18,18.135292053222656,18.437708987330403,17.988961398699246,18.379177097660083,8189400,EA
2011-03-21,18.476726531982422,18.70110026611934,18.28161780448396,18.34014967845561,4824000,EA
2011-03-22,18.359664916992188,18.60354994906848,18.271866156589113,18.476730551094665,4219900,EA
2011-03-23,18.632814407348633,18.68159066316285,18.164555653030558,18.281619411262632,7811800,EA
2011-03-24,19.35471534729004,19.50104598723597,18.671836546615648,18.671836546615648,6859400,EA
2011-03-25,19.2181396484375,19.4132465411998,19.06205338994967,19.344959035698245,3704600,EA
2011-03-28,19.22789192199707,19.46202315228682,19.179115667758687,19.22789192199707,3459600,EA
2011-03-29,19.179121017456055,19.325451681682537,19.013279101813946,19.218143520287303,3362900,EA
2011-03-30,19.19862937927246,19.364471269953587,19.12058624605164,19.266916888253796,3296000,EA
2011-03-31,19.05229949951172,19.29618453317354,18.925478240018293,19.188874522939894,3862000,EA
2011-04-01,19.247411727905273,19.510808083600843,19.130347921393234,19.21814670662509,5693200,EA
2011-04-04,19.208383560180664,19.403490448224716,19.071806691785408,19.257159817017946,3590000,EA
2011-04-05,19.540069580078125,19.793710238541735,19.110831399547774,19.15960766203514,6911700,EA
2011-04-06,19.754688262939453,19.871753900981275,19.5010475977615,19.530314472445752,5056500,EA
2011-04-07,19.754688262939453,19.95955080364365,19.59860198601382,19.686400749371387,3121700,EA
2011-04-08,19.374223709106445,20.018079917503208,19.237646852901694,19.881503061298453,4536900,EA
2011-04-11,19.364469528198242,19.588843283439708,19.149849535623883,19.432757031037394,3777000,EA
2011-04-12,19.25716209411621,19.305940217416275,19.101075820946292,19.22789522013617,4186200,EA
2011-04-13,19.403488159179688,19.696151247762455,19.257157545235657,19.315689418674328,4645400,EA
2011-04-14,19.462026596069336,19.54006973307728,19.159607812055274,19.286429072627662,3352300,EA
2011-04-15,19.63762092590332,19.676643422106203,19.27667213950181,19.50104591058329,3775200,EA
2011-04-18,19.383981704711914,19.452269210826607,19.081562948068296,19.39373546784688,5033200,EA
2011-04-19,19.501049041748047,19.530315918599413,19.354718378881874,19.38398525573324,3994300,EA
2011-04-20,19.99857521057129,20.01808646222166,19.63762449782087,19.754690147027738,4900800,EA
2011-04-21,19.9107723236084,20.17416858436262,19.852240441450235,20.047347335542444,2593600,EA
2011-04-25,20.037595748901367,20.213191414448968,19.90101886143743,19.979061999690312,2622800,EA
2011-04-26,19.73517417907715,20.00832605481859,19.63761980483414,19.861995423801538,8800000,EA
2011-04-27,19.744932174682617,19.764443424014242,19.423004003491414,19.764443424014242,5143200,EA
2011-04-28,19.98881721496582,20.047349102282304,19.647377794345225,19.754687805004735,4100000,EA
2011-04-29,19.6864013671875,20.213192103169934,19.666890116785677,19.988818305634734,5710300,EA
2011-05-02,19.803464889526367,19.94979740493332,19.374228550464665,19.64737860974116,5406100,EA
2011-05-03,19.666889190673828,20.2229467760743,19.462026653187408,19.79371045161842,3500000,EA
2011-05-04,19.432756423950195,19.813216419708255,19.023029559020426,19.696152664411088,7049900,EA
2011-05-05,21.149707794189453,21.188728427175107,20.12538966341355,20.340009657266837,18000000,EA
2011-05-06,21.217992782592773,21.627719614201663,20.857042201608518,21.14970528744041,7552400,EA
2011-05-09,21.500911712646484,21.68626305242415,21.159472194099482,21.21800409820318,5603600,EA
2011-05-10,22.203292846679688,22.3203566164131,21.43261527637193,21.549680906800415,7405700,EA
2011-05-11,22.05696678161621,22.417915650679017,21.783814827726296,22.095987426060223,5600000,EA
2011-05-12,22.32036018371582,22.525224604533907,21.891123811831452,22.0472101035522,4200000,EA
2011-05-13,23.120304107666016,23.46174169831591,22.359382061299137,22.359382061299137,10671300,EA
2011-05-16,22.544734954833984,23.10079257944487,22.534979329404546,22.983726934986915,5474700,EA
2011-05-17,22.808130264282227,23.11054908198658,22.52522455887262,22.544735810472,5705200,EA
2011-05-18,23.13981056213379,23.26663181745178,22.66179613517807,22.671551759486764,3411000,EA
2011-05-19,23.198341369628906,23.36418324048069,23.01298825263107,23.110542622666504,3651500,EA
2011-05-20,23.061767578125,23.305652605341027,22.866660672769235,23.130055088034272,4462300,EA
2011-05-23,22.778860092163086,22.895923853874255,22.505708213678787,22.78861571575484,3200000,EA
2011-05-24,22.622770309448242,23.01298588881347,22.505704705291347,22.866655279138342,2889100,EA
2011-05-25,23.16908073425293,23.19834761134652,22.53497994945455,22.622778720039978,3687900,EA
2011-05-26,22.99347686767578,23.208096852597063,22.837390620839304,23.042254982746453,5872900,EA
2011-05-27,23.31540870666504,23.373940593399617,22.993480538582162,23.022747412297015,3046800,EA
2011-05-31,23.812929153442383,23.900727894563705,23.188584203863847,23.412957937531793,6078800,EA
2011-06-01,23.822689056396484,24.183639708162442,23.656847166778892,23.84220030475033,6238300,EA
2011-06-02,23.647090911865234,24.06657343680886,23.598314652976676,23.793421549225915,5486800,EA
2011-06-03,23.442228317260742,23.978774606111156,23.364185186869864,23.549536458613826,7042600,EA
2011-06-06,23.217853546142578,23.725134842752198,23.130054788625717,23.36418604913406,4173800,EA
2011-06-07,22.778860092163086,23.26663010758116,22.51546383727054,23.237363236805898,6671200,EA
2011-06-08,22.16427230834961,22.77886366619572,22.086229168065447,22.71057615103398,6670300,EA
2011-06-09,22.534975051879883,22.60326255622851,21.99842691927861,22.271578797368072,3535100,EA
2011-06-10,22.252071380615234,22.632533322855476,22.222806365539626,22.40815766333601,4097900,EA
2011-06-13,22.232559204101562,22.456932974802093,22.19353670796493,22.27157983954316,4084900,EA
2011-06-14,22.632532119750977,22.700819632224366,22.24231457299704,22.388647083377347,4802200,EA
2011-06-15,22.16427230834961,22.81788430599018,22.11549604343272,22.398401729202096,6933800,EA
2011-06-16,21.871610641479492,22.300848836403798,21.66674623863338,22.17402757257163,4558000,EA
2011-06-17,21.69601058959961,22.242312499145232,21.656989954979558,22.18378061686766,5059900,EA
2011-06-20,21.813077926635742,21.949652949566154,21.65699165451666,21.68625666760453,2706000,EA
2011-06-21,22.12525177001953,22.252071175802165,21.647237301000004,21.949654238401084,4099500,EA
2011-06-22,21.988672256469727,22.232557253844796,21.939894140577792,22.037448511666792,2346000,EA
2011-06-23,21.36433219909668,21.72528292882356,20.944849572361143,21.72528292882356,10723800,EA
2011-06-24,21.23750877380371,21.36432817018931,21.081422504085232,21.335063157551538,5020700,EA
2011-06-27,21.178974151611328,21.344816038918292,21.07166600855037,21.247263519898336,4815200,EA
2011-06-28,21.998428344726562,22.027695217355948,21.19848576647397,21.286284523667064,5983900,EA
2011-06-29,23.032503128051758,23.354431297409114,21.93014173613147,21.93014173613147,8716700,EA
2011-06-30,23.02274513244629,23.13980889432309,22.759348877181072,23.03250075605185,4357400,EA
2011-07-01,23.59832000732422,23.608075633454437,22.827642289295817,22.993484212118673,4909800,EA
2011-07-05,23.725135803222656,24.23241712036867,23.55929390572089,23.656848291432834,5074400,EA
2011-07-06,23.754398345947266,23.949505221101703,23.627577109436814,23.73488710022338,4112700,EA
2011-07-07,24.222660064697266,24.320214444645877,23.88122066522464,23.988530669237615,3795200,EA
2011-07-08,24.437280654907227,24.437280654907227,23.890978677556827,23.9787774422179,4278400,EA
2011-07-11,23.79342269897461,24.35923588862021,23.66660330331917,24.34948026423208,3675000,EA
2011-07-12,23.578807830810547,23.969023557246285,23.539785327819295,23.803181640924176,5341500,EA
2011-07-13,23.325164794921875,23.890978006457722,22.759351583386028,22.77886283291713,13961900,EA
2011-07-14,22.93494987487793,23.17883492008842,22.622777314719738,22.915438624694236,9365800,EA
2011-07-15,23.02274513244629,23.18858701235088,22.847147628936145,23.052010142568015,10622700,EA
2011-07-18,23.032503128051758,23.08127939040782,22.73983997182998,22.97396938039032,5615300,EA
2011-07-19,23.510515213012695,23.647090222475054,23.217852086128417,23.217852086128417,9271600,EA
2011-07-20,23.42271614074707,23.60806926583653,23.25687426265543,23.60806926583653,9361600,EA
2011-07-21,23.30565643310547,23.5397858744033,23.188592642804252,23.451988962025087,8658700,EA
2011-07-22,23.344675064086914,23.46173883496708,23.305652566663465,23.354430688442775,7363400,EA
2011-07-25,23.481250762939453,23.73489142144386,23.081279456254276,23.26663260298733,6434600,EA
2011-07-26,23.227603912353516,23.608065729033086,23.139805174711665,23.598310106995697,7072200,EA
2011-07-27,22.40815544128418,23.77391307070172,22.30084729548914,23.77391307070172,15212700,EA
2011-07-28,22.0081844329834,22.495954489587522,21.96916379601652,22.349623844745306,4959400,EA
2011-07-29,21.705764770507812,22.086224771062895,21.51065602829272,21.83258415046122,5121100,EA
2011-08-01,21.413105010986328,21.910628803006222,21.227751879027053,21.852096920538294,6053600,EA
2011-08-02,20.691205978393555,21.647236752922502,20.681452214168587,21.247265434671746,8069300,EA
2011-08-03,20.818025588989258,20.8765574731684,20.213189916821257,20.66193932404817,6667500,EA
2011-08-04,19.657133102416992,20.62291760071226,19.64737747790551,20.525365076987683,9517000,EA
2011-08-05,19.510807037353516,19.98882158648521,18.56453356589227,19.793714632529007,11431300,EA
2011-08-08,17.706052780151367,19.2083854559036,17.706052780151367,19.05229918578585,10353800,EA
2011-08-09,18.14504623413086,18.1840668705737,17.14999488545481,17.823118075523322,14181900,EA
2011-08-10,17.189014434814453,17.813359396390407,17.091460069394522,17.813359396390407,13769500,EA
2011-08-11,18.681591033935547,18.9059647922459,17.598742875670617,17.83287225747641,15250500,EA
2011-08-12,19.44251823425293,19.452273860414728,18.291380396896944,18.662084887568067,11047500,EA
2011-08-15,19.764440536499023,19.891259917236418,19.30593740836244,19.462023658821487,5443500,EA
2011-08-16,19.530317306518555,19.744935503261065,19.18887782843625,19.618116082616734,4605500,EA
2011-08-17,19.42300033569336,19.91077031270363,19.052295971871267,19.647374078551334,6311900,EA
2011-08-18,18.40843963623047,18.915718995028392,17.959690292619293,18.86694274190958,7530300,EA
2011-08-19,18.837675094604492,19.33520067075971,18.047488290449596,18.076755157527447,10294200,EA
2011-08-22,19.120590209960938,19.45227406008491,18.964503911160886,19.198633359360965,6435900,EA
2011-08-23,19.81321907043457,19.81321907043457,18.60354955992319,19.179118372439223,5556000,EA
2011-08-24,19.842485427856445,19.930284184141257,19.35471538658307,19.73517542335389,3385500,EA
2011-08-25,19.901010513305664,20.00832048114939,19.491283744177558,19.94003299641044,6045100,EA
2011-08-26,20.97411346435547,21.09117910239729,19.764443887834204,19.774199512728956,11468700,EA
2011-08-29,21.735036849975586,22.135008192764996,21.149712343721838,21.247266738213348,8212900,EA
2011-08-30,22.0081844329834,22.437422603789656,21.481393739412397,21.63748000867011,8506800,EA
2011-08-31,22.027700424194336,22.22280923311932,21.774059716870052,21.82283784944905,8981000,EA
2011-09-01,21.4228572845459,22.242311024897422,21.39359227569433,21.97891664175897,6858200,EA
2011-09-02,21.452129364013672,21.588704400342948,20.6424310501988,21.198488681762647,6580600,EA
2011-09-06,21.35457420349121,21.461884220013758,20.525366529001424,20.85704848238019,6488700,EA
2011-09-07,21.998428344726562,22.174025859112753,21.608212679810062,21.608212679810062,18505900,EA
2011-09-08,21.539926528930664,21.94965346809627,21.39359587794906,21.920386593621878,9258000,EA
2011-09-09,20.83753776550293,21.422860354758072,20.535118985599954,21.28628533202456,10049200,EA
2011-09-12,21.530170440673828,21.62772482612679,20.583897181378926,20.671695942217077,10463200,EA
2011-09-13,21.569194793701172,21.65699356208846,21.17897721833754,21.64723793663484,10782000,EA
2011-09-14,22.12525177001953,22.437424332587774,21.549682910023616,21.696013566140575,9510700,EA
2011-09-15,22.40815544128418,22.495954199195165,21.988674761003445,22.437422314152865,8231000,EA
2011-09-16,22.44717788696289,22.573997281046207,22.144760977460308,22.417911014161323,8892700,EA
2011-09-19,22.310606002807617,22.43742541470653,21.920388420082542,22.115497211445078,6827800,EA
2011-09-20,22.349624633789062,22.993480982381964,22.18378273426088,22.36913588330889,6805500,EA
2011-09-21,21.413105010986328,22.739838224197708,21.40334938712584,22.437421327302577,8919800,EA
2011-09-22,20.252214431762695,20.86680392863203,19.959551260309727,20.76925139884294,9932100,EA
2011-09-23,20.730224609375,20.847290225874854,20.018080869360883,20.203432126167943,6838100,EA
2011-09-26,21.227754592895508,21.53992715356092,20.671696986623342,20.98386954728875,9952500,EA
2011-09-27,21.383838653564453,21.81307681027166,21.266773025118837,21.6277236738557,11540200,EA
2011-09-28,20.49610137939453,21.676504217764517,20.457078875301935,21.588705444251577,6451000,EA
2011-09-29,20.115642547607422,21.120447902871327,19.5790942463746,20.86680719222053,8118400,EA
2011-09-30,19.949798583984375,20.476589344219445,19.83273293687917,19.92053170703424,6719700,EA
