Date,Open,High,Low,Close,Volume,Ticker
2022-09-12,32.75481414794922,32.885904176487394,32.58983495723906,32.701306555919196,6693700,KHC
2022-09-13,31.26555633544922,32.65671975931984,31.158541147579676,32.46053205191237,11789300,KHC
2022-09-14,31.176374435424805,31.709654157410846,31.05152679507263,31.41715348546531,8505100,KHC
2022-09-15,30.864255905151367,31.408237835465407,30.721572398990563,31.19421087530264,7369100,KHC
2022-09-16,30.953432083129883,31.06936349594399,30.552133655575787,30.775076848456603,30286300,KHC
2022-09-19,30.864255905151367,31.247718465804112,30.83304399448629,30.944515589982014,9566900,KHC
2022-09-20,30.266767501831055,30.757245261595934,30.13300362340329,30.721573533277898,8995600,KHC
2022-09-21,30.71265983581543,31.354737462255223,30.329197186896547,30.614567666748382,9057700,KHC
2022-09-22,30.552133560180664,30.931139708369173,30.534301098427854,30.76170070512919,5921500,KHC
2022-09-23,30.248933792114258,30.605644297014383,29.838719092769562,30.400536947342033,8006100,KHC
2022-09-26,30.373775482177734,30.596718628518854,30.07948889612308,30.07948889612308,7798600,KHC
2022-09-27,29.383913040161133,30.72157217641876,29.330405450047312,30.400533439422034,8853600,KHC
2022-09-28,29.98139762878418,30.15975285157573,29.18772045929686,29.473087455026167,7116200,KHC
2022-09-29,29.927898406982422,30.039370014485097,29.504304257366154,29.88776685932284,7118400,KHC
2022-09-30,29.74062156677246,30.017072359877655,29.624693551914415,29.963564767128606,8922600,KHC
2022-10-03,30.284605026245117,30.391620217065988,29.749542679514516,29.93681416068588,6707700,KHC
2022-10-04,30.614559173583984,30.935594495897583,30.311356312085337,30.329188772900288,7647800,KHC
2022-10-05,30.222179412841797,30.445122611109255,29.584561729723134,30.409450882944085,6307400,KHC
2022-10-06,29.803043365478516,30.26676559892855,29.669279495460625,30.23109727469627,5815700,KHC
2022-10-07,29.45525360107422,29.86547166201984,29.25906590428439,29.785211976382996,6786200,KHC
2022-10-10,30.382694244384766,30.73940466900835,29.918972053111194,30.320270430352046,11388100,KHC
2022-10-11,31.158536911010742,31.23879659007847,30.195424164040933,30.216825157598983,10133600,KHC
2022-10-12,31.479576110839844,31.80953106236765,31.247716702106423,31.35472847522624,9506600,KHC
2022-10-13,31.90763282775879,32.07707185357218,31.08720340410261,31.1852989660275,9355400,KHC
2022-10-14,31.863040924072266,32.53187050703393,31.756029143314493,31.92546474633457,10926000,KHC
2022-10-17,31.649017333984375,32.25987950869158,31.622261837436707,31.987888539718604,6234800,KHC
2022-10-18,32.16624069213867,32.286631910455355,31.80061402490334,31.809530255002464,6807200,KHC
2022-10-19,32.36243438720703,32.42039839214118,32.054771695368025,32.13057156378417,6906900,KHC
2022-10-20,31.515247344970703,32.48727972376365,31.48849525256815,32.42485590692911,7197200,KHC
2022-10-21,31.39931869506836,31.649017386146856,31.1139516782728,31.32797864179106,10239000,KHC
2022-10-24,32.56753921508789,32.63887926169777,31.83628587766164,31.898709694136357,8151200,KHC
2022-10-25,33.04910659790039,33.156118398886235,32.16624988469666,32.50512455663629,10129900,KHC
2022-10-26,32.91533660888672,33.95871263933557,32.21083522272011,33.79819325003575,10994100,KHC
2022-10-27,33.90520095825195,34.493770847507534,33.04909991966986,33.13827583549765,12208400,KHC
2022-10-28,34.72562789916992,34.82372344098974,33.66441960515433,33.95424641457391,8848400,KHC
2022-10-31,34.30649948120117,34.77022172888577,34.0746366564373,34.71671413813031,9104500,KHC
2022-11-01,34.08354949951172,34.35108059630902,34.04341796397877,34.28865678711773,5966500,KHC
2022-11-02,33.994380950927734,34.814813762676735,33.936416938872526,34.11922860879652,6467000,KHC
2022-11-03,33.878448486328125,34.05680031599615,33.66442152814617,33.86952885373887,5936500,KHC
2022-11-04,33.90520095825195,34.29757975047463,33.43434504684749,33.97654101054556,5799000,KHC
2022-11-07,34.038963317871094,34.37783790626052,33.838315815262206,34.119222999283245,4666000,KHC
2022-11-08,33.976539611816406,34.337709880289694,33.65550428694669,34.208402426372466,4825400,KHC
2022-11-09,33.64658737182617,34.22624105318449,33.584163547906755,33.92303816478592,5006500,KHC
2022-11-10,33.77143478393555,34.27082877364831,33.21407678722886,34.261909140668784,8742600,KHC
2022-11-11,32.9866828918457,33.69118093640052,32.1261218596863,33.64659296930371,8622500,KHC
2022-11-14,32.83506774902344,33.677792606696954,32.808315658888596,33.120434716603754,7884400,KHC
2022-11-15,33.03126525878906,33.207834531072976,32.59429509089947,33.165029137401035,5663100,KHC
2022-11-16,33.61091232299805,33.8695272261695,33.1739455987291,33.21853355400347,7042100,KHC
2022-11-17,33.66442108154297,33.72684490146726,33.36121821254939,33.36121821254939,5531200,KHC
2022-11-18,33.976539611816406,34.01221133741626,33.633208607986035,33.905199562459686,7592200,KHC
2022-11-21,34.27973937988281,34.373375099743825,33.91411273011198,34.11030380134993,5207700,KHC
2022-11-22,34.74345779418945,34.8326370904556,34.41796271788438,34.44025499056918,6365700,KHC
2022-11-23,35.04981994628906,35.09487043954568,34.67138824124239,34.6804004021731,5402500,KHC
2022-11-25,35.04981994628906,35.30210545823197,35.02278690062924,35.212004471718735,3595300,KHC
2022-11-28,35.02277755737305,35.38318828154148,34.878613955131954,35.1399115582975,6732600,KHC
2022-11-29,35.17596435546875,35.216508770165525,34.85159528936463,34.93268755589066,4773500,KHC
2022-11-30,35.45528030395508,35.495828156716264,34.567774869580326,34.959717969187324,8672900,KHC
2022-12-01,35.581424713134766,36.131046241048296,35.414734103973046,35.554391666945165,7710100,KHC
2022-12-02,35.88777160644531,35.93282209897947,35.356167545424825,35.37418499273268,4835600,KHC
2022-12-05,35.69855880737305,35.79767196646811,35.47330287747798,35.64449958396317,4985700,KHC
2022-12-06,35.51834487915039,36.27971083994033,35.365172533288124,35.65349977960807,5136000,KHC
2022-12-07,35.94183349609375,35.98688399197889,35.46429205287266,35.81569073276233,5307600,KHC
2022-12-08,36.16707992553711,36.29322265577959,35.833702218877484,35.98687455213432,6093600,KHC
2022-12-09,35.98688507080078,36.437396917422824,35.9598554598859,36.32927503663067,5887400,KHC
2022-12-12,36.29322814941406,36.324763836748176,35.88777029429893,36.058963534522384,4650800,KHC
2022-12-13,36.013912200927734,36.60858760326457,35.99589131756819,36.49145357999354,5797300,KHC
2022-12-14,36.18510818481445,36.58155733743218,36.031935820325444,36.167087300086514,7140700,KHC
2022-12-15,35.88777160644531,36.07698573736813,35.55439040000157,36.04995269214183,6140800,KHC
2022-12-16,35.96885681152344,36.013910736656506,35.3111100627372,35.59042858775543,10880200,KHC
2022-12-19,36.140052795410156,36.450906999871926,35.90578476281722,36.06796926626407,7268900,KHC
2022-12-20,35.85172653198242,36.09049721381748,35.57240800461261,36.06346760821561,5525100,KHC
2022-12-21,36.20313262939453,36.387840701036694,35.955349736436276,36.04094808802779,4822200,KHC
2022-12-22,36.36531066894531,36.6266083207775,35.86974840876388,36.14906350674198,6832300,KHC
2022-12-23,36.50947952270508,36.64463101093241,36.37432459734522,36.40135764469671,4947800,KHC
2022-12-27,36.905921936035156,36.97800546625094,36.50496675132257,36.599573806881864,5298200,KHC
2022-12-28,36.43739700317383,37.113164774697225,36.38333778121684,37.00504289365062,4724500,KHC
2022-12-29,36.65363693237305,36.752750069145875,36.329267916437225,36.3923392876323,3910500,KHC
2022-12-30,36.6806640625,36.824827677949784,36.41035771317313,36.55452132862291,4344700,KHC
2023-01-03,36.74374008178711,36.81131753695815,36.29773437706968,36.51848418930508,5749000,KHC
2023-01-04,37.158206939697266,37.469057678889115,36.85185884282058,36.97800157027601,8199500,KHC
2023-01-05,37.23930740356445,37.473572029527055,37.113161211134425,37.29336662033074,6608600,KHC
2023-01-06,38.37459182739258,38.5457850587051,37.644761539336535,37.78892516495023,6424100,KHC
2023-01-09,38.023189544677734,38.56380222940686,38.014177385557666,38.19438275951125,9772700,KHC
2023-01-10,38.14032745361328,38.35657117476574,37.96913078414128,37.97814294418295,6925500,KHC
2023-01-11,38.347557067871094,38.464687634911925,38.072744656427275,38.293494426607374,8550500,KHC
2023-01-12,38.23042678833008,38.48721834437079,38.08626316804638,38.383599131136336,7034700,KHC
2023-01-13,38.22141647338867,38.34756265471556,38.014181474049636,38.05022324014303,5982500,KHC
2023-01-17,38.14032745361328,38.40162166357817,38.050223038856444,38.16735705947435,9789400,KHC
2023-01-18,35.734596252441406,38.02319704786284,35.64449526625064,37.942104785438225,20037600,KHC
2023-01-19,36.07698440551758,36.347290787875906,35.71837466152289,35.734594488059884,9779400,KHC
2023-01-20,35.93281936645508,36.031932504772485,35.4147301488799,35.98237593561378,8773800,KHC
2023-01-23,36.275211334228516,36.45541675512033,35.91029784884367,36.06797630319931,6536700,KHC
2023-01-24,35.87875747680664,36.4013527854957,35.653501589364545,36.22114738811561,5834700,KHC
2023-01-25,35.99589157104492,36.08599255134508,35.40121616452049,35.72558519301238,4438500,KHC
2023-01-26,35.734596252441406,35.914801661955245,35.284084447222966,35.914801661955245,5426000,KHC
2023-01-27,35.761619567871094,35.829197014188665,35.211998149413056,35.7075603605224,5215200,KHC
2023-01-30,36.37432098388672,36.57254727148718,35.83370821041732,35.842716933884525,6228200,KHC
2023-01-31,36.51848220825195,36.65363711126216,36.045446921980165,36.54551525113317,7437800,KHC
2023-02-01,36.527496337890625,36.75275223029923,36.18510641903255,36.41937103479935,6064400,KHC
2023-02-02,36.03192901611328,36.18059527206333,35.77964011469628,36.076979500859714,8767000,KHC
2023-02-03,35.48230743408203,36.203125567817345,35.33363772730576,36.13104203587782,6196100,KHC
2023-02-06,35.97787094116211,36.00490054801627,35.27507366589714,35.455275627767676,6517300,KHC
2023-02-07,35.62647247314453,35.77964482889015,35.26606167342337,35.77964482889015,6112600,KHC
2023-02-08,35.20298385620117,35.626465952798135,35.13991249336309,35.500323227121974,6002400,KHC
2023-02-09,35.040802001953125,35.44626324860684,34.85158789922531,35.41923364454051,4941900,KHC
2023-02-10,35.70756912231445,35.90579199311837,35.0858605881983,35.12190236002903,5555200,KHC
2023-02-13,36.33828353881836,36.383334031517116,35.82469692322927,35.878759576747136,6591800,KHC
2023-02-14,35.93281936645508,36.41036073784041,35.806676622099104,36.383331131801846,7316000,KHC
2023-02-15,36.158077239990234,36.2932287147565,35.48230955476235,35.86974996926358,7756100,KHC
2023-02-16,35.84272003173828,35.93732710341562,35.39220820253239,35.617464117135334,8923000,KHC
2023-02-17,36.04094314575195,36.221148548907145,35.6985532234703,35.82469597453928,10134500,KHC
2023-02-21,35.92381286621094,36.26620282421555,35.392208761861355,36.04094690605272,8349000,KHC
2023-02-22,35.66251754760742,36.076987599729,35.563404396636514,36.076987599729,6589400,KHC
2023-02-23,35.8156852722168,35.946334096357454,35.57240850696854,35.61745899598518,4959200,KHC
2023-02-24,35.689544677734375,35.88326488559269,35.5453810419188,35.707565561852846,5082100,KHC
2023-02-27,35.734596252441406,36.05445922169062,35.62737491024941,35.86975116885986,4497200,KHC
2023-02-28,35.085853576660156,35.76162119634482,35.0227822071268,35.76162119634482,8956200,KHC
2023-03-01,34.599300384521484,35.04981209037655,34.32899061130321,35.02277905077579,5550400,KHC
2023-03-02,34.83356857299805,35.036297486812096,34.57227093158251,34.698413672367415,3976800,KHC
2023-03-03,35.17596435546875,35.28859231246977,34.328999919056336,34.74347341304075,5627800,KHC
2023-03-06,35.13090896606445,35.19398033822805,34.90565308344246,35.094867199933255,4142900,KHC
2023-03-07,34.815547943115234,35.08585430920637,34.6398486332994,35.02278293835617,4813000,KHC
2023-03-08,34.527225494384766,34.9263796804937,34.270433895328665,34.9056572092283,5839600,KHC
2023-03-09,34.408851623535156,34.745745988172715,34.25406006785513,34.47714191358845,6423800,KHC
2023-03-10,34.54542922973633,34.66379883598095,34.37243016936995,34.45437782394107,5349500,KHC
2023-03-13,34.70933151245117,35.27386145664658,34.35422609576033,34.35422609576033,7654300,KHC
2023-03-14,34.7275390625,34.79127574774575,34.33601172548248,34.654698625100075,8377600,KHC
2023-03-15,34.70022964477539,34.745755359293305,34.13570314329659,34.39975367685626,6029900,KHC
2023-03-16,34.76395797729492,34.80037992950369,34.20853536297108,34.600062665744,7558800,KHC
2023-03-17,34.2631721496582,34.69111797944231,34.0765122286099,34.69111797944231,11363400,KHC
2023-03-20,34.54542922973633,34.773061217612955,34.26316778773795,34.31779724185971,6216200,KHC
2023-03-21,34.63648986816406,34.72754128909905,34.41340798211193,34.63648986816406,6405500,KHC
2023-03-22,34.20854187011719,34.90600536798273,34.19943811702755,34.73664985743538,4445800,KHC
2023-03-23,34.071964263916016,34.413412345802136,33.892591483105846,34.090175245090016,5383900,KHC
2023-03-24,34.76395797729492,34.80037992950369,34.07195477888246,34.144798683299996,4940700,KHC
2023-03-27,35.14638137817383,35.28296197517522,34.864119905341305,34.864119905341305,5427700,KHC
2023-03-28,34.955169677734375,35.41498729440683,34.927854948973796,35.16459070280582,4118300,KHC
2023-03-29,35.210113525390625,35.46506370870496,35.129079373584474,35.146376847909146,4518200,KHC
2023-03-30,35.364906311035156,35.54245898639681,35.132720707335864,35.328484358810066,4557300,KHC
2023-03-31,35.210113525390625,35.51058941070767,34.9141947256788,35.51058941070767,6192800,KHC
2023-04-03,35.37400817871094,35.565221681016176,35.10540411047842,35.24653482609968,5605200,KHC
2023-04-04,35.155487060546875,35.41954101735088,34.75030237352188,35.33759335742511,7471900,KHC
2023-04-05,35.528804779052734,35.77464776833009,35.2738580376046,35.319383745236216,6513200,KHC
2023-04-06,35.638065338134766,35.838382609472305,35.48327724547479,35.64261895068025,4978100,KHC
2023-04-10,35.60164260864258,35.71090846702098,35.32029118578139,35.69269749062458,4284500,KHC
2023-04-11,35.73822784423828,35.797410920184475,35.46507010953338,35.69270213401897,5741800,KHC
2023-04-12,35.765541076660156,35.98406933929839,35.565227265413085,35.692700638040016,4475500,KHC
2023-04-13,35.665382385253906,35.76554102743404,35.23743655965093,35.76554102743404,5721600,KHC
2023-04-14,35.60164260864258,35.82927460351469,35.41498617900952,35.63806456143538,4577600,KHC
2023-04-17,36.002281188964844,36.01138494149194,35.601646609993,35.68359427629278,3755300,KHC
2023-04-18,35.929439544677734,35.96586150386468,35.56978051283239,35.893017585490796,4271600,KHC
2023-04-19,35.93855285644531,36.02050054179708,35.69270980039001,35.984078576443004,4715800,KHC
2023-04-20,35.8839111328125,35.993173528764224,35.69270107154975,35.84748917636561,3878700,KHC
2023-04-21,35.71091079711914,35.956753784428635,35.460514197066274,35.87480612199214,4659700,KHC
2023-04-24,35.67448806762695,35.85659436613194,35.51514635895587,35.69269904481633,3857300,KHC
2023-04-25,35.91122817993164,36.08423074751954,35.61075570333498,35.67449239453394,6185000,KHC
2023-04-26,35.83838653564453,35.98407089256223,35.62896548966216,35.67449119993849,6803300,KHC
2023-04-27,36.12975311279297,36.15706784266558,35.62896338259153,35.65627811246414,5971200,KHC
2023-04-28,35.756439208984375,36.275439952542875,35.683595293135916,36.18438853112138,7061600,KHC
2023-05-01,36.20259094238281,36.311856800779964,35.79285613025357,35.829274609664026,7369300,KHC
2023-05-02,35.92033004760742,36.24812068109497,35.64717234416401,36.22080247937858,11098000,KHC
2023-05-03,36.64875411987305,37.759599455612026,36.594121186292995,37.120409068297555,20626300,KHC
2023-05-04,37.18596267700195,37.25880310891642,36.65330464468062,36.85817204991541,10050100,KHC
2023-05-05,37.623016357421875,37.73683235643958,37.00385704489446,37.085804703122754,7676800,KHC
2023-05-08,37.40449523925781,37.63212725953551,37.24970365930671,37.55017959329998,5869900,KHC
2023-05-09,37.222389221191406,37.42270303870716,37.01296817769506,37.35441621079782,7023300,KHC
2023-05-10,37.04027557373047,37.413591877059005,36.78532887098561,37.0311683495534,6066200,KHC
2023-05-11,37.01296615600586,37.05849186325509,36.72159746154417,36.976544200850945,4147900,KHC
2023-05-12,37.02206802368164,37.09491193028373,36.89004104800684,36.940120365448614,4624500,KHC
2023-05-15,36.57590866088867,37.16319964681741,36.503068225919385,37.14954228234746,5675000,KHC
2023-05-16,35.51059341430664,36.393806720967405,35.4923824367747,36.37559574343546,9100700,KHC
2023-05-17,35.42864227294922,35.619852308174224,35.028011226755616,35.48327520017999,7796800,KHC
2023-05-18,35.42864227294922,35.43774602412678,34.90053786993895,35.10995888090754,7300300,KHC
2023-05-19,35.57432556152344,35.79740392940601,35.31937885537192,35.55611458631427,5899400,KHC
2023-05-22,35.27385330200195,35.82016866701486,35.16003731150856,35.765535741158224,5394000,KHC
2023-05-23,35.228328704833984,35.54701560366023,35.05532962722351,35.2875152505501,7738600,KHC
2023-05-24,35.255645751953125,35.483277755055326,35.046224725905745,35.419541072057804,6208400,KHC
2023-05-25,34.83679962158203,35.137275527686214,34.61827484749595,34.791273916429816,7841700,KHC
2023-05-26,34.90964889526367,35.0007003195656,34.46804219328199,34.87778054941907,7170700,KHC
2023-05-30,34.46348571777344,34.80948735348505,34.36333054871512,34.600066316272176,7503700,KHC
2023-05-31,34.800376892089844,34.9460612148209,34.386085036999134,34.50900824662773,15509900,KHC
2023-06-01,34.77306365966797,35.02801386589869,34.700223224594,34.85501131999414,6727000,KHC
2023-06-02,35.06443405151367,35.09175225520971,34.63648822534987,34.745750619967346,9652700,KHC
2023-06-05,35.018428802490234,35.29445354092281,34.82520832672695,34.96322245086573,6678200,KHC
2023-06-06,34.7700080871582,35.23464841951979,34.466378395267036,35.10123920200485,5271000,KHC
2023-06-07,33.997135162353516,34.29432076533189,33.78643565209753,34.25475779154159,11075900,KHC
2023-06-08,34.217960357666016,34.245565294741255,33.739515729895935,33.895932007169705,6077000,KHC
2023-06-09,33.93273162841797,34.135147916941314,33.83152172923364,34.01093800148029,7828200,KHC
2023-06-12,33.65670394897461,33.97413082092314,33.38067569880023,33.849920916220675,9796700,KHC
2023-06-13,33.85912322998047,33.89592746792155,33.546294227171906,33.684308364528306,6304600,KHC
2023-06-14,33.73950958251953,33.969530793777,33.509488371262066,33.75791170060155,7445300,KHC
2023-06-15,33.92352294921875,34.12594271259239,33.7533095207861,33.99713141220724,7082200,KHC
2023-06-16,34.033935546875,34.17194614981873,33.51868683695556,33.87751931839181,12250200,KHC
2023-06-20,33.69350814819336,34.18115553323347,33.67510602896115,34.089144937072426,6844200,KHC
2023-06-21,33.187461853027344,33.684308538258534,33.12305619122093,33.58309863832122,8490300,KHC
2023-06-22,33.187461853027344,33.28867175296466,32.9942448676081,33.233465395768306,5865700,KHC
2023-06-23,33.040245056152344,33.35307402881642,33.012643635278884,33.21505990475919,12208100,KHC
2023-06-26,32.70901870727539,33.05865196501139,32.23057412033283,33.05865196501139,6648900,KHC
2023-06-27,32.73662185668945,32.91143672110111,32.580205601293514,32.874632483379095,7221400,KHC
2023-06-28,32.221370697021484,32.44218908748204,32.06495445308731,32.44218908748204,8543200,KHC
2023-06-29,32.221370697021484,32.2857763533929,32.04655584541979,32.20296857950893,5822200,KHC
2023-06-30,32.66301727294922,32.736625757163495,32.37778966138746,32.40539459789067,8907000,KHC
2023-07-03,32.948238372802734,33.0678468712436,32.557199519927146,32.65381151382595,3840600,KHC
2023-07-05,32.98503875732422,33.150654302519825,32.764220370293394,32.88383237734466,7293800,KHC
2023-07-06,32.81022262573242,33.02184170079919,32.690610623357344,32.95743604794604,6234400,KHC
2023-07-07,32.62620544433594,32.91603439622917,32.60780332756138,32.80102379877183,5440600,KHC
2023-07-10,32.57099914550781,32.9758351420285,32.52499210353393,32.78261820117848,11608700,KHC
2023-07-11,32.782623291015625,32.88843108035644,32.5295985602527,32.736619751743746,7666400,KHC
2023-07-12,32.9022331237793,32.95743947904859,32.74582038195077,32.89303381949035,6360200,KHC
2023-07-13,32.79182434082031,33.03104837352285,32.61700947834173,32.90223354292019,6825800,KHC
2023-07-14,32.98503875732422,33.04484651577234,32.64460836324212,32.8746295638088,6536200,KHC
2023-07-17,32.67221450805664,32.92984067663467,32.64461308314829,32.8378300771977,6698800,KHC
2023-07-18,32.67221450805664,32.86543501195153,32.42379466419054,32.70901874783143,6004500,KHC
2023-07-19,33.25186538696289,33.297868926759975,32.791822969301876,32.83782650909896,8147600,KHC
2023-07-20,33.491092681884766,33.619904009840056,33.09545588325325,33.325477114557835,6593500,KHC
2023-07-21,33.41748046875,33.693505213500735,33.34847340510105,33.5094875470519,22388400,KHC
2023-07-24,33.44508361816406,33.5922970569597,33.39908007663641,33.45428643237673,6842200,KHC
2023-07-25,33.62909698486328,33.73950617235079,33.37147437744417,33.4910863779651,5689200,KHC
2023-07-26,33.45428466796875,33.67510305959343,33.24266558022632,33.546291746171526,6028300,KHC
2023-07-27,33.30707550048828,33.67050947264806,33.25186914059277,33.50029249535434,5797100,KHC
2023-07-28,33.27027130126953,33.49109323127631,33.17826421117658,33.45428899130093,8383600,KHC
2023-07-31,33.288665771484375,33.40827776899464,33.14145235525817,33.26106435276843,7959500,KHC
2023-08-01,33.01264953613281,33.4542898982741,32.709019812872526,33.35307999052067,9709800,KHC
2023-08-02,33.41748046875,33.53709247841851,32.52499706787239,32.70901473432124,13250400,KHC
2023-08-03,32.7274169921875,33.560092636876334,32.67221063906277,33.36227425881906,9136700,KHC
2023-08-04,32.46059036254883,32.90223064185314,32.44218824551386,32.72741579478839,5770200,KHC
2023-08-07,32.20296859741211,32.57560182517461,32.156965058527675,32.396185566633775,7329200,KHC
2023-08-08,31.706119537353516,32.17536472380841,31.476098350617328,32.12015837544761,7586300,KHC
2023-08-09,31.76132583618164,32.0603540804413,31.679437648019828,31.7153223008751,6146100,KHC
2023-08-10,31.641719818115234,31.977552358044402,31.595716274112103,31.83493680883564,4152000,KHC
2023-08-11,31.788930892944336,31.79813370696556,31.577311798443265,31.67852169360577,6922400,KHC
2023-08-14,31.503707885742188,31.968348223794127,31.384095868394873,31.871739732421585,7806100,KHC
2023-08-15,31.062061309814453,31.37489028227015,31.016057771774342,31.34728886141508,6197400,KHC
2023-08-16,30.878047943115234,31.200076227432568,30.85044301171299,31.04366349214845,5400200,KHC
2023-08-17,30.813644409179688,30.988459274160938,30.72163381457484,30.905651493939228,5742500,KHC
2023-08-18,30.970054626464844,31.154072290803775,30.776837658339225,30.813641893176015,6558300,KHC
2023-08-21,30.804441452026367,31.011462656543806,30.62042377351485,31.011462656543806,6604900,KHC
2023-08-22,30.638824462890625,30.841244250793892,30.560618093871682,30.74003435684226,6852700,KHC
2023-08-23,30.813644409179688,30.965455748048402,30.69403239111604,30.74923523803364,7451500,KHC
2023-08-24,30.841245651245117,31.181676074667543,30.67563009177577,30.67563009177577,7037500,KHC
2023-08-25,31.14487075805664,31.28288488944815,30.88724812329399,30.914849545634226,7265500,KHC
2023-08-28,31.13567543029785,31.324291023453263,31.016063401805635,31.27368957931546,5730100,KHC
2023-08-29,31.062061309814453,31.2736839025199,30.850442226953977,31.264481089004896,6554700,KHC
2023-08-30,30.9792537689209,31.209274970685424,30.91484811321443,31.08046365927249,6450900,KHC
2023-08-31,30.81165313720703,31.067719972761907,30.741816404597177,31.007193146879604,14009200,KHC
2023-09-01,30.33676528930664,30.914075326726,30.25296193290357,30.914075326726,7763600,KHC
2023-09-05,30.3088321685791,30.68036172973007,30.187782071878807,30.392635535211046,7828800,KHC
2023-09-06,30.327455520629883,30.434538981519623,30.225028789007613,30.327455520629883,7067200,KHC
2023-09-07,30.429882049560547,30.662668782771966,30.290208588816228,30.541618686929805,7472300,KHC
2023-09-08,30.690603256225586,30.746473353120425,30.394497781157405,30.420569782632903,8047900,KHC
2023-09-11,31.314476013183594,31.351719195305517,30.76509911638935,30.793032390991815,10683500,KHC
2023-09-12,31.249292373657227,31.42620901232422,31.156175549061178,31.323782281290402,6726700,KHC
2023-09-13,30.904762268066406,31.361025781490707,30.727845647618736,31.33309251301036,6994000,KHC
2023-09-14,31.444828033447266,31.519317930790386,31.007187898410713,31.100304710143583,6522800,KHC
2023-09-15,31.146865844726562,31.472765852818245,31.10496238537553,31.28653575446142,12095100,KHC
2023-09-18,31.118928909301758,31.347062466189698,30.886142175203293,31.25394564132411,8084200,KHC
2023-09-19,31.603126525878906,31.640373256748447,31.109619774010643,31.184113235749724,9260800,KHC
2023-09-20,31.6776180267334,31.90202548148096,31.5193212063585,31.826601388945548,7012400,KHC
2023-09-21,32.11526107788086,32.18044108267208,31.584504028511976,31.696244224191666,11579600,KHC
2023-09-22,31.8079776763916,32.18974775988287,31.780044406296277,31.947651130955226,9533600,KHC
2023-09-25,31.95696449279785,31.989554495447848,31.57519436802197,31.761424476897886,6382800,KHC
2023-09-26,32.12456512451172,32.222335113862876,31.915058511908274,31.95695841361168,8787800,KHC
2023-09-27,31.68692970275879,32.18044000368743,31.64037306547519,32.10594654239868,13115800,KHC
2023-09-28,31.426206588745117,31.780043390834987,31.12823987710419,31.68692657342008,11673200,KHC
2023-09-29,31.323781967163086,31.64502879272145,31.198078695273605,31.50070215609952,5633000,KHC
2023-10-02,30.81165313720703,31.314473349545455,30.62542303426201,31.305159890774128,7422000,KHC
2023-10-03,30.83027458190918,30.862864581490843,30.588174397550915,30.653354396714246,6157300,KHC
2023-10-04,30.988567352294922,30.9978808103362,30.625420633642012,30.904763990140903,5401300,KHC
2023-10-05,30.094667434692383,31.006260332341178,30.02017752997567,30.951324427217497,6681100,KHC
2023-10-06,29.824634552001953,29.992241280872218,28.97729277742123,29.91775137473187,10106300,KHC
2023-10-09,30.252965927124023,30.322799106643767,29.826500454107766,29.880505726814697,5565200,KHC
2023-10-10,30.234342575073242,30.55745068008855,30.09001238256756,30.43919248849325,6075600,KHC
2023-10-11,30.20640754699707,30.48109776038517,30.10863753777064,30.262277646002428,7981600,KHC
2023-10-12,28.688634872436523,30.113290238051526,28.56758655949907,30.113290238051526,13884100,KHC
2023-10-13,29.265947341918945,29.30319229437586,28.73519389325008,28.763127163587328,9364200,KHC
2023-10-16,29.405620574951172,29.6290956295625,29.209148156698006,29.424243940174247,7099000,KHC
2023-10-17,29.34044075012207,29.51735916876744,29.130932330150166,29.331129067454224,6768600,KHC
2023-10-18,29.5452938079834,29.86188392925323,29.36372042761257,29.396310430447233,5653400,KHC
2023-10-19,29.284570693969727,29.629094052145312,29.24266901245953,29.57322573547231,6258700,KHC
2023-10-20,29.15420913696289,29.563914272992825,29.05178418497174,29.359062592988746,6692400,KHC
2023-10-23,28.977294921875,29.32647504085506,28.963326509420884,29.15421157008911,5213200,KHC
2023-10-24,29.526668548583984,29.58253864359421,29.098341809636615,29.098341809636615,7251800,KHC
2023-10-25,29.871192932128906,29.903782930101727,29.340437730810763,29.433552771885264,6616600,KHC
2023-10-26,29.66634178161621,30.103981975716692,29.638406734326235,30.00155524500861,5876900,KHC
2023-10-27,29.275259017944336,29.74083246770035,29.196110607954495,29.582537423742433,6053700,KHC
2023-10-30,29.442867279052734,29.603023602171042,29.29853886273583,29.433555596449526,6628500,KHC
2023-10-31,29.293880462646484,29.517357280333705,28.93539047098976,29.44286559977855,10525700,KHC
2023-11-01,29.98293113708496,30.800476587528284,28.958669183453775,29.284570956339394,16109400,KHC
2023-11-02,31.202730178833008,31.384307087108006,29.964306683714046,30.150536768886873,11280800,KHC
2023-11-03,30.9792537689209,31.472760425222276,30.937350316796273,31.379647168123437,8384900,KHC
2023-11-06,30.997879028320312,31.17479564845549,30.704565501621605,31.03512575425718,6880300,KHC
2023-11-07,30.81165313720703,31.095653244988338,30.793029771708152,30.997883240152053,5879300,KHC
2023-11-08,30.88614273071289,31.04443955980964,30.606799355179277,30.820962728156506,5985500,KHC
2023-11-09,30.681291580200195,30.9606349444785,30.67197812189955,30.932701673663747,6038600,KHC
2023-11-10,30.625423431396484,30.746473532687027,30.495063423257662,30.606800065656106,6561800,KHC
2023-11-13,30.95132827758789,31.174801571581817,30.518344774425202,30.63473815105986,6532000,KHC
2023-11-14,31.267915725708008,31.75676573447233,31.174798901150282,31.584502273073287,9084800,KHC
