Date,Open,High,Low,Close,Volume,Ticker
2016-11-30,157.30416870117188,163.32442011887647,155.5698504592816,162.23798646115296,2699900,MELI
2016-12-01,150.80545043945312,159.57668902055823,148.49302649698993,156.96524264292648,910800,MELI
2016-12-02,152.06134033203125,154.034864250486,150.50644177755694,151.23405144288623,592500,MELI
2016-12-05,157.43373107910156,158.35072219731262,151.50318193336156,151.50318193336156,1000000,MELI
2016-12-06,157.03504943847656,158.92883318768543,155.80907396312378,158.92883318768543,710100,MELI
2016-12-07,165.07864379882812,166.54384012204133,160.97211544202028,161.47048112450332,794300,MELI
2016-12-08,159.43716430664062,167.59042000516385,158.3606925501887,164.82946971895606,627300,MELI
2016-12-09,158.09156799316406,162.12833320573355,156.98519553059188,160.962159292576,789700,MELI
2016-12-12,153.1776885986328,157.99190353661098,151.74240802368965,157.8523617358978,559300,MELI
2016-12-13,156.3074188232422,158.36068298678902,153.57636942778768,153.67603343821494,395500,MELI
2016-12-14,157.22442626953125,159.3275302624195,156.00841266934478,156.14795446564904,331300,MELI
2016-12-15,158.72947692871094,160.882420422907,157.4935245059878,158.2211493851845,396400,MELI
2016-12-16,154.46347045898438,159.34744836772109,154.00496731064172,158.60987684544605,357800,MELI
2016-12-19,152.57965087890625,155.44026524895258,152.28062840469482,155.23096016324496,365700,MELI
2016-12-20,152.3902587890625,153.67603556644957,149.79875113944763,153.67603556644957,622800,MELI
2016-12-21,153.8953094482422,154.46345359990076,151.23403865368786,153.1178602367505,308300,MELI
2016-12-22,155.93862915039062,158.2012137545322,152.4102065808219,153.4268616887991,478400,MELI
2016-12-23,156.14794921875,157.80252703998545,154.2142878142838,156.52669681946907,170900,MELI
2016-12-27,157.98193359375,160.18471677300494,155.58978421595947,156.23765356984424,332400,MELI
2016-12-28,155.25827026367188,157.85223288398197,155.05873819056833,157.81231733536845,313400,MELI
2016-12-29,158.1415557861328,158.57056421544291,154.5599039924596,155.00885497321912,293100,MELI
2016-12-30,155.77706909179688,158.5107057428088,155.4578208128157,158.5107057428088,239700,MELI
2017-01-03,160.64573669433594,162.39166907388915,157.5828651555822,158.5406404734846,523600,MELI
2017-01-04,165.4345703125,165.49442841096425,160.3164897673114,161.86288994536258,559700,MELI
2017-01-05,170.88186645507812,172.3883510505009,165.67399888239714,166.33246839694777,905200,MELI
2017-01-06,171.7598419189453,172.5978858033527,170.7621662784635,170.7621662784635,389700,MELI
2017-01-09,173.70529174804688,175.15191826028186,172.20877841332359,172.20877841332359,456000,MELI
2017-01-10,177.37672424316406,178.444244358206,173.55564039290235,174.48347132056728,498700,MELI
2017-01-11,176.3391571044922,180.29993033766104,173.78511007947392,177.93544410678916,508900,MELI
2017-01-12,172.7874298095703,177.0973802412407,172.6277980690179,176.33915230859776,315400,MELI
2017-01-13,176.0398406982422,176.48879163308686,172.71757942307948,172.71757942307948,291700,MELI
2017-01-17,177.63613891601562,178.29460844815856,174.373735527963,176.59854779445928,713700,MELI
2017-01-18,174.8526153564453,178.404353182145,174.2240900976269,177.9953025438218,346400,MELI
2017-01-19,174.49343872070312,176.18949924799864,173.9247716022857,175.10202138414775,253300,MELI
2017-01-20,175.760498046875,175.99994565685935,172.44822317035488,175.3614339202217,447900,MELI
2017-01-23,178.30458068847656,179.4718592890539,175.92013666371,176.38904540368395,438800,MELI
2017-01-24,182.8839111328125,183.28299050534895,178.80342159730188,178.80342159730188,484100,MELI
2017-01-25,182.95375061035156,185.35813716054642,181.50710885746966,183.70200728667484,247000,MELI
2017-01-26,182.9437713623047,184.0611783950917,180.79877489449422,183.66209901791004,160500,MELI
2017-01-27,182.2054901123047,183.2231082099689,181.29760171047815,183.1333210642904,149800,MELI
2017-01-30,184.68971252441406,185.06883414506927,179.80110790047704,183.4725470065106,314700,MELI
2017-01-31,184.95907592773438,185.75721943968023,183.18321460589854,183.67208112250418,329800,MELI
2017-02-01,188.14166259765625,188.62054261325767,182.75420533468574,184.79944331720264,401400,MELI
2017-02-02,188.1815643310547,191.3242515638065,186.81475364845406,188.14166400583977,422900,MELI
2017-02-03,189.7080078125,190.25673243300443,188.60058729596247,189.72796558687872,186600,MELI
2017-02-06,191.2943115234375,191.52377263271282,188.7103203320832,188.72030683030417,215700,MELI
2017-02-07,191.16461181640625,193.23977877713065,189.9973332553714,191.6834073624175,362400,MELI
2017-02-08,191.40406799316406,192.59128915744049,190.02727080777214,191.42401054416874,302000,MELI
2017-02-09,191.26438903808594,192.9903635009637,190.13701077950728,190.78549380666152,368400,MELI
2017-02-10,194.82608032226562,195.0156411126294,190.74559097351144,191.3042868461705,477400,MELI
2017-02-13,194.6664581298828,196.49220630401874,193.95811697919996,195.54441752902704,337400,MELI
2017-02-14,196.6119384765625,197.32027962994283,192.2121854118073,194.04790486853454,311600,MELI
2017-02-15,199.46527099609375,200.1636560793288,195.65415820438022,196.40241488785676,331700,MELI
2017-02-16,197.54974365234375,200.69243098323662,196.3425646795472,199.80450029209305,226400,MELI
2017-02-17,197.96876525878906,199.28570437965635,195.7140238460784,195.7140238460784,325800,MELI
2017-02-21,198.03860473632812,199.9641113190135,196.42237515100078,199.9641113190135,647300,MELI
2017-02-22,199.94418334960938,200.51285056160265,196.30265804431482,197.94883202286906,348600,MELI
2017-02-23,199.35552978515625,201.93950572928694,196.1430133917374,201.93950572928694,562500,MELI
2017-02-24,207.30699157714844,207.30699157714844,189.62819519981173,200.5327814300847,1003900,MELI
2017-02-27,207.7459716796875,208.34458308796746,203.6754536840169,207.54643961803433,481200,MELI
2017-02-28,210.3798370361328,210.3798370361328,205.40144581581575,207.29702325958576,519700,MELI
2017-03-01,210.67913818359375,216.19628260316463,209.54178869728648,212.50488621590915,524200,MELI
2017-03-02,208.3146514892578,211.72669993870701,208.26476466862522,210.17032856422003,240200,MELI
2017-03-03,212.2654571533203,212.53483383036018,206.57870922500015,208.6439050434363,276200,MELI
2017-03-06,210.28009033203125,213.17334348074198,208.69377455938186,212.32532835530958,295900,MELI
2017-03-07,210.808837890625,213.5624168123824,209.25246653383516,209.73134651515815,394900,MELI
2017-03-08,208.64390563964844,211.79654900430668,208.19493943552516,210.08056095687078,287900,MELI
2017-03-09,208.893310546875,211.91626623127556,208.2248697583209,208.67382070904281,261500,MELI
2017-03-10,210.7988739013672,211.25781138232472,208.52417471804426,210.5295124462286,247400,MELI
2017-03-13,212.24551391601562,212.7443517190513,209.51187727498433,211.3076964105771,506500,MELI
2017-03-14,211.8065185546875,213.3828477225403,209.0629108408271,212.30535632084394,276300,MELI
2017-03-15,214.62994384765625,214.84943368437916,210.4197518498922,212.51486135044644,305100,MELI
2017-03-16,211.06825256347656,215.4580344427737,210.9884366867633,215.21858681263396,335100,MELI
2017-03-17,210.7988739013672,212.17567112091803,209.08288584978615,211.16802423061188,464400,MELI
2017-03-20,215.607666015625,218.24152888674246,211.19794186446052,212.23551774924942,457300,MELI
2017-03-21,205.2218475341797,218.1417422289227,204.86268374484638,217.0243505391391,622100,MELI
2017-03-22,209.1427459716797,209.99076111825318,202.88731554544034,205.29171745335006,379200,MELI
2017-03-23,207.6960906982422,211.11812578392738,205.55109433434887,208.54412101326284,560700,MELI
2017-03-24,210.369873046875,212.59468532392873,207.6960945809344,207.6960945809344,405800,MELI
2017-03-27,211.07823181152344,212.69446139530953,206.99772708009053,208.81350396046565,297400,MELI
2017-03-28,211.0183563232422,212.33529539527396,210.58936313128473,212.07590522501977,244200,MELI
2017-03-29,215.9403839111328,216.34972484667827,211.93687112659936,212.78550328720584,370400,MELI
2017-03-30,212.21641540527344,216.7790357659281,211.25797568116582,216.7091416016053,285600,MELI
2017-03-31,211.12818908691406,213.17487859106063,210.86861482539257,212.70563706260324,316000,MELI
2017-04-03,219.59446716308594,221.6211846282665,210.43929148799887,210.43929148799887,939500,MELI
2017-04-04,215.57098388671875,221.3616117813851,215.35133827720858,219.6543691318515,431600,MELI
2017-04-05,214.93202209472656,218.4263647257053,214.5925753239072,216.00029986857714,373500,MELI
2017-04-06,217.36807250976562,218.60607362330302,214.3030276314137,214.75231242610323,410700,MELI
2017-04-07,218.74586486816406,219.644404063866,216.6692250380106,217.17839521769164,315700,MELI
2017-04-10,218.70591735839844,219.80414545412765,217.20834190101786,219.6543787679144,217900,MELI
2017-04-11,219.4247589111328,219.95390103059927,215.9903166936803,218.7059214593811,264600,MELI
2017-04-12,215.96035766601562,220.9922196247134,215.31141440888544,219.56452313125203,562800,MELI
2017-04-13,215.1117401123047,217.21833014659126,213.65409333327761,216.4395769125049,371500,MELI
2017-04-17,220.1236114501953,220.16355532523036,215.65085719612685,217.71751855663626,503600,MELI
2017-04-18,217.4779052734375,219.70429647537142,216.8589123053785,219.64439589576895,143800,MELI
2017-04-19,218.4762725830078,220.1435712720299,217.0385978433633,217.8872299487191,259000,MELI
2017-04-20,223.04888916015625,225.84436635501004,219.3049505690463,220.5728868033321,301900,MELI
2017-04-21,223.45823669433594,224.6363220933787,221.65114948438594,223.53809398060528,231300,MELI
2017-04-24,225.5348663330078,226.88269038936727,223.5780428589999,225.2253698308829,233500,MELI
2017-04-25,230.25721740722656,231.06590569582636,225.44500108298465,226.6630303088664,652600,MELI
2017-04-26,227.9110107421875,230.11744523753487,225.81439905401356,229.29876335967407,380700,MELI
2017-04-27,229.83790588378906,234.28071006234273,229.28879183158008,230.4369269310053,336000,MELI
2017-04-28,228.5399932861328,231.9145194912948,228.14063070608793,231.9145194912948,200600,MELI
2017-05-01,234.7100067138672,235.48874473580517,228.71970486257473,230.21728032539784,314800,MELI
2017-05-02,234.3805389404297,237.16603784019284,230.12743009838462,235.10936996961527,279400,MELI
2017-05-03,234.59019470214844,236.6169121827049,229.83789427086506,233.75155613794396,372300,MELI
2017-05-04,236.12770080566406,240.9399170915231,233.801465179186,235.2990405858704,545200,MELI
2017-05-05,274.7152099609375,275.1045636859143,253.83900713396625,256.0753764440293,1735800,MELI
2017-05-08,274.5155334472656,276.5222941404296,272.588660500632,274.5554773205308,602700,MELI
2017-05-09,281.3145446777344,283.2214610687239,273.0579230197121,274.55549846588974,550100,MELI
2017-05-10,281.80377197265625,284.23983045710725,277.720386599259,284.12999241477735,707300,MELI
2017-05-11,280.4159851074219,284.4894070869619,276.8816987804015,283.1415831897869,1172700,MELI
2017-05-12,286.815673828125,291.8674930132528,281.5542025929335,281.5542025929335,527800,MELI
2017-05-15,295.76116943359375,295.8510203079413,288.03368955718605,289.32161302600457,574300,MELI
2017-05-16,296.7395935058594,297.4684245483469,286.60600542107494,290.1302985323818,611900,MELI
2017-05-17,278.0997314453125,292.5263862299598,277.4008812267362,290.05038400592855,1026400,MELI
2017-05-18,270.37225341796875,275.44405903949377,247.79880018539475,250.31473105910908,2765300,MELI
2017-05-19,272.1294250488281,279.3377558564973,270.72170051723594,276.61215766108484,629600,MELI
2017-05-22,274.92486572265625,280.23627337486596,273.2076448451842,275.05466045550395,652000,MELI
2017-05-23,281.344482421875,281.78377363729106,275.0946218902722,276.7319551282555,480600,MELI
2017-05-24,285.8172607421875,287.54447536868815,279.1380719049841,282.3428747854102,575300,MELI
2017-05-25,291.94732666015625,295.0223345413946,285.5676412478525,288.59274213964864,584200,MELI
2017-05-26,286.4862060546875,294.7528216166578,285.9171200508821,294.0139969830633,488300,MELI
2017-05-30,279.5274658203125,287.97378298405806,276.44246399221134,287.53449173977333,778100,MELI
2017-05-31,274.665283203125,282.5425440198145,272.23921849441564,281.184757019602,999200,MELI
2017-06-01,279.9467468261719,280.52582635876735,271.6701385029606,276.562242368669,519900,MELI
2017-06-02,279.91680908203125,282.2630166694175,277.0514529837499,279.79700792322853,342400,MELI
2017-06-05,278.4392395019531,280.6456589065111,275.65374050002123,276.9815773901166,346200,MELI
2017-06-06,279.5873718261719,285.0485317266045,277.3410085658737,278.0498524413462,465200,MELI
2017-06-07,284.7889404296875,286.9454528021901,280.16641918600493,280.5757601448285,392700,MELI
2017-06-08,287.654296875,289.18182266472957,281.7638393412571,287.6443032885029,454700,MELI
2017-06-09,274.6253967285156,292.8558613801513,267.9961146964656,289.02207183694503,642000,MELI
2017-06-12,270.29241943359375,274.4656558229967,263.8228823435984,273.5271727444657,830100,MELI
2017-06-13,272.5587158203125,275.19446308157603,264.5916039277646,266.51850738229007,534400,MELI
2017-06-14,264.5716857910156,274.5255726978077,264.3420465668523,273.4273445121944,547400,MELI
2017-06-15,262.8743896484375,263.6731148092527,254.73756940345748,260.64801372049203,939400,MELI
2017-06-16,263.024169921875,266.54846278856184,260.48826706301486,262.6247921098346,1543200,MELI
2017-06-19,273.8766174316406,275.08465314901474,267.4769744095111,267.91626566460207,596500,MELI
2017-06-20,270.8315124511719,275.1944744449305,269.5635762278553,273.89655746362416,588700,MELI
2017-06-21,276.5422668457031,276.95160778267643,264.3819617679834,268.0060991532533,563600,MELI
2017-06-22,275.30426025390625,279.8868370313174,272.698493847794,276.91164312328624,577000,MELI
2017-06-23,274.7851257324219,277.28108470095594,268.15584408723583,270.8414983748384,483600,MELI
2017-06-26,267.5668029785156,278.2395260273201,267.2673000878543,275.6437225913414,406200,MELI
2017-06-27,255.5163116455078,265.16070103659877,255.24675903763648,265.16070103659877,739100,MELI
2017-06-28,262.03961181640625,262.9586769062359,250.08194911765872,259.7319953733252,917000,MELI
2017-06-29,252.1697540283203,262.4291858478492,247.2248601999455,259.58211791236096,763900,MELI
2017-06-30,250.62136840820312,254.217647960987,248.87317251304114,253.8380500747459,475000,MELI
2017-07-03,250.42156982421875,254.70715585328855,248.27379232940106,253.76812244857643,236600,MELI
2017-07-05,248.72332763671875,253.56833397387396,245.94619469801714,250.13187775655882,789600,MELI
2017-07-06,250.8411407470703,252.02990114175958,245.2469078316903,245.7563765722714,613300,MELI
2017-07-07,255.33651733398438,257.63413415301324,251.92002947396648,251.97998042631397,577100,MELI
2017-07-10,259.5521545410156,261.2004474312457,252.88901734147868,256.7250549630365,597300,MELI
2017-07-11,262.1394958496094,263.11849658242414,256.1956172684461,258.30345800794555,594400,MELI
2017-07-12,274.0671691894531,274.4068150133548,265.79570654739365,267.2641922929749,805100,MELI
2017-07-13,271.26007080078125,275.7154643332419,269.52184388203403,273.11813864447356,728400,MELI
2017-07-14,273.2979431152344,273.88736169077686,268.31309724143154,273.12813544657956,476000,MELI
2017-07-17,275.8353576660156,278.71239370461655,272.47883594506067,273.71754793930086,787200,MELI
2017-07-18,279.9510803222656,280.81020956880485,273.0182325895564,274.7164921902701,463500,MELI
2017-07-19,280.270751953125,281.1898168855526,277.9431674994176,279.7113317285571,518600,MELI
2017-07-20,281.7891845703125,283.71721806346216,279.0420196013088,280.8002149370286,504000,MELI
2017-07-21,279.9710998535156,281.80919940570107,279.0420353874441,280.910133280388,403400,MELI
2017-07-24,282.0888977050781,282.96799538577505,280.1109279235101,280.6803476238866,435400,MELI
2017-07-25,278.9721374511719,282.2087877748724,275.6155852198993,281.2198180617682,708500,MELI
2017-07-26,285.7251281738281,285.7351276202866,278.22289103777814,279.3417315409052,693600,MELI
2017-07-27,286.3445129394531,290.69000406699683,279.76127984653857,286.7041271764428,1422400,MELI
2017-07-28,288.57220458984375,290.4902387126284,284.31658638643023,285.60526508633063,742300,MELI
2017-07-31,288.1226806640625,292.59804271206514,286.0747757214564,291.1395563650727,752100,MELI
2017-08-01,288.5821838378906,290.4402516362422,287.5932142346465,288.21257016743033,781300,MELI
2017-08-02,286.3045349121094,293.5570294613694,281.09991471435734,293.38722179563706,863700,MELI
2017-08-03,292.0785827636719,292.90771368128503,286.4743504051799,286.7041242672253,955500,MELI
2017-08-04,260.20147705078125,271.8094928631401,257.85389361949393,262.02957705022476,4299500,MELI
2017-08-07,255.90591430664062,265.22628210573066,252.5893297523418,257.79394995359604,1543800,MELI
2017-08-08,251.66029357910156,258.9028347895704,250.79119534079118,255.90592749271107,854100,MELI
2017-08-09,251.26071166992188,251.8900518360636,244.8673003001206,249.34269283189911,1309600,MELI
2017-08-10,232.40017700195312,251.17080018377678,231.9306602930075,249.74228164941056,1908900,MELI
2017-08-11,239.91241455078125,240.64165770091068,232.39017870318673,233.92858435789321,1296800,MELI
2017-08-14,236.69573974609375,242.94928079165203,234.30820421939245,242.94928079165203,876400,MELI
2017-08-15,235.82664489746094,237.68471280701536,234.3581590876669,236.92550177161488,579700,MELI
2017-08-16,241.65061950683594,242.39984633280966,236.46598267526713,238.64372799942922,623700,MELI
2017-08-17,233.94857788085938,241.82045933100562,233.70881980739773,240.15216750647247,802000,MELI
2017-08-18,235.8965606689453,238.09428962174405,232.48008820501062,233.84867098265565,672800,MELI
2017-08-21,241.70057678222656,242.3898679174718,235.04743875037147,235.04743875037147,733800,MELI
2017-08-22,243.0391845703125,244.56762131024942,241.50077886997903,241.7105690870084,756200,MELI
2017-08-23,243.28892517089844,244.53763653185476,241.12116407744526,241.75051948114603,325800,MELI
2017-08-24,243.3688507080078,244.91725588353026,240.3919270159394,244.31788356088413,528800,MELI
2017-08-25,246.15599060058594,249.69233466583074,244.62756902866005,249.5824474501928,667800,MELI
2017-08-28,242.2899627685547,248.02405098380962,241.42086451512353,246.4157100967905,452500,MELI
2017-08-29,240.65164184570312,243.4987097803583,238.00437991864766,239.7525757837374,611800,MELI
2017-08-30,246.49562072753906,246.8752338560836,239.90241869596204,242.06019556917545,1344800,MELI
2017-08-31,258.20355224609375,259.1325862203093,247.03506944649547,248.73332916191356,948300,MELI
2017-09-01,251.65029907226562,258.4632753648496,251.1108472448049,257.7440164236073,513400,MELI
2017-09-05,256.3654479980469,257.49428797197936,251.25071578116808,252.33960369758088,595800,MELI
2017-09-06,257.6141662597656,259.0826521124953,251.66030348861662,257.40439127683817,465900,MELI
2017-09-07,258.4132995605469,260.6809787539371,255.89590859751456,258.65307285663226,432000,MELI
2017-09-08,259.71197509765625,261.9796237832381,257.94378043269586,257.94378043269586,342500,MELI
2017-09-11,284.9659423828125,286.3644930607349,264.7967533080671,264.80672226875765,1285000,MELI
2017-09-12,290.490234375,295.37517744223726,281.5894159973685,283.87706378232446,1106100,MELI
2017-09-13,291.90875244140625,293.007624549633,287.2735516659553,289.70103926450344,380600,MELI
2017-09-14,287.6231994628906,292.13852886348377,287.24358632344666,290.2704615062264,465200,MELI
2017-09-15,282.4185485839844,289.1316222233897,280.99003007319084,287.21361860419836,810300,MELI
2017-09-18,289.4113464355469,290.67005733108743,281.4595604682796,282.6583356531867,606000,MELI
2017-09-19,289.67108154296875,289.95079168156303,284.70620371833064,288.89188683644755,463600,MELI
2017-09-20,289.9008483886719,296.04450232795585,286.76407074482574,289.0317196532171,720500,MELI
2017-09-21,281.57940673828125,291.54912902675494,279.3217268856852,290.9996777468676,581500,MELI
2017-09-22,279.171875,283.38752550206965,278.9820684464902,279.78126195761433,507300,MELI
2017-09-25,269.9414367675781,279.53154641473174,261.9596832560588,279.4416428522853,1102900,MELI
2017-09-26,268.9924011230469,273.377890146811,264.83668596945563,271.23011265874544,546300,MELI
2017-09-27,267.12432861328125,275.00620936803074,266.56490836167745,269.8015584582592,499400,MELI
2017-09-28,261.8667907714844,268.6136166182514,259.9477107235446,266.03484327157383,585600,MELI
2017-09-29,258.8082275390625,265.7749510276543,257.71874378587376,263.4760448333261,657200,MELI
2017-10-02,263.5260314941406,266.8544828835184,258.7982749577082,258.7982749577082,612100,MELI
2017-10-03,264.2356872558594,264.4855697096132,256.1494947127742,262.44655084930724,646000,MELI
2017-10-04,263.6859436035156,270.8425803470818,259.88774271596867,264.2356727703459,679100,MELI
2017-10-05,270.1029357910156,271.4123173255231,263.7059209773652,265.5550571187102,590900,MELI
2017-10-06,268.693603515625,272.58175850878587,264.90537709815504,269.58316916058055,427600,MELI
2017-10-09,269.7930908203125,272.1219817792249,267.8739802271158,268.6936019650033,390000,MELI
2017-10-10,273.5113525390625,275.92019254439003,269.24334071754265,272.1020118430242,651900,MELI
2017-10-11,274.3609313964844,275.7802771667839,271.93208124699544,274.0210949169996,572900,MELI
2017-10-12,246.14419555664062,259.877740080718,241.5963473065192,258.8782103111768,3157100,MELI
2017-10-13,244.7848358154297,251.06188158277692,241.39643048798715,245.7543809173824,1306300,MELI
2017-10-16,232.89044189453125,248.78295951115183,228.63245046463726,244.9947483043502,2235200,MELI
2017-10-17,234.67959594726562,237.39831823400618,230.76144094616643,232.06083274156094,1097200,MELI
2017-10-18,242.2960205078125,243.68536630844847,237.10845844774425,239.94711939627018,1233700,MELI
2017-10-19,235.88902282714844,241.79624735579185,233.09033645514765,241.79624735579185,859000,MELI
2017-10-20,235.61915588378906,237.53825127285526,233.69007068728706,236.8885630023974,782900,MELI
2017-10-23,226.2435760498047,232.3906782115284,223.1150428991716,227.45299856539935,1239100,MELI
2017-10-24,225.31399536132812,230.74144985746742,221.9955645082268,226.3934893260566,1099100,MELI
2017-10-25,221.4058380126953,228.0227355852362,216.95793350313562,224.34445803184227,860900,MELI
2017-10-26,228.89231872558594,229.89184850168022,222.6352678178169,226.19359138045422,1045000,MELI
2017-10-27,235.9390106201172,238.70771241638292,228.86233785751872,231.29118793303533,872300,MELI
2017-10-30,234.38973999023438,237.38832941441646,229.5220347054954,231.91091033669588,694500,MELI
2017-10-31,240.19700622558594,240.8167098273331,233.40020046656284,236.1289278293064,436500,MELI
2017-11-01,238.90760803222656,243.77531309363903,233.4701636855837,242.38596733424131,688700,MELI
2017-11-02,235.88902282714844,240.36691187138143,234.5596464191577,240.36691187138143,1014900,MELI
2017-11-03,267.22430419921875,273.65127363839815,251.85153064559168,256.12951706661414,2935300,MELI
2017-11-06,268.4037170410156,274.32094646104247,262.9362882005519,265.50508692612703,773400,MELI
2017-11-07,265.5050964355469,269.22334838256944,259.38797915246437,269.18335865105394,608100,MELI
2017-11-08,259.9776916503906,267.87397050108314,258.88820789344135,263.8858565968198,564000,MELI
2017-11-09,266.28472900390625,268.47370163485664,250.7120533970074,253.86056606379583,1246200,MELI
2017-11-10,270.74261474609375,273.6212652666759,261.41701572938354,264.4755742816954,839300,MELI
2017-11-13,266.95440673828125,273.5513095479806,262.61645104756377,265.1053010027206,497500,MELI
2017-11-14,262.3665771484375,266.9444408836249,259.0581358282846,264.26570824128765,383600,MELI
2017-11-15,263.41607666015625,266.8344512948546,257.93864269465246,260.17757955495676,361100,MELI
2017-11-16,262.3565979003906,267.75405282292303,258.97818223129195,263.36610227549284,705100,MELI
2017-11-17,269.6031799316406,270.47276596421096,258.998153049443,265.0453265515816,676400,MELI
2017-11-20,265.7149963378906,271.85212390446827,263.4460746904188,268.4737083258093,508800,MELI
2017-11-21,268.6336364746094,270.23285973812915,265.7149960625517,266.3746893852064,371700,MELI
2017-11-22,265.7649841308594,268.8835121203518,263.3061189441054,267.61408979542983,313900,MELI
2017-11-24,271.2524108886719,272.47183850474016,265.2052370986754,265.6350581092069,243100,MELI
2017-11-27,272.4917907714844,277.7593319833963,270.89253709896906,272.2519133967364,648600,MELI
2017-11-28,269.7131042480469,272.03202059026955,263.58598199620417,270.6626697124307,498600,MELI
2017-11-29,267.5741271972656,272.29190885363306,266.08480712244494,269.60317137662037,830100,MELI
2017-11-30,275.0106506347656,276.3500169395991,270.2328687891605,271.31237808174416,865800,MELI
2017-12-01,272.78167724609375,282.41712851045,270.3728068041976,273.41138589107106,727400,MELI
2017-12-04,271.60223388671875,281.2177053406205,271.3923106738514,274.8706852354474,864800,MELI
2017-12-05,270.6726379394531,278.55894212904644,269.6431235405092,272.67169739396377,910700,MELI
2017-12-06,272.0820007324219,274.26099889821916,266.88446402821955,269.6731302326504,573300,MELI
2017-12-07,272.5517578125,273.59127726633653,268.77353667600676,271.3323303291225,379900,MELI
2017-12-08,276.32000732421875,280.50803935234114,271.3323332065013,271.3323332065013,444900,MELI
2017-12-11,288.6641845703125,289.14396983973757,275.8702157512555,275.92018003832516,887900,MELI
2017-12-12,294.9812316894531,298.659494057542,285.0059437400901,286.2953152284811,975400,MELI
2017-12-13,318.7900390625,321.3888226611637,307.3854003050417,310.4039693408077,1739200,MELI
2017-12-14,320.85906982421875,328.84530313942884,314.462054722267,315.95137486165925,880000,MELI
2017-12-15,318.7600402832031,323.55777094287447,315.101757691332,323.55777094287447,862000,MELI
2017-12-18,325.9666442871094,328.9052642563533,319.6396342532645,322.65820318282925,555800,MELI
2017-12-19,329.1251525878906,334.83245888008895,322.41831655259216,325.8766809228151,708700,MELI
2017-12-20,314.7519226074219,322.83811489256726,310.89375228608435,317.3507061442091,1297300,MELI
2017-12-21,318.3902282714844,321.20887910058417,314.1322215993811,314.1322215993811,530300,MELI
2017-12-22,314.68194580078125,320.12939527857407,312.9627533667837,318.7900290397849,450000,MELI
2017-12-26,318.3402404785156,323.1979712328577,313.25263738918005,314.2022029131116,537700,MELI
2017-12-27,318.8500061035156,320.6391729858783,314.85188690472546,318.45020028428235,581100,MELI
2017-12-28,315.57000732421875,322.4800109863281,314.1099853515625,319.3999938964844,464900,MELI
2017-12-29,314.6600036621094,318.2099914550781,312.69000244140625,314.489990234375,416200,MELI
2018-01-02,322.5799865722656,322.6400146484375,316.2699890136719,317.489990234375,366900,MELI
2018-01-03,329.2799987792969,329.9700012207031,322.5,324.6700134277344,443500,MELI
2018-01-04,325.8800048828125,332.94000244140625,322.54998779296875,329.8900146484375,389200,MELI
2018-01-05,330.8699951171875,336.489990234375,328.6000061035156,329.20001220703125,589000,MELI
2018-01-08,340.7900085449219,341.4700012207031,327.6600036621094,328.1199951171875,491200,MELI
2018-01-09,337.6499938964844,344.17999267578125,336.17999267578125,343.2900085449219,285800,MELI
2018-01-10,339.54998779296875,339.9800109863281,333.2300109863281,336.1199951171875,658900,MELI
2018-01-11,342.0199890136719,343.19000244140625,336.6700134277344,341.1099853515625,311200,MELI
2018-01-12,342.4700012207031,344.5199890136719,338.010009765625,342.6300048828125,305300,MELI
2018-01-16,339.8500061035156,348.1700134277344,339.07000732421875,345.94000244140625,381600,MELI
2018-01-17,340.45001220703125,345.8999938964844,340.2799987792969,342.6600036621094,405100,MELI
2018-01-18,341.8800048828125,347.2799987792969,338.4100036621094,340.45001220703125,1036900,MELI
2018-01-19,345.30999755859375,345.8599853515625,340.0,340.94000244140625,337200,MELI
2018-01-22,352.2699890136719,355.6600036621094,343.3500061035156,355.5,491700,MELI
2018-01-23,355.42999267578125,356.80999755859375,353.1400146484375,354.0799865722656,467400,MELI
2018-01-24,355.6000061035156,363.760009765625,347.20001220703125,362.6099853515625,523000,MELI
2018-01-25,360.05999755859375,360.5199890136719,352.4800109863281,359.0,536900,MELI
2018-01-26,381.8599853515625,383.69000244140625,365.1199951171875,365.1199951171875,926900,MELI
2018-01-29,390.2699890136719,395.6700134277344,382.0400085449219,382.1000061035156,1078100,MELI
2018-01-30,386.3699951171875,387.0199890136719,375.0199890136719,385.8800048828125,659100,MELI
2018-01-31,387.1000061035156,392.0,384.07000732421875,386.1499938964844,361100,MELI
2018-02-01,378.760009765625,387.67999267578125,377.54998779296875,385.75,402800,MELI
2018-02-02,368.3900146484375,379.94000244140625,367.0,377.0400085449219,590700,MELI
2018-02-05,351.989990234375,374.4599914550781,351.8999938964844,363.1000061035156,610800,MELI
2018-02-06,350.4599914550781,358.3500061035156,336.6600036621094,345.0899963378906,1057000,MELI
2018-02-07,343.54998779296875,357.9700012207031,343.1199951171875,348.1000061035156,726500,MELI
2018-02-08,345.30999755859375,350.5299987792969,337.6199951171875,346.7099914550781,1017400,MELI
2018-02-09,335.8599853515625,358.19000244140625,320.20001220703125,348.67999267578125,1575400,MELI
2018-02-12,353.45001220703125,366.2900085449219,339.07000732421875,339.07000732421875,1121100,MELI
2018-02-13,366.510009765625,367.70001220703125,351.44000244140625,352.6199951171875,542600,MELI
2018-02-14,375.7099914550781,378.75,361.82000732421875,361.82000732421875,435900,MELI
2018-02-15,379.04998779296875,383.260009765625,367.3399963378906,381.010009765625,536900,MELI
