Date,Open,High,Low,Close,Volume,Ticker
2010-03-17,23.117027282714844,23.253860951101338,22.94799525326226,23.14922238599158,3038492,MAR
2010-03-18,23.13312530517578,23.245813874036674,22.923849792223656,23.14922367215591,2893878,MAR
2010-03-19,23.390697479248047,23.712661560115226,23.294108906545798,23.390697479248047,3840820,MAR
2010-03-22,23.785099029541016,23.94608104041573,23.108974258088306,23.108974258088306,4167184,MAR
2010-03-23,23.946086883544922,24.026578723070475,23.68851625485287,23.84144830660913,4995082,MAR
2010-03-24,23.88169288635254,23.96218308972188,23.67241575136072,23.83339778699411,4004745,MAR
2010-03-25,24.26805305480957,24.815392723606838,24.227807946059844,24.429035118703474,18396997,MAR
2010-03-26,25.024667739868164,25.145403055717953,24.30829606979385,24.37268954136296,8491926,MAR
2010-03-29,25.177602767944336,25.322486467207806,24.97637558884452,25.064915808271646,5852582,MAR
2010-03-30,25.580055236816406,25.741037283734165,25.12930583122565,25.177599305074597,5973961,MAR
2010-03-31,25.37077522277832,25.692739280263893,25.314431757052542,25.443217054267844,4164213,MAR
2010-04-01,25.700786590576172,25.829571874326973,25.459312758260758,25.49150948642208,3940660,MAR
2010-04-05,26.111291885375977,26.368864108523056,25.837622925370933,25.837622925370933,3836576,MAR
2010-04-06,26.320571899414062,26.401063737009448,25.90201923060253,25.94226433495281,3601989,MAR
2010-04-07,26.03885269165039,26.489602063502787,25.861770661511045,26.328620028634454,11823572,MAR
2010-04-08,26.44935417175293,26.537894368487546,25.797377692166354,25.990556451305032,10621777,MAR
2010-04-09,26.642536163330078,26.642536163330078,26.223983491827052,26.50570248188025,3369418,MAR
2010-04-12,26.545948028564453,26.779371919637118,26.33667087488039,26.6344882375158,3054407,MAR
2010-04-13,26.8518123626709,26.972549301117503,26.41716133893684,26.537896648488672,3892066,MAR
2010-04-14,27.294513702392578,27.334760434940222,26.87595941193962,26.996696351792956,3827770,MAR
2010-04-15,27.391101837158203,27.664769172887144,27.157676344253318,27.18182470773709,4454927,MAR
2010-04-16,27.27036476135254,27.527937002861442,26.964499048037705,27.286464757147524,7329919,MAR
2010-04-19,27.27036476135254,27.399150067659612,26.72302680232379,27.093285983239536,4832961,MAR
2010-04-20,27.511842727661133,27.71306988858531,27.29451556950073,27.415252517613197,5527598,MAR
2010-04-21,27.90625,27.946496739554,27.42330541430277,27.495745636151785,5451100,MAR
2010-04-22,29.636808395385742,29.805838841592184,27.68087674893493,27.970644158943184,11144107,MAR
2010-04-23,30.240474700927734,30.256571432611313,29.467759908774585,29.773623873068537,7544453,MAR
2010-04-26,30.087554931640625,30.650992924386955,30.07950493320132,30.16804514266446,6864882,MAR
2010-04-27,29.01702308654785,30.071455625900477,28.976779609005877,29.9829154144024,9566400,MAR
2010-04-28,28.888225555419922,29.24238623171254,28.42137798354116,29.145796067872304,7269123,MAR
2010-04-29,30.320981979370117,30.707339593395886,29.218255874441837,29.26654935452378,6271783,MAR
2010-04-30,29.58851432800293,30.401473059886314,29.524120847543024,30.377326319161387,5403779,MAR
2010-05-03,30.329011917114258,30.36121189638197,29.652887281622498,29.797774157174125,3181727,MAR
2010-05-04,29.105560302734375,29.934618857604473,28.97677662694771,29.934618857604473,4792961,MAR
2010-05-05,28.381145477294922,29.210204135324403,28.131621576890375,28.703109593507648,5120068,MAR
2010-05-06,27.608434677124023,28.88019460401632,25.797386643211812,28.268463011900533,7487689,MAR
2010-05-07,26.835716247558594,27.632579782396675,26.13544455203606,27.391105885239988,7393366,MAR
2010-05-10,28.8158016204834,28.968735335621485,28.13967653158016,28.16382327443555,6115392,MAR
2010-05-11,28.654813766479492,29.089464799054863,27.882098647819088,28.220159476114507,4483680,MAR
2010-05-12,29.548263549804688,29.564363546614306,28.65481471835224,28.71920493222155,3652811,MAR
2010-05-13,29.00092124938965,29.878273211527688,28.896281059036287,29.43557223185401,3929307,MAR
2010-05-14,27.857948303222656,28.783593719872606,27.5601309886063,28.759446986377345,4667976,MAR
2010-05-17,28.115520477294922,28.42138780627252,27.310610311578138,27.9142933430894,4892695,MAR
2010-05-18,27.608434677124023,28.888244604091508,27.503797707308195,28.4696902092474,4034134,MAR
2010-05-19,27.14908790588379,27.809886537498517,26.311003785519137,27.447252903447087,5725899,MAR
2010-05-20,25.980609893798828,26.858986224817514,25.940316174712557,26.335182553864172,8437072,MAR
2010-05-21,26.54471206665039,26.625297898448096,25.20700030518417,25.464871705342905,5895022,MAR
2010-05-24,26.004793167114258,26.71394034564936,25.98061823254048,26.286841137261973,3441035,MAR
2010-05-25,25.988664627075195,26.061191029853873,24.884649795003902,25.166697641719328,9581148,MAR
2010-05-26,26.012842178344727,26.88316073038659,25.91614084180516,26.32712437599209,5781283,MAR
2010-05-27,27.415021896362305,27.43113742663453,26.464119178090545,26.601112600979427,3180878,MAR
2010-05-28,26.955690383911133,27.584253224040708,26.649467545427317,27.39890666307658,3504377,MAR
2010-06-01,26.496355056762695,27.092685195647903,26.431888035529578,26.584998637905272,3857266,MAR
2010-06-02,26.995990753173828,26.995990753173828,26.149848397132335,26.5366571700184,4096839,MAR
2010-06-03,27.697072982788086,27.76960103568168,27.02016025348275,27.052392950461698,5028079,MAR
2010-06-04,25.932262420654297,26.97986829381137,25.674389427958737,26.810638887542925,5348501,MAR
2010-06-07,25.053878784179688,26.214302842243185,24.997467911035308,25.964489318418433,5771416,MAR
2010-06-08,25.900033950805664,25.972560389668587,24.530087750021277,25.037774452858844,6846209,MAR
2010-06-09,26.198192596435547,27.132978300994704,26.012846030326966,26.06119752115486,6341809,MAR
2010-06-10,26.92345428466797,27.0765665092257,26.375475665636106,26.383535062084686,4776622,MAR
2010-06-11,26.850933074951172,26.867048608400058,26.26266065697737,26.528591420835223,2874037,MAR
2010-06-14,27.37472915649414,27.81794702472877,27.004039331058348,27.068506346840167,6114013,MAR
2010-06-15,28.325639724731445,28.36593345303967,27.56814111601132,27.713193971689773,4527075,MAR
2010-06-16,28.462635040283203,28.704390902725425,28.108060645126315,28.108060645126315,5314337,MAR
2010-06-17,28.398164749145508,28.575455198164974,27.987181111167036,28.46263341031737,5121978,MAR
2010-06-18,28.44651222229004,28.87361130988188,28.277284466541936,28.510980870649238,5362931,MAR
2010-06-21,28.406221389770508,29.324891568309027,28.164465564640363,28.92196736748771,4550841,MAR
2010-06-22,27.455312728881836,28.510976067751503,27.334433218173178,28.309510760169154,5387334,MAR
2010-06-23,27.173274993896484,27.672902257960253,26.81870059607098,27.487555660480396,4891528,MAR
2010-06-24,26.319068908691406,27.326380972879488,26.222365932912282,27.084626795024846,5632425,MAR
2010-06-25,26.359365463256836,26.48024175725366,25.674391643290566,26.335188899819986,11078538,MAR
2010-06-28,25.96449089050293,26.713929876557586,25.932256569839076,26.520527214167167,3266501,MAR
2010-06-29,24.691253662109375,25.577689578488165,24.522025876689867,25.392344628152973,5626907,MAR
2010-06-30,24.12715721130371,25.16670365331303,24.078805720969402,24.691251408683986,5016408,MAR
2010-07-01,24.272212982177734,24.45755793797645,23.4502457012321,24.10298356097294,6960372,MAR
2010-07-02,23.8128719329834,24.61066408315576,23.63558478850065,24.441434703969296,4352116,MAR
2010-07-06,23.571117401123047,24.449492082762028,23.321303849737056,24.151328678769765,4980122,MAR
2010-07-07,24.77989387512207,24.796011037840255,23.59529464630976,23.59529464630976,4609302,MAR
2010-07-08,24.72348403930664,25.09417551151004,24.328617638993048,25.05388342106087,4791476,MAR
2010-07-09,25.094175338745117,25.22311100577271,24.7234838690938,24.77989312149359,2805602,MAR
2010-07-12,24.95718002319336,25.255345075206066,24.62678227784664,24.62678227784664,5087177,MAR
2010-07-13,25.682451248168945,25.96449919802635,25.231173876078348,25.255350439709872,4879751,MAR
2010-07-14,25.9161434173584,26.125664903278942,25.44875058784073,25.617978351301982,6981168,MAR
2010-07-15,25.513214111328125,25.940314790641803,25.04582134587447,25.81137913651603,7582330,MAR
2010-07-16,24.425317764282227,25.464864083132632,24.35279298356804,25.30369572937248,5908179,MAR
2010-07-19,24.933006286621094,24.949123449456334,24.21579824824116,24.52202271131406,5064896,MAR
2010-07-20,25.42457389831543,25.480984783310923,24.42531959308755,24.42531959308755,4325167,MAR
2010-07-21,24.78795051574707,25.601861488277105,24.5945478335022,25.601861488277105,3972702,MAR
2010-07-22,25.81943702697754,26.004783559556223,25.158641592520166,25.158641592520166,3988830,MAR
2010-07-23,26.705875396728516,26.713933162487443,25.56156828798144,25.81138185765993,4992960,MAR
2010-07-26,27.29415512084961,27.447267397967288,26.5205392284373,26.754235712924324,4509462,MAR
2010-07-27,27.060449600219727,27.398905115108942,26.786461103539462,27.398905115108942,4323681,MAR
2010-07-28,27.132978439331055,27.503669942641487,26.875107081860914,27.084628579053337,4168457,MAR
2010-07-29,27.205507278442383,27.560081649574254,26.87510947039476,27.28609147326499,4141932,MAR
2010-07-30,27.32638168334961,27.423084661642953,26.64140959235656,26.802579592048843,4568666,MAR
2010-08-02,28.462635040283203,28.535163103653424,27.6648459127741,27.8340737118461,4940547,MAR
2010-08-03,28.164470672607422,28.575457606822148,27.785721333289676,28.422345339031406,5126752,MAR
2010-08-04,28.720510482788086,28.784975887815587,28.1000020127518,28.30146741134243,3191912,MAR
2010-08-05,28.48680305480957,28.768852579680747,28.309515900293896,28.414278270649394,2899076,MAR
2010-08-06,28.349809646606445,28.357869043162427,27.713189073731993,28.156406960414554,3332177,MAR
2010-08-09,28.720510482788086,28.76886035195721,28.406226548406853,28.519045084197458,1910224,MAR
2010-08-10,28.067766189575195,28.34981248130542,27.761541705759445,28.204759636759388,3246660,MAR
2010-08-11,27.044326782226562,27.503661733339285,26.87509906017231,27.479486810416166,3513183,MAR
2010-08-12,27.084632873535156,27.342504271892835,26.423833949800077,26.51247917955691,4039227,MAR
2010-08-13,26.979862213134766,27.34249424369958,26.818690609776677,26.91539357179153,2783746,MAR
2010-08-16,27.229677200317383,27.31832077148054,26.63334712856654,26.721990699729698,2425022,MAR
2010-08-17,27.98000717163086,28.391477817309866,27.39910820489783,27.568536525951856,3567506,MAR
2010-08-18,27.996131896972656,28.294650222992168,27.600799287725447,27.915452239130417,2668733,MAR
2010-08-19,27.084447860717773,27.947730499995053,26.777863791716133,27.81864040854711,3904586,MAR
2010-08-20,27.084447860717773,27.148992906441745,26.44707288147439,26.85047451906199,3337163,MAR
2010-08-23,26.73752212524414,27.334557262886165,26.689114974036045,27.302286372990455,2105661,MAR
2010-08-24,25.825841903686523,26.31799397412169,25.527325040697647,26.245381587694162,4787232,MAR
2010-08-25,25.946855545043945,26.043671487877432,25.38209125244923,25.688676976272664,4519648,MAR
2010-08-26,25.753217697143555,26.624567567074653,25.64833282428131,26.02753084966325,3889308,MAR
2010-08-27,26.382532119750977,26.576165655636064,25.212665221508846,25.90651804479319,5008132,MAR
2010-08-30,25.543455123901367,26.342192865014088,25.543455123901367,26.342192865014088,2599026,MAR
2010-08-31,25.801639556884766,26.067883898071614,25.277214926717356,25.43857760733021,4158059,MAR
2010-09-01,27.10865020751953,27.148990040474022,26.13241547401004,26.229233032375504,3919546,MAR
2010-09-02,28.004209518432617,28.044550992580742,27.01990726489052,27.01990726489052,4116043,MAR
2010-09-03,28.52056312561035,28.706129333218087,28.101026819720214,28.335000183461073,3468409,MAR
2010-09-07,28.06068229675293,28.35920067987172,27.95579904804216,28.294655635069045,3142788,MAR
2010-09-08,28.456022262573242,28.56897447418783,28.028413729508237,28.028413729508237,3128995,MAR
2010-09-09,28.6496524810791,29.061123093840774,28.528631328448213,28.84328763147187,3152019,MAR
2010-09-10,28.6496524810791,29.03691951640627,28.528631328448213,28.714197531210026,2522209,MAR
2010-09-13,29.190210342407227,29.246686439389844,28.86748838873884,28.98850952954674,2928042,MAR
2010-09-14,29.206348419189453,29.601684410205312,28.85942284948767,29.09339621188733,4212064,MAR
2010-09-15,28.996580123901367,29.101466654253187,28.70613064293397,29.020783703072215,3419073,MAR
2010-09-16,28.480228424072266,29.01272026893585,28.447955894190333,28.851357619526194,4179597,MAR
2010-09-17,28.738405227661133,29.053058310325,28.407614247422337,28.58511152799351,8177870,MAR
2010-09-20,29.367712020874023,29.625888969755927,28.80294770019211,28.883627384444228,3832120,MAR
2010-09-21,29.093393325805664,29.480660330608988,28.964303235718518,29.36770813451179,4024585,MAR
2010-09-22,28.439891815185547,29.278971204875614,28.399553595020066,29.044997772261926,5116248,MAR
2010-09-23,27.899328231811523,28.51250307982727,27.842855382131134,28.141370591243096,3357428,MAR
2010-09-24,29.222484588623047,29.3757749949306,28.42374697143537,28.464085177112835,4326758,MAR
2010-09-27,28.98044204711914,29.278960440802038,28.915897000032317,29.278960440802038,3109685,MAR
2010-09-28,29.295103073120117,29.37578277129083,28.326936898694257,29.028857130243573,3849308,MAR
2010-09-29,28.940099716186523,29.295094199154924,28.794874997286552,29.149869480254953,2303325,MAR
2010-09-30,28.90782928466797,29.57747682944932,28.641583403182608,29.117599063910223,2928360,MAR
2010-10-01,29.270902633666992,29.31124411981424,28.811021447242382,29.16601934132738,3262257,MAR
2010-10-04,29.609758377075195,29.60975837707519,29.02885928244363,29.14181152134873,4668612,MAR
2010-10-05,30.50530433654785,30.553711490820564,29.69849775076656,29.795315324770314,6101917,MAR
2010-10-06,30.545650482177734,30.58598869509056,30.029293273947637,30.57792301178329,6547749,MAR
2010-10-07,28.778736114501953,29.867922977971563,28.343058756748,29.157934116988987,13263031,MAR
2010-10-08,29.182146072387695,29.367712286760316,28.738402906795717,28.8029479609652,5714970,MAR
2010-10-11,28.778736114501953,29.21441020679827,28.560897435624977,29.157934116988987,3442415,MAR
2010-10-12,28.851356506347656,28.99658125248368,28.33500257907707,28.585110594188492,3556790,MAR
2010-10-13,29.04499053955078,29.21441885915778,28.7868103205779,29.14987380441456,6004836,MAR
2010-10-14,28.9885196685791,29.222493085186837,28.74647730230649,28.932040286384193,5508712,MAR
2010-10-15,28.722267150878906,29.24668998091085,28.60124599541639,29.230552085271345,5868073,MAR
2010-10-18,28.63352394104004,28.81101796846187,28.456026648159146,28.714203638133426,3366129,MAR
2010-10-19,28.26239585876465,28.786818869744955,28.07683285309227,28.33500988328048,4028193,MAR
2010-10-20,29.06919288635254,29.448390985069945,28.302727741052255,28.343065949462712,4342461,MAR
2010-10-21,29.230554580688477,29.529073020919462,28.91590150889902,29.157943840487246,4860653,MAR
2010-10-22,30.085763931274414,30.343944121323087,29.287029581050604,29.48066145812887,3825436,MAR
2010-10-25,30.31167221069336,30.707004920150027,30.182582113057865,30.279399686284485,2960508,MAR
2010-10-26,30.47303581237793,30.85223394518416,30.416559703159475,30.59405697940569,4006124,MAR
2010-10-27,30.42462158203125,30.45689410343679,30.061558165312416,30.20678287890835,3886125,MAR
2010-10-28,30.271343231201172,30.707017592327684,29.81953096848128,30.698948641530993,4070420,MAR
2010-10-29,29.892133712768555,30.416556538350736,29.52907024946162,30.101903496093108,7632622,MAR
2010-11-01,30.198720932006836,30.46496355197446,29.972813254232438,30.142241563469437,4504582,MAR
2010-11-02,30.610187530517578,30.61825647803277,30.126106192397653,30.46496280253577,3519761,MAR
2010-11-03,30.67473793029785,30.73928299076128,30.190656507739906,30.6828068792205,3788725,MAR
2010-11-04,31.586429595947266,31.90915164983352,30.755419245915963,30.755419245915963,6079530,MAR
2010-11-05,31.90915870666504,32.27222232212712,31.425077151508717,31.61064016934641,5686960,MAR
2010-11-08,31.844608306884766,31.9414259079205,31.433137584306948,31.804270088880973,3168252,MAR
2010-11-09,31.10234832763672,31.933355417012653,30.87644060278912,31.771996021866308,4310949,MAR
2010-11-10,31.61870574951172,31.731657991490682,30.892581861461647,31.03780663907166,3008041,MAR
2010-11-11,31.57029151916504,31.836537429489727,30.868371373434133,31.26370413195768,2904806,MAR
2010-11-12,31.094287872314453,31.89302591322084,30.900655892152287,31.287919852476616,3221196,MAR
2010-11-15,30.90064239501953,31.44119987231891,30.868369868178867,31.279840503574142,2255474,MAR
2010-11-16,30.39766502380371,30.939470873194946,30.22784645237544,30.721130372087114,3722837,MAR
2010-11-17,30.559391021728516,30.761556400290495,30.00141025656492,30.37339743334065,2444544,MAR
2010-11-18,31.31143569946289,31.61064153612858,31.012229862797206,31.012229862797206,2773878,MAR
2010-11-19,31.545957565307617,31.586391948894704,31.036498733218274,31.230579846861396,2830324,MAR
2010-11-22,31.659168243408203,31.69151509397745,31.028412839755184,31.327618752786528,2266614,MAR
2010-11-23,31.214399337768555,31.335699194385644,30.907109204253302,31.141621387585406,1706300,MAR
2010-11-24,32.09584426879883,32.20096906262492,31.489345002945463,31.49743253261775,2249108,MAR
2010-11-26,31.853246688842773,32.00689012500234,31.634906283964416,31.845159158630594,680738,MAR
2010-11-29,31.651073455810547,31.74811070225699,31.08500866863573,31.594464031413025,2342582,MAR
2010-11-30,31.70769500732422,31.901772867456504,31.246754770918496,31.32762354620474,3100773,MAR
2010-12-01,32.52443313598633,32.52443313598633,32.03114948345628,32.33843959774619,4594024,MAR
2010-12-02,32.76704406738281,32.92069081369076,32.35462574849167,32.524444286157575,3200294,MAR
2010-12-03,33.14710998535156,33.15519751616728,32.52443884509805,32.59721680350283,2318603,MAR
2010-12-06,33.15518569946289,33.268397998617836,32.82363305695361,32.96919219486393,2430008,MAR
2010-12-07,33.06624221801758,33.55952592315019,32.985373461389685,33.49483222703933,2755099,MAR
2010-12-08,33.41396713256836,33.4301389202951,32.7993835583144,33.06624260314584,2553297,MAR
2010-12-09,33.72933578491211,33.882982455592234,33.502911179474765,33.59994842581773,2344810,MAR
2010-12-10,33.93149948120117,34.14983982114859,33.73742172467499,33.794027873369195,2332184,MAR
2010-12-13,33.777862548828125,34.11750281181808,33.71317212666783,33.988115421540265,2555843,MAR
2010-12-14,33.62422561645508,33.850650320249365,33.511009991578696,33.737437968352225,2020144,MAR
2010-12-15,33.08241271972656,33.90724913063401,33.05006587292838,33.575696405686486,2390221,MAR
2010-12-16,33.365455627441406,33.535277452908815,32.944953012659454,33.21180886772314,3204432,MAR
2010-12-17,33.68082046508789,33.729339093017984,33.22796793682051,33.38161462256999,2994036,MAR
2010-12-20,34.40053176879883,34.51374409265492,33.672735920453654,33.802120030727,2956477,MAR
2010-12-21,34.271156311035156,34.48140595243381,34.04472833317781,34.400540453974386,2489530,MAR
2010-12-22,34.125587463378906,34.408618264514025,33.96385323917431,34.23071225437814,1671818,MAR
2010-12-23,34.036643981933594,34.238809364022465,33.92343162980217,34.13368127062953,1165402,MAR
2010-12-27,33.785945892333984,33.9395925810049,33.56760551654077,33.9395925810049,1288160,MAR
2010-12-28,33.826393127441406,33.8910835661839,33.535274697672115,33.810218063021196,1483384,MAR
2010-12-29,33.76169204711914,34.09324479259703,33.76169204711914,33.85873259352263,1202644,MAR
2010-12-30,33.52718734741211,33.74552453443426,33.454406103085084,33.713180951377204,1714788,MAR
2010-12-31,33.59187698364258,33.85873605883011,33.381624081405825,33.49483642730737,1796061,MAR
2011-01-03,33.95578384399414,34.07708375868389,33.73744661593665,33.88300585896833,2777168,MAR
2011-01-04,33.28457260131836,34.093237092755906,33.050060455207735,33.98002478400981,3297164,MAR
2011-01-05,33.616127014160156,33.705080014639165,33.00963106888225,33.0985807963831,2201787,MAR
2011-01-06,33.05006408691406,33.74551307304693,32.888329861663195,33.6323007518605,2548416,MAR
2011-01-07,33.00154495239258,33.608040923630014,32.61338609069016,33.10666974246821,3162523,MAR
2011-01-10,32.775123596191406,32.94494538232663,32.435486569878876,32.831729767243495,2237437,MAR
2011-01-11,32.94493865966797,33.30075067537728,32.72659827803606,33.01771660489308,2095793,MAR
2011-01-12,33.00962448120117,33.34926135726122,32.84789029761721,33.28456768382763,2120409,MAR
2011-01-13,33.26032257080078,33.34927559149477,32.94494486942353,32.94494486942353,2996264,MAR
2011-01-14,33.874908447265625,33.90725529994921,33.12285312306471,33.12285312306471,1802639,MAR
2011-01-18,33.486751556396484,34.03664481300333,33.39779852426708,33.850651216829306,2066934,MAR
2011-01-19,33.03388595581055,33.519081992411195,32.82363313985844,33.46247584269075,2214625,MAR
2011-01-20,32.45975112915039,32.928775635274015,32.31419191252511,32.88025698739208,3957954,MAR
2011-01-21,32.19287872314453,32.95302134855532,32.023060252718786,32.742768506275674,3653129,MAR
2011-01-24,32.55678939819336,32.5648769299289,31.90177133315809,32.136283569654765,2843268,MAR
2011-01-25,32.241397857666016,32.54060040099215,31.86132657757058,32.42738809708855,3001357,MAR
2011-01-26,32.063499450683594,32.67808634780961,31.974549701497363,32.36270536823732,4783731,MAR
2011-01-27,32.50827407836914,32.621489726706265,31.98264332250786,32.192896279448355,2665444,MAR
2011-01-28,31.214399337768555,32.637647497565325,31.16588070431312,32.265663670790495,3135892,MAR
2011-01-31,31.93410873413086,32.047321052998825,31.246744018603266,31.28717839233252,3482839,MAR
2011-02-01,32.645729064941406,32.718507001832144,31.990711268035184,31.990711268035184,2848255,MAR
2011-02-02,32.50017166137695,32.69424944313982,32.362696762690916,32.44356550532203,3189897,MAR
2011-02-03,32.370792388916016,33.050069704470474,32.120108388391074,32.58104528098988,4284530,MAR
2011-02-04,32.34653091430664,32.50017762592986,32.039237491060206,32.46783077753661,2867353,MAR
2011-02-07,32.31418991088867,32.64574271215647,32.152455639668055,32.46783665030343,3753181,MAR
2011-02-08,32.14437484741211,32.395058903614675,31.73195650254689,32.37888711123823,5534600,MAR
2011-02-09,32.103939056396484,32.62956974390394,31.934120515444135,32.07159220007516,3758911,MAR
2011-02-10,32.34653091430664,32.38696529304286,31.820900355629202,31.934112688516198,2244439,MAR
2011-02-11,33.333106994628906,33.36545385142568,31.99881469841491,32.11202706071384,2782048,MAR
2011-02-14,33.15518569946289,33.55951627443847,32.88023920653108,33.21987610399592,3553607,MAR
2011-02-15,33.52718734741211,34.59462377767873,33.43014677930256,34.376283317677114,6524620,MAR
2011-02-16,33.47865295410156,33.89915533884583,33.17944713122146,33.18753138669379,3781510,MAR
2011-02-17,33.12284851074219,33.33309811443981,32.71851454498994,33.26032016077033,2830324,MAR
2011-02-18,33.09050750732422,33.31693221159413,32.8964263839678,33.12285436121696,2565498,MAR
2011-02-22,31.5621280670166,32.64573600617604,31.400393829018903,32.57295478083242,5586165,MAR
2011-02-23,31.04178237915039,31.909004924742096,30.652746463947476,31.56860054917309,5020228,MAR
2011-02-24,31.17957305908203,31.21199300080702,30.652754746706414,31.01747335045708,3799653,MAR
2011-02-25,31.860383987426758,31.925223868257266,31.20388593467311,31.30924828074187,2732075,MAR
2011-02-28,31.779348373413086,31.965759004223028,31.63346022390387,31.965759004223028,3740449,MAR
2011-03-01,30.750015258789062,31.90901766377145,30.571710476859057,31.868495191668032,5260862,MAR
2011-03-02,30.822959899902344,31.114736122688512,30.38529556572309,30.67707178850926,4026495,MAR
2011-03-03,31.39031219482422,31.44704629291008,31.06611594274398,31.122850040829842,3426924,MAR
2011-03-04,30.798641204833984,31.398405174258333,30.53117916012105,31.32545948916645,4079863,MAR
2011-03-07,30.758121490478516,31.08231767366159,30.506871006689767,31.009375254642283,3568992,MAR
2011-03-08,31.57671356201172,31.690185005270607,30.677070784591304,30.879692972652215,3347455,MAR
2011-03-09,31.779348373413086,31.844184999569396,31.203898303410945,31.414626359452193,2541413,MAR
2011-03-10,31.195789337158203,31.536197171805206,31.12284690997517,31.228209287142462,2438496,MAR
2011-03-11,30.920217514038086,31.228202046919577,30.766223607410026,31.001265730020098,3357535,MAR
2011-03-14,30.741914749145508,30.879697068010085,30.43392688300681,30.620340764110505,3527825,MAR
2011-03-15,30.344772338867188,30.514974602921598,29.550491826238133,29.7693256517189,4974286,MAR
2011-03-16,29.97194480895996,30.50686896751223,29.720691061590802,30.19077533176556,5210253,MAR
2011-03-17,30.093517303466797,30.57980988169555,29.947629201960705,30.57980988169555,3092391,MAR
2011-03-18,30.77432632446289,30.86348362708555,30.393396098562242,30.604124085727957,4057582,MAR
2011-03-21,31.301145553588867,31.382193763915897,30.928317881410614,31.260619808238154,2347144,MAR
2011-03-22,29.97194480895996,31.23630951082223,29.890896588675474,31.23630951082223,4632432,MAR
2011-03-23,30.12594985961914,30.198892300725426,29.37219161926477,29.801753578269395,3404643,MAR
2011-03-24,30.150249481201172,30.466339801131276,29.9314157025576,30.32045170882704,3253132,MAR
2011-03-25,30.5230770111084,30.66896511839239,30.14214677095716,30.206986658722215,2951702,MAR
2011-03-28,28.610319137573242,30.320453903602594,28.32664545728836,29.785529766307913,18056204,MAR
2011-03-29,28.97504234313965,29.137138784585627,28.73189440059586,28.91020245441133,7179681,MAR
2011-03-30,29.039873123168945,29.5342747152145,29.015558989869398,29.43701490164214,5053861,MAR
2011-03-31,28.837249755859375,29.137131708115074,28.65083594113307,29.02366357058568,3687612,MAR
2011-04-01,28.69947624206543,29.242502963111765,28.577902263228555,29.015566618816283,5529189,MAR
2011-04-04,28.561689376831055,28.78052318505882,28.44011868378772,28.756209046450152,4204425,MAR
2011-04-05,28.4725399017334,28.667059602460466,28.21318358113938,28.26991767375759,4479754,MAR
2011-04-06,28.7805233001709,28.804837438876813,28.383384713766198,28.577901103788413,3722094,MAR
2011-04-07,28.399587631225586,28.78862361746828,28.350959363085597,28.6751554715588,4231374,MAR
2011-04-08,28.018667221069336,28.504959913182443,27.824150800299176,28.42391167789283,4203470,MAR
2011-04-11,27.70257568359375,28.14834259979457,27.60531583696571,28.018666084665792,3693872,MAR
2011-04-12,27.824155807495117,28.042986410195066,27.451327953393566,27.459432122305863,3900979,MAR
2011-04-13,27.71067237854004,28.034868518694548,27.637729969201935,27.929506167303533,3657479,MAR
2011-04-14,27.605314254760742,27.718782429135697,27.467530300028617,27.52426602740364,2985017,MAR
2011-04-15,27.63772964477539,27.799826072762578,27.402685887744514,27.775511936601955,4378217,MAR
2011-04-18,28.269916534423828,28.32665062475554,27.191965537746,27.22438384637295,7074430,MAR
2011-04-19,28.30233383178711,28.683264094202706,28.115923244035837,28.25370555330851,4912642,MAR
2011-04-20,28.59410285949707,28.893984822105327,28.49684632704239,28.723782609935498,5699904,MAR
2011-04-21,29.072298049926758,29.64774794517793,28.47253401720365,28.488745629101423,7248752,MAR
2011-04-25,28.740001678466797,29.50186220910001,28.634636033794123,29.485650595900374,5094179,MAR
2011-04-26,28.59410285949707,28.966930501820478,28.47252891355458,28.780516680658774,4137900,MAR
2011-04-27,28.521162033081055,28.893986415591364,28.423902214888415,28.75620413343253,4432752,MAR
2011-04-28,28.74810028076172,28.869674241664978,28.45632408674371,28.45632408674371,3638381,MAR
2011-04-29,28.610319137573242,28.75620724043773,28.456325228889984,28.723787297537324,2823003,MAR
2011-05-02,28.77241325378418,28.885884684981637,28.683259238084016,28.77241325378418,3582573,MAR
2011-05-03,28.626543045043945,28.8940052592222,28.44823490225844,28.74001454712455,3467560,MAR
2011-05-04,28.423908233642578,28.772418555495264,28.261808502330275,28.642742050820438,2964434,MAR
2011-05-05,28.7805233001709,29.17766516695049,28.091605208170538,28.172656711023446,3840926,MAR
2011-05-06,29.41271209716797,29.955738884594815,28.98315021538398,29.129038351746832,6152527,MAR
2011-05-09,29.46133041381836,29.680164184504697,29.291128192381382,29.37217640063123,3983100,MAR
2011-05-10,30.11784553527832,30.198893789517395,29.5586070043892,29.607235300857408,3798062,MAR
2011-05-11,29.44512939453125,30.069204361403184,29.31544960483701,29.96384199255796,6910930,MAR
2011-05-12,29.6396484375,29.76122243106824,29.161458270898372,29.283032264466613,3905329,MAR
2011-05-13,29.58291244506836,29.74500890583438,29.33976447354412,29.696380623679612,3658965,MAR
2011-05-16,29.031776428222656,29.558594783530403,28.983144871484754,29.396495061695422,3876576,MAR
2011-05-17,29.072298049926758,29.177663686138107,28.78052183951409,28.910201613197376,3687718,MAR
2011-05-18,29.72251319885254,29.763152256330912,29.047925897809147,29.137329192624367,3712015,MAR
