Date,Open,High,Low,Close,Volume,Ticker
2018-02-15,73.52798461914062,73.52798461914062,71.68458839354288,72.55206775368656,3368100,CTSH
2018-02-16,73.1484375,73.97977769983383,72.87735414940943,73.6363958039966,4780700,CTSH
2018-02-20,73.68160247802734,74.25992207681062,72.84123073384016,72.91352240721643,3913100,CTSH
2018-02-21,74.0982894897461,75.69257527950793,73.69065418141562,73.79935831251662,4607900,CTSH
2018-02-22,73.92618560791016,74.79579803250739,73.70878422952715,74.50592722430831,3357600,CTSH
2018-02-23,74.7595443725586,74.7595443725586,73.2014865816712,74.56931735079631,3540700,CTSH
2018-02-26,75.15812683105469,75.49328579857692,74.52402978327483,75.46611149429826,2875700,CTSH
2018-02-27,74.74144744873047,75.90093065101301,74.505925263559,75.38459807152579,2914900,CTSH
2018-02-28,74.29756927490234,75.68352101585995,74.152637345972,75.16718849274156,2613900,CTSH
2018-03-01,73.05658721923828,74.73240336707453,72.56742884059854,74.4968811304554,3739000,CTSH
2018-03-02,73.62725830078125,73.75407635415729,72.03296531554102,72.39530557278638,3055000,CTSH
2018-03-05,74.5240478515625,74.8048651896755,72.98411033985982,73.1290492125718,2532400,CTSH
2018-03-06,75.24872589111328,75.42989256491397,74.28853008005154,75.03132450033934,2907500,CTSH
2018-03-07,75.41178131103516,75.69259173861025,74.65087296106425,74.90450907772122,2706000,CTSH
2018-03-08,75.38459014892578,75.80127894901229,74.87731802900556,75.7741046441686,3340200,CTSH
2018-03-09,76.73430633544922,76.95170770243519,75.64729258945451,75.7469363224616,2997500,CTSH
2018-03-12,76.15455627441406,76.92452483472805,75.9099806276561,76.6527748840041,4499300,CTSH
2018-03-13,75.90092468261719,76.98793837151455,75.65634211042337,76.60748427150692,2279600,CTSH
2018-03-14,75.75599670410156,76.65279038268935,75.59294393627337,76.1002230534419,2255200,CTSH
2018-03-15,76.84300994873047,77.08758562103324,75.801284417825,75.86469343738977,2969500,CTSH
2018-03-16,76.6346435546875,76.9969836836467,76.29948463702733,76.81581707469867,4534900,CTSH
2018-03-19,75.91903686523438,76.77959568462009,75.14000787175709,76.42631589816695,3304900,CTSH
2018-03-20,76.37196350097656,76.71618980723615,76.00963020543013,76.11832742966821,3145900,CTSH
2018-03-21,75.50237274169922,76.60750757789786,75.23062269233229,76.31763671193319,3721200,CTSH
2018-03-22,73.34644317626953,75.18531174325585,73.06563277768495,74.74144858493004,5454000,CTSH
2018-03-23,71.79743194580078,73.79029249229559,71.74307642870681,73.42795232627913,3093600,CTSH
2018-03-26,73.94430541992188,74.16171372674673,72.15073181054437,73.06563942966808,3639000,CTSH
2018-03-27,72.54023742675781,74.94978711900745,71.86990559679013,74.54215868843285,3387800,CTSH
2018-03-28,72.16883850097656,73.27397309481967,71.90614200645115,72.82104953413413,3753300,CTSH
2018-03-29,72.92070007324219,73.9261910246529,72.25942857208176,72.55835980867754,4755600,CTSH
2018-04-02,71.75214385986328,73.61818656764764,71.07275857370126,72.88445267013331,4708300,CTSH
2018-04-03,72.5130615234375,73.1199774084239,71.5528589190471,72.39529697994791,3700200,CTSH
2018-04-04,73.11997985839844,73.53666869986114,71.18146759499741,71.21770230874178,3972700,CTSH
2018-04-05,73.30113220214844,73.80841118444545,72.52210328643227,73.41889672658736,2378900,CTSH
2018-04-06,71.6253433227539,73.24681076448303,71.14524537569062,72.74859200183272,3552900,CTSH
2018-04-09,71.48037719726562,72.67609474519949,71.44414249447212,71.95141451145531,3278000,CTSH
2018-04-10,72.8301010131836,73.44607725665428,72.55834414565727,72.7395176943629,3190800,CTSH
2018-04-11,72.40434265136719,72.7032737856101,71.9785935046085,72.15070662633563,2499300,CTSH
2018-04-12,73.87183380126953,74.14358378474772,72.54023745792514,72.81198744140333,3619300,CTSH
2018-04-13,73.2105712890625,74.48781917340403,72.63989003433065,74.48781917340403,2784700,CTSH
2018-04-16,74.07112121582031,74.5149913120734,73.37362192481132,73.81748510999886,2269400,CTSH
2018-04-17,74.45159149169922,74.73240194200064,73.80844074067785,74.63275818652599,3568900,CTSH
2018-04-18,74.91353607177734,75.3211713245374,73.94428016255196,74.687074346154,2577200,CTSH
2018-04-19,74.6146240234375,75.40270653414089,74.36098104405167,74.78673026347579,2161100,CTSH
2018-04-20,74.07112121582031,74.78674132071116,73.72690177378628,74.45158228561804,3053400,CTSH
2018-04-23,73.88996124267578,74.46064253251522,73.58197648941625,74.26136193920587,2130700,CTSH
2018-04-24,73.19244384765625,74.569328312314,72.78480853161838,74.43344987363471,3017200,CTSH
2018-04-25,73.29206848144531,73.50946978005673,72.38622167432462,73.00219086854652,2642700,CTSH
2018-04-26,74.0348892211914,74.10735173942211,73.18339070462788,73.67254898577723,3223800,CTSH
2018-04-27,73.93524169921875,74.89543739951225,73.8446514617033,74.15264306491326,2227300,CTSH
2018-04-30,74.11638641357422,74.73236252659962,74.02580311393635,74.28849952063011,2642900,CTSH
2018-05-01,74.11638641357422,74.43343141783815,73.79028100602768,74.08015171150652,2213400,CTSH
2018-05-02,73.71782684326172,74.44250721231992,73.48231159772236,73.9895837094246,3100200,CTSH
2018-05-03,73.69972229003906,73.88994935605051,72.54023908136064,73.32832165325594,3338400,CTSH
2018-05-04,74.43344116210938,74.83201602596978,73.11996586775294,73.4098366111795,3799600,CTSH
2018-05-07,70.52925109863281,71.4532120387131,69.59622975305301,71.31734051154281,9362800,CTSH
2018-05-08,68.436767578125,70.565507391308,67.98384391953005,70.30281083999493,7551000,CTSH
2018-05-09,67.9657211303711,68.81721979535726,67.7211454026976,68.71757604047308,6849500,CTSH
2018-05-10,68.79907989501953,69.18859439850044,68.1196946153015,68.29180776437069,3198700,CTSH
2018-05-11,69.36975860595703,69.74115224840659,68.6450783074778,68.69037341778159,3678700,CTSH
2018-05-14,68.71756744384766,69.59624031186746,68.3371132879212,69.17955143951006,3991900,CTSH
2018-05-15,68.3552017211914,69.14329096002155,67.94757340759202,68.54542872827531,2997600,CTSH
2018-05-16,68.29180908203125,68.75379301625132,68.09252162369849,68.45486182875219,2374600,CTSH
2018-05-17,68.64510345458984,69.03461804827919,67.91136939410812,67.98383883271684,3605700,CTSH
2018-05-18,68.880615234375,69.47847073461556,68.436752084538,68.77191109293808,3210500,CTSH
2018-05-21,68.79887390136719,69.76160180063384,68.5718149115937,69.31656812087913,1912900,CTSH
2018-05-22,68.33567810058594,69.05318540780823,68.24485588192424,68.94420151713065,4025500,CTSH
2018-05-23,68.8079605102539,68.84429078135172,67.99054673378005,68.09953754707345,2844600,CTSH
2018-05-24,68.96236419677734,69.38923625294471,68.54457644139622,68.94420252449609,3006400,CTSH
2018-05-25,68.82612609863281,69.0622694095641,68.16311766890989,69.00777746446114,2872500,CTSH
2018-05-29,67.58184051513672,68.55365270661599,67.18221447887932,68.54456840689457,3543500,CTSH
2018-05-30,68.74436950683594,69.053166350924,67.6635666939493,67.75438888754643,3449600,CTSH
2018-05-31,68.43556213378906,69.22572972802902,68.0450204855034,68.0450204855034,6622200,CTSH
2018-06-01,69.81607818603516,70.13395928348727,68.8170134093453,68.826097706212,3089200,CTSH
2018-06-04,70.13398742675781,70.34287783349751,69.67986941123029,69.80702190123472,2800100,CTSH
2018-06-05,69.96138763427734,70.29743730310234,69.63442226171458,70.26110704734117,2295800,CTSH
2018-06-06,70.96956634521484,70.99681231877787,70.02499999571242,70.08857624378992,2753500,CTSH
2018-06-07,69.67985534667969,71.02404052092075,69.12583092522004,70.87872638851424,3468500,CTSH
2018-06-08,70.03408813476562,70.05224980837251,68.97145353182373,69.55272409732827,2504700,CTSH
2018-06-11,69.90692138671875,70.64259028049574,69.5799558940867,69.99774359482981,1917200,CTSH
2018-06-12,71.06946563720703,71.1148802080525,69.88875608813143,69.90692468818587,3764800,CTSH
2018-06-13,70.86054229736328,71.80510820398808,70.14304223231268,70.14304223231268,3484300,CTSH
2018-06-14,71.3419418334961,71.72339929721291,70.94231576905511,70.97864604121256,3198400,CTSH
2018-06-15,73.29462432861328,73.34003888911474,71.43274514596771,72.10483767979704,9462000,CTSH
2018-06-18,72.66796112060547,72.97675802103444,71.41459106070074,72.5589703108297,4458700,CTSH
2018-06-19,71.93228149414062,72.35007611164185,71.34193369448171,72.0776025661915,3156600,CTSH
2018-06-20,71.587158203125,72.02311451350154,71.26019270266521,71.97769994371362,3149700,CTSH
2018-06-21,70.5517578125,71.54173151673861,70.44276702104237,71.54173151673861,2714800,CTSH
2018-06-22,71.4781723022461,71.75064588110591,70.16123283943585,70.99680831831257,5724100,CTSH
2018-06-25,70.80606079101562,71.29650894521075,70.25203640920016,71.21477105082278,4442900,CTSH
2018-06-26,71.25111389160156,71.56900204602432,70.65168171410899,70.96956293924073,2800400,CTSH
2018-06-27,70.27928161621094,72.14116772247098,70.25203565170872,72.14116772247098,3712200,CTSH
2018-06-28,71.76880645751953,72.08669460443541,70.25205398392949,70.65168004568143,3105200,CTSH
2018-06-29,71.74154663085938,72.66795106250193,71.56898653421185,71.6961389967056,3668100,CTSH
2018-07-02,72.19566345214844,72.22290941808498,71.11486753735878,71.36008816007711,2679900,CTSH
2018-07-03,72.56805419921875,72.84960512793019,72.06852165219159,72.64071473865732,1637200,CTSH
2018-07-05,72.5589599609375,72.83143348186576,71.95044361739245,72.51354539768629,3613100,CTSH
2018-07-06,73.16748046875,73.33096320475354,72.39548135456819,72.60437865640768,2050500,CTSH
2018-07-09,73.54894256591797,73.65792643374165,72.88592734306864,73.34912956918832,2075000,CTSH
2018-07-10,74.24827575683594,74.56615689715416,73.86681838845406,74.02121680956732,2276000,CTSH
2018-07-11,74.10297393798828,74.37544751714694,73.6670245264836,73.7669310435557,3012000,CTSH
2018-07-12,75.67420959472656,75.70145556112614,73.96672871722124,74.51166883308129,3599700,CTSH
2018-07-13,74.21194458007812,75.45623009033487,74.08479212551632,74.920367378148,4163100,CTSH
2018-07-16,74.43902587890625,74.82048335714501,74.16655922128906,74.27554311261947,3032100,CTSH
2018-07-17,75.14744567871094,75.37450468166874,73.8214219329523,73.93041274891677,2406100,CTSH
2018-07-18,74.77506256103516,75.06569776895236,74.34819058362457,74.80230852907584,2223900,CTSH
2018-07-19,74.8204574584961,75.04751639256091,74.02121250513187,74.70238930732634,2259400,CTSH
2018-07-20,74.69330596923828,74.9930254290832,74.42991677082506,74.67514430316685,2338300,CTSH
2018-07-23,75.0838623046875,75.16560714122062,74.23920261672629,74.60249837281641,1943100,CTSH
2018-07-24,74.71150207519531,75.30185691458807,74.48444305460512,74.9567227685445,2611900,CTSH
2018-07-25,75.23825073242188,75.23825073242188,74.39359808620078,74.97486844684349,3107100,CTSH
2018-07-26,75.12928009033203,75.65605861275917,75.04753525029791,75.42899962163959,1813900,CTSH
2018-07-27,74.07572174072266,75.38358372390796,73.55802752726021,75.1383630667059,2427300,CTSH
2018-07-30,73.34912872314453,74.25736456741079,72.96766440229261,74.04846727434213,2830900,CTSH
2018-07-31,74.02123260498047,74.2301299299315,73.39454755941806,73.69426709679927,3429000,CTSH
2018-08-01,74.55707550048828,74.73872682294572,73.89406722906456,74.02121969014006,3571400,CTSH
2018-08-02,69.80701446533203,70.99680132190392,67.96329662737122,68.52639847189702,12197300,CTSH
2018-08-03,70.67890930175781,71.06945097084585,69.27114104755253,70.4246043878008,5647000,CTSH
2018-08-06,71.28742218017578,71.31466814402889,70.61532966440676,70.63349133054587,3399700,CTSH
2018-08-07,70.9059829711914,71.59624425901359,70.66983967522502,71.34193929226085,2220000,CTSH
2018-08-08,70.15213775634766,71.0967039074431,70.12489178850767,71.0967039074431,2221400,CTSH
2018-08-09,69.26207733154297,70.16122900578468,69.21666276111749,70.04316082368524,4262500,CTSH
2018-08-10,68.62628936767578,69.26205853463932,68.44464499385116,68.99866934209155,2840700,CTSH
2018-08-13,68.4991455078125,69.44371161455499,68.41740760813063,68.79886499855849,2933400,CTSH
2018-08-14,68.3175048828125,68.78978449761205,67.80889500082992,67.80889500082992,3949800,CTSH
2018-08-15,67.69989776611328,68.23575356524108,67.32751775983998,68.0086946138908,3155400,CTSH
2018-08-16,68.20851135253906,68.45373891389157,67.70898578965856,67.7453091260985,3379300,CTSH
2018-08-17,68.62628936767578,68.8533482996009,68.04501905629057,68.17217150382554,3337100,CTSH
2018-08-20,68.03594207763672,68.57179783398944,67.70897665944943,68.56271353645958,3201600,CTSH
2018-08-21,68.20896911621094,68.57323735612124,68.0632590411113,68.19986049955752,2258700,CTSH
2018-08-22,68.53683471679688,68.65521898491073,67.93579086058504,68.12703019269573,2341200,CTSH
2018-08-23,68.40023040771484,69.16518770483191,68.30005643578174,68.61878864291386,2207800,CTSH
2018-08-24,69.08320617675781,69.21069901385098,68.36377834011006,68.69161904916065,2399000,CTSH
2018-08-27,69.76622009277344,70.2761915405349,69.20160388429476,69.35642260051368,2786700,CTSH
2018-08-28,69.81175231933594,70.0120932712614,69.35641870999356,69.8846004164727,2170700,CTSH
2018-08-29,70.74974822998047,70.94098753861832,69.76622583026545,69.76622583026545,2790100,CTSH
2018-08-30,70.47655487060547,70.95010584528016,70.1760329383513,70.6951131177715,2311700,CTSH
2018-08-31,71.42364501953125,71.5693481917956,70.44923117181017,70.44923117181017,3343300,CTSH
2018-09-04,68.88286590576172,69.08321379982677,67.40758255224219,68.40021340524464,6905600,CTSH
2018-09-05,68.56411743164062,68.71892915002283,68.0086100206573,68.56411743164062,3336600,CTSH
2018-09-06,68.9557113647461,69.13784199885188,68.24539216475982,68.74625488246993,2586600,CTSH
2018-09-07,68.96484375,69.40196020164437,68.61878569895408,68.68253213764558,3110200,CTSH
2018-09-10,68.81001281738281,69.49301323136532,68.66430967527641,69.12875190217959,2657400,CTSH
2018-09-11,69.76622009277344,69.90282157280666,68.50950176171561,68.96483539659974,2481900,CTSH
2018-09-12,68.93750762939453,69.93924715661454,68.62788410122812,69.62961668060845,2869000,CTSH
2018-09-13,70.30351257324219,70.33083842834719,69.046794204176,69.16517845160394,3990000,CTSH
2018-09-14,69.46570587158203,70.30351818449589,69.28357517671924,70.30351818449589,3144100,CTSH
2018-09-17,69.17428588867188,69.7844312999688,69.03768440684003,69.51123528414509,3075600,CTSH
2018-09-18,70.01210021972656,70.15781032414031,68.9739400432192,69.46570122385535,2592800,CTSH
2018-09-19,69.30177307128906,70.74973754346598,69.21981635761233,70.74973754346598,1773400,CTSH
2018-09-20,70.27619934082031,70.47654727406126,69.56587990321376,69.56587990321376,2343800,CTSH
2018-09-21,70.67687225341797,70.89543040604437,70.29439374936216,70.7679375713591,5358200,CTSH
2018-09-24,70.36724853515625,70.62224117664476,70.01208889788178,70.01208889788178,2769800,CTSH
2018-09-25,69.95746612548828,70.83170595495056,69.89371968837668,70.66778555268634,2281100,CTSH
2018-09-26,69.93014526367188,70.51297180037174,69.6296233766059,70.1669207154063,2274900,CTSH
2018-09-27,69.90281677246094,70.6222446999143,69.66604135318579,69.66604135318579,2549500,CTSH
2018-09-28,70.25798034667969,70.26708896465514,69.62050909735393,69.62050909735393,2537200,CTSH
2018-10-01,70.10317993164062,70.91367336669911,69.86640446081788,70.53118777603437,2252800,CTSH
2018-10-02,70.37637329101562,70.44011972904644,69.70248138214114,70.12138753889235,2977300,CTSH
2018-10-03,69.72067260742188,70.56759330843599,69.65692618682247,70.42189018185398,2081700,CTSH
2018-10-04,69.30177307128906,69.73889638774985,69.00125122546223,69.6387224391409,3385400,CTSH
2018-10-05,68.49129486083984,69.4748173280843,68.09970759783553,69.17429541623055,3011400,CTSH
2018-10-08,67.48955535888672,68.32736762230257,66.80655487174201,68.30004871447123,3344200,CTSH
2018-10-09,67.36207580566406,67.66259774689247,67.00691603797289,67.38939471889545,2248000,CTSH
2018-10-10,65.05807495117188,67.07064887566982,65.01253880646479,67.04332996798163,4091300,CTSH
2018-10-11,64.01081085205078,65.68643549309648,63.737607859434725,65.29484824252853,4659700,CTSH
2018-10-12,65.72285461425781,66.02337647812254,64.49345520044005,64.98521635553512,4791000,CTSH
2018-10-15,65.5771484375,66.10533014458012,64.61183646006494,65.14913373257684,3262300,CTSH
2018-10-16,66.93405151367188,67.12529082711292,66.03249276520962,66.25105098802216,3639200,CTSH
2018-10-17,67.38026428222656,67.73542393492451,66.24193028054353,66.80654644660049,2594100,CTSH
2018-10-18,67.01598358154297,67.73541137090304,66.73367902479794,67.28007785468816,3690200,CTSH
2018-10-19,67.10707092285156,67.87202806702568,66.91583163680804,67.15260011600118,3106900,CTSH
2018-10-22,67.01598358154297,67.59881687430904,66.56975868104705,67.3711501162016,2126000,CTSH
2018-10-23,66.85208129882812,67.04332057368859,65.36768934259243,66.15997229373367,4217700,CTSH
2018-10-24,63.88331604003906,67.04333285856644,63.83777989336867,66.59710085428621,3631900,CTSH
2018-10-25,65.09449768066406,65.44054873228136,63.92883777175591,64.31132329472625,3582300,CTSH
2018-10-26,64.22935485839844,65.07627561060875,63.127448408376715,63.74670236642123,3808300,CTSH
2018-10-29,63.0363883972168,64.93967962201715,62.25321400340083,64.88504181011736,6742600,CTSH
2018-10-30,60.57759094238281,61.86163528064161,59.320872461656926,60.69598214816994,9640300,CTSH
2018-10-31,62.86334991455078,63.43707464432718,60.3954428635889,60.668645777562304,5550900,CTSH
2018-11-01,62.635704040527344,63.00908101771835,61.998239625617124,62.8269433650004,5520700,CTSH
2018-11-02,63.2913703918457,63.40975462660828,62.38981180935688,62.94531935711245,3746600,CTSH
2018-11-05,63.25493621826172,63.74669728822581,62.890667987046996,63.68295086885113,3090500,CTSH
2018-11-06,63.42798614501953,63.546370406441575,62.97265244253962,63.41887752557447,2481200,CTSH
2018-11-07,64.99431610107422,65.04895390601281,63.91061998419951,64.03811282761549,2449500,CTSH
2018-11-08,64.87593078613281,65.4041194410411,64.59362617133402,64.91235830866161,2103500,CTSH
2018-11-09,64.05634307861328,64.78487979478214,63.61011798757641,64.5754301786763,3062200,CTSH
2018-11-12,63.336910247802734,63.99258483401043,63.154772628434124,63.79224387446461,3490700,CTSH
2018-11-13,63.39154052734375,64.16560621112447,63.236728780155396,63.600990079930604,3698100,CTSH
2018-11-14,61.533782958984375,63.7467045520624,61.44271762776359,63.7467045520624,5022100,CTSH
2018-11-15,62.535526275634766,62.59927271325949,61.02382206288827,61.169525228384515,4260400,CTSH
2018-11-16,64.04723358154297,64.77576326085888,62.171254198360046,62.37160211821998,7992900,CTSH
2018-11-19,63.2070198059082,64.98788932751968,62.78691907440153,64.32120333921668,4115000,CTSH
2018-11-20,61.745811462402344,62.81432922159302,61.59968580251902,61.86453333531632,3786300,CTSH
2018-11-21,62.713863372802734,63.55406493110942,61.83713040313651,62.385087638221115,4757300,CTSH
2018-11-23,62.08372116088867,62.97871643130582,61.9467300981275,62.15677702239372,1290200,CTSH
2018-11-26,62.786922454833984,63.079166760644874,62.439884519075385,62.70473200991242,2666700,CTSH
2018-11-27,63.83719253540039,63.92851759557727,62.430764312179036,62.56775538627208,5236200,CTSH
2018-11-28,64.62260437011719,64.73219166166962,63.48102363207356,63.90112450755491,3515100,CTSH
2018-11-29,64.20247650146484,64.79609266154395,64.02895407258778,64.37599196268896,2555700,CTSH
2018-11-30,65.05181884765625,65.1066124757484,63.98329432628401,64.494727069874,4139100,CTSH
2018-12-03,65.69112396240234,65.96510613365925,64.94224725764369,65.47194240599046,3567000,CTSH
2018-12-04,63.94676971435547,65.74590168289116,63.6910567992111,65.66371123201804,3261300,CTSH
2018-12-06,63.38053894042969,63.45360175104903,62.20242724789201,63.10655688443372,4303100,CTSH
2018-12-07,62.101966857910156,63.70931383341068,61.727525183852244,63.37140356421108,3318600,CTSH
2018-12-10,61.270904541015625,62.70473632133685,60.65901907234824,62.11111307468975,5324200,CTSH
2018-12-11,61.42617416381836,62.503826586610096,60.82341623027898,62.29377267919793,3949800,CTSH
2018-12-12,62.1293830871582,63.22530467246072,62.0928516708826,62.503824878241744,3135500,CTSH
2018-12-13,63.088321685791016,63.280106420066694,61.93760631248081,62.22985071247082,4129900,CTSH
2018-12-14,61.89192581176758,62.89652223383699,61.71841031240016,62.31203357062632,2945300,CTSH
2018-12-17,59.06079864501953,61.88278886136959,58.494579257144395,61.581409980153424,5026200,CTSH
2018-12-18,59.01515197753906,59.80968759930137,58.595051161602186,59.490046431485794,4206100,CTSH
2018-12-19,58.658966064453125,60.311972133537076,58.11100542209094,59.27998603550094,3457700,CTSH
2018-12-20,57.33473587036133,58.87815488091166,56.66805330022074,58.36672558099156,4413000,CTSH
2018-12-21,54.878055572509766,58.12927795070212,54.613208071794574,57.39866367509786,10209700,CTSH
2018-12-24,54.814125061035156,55.672592270109675,54.48534934748371,54.859787580400216,3542700,CTSH
2018-12-26,56.951168060302734,56.951168060302734,54.31183452401154,55.343820778937975,3516800,CTSH
2018-12-27,57.60871505737305,57.63611187218626,55.60866396416251,56.33014361407706,3386000,CTSH
2018-12-28,57.47172927856445,58.35759686613448,57.00596248112625,57.91009577485338,2335400,CTSH
2018-12-31,57.97401428222656,58.13840212624542,57.55391356254579,57.754832812752525,2338200,CTSH
2019-01-02,57.61785125732422,58.275402741540894,57.07902512083049,57.07902512083049,3045600,CTSH
2019-01-03,55.800445556640625,57.508252251523196,55.71825163290924,56.95116048888008,3895700,CTSH
2019-01-04,58.17493438720703,58.26625942019196,56.576721923183904,56.87809731909553,4885600,CTSH
2019-01-07,58.083614349365234,58.42152468515591,57.35300352735211,57.85529824974693,3940400,CTSH
2019-01-08,58.74115753173828,58.84161715878906,57.93748399915873,58.69549153120486,3427500,CTSH
2019-01-09,58.686363220214844,59.17952675607502,58.430646858754,59.015138910788295,2783000,CTSH
2019-01-10,59.188655853271484,59.225187260649236,57.992281874177735,58.12013831617309,3314000,CTSH
2019-01-11,59.28911590576172,59.535701165412036,58.97860939230999,59.16125946285177,3320600,CTSH
2019-01-14,59.024269104003906,59.380441623008444,58.7594216213191,58.86901584549498,4407500,CTSH
2019-01-15,60.26630401611328,60.503754664607804,59.0425333039743,59.216048768027214,3550900,CTSH
2019-01-16,60.08365249633789,60.34849995020154,59.77313904545699,60.18411211565351,3496900,CTSH
2019-01-17,60.77775573730469,60.95127125565594,59.54484307853996,59.809690621729516,2367800,CTSH
2019-01-18,61.937583923339844,62.12936858828938,61.161310669690685,61.69100563059146,3904900,CTSH
2019-01-22,61.00605773925781,61.81886240501101,60.52202180971224,61.46268988710359,3698000,CTSH
2019-01-23,61.24351501464844,61.59968761150498,60.46724158477277,61.15218995836692,3350200,CTSH
2019-01-24,62.211570739746094,62.23896755573385,61.11564932665702,61.29830637933225,3336000,CTSH
2019-01-25,63.94676971435547,64.22075181924123,63.243559197708436,64.15682359045513,4073900,CTSH
2019-01-28,62.96957015991211,63.36227408426291,62.41247838425974,63.26181445470896,2771000,CTSH
2019-01-29,62.70473098754883,63.22529136652623,62.44901112743653,63.01523750906171,2902300,CTSH
2019-01-30,63.7458610534668,64.01983620639717,62.5951459017259,62.76866837594013,3646100,CTSH
2019-01-31,63.63625717163086,64.21161117651523,63.38967887458147,63.80064502554835,3504100,CTSH
2019-02-01,64.0563735961914,64.78698800747489,63.727597807879384,63.882851105789115,3218600,CTSH
2019-02-04,65.10662078857422,65.30754007410367,63.87371522550791,63.992437090750535,3382100,CTSH
2019-02-05,65.0335693359375,65.63632729793166,64.94224427226874,65.16142581860493,3978100,CTSH
2019-02-06,68.0382080078125,68.2117304994956,63.92851759123322,63.94677981620517,7242000,CTSH
2019-02-07,66.65916442871094,67.99252957305956,65.22533964622987,67.74595125887801,5880600,CTSH
2019-02-08,66.81444549560547,67.16148355610414,65.9194430680528,66.1751560565946,4613200,CTSH
2019-02-11,66.64089965820312,67.4628389534612,66.55870224485035,66.98793759724367,3986100,CTSH
2019-02-12,67.07926177978516,67.23452201021043,66.55870139405152,67.05186496490242,3404000,CTSH
2019-02-13,67.1979751586914,67.9011854604777,66.83266811967874,67.72767001687717,2998300,CTSH
2019-02-14,66.77787780761719,67.25277210448156,66.59522079524429,66.72307722007903,1496200,CTSH
2019-02-15,67.17971801757812,67.62722253022585,66.7413550663011,67.31670905272225,2875200,CTSH
2019-02-19,66.83269500732422,67.18886759754999,66.33953135139892,66.86009182693311,3955700,CTSH
2019-02-20,66.16416931152344,67.22646244234409,65.80702072123846,67.0982486276346,3171400,CTSH
2019-02-21,65.33081817626953,66.3198482698581,65.12935529357392,66.02680309250758,4739000,CTSH
2019-02-22,66.2832260131836,66.3198575388156,65.46819378143151,65.65135140959154,5585400,CTSH
2019-02-25,66.16416931152344,66.85099459849427,66.0634343771612,66.78689118451359,4105300,CTSH
2019-02-26,65.97186279296875,66.42974634345848,65.71544912257427,66.32901140341086,3629200,CTSH
2019-02-27,65.30335235595703,65.67882023606684,64.98283525510035,65.67882023606684,5050400,CTSH
2019-02-28,65.00114440917969,65.71544154772874,64.90956212023939,65.24839842377447,3699300,CTSH
2019-03-01,66.05428314208984,66.13670582010656,64.83631812172331,64.93705306888317,2947800,CTSH
2019-03-04,65.71546173095703,66.74111660932044,65.02863627344588,66.44807136025234,3278400,CTSH
2019-03-05,65.3765869140625,65.9260455599099,65.33079578243115,65.65131973035906,2112900,CTSH
2019-03-06,65.44071960449219,65.9627065997557,65.19346554852478,65.40408808013612,2691000,CTSH
2019-03-07,66.23745727539062,66.59460600005961,65.62389479831833,66.22829764516173,5296300,CTSH
2019-03-08,65.15684509277344,65.93524590401246,64.62569837950443,65.57809721430573,3912500,CTSH
2019-03-11,66.2557373046875,66.29236882102505,65.29418620112929,65.35828960803317,3159200,CTSH
2019-03-12,65.73377227783203,66.49386077435717,65.64219694991627,66.20997516179342,3622700,CTSH
2019-03-13,65.2117919921875,66.23745393685549,65.15684818708488,65.87114560042046,3926900,CTSH
2019-03-14,64.95536804199219,65.44988317043118,64.88210498887175,65.22094136949178,2577500,CTSH
2019-03-15,66.05428314208984,66.26491266435566,64.96452496597242,65.07441255432936,4808900,CTSH
2019-03-18,65.8253173828125,66.22825702473634,65.2209149066732,66.02678720377442,2376900,CTSH
2019-03-19,65.95354461669922,66.33817211532805,65.75208172005861,66.21911791873515,2537300,CTSH
2019-03-20,65.66966247558594,66.32901595138067,65.31251384065528,66.09091453251057,2161300,CTSH
2019-03-21,66.1183853149414,66.52132509596755,65.39493541609737,65.46819147803485,4141700,CTSH
2019-03-22,64.91873931884766,65.99018531669289,64.68979750802177,65.89860998971245,2711800,CTSH
2019-03-25,64.79053497314453,64.91874183323267,64.11286914314294,64.78137534406684,1983700,CTSH
2019-03-26,65.10189056396484,65.68798803281078,64.71726999510473,65.23010440700122,2295500,CTSH
2019-03-27,65.04692840576172,65.44986811850819,64.39673467903297,65.13850370772745,2040300,CTSH
2019-03-28,65.55062866210938,65.83451430516232,65.05611345415397,65.83451430516232,2495800,CTSH
2019-03-29,66.34732818603516,66.71363644870301,65.9077638602329,65.95354802634827,4475300,CTSH
2019-04-01,67.62940979003906,67.74846400366255,66.53049188839678,66.85100902747998,3561900,CTSH
2019-04-02,67.37298583984375,67.93160433452893,67.22646673570834,67.63855913950954,3069100,CTSH
2019-04-03,67.93159484863281,68.54515704834803,67.60191817692814,67.67518121213975,3483100,CTSH
2019-04-04,67.574462890625,68.1330814445758,67.14405118642527,68.04150612143208,2221800,CTSH
2019-04-05,67.94991302490234,68.15138289588599,66.97004255063946,67.6293959514048,2572800,CTSH
2019-04-08,68.1422119140625,68.17883643824848,67.36380453355726,68.00484549475297,2429000,CTSH
2019-04-09,68.1056137084961,68.24297320823158,67.51036359155998,67.69351424904045,2036000,CTSH
2019-04-10,68.31622314453125,68.47190187216364,68.05064985146802,68.1788566844298,1554200,CTSH
2019-04-11,67.94075012207031,68.48104925195943,67.83085557629332,68.38031433168398,2018600,CTSH
2019-04-12,68.03233337402344,68.22464361156574,67.35466772933893,68.14222793265388,2499800,CTSH
