Date,Open,High,Low,Close,Volume,Ticker
2013-06-18,26.048583984375,26.207241803965672,25.731271096230884,25.882715696183492,5691600,TXN
2013-06-19,25.752904891967773,26.171183591919164,25.6807892028217,26.127912527809197,5850300,TXN
2013-06-20,24.97404670715332,25.60146204905086,24.894717793032534,25.536556823955433,8734600,TXN
2013-06-21,25.204814910888672,25.284143808269867,24.808173175019505,25.089428174071518,14860300,TXN
2013-06-24,24.6567325592041,25.21203224098625,24.59182733013768,25.11106916266905,9087400,TXN
2013-06-25,25.25530242919922,25.356265503992404,24.858660599209934,24.974047363407497,7825800,TXN
2013-06-26,25.212024688720703,25.536550736840987,25.175966850271056,25.442798156042517,6596900,TXN
2013-06-27,25.1326961517334,25.37789330813729,25.1326961517334,25.28414347703931,6720200,TXN
2013-06-28,25.1326961517334,25.2985671628321,24.88749899532951,24.945193738500667,11343300,TXN
2013-07-01,25.269729614257812,25.51492686597635,25.197611157259512,25.20482437847826,5246700,TXN
2013-07-02,25.33462905883789,25.716847164925856,25.118279239373706,25.161547552644215,7795600,TXN
2013-07-03,25.579824447631836,25.803384719837133,25.103853778016763,25.13269840114721,4074200,TXN
2013-07-05,25.962051391601562,25.97647508361034,25.615891036504763,25.788969838534182,5764600,TXN
2013-07-08,25.738475799560547,26.077425519658835,25.536549711520692,26.05579136766503,8024200,TXN
2013-07-09,26.1351318359375,26.25772908625423,25.933202907419002,25.962050290212765,6284900,TXN
2013-07-10,26.387537002563477,26.445229011526582,26.00531884619048,26.00531884619048,7016500,TXN
2013-07-11,26.805810928344727,26.906776750511188,26.567826939402906,26.582250628283827,10298900,TXN
2013-07-12,27.036582946777344,27.036582946777344,26.690419970158416,26.827443617455845,6618900,TXN
2013-07-15,27.252933502197266,27.28178087622434,26.978888951014067,27.036583699068213,6279500,TXN
2013-07-16,27.274568557739258,27.368321150904233,27.13033443387863,27.325050088434917,5192600,TXN
2013-07-17,27.332260131835938,27.519762545342015,27.260141702766852,27.353894285038276,5810900,TXN
2013-07-18,27.11590003967285,27.476483831429334,27.0870554271197,27.325039299140254,6911300,TXN
2013-07-19,26.870716094970703,27.115913303344062,26.776966244002477,27.06543176788814,8238400,TXN
2013-07-22,26.986099243164062,27.115909674403063,26.841867876042492,27.079851832622673,7906500,TXN
2013-07-23,28.075071334838867,28.659218423413105,27.82266362738945,27.873145168879333,21958000,TXN
2013-07-24,28.075071334838867,28.276997500798398,27.88035563864745,28.10391871598671,10252200,TXN
2013-07-25,28.30584144592285,28.320265134745892,27.930833789635823,28.060644238005846,9191700,TXN
2013-07-26,28.204872131347656,28.212082598644283,27.945251292081153,27.95246175937778,6965000,TXN
2013-07-29,28.030546188354492,28.32109454809087,27.994228336106072,28.05233634552864,4970300,TXN
2013-07-30,28.154022216796875,28.3646695999809,28.0523311410181,28.132232063665423,6160000,TXN
2013-07-31,28.4591007232666,28.58258196305992,28.16855239182761,28.313826557547106,8871300,TXN
2013-08-01,28.923982620239258,28.982093408505133,28.50995295190703,28.589853900335164,8625100,TXN
2013-08-02,29.011144638061523,29.04746526442029,28.62617038235648,28.785972271535822,9305700,TXN
2013-08-05,28.953027725219727,28.982083109027133,28.807753577056584,28.8513366527677,4514300,TXN
2013-08-06,28.858612060546875,29.047469369150967,28.713337847207224,28.916722854232795,5140100,TXN
2013-08-07,28.800493240356445,28.974820014308346,28.684274467430477,28.727854775481394,4513300,TXN
2013-08-08,28.800493240356445,29.025665554283826,28.63342615658088,28.945764628358326,3897300,TXN
2013-08-09,28.894933700561523,29.011152532259402,28.698813902532198,28.727869303175545,5768600,TXN
2013-08-12,28.844079971313477,28.996616625206286,28.67701562121068,28.67701562121068,3506600,TXN
2013-08-13,28.88039207458496,28.996610850244036,28.65521975536223,28.83681176550917,4100300,TXN
2013-08-14,28.451831817626953,28.902181950300797,28.357405977343564,28.894916718971988,11735300,TXN
2013-08-15,28.074129104614258,28.25572113563796,27.863481683616882,28.088654028726594,8551200,TXN
2013-08-16,28.139514923095703,28.364687368842414,27.921602171775262,28.059613950394976,5714600,TXN
2013-08-19,27.921585083007812,28.350142316306567,27.899794929562226,28.28476908509577,5365800,TXN
2013-08-20,28.14676856994629,28.226669517613857,27.92885865777329,28.023287302369038,5428900,TXN
2013-08-21,27.92885398864746,28.154026326202967,27.60198778959579,27.819897665338768,9314200,TXN
2013-08-22,28.197608947753906,28.292037575016167,27.856215059795666,28.052334776013737,4258600,TXN
2013-08-23,28.37920570373535,28.430051256694963,28.117712705157448,28.277514597816126,5162800,TXN
2013-08-26,28.466367721557617,28.735125940778687,28.357414158058933,28.44457756303282,6757700,TXN
2013-08-27,27.783586502075195,28.190353733346093,27.689157850536848,28.190353733346093,9172200,TXN
2013-08-28,27.91433334350586,28.103187877942396,27.70368587637946,27.87075024900123,5115000,TXN
2013-08-29,28.04507827758789,28.197614943455708,27.79084773026658,27.878013914369575,3192400,TXN
2013-08-30,27.747264862060547,28.07413109525508,27.645573760816625,28.066865861809262,4377300,TXN
2013-09-03,28.066862106323242,28.39372829578145,27.950643324613026,28.052334412250175,4466800,TXN
2013-09-04,28.597116470336914,28.669754955940807,27.97970458251582,28.161296640213187,6224400,TXN
2013-09-05,28.677013397216797,28.749651872633407,28.539004450237016,28.589849997591383,4374400,TXN
2013-09-06,28.4591007232666,28.764173977490728,28.313826557547106,28.764173977490728,4770400,TXN
2013-09-09,28.873130798339844,28.93850403551068,28.5099467631406,28.6116378496565,3656700,TXN
2013-09-10,29.279897689819336,29.316215538884748,28.967559200283084,29.02566720461289,6427400,TXN
2013-09-11,29.076515197753906,29.33800816645971,29.025669650602726,29.091042892779175,6720000,TXN
2013-09-12,28.98934555053711,29.13461969860501,28.80775355817071,29.00387324243129,5855600,TXN
2013-09-13,29.25810432434082,29.272632017923694,28.865867681100195,29.09830523667769,4272300,TXN
2013-09-16,29.381587982177734,29.476016603897424,29.258103973640566,29.417905830262477,5393100,TXN
2013-09-17,29.584978103637695,29.664879053434245,29.338012791027875,29.534132548471696,4061200,TXN
2013-09-18,29.67214012145996,29.708460748477815,29.454230213726895,29.563186553030835,7654400,TXN
2013-09-19,29.635822296142578,29.737513401798797,29.541393653372598,29.715723242265266,5066800,TXN
2013-09-20,29.432435989379883,29.715719107396865,29.425170756629768,29.701191412771067,7179000,TXN
2013-09-23,29.39612579345703,29.505079375212066,29.236323881832806,29.41791595563301,5780200,TXN
2013-09-24,29.279897689819336,29.46148970602068,29.221786914615254,29.381588775552203,4440700,TXN
2013-09-25,29.287166595458984,29.432440794560197,29.207265647409574,29.367067543508394,4421200,TXN
2013-09-26,29.33074951171875,29.446968316132388,29.16368515355382,29.432440619221325,3275500,TXN
2013-09-27,29.170949935913086,29.29443398403773,29.054731122259053,29.23632319177317,3799300,TXN
2013-09-30,29.26537322998047,29.352536631544286,28.82228821814632,28.96756240133573,5521700,TXN
2013-10-01,29.34528350830078,29.454237102210968,29.221799443485356,29.30170040821143,3942000,TXN
2013-10-02,29.243587493896484,29.396126947743475,29.112843744831608,29.13463390786321,4255100,TXN
2013-10-03,29.214515686035156,29.316206741251094,28.91670497967129,29.09829694137788,5899200,TXN
2013-10-04,29.003883361816406,29.236320971472406,28.931247647876983,29.236320971472406,6539300,TXN
2013-10-07,28.953027725219727,29.214520637738595,28.706062504604557,28.771435732734275,5850700,TXN
2013-10-08,28.502689361572266,28.98209226230648,28.473633968588427,28.98209226230648,6427000,TXN
2013-10-09,28.53900146484375,28.684275629605686,28.27024329022819,28.560791619752063,6859200,TXN
2013-10-10,29.141889572143555,29.229055745681716,28.735125179130588,28.74238764148813,6383900,TXN
2013-10-11,29.33074951171875,29.367067368558974,28.923982310833583,28.923982310833583,4500100,TXN
2013-10-14,29.454227447509766,29.519600690777583,29.156416621706256,29.221789864974077,6080400,TXN
2013-10-15,29.2363224029541,29.490550185064567,29.207267007605758,29.425176930968302,6437400,TXN
2013-10-16,29.59950065612793,29.61402835091808,28.865870079909275,29.047462108474477,8301700,TXN
2013-10-17,29.526865005493164,29.57771055191177,29.120097863269866,29.258106807709726,4972800,TXN
2013-10-18,29.570449829101562,29.60676768624335,29.301694361202458,29.55592213206987,5724400,TXN
2013-10-21,29.773828506469727,29.94089283061462,29.44696231971916,29.45422478125837,9658800,TXN
2013-10-22,29.25810432434082,29.38885079571244,28.894920297391707,29.18546862730069,13064800,TXN
2013-10-23,28.858612060546875,29.134632788804694,28.46637251579236,29.05473183292413,12047600,TXN
2013-10-24,28.967573165893555,29.25811886936667,28.8005087629495,28.8005087629495,6663600,TXN
2013-10-25,29.221790313720703,29.250845704702492,28.902189325544796,29.01840811859736,7152100,TXN
2013-10-28,29.788360595703125,29.83194368804604,29.12010313836156,29.149158533256838,11604000,TXN
2013-10-29,30.556659698486328,30.56397846968692,29.942014108424857,30.30055853233295,11073600,TXN
2013-10-30,30.527385711669922,30.973735744548527,30.410310522004448,30.48348146881061,11278100,TXN
2013-10-31,30.79813575744629,30.98106600005614,30.476179535318785,30.512765025581956,9643500,TXN
2013-11-01,30.754240036010742,31.00302534670932,30.60057925945141,30.995709363142346,6033800,TXN
2013-11-04,30.72496223449707,30.907892461969848,30.651788468731706,30.86398820251063,3681600,TXN
2013-11-05,30.659099578857422,30.761540034034006,30.366410171530266,30.549340353286475,5350400,TXN
2013-11-06,30.834720611572266,30.922526344651196,30.659109145414398,30.812769876126012,4637300,TXN
2013-11-07,30.476173400878906,30.951790261152915,30.37373014095088,30.922520758316335,6335400,TXN
2013-11-08,30.7176513671875,30.76155563794509,30.410329845767777,30.615210860047593,5590100,TXN
2013-11-11,30.578622817993164,30.732283565912105,30.468863545882925,30.688379298809163,4291000,TXN
2013-11-12,30.62252426147461,30.72496755127333,30.4469127758367,30.4469127758367,4176800,TXN
2013-11-13,31.01766014099121,31.032294899436838,30.373744725857396,30.47618803497679,7129600,TXN
2013-11-14,31.19327163696289,31.281077388420556,30.885947319919296,30.90058207704466,6114500,TXN
2013-11-15,31.134727478027344,31.273756252161633,30.944481249335755,31.171312969164877,4231800,TXN
2013-11-18,31.054235458374023,31.244484464487325,30.973748500257926,31.185945449900508,4000400,TXN
2013-11-19,30.8420352935791,31.244481207381693,30.798131037215825,31.083501725343233,3605000,TXN
2013-11-20,30.681062698364258,31.024972472171733,30.59325695722195,31.024972472171733,4858800,TXN
2013-11-21,31.054235458374023,31.090823738137708,30.739595233204515,30.790818266614902,3826700,TXN
2013-11-22,31.200571060180664,31.222521788571104,30.842029470435953,31.0469103788615,5002300,TXN
2013-11-25,31.134727478027344,31.273756252161633,31.039602968034526,31.215217233306344,6201200,TXN
2013-11-26,31.244487762451172,31.354244239445855,31.142047267405147,31.163998004545256,4181000,TXN
2013-11-27,31.112770080566406,31.156674335308264,30.6883706586088,30.805445879960303,4764300,TXN
2013-11-29,31.46400260925293,31.522541628347106,31.10545809553624,31.193266624177507,3756400,TXN
2013-12-02,31.324968338012695,31.463994284637355,31.259113354602416,31.42740880303016,4389600,TXN
2013-12-03,31.3469295501709,31.420100537851418,31.01765452302004,31.185950027720644,6318700,TXN
2013-12-04,31.046918869018555,31.51521981136412,30.893258145679003,31.222530326751244,6592500,TXN
2013-12-05,31.215206146240234,31.266426373899108,31.017641214716132,31.083496191890834,4486700,TXN
2013-12-06,31.822528839111328,31.873749055742767,31.471300508935094,31.471300508935094,4794000,TXN
2013-12-09,31.888395309448242,31.954247504915887,31.69814632934127,31.939615544563168,5121700,TXN
2013-12-10,31.764001846313477,31.93961607770565,31.66887735467215,31.82254085387537,5146200,TXN
2013-12-11,31.324968338012695,31.829854683295927,31.303014816013718,31.793269201688737,4169600,TXN
2013-12-12,31.039613723754883,31.281083073264853,30.951807956339902,30.973761491664913,6970500,TXN
2013-12-13,30.69569206237793,31.303018952941418,30.66642255670666,31.207897246450337,5596000,TXN
2013-12-16,30.944482803344727,31.15668257041059,30.768868529253687,30.863993044023594,4144400,TXN
2013-12-17,31.046918869018555,31.17862885796497,30.90057412671212,30.922524861105256,3570500,TXN
2013-12-18,31.537166595458984,31.537166595458984,30.768860283704328,31.105451194942606,6390700,TXN
2013-12-19,31.068870544433594,31.54449027351176,30.937160551497914,31.54449027351176,4910200,TXN
2013-12-20,31.3469295501709,31.464004805236286,31.09082830199482,31.288390526991073,8648200,TXN
2013-12-23,31.7274169921875,31.764002476993337,31.390826065904065,31.463997035515746,3908600,TXN
2013-12-24,31.778636932373047,31.903028137809844,31.646926955267293,31.690831211400393,1339900,TXN
2013-12-26,31.89571189880371,31.939616154580804,31.79327142661734,31.844491662710528,1960100,TXN
2013-12-27,31.954256057739258,32.07133410224568,31.895719826780265,32.02742983555577,1938000,TXN
2013-12-30,32.122562408447266,32.12987839241689,31.822556822384005,31.829872806353634,2445700,TXN
2013-12-31,32.12986373901367,32.2615737207576,32.042058014948935,32.2249882350051,2631300,TXN
2014-01-02,31.537166595458984,31.829856043410018,31.376189911250016,31.78595178882933,6959200,TXN
2014-01-03,31.67619514465332,31.800586344927332,31.442044704248833,31.551801153085883,4693300,TXN
2014-01-06,31.412782669067383,31.668883901862984,31.35424364940319,31.64693316513596,4446300,TXN
2014-01-07,31.244487762451172,31.5444932656406,31.200583496876817,31.449368752543226,5078900,TXN
2014-01-08,31.67619514465332,31.698145876162044,31.18594074104219,31.434725932883637,6353500,TXN
2014-01-09,31.50790023803711,31.74936666271282,31.390825015798754,31.668876924056423,3383800,TXN
2014-01-10,31.544490814208984,31.646931301294003,31.273754842442294,31.573760322317256,5330900,TXN
2014-01-13,30.907888412475586,31.53716596784841,30.820079905061657,31.434725500492213,6759100,TXN
2014-01-14,31.712779998779297,31.756684252219614,30.988375169127604,31.098134407081712,6892700,TXN
2014-01-15,31.85911750793457,31.939607225377024,31.537158638164758,31.79326253832645,6605400,TXN
2014-01-16,31.7347412109375,31.903036717768554,31.639619484007525,31.84450048514198,4086900,TXN
2014-01-17,31.793272018432617,32.08595868851423,31.471313052661195,31.610341802896517,6614200,TXN
2014-01-21,32.08595275878906,32.14449175676308,31.734727144824117,32.0127818026146,7413800,TXN
2014-01-22,32.64207077026367,32.79573149394132,31.86644558823861,31.97620484303339,9822000,TXN
2014-01-23,32.261566162109375,32.59815701824149,32.15912570948595,32.283516890159255,8236400,TXN
2014-01-24,31.427406311035156,32.21766325800276,31.376186082587864,32.04205184369578,10676700,TXN
2014-01-27,31.200571060180664,31.661555895431174,31.134716083716302,31.427405488289683,7360000,TXN
2014-01-28,31.39082908630371,31.41277982104058,30.95179485250942,31.15667861146429,6356100,TXN
2014-01-29,31.243452072143555,31.50135679285097,31.12555236968436,31.184500815438643,8619600,TXN
2014-01-30,31.457143783569336,31.633994745169144,31.26555781854099,31.39819533700318,6703000,TXN
2014-01-31,31.243452072143555,31.427670532920462,30.40341352980233,30.469732288120042,12821700,TXN
2014-02-03,30.58027458190918,31.317148668220245,30.49185047861829,31.25819739205861,12669400,TXN
2014-02-04,30.130760192871094,30.727628803749734,30.101284575085813,30.65393975928653,10529900,TXN
2014-02-05,30.18971824645996,30.30761793327782,29.71811949918853,29.939181060603232,9254300,TXN
2014-02-06,30.38130760192871,30.536050431235594,30.211826958742517,30.351831974170093,4734500,TXN
2014-02-07,30.911861419677734,30.948704553384438,30.425524746276874,30.62448104143417,6005000,TXN
2014-02-10,31.213972091674805,31.221339592260364,30.867640534198497,30.92659178268393,4666000,TXN
2014-02-11,31.781373977661133,31.899273696210695,31.17713756872577,31.508728594617576,7149900,TXN
2014-02-12,31.906633377075195,32.009795254147555,31.692939311167972,31.862422750301516,5041200,TXN
2014-02-13,32.23085021972656,32.23821771838727,31.72240567270317,31.72240567270317,5029100,TXN
2014-02-14,32.31928634643555,32.378234790617554,31.980325062274932,32.068749134023236,4907400,TXN
2014-02-18,32.429813385009766,32.47402682315752,31.862423055673855,32.238227441603534,5826100,TXN
2014-02-19,32.370872497558594,32.53298566430603,32.179283698502346,32.29718622773758,5346600,TXN
2014-02-20,32.569820404052734,32.61403103016925,32.275069778841285,32.311912904255145,5371100,TXN
2014-02-21,32.53298568725586,32.739309491661054,32.43719128766016,32.71720417288936,5669500,TXN
2014-02-24,32.75403594970703,33.03404873783618,32.56981752795497,32.584555339009135,5311800,TXN
2014-02-25,32.768775939941406,32.94562406245207,32.47402532115666,32.78351375197567,5303900,TXN
2014-02-26,32.88668441772461,33.11511353795202,32.78352251685404,32.79089001936581,4532100,TXN
2014-02-27,32.99720001220703,33.02667563182088,32.77613848700277,32.81298160604518,4343500,TXN
2014-02-28,33.12984848022461,33.29932913280412,32.84983843385015,33.07090003239078,5772900,TXN
2014-03-03,32.84983825683594,33.11511048708481,32.68035479421897,32.92352451896884,4679400,TXN
2014-03-04,33.35090255737305,33.46143473719119,33.02667914002998,33.03404945119124,5112200,TXN
2014-03-05,33.291961669921875,33.601447346051074,32.53298248336154,32.53298248336154,5094800,TXN
2014-03-06,33.660400390625,33.71198133938296,33.314068753863666,33.387757831339954,4803100,TXN
2014-03-07,33.78567123413086,33.92567909089572,33.6161905541613,33.80777936522337,3872400,TXN
2014-03-10,33.800411224365234,33.89620563605525,33.5498739398346,33.82988686041622,3370300,TXN
2014-03-11,33.65303421020508,34.073054976023876,33.380391617437816,33.8888364761363,4978200,TXN
2014-03-12,34.213050842285156,34.338318039334325,33.542495795088406,33.542495795088406,9523400,TXN
2014-03-13,33.151954650878906,34.47095666239308,33.10037089701189,34.264632890727285,9890400,TXN
2014-03-14,32.650882720947266,33.37301878793976,32.636144905994264,33.12248155564026,10047300,TXN
2014-03-17,33.35828399658203,33.54250248376597,32.72457195091711,32.82036635131905,5894500,TXN
2014-03-18,33.45406723022461,33.638285655917585,33.210897559053834,33.314059427689884,4093400,TXN
2014-03-19,33.542503356933594,33.903570027080704,33.358284864954136,33.535133043121796,5830900,TXN
2014-03-20,34.59623718261719,34.61097500091982,33.461450471876866,33.56461238904391,7694600,TXN
2014-03-21,34.74360275268555,35.1120396734523,34.257266129711454,34.94992652881073,21693300,TXN
2014-03-24,34.31620788574219,34.63306380070979,34.043565404589856,34.48568849894229,6884000,TXN
2014-03-25,34.40464782714844,34.55939351147339,33.96989203222883,34.515180057244635,6606500,TXN
2014-03-26,34.1835823059082,34.81729435664912,34.06568258560415,34.61833805158271,6824900,TXN
2014-03-27,33.95515060424805,34.353060373257335,33.896199343090615,34.22779315972406,4935700,TXN
2014-03-28,34.3677978515625,34.677286347702726,33.98462309064884,34.06567966847011,4329500,TXN
2014-03-31,34.750972747802734,34.957296538732464,34.52991114167076,34.67728648274235,4650500,TXN
2014-04-01,35.023616790771484,36.6742156212406,34.72149859365739,34.86887394099496,6467800,TXN
2014-04-02,35.089935302734375,35.347842861447525,34.97940590124382,35.06046248224079,5153900,TXN
2014-04-03,35.14152145385742,35.28889682194326,35.00151640019911,35.17099708966486,2626800,TXN
2014-04-04,34.14673614501953,35.36994668890617,34.06567956743866,35.288890111325294,7418800,TXN
2014-04-07,34.08041000366211,34.55937905241799,33.910929383120084,34.10988562748252,7278000,TXN
2014-04-08,34.463592529296875,34.55938692305453,34.10252308264161,34.16147434370812,6590100,TXN
2014-04-09,34.80992126464844,34.89834533794085,34.30884683107373,34.59622717748704,4638900,TXN
2014-04-10,33.54986572265625,34.846765281743664,33.54249822092367,34.721495264684336,8497300,TXN
2014-04-11,33.14458465576172,33.704610342716144,32.96036619759656,32.98984182553113,8361500,TXN
2014-04-14,33.39511489868164,33.71933830541495,33.10036430277862,33.71933830541495,5175100,TXN
2014-04-15,33.75619125366211,33.888828768289514,33.18879806574502,33.439335281046716,6506100,TXN
2014-04-16,33.314064025878906,33.69723874152218,32.82035992613404,33.67513342689195,8908100,TXN
2014-04-17,33.77093505859375,33.940415732694575,33.21827958658845,33.4172330828734,6542500,TXN
2014-04-21,33.977256774902344,34.07305117121322,33.66040076560175,34.02883772423491,3000900,TXN
2014-04-22,34.33095932006836,34.419383411836876,33.557242192453664,33.80777946159045,4981400,TXN
2014-04-23,34.23516082763672,34.63307340952328,34.2056851969153,34.301479591284476,5865900,TXN
2014-04-24,35.716285705566406,36.187884642566395,35.097311398016075,35.207840817715294,13421500,TXN
2014-04-25,34.14673614501953,35.48784639876449,33.85198546489832,35.362579186831006,12403800,TXN
2014-04-28,33.70914077758789,34.658484195017316,33.53113747218659,34.45823153741582,13496500,TXN
2014-04-29,34.20606231689453,34.280231540710105,33.842643022631314,33.98356030398101,7783900,TXN
2014-04-30,33.70914077758789,34.243145035258664,33.69430693303224,34.08739391132413,9909700,TXN
2014-05-01,33.54597091674805,34.11706119363169,33.486638368499456,34.05031030856045,9211400,TXN
2014-05-02,33.95389938354492,34.09481952225522,33.56081232138917,33.79814822638138,6002400,TXN
2014-05-05,33.909400939941406,34.01323504554476,33.657231185218755,33.73881593369772,3970900,TXN
2014-05-06,33.6572265625,34.01323037392996,33.61272502509621,33.84264539111561,4431200,TXN
2014-05-07,33.805580139160156,33.86491272459902,33.43474228504529,33.62016121210272,4491500,TXN
2014-05-08,34.19866180419922,34.5620812578106,33.64982062438053,33.81299015905297,6113600,TXN
2014-05-09,33.99839782714844,34.2505675568713,33.73139425105753,34.14673346156193,5549800,TXN
2014-05-12,34.8216552734375,34.96999089661814,34.10222934003475,34.2134817647369,6529000,TXN
2014-05-13,34.22090530395508,34.86616216256809,34.191237606502966,34.79199574820516,8041500,TXN
2014-05-14,33.82782745361328,34.32474878994352,33.71657497241821,33.99099700489455,6239800,TXN
2014-05-15,33.29381561279297,33.86490613654249,33.13806442338885,33.768487521034714,8456000,TXN
2014-05-16,33.367984771728516,33.538569811437895,33.18998139201088,33.464400557693985,6593500,TXN
2014-05-19,33.82039260864258,33.99098041770171,33.471807140921946,33.531139693809116,4692100,TXN
2014-05-20,33.90199279785156,33.99099591165229,33.65724130806965,33.68690618340186,4440100,TXN
2014-05-21,33.85749053955078,34.079992642313954,33.63498560751987,34.07257430230346,3993300,TXN
2014-05-22,34.22090530395508,34.30990556704406,33.83523372487968,33.924236817236014,4279700,TXN
2014-05-23,34.3024787902832,34.33956198528428,34.057724610596544,34.17639536142626,3864500,TXN
2014-05-27,34.37665557861328,34.70299458357392,34.295073656640405,34.398907765757954,4594900,TXN
2014-05-28,34.4582405090332,34.510157563861945,34.09482112523201,34.33215704138263,3976400,TXN
2014-05-29,34.60657501220703,34.60657501220703,34.406322309131916,34.53982411118199,2975300,TXN
2014-05-30,34.843910217285156,34.85874406490994,34.44340481921739,34.7400761131788,4576100,TXN
2014-06-02,34.85133361816406,35.03675249650672,34.69557961011289,34.858749128420044,3379700,TXN
2014-06-03,34.85133361816406,34.99966645742415,34.69557961011289,34.80683206882551,3955200,TXN
2014-06-04,34.747493743896484,34.99966351037999,34.688161179041884,34.99966351037999,3497700,TXN
2014-06-05,35.15542221069336,35.222173123381125,33.857489997861585,34.01324118437715,4038200,TXN
2014-06-06,35.229576110839844,35.429828777718726,35.140575868649236,35.37049339674719,2965800,TXN
2014-06-09,35.51143264770508,35.57818357263428,35.21476124151567,35.259262801224544,4376700,TXN
2014-06-10,35.57816696166992,35.58558247019176,35.34083107923459,35.437246836352955,2697000,TXN
2014-06-11,35.667171478271484,35.77842392428,35.355666327007974,35.496586469187726,3333300,TXN
2014-06-12,35.70426559448242,35.778434857575405,35.47434795206441,35.51884668065211,5782600,TXN
2014-06-13,35.84518051147461,35.934180784837515,35.53367531080293,35.8080944707447,4763500,TXN
2014-06-16,35.69685363769531,35.8155216411936,35.45209928901664,35.63751822131198,4473200,TXN
2014-06-17,35.793251037597656,35.837752576998824,35.54108130619156,35.57074899912566,3845300,TXN
2014-06-18,35.50399398803711,35.822914576933265,35.325993509605105,35.80808073218617,3973100,TXN
2014-06-19,35.53366470336914,35.756166734989414,35.31857818012059,35.65975097982296,5185400,TXN
2014-06-20,35.555912017822266,35.76358302078452,35.274077447597314,35.64491508877752,8463900,TXN
2014-06-23,35.65975570678711,35.72650377878099,35.46691851235853,35.58558646690412,3002500,TXN
2014-06-24,35.38532638549805,35.74874851198541,35.333409343037935,35.518828160185926,3732800,TXN
2014-06-25,35.630096435546875,35.68201350110712,34.52499854876188,34.60658331729023,3645000,TXN
2014-06-26,35.444671630859375,35.637506009490345,35.14058479926647,35.63009049961767,3533000,TXN
2014-06-27,35.42241668701172,35.437250534870465,35.133163726934065,35.39275182056141,4105900,TXN
2014-06-30,35.444671630859375,35.56333959369399,35.214751215062826,35.355668536782865,3109800,TXN
2014-07-01,35.96384811401367,36.141848658899775,35.54850879383335,35.622675215991286,4714500,TXN
2014-07-02,35.97866439819336,36.09733232260034,35.84516545884369,35.84516545884369,2825500,TXN
2014-07-03,36.30501174926758,36.32726110611869,35.971257250165195,36.03059264079101,1689500,TXN
2014-07-07,36.28275680541992,36.40884308628283,36.14183950729496,36.14183950729496,2912700,TXN
2014-07-08,36.2308349609375,36.371755069674286,35.986083598776936,35.986083598776936,4789800,TXN
2014-07-09,36.54976272583008,36.64618131981171,36.21601105998163,36.38659606209245,4378200,TXN
2014-07-10,36.342105865478516,36.40885678534093,35.8080985065792,36.164102469422744,4907400,TXN
2014-07-11,36.55718231201172,36.55718231201172,36.21601229614492,36.21601229614492,4231400,TXN
2014-07-14,36.28275680541992,36.73517922211971,36.2382580950999,36.668428327372744,5171500,TXN
2014-07-15,36.089927673339844,36.43109770499786,35.911924318541075,36.32726359355997,5461600,TXN
2014-07-16,36.379173278808594,36.49042570667635,36.20117278934031,36.34209007927493,4894500,TXN
2014-07-17,35.711669921875,36.290175800649365,35.64491902591896,35.99350452322985,5321300,TXN
2014-07-18,36.208587646484375,36.31984007235173,35.72649757341479,35.9119163970159,5178800,TXN
2014-07-21,36.46817398071289,36.5942602558281,35.65975060123755,35.65975060123755,7681800,TXN
2014-07-22,36.43110275268555,36.52010585705037,35.92676314502249,36.342102477588455,8210500,TXN
2014-07-23,35.74876022338867,36.52010343444269,35.711677013663824,36.505269584699235,12255400,TXN
2014-07-24,35.496585845947266,36.052842407688765,35.43725045464659,35.97125765928393,9868300,TXN
2014-07-25,34.72523880004883,35.400163238651224,34.68815559932126,35.400163238651224,9472100,TXN
2014-07-28,35.11832809448242,35.18507899182115,34.39890490012839,34.74749040465994,11324800,TXN
2014-07-29,34.909332275390625,35.439278687887715,34.909332275390625,35.22282074003172,6139700,TXN
2014-07-30,35.2526741027832,35.36463588465873,34.90186317705917,35.08100145859874,5408200,TXN
2014-07-31,34.521202087402344,35.0362200772975,34.34952942410396,34.96158077927445,8564900,TXN
2014-08-01,34.51374816894531,34.80484549229677,34.42417757152376,34.53613939464698,7316800,TXN
2014-08-04,34.625701904296875,34.71526964085526,34.371924277958925,34.48388608413717,5327100,TXN
2014-08-05,34.3271369934082,34.677945098511266,34.27488606986696,34.677945098511266,7867500,TXN
2014-08-06,34.46150207519531,34.66303167676642,34.17040471091743,34.245046885929604,4940900,TXN
2014-08-07,34.088294982910156,34.70781213613366,34.03604689135003,34.670492477491784,6689400,TXN
2014-08-08,34.58091354370117,34.625695980665654,34.222636964146176,34.25995945802527,4992300,TXN
2014-08-11,34.70780563354492,34.946654820872936,34.48388487633827,34.48388487633827,3393300,TXN
2014-08-12,34.834678649902344,34.88692955742796,34.52119028858304,34.52119028858304,3788200,TXN
2014-08-13,35.14073181152344,35.230299571060996,34.954130651557335,35.230299571060996,5457800,TXN
2014-08-14,35.27507400512695,35.32732493755798,35.08847288759658,35.21536312811692,2550700,TXN
2014-08-15,35.499000549316406,35.625887952985856,35.07355019407234,35.58110265605747,5854100,TXN
2014-08-18,35.499000549316406,35.63335359279425,35.349719073529094,35.49153490950801,3806300,TXN
2014-08-19,35.59602355957031,35.767696223858245,35.41688810435975,35.536312690269035,3092200,TXN
2014-08-20,35.73783493041992,35.81993985037172,35.58108787991824,35.588553516626305,5266400,TXN
