Date,Open,High,Low,Close,Volume,Ticker
2022-08-17,365.24676513671875,369.2099660318835,359.5016007600179,366.9703055347112,1198400,KLAC
2022-08-18,371.99481201171875,373.9715384553749,363.83474950633286,366.61968156174083,1119200,KLAC
2022-08-19,362.05279541015625,368.8690983189335,359.53076689991536,366.5223390371906,1257300,KLAC
2022-08-22,350.35797119140625,356.75556572982094,348.67338956885,354.1556495895893,1338700,KLAC
2022-08-23,352.9383544921875,359.5014693563,351.7892982634654,352.1982894155047,860200,KLAC
2022-08-24,353.1526184082031,355.9765089974242,348.2935486499733,350.8058594478931,938400,KLAC
2022-08-25,366.83392333984375,367.4473953140859,353.2207829123877,354.58406717369036,1285300,KLAC
2022-08-26,349.7542419433594,367.1066092249446,349.57897271022574,365.37332191382467,1604400,KLAC
2022-08-29,344.1064147949219,350.28978058815983,342.051771108641,344.21351385113104,1319700,KLAC
2022-08-30,338.0301513671875,348.0208818848256,334.4369842554183,347.9235002034217,1416600,KLAC
2022-08-31,335.09918212890625,340.65932928088534,330.93150110689396,340.65932928088534,1564800,KLAC
2022-09-01,328.26336669921875,329.0131789703939,320.3564607914349,326.07241239003986,1870400,KLAC
2022-09-02,326.45220947265625,336.25795485788234,324.2417905942317,332.80109782239714,1300700,KLAC
2022-09-06,321.90472412109375,328.2146830828702,318.1362875515802,325.04997137651026,1402800,KLAC
2022-09-07,328.954833984375,331.90531863243154,320.11309740985,323.4044031969133,1604900,KLAC
2022-09-08,341.8764953613281,342.20756932426116,324.0664634985894,327.0169473472326,2258200,KLAC
2022-09-09,349.2576599121094,353.2111134863626,347.4951312741072,347.4951312741072,1655300,KLAC
2022-09-12,348.089111328125,349.9879504304457,343.4929745200804,347.57302101716056,1141300,KLAC
2022-09-13,331.73968505859375,339.1792063331164,330.6198699205146,333.97934505147146,2326500,KLAC
2022-09-14,337.5140686035156,340.5814284636543,328.954761681255,334.52465570048935,1803000,KLAC
2022-09-15,328.50677490234375,335.595757144914,325.6049969335047,335.595757144914,1577500,KLAC
2022-09-16,326.724853515625,329.28584050101676,319.6359000884703,326.13087570332505,4219300,KLAC
2022-09-19,325.57586669921875,329.26641640546984,321.47635543329403,324.4949802866327,1417400,KLAC
2022-09-20,321.2425842285156,323.764612516238,319.37298652271295,322.97587134086507,1162500,KLAC
2022-09-21,314.3872985839844,328.6820797408533,314.37758121739296,323.69644662839744,1800700,KLAC
2022-09-22,304.854248046875,312.69298353095013,304.07522426695436,311.93345391847663,2290400,KLAC
2022-09-23,299.52783203125,302.8386017988902,294.25005296955777,302.1472422505139,1839900,KLAC
2022-09-26,295.6036376953125,304.7667013911107,294.97070112172236,300.8035003453609,1476300,KLAC
2022-09-27,300.2873229980469,303.40332896456147,294.561624517219,302.75092812352216,1364500,KLAC
2022-09-28,307.40545654296875,308.4473840270893,295.51588776154784,297.8918580446285,1693300,KLAC
2022-09-29,302.5561828613281,304.0363132719917,298.0963866109035,302.77041069883364,1784800,KLAC
2022-09-30,294.688232421875,303.7928708494021,294.40583443056096,294.98034778066875,1641400,KLAC
2022-10-03,308.2234802246094,312.5275017283838,296.77208177449376,298.1548305892977,1869300,KLAC
2022-10-04,318.701171875,322.15799988753554,314.84506991531225,321.0576489114153,1549300,KLAC
2022-10-05,320.4148864746094,324.3780865448701,308.0579016927592,311.68028070213614,1348800,KLAC
2022-10-06,318.8958740234375,326.10170419744793,318.05845673279725,319.5872633308909,1317700,KLAC
2022-10-07,305.91571044921875,313.30652753270107,302.78995667703487,309.9470517144248,2194400,KLAC
2022-10-10,291.4845275878906,305.56505083828415,288.42694489859343,305.56505083828415,2097000,KLAC
2022-10-11,273.5480041503906,291.124317334555,269.360828547244,282.95447662485054,3561200,KLAC
2022-10-12,267.59832763671875,274.54122418208715,266.6245700223159,273.810905971285,2427400,KLAC
2022-10-13,271.2304382324219,276.71269803270343,243.63413777621767,252.5050697143302,4588800,KLAC
2022-10-14,256.7799072265625,273.53826826044593,256.2735342238736,273.343504841454,2346000,KLAC
2022-10-17,256.3124694824219,265.38789719227054,255.027102354406,263.56697528594276,2557300,KLAC
2022-10-18,261.7071228027344,267.35490544313734,255.6990248597601,264.91076416430155,1763600,KLAC
2022-10-19,264.82305908203125,266.92637867094464,256.90640651891374,261.0838341628689,1991200,KLAC
2022-10-20,269.7405700683594,275.15465930037914,264.40436835967853,267.21854175158956,1942400,KLAC
2022-10-21,283.003173828125,283.8795497179225,267.90018406095703,270.1398443534655,2067700,KLAC
2022-10-24,287.6382751464844,289.2254750912997,281.717812226757,283.74324470019366,1369000,KLAC
2022-10-25,296.86944580078125,299.66412508551343,289.4980943557667,289.8681269623496,1775000,KLAC
2022-10-26,298.3592834472656,302.9846314387976,291.1924427180963,293.10099904234164,1958600,KLAC
2022-10-27,300.803466796875,307.49317682124826,296.2852172235625,307.49317682124826,2298700,KLAC
2022-10-28,313.0630187988281,314.65999527383326,301.83559663835075,302.5756618064476,2880200,KLAC
2022-10-31,308.1455993652344,311.193435641322,305.75988139757675,309.5185714080549,1364300,KLAC
2022-11-01,312.7514343261719,316.1595856590807,310.6870731306282,314.9910944606876,1666900,KLAC
2022-11-02,304.22137451171875,319.032219873409,301.72852761763926,313.5597066994237,1846600,KLAC
2022-11-03,306.1882629394531,311.56339280339597,299.2356212094153,299.2551153750771,1711700,KLAC
2022-11-04,319.4217529296875,319.7528269980436,310.3950293025651,316.7925951230512,1875800,KLAC
2022-11-07,328.32183837890625,329.0229449868549,319.8111773875009,322.0800490662563,1955500,KLAC
2022-11-08,333.1517028808594,336.59881321354555,326.8904484486978,334.4954931656383,1485500,KLAC
2022-11-09,328.66265869140625,334.6123331568113,325.84851464381995,327.3675741420672,1471000,KLAC
2022-11-10,358.5862121582031,359.48208216549693,340.4548516165154,348.17674173477934,2734100,KLAC
2022-11-11,370.2323303222656,372.89069899218276,356.5413022655804,360.80636486527845,1665300,KLAC
2022-11-14,369.2552795410156,376.89619659146496,367.2326785890711,367.2326785890711,1263300,KLAC
2022-11-15,376.7202453613281,383.51109061302856,371.1605535348453,381.1758113151855,1742700,KLAC
2022-11-16,361.936767578125,368.9620769641026,359.15203144267963,363.27538748616996,2455700,KLAC
2022-11-17,367.37921142578125,367.8384488584678,351.76519835179164,353.48487122890776,987500,KLAC
2022-11-18,367.72119140625,374.0723307148518,363.2754058176989,373.7987443681513,1121600,KLAC
2022-11-21,363.58807373046875,367.73099125073725,362.288545970039,363.10930505325945,1082600,KLAC
2022-11-22,373.427490234375,374.3557457186035,360.54933941395836,367.44765230288823,1380300,KLAC
2022-11-23,376.7984619140625,379.96425119775705,371.39510893830294,371.78594233576155,1401000,KLAC
2022-11-25,371.3169250488281,375.71386787032696,371.2973938154563,373.2515906250113,624400,KLAC
2022-11-28,366.3434753417969,371.8250125630691,364.40883970260967,366.6170616856554,1413600,KLAC
2022-11-29,365.7572326660156,368.375879052483,362.37648053540016,366.25556239432774,813200,KLAC
2022-11-30,384.1462097167969,385.77797707887197,363.83232670395785,367.26195144888106,2795100,KLAC
2022-12-01,381.7816467285156,386.85278951993644,374.49247161201487,385.95384592313894,1838000,KLAC
2022-12-02,380.6384582519531,382.39722348113946,370.63297996939076,371.9422882744388,921300,KLAC
2022-12-05,379.67108154296875,383.2472647857604,375.7724391729494,377.60938868966264,1236400,KLAC
2022-12-06,374.4631652832031,382.36788742340406,371.47324669237673,381.7132482218183,1171300,KLAC
2022-12-07,379.2021484375,380.11084287439644,369.7731539968145,370.4766661005651,828000,KLAC
2022-12-08,386.8528137207031,388.416147314137,379.3096128395449,382.1138804915799,1130000,KLAC
2022-12-09,384.4002380371094,391.3669535467456,378.72329941397095,382.93459061663634,1380300,KLAC
2022-12-12,391.728515625,391.8262314268652,374.92241153917917,376.5737101890693,1555800,KLAC
2022-12-13,399.6625671386719,409.9611928759004,394.3178375671436,406.1407344601757,2221900,KLAC
2022-12-14,396.9071350097656,404.55783222446246,392.5297532364078,399.01767114421034,1557000,KLAC
2022-12-15,375.9385986328125,390.48760770508187,374.4729510747898,388.93399505314306,2091600,KLAC
2022-12-16,376.71051025390625,378.8796698069489,371.5416515776663,373.2906659921789,2360900,KLAC
2022-12-19,374.8735656738281,376.98410173949685,370.730678110854,376.15356215802393,1122800,KLAC
2022-12-20,377.0720520019531,380.8143258021644,369.7926569002794,372.06931290020066,903400,KLAC
2022-12-21,387.6930847167969,389.0121734618664,378.70376790912155,379.90560962239385,1125000,KLAC
2022-12-22,365.2882385253906,377.9221135329372,358.65373211786607,377.24791325933944,2075700,KLAC
2022-12-23,368.7471923828125,369.3432081146883,359.2986374042106,363.7151115919162,892000,KLAC
2022-12-27,362.60125732421875,367.6430891347968,360.4125364195255,367.6430891347968,988700,KLAC
2022-12-28,359.33770751953125,366.8809081586203,357.93068347565213,360.8521980715725,610400,KLAC
2022-12-29,371.16058349609375,372.62623109445525,364.2036476668596,364.59451088136404,787200,KLAC
2022-12-30,368.3953857421875,368.8644036798619,361.82928370812084,365.9721711255489,669300,KLAC
2023-01-03,367.9263916015625,375.9288299050032,364.0473097501771,375.20578662899686,764100,KLAC
2023-01-04,371.5221252441406,376.3489935941207,365.52272691863686,374.08211821140213,1187600,KLAC
2023-01-05,364.9169616699219,372.06932952657587,364.5749712464785,366.099242452824,924900,KLAC
2023-01-06,388.4845275878906,388.64086690140306,369.05005700266787,371.2875907442946,1423400,KLAC
2023-01-09,398.9785461425781,407.36206647406493,390.9565772392232,393.40910357827397,1955400,KLAC
2023-01-10,406.7367248535156,407.15689981182203,397.0341452648775,397.66925323712707,979000,KLAC
2023-01-11,409.55078125,409.9123028807035,401.8610217471672,403.8054379872624,1230800,KLAC
2023-01-12,409.4726257324219,413.01949762687553,398.1480590734828,409.550780482694,1505300,KLAC
2023-01-13,410.42034912109375,411.5049138440727,403.00417712924946,406.26768164113844,1615200,KLAC
2023-01-17,406.424072265625,410.89916960663817,404.2158204436532,408.16330614296317,1046200,KLAC
2023-01-18,405.554443359375,418.4716848854405,405.27107648543614,412.54069067727585,1183900,KLAC
2023-01-19,392.8912658691406,405.31017797103715,392.63721074751885,401.50928076590066,1409800,KLAC
2023-01-20,404.3721923828125,405.30041800277684,393.43845853415655,395.59783772144044,923300,KLAC
2023-01-23,415.83355712890625,418.7453213279439,398.26534557918626,398.26534557918626,1459400,KLAC
2023-01-24,413.44940185546875,416.5174751073405,407.8897099697695,409.24786114337076,852700,KLAC
2023-01-25,412.9413146972656,413.3614598463329,399.0665355214864,403.29735840831427,1276300,KLAC
2023-01-26,418.94073486328125,419.6246858771145,405.4958508450912,414.29951729336756,1646300,KLAC
2023-01-27,390.2237548828125,401.10864458086616,386.2372068206984,395.7248232460855,2385500,KLAC
2023-01-30,378.801513671875,387.6051801026868,378.25434093442277,386.227467732741,1446000,KLAC
2023-01-31,383.4916076660156,384.0583116427708,378.98716833780696,379.1044153799854,1113300,KLAC
2023-02-01,400.3855895996094,404.5285069781407,381.83050103691966,383.55995442253646,1727800,KLAC
2023-02-02,404.7727966308594,407.391413211639,399.25216676265995,404.51874150243196,1343100,KLAC
2023-02-03,398.919921875,412.1303102951347,396.93641347067216,399.7211496569013,1080500,KLAC
2023-02-06,396.30133056640625,403.70775302638873,392.86195498443266,395.1092693434403,855500,KLAC
2023-02-07,407.2839050292969,408.93520367866995,393.89767510089183,397.6106370211966,1435300,KLAC
2023-02-08,395.27545166015625,406.199406179196,394.4058196467229,403.5221657219849,937700,KLAC
2023-02-09,394.49371337890625,404.75324696653513,390.6732549123193,401.95875974991776,1231800,KLAC
2023-02-10,387.8670959472656,392.75858627683243,383.1716983999871,391.08232953194397,910500,KLAC
2023-02-13,394.7485656738281,396.2973548823696,385.6713979005457,388.3965046734212,1250800,KLAC
2023-02-14,394.3858642578125,399.9439216253529,388.46514734902127,389.7590608306447,1353000,KLAC
2023-02-15,396.47381591796875,396.87572394321506,385.4459503112106,390.90597628455663,940400,KLAC
2023-02-16,385.07342529296875,392.3959288067621,383.03450876082064,389.4453826195429,1334600,KLAC
2023-02-17,380.2604064941406,387.29862787744173,376.4276071270508,385.07343062073056,991200,KLAC
2023-02-21,370.8695983886719,380.0545811017119,370.6343468088723,376.28059412908004,1161000,KLAC
2023-02-22,370.2912292480469,373.8985595234641,366.46824173252315,372.95752334618146,884500,KLAC
2023-02-23,380.7015075683594,382.82867339931596,371.65377596329716,378.0646200701454,1121100,KLAC
2023-02-24,372.3498229980469,376.71193927496716,370.3108760906058,374.66321016090717,726400,KLAC
2023-02-27,371.604736328125,379.06448986375847,371.1047968775706,379.06448986375847,756200,KLAC
2023-02-28,371.88909912109375,376.81977994385016,368.42880061027273,370.7421877551821,1189900,KLAC
2023-03-01,370.8695983886719,375.82968529613004,365.73307279636407,366.43885745076534,731600,KLAC
2023-03-02,370.84014892578125,373.74169442842214,360.02794090494484,365.52718526489826,864600,KLAC
2023-03-03,373.9965515136719,375.7315914566602,366.6544538346169,371.93801078716183,782800,KLAC
2023-03-06,372.17333984375,378.3881514649449,370.18342386711345,377.1432087676147,773200,KLAC
2023-03-07,367.98760986328125,373.1829777429823,365.0076271872074,372.241911688433,693400,KLAC
2023-03-08,379.7604675292969,381.4955075360077,368.899228969382,371.19305123587924,962300,KLAC
2023-03-09,370.99700927734375,387.1123994498854,370.12456820746144,379.3291744917235,959800,KLAC
2023-03-10,360.25341796875,377.37846894543014,356.450024908354,376.5060278945147,1142600,KLAC
2023-03-13,357.61651611328125,363.1941675822792,352.7348370842202,355.74422610260723,1246400,KLAC
2023-03-14,371.5361328125,372.6634496713091,362.3805573271722,365.252696474138,1362800,KLAC
2023-03-15,362.99810791015625,366.3113735126975,354.31306581047596,365.88005906059163,1013400,KLAC
2023-03-16,382.2012939453125,382.76985841240383,357.7929583837753,360.4592523113447,1355700,KLAC
2023-03-17,380.09375,383.98536225398226,375.2120709520705,382.20129156696805,3033500,KLAC
2023-03-20,382.24053955078125,383.7207337958592,376.64329330532235,381.85822583913824,876000,KLAC
2023-03-21,377.4568786621094,388.76902646431637,372.8496695295381,384.9950398235931,764200,KLAC
2023-03-22,374.320068359375,389.5532357086196,373.7711280868798,374.8788207522723,886400,KLAC
2023-03-23,381.1328125,389.1512884505318,374.3298427567865,380.3976215039611,1219500,KLAC
2023-03-24,367.66412353515625,378.0156103805377,363.1843525468146,377.30001370733487,1375700,KLAC
2023-03-27,366.6348571777344,372.3203524650942,364.9684421137667,370.04615435015023,768800,KLAC
2023-03-28,363.684326171875,366.4388396398199,358.2144878873787,366.22318239715156,926500,KLAC
2023-03-29,377.54510498046875,380.8093699985015,368.66399947978584,371.0264169795481,1284000,KLAC
2023-03-30,388.2102355957031,391.95481542016915,381.8581748946977,382.6325844199662,983700,KLAC
2023-03-31,391.2882995605469,391.9842720530055,385.1323009611224,385.9557113567778,1055500,KLAC
2023-04-03,391.1118469238281,392.4842275542314,384.8578166118545,389.3768067245353,787800,KLAC
2023-04-04,385.0930480957031,393.52324413131635,382.55419212314604,393.14093045577783,851600,KLAC
2023-04-05,374.07501220703125,381.2308900494667,369.3599891088041,380.632919077913,985600,KLAC
2023-04-06,367.2622375488281,371.4577265602691,360.4788617134142,366.92895453331647,746800,KLAC
2023-04-10,375.1140441894531,375.91783023300894,361.1944167830454,362.56676725191744,1008900,KLAC
2023-04-11,370.4480895996094,377.82940693825276,369.585460601919,376.6530892295837,991600,KLAC
2023-04-12,362.83148193359375,374.427881645596,362.06685456412225,373.231969738344,811700,KLAC
2023-04-13,366.99755859375,369.3109452452443,359.7828686995169,362.6942262527947,816900,KLAC
2023-04-14,367.63470458984375,372.6536035060196,363.6940618340204,366.0270726384139,786700,KLAC
2023-04-17,364.7626037597656,364.81163444937073,354.76402262566427,357.1460346393911,1027000,KLAC
2023-04-18,363.8803405761719,369.33055434141374,360.42985478483155,367.80135939519477,881100,KLAC
2023-04-19,354.1268005371094,360.02792269580954,353.35239099592695,359.72404615085145,1218600,KLAC
2023-04-20,368.2914733886719,372.24189850894516,354.63653302632514,354.881596693625,1665200,KLAC
2023-04-21,364.6253356933594,367.3994432841159,361.9786360828152,367.3602546355885,918200,KLAC
2023-04-24,364.96844482421875,367.7033339564235,363.41962561297015,365.4977608346454,602700,KLAC
2023-04-25,350.6861267089844,363.5470638720515,350.1764050230702,362.880497840856,1292800,KLAC
2023-04-26,350.3038024902344,353.3425980194432,348.8530446911921,350.9311798525223,1274600,KLAC
2023-04-27,377.045166015625,378.1920472130961,361.7139688051715,376.1727250107983,2129700,KLAC
2023-04-28,378.90765380859375,381.8190114157442,372.63402981599637,378.29990069110755,1326400,KLAC
2023-05-01,376.8393249511719,382.0248809354458,375.25131704852106,378.18226916724075,691300,KLAC
2023-05-02,370.9774475097656,378.47639087782807,369.14434587312553,378.0352642441173,839900,KLAC
2023-05-03,370.70294189453125,378.67238766682385,369.7618758213084,371.2224757013105,719500,KLAC
2023-05-04,365.8604736328125,371.2322502605738,362.3609571629027,370.70293425966264,724500,KLAC
2023-05-05,378.0450134277344,380.5152443862602,372.0850483793892,374.06518192594376,892900,KLAC
2023-05-08,375.947265625,379.5644078020321,373.62406681040187,378.66259024518337,687700,KLAC
2023-05-09,368.3306884765625,373.68287054369506,367.0955580322249,371.84979911598657,798900,KLAC
2023-05-10,378.7508239746094,380.69170917704145,372.9869214273867,373.47704878800084,881300,KLAC
2023-05-11,378.90765380859375,381.9660436352975,374.2808505049909,378.2508700079239,744300,KLAC
2023-05-12,380.6092224121094,384.28773694926724,376.58645496005283,381.632135925653,686700,KLAC
2023-05-15,397.4576416015625,398.0674455940393,379.4584285129288,382.56648984434224,1204900,KLAC
2023-05-16,402.0902404785156,406.4671062331284,396.9265366182409,396.9265366182409,1278200,KLAC
2023-05-17,409.9783935546875,413.627432485188,402.06072647263363,404.5786443777415,1170600,KLAC
2023-05-18,421.5254211425781,422.341764875079,409.6636588564019,409.6636588564019,1187900,KLAC
2023-05-19,416.676513671875,422.3910105169522,415.16181872018245,421.94839529871984,1064600,KLAC
2023-05-22,413.8929748535156,419.1451955298761,411.97501577922714,412.9094122545879,685800,KLAC
2023-05-23,407.87359619140625,413.88314955258414,407.5096828148308,410.70626141527435,753100,KLAC
2023-05-24,402.1787414550781,403.72294194212776,398.1461287886972,400.1624501298619,888400,KLAC
2023-05-25,427.112060546875,429.128351877562,411.2471909507226,411.32589276792953,1626300,KLAC
2023-05-26,453.6092834472656,457.3566549283053,427.3284869354785,427.84977396518883,2163600,KLAC
2023-05-30,451.1896667480469,466.17915065015,446.202997334145,460.12040164112403,1233100,KLAC
2023-05-31,435.7083740234375,448.0324118459505,434.951041648985,441.47206630177527,1743900,KLAC
2023-06-01,445.09161376953125,448.23902631931094,430.01361124832664,438.0788071312173,1266600,KLAC
2023-06-02,450.5306701660156,451.13065894434305,437.8427189668342,447.03903503530813,1206600,KLAC
2023-06-05,450.52081298828125,453.8255987569973,443.9998185101264,448.8782803424771,1009500,KLAC
2023-06-06,453.42236328125,457.03205126753465,439.6524867390862,443.6162428573711,1131400,KLAC
2023-06-07,456.13702392578125,465.1464613968892,453.0486227987727,456.3632241249526,1086400,KLAC
2023-06-08,466.07098388671875,467.54632786477464,456.3927309925861,457.0320707291704,950900,KLAC
2023-06-09,457.9959411621094,470.0544288349608,457.26811440749617,467.92008468120446,1065500,KLAC
2023-06-12,467.61517333984375,468.46105280878476,458.42870199007626,461.27121239455846,1193900,KLAC
2023-06-13,472.00189208984375,474.2739193983885,464.6841836101842,472.1100695731317,752800,KLAC
2023-06-14,472.64117431640625,473.24113308727175,463.40550720988506,464.04481688872556,913700,KLAC
2023-06-15,464.81201171875,469.23804352747226,462.8350712550329,467.46764281036303,1038000,KLAC
2023-06-16,457.2484436035156,467.2020925759688,455.4878580985302,465.5005184272667,2011400,KLAC
2023-06-20,456.8156433105469,462.47112803441155,452.78303080860167,458.6450552657423,822000,KLAC
2023-06-21,448.9274597167969,456.8549716843842,447.9438971400148,453.353491312316,876500,KLAC
2023-06-22,459.6974792480469,460.19910576437263,445.5144937668546,445.60301079633314,749700,KLAC
2023-06-23,449.43896484375,452.3896527932239,447.1177413818698,449.9799122947735,828900,KLAC
2023-06-26,451.01263427734375,460.6515661100091,450.5700491011591,450.5700491011591,615300,KLAC
2023-06-27,469.0905456542969,470.76261423052784,452.6552215398206,452.6552215398206,863800,KLAC
2023-06-28,466.6316223144531,469.71017822126123,461.8023260857348,462.6777112546649,730600,KLAC
2023-06-29,469.3856201171875,471.5199342853645,464.8120297249074,471.30354929902876,588800,KLAC
2023-06-30,477.04754638671875,480.2244645565523,473.2903598704106,474.80502474211573,909300,KLAC
2023-07-03,476.8508605957031,480.381846977034,469.4938010226427,477.0672455836152,424900,KLAC
2023-07-05,460.2187805175781,471.7166297315832,459.3335801793259,467.4872925351248,1118900,KLAC
2023-07-06,453.9534912109375,457.40577552915335,446.14400175873783,455.3894842037451,1245000,KLAC
2023-07-07,448.3373718261719,458.300866768439,446.6358275673081,448.4160736510156,926600,KLAC
2023-07-10,459.972900390625,462.01869744174473,448.8783151913642,448.8783151913642,935700,KLAC
2023-07-11,451.9273681640625,460.1204316672276,444.11787847841055,460.1204316672276,687100,KLAC
2023-07-12,458.4090576171875,459.7663788948837,452.26179097251287,458.7533105524793,874500,KLAC
2023-07-13,467.998779296875,469.7298291203275,461.271214488221,463.4842304127499,803100,KLAC
2023-07-14,466.98565673828125,473.89025481500113,464.005463506746,470.3002576243185,828400,KLAC
2023-07-17,482.3194274902344,485.4176436442824,468.3528267115457,468.5790569128949,816200,KLAC
2023-07-18,476.10333251953125,478.23767667060196,469.74952622419056,476.51644203830136,859000,KLAC
2023-07-19,462.85467529296875,476.76226351131476,461.05476911713,475.0606895731488,1137300,KLAC
2023-07-20,442.7015380859375,452.26176788431883,441.6097679772845,451.1503373291487,1813900,KLAC
2023-07-21,451.0224609375,454.5140961416333,446.05548184160085,449.40943389079575,2613000,KLAC
2023-07-24,453.4026794433594,455.0058612018048,448.63239502702305,449.9700257001683,740200,KLAC
2023-07-25,458.4483337402344,462.5891537591796,455.43863468620447,455.57634785325234,788200,KLAC
2023-07-26,450.3241271972656,455.48783067279015,445.55384274525824,451.84863716937485,847100,KLAC
2023-07-27,474.4214172363281,487.1487194434645,467.19222625840325,467.19222625840325,1951200,KLAC
2023-07-28,502.6103210449219,505.05938225151533,480.1162497577127,491.78128748930413,2019300,KLAC
2023-07-31,505.5019836425781,508.27563723226797,497.89903433941953,503.5938698978366,1093000,KLAC
2023-08-01,505.82659912109375,508.7969173301334,501.97099053373785,505.5216370866565,859700,KLAC
2023-08-02,491.3583984375,498.3318539981593,486.6176192782978,496.3057173479683,1363500,KLAC
2023-08-03,494.0729675292969,495.80404723990017,483.02757919133995,489.0961433772596,870000,KLAC
2023-08-04,488.309326171875,495.25327574009765,484.40458144164654,492.7845240041951,727200,KLAC
2023-08-07,498.1154479980469,499.10885583404206,490.7878945855859,491.781302421581,756800,KLAC
2023-08-08,490.44366455078125,492.7845183028521,483.5095302779582,492.1058577141088,1113000,KLAC
2023-08-09,486.3323974609375,493.6206005682972,486.00783498147865,492.46984903426477,825600,KLAC
2023-08-10,488.1322937011719,499.9743658553749,484.98488135839744,491.8108082392299,942000,KLAC
2023-08-11,471.1068420410156,482.06371419413347,470.2019512091775,481.95553671186514,868400,KLAC
2023-08-14,484.1350402832031,485.19029349456866,467.41827156153977,468.01986310738204,1207700,KLAC
2023-08-15,476.87628173828125,481.274900535567,475.33775085676183,480.0519734496501,654900,KLAC
2023-08-16,467.4774169921875,481.3044808115339,467.0040113043889,477.7145854963721,803100,KLAC
2023-08-17,466.4419250488281,473.5921605268297,465.7614174713866,469.47952908479806,843300,KLAC
2023-08-18,471.3829345703125,474.529040392975,461.6882153468169,462.9506004661121,766300,KLAC
2023-08-21,483.95751953125,485.69331047774557,472.1423909774231,472.1423909774231,843200,KLAC
2023-08-22,480.0224304199219,489.3719905420696,477.24122815541983,488.4843510253208,592300,KLAC
2023-08-23,487.5178527832031,490.55545680097293,478.9079722447507,482.29076606167627,820300,KLAC
2023-08-24,469.84442138671875,496.3742539423972,468.8187240330529,493.8593556332446,1245700,KLAC
2023-08-25,475.10113525390625,477.1722139953814,463.63116577552654,469.943092158548,1104600,KLAC
2023-08-28,479.7955627441406,482.5866369069265,475.02216799145714,477.7047401770088,598200,KLAC
2023-08-29,491.02886962890625,494.10593169329036,475.53505732390624,476.67906852414137,831800,KLAC
2023-08-30,491.44305419921875,494.06645447197025,484.2533910353266,491.52197020159537,658100,KLAC
2023-08-31,494.9639587402344,498.65248443427157,487.103629583791,488.33642882352405,914900,KLAC
2023-09-01,500.04302978515625,501.72952062720304,491.571237966853,496.65036424821085,655800,KLAC
2023-09-05,505.4969787597656,509.8660119601719,496.5123525156213,500.03323430183207,780900,KLAC
2023-09-06,506.404296875,513.0318566965451,499.7373392468663,502.3410256123045,714600,KLAC
2023-09-07,490.3384704589844,496.3545364846718,481.45247442447476,496.3545364846718,1269900,KLAC
2023-09-08,490.88092041015625,491.6896137994922,487.21210883994974,488.1983481857296,868900,KLAC
2023-09-11,487.36004638671875,499.5006505163861,478.8586679080219,497.44928588786337,901100,KLAC
2023-09-12,479.11505126953125,488.78021469745005,478.1583979219261,481.35383379614007,805500,KLAC
2023-09-13,476.9453430175781,484.499939849735,475.74212983861554,477.32011877625035,837400,KLAC
2023-09-14,473.2962646484375,483.25728824193124,472.6453430566401,481.86668712731455,899200,KLAC
2023-09-15,447.9696350097656,466.1657629039522,445.11938886526707,465.7416571127999,2831400,KLAC
2023-09-18,450.2281494140625,454.61689660056464,445.7802001748789,449.1629940279943,1178400,KLAC
2023-09-19,451.0171203613281,452.4077214738744,445.43500195904664,450.2971547917067,663500,KLAC
2023-09-20,445.95770263671875,455.6425802896855,445.69142884702325,453.67010158713276,709800,KLAC
2023-09-21,440.7701416015625,444.24169357815117,438.43272885823296,439.8627880782605,1055100,KLAC
2023-09-22,445.6026611328125,452.4471644881934,444.52766387524184,445.2969293484408,800800,KLAC
2023-09-25,449.12353515625,450.04073049383055,440.8588448983818,442.8115794754714,630500,KLAC
2023-09-26,439.0343322753906,445.4251743841061,436.5983197681351,444.25154709735324,1008200,KLAC
2023-09-27,439.4288024902344,445.40541054494736,434.09324399365755,443.9063375677142,1059600,KLAC
2023-09-28,451.7863464355469,456.6386569175474,437.60422082776745,438.5707461536191,851800,KLAC
2023-09-29,452.3485412597656,462.7730983522514,451.50035977291293,460.2285839893294,815400,KLAC
2023-10-02,454.2914123535156,459.6762704897037,448.6698363195721,452.78246743247695,716500,KLAC
2023-10-03,445.6224060058594,457.1416749517191,442.14098213462756,449.38984772986595,758800,KLAC
2023-10-04,454.70562744140625,455.67215281226885,446.10561934829224,448.9953234364151,748400,KLAC
2023-10-05,454.7352294921875,458.177225314583,449.8928207351356,454.96207537945145,881900,KLAC
2023-10-06,461.60931396484375,464.6568200306206,443.1666562488867,449.67584195354533,995900,KLAC
2023-10-09,460.3469543457031,461.2148498341601,452.6838850354809,456.17518094217814,634600,KLAC
2023-10-10,467.61553955078125,471.0279192722167,460.69212005581096,462.6251407532116,839300,KLAC
2023-10-11,475.9886779785156,476.5409695784773,469.32169068201927,470.18958608128327,913000,KLAC
2023-10-12,494.21441650390625,499.94449516821805,478.3261140490605,478.3261140490605,1428800,KLAC
2023-10-13,480.1112060546875,497.7057135642933,477.86258139779625,494.2144176162438,1157100,KLAC
2023-10-16,484.45062255859375,488.15889214486094,478.52334453304735,480.1111754392637,806000,KLAC
2023-10-17,479.6575012207031,480.86071439982277,466.60954412974763,477.2806608382768,777400,KLAC
2023-10-18,472.8031311035156,476.35359872847243,464.10449294678045,471.88593574554557,800400,KLAC
2023-10-19,458.65057373046875,479.25312712309267,455.72144181000493,479.25312712309267,1245400,KLAC
