Date,Open,High,Low,Close,Volume,Ticker
2011-10-18,12.690081596374512,12.767321431631894,12.502243016491537,12.675655254449357,881602400,AAPL
2011-10-19,11.980198860168457,12.274729369382813,11.955553866265271,12.06224665061055,1104059600,AAPL
2011-10-20,11.880720138549805,12.032193497936676,11.847661381221236,12.021674692986672,549270400,AAPL
2011-10-21,11.807388305664062,11.995828767207756,11.743673573467504,11.96457249863083,621244400,AAPL
2011-10-24,12.195084571838379,12.217023421073703,11.883423223336688,11.906865217197165,502138000,AAPL
2011-10-25,11.954652786254883,12.218528953862794,11.94293258956705,12.172846349366665,430427200,AAPL
2011-10-26,12.039709091186523,12.098314900622277,11.815804659680659,12.074571145275328,456304800,AAPL
2011-10-27,12.162628173828125,12.292162675447663,12.078476933570144,12.248883656549236,494664800,AAPL
2011-10-28,12.170443534851074,12.21251956002799,12.097111240194184,12.111837728626092,322842800,AAPL
2011-10-31,12.165332794189453,12.302079655003382,12.053230126257164,12.094404900256949,385501200,AAPL
2011-11-01,11.916787147521973,12.006649231946172,11.817909401675632,11.943836539388919,531790000,AAPL
2011-11-02,11.943835258483887,12.034899528336073,11.874709844770706,12.024380722782649,327350800,AAPL
2011-11-03,12.11394214630127,12.123859854566714,11.88222425824442,11.993725044420806,441386400,AAPL
2011-11-04,12.028885841369629,12.125059017301957,11.996427384460802,12.082682854608008,302229200,AAPL
2011-11-07,12.01356029510498,12.021675513149624,11.905365948199655,12.018970975490364,270275600,AAPL
2011-11-08,12.20891284942627,12.262109579789946,12.068560186976995,12.088095455518054,400442000,AAPL
2011-11-09,11.879817962646484,12.04842218625031,11.848261550269283,11.930609493455483,558684000,AAPL
2011-11-10,11.577472686767578,11.937822167072692,11.485206238205283,11.932412290238428,744752400,AAPL
2011-11-11,11.559440612792969,11.682061278060678,11.428403780993879,11.619247800589093,653786000,AAPL
2011-11-14,11.398351669311523,11.578376768640215,11.36649430266751,11.526382233419227,432905200,AAPL
2011-11-15,11.685970306396484,11.706105869023022,11.404061996690961,11.44463487449675,430810800,AAPL
2011-11-16,11.563950538635254,11.75539569036545,11.550425442776888,11.698593176880655,349210400,AAPL
2011-11-17,11.342750549316406,11.558238782707054,11.285346942903363,11.540205858032785,479900400,AAPL
2011-11-18,11.268514633178711,11.420288116505896,11.266711340964134,11.388130609145833,371938000,AAPL
2011-11-21,11.090296745300293,11.170541258985352,10.997128233491598,11.132071017178683,447980400,AAPL
2011-11-22,11.315703392028809,11.35838051660719,11.148301331589273,11.150705721849095,409021200,AAPL
2011-11-23,11.029586791992188,11.295566431512103,11.026280354291886,11.255593846809054,428271200,AAPL
2011-11-25,10.926798820495605,11.154609111602406,10.919284701918988,11.072561324910206,254760800,AAPL
2011-11-28,11.303979873657227,11.32201279787066,11.12996656893099,11.190675808716193,346413200,AAPL
2011-11-29,11.21622371673584,11.385429069347875,11.126061489871244,11.295566989998099,375855200,AAPL
2011-11-30,11.486710548400879,11.489114938516915,11.369498937844378,11.459361814631096,405938400,AAPL
2011-12-01,11.658923149108887,11.691080667992868,11.443133918634237,11.496930951847832,387181200,AAPL
2011-12-02,11.712116241455078,11.830229086296962,11.67845558542516,11.716022973771642,379055600,AAPL
2011-12-05,11.811596870422363,11.91378185161682,11.732855496844868,11.826023212012206,357210000,AAPL
2011-12-06,11.749682426452637,11.860282745338056,11.70249828588238,11.796567222116394,283598000,AAPL
2011-12-07,11.6937837600708,11.749384075454373,11.623757104574715,11.719029052734315,304746400,AAPL
2011-12-08,11.740968704223633,11.886431090148232,11.728045509146318,11.764711654379653,376356400,AAPL
2011-12-09,11.829925537109375,11.842548581297157,11.752085437617644,11.806784493231527,296993200,AAPL
2011-12-12,11.776433944702148,11.838345389368907,11.704604791393328,11.771625164140307,301067200,AAPL
2011-12-13,11.685368537902832,11.883426556719334,11.63397590442361,11.811295657808076,338928800,AAPL
2011-12-14,11.426299095153809,11.642389198354602,11.350863377146808,11.621951886581181,406887600,AAPL
2011-12-15,11.388733863830566,11.532994058189738,11.36979969325759,11.520671960322682,256200000,AAPL
2011-12-16,11.451248168945312,11.545317938817178,11.407669795909104,11.431412750298088,421478400,AAPL
2011-12-19,11.487013816833496,11.566357101609546,11.43501927134697,11.49482808628775,235530400,AAPL
2011-12-20,11.899951934814453,11.904460566057598,11.63878116383713,11.653807794559214,337215200,AAPL
2011-12-21,11.914984703063965,11.940530949769746,11.781543443607951,11.9221970717227,262948000,AAPL
2011-12-22,11.978093147277832,11.99552497009345,11.904460729648214,11.93150850481302,202358800,AAPL
2011-12-23,12.12175464630127,12.129568913277708,12.006346341633847,12.012357316231107,269399200,AAPL
2011-12-27,12.217930793762207,12.29486968218971,12.112440170343724,12.114845363298947,265076000,AAPL
2011-12-28,12.101018905639648,12.26962235313029,12.061948367736026,12.228749325124548,228662000,AAPL
2011-12-29,12.175548553466797,12.191478034395102,12.037000029209572,12.12385578680077,215978000,AAPL
2011-12-30,12.171945571899414,12.210415008341977,12.126563915657545,12.12716421060819,179662000,AAPL
2012-01-03,12.35918140411377,12.397350688077545,12.292161049766744,12.304182997870807,302220800,AAPL
2012-01-04,12.425601959228516,12.462870002244715,12.300576896017187,12.322215602331969,260022000,AAPL
2012-01-05,12.563553810119629,12.579181545225902,12.40246286304358,12.470987187084512,271269600,AAPL
2012-01-06,12.694889068603516,12.7054078739064,12.599316970800052,12.615846751285558,318292800,AAPL
2012-01-09,12.67475414276123,12.855680503642922,12.663333288616933,12.788059031490675,394024400,AAPL
2012-01-10,12.720133781433105,12.80308363010157,12.66783910226385,12.80037829012613,258196400,AAPL
2012-01-11,12.699397087097168,12.708413550004842,12.602021695294523,12.703303819757119,215084800,AAPL
2012-01-12,12.664532661437988,12.709914315308154,12.58518940276345,12.691281096811347,212587200,AAPL
2012-01-13,12.617048263549805,12.636283384316771,12.582486359721777,12.613743430968096,226021600,AAPL
2012-01-17,12.76401138305664,12.802781764746593,12.711716710904279,12.748983947802152,242897200,AAPL
2012-01-18,12.896553039550781,12.907371992486617,12.812100843471576,12.83193625929845,276791200,AAPL
2012-01-19,12.85567855834961,12.96447399491706,12.818411316156693,12.9278086527531,261738400,AAPL
2012-01-20,12.63177490234375,12.848165198353652,12.61524512150411,12.847865050854791,413974400,AAPL
2012-01-23,12.845458030700684,12.876715095920272,12.6918812543387,12.703001155121349,306062400,AAPL
2012-01-24,12.635075569152832,12.776030066959379,12.60922918965217,12.776030066959379,547638000,AAPL
2012-01-25,13.424003601074219,13.658125067111424,13.335944820352456,13.657824919616848,958314000,AAPL
2012-01-26,13.362995147705078,13.488019428514633,13.31821458292822,13.475097034671787,323985200,AAPL
2012-01-27,13.442635536193848,13.478700579412061,13.33714574623721,13.354275819169247,299709200,AAPL
2012-01-30,13.614849090576172,13.641597531892605,13.385836527991719,13.395453286836448,379341200,AAPL
2012-01-31,13.719134330749512,13.7720293040782,13.616649216441816,13.692385894077608,391683600,AAPL
2012-02-01,13.710417747497559,13.794569783304267,13.691184234650244,13.777138760228091,270046000,AAPL
2012-02-02,13.67825984954834,13.739870328530959,13.643998099271853,13.701701846305959,186796400,AAPL
2012-02-03,13.815306663513184,13.824924222066345,13.691483807274256,13.743778479373816,286599600,AAPL
2012-02-06,13.944241523742676,13.974596548358342,13.770830099277967,13.77623917462456,249412800,AAPL
2012-02-07,14.090304374694824,14.117954858803111,13.962573166397524,13.982710333264802,316223600,AAPL
2012-02-08,14.326231002807617,14.329535835400904,14.116451978874968,14.140495879917914,407890000,AAPL
2012-02-09,14.82182788848877,14.929421964277038,14.442844232539573,14.44885520926522,884214800,AAPL
2012-02-10,14.829338073730469,14.955565348154646,14.682973630264854,14.755405483232567,631302000,AAPL
2012-02-13,15.105230331420898,15.142196612236049,14.939630831158578,15.012963098011193,517216000,AAPL
2012-02-14,15.311407089233398,15.31441177443135,15.08720332220568,15.16714688826037,460398400,AAPL
2012-02-15,14.95706844329834,15.817217313499372,14.933624837826091,15.45566638961488,1506120000,AAPL
2012-02-16,15.09351921081543,15.17406470238134,14.625274507355389,14.771638997220357,944552000,AAPL
2012-02-17,15.090806007385254,15.260612408923283,15.036106947343905,15.120559124436415,535805200,AAPL
2012-02-21,15.473395347595215,15.473395347595215,15.150913433952065,15.23386326496059,605595200,AAPL
2012-02-22,15.418999671936035,15.49263210799934,15.299683826712323,15.42020186691394,483302400,AAPL
2012-02-23,15.519684791564941,15.5629638222005,15.312611868394988,15.4803140994399,568027600,AAPL
2012-02-24,15.700605392456055,15.71533187813842,15.587302138962448,15.618257452626763,415072000,AAPL
2012-02-27,15.801283836364746,15.883631754455804,15.516370151686338,15.667541700609217,547582000,AAPL
2012-02-28,16.091312408447266,16.091312408447266,15.803994228245099,15.867408809695029,600387200,AAPL
2012-02-29,16.302597045898438,16.457978787457847,16.100032748584997,16.276150353451875,952011200,AAPL
2012-03-01,16.363605499267578,16.476009949102405,16.192296694154543,16.474806148822868,683270000,AAPL
2012-03-02,16.38494300842285,16.43362950141005,16.304997838386708,16.356692226664777,431712400,AAPL
2012-03-05,16.023693084716797,16.454067709876355,15.8085033645366,16.39215706769367,809124400,AAPL
2012-03-06,15.936529159545898,16.039614547961566,15.514568443052939,15.73817184586454,810238800,AAPL
2012-03-07,15.949457168579102,16.16254101995362,15.727356051998063,16.133088044421463,798520800,AAPL
2012-03-08,16.2890682220459,16.319121489202452,15.992432652203055,16.069671667483327,516457200,AAPL
2012-03-09,16.384645462036133,16.461884501612555,16.32273320831473,16.355792775626053,418919200,AAPL
2012-03-12,16.58991050720215,16.58991050720215,16.439637752640863,16.499145596520204,407282400,AAPL
2012-03-13,17.073781967163086,17.076186356925575,16.702611921645087,16.75641054384744,690855200,AAPL
2012-03-14,17.719343185424805,17.873821188954274,17.29317399973919,17.372818995927375,1418844000,AAPL
2012-03-15,17.598527908325195,18.032810775374028,17.387848472889033,18.02078882662067,1159718000,AAPL
2012-03-16,17.598827362060547,17.70792373383033,17.37131720733776,17.5732811232333,825487600,AAPL
2012-03-19,18.065568923950195,18.085704482907182,17.70341616962382,17.983521135766587,901236000,AAPL
2012-03-20,18.211637496948242,18.239886673638516,17.776452509767125,18.017787152312373,816662000,AAPL
2012-03-21,18.107646942138672,18.322534880472386,18.074889135329247,18.114860112004983,644042000,AAPL
2012-03-22,18.01268196105957,18.167761947924717,17.89817486263228,17.96579634336204,623870800,AAPL
2012-03-23,17.913793563842773,18.08660463305421,17.86420343516374,18.047233961563794,430488800,AAPL
2012-03-26,18.242286682128906,18.24739721377536,17.890053239809042,18.026196583020116,595742000,AAPL
2012-03-27,18.467702865600586,18.52180005137587,18.214646361728132,18.2182529477843,607129600,AAPL
2012-03-28,18.56206512451172,18.67717247304863,18.34236842862262,18.58490522169753,655460400,AAPL
2012-03-29,18.32884407043457,18.53020769530593,18.24980256784966,18.416602689488943,608238400,AAPL
2012-03-30,18.018983840942383,18.34987950794494,17.97059590517922,18.2960824985253,731038000,AAPL
2012-04-02,18.59241485595703,18.596621734221237,18.043925245900567,18.087504395748525,598351600,AAPL
2012-04-03,18.913700103759766,19.00055828911583,18.709031626489264,18.852990060279996,834559600,AAPL
2012-04-04,18.763141632080078,18.80972551525993,18.543444764836547,18.764343827873127,572980800,AAPL
2012-04-05,19.04473876953125,19.07419174535251,18.735781065833233,18.843375113855164,641298000,AAPL
2012-04-09,19.121376037597656,19.229872133976446,18.792884668451745,18.817829011812638,597536800,AAPL
2012-04-10,18.887258529663086,19.35490126426945,18.813926221684834,19.23258070178664,889725200,AAPL
2012-04-11,18.81993293762207,19.140610836118245,18.73397679596321,19.120475273271897,696614800,AAPL
2012-04-12,18.71685028076172,18.974115260590924,18.6486269010668,18.783871465152753,614336800,AAPL
2012-04-13,18.1896915435791,18.774847406791196,18.137998773696367,18.75711463272225,859644800,AAPL
2012-04-16,17.435333251953125,18.341465511573247,17.378831701495415,18.334854242715362,1050786800,AAPL
2012-04-17,18.32403564453125,18.333051303554186,17.188288922030207,17.399570257231407,1025528000,AAPL
2012-04-18,18.283164978027344,18.6411109238327,18.113958836568216,18.44485619675538,954531200,AAPL
2012-04-19,17.6550350189209,18.17467228059601,17.56727637046794,18.039127574608823,834719200,AAPL
2012-04-20,17.220447540283203,17.870820563497134,17.143508668447666,17.77344437748444,1030985200,AAPL
2012-04-23,17.181974411010742,17.331345102282125,16.728758225977803,17.149216610424492,966529200,AAPL
2012-04-24,16.83875846862793,17.061459853687456,16.680071954596873,16.90878431405656,1076149200,AAPL
2012-04-25,18.333049774169922,18.57348391374539,18.212833506915413,18.50255602715327,905777600,AAPL
2012-04-26,18.263925552368164,18.474004670224996,18.096523545446086,18.461380822863237,536068400,AAPL
2012-04-27,18.122676849365234,18.21825056481892,18.047542057290293,18.184890851963274,406722400,AAPL
2012-04-30,17.551044464111328,17.98442694932115,17.521591488086084,17.966394023672997,506144800,AAPL
2012-05-01,17.495445251464844,17.935137261901986,17.468396665059473,17.578695253309565,610999200,AAPL
2012-05-02,17.611148834228516,17.653825946576323,17.397162977630025,17.43863789519245,427389200,AAPL
2012-05-03,17.486122131347656,17.77404213745775,17.440440338894124,17.746993559880476,390549600,AAPL
2012-05-04,16.988126754760742,17.38213687862544,16.985722365116214,17.343668249379498,529992400,AAPL
2012-05-07,17.115259170532227,17.214137706367858,16.867311659675522,16.875426877472822,460118400,AAPL
2012-05-08,17.076183319091797,17.17596226635136,16.7921716504561,17.118258527383635,497252000,AAPL
2012-05-09,17.10623550415039,17.250497250090238,16.855885301956693,16.941539660283777,480704000,AAPL
2012-05-10,17.146516799926758,17.307607745688422,17.08400586001171,17.26853720444126,333200000,AAPL
2012-05-11,17.032005310058594,17.265226280064955,16.961077423748048,16.980612687479336,399546000,AAPL
2012-05-14,16.776845932006836,17.05604886632149,16.758212714235977,16.907581813983928,352626400,AAPL
2012-05-15,16.625072479248047,16.92711711653788,16.582395364216328,16.873922000272458,476336000,AAPL
2012-05-16,16.411989212036133,16.73687556267984,16.26051586455871,16.65152132972775,560896000,AAPL
2012-05-17,15.93232250213623,16.454664077454826,15.93232250213623,16.38884511939252,717220000,AAPL
2012-05-18,15.940134048461914,16.33173970788159,15.693690577236874,16.047728056903303,732292400,AAPL
2012-05-21,16.86881446838379,16.876629538903373,16.050439030753978,16.06396492914554,631106000,AAPL
2012-05-22,16.739286422729492,17.247502074585892,16.607348290139456,17.11736643251177,694870400,AAPL
2012-05-23,17.14771842956543,17.215039746798716,16.62687906475487,16.755208971455698,584897600,AAPL
2012-05-24,16.990234375,17.326240671829055,16.86731193631691,17.30730569834707,496230000,AAPL
2012-05-25,16.899173736572266,17.00616752003088,16.784366485698765,16.96829916819861,328507200,AAPL
2012-05-29,17.19911003112793,17.25110456711813,16.989934507286634,17.157936855934356,380508800,AAPL
2012-05-30,17.406482696533203,17.431126890368038,17.027499166788534,17.10684242807793,529429600,AAPL
2012-05-31,17.363208770751953,17.476512055653714,17.174769089244094,17.453670347115274,491674400,AAPL
2012-06-01,16.860095977783203,17.210528557396426,16.845971391948996,17.105639061978298,520987600,AAPL
2012-06-04,16.959274291992188,17.055748421357237,16.4847203192096,16.8754240109527,556995600,AAPL
2012-06-05,16.915393829345703,17.024791947018155,16.78015093203239,16.868509838952612,388214400,AAPL
2012-06-06,17.174762725830078,17.246591052727197,16.995638919582362,17.063862267323465,401455600,AAPL
2012-06-07,17.182580947875977,17.350883443001848,17.145914800659714,17.349983000496668,379766800,AAPL
2012-06-08,17.4410457611084,17.44886083130431,17.100832594366583,17.17897366592497,347516400,AAPL
2012-06-11,17.16605567932129,17.68689356578929,17.149825239784395,17.663451559318133,591264800,AAPL
2012-06-12,17.316022872924805,17.329847314922787,17.03171093644846,17.264931985517652,435380400,AAPL
2012-06-13,17.1958065032959,17.38574852531976,17.142309620661642,17.26673441339514,293580000,AAPL
2012-06-14,17.17687225341797,17.23607996688769,17.048542327289024,17.168156739317432,345573200,AAPL
2012-06-15,17.255008697509766,17.269735183765327,17.1173597890857,17.160938952935812,335255200,AAPL
2012-06-18,17.605148315429688,17.66856292421859,17.14201413605298,17.1597469209349,440412000,AAPL
2012-06-19,17.654130935668945,17.731970253426642,17.52459723266253,17.53361289267253,361404400,AAPL
2012-06-20,17.60394287109375,17.709432688205137,17.455474175465074,17.678175613841105,358943200,AAPL
2012-06-21,17.36139678955078,17.67846800183164,17.354483769103215,17.59491788193902,326351200,AAPL
2012-06-22,17.494544982910156,17.497249520812346,17.293783202016318,17.402579458766613,284471600,AAPL
2012-06-25,17.154029846191406,17.42541936236327,17.142007895574682,17.350282973542175,304382400,AAPL
2012-06-26,17.19189453125,17.265827104216548,17.05063904914992,17.170855319612524,276536400,AAPL
2012-06-27,17.26613426208496,17.333455593485954,17.188595073217915,17.28116090072731,202997200,AAPL
2012-06-28,17.102336883544922,17.25110572595565,16.998951309760464,17.18107986411208,282836400,AAPL
2012-06-29,17.5516414642334,17.5516414642334,17.258612523257028,17.371315468227518,421500800,AAPL
2012-07-02,17.807703018188477,17.83625393949804,17.539620011111403,17.57358161129068,400092000,AAPL
2012-07-03,18.014781951904297,18.03251473161763,17.852190274480243,17.878636962689566,241712800,AAPL
2012-07-05,18.331253051757812,18.463491308354683,18.021995170415156,18.04934390632517,484383200,AAPL
2012-07-06,18.209224700927734,18.28616355200209,18.079992791169687,18.245590687133884,418930400,AAPL
2012-07-09,18.449970245361328,18.45027039293518,18.156040701997863,18.191804810236043,379405600,AAPL
2012-07-10,18.279260635375977,18.62969170426743,18.192102286914288,18.572588235459254,511957600,AAPL
2012-07-11,18.165647506713867,18.26272191588949,17.948957137395986,18.216438224371828,469322000,AAPL
2012-07-12,17.99945068359375,18.136797833741948,17.812513397173,18.039723408516544,428041600,AAPL
2012-07-13,18.181880950927734,18.24860036339004,18.03251183903506,18.12117251324582,311427200,AAPL
2012-07-16,18.240196228027344,18.38175034486182,18.183392887647578,18.186399179157366,301260400,AAPL
2012-07-17,18.2410888671875,18.37813588366942,18.127182097550655,18.356796521679737,293624800,AAPL
2012-07-18,18.220651626586914,18.283164160229845,18.139504268295244,18.230569333865514,252700000,AAPL
2012-07-19,18.462888717651367,18.493844035168713,18.212836972307077,18.37152350251915,436861600,AAPL
2012-07-20,18.1617431640625,18.466492325290808,18.14371024193069,18.42411535954768,397471200,AAPL
2012-07-23,18.147615432739258,18.20982780501119,17.663142201403854,17.864204049633685,487975600,AAPL
2012-07-24,18.060163497924805,18.32343779016644,17.987731648375718,18.25431237822834,565132400,AAPL
2012-07-25,17.280258178710938,17.455473705775816,17.130889044525816,17.26493139453353,877312800,AAPL
2012-07-26,17.277555465698242,17.443453596717664,17.141710611173444,17.42421847251816,406632800,AAPL
2012-07-27,17.586509704589844,17.60664687430654,17.178675037950683,17.281460314079954,403936400,AAPL
2012-07-30,17.88314437866211,18.01568277340969,17.666452329217396,17.75962164438437,379142400,AAPL
2012-07-31,18.35589027404785,18.384142651918875,18.114255560572484,18.129582339136874,462327600,AAPL
2012-08-01,18.237180709838867,18.525400937816904,18.122673644119388,18.51067445055185,384501600,AAPL
2012-08-02,18.266630172729492,18.35378688458233,18.040022079885546,18.117862986217418,332158400,AAPL
2012-08-03,18.504364013671875,18.572887525128063,18.379939236006653,18.442151624839262,344920800,AAPL
2012-08-06,18.710235595703125,18.779961305540624,18.491140758009745,18.552149349684047,302103200,AAPL
2012-08-07,18.660947799682617,18.7838686396132,18.57469150340447,18.71684746530374,290446800,AAPL
2012-08-08,18.629390716552734,18.750208919710456,18.546440857517073,18.615264522485923,244706000,AAPL
2012-08-09,18.735626220703125,18.765810125789717,18.647189393746345,18.648698186011288,221642400,AAPL
2012-08-10,18.764915466308594,18.766725695721316,18.674366920626525,18.674668356868896,194938800,AAPL
2012-08-13,19.01543426513672,19.01543426513672,18.811697239159063,18.81592379391465,278832400,AAPL
2012-08-14,19.066438674926758,19.27530812804575,19.02176809584257,19.071872585221676,340169200,AAPL
2012-08-15,19.04048728942871,19.136168308285573,18.94752403255094,19.054674135916223,257342400,AAPL
2012-08-16,19.206789016723633,19.219465452275376,19.030518215546852,19.05194919350469,254534000,AAPL
2012-08-17,19.562049865722656,19.564464578976526,19.281346703771526,19.317264354454288,442761200,AAPL
2012-08-20,20.076383590698242,20.076383590698242,19.61608869725533,19.61940933280249,613384800,AAPL
2012-08-21,19.802011489868164,20.370060852061016,19.62906123158448,20.24751653808381,812719600,AAPL
2012-08-22,20.188648223876953,20.1925717289098,19.562044804247257,19.7525008299831,565322800,AAPL
2012-08-23,20.00031089782715,20.219741922653782,19.955638702075973,20.105347701758244,420128800,AAPL
2012-08-24,20.018117904663086,20.207065186447533,19.78661331682493,19.906138398699717,437340400,AAPL
2012-08-27,20.394197463989258,20.550847516408638,20.329604705700547,20.524285676896735,427008400,AAPL
2012-08-28,20.367639541625977,20.40687782429063,20.242981990344017,20.373071840228388,267416800,AAPL
2012-08-29,20.327499389648438,20.454268631229844,20.301240587906882,20.38122596190418,202806800,AAPL
2012-08-30,20.037736892700195,20.269544526880072,20.006950105000172,20.242078372860455,302699600,AAPL
2012-08-31,20.07909393310547,20.180508692512806,19.83792881635989,20.139761604610293,338321200,AAPL
2012-09-04,20.372772216796875,20.377903079701916,20.056754262325754,20.09478519180066,367892000,AAPL
2012-09-05,20.229703903198242,20.414424634262087,20.210687633023884,20.390881985631378,336375200,AAPL
2012-09-06,20.41201400756836,20.47298472445206,20.24691238596886,20.318446266656995,391196400,AAPL
2012-09-07,20.53787612915039,20.5994497100473,20.39692005270793,20.465736161982495,329666400,AAPL
2012-09-10,20.003629684448242,20.623893385369637,19.98431197996126,20.538174295624614,487998000,AAPL
2012-09-11,19.938730239868164,20.22577152274256,19.815280082022078,20.075158268037278,503983200,AAPL
2012-09-12,20.2164249420166,20.219745576371466,19.80019954521868,20.127686630737355,712233200,AAPL
2012-09-13,20.614534378051758,20.690596215692455,20.366729727548076,20.445206277874437,598360000,AAPL
2012-09-14,20.865062713623047,21.037107024723266,20.762740435578365,20.82522155187702,600474000,AAPL
2012-09-17,21.121620178222656,21.122223050626992,20.96557294299813,21.108640689988167,398031200,AAPL
2012-09-18,21.185903549194336,21.19857998546175,21.020197509593977,21.124631420638828,373503200,AAPL
2012-09-19,21.19164276123047,21.24868834679882,21.11527946966729,21.13610596845344,326874800,AAPL
2012-09-20,21.08901596069336,21.130066079899347,20.935684915810267,21.102899753857624,336568400,AAPL
2012-09-21,21.130977630615234,21.281289529918617,21.108943770890864,21.201002716597113,571589200,AAPL
2012-09-24,20.850269317626953,20.980963661043866,20.61514265307967,20.731650152760768,639766400,AAPL
2012-09-25,20.329612731933594,20.910338465782633,20.313312608909783,20.773908757293377,518789600,AAPL
2012-09-26,20.077280044555664,20.303955224698775,19.957150468425603,20.184731569101498,576503200,AAPL
2012-09-27,20.56443214416504,20.590088066265817,19.931490422843144,20.050412617677587,594090000,AAPL
2012-09-28,20.135229110717773,20.55809567732252,20.12466433767331,20.486863251195743,535110800,AAPL
2012-10-01,19.90252113342285,20.426502751090375,19.815291611217773,20.25777744306052,543594800,AAPL
2012-10-02,19.960468292236328,20.11259200644923,19.638714998338227,19.975559444404993,627992400,AAPL
2012-10-03,20.266525268554688,20.278901882788496,20.00031038958706,20.067619311695278,424281200,AAPL
2012-10-04,20.126176834106445,20.351041799221637,20.088448949057764,20.26049165118811,370725600,AAPL
2012-10-05,19.697269439697266,20.1020256506248,19.65772972143078,20.07788013144694,594006000,AAPL
2012-10-08,19.26202392578125,19.545444774482913,19.199845881845444,19.524919717229533,637994000,AAPL
2012-10-09,19.19199562072754,19.33204570493453,18.820742484360043,19.276508936085015,838597200,AAPL
2012-10-10,19.344730377197266,19.46757609222592,19.226714088643515,19.309415599089068,510356000,AAPL
2012-10-11,18.95807647705078,19.53457697801167,18.95807647705078,19.51344905030198,546081200,AAPL
2012-10-12,19.006675720214844,19.17781406225086,18.873568299959928,19.00214773058728,460014800,AAPL
2012-10-15,19.159107208251953,19.170274856013105,18.829808287511945,19.08636597371533,432502000,AAPL
2012-10-16,19.61275291442871,19.628147111022706,19.045609756455104,19.177511423962617,549771600,AAPL
2012-10-17,19.45641326904297,19.703312116916415,19.438001479033304,19.58499436287076,389037600,AAPL
2012-10-18,19.095111846923828,19.379437023304884,19.015427937044617,19.30488558705777,476624400,AAPL
2012-10-19,18.406936645507812,19.068853330088338,18.400295378718397,19.0471225248485,744086000,AAPL
2012-10-22,19.137069702148438,19.177816778694556,18.434705712127446,18.48481020537386,546730800,AAPL
2012-10-23,18.51317596435547,19.133139669353152,18.463073100158525,19.045607151123225,707145600,AAPL
2012-10-24,18.617923736572266,18.911305040444798,18.43108967325822,18.757069616209307,558527200,AAPL
2012-10-25,18.39788055419922,18.773964851282216,18.277449563884367,18.713597026098626,656325600,AAPL
2012-10-26,18.230663299560547,18.53249593776626,17.838282159459308,18.39455749039468,1018432800,AAPL
2012-10-31,17.968673706054688,18.169090026492437,17.738677960694492,17.955392786058173,510003200,AAPL
2012-11-01,18.005502700805664,18.200485170449184,17.933968829646847,18.05621007140401,361298000,AAPL
2012-11-02,17.40968132019043,18.017873008549284,17.347806318977458,17.985878869586795,599373600,AAPL
2012-11-05,17.645713806152344,17.74079030246641,17.433826786197184,17.612512310872752,529135600,AAPL
2012-11-06,17.59229278564453,17.830438654005007,17.508988397908208,17.81504606516826,374917200,AAPL
2012-11-07,16.91916275024414,17.42067274362026,16.850939164074994,17.39944831163623,793648800,AAPL
2012-11-08,16.305164337158203,17.047425354788302,16.23057518367772,16.998910504406744,1056146000,AAPL
2012-11-09,16.587444305419922,16.824554829737224,16.182960884257547,16.386112652578934,929913600,AAPL
2012-11-12,16.459192276000977,16.81303969954485,16.332449685099828,16.802426673432773,515802000,AAPL
2012-11-13,16.461320877075195,16.691154343838498,16.263020447951618,16.340339786585712,532949200,AAPL
2012-11-14,16.278783798217773,16.599278110929898,16.257559363187696,16.540151858068587,477170400,AAPL
2012-11-15,15.93736457824707,16.35822105600407,15.846402501251013,16.29848918955304,789910800,AAPL
2012-11-16,15.999835968017578,16.0701809005617,15.334894100873814,15.924639549137918,1266893600,AAPL
2012-11-19,17.153549194335938,17.207216723523814,16.36974935869514,16.394915222888876,823317600,AAPL
2012-11-20,17.007400512695312,17.34214650126316,16.815468899687417,17.340933630010074,642754000,AAPL
2012-11-21,17.031352996826172,17.203273022338383,16.876714360360246,17.108672315059135,373002000,AAPL
2012-11-23,17.32849884033203,17.343660539216785,17.05864229907964,17.197209183119703,272826400,AAPL
2012-11-26,17.875185012817383,17.889435030560673,17.395505125775298,17.461908589138826,630579600,AAPL
2012-11-27,17.731164932250977,17.90217653342381,17.589262239982695,17.875796179898884,533330000,AAPL
2012-11-28,17.675371170043945,17.762089015954043,17.351541096335108,17.503449542795117,520864400,AAPL
2012-11-29,17.870037078857422,18.018306960380052,17.745418998712204,17.89611462297503,514698800,AAPL
2012-11-30,17.746322631835938,17.84092495376338,17.667487633449817,17.792107299167487,391319600,AAPL
2012-12-03,17.773916244506836,18.02861433410667,17.752994621501568,18.000112671063654,364280000,AAPL
2012-12-04,17.460399627685547,17.64080979646576,17.347605825400443,17.64080979646576,557068400,AAPL
2012-12-05,16.336694717407227,17.26027407917406,16.33608747227588,17.249965485824347,1044638000,AAPL
2012-12-06,16.592914581298828,16.776961742453143,15.725426536135402,16.03803806475222,1177212400,AAPL
2012-12-07,16.168720245361328,16.834267555576286,16.07017648042685,16.779689968634344,787040800,AAPL
2012-12-10,16.064714431762695,16.328203747786418,15.814867888960412,15.918565920005467,630484400,AAPL
2012-12-11,16.41552734375,16.663250935233062,16.293636260590734,16.366406887324015,592345600,AAPL
2012-12-12,16.343067169189453,16.615956742167185,16.260290724761308,16.608982327163627,487144000,AAPL
2012-12-13,16.06077766418457,16.301831392169596,15.942827949398957,16.105046658855134,625259600,AAPL
