Date,Open,High,Low,Close,Volume,Ticker
2018-10-23,153.665771484375,154.04399380263433,150.1423839494724,150.51064345690705,19095000,META
2018-10-24,145.3549346923828,153.924546675088,144.91701144440304,153.55628716695506,27744600,META
2018-10-25,150.24191284179688,151.49601208799794,146.31044474493663,147.03701617050223,22105700,META
2018-10-26,144.68807983398438,148.30105674754023,143.125452435404,145.13598108131342,31303300,META
2018-10-29,141.4234619140625,148.1318505038993,138.37781859406542,147.80339668879222,31336800,META
2018-10-30,145.53408813476562,145.9521161064893,139.08448984826904,139.2835486175836,50528300,META
2018-10-31,151.07798767089844,155.66636402098263,148.26127579669998,154.2729371154705,60101300,META
2018-11-01,151.03814697265625,152.0334560136622,148.64941134912618,150.80923014564388,25640800,META
2018-11-02,149.6447296142578,153.4069968061903,148.26125056947006,151.08792477523312,24708700,META
2018-11-05,147.9825439453125,149.4854703477016,146.74837042910647,149.3958961771146,15971200,META
2018-11-06,149.2366485595703,150.26181571536506,147.3057464798135,148.60959896802558,16667100,META
2018-11-07,150.81918334960938,152.29223653238844,149.12716095472933,150.85900421756116,21877400,META
2018-11-08,147.1763458251953,150.23195192890162,146.05165691482944,149.78406588939586,24145800,META
2018-11-09,144.27999877929688,147.066851819039,143.39417438011955,146.06159520021845,17326900,META
2018-11-12,140.88601684570312,144.35963614878224,139.83099154950557,143.80226544039206,18542100,META
2018-11-13,141.49313354492188,144.20037528696662,140.95565817073972,141.3338804572227,15141700,META
2018-11-14,143.54347229003906,144.89709320443419,140.88599895115075,143.02590733203806,22068400,META
2018-11-15,143.1752166748047,144.16056294034868,140.1693790125019,141.66234262668252,30320300,META
2018-11-16,138.87547302246094,141.1049708018462,137.12373453043682,140.40825749179177,37250600,META
2018-11-19,130.9329071044922,137.1038201082185,130.59450567619737,136.9644774502612,44362700,META
2018-11-20,131.8087615966797,133.53065707555984,126.25494323139343,126.43409915244169,41939500,META
2018-11-21,134.1875762939453,136.54645393321945,133.5008106047361,133.76953311921793,25469700,META
2018-11-23,131.112060546875,133.86907094439434,130.64426406540096,133.02305215350435,11886100,META
2018-11-26,135.74026489257812,136.35735169728568,132.15714592637772,132.37611515137954,24263600,META
2018-11-27,134.36672973632812,135.96917800956095,133.0827876678875,135.11321156819662,20750300,META
2018-11-28,136.11846923828125,136.14832729678463,131.23151302094777,135.64072511501524,29847500,META
2018-11-29,138.0294647216797,139.3333324568376,135.02364204329936,135.282416953196,24238700,META
2018-11-30,139.95040893554688,140.30872080822343,136.71565445815415,137.61142654623998,25732600,META
2018-12-03,140.4281768798828,143.00602416385698,140.0997230085605,142.329221171227,24819200,META
2018-12-04,137.28298950195312,142.71738437024226,136.51661235924558,140.06985827576258,30307400,META
2018-12-06,138.9750213623047,139.04468510539806,133.04297215071628,133.19227763542327,28218100,META
2018-12-07,136.77536010742188,140.20917309863736,136.01893073951902,138.59677738856627,21195500,META
2018-12-10,141.18458557128906,142.37895331562845,138.357896512127,138.945140355449,26422200,META
2018-12-11,141.41351318359375,143.2050725305097,140.43811455641045,143.2050725305097,20300300,META
2018-12-12,143.82217407226562,146.49955815103897,141.84150337024067,142.40883688308674,23696900,META
2018-12-13,144.32977294921875,145.1658441692461,142.51831821145262,144.8871588249744,18148600,META
2018-12-14,143.38421630859375,145.3250658779833,141.84148427597776,142.6675925926329,21785800,META
2018-12-17,139.5323944091797,144.24020251186207,137.77069293296938,142.4088372913835,24334000,META
2018-12-18,142.98609924316406,145.24543981197812,139.1740638265095,140.41820011704127,24709100,META
2018-12-19,132.614990234375,144.23024563369466,131.87845603140718,140.54760499327884,57404900,META
2018-12-20,132.77423095703125,134.93406511907358,129.3901860131116,130.08689936189364,40297900,META
2018-12-21,124.3638687133789,134.26719119751058,122.84104700895803,132.76427992746187,56901500,META
2018-12-24,123.47803497314453,129.1313981215789,122.44291267791044,122.52253922222195,22066000,META
2018-12-26,133.55056762695312,133.61029893015666,125.29946187781337,125.4089464862025,39723400,META
2018-12-27,133.88897705078125,134.35677351713508,129.0617221053048,131.81873241371147,31202500,META
2018-12-28,132.57518005371094,135.28242224472353,131.57987087134492,134.7051410964857,22627600,META
2018-12-31,130.47506713867188,134.0084175045282,129.34041536464147,133.81930634432118,24625300,META
2019-01-02,135.0435333251953,136.86495082665215,127.95693729197805,128.38492810843547,28146200,META
2019-01-03,131.1220245361328,136.5265455865115,130.50492257513682,134.0581833041617,22717900,META
2019-01-04,137.30288696289062,137.352655455208,133.1225917908266,133.38136668878082,29002100,META
2019-01-07,137.4024200439453,138.21856558335998,135.2724592432924,136.9147131326291,20089300,META
2019-01-08,141.8614044189453,142.4685435757686,138.88542475071125,139.23378900964045,26263800,META
2019-01-09,143.55343627929688,144.0212328007282,140.60732966263635,142.27944176605786,22205900,META
2019-01-10,143.52357482910156,143.88188672668684,140.17933551404312,142.40883345315282,16125000,META
2019-01-11,143.12545776367188,144.67813759639466,141.90123177051925,142.47849770856254,12908000,META
2019-01-14,144.70797729492188,145.8824498316883,140.60730900703408,141.33388033662743,20520300,META
2019-01-15,148.2512969970703,149.9731775990295,145.30519037534233,145.32508562383688,24069000,META
2019-01-16,146.84788513183594,148.94798775727187,146.31042494705602,148.30104297354657,18025700,META
2019-01-17,147.60433959960938,148.30105291815846,145.81278021818937,146.26066626674154,15787900,META
2019-01-18,149.336181640625,151.7149699567033,147.85318069261078,149.04754866281684,31029600,META
2019-01-22,146.87779235839844,150.81920845795935,145.68340911638478,148.50013609805595,22378700,META
2019-01-23,143.62310791015625,148.10199891450284,142.3889191437845,147.5844339238035,20098400,META
2019-01-24,145.1459503173828,145.75308956974484,141.851479116958,143.96152987529834,20955500,META
2019-01-25,148.31101989746094,149.1271807394284,145.8526049340697,146.78819802131503,22237200,META
2019-01-28,146.77822875976562,148.2612447312759,145.52414480757503,147.35550983886606,15508500,META
2019-01-29,143.51361083984375,147.40527277510418,142.75716626052758,147.39530996503288,17632100,META
2019-01-30,149.7144012451172,150.24191388219322,145.01654081940364,145.534105832328,44613200,META
2019-01-31,165.90809631347656,170.87467960151153,164.22602130170495,164.82321290859653,77233600,META
2019-02-01,164.9326934814453,168.30679104696296,164.88292498422385,165.06207334956542,30806500,META
2019-02-04,168.45606994628906,168.50583844014102,162.85247469466714,164.9227195037694,20036000,META
2019-02-05,170.3571014404297,171.1732469679007,167.89868686044414,168.35652052074934,22557000,META
2019-02-06,169.69027709960938,171.6609851343136,168.47599861680837,170.3969381522738,13281200,META
2019-02-07,165.5995330810547,168.44611771734756,164.47482893703892,167.41098774748926,17517600,META
2019-02-08,166.54507446289062,166.58488014474156,163.43971491331934,163.69848981337972,12561400,META
2019-02-11,165.0122833251953,167.5105187999956,164.3056223933644,167.1123860613765,12811200,META
2019-02-12,164.26580810546875,167.55033119138346,163.72834787081916,166.07727796751814,16292300,META
2019-02-13,163.3003692626953,165.44027772576158,162.96195263069217,164.60422173726036,14205100,META
2019-02-14,163.180908203125,164.09659066453486,161.48888593340652,162.4244788273195,12755200,META
2019-02-15,161.7377471923828,163.92742442462162,160.10544068974514,163.7383132441041,15504400,META
2019-02-19,161.52871704101562,163.37999268778879,159.57791959047944,159.74712032536792,14345400,META
2019-02-20,161.79742431640625,162.9519863706979,160.49357199096036,161.48888096454772,11770700,META
2019-02-21,159.28924560546875,161.47893755424488,158.84135959311365,161.1703790071282,15607800,META
2019-02-22,161.13058471679688,161.64814968555814,159.55799456390736,159.82673226519643,15858500,META
2019-02-25,163.8477783203125,165.29098865749103,162.13584546233972,162.3050613731959,18737100,META
2019-02-26,163.36007690429688,165.46017957730447,163.03162310002054,163.56908329697504,13784100,META
2019-02-27,162.04627990722656,163.1610212927436,159.65754402762937,162.13585408558868,12697500,META
2019-02-28,160.69265747070312,162.7330442433063,160.1054287235634,161.60834005621223,11114200,META
2019-03-01,161.51876831054688,162.3647871664073,160.9315395545655,161.83727452971726,11097800,META
2019-03-04,166.58486938476562,166.71426442004383,163.06148206088787,163.13114579643025,18894700,META
2019-03-05,170.45663452148438,171.0737365035421,165.76873706843665,166.58488264995415,28187900,META
2019-03-06,171.7007598876953,172.7558002449548,170.46658637731895,172.0889298122832,21531700,META
2019-03-07,168.33663940429688,170.93439686249698,166.82376526180786,170.6955172019317,18306500,META
2019-03-08,168.80442810058594,168.82432334763632,165.19145123623667,165.42036807500796,13184800,META
2019-03-11,171.26284790039062,173.48238298987562,170.77514096324853,170.79505139810647,18884000,META
2019-03-12,171.11354064941406,172.98472663919117,170.4168273087136,171.2827413759262,12155300,META
2019-03-13,172.55673217773438,173.21363982246234,171.31259581448208,171.5116697823716,11973300,META
2019-03-14,169.3717498779297,170.34714855591167,167.37118402889064,168.96366949681055,18037400,META
2019-03-15,165.20140075683594,166.79390139742011,161.74767695249813,166.3758733963894,37135400,META
2019-03-18,159.7172393798828,163.1311420227546,158.53281921816472,162.80270341146422,37524200,META
2019-03-19,160.81210327148438,163.05154881186098,160.06562142469215,160.72251390758814,25611500,META
2019-03-20,164.66395568847656,165.34075865136933,160.48366010596152,160.7424350293241,20211500,META
2019-03-21,165.30093383789062,165.60947722275367,162.98186185889867,164.11651360267214,16223000,META
2019-03-22,163.56910705566406,166.63466115364278,163.3202797605737,164.87295965198348,16389200,META
2019-03-25,165.50994873046875,165.7587760132471,161.2400792403657,162.23538837147908,12631200,META
2019-03-26,166.8934326171875,168.6551340823663,165.56968479946568,166.56499395921668,15437900,META
2019-03-27,165.09193420410156,168.1475407760916,164.01699843222298,167.06265737948561,10620300,META
2019-03-28,164.77342224121094,165.93793204948196,162.56383485509318,163.79802358925264,10443000,META
2019-03-29,165.90809631347656,166.40575092348175,164.03691011994883,165.60950051003078,13455500,META
2019-04-01,167.90863037109375,168.107689139708,166.49529337055887,167.04271637465598,10381500,META
2019-04-02,173.38282775878906,174.07954103338696,168.75464690369344,169.34187557891093,23946500,META
2019-04-03,172.72593688964844,177.12521653645277,172.1387081575625,173.6814403210659,27391100,META
2019-04-04,175.19430541992188,177.16501311109815,174.70659851193915,175.19430541992188,17847700,META
2019-04-05,174.8957061767578,176.1697005362806,174.27861943026699,176.0502683110787,9594100,META
2019-04-08,174.10940551757812,174.67673896819076,173.41269221725545,174.3881060249181,7297400,META
2019-04-09,176.74697875976562,178.34942690002268,174.7265026508168,174.79616638532684,19751000,META
2019-04-10,176.98587036132812,177.9513062101447,175.7118607489435,177.34416705539726,11701500,META
2019-04-11,176.67730712890625,177.56313159161502,176.1697049718072,177.4038936830735,8071000,META
2019-04-12,178.25987243652344,178.78738506393435,177.1152578171281,177.1650263113996,12329800,META
2019-04-15,178.80726623535156,179.65328500972774,176.04030826846116,177.66266689327645,10834800,META
2019-04-16,178.0309295654297,179.3248344016808,177.46361128945566,178.16032460521816,11215200,META
2019-04-17,177.9413604736328,179.89217300067355,177.52333247224087,178.75752122912067,9973700,META
2019-04-18,177.44371032714844,178.04090187951405,176.50811731580794,177.96127532671784,11655600,META
2019-04-22,180.58888244628906,180.81779928295586,177.41384404162125,177.41384404162125,13389900,META
2019-04-23,182.9178924560547,183.3558308595379,180.62867864789013,181.88277774644848,19954800,META
2019-04-24,181.72354125976562,184.27153018132606,180.7978958792481,183.6245853271154,37289900,META
2019-04-25,192.3534393310547,197.54895426769116,191.21878751657155,196.0559905545706,54148800,META
2019-04-26,190.5917510986328,191.99512543206336,188.20300007020043,191.597007854264,22075000,META
2019-04-29,193.8662872314453,194.49333676596623,189.75565617129305,190.05425191093207,19641300,META
2019-04-30,192.49278259277344,196.46407154922858,191.37804121013858,193.27908532226306,23494700,META
2019-05-01,192.12452697753906,195.2597447735882,192.10461654181202,193.86631801694696,15996600,META
2019-05-02,191.62686157226562,193.08996717771288,188.85990346376812,192.0946580685494,13209500,META
2019-05-03,194.55307006835938,195.2398357740529,192.80133152807173,193.46818679944053,14575400,META
2019-05-06,192.97055053710938,193.36866813805912,189.65616911331784,190.3429348840872,13994900,META
2019-05-07,188.8798065185547,191.99511358121268,186.96881492609154,191.63680170842514,16253000,META
2019-05-08,188.65086364746094,189.82533618018647,187.66551744437515,188.50157337039045,12505700,META
2019-05-09,187.76504516601562,188.87980162313505,185.38625715720005,186.3218500889637,12967000,META
2019-05-10,187.45651245117188,189.10872920388397,183.72410332214784,187.36693827700608,12578500,META
2019-05-13,180.68841552734375,184.56016749447133,179.99170216318436,182.63922813420237,16833300,META
2019-05-14,179.88218688964844,182.62924938184193,177.26453461138675,181.6637984606304,17628100,META
2019-05-15,185.39625549316406,186.40151235331936,179.1755727731627,179.57369039235732,16746900,META
2019-05-16,186.11285400390625,187.6953918273591,184.18195192070448,184.18195192070448,12953100,META
2019-05-17,184.4307861328125,186.7000897503096,183.41556656060206,183.97293724739612,10485400,META
2019-05-20,181.8628692626953,183.36578044783914,180.51919598189804,181.02681331283557,10352000,META
2019-05-21,183.95301818847656,184.82887978840435,183.0273729134857,183.70419093642238,7502800,META
2019-05-22,184.45068359375,185.86402064648172,182.74869840673838,183.86343970191584,9213800,META
2019-05-23,180.0215606689453,183.03734617123723,178.82719272925158,181.5642928851887,12768800,META
2019-05-24,180.21066284179688,182.76861451334628,179.98174600169153,181.47470964859104,8807700,META
2019-05-28,183.44541931152344,183.8435520671503,180.59883465444122,180.68840882925286,14843300,META
2019-05-29,181.3353729248047,183.69425070429963,180.49931690007384,182.63922545587087,12797700,META
2019-05-30,182.15150451660156,182.61930098698787,180.04145418189634,182.2211834402472,8581500,META
2019-05-31,176.63751220703125,179.6931033334349,176.328968807225,179.434328427484,15226500,META
2019-06-03,163.37998962402344,174.22886838678087,160.25471952487425,174.17909989222636,56059600,META
2019-06-04,166.71426391601562,167.49060375091634,160.08550207597662,162.942049343214,46044300,META
2019-06-05,167.38113403320312,167.92855709039114,163.85774640666835,166.69436830575017,19758300,META
2019-06-06,167.54039001464844,168.9039586818794,166.44554388147682,167.5105319553085,12446400,META
2019-06-07,172.5368194580078,173.05436919791654,168.0479661941618,169.3717289730709,16917300,META
2019-06-10,173.9999542236328,177.0256873804005,172.98473463044883,173.93027529273795,14767900,META
2019-06-11,177.26455688476562,179.13572766651606,175.9606892057732,177.64276401567483,15266600,META
2019-06-12,174.21890258789062,178.4290711221646,172.06904641979827,177.5432466082492,17699800,META
2019-06-13,176.63751220703125,177.19488288890213,173.79092749272317,174.70661006825563,12253600,META
2019-06-14,180.47940063476562,180.98700280755185,179.15563771143243,179.66323988421865,16773700,META
2019-06-17,188.12335205078125,188.61105893706437,183.54493967967477,184.1421159782311,29459900,META
2019-06-18,187.58592224121094,193.61749343792945,186.4015018878674,193.08998078786746,37571400,META
2019-06-19,186.6005401611328,187.21764211173704,183.68429187636377,186.12279606002886,21417100,META
2019-06-20,188.64093017578125,190.2632888486311,186.7597966075269,190.0542672578422,14635700,META
2019-06-21,190.2433624267578,191.0993287777298,187.8645745145651,187.8645745145651,22751200,META
2019-06-24,191.696533203125,193.07004939418573,190.67136607468504,191.51736967294505,15509000,META
2019-06-25,187.95416259765625,192.23399466942982,187.24750165729102,191.9752197766105,16750300,META
2019-06-26,186.7797088623047,189.865157951906,186.43134460333138,188.65087963810572,12808600,META
2019-06-27,188.611083984375,197.94708867422196,187.3868579819091,188.98930632140204,11159000,META
2019-06-28,192.09466552734375,192.2937243194633,189.04902196499893,189.65616115265155,16378900,META
2019-07-01,192.09466552734375,194.36396916937375,191.02967744932505,194.29430542637743,14181800,META
2019-07-02,194.0852813720703,194.0852813720703,191.80603013474087,192.09466310158754,9050000,META
2019-07-03,196.27496337890625,196.474022173529,193.24923021388776,193.24923021388776,10246100,META
2019-07-05,195.4787139892578,196.14558449475325,193.25917880306716,195.25974475791568,11164100,META
2019-07-08,194.84169006347656,195.75737254775632,192.73163978175413,194.27437181425577,9723900,META
2019-07-09,198.27554321289062,198.52437050134316,193.9758003785689,194.0554269333392,14698600,META
2019-07-10,201.77902221679688,202.00795425891454,198.73337861017117,199.0618324561894,20571700,META
2019-07-11,200.28604125976562,202.84399287684622,199.27083693628398,202.30651747056885,13678500,META
2019-07-12,203.9089813232422,204.33697215639953,198.22577456422704,198.7433243890145,15366300,META
2019-07-15,202.95347595214844,204.3668130079934,200.873283642383,203.29187739075684,16030300,META
2019-07-16,202.88380432128906,204.50616302237094,202.14728530339357,202.93357281398212,12132700,META
2019-07-17,200.8533935546875,203.40138260007612,200.6443719466022,203.2222190521155,12083700,META
2019-07-18,199.83816528320312,201.5202401376113,198.44473858043352,199.2111156733508,11937900,META
2019-07-19,197.4295196533203,201.38089811477818,197.1408866879658,201.23159263293655,12098300,META
2019-07-22,201.37095642089844,201.61978371074994,197.87741155156712,198.97225770179878,13589000,META
2019-07-23,201.41075134277344,203.2819373223804,200.01732466894592,201.8884954613412,14583700,META
2019-07-24,203.69996643066406,203.8492567225235,196.2948642101998,196.702944590898,32532500,META
2019-07-25,199.7684783935547,207.68118199805323,197.32995916545258,205.7303696530136,39889900,META
2019-07-26,198.81300354003906,201.92832605241423,195.329421500539,199.25094199781591,24434000,META
2019-07-29,195.02085876464844,198.69355160939767,194.3838615766168,198.0665020445251,16530800,META
2019-07-30,196.11569213867188,197.7778716475059,192.59230471920506,194.47343825083442,11903600,META
2019-07-31,193.31887817382812,197.8276270870029,191.7761460638395,196.02612008385415,14593500,META
2019-08-01,191.82591247558594,197.5389919948615,189.98459981160997,193.25915996385098,17777000,META
2019-08-02,188.13333129882812,191.71643496486885,187.18779068642343,190.203576059906,15297000,META
2019-08-05,180.87753295898438,184.7990535566209,178.49874462719345,183.82365481301792,23086700,META
2019-08-06,183.6444854736328,184.91847996839795,182.23114830560314,182.8283398694297,18035700,META
2019-08-07,184.28147888183594,185.49575723236353,180.3699213006207,182.73876188397975,15833200,META
2019-08-08,189.2679901123047,189.44713846802614,183.18665064640405,185.74458724432688,14828900,META
2019-08-09,186.9688262939453,190.08413354601643,186.2422396936753,189.1087348502608,11058800,META
2019-08-12,184.5004425048828,186.71002991584524,183.594722768629,185.97351090366547,10930900,META
2019-08-13,187.5659942626953,190.4822577827006,184.50044045464,184.64974592990143,13577000,META
2019-08-14,178.8669891357422,185.1175285128702,178.46885641882335,184.92841737073505,18903700,META
2019-08-15,181.7334747314453,182.34061385588203,179.18548600830454,180.10116850648257,12925900,META
2019-08-16,182.83827209472656,184.2317138972276,181.50456159334746,182.8880405853893,12654600,META
2019-08-19,185.2966766357422,186.62043944198254,183.98287663941997,185.1374235491546,9691200,META
2019-08-20,182.94775390625,185.1274831539845,181.53441687883006,184.5800601394741,10083400,META
2019-08-21,182.68899536132812,185.02796272386396,182.28091496971896,184.13219057433318,8398200,META
2019-08-22,181.18606567382812,183.24636284381145,179.06606757376073,182.5695447442957,10821400,META
2019-08-23,176.91616821289062,182.2709352949375,175.83128508790782,179.99166926431946,17323400,META
2019-08-26,179.51393127441406,179.6532739264808,177.40388106105735,178.55842795509193,8773600,META
2019-08-27,180.4495391845703,183.17667634309558,180.16089104662296,181.07657357746902,14399600,META
2019-08-28,180.90737915039062,181.09649031206425,178.08070491066854,179.6831531922032,9386100,META
2019-08-29,184.69952392578125,185.2071261184825,182.60936866225904,182.9079644409354,10128700,META
2019-08-30,184.79901123046875,185.9237152057407,182.59938695215854,185.90380477428909,10774500,META
2019-09-03,181.534423828125,184.79903641954542,181.25573849865336,183.13687206619264,9779400,META
2019-09-04,186.26214599609375,186.869285159894,183.02739139279333,183.78382084801504,11308000,META
2019-09-05,190.00450134277344,190.46235021169514,187.058394908082,187.6456236328548,13876700,META
2019-09-06,186.6105194091797,189.31776153258727,185.47586757710536,189.31776153258727,15226800,META
2019-09-09,187.8745574951172,188.09352673219504,184.9782192905199,186.84939024298578,14722400,META
2019-09-10,185.2966766357422,187.217630923081,183.68428089887075,186.56072333131476,15455900,META
2019-09-11,187.60581970214844,188.55136031966398,185.207121100956,185.5853434228469,11761700,META
2019-09-12,186.59059143066406,190.03435228703714,186.35171178792396,188.96937948597764,11419800,META
2019-09-13,186.31192016601562,187.08826007948636,185.6649601133152,186.45126283799212,11441100,META
2019-09-16,185.34645080566406,186.90907810247933,184.898564774715,186.0531117198433,8444800,META
2019-09-17,187.19772338867188,187.43660302225166,184.6696299583865,185.78438639454836,9671100,META
2019-09-18,187.2574462890625,188.19303923715574,185.13743312741343,187.20767779852778,9681900,META
2019-09-19,189.24807739257812,190.20358083986184,187.2674067562529,187.7750241324273,10392700,META
2019-09-20,189.0390625,192.1942059191559,187.2375553405282,189.765649125556,19934200,META
2019-09-23,185.94366455078125,189.20827738042374,184.34121619578136,188.45183269904956,13327600,META
2019-09-24,180.42962646484375,187.15791029089206,179.54380200263316,187.09819417682118,18546600,META
2019-09-25,181.94248962402344,182.55957634881904,177.0356083192789,180.59881638889928,18068300,META
2019-09-26,179.26510620117188,180.5490481402854,176.8365497894927,180.47938440701145,16083300,META
2019-09-27,176.2692413330078,179.9120609654577,174.83599385070116,179.64333845293348,14656200,META
2019-09-30,177.24464416503906,177.83187288186775,176.020418239553,177.03562257424318,10740000,META
2019-10-01,174.98529052734375,178.99638498734498,174.05966035374882,178.30961927805242,17073000,META
2019-10-02,173.78097534179688,175.7019146194332,172.2780488774623,174.01983980654074,16151700,META
2019-10-03,178.53855895996094,178.99639266097572,172.81553138679055,174.74643355447506,16086300,META
2019-10-04,179.603515625,180.13102820825586,177.26454846214372,178.707743551942,10430200,META
2019-10-07,178.83712768554688,180.33009130121425,177.25458989787018,179.15563388008397,9178300,META
2019-10-08,176.91616821289062,179.52387283662787,176.8863101589707,177.42377031673894,9466900,META
2019-10-09,179.00633239746094,179.87224638048187,177.1052885341478,178.31956674725387,7556900,META
2019-10-10,179.1855010986328,180.75809134333625,178.32953464106544,179.47414925059118,8605000,META
2019-10-11,183.32598876953125,185.61520277706444,181.28560204135576,181.2955496651338,14930500,META
2019-10-14,182.4202423095703,183.7539527977851,181.71358138565225,183.33592481732424,7006000,META
2019-10-15,188.0039520263672,189.48696818477157,182.79848922243093,182.93783190134582,15039100,META
2019-10-16,188.66085815429688,188.8101484564496,186.02327971430014,187.43663211500595,10516900,META
2019-10-17,189.4969024658203,189.94478853170787,187.8845065537403,189.40732829008516,9603000,META
2019-10-18,184.97821044921875,190.59175341273507,183.0572559043437,189.33765417173728,16874200,META
2019-10-21,188.86985778808594,189.01916327208448,185.8739827306141,186.1626157001383,8122600,META
2019-10-22,181.48464965820312,189.75566548507203,180.64859369594592,189.108720673442,19537600,META
2019-10-23,185.27679443359375,185.50572647564948,181.1462674861302,181.1562151103538,12300400,META
2019-10-24,185.50570678710938,185.85405584451414,181.942498542821,183.7539531280741,11413500,META
2019-10-25,187.0086212158203,188.11341489491383,184.2217527725275,184.9582869543269,8061200,META
2019-10-28,188.51153564453125,188.6409306861893,184.21180827140668,186.32185868312075,13657900,META
2019-10-29,188.42198181152344,191.62687864351787,187.58592573027613,190.79082256227056,13574900,META
2019-10-30,187.36692810058594,189.5566049665769,185.1075723114427,188.67078052222195,28734600,META
2019-10-31,190.7509765625,197.16076938214727,187.36693181052763,195.7772903868913,42286500,META
2019-11-01,192.71176147460938,193.19946844755256,189.01917286602517,191.94538432925827,21711800,META
2019-11-04,193.8065948486328,196.44415796607126,192.9008598961494,193.6373941191379,16371300,META
2019-11-05,193.40846252441406,194.83174718075193,192.6918387910712,194.45352488059575,9942000,META
2019-11-06,190.65147399902344,193.4582379529475,190.45241520304222,193.1198364810582,10973000,META
2019-11-07,189.52674865722656,192.5325862593393,188.5812080912883,191.00976461834554,13473000,META
2019-11-08,189.94479370117188,191.4377574195703,188.81014188267758,189.10873766379973,10760800,META
2019-11-11,188.72056579589844,189.18836230457592,187.6555777310163,189.03905682191868,8631200,META
2019-11-12,193.55775451660156,194.14498321829487,188.84994690540836,189.10872179415176,17615500,META
2019-11-13,192.2837677001953,194.78198807693343,191.83588164207572,193.7866789756847,10860700,META
2019-11-14,192.2439422607422,193.119819108925,190.5519198662892,192.0249730486965,9040500,META
2019-11-15,194.18482971191406,194.38388851315625,192.47289668424767,193.34875844715597,11524300,META
2019-11-18,196.4739990234375,197.6982400811823,192.1444137984909,193.64732498610246,16167200,META
2019-11-19,198.385009765625,199.0618126387354,195.9365427877957,196.47400299954742,19056800,META
2019-11-20,196.58349609375,198.6537408570649,194.51325133043508,197.64848412722168,12355400,META
2019-11-21,197.00152587890625,198.15608809745288,195.93655302300738,196.49392369755765,12131000,META
2019-11-22,197.8873748779297,198.3651190232683,196.6929917337643,197.44943641669738,9959800,META
2019-11-25,198.85279846191406,200.02727109759064,198.31533823013774,198.58407593963173,15272300,META
2019-11-26,198.03665161132812,199.21110905216818,197.11100625673026,199.06181876298055,11735500,META
2019-11-27,201.05242919921875,202.18708091493383,198.4845300137139,198.96227410790686,12736600,META
2019-11-29,200.69412231445312,202.84399357251317,200.266146699849,200.65431663362,7985200,META
2019-12-02,198.7632293701172,201.23159174949927,197.12097538755344,201.18183844298255,11503400,META
2019-12-03,197.8873748779297,197.99684430602522,194.1649131446677,196.67309648531742,11595300,META
2019-12-04,197.77789306640625,199.0916932815156,197.1209853652452,199.06183522120944,8456300,META
2019-12-05,198.42481994628906,200.34575919196072,197.2802205725399,198.92247448917328,9740400,META
2019-12-06,200.1068878173828,200.62445277651943,199.12152638912073,199.55946480168166,12270600,META
2019-12-09,200.3955535888672,202.18711321228798,199.27086450386378,199.70878780095478,11954800,META
2019-12-10,199.927734375,201.10220701221758,199.21111060688355,200.7140370700888,9475700,META
2019-12-11,201.31121826171875,201.67949296546794,199.34051044559442,199.34051044559442,8036800,META
2019-12-12,195.82708740234375,202.7046777001349,193.18952406621912,201.4008250627596,23734800,META
2019-12-13,193.19944763183594,195.87683150785384,192.26385465939134,195.47869876042452,18798000,META
2019-12-16,196.9915771484375,198.1859450425083,193.89616521011075,194.35401408289732,14911500,META
2019-12-17,197.45938110351562,198.06652029078995,195.20998789826288,197.9072671823086,10175700,META
2019-12-18,201.55007934570312,203.34163864399594,199.15138092930027,199.15138092930027,23274400,META
2019-12-19,205.0933837890625,205.33226343239056,201.5600335659583,201.828771266301,16514600,META
2019-12-20,205.33226013183594,206.73564953780917,202.47571282992806,206.50671752142884,27306900,META
2019-12-23,205.21282958984375,207.61152824340834,204.7151750237372,205.73039459101398,13348900,META
2019-12-24,204.15780639648438,205.81997084156072,204.03837415932344,205.33227908167865,6046300,META
2019-12-26,206.81527709960938,206.84515034569526,204.34691471369524,204.60570480688463,9350700,META
2019-12-27,207.1238250732422,207.94991824270406,205.62089864661527,207.69114334998685,10284200,META
2019-12-30,203.4511260986328,206.92474495551875,202.9435087644576,206.88493927598088,10524300,META
2019-12-31,204.2871856689453,204.5957290492589,202.64493178595515,203.04304933722213,8953500,META
2020-01-02,208.79591369628906,208.80586131855475,205.30238469262653,205.78012874394227,12077100,META
2020-01-03,207.691162109375,209.41304271631276,205.9792291267133,206.2380192300166,11188400,META
2020-01-06,211.60272216796875,211.78187051732047,205.55124097651958,205.73038932587127,17058900,META
2020-01-07,212.06057739257812,213.57345164091566,210.756724760261,211.82171290251284,14912400,META
2020-01-08,214.21043395996094,215.22565353344663,211.61267650150876,212.00084645795738,13475000,META
2020-01-09,217.27598571777344,217.35561227049277,215.26545702644307,216.51954106054566,12642800,META
2020-01-10,217.03709411621094,218.848563919665,216.40009691672174,218.17174585240141,12119400,META
2020-01-13,220.86904907226562,220.9287651891354,218.18171750264293,218.56988744950831,14463400,META
2020-01-14,218.03240966796875,221.33684317971068,217.60443404355067,220.5704509179999,13288900,META
2020-01-15,220.1126251220703,220.64013778696838,219.10736829008238,219.5751648324959,10036500,META
2020-01-16,220.72970581054688,221.58567225354054,219.35617437738657,221.52595613683127,10015300,META
2020-01-17,221.09796142578125,221.24725171492378,219.49551317773475,220.9884768180062,15905900,META
