Date,Open,High,Low,Close,Volume,Ticker
2010-12-17,15.33030891418457,15.339911582302694,15.138260130626273,15.205476975931468,11699500,MDLZ
2010-12-20,15.234284400939941,15.354315007784589,15.219881314205532,15.339911921050177,9979700,MDLZ
2010-12-21,15.287089347839355,15.35430615587774,15.272685353648132,15.301493342030577,7235900,MDLZ
2010-12-22,15.306297302246094,15.349508379066105,15.239080478641872,15.258285808677673,5854300,MDLZ
2010-12-23,15.306297302246094,15.349508379066105,15.277490222952933,15.315899967263993,4491200,MDLZ
2010-12-27,15.176666259765625,15.28709416944673,15.162262261031326,15.272690170712432,4520700,MDLZ
2010-12-28,15.296696662902832,15.311099745714216,15.176666088751393,15.224677585803484,4900000,MDLZ
2010-12-29,15.291857719421387,15.417836381473286,15.291857719421387,15.36938290773438,5259600,MDLZ
2010-12-30,15.267629623413086,15.316083091372137,15.170722687494985,15.18525900513461,4033200,MDLZ
2010-12-31,15.267629623413086,15.325773045625521,15.199795322774236,15.262784184199878,3398900,MDLZ
2011-01-03,15.345154762268066,15.388762790899639,15.25309326580441,15.388762790899639,8525800,MDLZ
2011-01-04,15.311232566833496,15.383912282546415,15.194944836858282,15.316078004437388,11578300,MDLZ
2011-01-05,15.277310371398926,15.383907190885669,15.243392319397651,15.243392319397651,10456100,MDLZ
2011-01-06,15.151336669921875,15.311232412548177,15.107728656098999,15.311232412548177,7661500,MDLZ
2011-01-07,15.112576484680176,15.228864231881992,15.088349293071758,15.209482478595259,6747800,MDLZ
2011-01-10,15.122270584106445,15.136806903057767,14.967220211984811,14.976911091285693,5462800,MDLZ
2011-01-11,15.161026000976562,15.238551145616732,15.107727117471713,15.161026000976562,6619200,MDLZ
2011-01-12,15.262782096862793,15.369378972456097,15.17556605129877,15.185256928399863,6225800,MDLZ
2011-01-13,15.23371696472168,15.364540165359106,15.204644320870424,15.291860404077578,6647000,MDLZ
2011-01-14,15.185260772705078,15.272476840348748,15.1561890582149,15.267631400571528,6005400,MDLZ
2011-01-18,15.044743537902832,15.272474552451134,14.967218361427284,15.219175647059318,11693500,MDLZ
2011-01-19,15.107732772827148,15.141649920782026,14.967217817959266,15.06412474712146,8479500,MDLZ
2011-01-20,15.1319580078125,15.204637737625442,15.083504546546239,15.161030639076001,10411400,MDLZ
2011-01-21,15.190105438232422,15.190105438232422,15.035055069956982,15.064126782965353,10612400,MDLZ
2011-01-24,15.228866577148438,15.393607808764603,15.151341400408244,15.209484820876886,12116800,MDLZ
2011-01-25,15.107732772827148,15.243401364646656,15.025362160291175,15.190103385363122,9323800,MDLZ
2011-01-26,15.035049438476562,15.156182608842132,15.0108222498998,15.156182608842132,10967900,MDLZ
2011-01-27,14.79763126373291,15.03505221052252,14.778249509298043,15.010825017478938,11887300,MDLZ
2011-01-28,14.79278564453125,14.889691643003784,14.778249328882561,14.778249328882561,11356900,MDLZ
2011-01-31,14.812164306640625,15.020513512913192,14.63773224107796,14.792783479451868,10801100,MDLZ
2011-02-01,14.860620498657227,14.913919400547961,14.749178180315635,14.860620498657227,6914300,MDLZ
2011-02-02,14.807323455810547,14.889694076268254,14.763715425910991,14.855776925051503,5522200,MDLZ
2011-02-03,14.894536972045898,14.928454117470565,14.773403781716143,14.807320927140811,4926800,MDLZ
2011-02-04,15.112576484680176,15.127111875472364,14.884845504425366,14.967216107548259,6594900,MDLZ
2011-02-07,14.957526206970215,15.107731098772062,14.846082973530587,15.107731098772062,10193000,MDLZ
2011-02-08,15.083500862121582,15.083500862121582,14.889687988571826,14.986594887433043,9267100,MDLZ
2011-02-09,15.136807441711426,15.141652881534295,14.996293383540825,15.005983339013415,6390100,MDLZ
2011-02-10,15.073816299438477,15.13680515929163,14.904229627901975,15.117424327095662,16277900,MDLZ
2011-02-11,14.855777740478516,14.889694893556966,14.65227389783471,14.778252555106887,23766300,MDLZ
2011-02-14,14.773396492004395,14.894529622562816,14.724943054946536,14.860612493874049,11068800,MDLZ
2011-02-15,14.860620498657227,14.860620498657227,14.66196213146641,14.724950986650327,7831300,MDLZ
2011-02-16,14.923608779907227,14.923608779907227,14.744332174543299,14.865465365692458,12013600,MDLZ
2011-02-17,14.94299030303955,14.986598325112796,14.831547990706987,14.87031057430844,7257600,MDLZ
2011-02-18,14.976908683776855,15.01082583170471,14.855775484507117,14.957527852463642,7860600,MDLZ
2011-02-22,15.248239517211914,15.277312136572117,14.855768397574426,14.884840092762104,14453400,MDLZ
2011-02-23,15.349993705749512,15.601950892516177,15.238551423816322,15.253086811093826,18315200,MDLZ
2011-02-24,15.398443222045898,15.490503731876988,15.330608043435342,15.330608043435342,9432400,MDLZ
2011-02-25,15.364529609680176,15.485662769986726,15.325767035348985,15.383911358932105,8249900,MDLZ
2011-02-28,15.42751693725586,15.42751693725586,15.267621227837827,15.417826064158396,9314400,MDLZ
2011-03-01,15.287010192871094,15.446905987461648,15.253093043135676,15.388762566250364,8171500,MDLZ
2011-03-02,15.257933616638184,15.37906678373519,15.161027637464212,15.296696193142317,6816200,MDLZ
2011-03-03,15.412982940673828,15.442055564329216,15.31607696767386,15.340303229880686,11585400,MDLZ
2011-03-04,15.30155086517334,15.442065867409214,15.219180224869998,15.437220426900396,19309400,MDLZ
2011-03-07,15.180412292480469,15.301545490130064,15.107732558725301,15.291854612516588,12234400,MDLZ
2011-03-08,15.238554000854492,15.248243952620646,15.14649252778006,15.228863124915542,8472200,MDLZ
2011-03-09,15.345154762268066,15.364535594897081,15.175568086942288,15.185258965343312,5943800,MDLZ
2011-03-10,15.262782096862793,15.320926435296444,15.204637758429142,15.257936658312246,8637300,MDLZ
2011-03-11,15.359685897827148,15.403293911746273,15.219170980938255,15.27731530755466,6473000,MDLZ
2011-03-14,15.194948196411133,15.311235952097187,15.146494733832045,15.267627928193301,6791200,MDLZ
2011-03-15,15.083500862121582,15.122263436831533,14.942986875362763,15.005975712701678,10119400,MDLZ
2011-03-16,14.947834014892578,15.044740000616187,14.879998808295987,15.030204611052678,11389000,MDLZ
2011-03-17,14.90422534942627,15.112574549718031,14.754020477377248,15.049584783774002,12837400,MDLZ
2011-03-18,15.015669822692871,15.059277844158919,14.913918388720678,15.001133507479894,10564700,MDLZ
2011-03-21,14.96721363067627,15.025357956741507,14.744329049800397,14.91391566630357,14984300,MDLZ
2011-03-22,15.035049438476562,15.059275702880576,14.967214234634376,14.967214234634376,6296500,MDLZ
2011-03-23,15.073816299438477,15.088351692542199,14.904229627901975,15.064125421253989,7489900,MDLZ
2011-03-24,15.156185150146484,15.19010229566824,15.054432789408311,15.13680339603525,6051100,MDLZ
2011-03-25,15.146491050720215,15.25793334063209,15.136800175726304,15.190099064020115,7123400,MDLZ
2011-03-28,15.248239517211914,15.31122926831983,15.161024431648881,15.19009612683656,6950800,MDLZ
2011-03-29,15.29226303100586,15.321605135306436,15.189564266800822,15.267810500114814,8764800,MDLZ
2011-03-30,15.394953727722168,15.409625239457352,15.27269392823371,15.341160050229654,6577200,MDLZ
2011-03-31,15.336267471313477,15.502540850742369,15.331376968063436,15.39495164477772,10200300,MDLZ
2011-04-01,15.458537101745605,15.478098194438566,15.36561934634008,15.375400359070918,6243100,MDLZ
2011-04-04,15.409626960754395,15.507434251609551,15.390064942922352,15.507434251609551,5546500,MDLZ
2011-04-05,15.399845123291016,15.429187215692055,15.331379930099157,15.365612526695086,6699200,MDLZ
2011-04-06,15.526993751525879,15.55144533708242,15.434076047428265,15.44874755842311,6033000,MDLZ
2011-04-07,15.541671752929688,15.561232842990252,15.458535021442966,15.546562258636976,8158500,MDLZ
2011-04-08,15.487874984741211,15.590572792110562,15.453642382284759,15.575902209782631,7839900,MDLZ
2011-04-11,15.663925170898438,15.693268194851004,15.497652699008528,15.517213782208644,8593400,MDLZ
2011-04-12,15.717723846435547,15.732394429437186,15.536779815779656,15.54167032103637,9804800,MDLZ
2011-04-13,15.844869613647461,15.874210769458697,15.732388964583196,15.7666234222569,10537300,MDLZ
2011-04-14,16.113847732543945,16.11873730544339,15.7421767639229,15.78619038216652,21267500,MDLZ
2011-04-15,16.314353942871094,16.40238118012334,16.03071020827226,16.108956434103458,21306600,MDLZ
2011-04-18,16.245880126953125,16.29478329262902,15.991579561258849,16.001360567501266,14206700,MDLZ
2011-04-19,16.333911895751953,16.33880146747554,16.192090063790634,16.236103671449776,9920400,MDLZ
2011-04-20,16.412155151367188,16.465947892802184,16.32412795187519,16.38281212969106,9250700,MDLZ
2011-04-21,16.324132919311523,16.470844341263703,16.236105693032826,16.417049717922616,7073600,MDLZ
2011-04-25,16.17252540588379,16.358360815169217,16.13829281279653,16.358360815169217,7283200,MDLZ
2011-04-26,16.32901954650879,16.35347113483452,16.18719772246828,16.24099233610686,6300000,MDLZ
2011-04-27,16.41704750061035,16.46106110780515,16.31923927734005,16.31923927734005,8400800,MDLZ
2011-04-28,16.431713104248047,16.51485072178453,16.373028934275084,16.38769951038429,10124600,MDLZ
2011-04-29,16.426836013793945,16.578438922396792,16.363260359794356,16.407273987095987,10400000,MDLZ
2011-05-02,16.52463722229004,16.563759393435106,16.368144806636277,16.431718567939104,7821500,MDLZ
2011-05-03,16.563756942749023,16.602880973642254,16.490402183128925,16.568648379378914,8226400,MDLZ
2011-05-04,16.55398178100586,16.627338432068072,16.52464061301068,16.56865423054058,9109800,MDLZ
2011-05-05,16.32901954650879,16.59799074916508,16.245883773093972,16.549087572513614,17216900,MDLZ
2011-05-06,16.666460037231445,16.866966073177085,16.593103396906784,16.597992969011226,16559400,MDLZ
2011-05-09,16.646896362304688,16.676237523087263,16.529526122564373,16.53441755971925,10637800,MDLZ
2011-05-10,16.734920501708984,16.759372086381873,16.671344889130413,16.68112589610683,6585500,MDLZ
2011-05-11,16.75937271118164,16.866961926396936,16.70068853267166,16.75937271118164,8148200,MDLZ
2011-05-12,16.994115829467773,17.072362043557515,16.77404776936009,16.77404776936009,9416200,MDLZ
2011-05-13,17.062580108642578,17.165277909279954,16.9501012985821,17.01856649900702,12749700,MDLZ
2011-05-16,16.89141273498535,17.06746712795328,16.87674029188048,17.038124107279852,8787900,MDLZ
2011-05-17,17.03323745727539,17.07724919752771,16.8620726056354,16.87674318571951,11620400,MDLZ
2011-05-18,17.057687759399414,17.091920354038187,16.959879546630138,17.033236172591216,7096100,MDLZ
2011-05-19,17.11148452758789,17.165277279135,17.047908901440017,17.106593090287507,8682100,MDLZ
2011-05-20,17.228851318359375,17.331549105767333,16.969661131414565,17.140824110427825,11797600,MDLZ
2011-05-23,17.10659408569336,17.14571812422607,17.052799465479296,17.10170451364519,7815500,MDLZ
2011-05-24,17.05280303955078,17.131049267478883,17.033242881721677,17.047913466477812,7662700,MDLZ
2011-05-25,16.837627410888672,17.023462913181774,16.822956825233568,16.94032524154907,10336100,MDLZ
2011-05-26,16.930538177490234,16.994113801832974,16.764264759196156,16.837621392325214,5823100,MDLZ
2011-05-27,16.994115829467773,17.077251615765732,16.94521264523802,16.94521264523802,4367300,MDLZ
2011-05-31,17.101703643798828,17.116374224733985,16.989224837043555,17.0136764271144,12874400,MDLZ
2011-06-01,16.984336853027344,17.111488132107397,16.950104246860512,17.072364087609806,8141600,MDLZ
2011-06-02,16.832735061645508,16.999008530381325,16.744709686938066,16.95010533715083,9933900,MDLZ
2011-06-03,16.676237106323242,16.77404532607302,16.651785517769955,16.666457963331226,7964100,MDLZ
2011-06-06,16.656679153442383,16.715363346823764,16.60777410434384,16.661568725583802,11748300,MDLZ
2011-06-07,16.646896362304688,16.75448372773525,16.637115353531605,16.686018531860345,10644000,MDLZ
2011-06-08,16.656679153442383,16.715363346823764,16.54420033882104,16.58821208470442,6618300,MDLZ
2011-06-09,16.734920501708984,16.81805626270407,16.59309869885537,16.656674311433946,6567600,MDLZ
2011-06-10,16.52463722229004,16.72514324644247,16.505075203949133,16.646897038615588,7942800,MDLZ
2011-06-13,16.686016082763672,16.798494868839988,16.509961681761993,16.58820787492536,5932100,MDLZ
2011-06-14,16.754484176635742,16.84740282970124,16.666458826392898,16.80827879356067,7587100,MDLZ
2011-06-15,16.637117385864258,16.749596202189718,16.539309151722193,16.695801580134734,10936300,MDLZ
2011-06-16,16.77404022216797,16.80338323882557,16.573534272181163,16.612658294391302,8211100,MDLZ
2011-06-17,16.862075805664062,16.97944606522095,16.82784320194684,16.862075805664062,11973400,MDLZ
2011-06-20,17.018564224243164,17.106591431748246,16.818058221711933,16.818058221711933,6981000,MDLZ
2011-06-21,17.023456573486328,17.09192176842951,16.98922397601474,17.09192176842951,5254700,MDLZ
2011-06-22,16.95009422302246,17.038121405547972,16.935423647780215,16.98921824438314,4934700,MDLZ
2011-06-23,16.754484176635742,16.852292401450455,16.563759164292254,16.84740282970124,11113400,MDLZ
2011-06-24,16.920761108398438,16.954993714352664,16.778941111818263,16.788722122881914,11485100,MDLZ
2011-06-27,16.871854782104492,17.023457627102143,16.84740319175952,16.92564940018549,9548400,MDLZ
2011-06-28,17.02967071533203,17.261468175723984,16.955694123389364,17.014875773213642,11392000,MDLZ
2011-06-29,17.177629470825195,17.236811126881655,17.083923143938968,17.10858201051658,8743300,MDLZ
2011-06-30,17.374902725219727,17.493267921683913,17.2220147384016,17.2220147384016,8871600,MDLZ
2011-07-01,17.493270874023438,17.50806582057179,17.25160941940971,17.281201193857704,5831400,MDLZ
2011-07-05,17.567243576049805,17.60669926652737,17.45381128795311,17.45381128795311,9660000,MDLZ
2011-07-06,17.680681228637695,17.690545154249897,17.53765901063936,17.562317883994144,9081500,MDLZ
2011-07-07,17.720134735107422,17.76452145418596,17.665884091639075,17.744793605406343,11192400,MDLZ
2011-07-08,17.61162567138672,17.720126910412407,17.56723897190806,17.631353511455096,9296800,MDLZ
2011-07-11,17.51299285888672,17.626427027793884,17.43408335965838,17.51792576084835,7001600,MDLZ
2011-07-12,17.458742141723633,17.60176429954864,17.458742141723633,17.47353708324158,7076000,MDLZ
2011-07-13,17.43902015686035,17.55738349146547,17.38970053298215,17.498201824162912,6319400,MDLZ
2011-07-14,17.443944931030273,17.57710504578325,17.345307599952076,17.443944931030273,9833100,MDLZ
2011-07-15,17.443944931030273,17.488331635947933,17.340376580005938,17.453808852273156,12177800,MDLZ
2011-07-18,17.350242614746094,17.43408313349759,17.23681032866127,17.399560345617463,8494000,MDLZ
2011-07-19,17.384763717651367,17.48833207125364,17.365035874674554,17.38969473772024,9586600,MDLZ
2011-07-20,17.38970184326172,17.483408195015247,17.360111948056538,17.453816418458647,8300200,MDLZ
2011-07-21,17.493270874023438,17.542588616752138,17.4094284537631,17.45874807784309,11803100,MDLZ
2011-07-22,17.47353744506836,17.547515916891278,17.443945680069053,17.547515916891278,5697600,MDLZ
2011-07-25,17.27626609802246,17.429154091238527,17.261471153351923,17.384767375875867,6456500,MDLZ
2011-07-26,17.217079162597656,17.31078358571801,17.177625361781367,17.305852566122404,8275900,MDLZ
2011-07-27,17.02967071533203,17.21215044776221,17.005011851351142,17.167763740056316,9316000,MDLZ
2011-07-28,17.059263229370117,17.172695513739466,17.039535384779583,17.05433220889789,6965000,MDLZ
2011-07-29,16.955690383911133,17.083917577142437,16.896506865788705,16.93596254453699,8084600,MDLZ
2011-08-01,16.93596839904785,17.083923482799154,16.73869369981214,17.06912853882931,8035600,MDLZ
2011-08-02,16.837326049804688,17.00994183071766,16.83239503039593,16.847189969972607,11035900,MDLZ
2011-08-03,16.91623878479004,16.926102706855957,16.669646377194407,16.807739404766483,10799100,MDLZ
2011-08-04,16.65977668762207,17.902602217408013,16.630186813018906,17.769442137643434,60754400,MDLZ
2011-08-05,17.197355270385742,17.40942490735153,16.842263456100746,17.207219193192397,32604500,MDLZ
2011-08-08,16.625268936157227,17.14804580896279,16.556223324557813,16.73870128112081,31334700,MDLZ
2011-08-09,16.876785278320312,16.89158022100719,16.17646184997906,16.7485561705314,28544300,MDLZ
2011-08-10,16.176464080810547,16.768286327461762,16.10248747582356,16.758422403859953,23874400,MDLZ
2011-08-11,16.817607879638672,16.985290856210646,16.09262720325963,16.127150003022848,22893800,MDLZ
2011-08-12,16.965564727783203,17.049405274612152,16.71897222814305,16.871858373855005,14456700,MDLZ
2011-08-15,17.103652954101562,17.182562465023263,16.950764953599638,17.059266236623657,10505500,MDLZ
2011-08-16,16.87185287475586,17.034604774520798,16.7830794533115,16.995149084389592,12692900,MDLZ
2011-08-17,17.02967071533203,17.1431029947247,16.92610235780186,16.980352987370253,11355000,MDLZ
2011-08-18,16.67458152770996,16.945832836377143,16.52169353709525,16.73869420775879,15868200,MDLZ
2011-08-19,16.497028350830078,16.90637066756185,16.49209545034579,16.55620998718943,15545100,MDLZ
2011-08-22,16.546354293823242,16.876789180589746,16.506900477085424,16.876789180589746,9804500,MDLZ
2011-08-23,16.812671661376953,16.812671661376953,16.44278302278522,16.600602024742955,11476300,MDLZ
2011-08-24,16.876785278320312,16.901444143248703,16.669646673950073,16.78307895770131,8550600,MDLZ
2011-08-25,16.57594108581543,16.96555752127269,16.526621478026154,16.92117081493768,9086400,MDLZ
2011-08-26,16.74363136291504,16.812676962874654,16.22578748186643,16.53156165940965,9229600,MDLZ
2011-08-29,17.04940414428711,17.10365479162752,16.852129405113132,16.88665408361722,7700300,MDLZ
2011-08-30,17.118446350097656,17.197355853877312,16.911309608182677,17.049400769459332,8939100,MDLZ
2011-08-31,17.271333694458008,17.355174216014895,17.152968502514923,17.17762925012662,11402400,MDLZ
2011-09-01,17.16776466369629,17.310786835020444,17.133241875995544,17.2170823943114,9704300,MDLZ
2011-09-02,16.90143585205078,17.152959161093932,16.87677699921908,16.990209227324804,8571800,MDLZ
2011-09-06,16.8077449798584,16.847198799858045,16.541424639793064,16.61047023580599,10705400,MDLZ
2011-09-07,17.152973175048828,17.241746622850634,16.940903481005783,17.034609832214027,13528500,MDLZ
2011-09-08,17.291061401367188,17.517925979308956,17.034605055339192,17.049399998706864,14627000,MDLZ
2011-09-09,17.019805908203125,17.14310210304518,16.77321351851901,17.14310210304518,13032200,MDLZ
2011-09-12,16.891582489013672,16.911310336145533,16.610467252113352,16.817604002944723,12112400,MDLZ
2011-09-13,16.8817081451416,16.90636699816012,16.694297475771073,16.8817081451416,9473700,MDLZ
2011-09-14,17.02967071533203,17.182558682174705,16.748555526978297,16.960625143645252,9167400,MDLZ
2011-09-15,17.23680877685547,17.29105940474037,17.034603088325802,17.182558148970564,8533300,MDLZ
2011-09-16,17.291061401367188,17.34037913349335,17.182560133068566,17.28119747867178,14711000,MDLZ
2011-09-19,17.197355270385742,17.286128694294717,17.078991959407713,17.138173614896726,8857200,MDLZ
2011-09-20,17.024742126464844,17.251606717649853,17.014878203193625,17.197356080333655,9361600,MDLZ
2011-09-21,16.83240509033203,17.1677710510721,16.82254116426891,17.064200768085076,11457400,MDLZ
2011-09-22,16.625268936157227,16.684452501543994,16.127152822938722,16.132083846045045,13359900,MDLZ
2011-09-23,16.63019371032715,16.699239288171068,16.457577884366458,16.501964596030533,10821300,MDLZ
2011-09-26,16.896520614624023,16.92611239776431,16.595679285447737,16.689383776697547,9705700,MDLZ
2011-09-27,17.22694969177246,17.37983769679413,17.024743946473446,17.2121547459595,10828900,MDLZ
2011-09-28,17.02303695678711,17.41591498660782,16.98325287244198,17.261747154157916,10046600,MDLZ
2011-09-29,17.147377014160156,17.306517254427433,16.98326447136635,17.26175894328343,7932000,MDLZ
2011-09-30,16.699790954589844,17.301539932079514,16.689844455321325,17.05785544275271,12893400,MDLZ
2011-10-03,16.451143264770508,16.764449628093054,16.446169063834198,16.575471728752987,11764800,MDLZ
2011-10-04,16.34172821044922,16.361621213418644,15.854360071754826,16.35167471193393,20500000,MDLZ
2011-10-05,16.356647491455078,16.391459299116878,16.167667751932992,16.321835683793278,13360000,MDLZ
2011-10-06,16.689849853515625,16.699796356001258,16.23729442447689,16.326811049746212,10060300,MDLZ
2011-10-07,16.78931427001953,16.92358923340281,16.66996001174666,16.804234975129937,10070900,MDLZ
2011-10-10,17.057859420776367,17.057859420776367,16.774390765369183,16.978289305172616,7004500,MDLZ
2011-10-11,17.107595443725586,17.21203088620684,16.983266993980784,17.0180788081412,5839100,MDLZ
2011-10-12,17.20705795288086,17.321441804518127,17.147380823797477,17.192139144885445,8164800,MDLZ
2011-10-13,17.331382751464844,17.43084587699877,17.117537695552368,17.127484197815892,7154800,MDLZ
2011-10-14,17.520362854003906,17.565121166542774,17.35625030609564,17.53030935646825,7960500,MDLZ
2011-10-17,17.291601181030273,17.62480051887601,17.276682373992884,17.530311579136534,6767600,MDLZ
2011-10-18,17.525339126586914,17.65463987971364,17.281654530142223,17.31149404106451,10094700,MDLZ
2011-10-19,17.331382751464844,17.594960318694948,17.241866128194445,17.435820076681196,8062900,MDLZ
2011-10-20,17.435821533203125,17.555175776133172,17.37117021164015,17.391063217828986,8171600,MDLZ
2011-10-21,17.505443572998047,17.5800394938008,17.41592695035369,17.5800394938008,10737700,MDLZ
2011-10-24,17.54522705078125,17.585013058119674,17.405979819299255,17.525335944213282,5931400,MDLZ
2011-10-25,17.371170043945312,17.64469223654613,17.306518723006455,17.580040915607274,9273500,MDLZ
2011-10-26,17.415929794311523,17.599935372193997,17.33138546040771,17.585016565017522,9004500,MDLZ
2011-10-27,17.639719009399414,17.75410094223598,17.460685759011273,17.734207937281436,15826300,MDLZ
2011-10-28,17.604907989501953,17.739181036218735,17.490524154429732,17.604907989501953,7823000,MDLZ
2011-10-31,17.49549674987793,17.634743983836525,17.445766136921655,17.445766136921655,9504000,MDLZ
2011-11-01,17.187162399291992,17.366193740272113,17.142404089771652,17.187162399291992,10529700,MDLZ
2011-11-02,17.226953506469727,17.43085213330223,17.137436851069896,17.401014512903625,8235900,MDLZ
2011-11-03,17.79388999938965,18.052493444352116,17.589991384702188,17.863513638975334,14217000,MDLZ
2011-11-04,17.49549674987793,17.78393771980663,17.430845435353746,17.7739931148964,9785400,MDLZ
2011-11-07,17.570100784301758,17.60491260511097,17.331388445750072,17.560154278770277,12348700,MDLZ
2011-11-08,17.644689559936523,17.674529064405217,17.46565632732672,17.664582562915655,7523400,MDLZ
2011-11-09,17.286624908447266,17.485551164907747,17.241866595598726,17.46565815984142,9116700,MDLZ
2011-11-10,17.47063446044922,17.530311585722803,17.346306009486646,17.440794949261623,6955400,MDLZ
2011-11-11,17.689443588256836,17.754094883746507,17.629766490859065,17.629766490859065,8418300,MDLZ
2011-11-14,17.619823455810547,17.73420537210224,17.540253344603233,17.724258871063693,4833800,MDLZ
2011-11-15,17.644689559936523,17.704366671772732,17.55517294363162,17.604905451079446,5189000,MDLZ
2011-11-16,17.49549674987793,17.72923480439524,17.430845435353746,17.490522550321533,6956900,MDLZ
2011-11-17,17.386089324951172,17.540257279986644,17.27170738299641,17.405982331491526,7221600,MDLZ
2011-11-18,17.291601181030273,17.430848438983524,17.27170817357935,17.37117131373236,7735900,MDLZ
2011-11-21,17.057859420776367,17.231920352916642,16.978289305172616,17.1026177293723,12548700,MDLZ
2011-11-22,17.18218994140625,17.276680769471774,17.032996193583468,17.082726810490584,7628000,MDLZ
2011-11-23,17.02303695678711,17.157311798514442,17.01806465765647,17.107581218808026,7267400,MDLZ
2011-11-25,17.067808151245117,17.16727128301397,16.958398516589238,17.003156831030147,3364700,MDLZ
2011-11-28,17.35127067565918,17.425868472243234,17.147372181710306,17.192130480240582,5972400,MDLZ
2011-11-29,17.570100784301758,17.629777920388705,17.381120973407487,17.410958592899984,7402800,MDLZ
2011-11-30,17.977888107299805,17.977888107299805,17.82869250373975,17.888371504004134,12589100,MDLZ
2011-12-01,18.151952743530273,18.216604065312087,17.96297297829962,17.98783828756909,11229500,MDLZ
2011-12-02,18.151952743530273,18.216604065312087,18.08730142174846,18.216604065312087,9674500,MDLZ
2011-12-05,18.156917572021484,18.350871457523382,18.037563377821083,18.330978459456414,7598000,MDLZ
2011-12-06,18.156917572021484,18.256380665255627,18.04750987685457,18.176810570088456,8309600,MDLZ
2011-12-07,18.077354431152344,18.17681756264962,18.017677311094555,18.082328631133002,8526800,MDLZ
2011-12-08,17.977888107299805,18.17184011540679,17.943076305696035,18.02264640894764,7631900,MDLZ
2011-12-09,18.25141716003418,18.35088030120172,18.03259787004527,18.03259787004527,7018700,MDLZ
2011-12-12,18.112163543701172,18.23151966313283,17.987835122131226,18.221573161755096,5789900,MDLZ
2011-12-13,18.042537689208984,18.32600630339682,18.007725887263177,18.18675909561358,6916400,MDLZ
2011-12-14,17.982860565185547,18.11216127268122,17.90826276275667,17.90826276275667,7480500,MDLZ
2011-12-15,18.13205909729004,18.211629222404753,18.017677161006482,18.017677161006482,6424800,MDLZ
2011-12-16,18.1469783782959,18.301144416508084,18.04254105586999,18.22654849717675,14249100,MDLZ
2011-12-19,18.012706756591797,18.301147779119415,17.97292074129054,18.25638946045631,7449600,MDLZ
2011-12-20,18.35584831237793,18.385687816881244,18.14200327285712,18.15692207655819,8357500,MDLZ
2011-12-21,18.57467269897461,18.66418934933464,18.365801779535797,18.365801779535797,12053200,MDLZ
2011-12-22,18.554779052734375,18.669161002113775,18.43045059943916,18.669161002113775,8643700,MDLZ
2011-12-23,18.768630981445312,18.768630981445312,18.510027476731704,18.55478581210718,4739000,MDLZ
2011-12-27,18.748727798461914,18.86310972747765,18.70396948735999,18.748727798461914,4950900,MDLZ
2011-12-28,18.673553466796875,18.78882400294073,18.658519010694523,18.763764027026482,4320300,MDLZ
2011-12-29,18.884042739868164,18.884042739868168,18.6885871909564,18.70362164493193,4104700,MDLZ
2011-12-30,18.723670959472656,18.828915972728012,18.703623744050393,18.743718174894923,4405700,MDLZ
2012-01-03,18.678558349609375,19.069469337878115,18.643476692293305,19.019353230799997,8773000,MDLZ
2012-01-04,18.73870086669922,18.798840586560637,18.628443120447265,18.718653656143005,7333300,MDLZ
2012-01-05,18.914113998413086,18.989288181842156,18.738703746796876,18.758750960434302,8508400,MDLZ
2012-01-06,18.81889533996582,19.024374551007593,18.793837272630576,19.004327332416203,7954400,MDLZ
2012-01-09,18.904090881347656,18.929148943139868,18.76376229405766,18.87903090774788,5238800,MDLZ
2012-01-10,19.054443359375,19.11959585698772,18.99430362178284,19.07449057584165,6825700,MDLZ
2012-01-11,19.009340286254883,19.07950364023018,18.909106104086742,19.0243747444473,5576500,MDLZ
2012-01-12,19.15468406677246,19.179742140003384,19.024379027078144,19.09955515857936,6206800,MDLZ
2012-01-13,18.92915153503418,19.169712402432076,18.904093469810867,19.13463072875787,10413800,MDLZ
2012-01-17,19.10956573486328,19.310032095773305,19.04942410596385,19.114576581368,8495000,MDLZ
2012-01-18,19.405261993408203,19.455378122749213,19.11458309016853,19.11458309016853,11589500,MDLZ
2012-01-19,19.39523696899414,19.465400309671544,19.2699447429823,19.440342246830706,6959300,MDLZ
2012-01-20,19.380197525024414,19.450362766369963,19.22483641299191,19.450362766369963,7219000,MDLZ
2012-01-23,19.27996826171875,19.37518966479861,19.154676036283732,19.355142449895176,8766800,MDLZ
2012-01-24,19.194766998291016,19.345117274263615,19.14465087690265,19.229848665624374,7433400,MDLZ
2012-01-25,19.229846954345703,19.54558384405573,19.09453114446998,19.104554750217144,10357500,MDLZ
2012-01-26,19.345123291015625,19.495475525558504,19.234867407307746,19.325077983310244,6497200,MDLZ
2012-01-27,19.27996826171875,19.365166057346894,19.17973409900921,19.355142449895176,6794500,MDLZ
2012-01-30,19.134626388549805,19.209802478975767,19.05945029812384,19.19977887279848,6203300,MDLZ
2012-01-31,19.194766998291016,19.22483781820853,19.059451176373436,19.169708937596834,6687500,MDLZ
2012-02-01,19.27996826171875,19.44034215733096,19.264931894637353,19.305026324444224,5254800,MDLZ
2012-02-02,19.335100173950195,19.39523991626849,19.284982128845,19.32006380451467,4903700,MDLZ
2012-02-03,19.485445022583008,19.5756555666724,19.430316144327556,19.450363356749065,5970500,MDLZ
