Date,Open,High,Low,Close,Volume,Ticker
2017-08-30,113.37651824951172,113.45044896513731,112.58804599054044,113.03977652338754,1861444,HON
2017-08-31,113.56543731689453,113.80362657503055,113.00694260930197,113.6804261363965,3114719,HON
2017-09-01,113.03977966308594,113.77898223327189,113.03977966308594,113.58186416305408,1835569,HON
2017-09-05,112.11988830566406,113.0233493398065,111.84062791682885,112.84265451781307,2969067,HON
2017-09-06,112.15274047851562,112.71124820875224,111.84063360208414,112.71124820875224,2545466,HON
2017-09-07,112.58805084228516,112.86729817708142,111.96383707245445,112.04596633401351,2567168,HON
2017-09-08,112.99047088623047,113.41756647804024,112.2512815619002,112.38269357848436,3056917,HON
2017-09-11,114.16499328613281,114.8138418251938,113.68861486577349,113.68861486577349,2434453,HON
2017-09-12,113.90218353271484,114.22250203374664,113.63113474274512,114.11572484146082,1671763,HON
2017-09-13,113.26152038574219,113.98428648189402,113.14653160148964,113.8035916889004,2132194,HON
2017-09-14,112.69480895996094,113.1465394358117,112.40733697942488,113.1465394358117,3570872,HON
2017-09-15,114.12393951416016,114.56745845636794,113.03157193401391,113.2369016297446,4793263,HON
2017-09-18,113.0726318359375,114.4442466195316,112.7605249761645,114.41140014788428,3004019,HON
2017-09-19,113.13835144042969,113.40938716736413,112.67018455664153,113.24511556192813,3569829,HON
2017-09-20,113.910400390625,114.01716451199587,113.19584571327611,113.39296379406801,3802392,HON
2017-09-21,115.69268035888672,116.08691649507158,114.00894554800396,114.06643995234244,4084306,HON
2017-09-22,116.42366027832031,116.67827275523751,115.40521037065149,115.48735270733975,3043666,HON
2017-09-25,115.651611328125,116.55507242586462,115.38057561396825,116.4236603780416,3071211,HON
2017-09-26,115.18344116210938,116.14439652859323,115.10952353019889,115.85692454247048,2464189,HON
2017-09-27,114.63314056396484,115.46268386836043,114.55922293499071,115.43804901731014,3171999,HON
2017-09-28,115.46267700195312,115.46267700195312,114.40316925662584,114.59207566424719,2172885,HON
2017-09-29,116.41544342041016,116.44009135063759,114.32926091211564,114.7974277523612,3832858,HON
2017-10-02,117.1710433959961,117.1792550123219,116.41541778415497,116.47291217425786,2631438,HON
2017-10-03,117.17926025390625,117.57349631011316,116.81788374029465,117.20390817980841,2338047,HON
2017-10-04,117.08074951171875,117.4996205673135,116.70293655422502,117.34357364287484,1864887,HON
2017-10-05,117.50782012939453,118.06632788870617,116.97396030224179,117.40926762823725,2342847,HON
2017-10-06,117.95955657958984,117.99240305269838,117.16285962097906,117.29427166506379,2259483,HON
2017-10-09,117.94310760498047,119.33937023034859,117.75420117741128,119.23260612838261,2528355,HON
2017-10-10,117.7049560546875,118.43593398961208,115.15060640244018,118.27988707485993,4274404,HON
2017-10-11,117.22032928466797,118.05808415785107,116.93285732651455,117.54064770899745,3381713,HON
2017-10-12,117.6063461303711,117.7952525261648,117.19567379890482,117.19567379890482,3134229,HON
2017-10-13,117.75422668457031,118.72340696036433,117.67209741700066,118.55092373022403,2251136,HON
2017-10-16,118.0663070678711,118.17308424480206,117.45852970307457,117.75420023023145,2088686,HON
2017-10-17,117.80352783203125,118.18134082788127,117.04790184033122,117.86102225103701,2541188,HON
2017-10-18,117.81169128417969,118.03345724907798,117.53244399960609,117.77063319869734,1809277,HON
2017-10-19,117.95955657958984,118.13202671506025,117.13822476614766,117.78707336829416,2736817,HON
2017-10-20,119.38040924072266,119.88142237350536,117.76238107815877,119.20792609439901,3515575,HON
2017-10-23,119.84858703613281,120.31675380270951,119.37222172853713,119.93072935619858,3017583,HON
2017-10-24,120.01286315917969,120.73562930278125,119.81574512001562,120.39888762035392,3463094,HON
2017-10-25,119.90611267089844,120.32499676973882,119.38046444947238,120.29213721798648,2900936,HON
2017-10-26,119.78287506103516,120.32495942801978,119.24901538630596,120.32495942801978,2239764,HON
2017-10-27,120.0785903930664,120.24284891681988,119.52829426409288,119.79934305719,1950547,HON
2017-10-30,118.79727172851562,119.70894411262333,118.70691780616421,119.65144972816904,1883876,HON
2017-10-31,118.403076171875,119.15047727343035,118.34558176778224,118.55912307168013,2549118,HON
2017-11-01,119.03544616699219,119.24900047083071,118.46051540618666,118.75619893990576,2255414,HON
2017-11-02,119.42973327636719,119.42973327636719,118.1566709665463,118.86301395046387,2028485,HON
2017-11-03,119.06834411621094,119.47900347391442,118.91229722151459,119.42152214752888,1485420,HON
2017-11-06,119.5857925415039,119.96360546452398,119.21619123735476,119.49545165809747,2127290,HON
2017-11-07,120.71098327636719,120.76847766694537,119.67611039760448,119.75823963736376,2727218,HON
2017-11-08,120.62065124511719,121.1545240900419,120.35782716950949,120.5795931556939,2623717,HON
2017-11-09,119.45439147949219,120.28393504752722,118.78089483601588,120.13609974259502,2456155,HON
2017-11-10,119.70897674560547,120.43174294234018,118.60018605931847,118.9615626197736,3034276,HON
2017-11-13,120.50564575195312,120.72739860753613,119.29828978047742,119.64324302554701,2101415,HON
2017-11-14,120.99845886230469,121.22843645637538,119.70897339398105,119.99644538656942,2411604,HON
2017-11-15,120.21820831298828,121.08882290506261,120.0867962699384,120.47282078087557,2630812,HON
2017-11-16,121.2542495727539,121.51016459124743,120.53602628132855,120.79194129982207,2304660,HON
2017-11-17,120.93228149414062,121.35329530697973,120.69287375190808,120.84146531611982,1708385,HON
2017-11-20,122.12928771972656,122.4264839757798,120.87448682879294,120.87448682879294,3708386,HON
2017-11-21,123.29330444335938,123.56572669079678,122.38520838070562,122.38520838070562,3159479,HON
2017-11-22,122.9961166381836,123.67305863280077,122.82275104028437,123.40887685102743,1894101,HON
2017-11-24,123.54923248291016,124.18489322252681,123.24378255425303,123.30982471644494,1248162,HON
2017-11-27,124.18489074707031,124.73798891588268,123.59049815647273,123.75561013002063,2383642,HON
2017-11-28,126.10836791992188,126.41381781278893,124.67193463215862,124.71321590721114,3815121,HON
2017-11-29,126.50460815429688,126.76877674560711,125.80290540511061,126.34774983900894,3491264,HON
2017-11-30,128.7500762939453,129.36097612263535,126.66147494125113,127.07424829264882,5927387,HON
2017-12-01,127.4622573852539,129.01425481430368,126.20744312355113,128.53545240984505,3144141,HON
2017-12-04,126.94219207763672,128.93997768965414,126.94219207763672,128.63452770768689,3391311,HON
2017-12-05,126.35601806640625,127.80894533538955,126.32299042075311,126.991678675105,2694457,HON
2017-12-06,126.30647277832031,126.91735931684383,126.14961447412553,126.5458804757826,3021965,HON
2017-12-07,126.53771209716797,126.95872611490616,126.16621986312327,126.30655786903601,2133446,HON
2017-12-08,126.85136413574219,127.22285625704978,126.36430807816284,127.05775740939303,1546665,HON
2017-12-11,126.47989654541016,127.06602247853432,126.25699599546766,126.29002365360478,3780795,HON
2017-12-12,126.9173812866211,127.64385812981848,126.30649464235127,126.64495904178072,3087592,HON
2017-12-13,128.61798095703125,129.2206271070451,126.4055491027289,126.67798448554473,5283743,HON
2017-12-14,126.49635314941406,129.13805217642872,126.4468182534045,128.7005180233233,3277899,HON
2017-12-15,127.33837890625,127.66033597855458,126.78526777476705,127.27233676687251,4480049,HON
2017-12-18,127.61909484863281,128.2134874326787,127.13203884606445,127.95757241926736,3729775,HON
2017-12-19,127.22284698486328,128.3042956148052,127.14855119456053,128.08140824389696,4435602,HON
2017-12-20,127.73468017578125,128.11442590686895,127.21459648814363,127.90804578590023,3738017,HON
2017-12-21,126.90087890625,128.18045391474377,126.71925968847704,128.07314362361444,5069021,HON
2017-12-22,126.7110366821289,127.37147155569373,126.4138534746097,127.30541623988834,2245294,HON
2017-12-26,126.93389129638672,127.4869893672961,126.67797632545364,126.67797632545364,1468414,HON
2017-12-27,127.09077453613281,127.21460524578258,126.57069081269186,127.15681670509801,1840577,HON
2017-12-28,127.23932647705078,127.45397331633407,126.82656633533321,127.14026982583364,1725809,HON
2017-12-29,126.60371398925781,127.7264308219441,126.60371398925781,127.43750127146386,1741667,HON
2018-01-02,126.89262390136719,127.13203164686416,126.06709037491238,126.98342693790862,2987743,HON
2018-01-03,125.84418487548828,126.80180257664459,125.3158345577113,126.22393050574246,6612348,HON
2018-01-04,127.54483795166016,127.54483795166016,126.0671359535872,126.14968539326253,4691432,HON
2018-01-05,128.43641662597656,128.98952811155746,127.55309423210959,127.94109369218607,2586470,HON
2018-01-08,127.7429428100586,128.8986873402327,127.32192891072499,128.78312340139146,2858680,HON
2018-01-09,128.7913818359375,129.41878903692458,127.80073612012197,127.96584812033146,3538841,HON
2018-01-10,129.68295288085938,129.70771376574194,127.97409697051687,128.92346136515158,2673172,HON
2018-01-11,130.3681182861328,130.43417358922682,129.6168936403807,129.70769668237762,2430384,HON
2018-01-12,131.3175048828125,131.66423614077536,130.2690837657549,130.91299822457657,2445200,HON
2018-01-16,130.3433837890625,131.9614236171511,129.83980728574406,131.37529768233296,3570768,HON
2018-01-17,130.77268981933594,131.21847786413366,129.9801704381824,130.17831014051356,3300227,HON
2018-01-18,130.25257873535156,131.79632273719346,130.2443251066,131.17716915361802,2770934,HON
2018-01-19,131.00381469726562,131.01208146944333,130.1039850884917,130.77267364434144,3928742,HON
2018-01-22,130.87998962402344,131.23496138391562,130.44245528885477,131.01207397320024,3411031,HON
2018-01-23,131.7467498779297,132.3659032831844,131.0615543189623,131.25142715372593,4071577,HON
2018-01-24,132.06045532226562,132.5970461861776,131.36700612679712,132.27508903928694,2769891,HON
2018-01-25,133.60418701171875,133.64546828323705,131.812782225653,132.58052713396688,4260111,HON
2018-01-26,136.2046661376953,136.2954691958829,132.91078487337282,134.3224445173051,5237418,HON
2018-01-29,133.2987518310547,136.32021004263373,133.24097644436637,136.0890559250099,3828893,HON
2018-01-30,131.23497009277344,132.91079859836438,130.44246394512123,132.37420753706513,4056761,HON
2018-01-31,131.8128204345703,132.52277702564197,131.50737047931204,132.07698910634394,3432524,HON
2018-02-01,131.7963104248047,132.75392841133777,130.78090389968844,131.25970632159513,2872870,HON
2018-02-02,129.31967163085938,131.68069482316992,129.10503793800055,131.00375295689844,4391156,HON
2018-02-05,123.97024536132812,130.0379100358852,121.34505300649106,128.32906745979756,6022436,HON
2018-02-06,124.98562622070312,125.8441872893618,121.51014010310465,121.91464661768042,5549798,HON
2018-02-07,124.81228637695312,127.56957620157716,124.66369479867137,124.97739835271412,3309408,HON
2018-02-08,120.54430389404297,125.05995844689285,120.29664248061546,125.05995844689285,3508375,HON
2018-02-09,122.0962905883789,123.2602886142471,118.75288808858598,121.36982681131023,5640257,HON
2018-02-12,123.39241027832031,124.3500284819734,121.41938531932864,123.03743848107801,3605407,HON
2018-02-13,122.5915756225586,123.37582769233526,122.26135177376504,122.88875868667225,2937349,HON
2018-02-14,124.14360046386719,124.46555761762325,121.39457764557542,122.02198469974559,3088635,HON
2018-02-15,126.65323638916016,127.01647487878982,124.48208536485153,125.13426654912293,3792898,HON
2018-02-16,127.15682220458984,127.98235592371897,126.13316196999622,126.38082340000705,2922533,HON
2018-02-20,127.41268157958984,128.22170768787203,125.94323404171915,126.23217663136101,3874801,HON
2018-02-21,127.17330932617188,129.4930648867103,127.15680207151033,127.94105438055793,4230688,HON
2018-02-22,127.1774673461914,128.41348505263332,126.74610058714929,127.7581477805766,2320832,HON
2018-02-23,128.6789093017578,128.80334173951414,127.4345981307789,127.61709991992713,3302731,HON
2018-02-26,129.82366943359375,130.00617120444892,128.67060266947453,129.0604874136084,3028747,HON
2018-02-27,127.6834716796875,130.18869486835175,127.61710858881511,129.93153624039806,3232513,HON
2018-02-28,125.35245513916016,128.56279142272754,125.24462336046732,128.08166227030148,3681989,HON
2018-03-01,122.11724853515625,125.63451940895875,121.63610613324292,125.53496815111886,4826859,HON
2018-03-02,122.88872528076172,123.42792384522362,121.22134075157653,121.378948169728,3551466,HON
2018-03-05,123.19567108154297,123.58555600133631,121.54487387253518,122.41590124195629,3547397,HON
2018-03-06,123.87586212158203,124.36529820030881,123.03802309647394,123.90075653627173,2903544,HON
2018-03-07,124.7717514038086,125.54322721594653,122.14209601341094,122.4158552935706,4157653,HON
2018-03-08,125.45199584960938,126.0160887309809,124.57267498178275,125.55984082582927,2281080,HON
2018-03-09,127.92404174804688,128.13973171875307,125.75894075076879,126.09904997288469,3009653,HON
2018-03-12,126.28155517578125,128.1314414160674,126.03269025311982,128.09825326330534,2519904,HON
2018-03-13,125.67595672607422,127.43459832732016,125.32755382376978,126.62164061316396,1967658,HON
2018-03-14,124.78009033203125,126.62166970625874,124.50633098169448,126.58849475869513,2116335,HON
2018-03-15,125.31929016113281,125.79212561484985,124.53122666940857,124.99576838615009,1927906,HON
2018-03-16,125.90829467773438,126.45580030930346,125.50182222848737,125.50182222848737,4516879,HON
2018-03-19,124.59761047363281,125.6345390732578,123.83442806603271,125.31931098287559,2267621,HON
2018-03-20,124.8298568725586,126.00781847509812,124.56440445694062,125.12849744342273,2839065,HON
2018-03-21,125.55986022949219,126.72951485108614,124.48144992039505,125.07042409964245,2701969,HON
2018-03-22,121.84352111816406,124.66397324046581,121.44532923217429,124.09988017468753,2691222,HON
2018-03-23,118.85710906982422,122.88040263373638,118.7077954239056,121.9347187275542,3771196,HON
2018-03-26,121.89325714111328,122.2084851623279,119.72815608845312,120.66553320897643,2342847,HON
2018-03-27,119.73646545410156,122.89702660874038,119.09771559176308,122.42419111849298,3214255,HON
2018-03-28,118.84054565429688,120.32542829864279,118.20179585239859,119.37145046421111,5239922,HON
2018-03-29,119.8774642944336,120.99735639399354,119.1142820890824,119.46269824713553,2684753,HON
2018-04-02,118.15201568603516,119.98531444640193,116.2772482431039,119.32167025291561,4269501,HON
2018-04-03,119.67009735107422,119.73646045582268,117.48839542505678,118.62487514963883,3344674,HON
2018-04-04,120.15120697021484,120.34200251608418,117.4220131766188,117.64598366615976,2889042,HON
2018-04-05,121.44530487060547,121.89325909671969,120.51622147171,120.96417569782422,2336691,HON
2018-04-06,118.40918731689453,121.04713728706078,117.36396509636917,120.42498812115144,2992229,HON
2018-04-09,118.48379516601562,120.5410638066786,118.32618780700223,118.89028057770271,2037040,HON
2018-04-10,120.80656433105469,122.00110009050846,119.95212459014655,120.30054075826054,3005271,HON
2018-04-11,119.68666076660156,120.8812096185378,119.41291466536515,119.86086883401808,2037771,HON
2018-04-12,121.50337219238281,122.07575887205535,120.36690577615198,120.36690577615198,2428506,HON
2018-04-13,121.2130126953125,122.24994084512981,120.5991442575443,122.10892094111344,1657365,HON
2018-04-16,121.73567199707031,122.88044556664192,121.47851329114869,122.26657688501452,2677033,HON
2018-04-17,123.35325622558594,123.63530929541366,122.51541716565515,122.68133151300009,2197612,HON
2018-04-18,123.90907287597656,124.6307733150825,123.24544180629161,123.90077913842906,2870679,HON
2018-04-19,122.88043212890625,124.39019604054285,122.37440851045028,123.42792443307971,3320259,HON
2018-04-20,124.90448760986328,125.73403283859686,122.72278616754515,125.07040193824403,5498674,HON
2018-04-23,123.286865234375,125.78379437647986,122.40755769149082,125.02061232321856,4655228,HON
2018-04-24,122.12553405761719,124.49803133961679,120.1595091035164,123.50258486111352,4373419,HON
2018-04-25,121.9927978515625,122.93848183349189,120.32541358110693,122.32461331717307,3001828,HON
2018-04-26,121.7771224975586,122.780862641722,121.17154771010982,122.20847600450786,2508844,HON
2018-04-27,121.88495635986328,122.10064632362024,121.00564865248496,121.5614346208139,2224531,HON
2018-04-30,120.01851654052734,122.53203432937477,119.95215342682613,121.96795446620925,3375870,HON
2018-05-01,119.8774642944336,120.05167237346016,117.94462757258876,119.76132557508254,2536910,HON
2018-05-02,118.60826110839844,120.5908734968477,118.3759968712352,119.89405437218494,2448643,HON
2018-05-03,118.92347717285156,119.51245125279613,115.7297286751277,117.99439390437837,4545050,HON
2018-05-04,119.3631362915039,119.96040410040061,117.4220060076508,117.85335948856145,2754449,HON
2018-05-07,119.58715057373047,120.23419416724602,119.18066498845849,119.62861926139914,1905369,HON
2018-05-08,119.64518737792969,119.7364448892122,118.45894538394741,119.08110766419618,2950704,HON
2018-05-09,120.85633087158203,120.88951902488104,119.6037257080522,120.03509246141682,2580001,HON
2018-05-10,122.1919174194336,122.27486800475131,120.86464202140526,121.11350698394737,2059264,HON
2018-05-11,122.2416763305664,123.00485858953499,121.81030957406522,121.92644830157559,1610309,HON
2018-05-14,122.1919174194336,123.13760163577587,121.76055060392132,122.6481654485645,1896918,HON
2018-05-15,122.23339080810547,122.50713696521385,121.83521217838637,122.00940707477095,2793262,HON
2018-05-16,122.3993148803711,122.6896617730118,121.71080249006266,122.059205554641,2033180,HON
2018-05-17,122.66191864013672,123.07045371199456,122.0616064964028,122.5868829405717,2054673,HON
2018-05-18,123.67911529541016,124.0209505304386,122.36177603783248,122.85369596211913,3074237,HON
2018-05-21,125.47164154052734,126.00525372080932,124.24602325574992,124.57953584602791,2553500,HON
2018-05-22,125.78848266601562,127.1141575244117,125.48000406109614,125.99693137563936,3493247,HON
2018-05-23,126.16366577148438,126.23870146142151,124.90470414341627,125.06311134732746,2952060,HON
2018-05-24,125.96359252929688,126.99744730386819,124.8963811779936,126.25541279967165,2753615,HON
2018-05-25,125.61337280273438,126.33873537428781,124.89633278012899,125.7384366882025,2018260,HON
2018-05-29,123.56238555908203,125.21321093034835,122.96207335715961,124.72130428613832,2450834,HON
2018-05-30,125.42996978759766,125.7051050808094,124.03759512591652,124.03759512591652,2286819,HON
2018-05-31,123.32059478759766,125.70513214727724,123.19553085037201,125.70513214727724,5256199,HON
2018-06-01,125.13813018798828,125.32989393583206,124.04591173493047,124.1042757689354,1808651,HON
2018-06-04,125.17985534667969,125.48834724329264,124.40446432940239,125.06312724811188,2187283,HON
2018-06-05,124.95476531982422,125.60509257136854,124.71298651248291,125.4550211359691,1761491,HON
2018-06-06,125.89688873291016,125.89688873291016,123.9959355793482,125.1465051526684,2716993,HON
2018-06-07,126.80571746826172,127.07251705917575,125.89692638410654,125.93026969616504,2070010,HON
2018-06-08,126.6139144897461,127.05580615329337,126.46384308461963,126.5472146126224,2025772,HON
2018-06-11,126.62223052978516,127.09747869443791,126.32208776643112,126.66392292407558,1799469,HON
2018-06-12,126.94742584228516,127.13918966629366,126.36379854403431,126.68062630864004,2344829,HON
2018-06-13,126.58892059326172,127.14752714649447,126.21372876658941,126.68062795654194,2019095,HON
2018-06-14,126.06364440917969,127.13917827360906,125.31326083283666,127.02245016969694,2641872,HON
2018-06-15,125.2548828125,125.4466465979395,124.0459360544156,125.4466465979395,4095365,HON
2018-06-18,125.02144622802734,125.15484598893016,123.85419168332369,124.2627400654956,1650896,HON
2018-06-19,122.79532623291016,124.17935203473513,122.49517014186998,123.7708169367811,2703847,HON
2018-06-20,122.1783447265625,123.2205353290022,121.8948735550089,122.72029286588456,2019095,HON
2018-06-21,120.03560638427734,121.8782089263755,119.71044279139046,121.70311675371066,3339352,HON
2018-06-22,120.06060791015625,121.22787572977,119.96056472617157,121.22787572977,3013201,HON
2018-06-25,120.09395599365234,120.52751182321117,118.351410123749,119.57702863773467,3729879,HON
2018-06-26,120.0689468383789,121.01108091179512,119.98556203957926,120.47748191279075,3319320,HON
2018-06-27,119.34355926513672,121.56968894418678,119.32688761642622,121.06943329402645,3246077,HON
2018-06-28,119.33524322509766,120.10229847621697,118.66824443004079,119.93555541425668,2981691,HON
2018-06-29,120.10230255126953,121.44464928627396,119.38527550385281,119.51033944137036,2951225,HON
2018-07-02,120.7359390258789,120.86100294367496,119.23518528593237,119.52699224505237,2351194,HON
2018-07-03,120.84435272216797,122.24505026680434,120.63590397314196,120.96941666214015,1301164,HON
2018-07-05,120.82766723632812,121.81150709917951,120.28573234803218,121.65308658159813,2065837,HON
2018-07-06,121.49469757080078,122.01996088563493,120.41081435793785,120.50252173290473,1972353,HON
2018-07-09,122.91204071044922,123.41228310857181,121.51966596376562,121.69475810359197,2083574,HON
2018-07-10,123.42900085449219,123.58740811340748,122.88705264146617,123.21221625983787,1800095,HON
2018-07-11,120.49415588378906,122.52018619176579,120.39411270635242,122.52018619176579,2428193,HON
2018-07-12,123.30389404296875,123.4122730290137,121.21116418150739,121.67807651624308,3249728,HON
2018-07-13,122.97874450683594,123.84584286171534,122.62022439102586,123.26221565060638,2678806,HON
2018-07-16,122.06161499023438,123.08713392740127,121.74480051971535,122.96206999488786,1855393,HON
2018-07-17,123.80413818359375,123.94588701502616,121.56968600776555,122.05325672392944,2605041,HON
2018-07-18,124.35444641113281,124.65460250752457,123.72079091519906,123.93757548010731,3175755,HON
2018-07-19,123.01209259033203,124.21270363276759,122.81199296219397,123.32058449464756,3156661,HON
2018-07-20,127.67276763916016,128.38979451121824,124.32941199514626,124.38777603662129,6728786,HON
2018-07-23,128.14804077148438,128.2230764833192,126.00529533971623,127.66445664737918,4559031,HON
2018-07-24,129.36532592773438,129.97396073328025,127.7228229702865,128.41484258922384,3982892,HON
2018-07-25,131.74984741210938,131.9165904713587,127.98960692289106,127.98960692289106,4111120,HON
2018-07-26,132.66700744628906,133.15892746944905,131.81658046399446,131.91662366999975,4997030,HON
2018-07-27,132.8503875732422,133.16721527963725,132.0333041963701,132.77535187739187,2961450,HON
2018-07-30,130.83270263671875,133.15053968269825,130.59924645778915,132.73365554512478,3254737,HON
2018-07-31,133.10888671875,133.27562980429036,131.3496688520018,131.3496688520018,2841882,HON
2018-08-01,130.80770874023438,133.39234579346993,130.4492018474096,133.33398173675732,3521000,HON
2018-08-02,129.9822540283203,130.26573840859555,129.09014831525585,129.79883935553653,2232773,HON
2018-08-03,129.26524353027344,130.20739085317027,128.58990897365322,129.84887073889078,3093956,HON
2018-08-06,129.2068634033203,129.3986271740143,128.2313729020348,129.04845620186242,3205803,HON
2018-08-07,130.3657989501953,130.4658553974221,129.165201225114,129.53204389319663,1699516,HON
2018-08-08,129.39862060546875,130.44916001580668,129.29857745004873,130.3324319398131,1770881,HON
2018-08-09,128.36474609375,129.57369250893686,128.04791848272995,129.10679355139234,2612762,HON
2018-08-10,127.63941192626953,128.08963933952347,127.17251286494086,127.91454721392329,1609266,HON
2018-08-13,127.0224380493164,127.98125699195137,126.56387477650945,127.73947825532652,2123743,HON
2018-08-14,128.5065155029297,129.13183506767078,127.08079751420458,127.3142536913361,2697065,HON
2018-08-15,127.71444702148438,127.98124648385837,126.07195785364263,127.52268324870245,2367887,HON
2018-08-16,129.1094207763672,129.4445499922869,128.23808481497588,128.3637599382553,2191665,HON
2018-08-17,130.00587463378906,130.24884827028973,128.60669542201668,129.05912311066763,2120091,HON
2018-08-20,130.25730895996094,130.5505421546647,129.7127120664675,130.16514004732434,2233504,HON
2018-08-21,131.52236938476562,131.82399235960386,130.65940995421195,130.66778651761348,2573219,HON
2018-08-22,130.81024169921875,131.35483847871123,129.77971077307342,131.35483847871123,2126664,HON
2018-08-23,132.3015899658203,133.0807706601836,131.54755230776345,132.259707136111,3644533,HON
2018-08-24,131.96646118164062,132.76239501118013,131.63133185017563,132.20105838290655,2587722,HON
2018-08-27,133.508056640625,133.69238108987312,132.32672085857783,132.32672085857783,1936044,HON
2018-08-28,134.13644409179688,134.31237865270975,133.36563996700283,134.06102832171337,3136212,HON
2018-08-29,134.30397033691406,134.89044985776638,133.91856836562732,134.1866717650481,2256562,HON
2018-08-30,133.59182739257812,134.3458782734166,133.22319185529423,133.96885283299736,1587877,HON
2018-08-31,133.2650909423828,133.6504929944935,132.77078019796633,133.14779234591776,2514270,HON
2018-09-04,133.7510528564453,133.7845591227674,132.55295040427578,133.2734818535009,2437270,HON
2018-09-05,135.55238342285156,135.82048689800845,133.8013209295619,133.84320376100433,3343004,HON
2018-09-06,137.4123077392578,138.00716378914194,136.11367363793445,136.11367363793445,4265119,HON
2018-09-07,136.40695190429688,137.47936568951033,135.92938096939906,136.87613293532775,2886955,HON
2018-09-10,136.87612915039062,137.61341360733726,136.666675006068,137.06045359924718,2426941,HON
2018-09-11,136.6164093017578,137.06046064718274,135.8037090396631,136.53263030741658,2657105,HON
2018-09-12,137.31179809570312,137.91503080767134,136.2309944822576,136.2812672095414,2346603,HON
2018-09-13,138.83660888671875,138.96228400781953,137.93175335018339,137.93175335018339,2183631,HON
2018-09-14,138.33392333984375,139.08797414787222,138.04906681510985,138.70257218001024,2048309,HON
2018-09-17,138.87014770507812,139.4650038026975,137.78096761755413,138.24177201256853,2945487,HON
2018-09-18,139.1968994140625,139.3141979876326,137.91501834579057,139.01257498966342,2717619,HON
2018-09-19,138.9120330810547,139.6577073616807,138.81987753574762,139.29743506775347,1538631,HON
2018-09-20,139.5320587158203,139.82530521289496,138.18315150623823,139.58233144938748,2132298,HON
2018-09-21,140.20233154296875,140.44530533104097,139.33099520646132,139.82531934930043,3276856,HON
2018-09-24,138.6271514892578,139.85038308082335,138.45120365622063,139.59903284462044,2031511,HON
2018-09-25,138.71096801757812,139.23042175613676,138.20828074752217,138.92881206179905,2398249,HON
2018-09-26,138.8785858154297,139.7080394294323,137.99885945605158,139.01263757744184,2898328,HON
2018-09-27,138.54342651367188,139.3226072141571,138.3088293115332,139.18855548107237,1820858,HON
2018-09-28,139.41476440429688,139.66611474138168,138.38423335764162,138.5601812612972,2289636,HON
2018-10-01,140.98216247558594,142.06638054818083,140.19441872297094,140.9228729469806,2261731,HON
2018-10-02,140.6349334716797,141.1516262302463,140.26222962110094,140.53328090403025,2780724,HON
2018-10-03,140.08433532714844,141.25325305231422,139.66081189918629,141.19396350717403,2370504,HON
2018-10-04,139.5167999267578,140.49937901289658,137.94129875364368,139.76245470215207,3074947,HON
2018-10-05,138.97471618652344,140.3469257799036,138.5427227954429,139.7539902744939,2516222,HON
2018-10-08,139.6438751220703,139.76246755345772,138.22931591151274,138.9323605491877,1927260,HON
2018-10-09,136.32345581054688,139.1187077343161,136.2048633831898,139.1187077343161,3787337,HON
2018-10-10,132.66424560546875,136.15407295608824,132.57107630138185,136.15407295608824,4686725,HON
2018-10-11,130.1230926513672,133.9771536069407,129.95369393211882,132.6134138861003,5015210,HON
2018-10-12,132.30844116210938,133.21479080827567,130.68212043645647,131.40210485442208,4585279,HON
2018-10-15,132.31689453125,133.62134425751628,131.6477298019428,131.9103244045953,3427891,HON
2018-10-16,135.15452575683594,135.28158812004926,132.82516025192746,133.0369219649628,2928610,HON
2018-10-17,133.87548828125,135.95074223388406,133.09620097067378,135.10369544881573,3578460,HON
2018-10-18,131.4529571533203,133.30797971257107,130.4703779551495,133.13856766619944,3750288,HON
2018-10-19,129.99598693847656,133.61286143331486,129.08965083169954,132.22371251020485,7008931,HON
2018-10-22,129.267578125,130.63978766526085,127.98853787241288,130.25014396711842,4646786,HON
2018-10-23,127.56501007080078,129.01344897871516,124.38858438606877,126.53161131408368,5542459,HON
2018-10-24,123.10952758789062,127.7598146972391,122.8300064336141,127.62428241776765,4772381,HON
2018-10-25,124.9222183227539,125.79467489320197,123.85493992858183,124.6680936215633,2893109,HON
2018-10-26,123.70246887207031,125.43044216000114,122.62672053422163,123.44835750710621,3591773,HON
2018-10-29,123.30767059326172,127.6172396060192,121.7691704752199,126.8567195811335,4741300,HON
2018-10-30,124.96856689453125,125.08219739440861,122.96675469115117,123.65734108634433,4204600,HON
2018-10-31,126.59447479248047,128.141711487978,125.95633535916271,126.66439509074249,4733900,HON
2018-11-01,126.2710189819336,127.22383968930504,125.44057879350459,127.13643265490398,3792000,HON
2018-11-02,127.17144012451172,128.0980377325244,125.6154529453053,127.28508398384649,4860500,HON
2018-11-05,128.65744018554688,129.51411711943177,127.1801373204701,127.26754435107682,4181600,HON
2018-11-06,129.76766967773438,130.62433363510192,129.02464958049563,129.1033199428242,3178400,HON
2018-11-07,131.2974395751953,132.5212586244898,130.0299236593218,131.1663222984946,2185000,HON
2018-11-08,131.6033935546875,132.42509736558827,131.04393762746506,131.1575681508899,2801000,HON
2018-11-09,131.40232849121094,131.7432467017817,130.0998392567329,131.20126424354305,2378400,HON
2018-11-12,129.48789978027344,131.67327572559108,129.2955856300074,131.2711606827231,2261200,HON
