Date,Open,High,Low,Close,Volume,Ticker
2018-09-04,95.19904327392578,96.71817549828486,94.7876138935141,96.646969004875,1374500,FANG
2018-09-05,92.93616485595703,94.58980826449759,92.48517229662684,94.46321089658292,1778800,FANG
2018-09-06,90.58624267578125,92.98362419250819,89.80294117862653,92.94406704736554,1721700,FANG
2018-09-07,89.13042449951172,90.19856418386374,88.08602031357941,90.19856418386374,1902800,FANG
2018-09-10,88.70316314697266,89.73965343802121,88.4183251066625,89.20162669926809,1902400,FANG
2018-09-11,92.09745025634766,92.83328063196215,88.0701617594705,88.90094013198434,2335200,FANG
2018-09-12,95.34937286376953,95.68168189458008,93.13396725204328,93.14188109653725,2308500,FANG
2018-09-13,94.00426483154297,95.38889126732813,93.07854460609043,95.08031785884396,1962500,FANG
2018-09-14,96.31463623046875,97.73090623338126,93.71153730137573,94.3524197301289,2167900,FANG
2018-09-17,97.07421112060547,98.45883795311524,95.81617560237689,96.1880477746614,1582500,FANG
2018-09-18,98.7041015625,99.88301058433099,97.28782555317592,98.03948365590854,2019400,FANG
2018-09-19,101.73445892333984,102.20127302621192,98.50629923460406,98.74366622567031,2071000,FANG
2018-09-20,100.26280975341797,102.6127203002159,100.04127042206224,102.30414679775699,1917000,FANG
2018-09-21,101.71073913574219,102.0351403378543,100.31028453790807,101.15688474990318,1801100,FANG
2018-09-24,105.12086486816406,105.6826330412865,102.83425314219181,103.02414915979391,2216700,FANG
2018-09-25,106.42634582519531,107.77142124294329,105.21578760761022,105.7379925058193,1891000,FANG
2018-09-26,103.91032409667969,106.481774249773,103.75208342493336,106.1257297200964,2045700,FANG
2018-09-27,106.07032012939453,106.34725031083003,104.3454765876155,105.27119703063276,1283900,FANG
2018-09-28,106.96439361572266,109.06110923894836,105.4136063840824,105.66680106393666,1629000,FANG
2018-10-01,108.23823547363281,109.57539101546958,107.09888372028112,107.17009018661932,1215100,FANG
2018-10-02,108.43604278564453,108.78417939636826,106.89317559992392,108.4676860807169,1423900,FANG
2018-10-03,110.70685577392578,111.38730149134726,107.94550972019438,109.1402526842303,1820800,FANG
2018-10-04,107.0118637084961,110.27958658934602,106.97230053097509,110.27958658934602,1506800,FANG
2018-10-05,107.88221740722656,108.15122772772578,105.93582234122873,107.77144774155111,1428600,FANG
2018-10-08,105.13668060302734,107.2887869325922,104.29799441501777,106.49757172534,1466900,FANG
2018-10-09,106.91693115234375,107.97715679450879,104.9388928320413,104.9388928320413,1228500,FANG
2018-10-10,102.28831481933594,107.36791568602315,102.01138463026457,106.92483704189904,1652100,FANG
2018-10-11,98.60914611816406,102.62852673444145,98.55376129679468,101.32301443824981,2204300,FANG
2018-10-12,99.7880859375,101.28347648686703,96.43332837872097,100.85622549361605,1604800,FANG
2018-10-15,101.22017669677734,101.75820335885476,99.8671992163681,101.10940703427558,1073100,FANG
2018-10-16,103.50679779052734,103.91822107961217,100.96699120715793,102.22502071502859,1234900,FANG
2018-10-17,102.47029113769531,103.68084960425902,101.40215770583842,103.35646050045828,951100,FANG
2018-10-18,100.45270538330078,101.56040813873098,98.99687196041693,101.27557011486337,947800,FANG
2018-10-19,100.56346130371094,102.37534502691166,100.0570840053004,100.93533345271415,1298600,FANG
2018-10-22,98.55377197265625,100.7691771404018,98.181899830396,100.61884430761741,2078900,FANG
2018-10-23,94.24166107177734,96.62322097182242,92.6671442113129,95.8873904529079,2636200,FANG
2018-10-24,89.32820129394531,95.81616381035337,89.10666199384745,95.64209549270701,1479700,FANG
2018-10-25,90.38842010498047,91.35370358648932,88.57653662577812,90.57831609368213,1766900,FANG
2018-10-26,90.00865173339844,91.23503179264623,86.95456027679158,88.81391497316265,1867800,FANG
2018-10-29,85.58576202392578,90.32514626482454,84.16948583854895,90.03239441539112,1768000,FANG
2018-10-30,86.9387435913086,87.2314954544069,83.81344526173481,84.17740361136028,2093100,FANG
2018-10-31,88.90095520019531,91.55152535550666,87.66666121376238,87.84072351617442,2455900,FANG
2018-11-01,91.34581756591797,91.80472395697808,89.01173449812063,89.24910153804679,1499900,FANG
2018-11-02,90.45172882080078,92.35064666341634,89.38358942073373,91.79679235621954,1556400,FANG
2018-11-05,91.77306365966797,93.68780932979595,90.79195834899083,91.42493302223058,1315400,FANG
2018-11-06,89.70008850097656,92.27944625603931,89.01964280113948,92.11329175303177,2266000,FANG
2018-11-07,91.6781234741211,94.5897961621815,87.24731274792491,93.18934163215707,3843100,FANG
2018-11-08,87.54795837402344,91.87590625086077,86.70135839706113,91.21128237966546,2403100,FANG
2018-11-09,90.07986450195312,90.86316599181528,84.03497983758511,86.30577001762283,2440200,FANG
2018-11-12,87.2156753540039,91.49614748760135,86.96248666991399,90.72866759118973,1889200,FANG
2018-11-13,85.33256530761719,87.38181598737849,84.40684489432228,86.82005387239201,2039200,FANG
2018-11-14,86.01300048828125,88.45785850488711,85.46706008878337,87.05740427221673,1676600,FANG
2018-11-15,88.80601501464844,89.16206556738251,85.09521888473706,86.19500781040415,1848800,FANG
2018-11-16,90.54464721679688,91.0357497551723,88.58024914974166,88.89708930213797,1632800,FANG
2018-11-19,90.14859771728516,90.74267073141694,87.73270441908319,89.14263673904023,2185600,FANG
2018-11-20,86.124755859375,88.62778058513305,85.60989132340356,88.0020228928876,1912500,FANG
2018-11-21,86.52082061767578,88.21590894161068,86.47329065386997,86.88518477632091,1527500,FANG
2018-11-23,83.07518768310547,84.53265029678694,81.9900179227527,83.39202790722966,1443000,FANG
2018-11-26,86.58417510986328,86.80596144120221,83.78807192378088,84.40590700200342,2564000,FANG
2018-11-27,87.00399017333984,90.47338123751217,86.33070847855274,88.7941322910385,7557100,FANG
2018-11-28,86.9723129272461,88.74660973734994,85.7603986061265,86.60794273821949,3818000,FANG
2018-11-29,88.71493530273438,90.386261799485,86.90103098966107,87.43173495583012,4893000,FANG
2018-11-30,87.43172454833984,88.37432255756077,83.22568853232653,88.27926867691865,33049700,FANG
2018-12-03,88.84956359863281,91.85953612545441,88.12875810961583,90.16444817880733,6422700,FANG
2018-12-04,83.23361206054688,89.35652274197328,83.04350429729678,89.02384322112269,3880300,FANG
2018-12-06,80.6513671875,81.06325522837521,76.7938501879327,80.79394497919226,5247300,FANG
2018-12-07,81.34840393066406,85.18215864786387,80.84146205713375,83.17023044338002,3588900,FANG
2018-12-10,79.70877075195312,82.29893300998343,78.75825615132561,80.27115926236725,2668400,FANG
2018-12-11,79.24143981933594,82.0613051703418,78.63944398777326,81.80783419545615,2166300,FANG
2018-12-12,78.01367950439453,81.61772547376121,77.92654829769957,80.61175828490998,2795000,FANG
2018-12-13,76.2948226928711,78.28298889458591,74.88489026253201,77.73643974496453,4373200,FANG
2018-12-14,73.43537139892578,75.86711090933814,72.74624427731807,75.86711090933814,4368300,FANG
2018-12-17,70.13229370117188,73.45118322896492,69.82337624628957,72.99176535747029,3815000,FANG
2018-12-18,69.64910888671875,71.25706527848999,68.52433228323235,70.39368220831615,3899500,FANG
2018-12-19,71.76404571533203,75.28096120702796,70.48085139296495,70.69471509895098,4552800,FANG
2018-12-20,70.52044677734375,72.46108947969607,69.99766551556137,69.99766551556137,3320800,FANG
2018-12-21,70.31448364257812,72.61948998072148,69.53030890752538,71.00361055715392,5570500,FANG
2018-12-24,67.85897064208984,70.76596612855946,67.81144674044133,69.88674373194928,1673500,FANG
2018-12-26,72.86503601074219,72.91256596274928,67.47877747362216,68.84910255148816,3065300,FANG
2018-12-27,73.57000732421875,73.69674581411309,70.07686079083352,71.28876889513501,1932400,FANG
2018-12-28,72.78582763671875,74.10071218595324,71.34421064938336,73.99773565907137,1803100,FANG
2018-12-31,73.42742156982422,73.89476214652245,72.13630507117749,73.22148061094867,1508700,FANG
2019-01-02,75.42351531982422,76.23145200800147,71.17787277659329,71.7957077810624,2385200,FANG
2019-01-03,76.1680908203125,77.53841597292967,74.71855109110349,75.80372068901647,2275500,FANG
2019-01-04,79.15430450439453,79.28103696365932,76.90474443100649,77.52258556580473,2600800,FANG
2019-01-07,81.29296112060547,82.07714196654514,78.99588329359572,79.7325341819722,2267000,FANG
2019-01-08,83.13062286376953,83.6058861563632,81.32464169022974,82.52863316807213,3275400,FANG
2019-01-09,84.58810424804688,86.291115313178,83.73263738139146,84.75444402047013,2257300,FANG
2019-01-10,84.06529998779297,84.54056329121234,82.52071238135184,83.32073249600224,1835500,FANG
2019-01-11,82.45735931396484,83.45540398645682,81.34842146044322,83.36827276661565,1531200,FANG
2019-01-14,82.78211975097656,83.53461003444181,80.9127689793266,81.21376388406772,1833700,FANG
2019-01-15,83.17816162109375,84.5880942288241,81.83951488886183,83.31281674807374,1245300,FANG
2019-01-16,83.67715454101562,84.67519878642007,82.29890699284358,82.96426579429817,1610100,FANG
2019-01-17,83.68510437011719,84.35046338754867,82.47319612892092,82.81379830495594,1259700,FANG
2019-01-18,84.66730499267578,84.80196012318824,83.48708135818647,84.65938232522663,1645700,FANG
2019-01-22,80.36621856689453,83.89897299686903,80.16819417478906,83.62966272435354,2429700,FANG
2019-01-23,80.26322937011719,81.73653098779714,79.21766106497884,81.34048229580196,1464900,FANG
2019-01-24,80.4454116821289,81.57019460635607,79.99391639647406,80.31867923797118,2267500,FANG
2019-01-25,80.96027374267578,81.76029380101006,80.34243874359083,80.88106521208962,2364300,FANG
2019-01-28,79.44737243652344,80.22362451212727,78.60774507468483,79.83549847432535,1631900,FANG
2019-01-29,79.33649444580078,80.65137325185412,78.9562849582912,80.15235396502104,1505100,FANG
2019-01-30,80.99988555908203,81.22167187441494,79.27311290555947,80.98404022614463,1287600,FANG
2019-01-31,81.68106842041016,82.86129159937879,80.65926226993395,81.26917447717425,2240300,FANG
2019-02-01,81.49889373779297,82.71080168484865,81.04739850176786,81.90286506788587,1274800,FANG
2019-02-04,82.81380462646484,82.97222172559604,79.48699115568496,81.00781706295436,2025300,FANG
2019-02-05,80.69888305664062,82.50487025239711,80.52462670037018,82.3226851865922,2340800,FANG
2019-02-06,80.51670837402344,81.2295972998236,79.08300785568532,80.08105235180554,1347000,FANG
2019-02-07,77.59385681152344,80.19985785618529,77.36414785148929,79.9147023225721,1892700,FANG
2019-02-08,76.51661682128906,77.98991864569604,75.31263128770424,77.4829767322683,1908900,FANG
2019-02-11,77.51465606689453,77.72060309367629,75.13836374367452,76.15224750133257,1374200,FANG
2019-02-12,78.16419219970703,79.82759596787345,77.81566731835258,78.68697347851355,1580200,FANG
2019-02-13,80.01768493652344,80.7939431275519,78.4255733495431,78.68696092563479,1569200,FANG
2019-02-14,82.24348449707031,82.91676616032848,79.6057983838293,79.68500692482009,1827600,FANG
2019-02-15,83.56626892089844,84.70689101819991,82.44940877675357,83.17022025302688,2132400,FANG
2019-02-19,83.0118179321289,83.88312394739937,81.74445713549096,82.78210893881888,2466600,FANG
2019-02-20,84.41946411132812,85.59317095827195,82.07205646788123,82.4765102797225,3395400,FANG
2019-02-21,81.00144958496094,84.41153850696497,80.15289341838424,83.31713478060793,2724800,FANG
2019-02-22,82.50029754638672,82.98405446696738,81.39796778976931,81.83414404617498,1874300,FANG
2019-02-25,83.49954223632812,83.57091323976123,81.56451435959364,81.99275853151559,1707600,FANG
2019-02-26,83.67400360107422,84.72082055664143,83.07922110244647,83.38850751769766,1854800,FANG
2019-02-27,83.65813446044922,85.83900349471857,83.53125068104785,84.14189134844963,1576500,FANG
2019-02-28,81.62796020507812,83.67401369939421,81.3583222935962,83.54712384682833,2404900,FANG
2019-03-01,83.10301208496094,84.01501313341859,81.85000215926924,81.85000215926924,1910600,FANG
2019-03-04,83.00784301757812,83.88018946122705,81.46934308801414,83.72158321708739,1459500,FANG
2019-03-05,81.38212585449219,83.36473459733796,81.088697582392,83.36473459733796,1380800,FANG
2019-03-06,79.343994140625,81.27901591136158,78.86023718533062,81.23936737185082,1680200,FANG
2019-03-07,77.52791595458984,79.82774277183168,77.48032924152173,79.51845031343005,1711100,FANG
2019-03-08,75.73564910888672,76.17975150259865,73.64994702362809,76.02907736212714,1873600,FANG
2019-03-11,77.38516998291016,77.53584410206885,76.13216006309926,76.5841945214563,1398800,FANG
2019-03-12,79.70087432861328,80.11325429976091,77.72619764384899,77.72619764384899,1920700,FANG
2019-03-13,82.01655578613281,82.09585892456339,80.36702388483386,81.27109902435554,2119200,FANG
2019-03-14,82.64305877685547,84.15777469949704,81.8738056475928,81.8738056475928,2550900,FANG
2019-03-15,81.19970703125,82.50029762373657,80.85076602579831,81.89758299171287,1755600,FANG
2019-03-18,82.90475463867188,82.97612563777136,80.874565547299,81.54071907399045,1396200,FANG
2019-03-19,81.82621002197266,83.42815486661654,81.38210769879224,83.21403583235181,1330900,FANG
2019-03-20,83.41229248046875,84.32429346308214,81.44554248274214,81.4931291938688,1531300,FANG
2019-03-21,83.9912338256836,84.34810095431892,82.76201407071073,83.30128385315517,1657700,FANG
2019-03-22,80.39080810546875,83.31713400864736,80.16082480351649,83.31713400864736,1412700,FANG
2019-03-25,80.0815200805664,80.34321978752035,78.68576209156944,80.16082320541429,1053200,FANG
2019-03-26,81.37418365478516,82.73028714101157,80.84284602956517,80.9380073651622,1353000,FANG
2019-03-27,81.16799926757812,82.10379081945067,80.24807197361145,81.35040193084583,880400,FANG
2019-03-28,81.31867218017578,81.52486516138795,80.09738459982843,80.5097645118117,2086300,FANG
2019-03-29,80.51769256591797,83.08715139627128,80.29564138989791,82.30204015236014,1508800,FANG
2019-04-01,82.23065948486328,82.63510720058665,81.16797834543078,81.60415456878741,1414000,FANG
2019-04-02,81.27900695800781,82.92060636385743,81.21556809169056,82.39720092670842,1209100,FANG
2019-04-03,79.27262878417969,82.04034894870655,78.92368770253506,81.6755496590062,1491500,FANG
2019-04-04,79.17745208740234,79.72465398292064,78.35269225562789,79.30434193871602,1751900,FANG
2019-04-05,81.24729919433594,81.56451778505676,79.35192582909174,79.75637968352183,1951600,FANG
2019-04-08,82.7540512084961,83.3964202720908,81.52483796047677,81.52483796047677,1577000,FANG
2019-04-09,81.55657958984375,82.53995775297402,81.06489655871954,82.30997444306972,1236700,FANG
2019-04-10,82.37340545654297,82.87302053134871,81.36623712978167,81.6120846542695,1208200,FANG
2019-04-11,79.24089050292969,81.97689370530047,79.17744558248523,81.92930698974682,3192700,FANG
2019-04-12,84.28463745117188,85.72004382834336,82.88887960708757,83.26954303745237,3828700,FANG
2019-04-15,84.03087615966797,85.75177884914402,83.53918708391444,84.61772656912544,1716500,FANG
2019-04-16,84.75252532958984,85.18076936528766,83.62639943552261,84.49875175848439,2224300,FANG
2019-04-17,85.8389892578125,86.81443499900497,84.95871087321706,85.54556716324008,1890500,FANG
2019-04-18,85.07770538330078,86.83826291457098,85.03012470962592,86.60827957440632,1480600,FANG
2019-04-22,88.18641662597656,88.40054171514466,85.87073153478403,86.29897566267971,2347500,FANG
2019-04-23,88.67017364501953,89.45529090559704,87.34579272327194,88.1864167250259,2130300,FANG
2019-04-24,88.05953216552734,89.5901060357707,87.41716900381189,89.10634912001645,2721500,FANG
2019-04-25,86.92547607421875,88.78912660792172,86.83824082770822,88.12297314413962,1261700,FANG
2019-04-26,85.0221939086914,86.28313623474807,83.84056077392071,86.19590096468696,1817400,FANG
2019-04-29,84.77632904052734,85.49006921270514,84.16568231804851,85.24422167813047,1224400,FANG
2019-04-30,84.37188720703125,85.8945290895137,83.91985270909299,85.19665307265282,1917800,FANG
2019-05-01,80.39080810546875,83.86433586675587,80.29564072348967,83.81675520098669,2127200,FANG
2019-05-02,78.60645294189453,81.00144101120293,78.53507589969375,79.20123540832716,1780900,FANG
2019-05-03,79.67708587646484,80.48598762958397,79.06643895900991,79.32021265120828,1697800,FANG
2019-05-06,79.85944366455078,80.3828550535274,78.33680225188283,78.3923150309768,1715300,FANG
2019-05-07,77.9006576538086,79.46294810572982,75.98942011119931,78.94747472410828,2597600,FANG
2019-05-08,83.9436264038086,85.68039304920237,80.48595736619203,80.48595736619203,4557800,FANG
2019-05-09,85.8389892578125,86.92546055648195,82.95231266253272,83.23780868188472,3515200,FANG
2019-05-10,85.56145477294922,86.35449819918877,84.56221836176387,85.68041249697339,2279900,FANG
2019-05-13,85.01424407958984,86.38621172727431,83.83261119083399,84.95080521038753,1587100,FANG
2019-05-14,86.52897644042969,86.8937757229913,85.38699186862517,85.44250467139668,1661700,FANG
2019-05-15,86.48929595947266,87.57576740332871,85.19663762442866,85.40283056605651,1416400,FANG
2019-05-16,87.73439025878906,88.05160883283624,87.05237244224203,87.1951204980412,1044500,FANG
2019-05-17,88.04367065429688,88.36882133422232,87.04444038281034,87.04444038281034,1281200,FANG
2019-05-20,86.96513366699219,88.20227931419923,86.69549579105914,87.77403519391055,1390900,FANG
2019-05-21,90.24832916259766,90.51796097800346,87.82954469879782,87.94850240283456,2239300,FANG
2019-05-22,86.3465576171875,89.83594956110666,86.31483515719071,89.60596626396037,1444400,FANG
2019-05-23,82.50029754638672,84.59393147625292,80.70801790702957,84.59393147625292,2143600,FANG
2019-05-24,82.71321868896484,83.96849710808722,80.75085436342171,83.35674481334017,1389000,FANG
2019-05-28,82.2444839477539,83.31703571466315,81.6168507150732,82.93568303243393,1428900,FANG
2019-05-29,80.48867797851562,81.33082997029906,79.51941247902948,80.7429110553157,2679600,FANG
2019-05-30,79.72598266601562,81.6247873776075,79.36846946780099,80.59196810421247,1645400,FANG
2019-05-31,77.90663146972656,79.63859643615172,77.54911824025439,78.12114425652626,1900500,FANG
2019-06-03,77.99400329589844,79.15394192817183,77.28691745883721,78.42302269053005,1950100,FANG
2019-06-04,78.7567138671875,79.40818651044157,77.19953550188254,78.89177992576295,1769100,FANG
2019-06-05,76.3653335571289,79.27312392198068,75.03854884855173,78.7010979980375,2088700,FANG
2019-06-06,77.52527618408203,77.85100948059936,76.19849747076995,76.43683757669596,1450800,FANG
2019-06-07,77.08036041259766,78.42303204513757,76.88174063554239,77.01680669059984,1674000,FANG
2019-06-10,77.5411605834961,78.31180629657642,76.6195679599797,77.62060728289316,1750900,FANG
2019-06-11,79.25724029541016,80.21855932249191,77.88278872327496,78.36742148109066,1516200,FANG
2019-06-12,78.02580261230469,79.60681454555842,77.72390269412115,78.07346942533489,1551700,FANG
2019-06-13,79.58296966552734,80.7031881013975,79.07450352852648,79.69419625415912,1079900,FANG
2019-06-14,78.61370086669922,80.49661842828854,78.03373454503534,79.78953254706346,1093000,FANG
2019-06-17,80.70318603515625,81.21959864709326,78.01784287764156,78.2005757322264,1256400,FANG
2019-06-18,83.0548324584961,83.78575165798624,81.23547488528723,81.23547488528723,1416700,FANG
2019-06-19,82.72114562988281,83.73807765672878,81.68832063058382,82.70525265742978,1205700,FANG
2019-06-20,85.47801208496094,85.9547044421787,83.87316680803251,84.858319294252,1871900,FANG
2019-06-21,87.22586822509766,87.37682120604626,85.09666382111607,85.7878628765494,2484200,FANG
2019-06-24,85.51773834228516,87.57544256781188,85.07283194169348,87.32914990057425,1380200,FANG
2019-06-25,83.59508514404297,85.65278293796891,83.46002516264734,85.12842992609428,1302600,FANG
2019-06-26,85.19200897216797,86.62206792368546,83.85728364724774,84.70737616564723,1645400,FANG
2019-06-27,85.3985595703125,86.55055794003498,85.29527946601794,85.48595275909815,1005600,FANG
2019-06-28,86.57438659667969,87.0351859193007,85.75607411146322,86.16125407936624,1633900,FANG
2019-07-01,86.87628173828125,88.30634643362998,85.93879622941799,88.22689974197594,1467900,FANG
2019-07-02,82.7608871459961,86.83656884540716,82.59404726084396,86.82862235714433,1834000,FANG
2019-07-03,83.57920837402344,83.60304784129842,82.57816895870124,83.03102185460277,584800,FANG
2019-07-05,85.33499908447266,86.32809791343415,84.21478069593486,84.2306676101848,1355900,FANG
2019-07-08,84.97750091552734,85.97059999044897,83.99234833039587,84.92188760978756,804200,FANG
2019-07-09,84.98543548583984,85.00926889047194,83.52359070065779,84.59614240026096,1006300,FANG
2019-07-10,87.1384506225586,87.70252994415085,85.5892191098329,86.18507831648022,1097200,FANG
2019-07-11,86.85244750976562,87.20202022338698,85.58922875873317,87.05901375521407,1230900,FANG
2019-07-12,88.05211639404297,88.85453588699603,87.17024414532531,87.23380392537929,1243600,FANG
2019-07-15,84.54051971435547,88.37784896887058,84.49284684899034,88.04416921828565,1075200,FANG
2019-07-16,82.71321868896484,85.36677594472016,81.70422684852548,84.64380312348526,1652000,FANG
2019-07-17,80.87002563476562,83.38057635559213,80.80646585413855,82.46693027000369,1230500,FANG
2019-07-18,82.29215240478516,82.33187272573447,80.25828164437925,81.01304047915545,1418600,FANG
2019-07-19,83.11045837402344,83.47591802930587,81.86312644091373,82.51459905448579,1141900,FANG
2019-07-22,82.22064971923828,84.61203377958915,82.12531609568097,83.07074221053047,981600,FANG
2019-07-23,82.97540283203125,83.27730272134916,82.0220242328154,82.45104369325333,738900,FANG
2019-07-24,82.98332977294922,84.4848946097542,82.52253655601295,82.52253655601295,802700,FANG
2019-07-25,80.56018829345703,83.34881185114993,79.9881623266077,83.05485237890932,1127400,FANG
2019-07-26,81.02890014648438,81.42613959076164,79.66239548834776,80.7826136306782,1005500,FANG
2019-07-29,79.2334213256836,81.10838685152025,78.68522868239225,80.89388011276044,1186300,FANG
2019-07-30,81.6962661743164,82.05377925227613,78.58985078742325,78.85203027733661,1311900,FANG
2019-07-31,82.1729736328125,83.412359090333,81.1163149740831,81.42616133846322,1473000,FANG
2019-08-01,77.38227081298828,79.58297540258607,75.49935303587912,79.20956923037753,4983800,FANG
2019-08-02,77.45376586914062,78.75671111003462,75.34045461213725,77.75567180685147,2019200,FANG
2019-08-05,72.65510559082031,75.8648016312781,72.54387901042672,75.49139551364502,2350900,FANG
2019-08-06,72.34526824951172,73.88655971438281,70.5418032761851,72.93318717488417,2593600,FANG
2019-08-07,73.67997741699219,74.47445638091479,68.8654368352671,69.93003573745453,3916400,FANG
2019-08-08,75.63440704345703,75.87275319532998,74.28379501322883,74.72076093786441,4293900,FANG
2019-08-09,76.60366821289062,78.0655128104537,74.88759662428382,75.74562938789018,1676100,FANG
2019-08-12,76.96912384033203,77.70004913176255,75.69001215707084,76.31765129853514,1870000,FANG
2019-08-13,79.40025329589844,80.04377950912932,76.57984970749507,77.08831591127668,1796900,FANG
2019-08-14,76.51628112792969,77.93839946188992,76.39711411057108,77.32665321433565,1783100,FANG
2019-08-15,76.26791381835938,77.3266390830908,75.07386441179744,76.1564696929402,1531100,FANG
2019-08-16,77.42216491699219,77.88385940337453,76.08482934398108,76.39528170260427,1302500,FANG
2019-08-19,79.57146453857422,79.79435282530616,78.06696252988324,78.80727352410025,1109000,FANG
2019-08-20,79.03015899658203,80.0013202741172,78.56050241958557,78.99831694628989,1034000,FANG
2019-08-21,79.68289947509766,80.83715093123658,79.17343885764654,79.96150980132097,961700,FANG
2019-08-22,78.9903564453125,80.16051984168084,78.91871031796356,79.93763157570592,905500,FANG
2019-08-23,75.30472564697266,78.520699911925,75.00223527301063,77.70078683853434,1817400,FANG
2019-08-26,74.42909240722656,77.00823786606847,74.1186399942757,76.88883169033728,1659800,FANG
2019-08-27,73.52957153320312,75.1057134965518,72.73353852089575,74.66789898373268,1528600,FANG
2019-08-28,76.92066192626953,77.8122210184259,73.91165834095978,74.19823068939398,1760500,FANG
2019-08-29,78.47293090820312,79.61921424450115,77.61321385104246,77.61321385104246,1333000,FANG
2019-08-30,78.07492065429688,79.44409843085326,77.09579736000363,78.63214134324423,1703700,FANG
2019-09-03,77.21520233154297,77.46993265300569,74.7156591542994,75.85398660685937,1427100,FANG
2019-09-04,77.86795043945312,79.26897026714566,77.80426633972846,78.7435855542922,1160600,FANG
2019-09-05,77.73262023925781,79.52369441033173,77.66097411432509,78.33760699310821,1561800,FANG
2019-09-06,76.10075378417969,77.21520120174138,75.69477525260903,76.24403996748404,1623800,FANG
2019-09-09,76.84902954101562,77.70078464124992,75.81418417142253,76.95251164867491,2582100,FANG
2019-09-10,79.17344665527344,80.79735481080274,77.22316810638173,77.4938164290115,2724600,FANG
2019-09-11,78.58438110351562,80.69386983183315,77.84407014824193,79.60330240254824,1314200,FANG
2019-09-12,76.55449676513672,77.57341809481086,76.07687815100824,76.80922709755525,1575400,FANG
2019-09-13,77.0002670288086,77.67689379620249,76.0450238807973,76.90474089203269,1189600,FANG
2019-09-16,83.61532592773438,84.33971296319898,81.04413608497272,82.787450692024,3985100,FANG
2019-09-17,79.96150970458984,83.82227448204831,79.8978316824227,83.38445391762016,2406400,FANG
2019-09-18,78.21024322509766,79.20528448750348,77.36645017801749,79.0858783213648,1550000,FANG
2019-09-19,77.47789764404297,79.47593621210243,77.16744524268711,79.27692795106661,1270700,FANG
2019-09-20,77.0719223022461,78.16248980453125,76.25997123561984,77.49381886150046,3524400,FANG
2019-09-23,78.24208068847656,78.91870749260511,76.76942092107926,76.93658711457576,1797800,FANG
2019-09-24,75.21715545654297,78.24208324510629,74.50072455154115,77.61321645478523,2268100,FANG
2019-09-25,74.22210693359375,74.74749157010156,72.49471697401347,74.44499517699131,2199000,FANG
2019-09-26,71.7385025024414,74.03107555919472,70.91858333826626,73.83206729156248,2467300,FANG
2019-09-27,71.635009765625,72.35940272894791,70.76733668902938,70.84693877637531,1680800,FANG
2019-09-30,71.57134246826172,71.96139700600105,70.52853492598797,71.49173429573253,1125800,FANG
2019-10-01,67.6628189086914,71.23700611288729,67.6628189086914,70.80714747573606,3069100,FANG
2019-10-02,66.166259765625,67.80608566883183,65.62495712671459,67.38418918486109,2013100,FANG
2019-10-03,68.37126159667969,68.9284821672379,65.52942454033537,65.52942454033537,2143400,FANG
2019-10-04,67.99713134765625,69.01605252520706,66.85880401608793,68.63396012025014,1328400,FANG
2019-10-07,66.36527252197266,68.18022676633971,66.3573104915676,67.9493764705913,1750400,FANG
2019-10-08,64.33540344238281,65.96727394338457,64.29559935279686,65.6568214790186,1900200,FANG
2019-10-09,64.91651153564453,65.58517652544187,64.27968253019341,65.14735582503778,1582500,FANG
2019-10-10,65.7045669555664,65.91949320120929,64.59011950009392,64.98813601467337,1334000,FANG
2019-10-11,66.58019256591797,67.40806752681989,66.03888994045323,66.46078641394429,1397300,FANG
2019-10-14,66.83490753173828,67.42397005362994,64.42292932254558,65.41797023876354,1244200,FANG
2019-10-15,67.53543853759766,68.41107971866384,65.80009238339368,66.08665868335628,2119200,FANG
2019-10-16,66.41303253173828,68.03694055849263,66.34138640462058,66.89861314100918,1516900,FANG
2019-10-17,66.89861297607422,67.75036802948638,66.19014410329447,66.72348474716243,1900500,FANG
2019-10-18,65.2508316040039,67.55932871756362,65.22695158366628,67.07374805986397,1358600,FANG
2019-10-21,65.86377716064453,66.10258952055084,65.03590200575341,65.47372264116478,1284200,FANG
2019-10-22,68.21208190917969,69.31060545921642,65.9354266362731,66.3175191435681,1218600,FANG
2019-10-23,69.38223266601562,69.9474153140397,66.97820983122384,68.03693507917353,1333500,FANG
2019-10-24,69.1832275390625,70.36931495015791,68.49067667678892,70.01905850396214,1015200,FANG
2019-10-25,69.62104034423828,70.25786912682436,68.60211915070005,69.1274977340716,961600,FANG
2019-10-28,68.93645477294922,70.70364895820808,68.46679823045682,70.0349841709478,1213500,FANG
2019-10-29,69.98722076416016,70.32155317069677,68.00510027026462,68.2996346702611,1707800,FANG
2019-10-30,67.16925811767578,70.24194578976015,66.93840783344412,69.35834872962322,1786700,FANG
2019-10-31,68.2677993774414,68.28371736698286,65.94337814310686,66.8667794410241,1409000,FANG
2019-11-01,69.08771514892578,69.57329583753135,68.30760001982563,68.88870686911206,1491200,FANG
2019-11-04,71.92953491210938,72.3355134005495,70.05885877060952,70.20214493869138,2150000,FANG
2019-11-05,71.82606506347656,73.86390773625716,71.70665889084484,72.43900784221908,2512500,FANG
2019-11-06,61.45375061035156,64.2398663569679,60.904491921543155,63.70652565733857,13543100,FANG
2019-11-07,60.148250579833984,63.029892180368144,59.34426163536221,61.89156476554454,5583200,FANG
