Date,Open,High,Low,Close,Volume,Ticker
2015-02-17,47.533660888671875,47.574073177800095,45.593840177917166,45.666583531651966,5685100,ADI
2015-02-18,47.18610763549805,47.468996730564506,46.15153519512666,47.2022731671104,4095300,ADI
2015-02-19,47.404327392578125,47.42048983742059,47.0163608846561,47.21034413861712,1837900,ADI
2015-02-20,47.79228973388672,47.800370956124766,47.02444412438785,47.38007648478582,1420200,ADI
2015-02-23,47.67105484008789,47.679139146436846,47.19418251306225,47.646808087559975,1029500,ADI
2015-02-24,48.180267333984375,48.21259839897311,46.73348454996931,47.60640480510468,1863100,ADI
2015-02-25,48.00123977661133,48.326725206314826,47.84663132622011,48.26162936200961,1344400,ADI
2015-02-26,47.9117317199707,48.188396050813616,47.67575268105699,48.058201254186876,1671600,ADI
2015-02-27,47.63505172729492,48.041910720994224,47.610638076893274,48.00936125651721,1198200,ADI
2015-03-02,48.644081115722656,48.644081115722656,47.635072117726196,47.85477644085989,1854000,ADI
2015-03-03,47.79781723022461,48.497612403576326,47.55369924202771,48.44879128920828,1499300,ADI
2015-03-04,47.521141052246094,47.78153061110045,47.154967265079534,47.46418103025223,1037700,ADI
2015-03-05,47.561824798583984,47.903584919479805,47.342120533398834,47.65133428855812,985000,ADI
2015-03-06,47.138694763183594,47.65947390556806,46.74811040639524,47.43163380679699,1584100,ADI
2015-03-09,47.56996154785156,47.67574577481478,47.171241398979085,47.171241398979085,1313300,ADI
2015-03-10,46.544677734375,47.28516110974533,46.544677734375,47.049182106670926,1381700,ADI
2015-03-11,46.61791229248047,47.10614192758628,46.463303861562586,46.723693414164124,1412900,ADI
2015-03-12,46.796939849853516,46.829489328074786,46.12155524925211,46.227339501426705,1010000,ADI
2015-03-13,46.81320571899414,46.95153942317911,46.21919182240809,46.634189830874504,1276300,ADI
2015-03-16,47.84662628173828,47.87103993685642,46.91085227789982,47.04104705687249,1367500,ADI
2015-03-17,47.8140869140625,47.84663639170545,47.26076131457755,47.53742256227551,1845200,ADI
2015-03-18,48.5545768737793,48.73359592038142,47.47233298390418,47.643213107975605,3023200,ADI
2015-03-19,48.823089599609375,48.920734909663835,48.098880933869324,48.359270496740166,2724600,ADI
2015-03-20,49.69377136230469,49.89720091695768,48.78240782660413,49.13230690893436,4481000,ADI
2015-03-23,49.14857864379883,49.710043062874874,49.067204964454746,49.376418737785315,2177600,ADI
2015-03-24,49.11603546142578,49.23809133993859,48.823096386452846,49.04280069268255,2737800,ADI
2015-03-25,46.83761978149414,49.09975533936687,46.821345045325955,49.09975533936687,3767300,ADI
2015-03-26,46.72370147705078,47.10615005647026,45.787927330934515,46.3168423428901,2847200,ADI
2015-03-27,47.87918472290039,47.90359527850358,46.39007874932639,46.75625260381909,2521400,ADI
2015-03-30,52.73707580566406,52.842863147405446,50.32847062154256,50.53190017636543,10493700,ADI
2015-03-31,51.26423645019531,52.501085137713716,51.15031642140451,52.2244239844149,3694200,ADI
2015-04-01,50.91435623168945,51.44327439376638,50.458672844298725,51.125924738155874,2374700,ADI
2015-04-02,50.64582443237305,51.532777434791186,50.40984539868181,50.69464553997211,2200500,ADI
2015-04-06,51.085227966308594,51.215422755071764,49.9053390511812,50.11690441888811,2329800,ADI
2015-04-07,51.45954132080078,51.80130148139327,50.67836947471046,51.02826855574866,2118300,ADI
2015-04-08,51.80944061279297,51.98845962498952,51.280525601258674,51.37003510735694,2266200,ADI
2015-04-09,52.102378845214844,52.159338874705895,51.451404862396515,51.52463962946913,1574600,ADI
2015-04-10,52.27325439453125,52.39531336374953,51.95590479946998,52.30580386686793,1274000,ADI
2015-04-13,51.8745231628418,52.60687061383471,51.7606031380402,52.28138216804055,1475200,ADI
2015-04-14,50.91435623168945,51.96405363416199,50.82484671772974,51.77689878865039,2292600,ADI
2015-04-15,52.02101135253906,52.12679249697162,51.15033301676628,51.207293049641954,1557000,ADI
2015-04-16,52.16747283935547,52.265121255567706,51.66296843861295,51.68737899062176,1453700,ADI
2015-04-17,51.606014251708984,51.8826786040682,51.32121408196672,51.557193139232616,2449500,ADI
2015-04-20,51.85012435913086,52.41159190008555,51.76875067720844,51.80943596612536,1508900,ADI
2015-04-21,52.379051208496094,52.51738183482203,51.90709308648952,52.20003218234338,1435900,ADI
2015-04-22,52.47669219970703,52.68012177769585,51.80944343223081,52.68012177769585,1021800,ADI
2015-04-23,51.74433898925781,51.931493797439806,51.101500884574975,51.29679461281491,2707700,ADI
2015-04-24,50.881797790527344,51.75247601171416,50.32846916905124,51.73620437939596,3916500,ADI
2015-04-27,50.99571228027344,51.4839450069699,50.46679737312923,50.46679737312923,1689400,ADI
2015-04-28,51.44327163696289,51.63856228960122,50.85739347087,51.003863012393225,1912300,ADI
2015-04-29,51.1177864074707,51.7931741267285,50.70279141551035,51.30494125514609,1547500,ADI
2015-04-30,50.32033157348633,50.995716037997745,49.87278720243585,50.89807072709855,2985900,ADI
2015-05-01,51.48394775390625,51.72806257823516,50.72718962562475,50.735325441330744,3636800,ADI
2015-05-04,51.46767807006836,51.99659616143577,51.38630748866816,51.776891866748784,1436400,ADI
2015-05-05,50.263389587402344,51.29681240287411,50.22270428526825,51.29681240287411,1630200,ADI
2015-05-06,50.15758514404297,50.67022843618639,49.84837138483553,50.507484189019934,1673100,ADI
2015-05-07,50.483070373535156,50.95502524529845,50.10062188304094,50.312190321901284,1760100,ADI
2015-05-08,51.03639602661133,51.62227089963219,50.77600650436028,51.06080657429487,2026900,ADI
2015-05-11,50.97129821777344,51.264237212786306,50.963162403062206,51.06080770003715,1396700,ADI
2015-05-12,50.51563262939453,50.84925700212477,50.11690930389307,50.64582743084807,1614400,ADI
2015-05-13,50.64582443237305,51.158464686695574,50.47494124351014,50.653960248943314,1659000,ADI
2015-05-14,51.58973693847656,51.939636025126084,51.028269374086605,51.23983785182705,1918800,ADI
2015-05-15,51.41071319580078,52.0210018110367,51.23169420868995,51.988452339909564,2333200,ADI
2015-05-18,51.557186126708984,51.841986257714304,51.28865762825657,51.45140189058331,3453600,ADI
2015-05-19,51.63041305541992,52.35461854950503,51.50835410117331,51.915213143211155,4538900,ADI
2015-05-20,53.85187911987305,54.39706890890599,52.07797291899273,52.24071410109332,7012400,ADI
2015-05-21,53.2904052734375,53.72167494307331,52.932373472931275,53.705403310031976,3560700,ADI
2015-05-22,54.60049819946289,54.90157621373945,53.274139568699255,53.33109960294854,3560300,ADI
2015-05-26,54.397056579589844,54.64117450558855,53.65657629823345,54.47842715219716,2970000,ADI
2015-05-27,55.9033317565918,56.02612550315473,54.42163761923412,54.495310119842244,2995700,ADI
2015-05-28,55.91968536376953,56.279878585290625,55.40395927022146,55.95243076986669,1722500,ADI
2015-05-29,55.63315963745117,56.08340107346847,55.3302693763535,56.07521316221006,2371200,ADI
2015-06-01,56.27988815307617,56.4599847944538,55.5022049240895,56.00156152225523,2453000,ADI
2015-06-02,55.42851257324219,56.23894101485202,55.264791800680634,56.230759348106936,1853100,ADI
2015-06-03,55.08469772338867,55.73140542202064,55.00283733336318,55.73140542202064,1227200,ADI
2015-06-04,54.79818344116211,55.19930372567544,54.53622644476907,54.78180761576711,2167500,ADI
2015-06-05,55.15019607543945,55.34666228747694,54.36432498174122,54.8063723974385,1769500,ADI
2015-06-08,53.98774719238281,55.27297464558207,53.79946892447854,55.19930217002317,2311900,ADI
2015-06-09,53.77490997314453,54.347938919319034,53.43108635989274,54.08598193741825,2278400,ADI
2015-06-10,55.43671798706055,55.56769339734967,53.81585434658259,54.094187242464265,2998100,ADI
2015-06-11,55.02739715576172,55.54312325575162,54.953718429735915,55.45307494924657,1384200,ADI
2015-06-12,54.241519927978516,54.781803459622324,54.08598082626354,54.64264018205996,1241500,ADI
2015-06-15,54.601707458496094,54.65901035255683,53.51295247134227,53.82402443259378,1701900,ADI
2015-06-16,54.544410705566406,54.79818604687669,54.30701119042982,54.47892613751487,1384800,ADI
2015-06-17,55.03559875488281,55.34667082572649,54.699962938890295,54.699962938890295,2190600,ADI
2015-06-18,55.911502838134766,56.18164150458121,55.26479513012538,55.338467608552364,1988400,ADI
2015-06-19,55.59223556518555,56.11614949409559,55.084691214127275,55.9442345761453,3150800,ADI
2015-06-22,55.68229675292969,56.157095865953785,55.1829463874616,55.94425380743456,1999900,ADI
2015-06-23,55.28116989135742,55.87876266975799,55.16656408380905,55.69866604488253,1391800,ADI
2015-06-24,54.71631622314453,55.379399742543676,54.642643746293174,55.22386063068319,1361900,ADI
2015-06-25,54.51166915893555,55.11744985930481,54.274275872536016,54.896419909142246,1589300,ADI
2015-06-26,53.86497116088867,54.986471830422325,53.42291747710914,54.331582341731185,5640200,ADI
2015-06-29,52.38326644897461,53.701236271080965,52.252287945787536,53.54570339718698,2736500,ADI
2015-06-30,52.5469970703125,52.94811742134318,52.24410670575143,52.66978455339951,1927600,ADI
2015-07-01,52.858062744140625,54.2578960928579,52.70252362354502,53.27555887305383,2100300,ADI
2015-07-02,52.70253372192383,53.12821784547296,52.30960125693116,52.86626078696154,1860000,ADI
2015-07-06,52.05582046508789,52.64522218882487,51.87572384581534,52.26865936923131,2055500,ADI
2015-07-07,51.88391876220703,52.11313040111097,50.50045476883129,51.95759437796535,2417800,ADI
2015-07-08,50.70509719848633,51.55645897887858,50.25485881630104,51.40910778139632,2945200,ADI
2015-07-09,49.84556198120117,51.75294007038363,49.8373771895985,51.42549219633813,3328900,ADI
2015-07-10,50.353084564208984,50.79513809219258,50.009267235403875,50.26303939912184,1777300,ADI
2015-07-13,50.64779281616211,50.87700751817328,50.46769934223552,50.80333192159354,1589200,ADI
2015-07-14,51.26175308227539,51.38454677938058,50.672351455381424,50.754211838269256,1968300,ADI
2015-07-15,51.50733947753906,51.695623986936894,50.868819720919944,50.95068322995673,2252400,ADI
2015-07-16,51.43367385864258,51.77749127410035,50.95069002066096,51.17171371758439,1782600,ADI
2015-07-17,51.13078689575195,51.43367725540026,50.80334216265875,51.42548934147777,1574400,ADI
2015-07-20,50.74603271484375,51.35180711050419,50.71328730892324,51.253574015516456,1395300,ADI
2015-07-21,50.819705963134766,51.13896584913917,49.60815098237777,50.672354766090635,1655900,ADI
2015-07-22,48.01185607910156,48.25744038973855,46.79211619362855,48.077343771310254,5695500,ADI
2015-07-23,49.15791702270508,50.115699889633184,48.093716266053576,48.29018558737372,3235500,ADI
2015-07-24,47.880882263183594,49.59997572884979,47.77446123979687,49.419879092775986,2506600,ADI
2015-07-27,47.389705657958984,47.807201795041586,47.095003237141604,47.65985058463289,2084700,ADI
2015-07-28,48.290184020996094,48.75679513087543,47.16867727647492,47.70077919892796,2581500,ADI
2015-07-29,48.126461029052734,48.30655452151324,47.684407404081355,48.191948720100044,2355100,ADI
2015-07-30,48.15102767944336,48.34749703549445,47.463389617426245,48.02004914966745,2131900,ADI
2015-07-31,47.7498893737793,48.339290975133,47.6516531712426,48.339290975133,1930700,ADI
2015-08-03,48.028221130371094,48.33111143693825,47.76626414069449,47.831754949500464,2262300,ADI
2015-08-04,47.87269592285156,48.46210084372384,47.520690553194434,47.913626126184504,1620800,ADI
2015-08-05,49.69002151489258,49.80462732372726,48.191951840848695,48.41297866764734,3227900,ADI
2015-08-06,48.19194793701172,49.763693092667694,48.07734213746079,49.37894237465487,2922600,ADI
2015-08-07,48.79772186279297,48.91232765388634,47.47974901967209,48.14282939742118,2469300,ADI
2015-08-10,50.00926971435547,50.12387549630483,49.07604763531257,49.07604763531257,1957500,ADI
2015-08-11,48.60944366455078,49.81280767278497,48.42934705371317,49.616341481665586,2065800,ADI
2015-08-12,48.904136657714844,49.125160299473514,47.70076975841016,48.118262676232675,2127000,ADI
2015-08-13,48.298362731933594,49.0269307548563,48.19194173628328,48.838649376566316,1895700,ADI
2015-08-14,48.167396545410156,48.51940190163615,47.913624297989905,48.17558133665471,1612100,ADI
2015-08-17,48.70768356323242,48.72405626857482,47.72534310210818,47.86450953613145,1408700,ADI
2015-08-18,47.39787673950195,48.64217055010431,46.93126577983286,48.29016847554461,4584900,ADI
2015-08-19,47.790828704833984,49.78825169687923,47.27509947257466,49.714576092270754,9485000,ADI
2015-08-20,44.05794906616211,46.98859825277931,44.04157635797838,46.8739892954932,5913900,ADI
2015-08-21,44.02519607543945,45.22856337632351,43.41123367666583,43.6731907169873,5870900,ADI
2015-08-24,42.297908782958984,44.20528653419939,41.63483148352123,42.150560700796895,6843300,ADI
2015-08-25,41.430179595947266,43.91058647379454,41.38924939744703,43.632256752109356,3945500,ADI
2015-08-26,44.738975524902344,44.7967349229655,42.04902435374203,42.81640281103951,5216300,ADI
2015-08-27,46.60377502441406,46.62852814715998,45.069018461158876,45.17628723914188,5323200,ADI
2015-08-28,46.579044342041016,47.02461965203471,45.951937650719834,46.29024413105166,3329700,ADI
2015-08-31,46.09220504760742,46.546030277353736,45.80340488493148,46.47176773811152,2647000,ADI
2015-09-01,44.1861457824707,45.2835809950797,43.922101835368956,44.76374309712533,3574400,ADI
2015-09-02,45.04426956176758,45.1185320846186,44.21913181793425,45.1185320846186,2095700,ADI
2015-09-03,45.52285385131836,46.10870411931997,45.13504120070735,45.58886639044856,2318700,ADI
2015-09-04,44.52443313598633,45.10203020221025,44.30989870160927,44.62345193429953,1693700,ADI
2015-09-08,47.668216705322266,47.709472970657515,45.76214702938149,46.19947225535871,4119600,ADI
2015-09-09,46.430511474609375,48.394340619868615,46.306739526646496,47.80849030018256,2814600,ADI
2015-09-10,46.21596908569336,46.66154427523346,45.63837511516108,46.19946909880764,3366000,ADI
2015-09-11,46.496517181396484,46.58728284967817,45.654879333596284,45.877663786004426,1762800,ADI
2015-09-14,47.494930267333984,47.52793338528911,46.89258008445528,47.263889555743674,3124700,ADI
2015-09-15,48.10553741455078,48.353078147168475,47.49493715060389,47.49493715060389,2950300,ADI
2015-09-16,48.229305267333984,48.311817788663355,47.65170817507561,48.30356779559079,2085300,ADI
2015-09-17,47.80024337768555,48.65013448884977,47.74248397096477,48.17155609778453,2521100,ADI
2015-09-18,46.760562896728516,47.30515692798523,46.381000221293164,47.131875578198425,3925900,ADI
2015-09-21,46.727561950683594,47.34641539942112,46.33974611555963,46.9338464335961,2856500,ADI
2015-09-22,45.531124114990234,46.521290540747835,45.40735213140093,46.125224599975255,2912200,ADI
2015-09-23,45.5476188659668,46.207728645660175,45.407343767227864,45.86117219169054,1800100,ADI
2015-09-24,44.55744934082031,45.13504653587976,43.30323927795312,44.99477144747248,3544000,ADI
2015-09-25,44.92051696777344,45.621886240379894,44.45844164691954,44.99477952257525,2143100,ADI
2015-09-28,44.1201286315918,45.33307931721798,44.111875489138,44.780238383574,2287600,ADI
2015-09-29,44.59870529174805,44.81324292010414,43.839579893322394,44.12837691497314,2368500,ADI
2015-09-30,46.546024322509766,46.65329312050324,45.24230820306603,45.3990832557865,3340700,ADI
2015-10-01,45.33307647705078,46.65329904595338,44.31815720677928,46.49652082566947,4106800,ADI
2015-10-02,45.95193099975586,45.95193099975586,44.30990825275327,44.55744900659294,3297000,ADI
2015-10-05,47.38766098022461,47.701214204885574,46.14170122172091,46.35623879825498,2778600,ADI
2015-10-06,46.94210433959961,47.626970449169605,46.471775891101736,47.34642337921895,2504700,ADI
2015-10-07,47.750736236572266,47.90751447454275,46.73581685180499,47.52794859391822,3340300,ADI
2015-10-08,47.6269645690918,47.84975219839865,46.69455778295236,47.8167459242084,2303000,ADI
2015-10-09,46.77708053588867,47.83325950706262,46.62030542072599,47.503202988385965,3683400,ADI
2015-10-12,46.68631362915039,46.95035756040378,46.48002911113043,46.8513387254448,1717200,ADI
2015-10-13,46.24897766113281,46.735809137466894,46.174715125839434,46.26548079649259,2100300,ADI
2015-10-14,50.325164794921875,52.94085372485621,46.82657851311624,46.95860045878901,11994700,ADI
2015-10-15,50.564456939697266,50.960522812216226,49.83008460434012,50.745988311637866,4908100,ADI
2015-10-16,49.66505432128906,50.77899249270939,49.40926355972899,50.58921113335296,3067800,ADI
2015-10-19,49.68980407714844,49.83007600569603,49.12045692618153,49.458763330641794,2107900,ADI
2015-10-20,49.83832550048828,50.30865380525921,49.37624718893658,49.76406297091124,1730700,ADI
2015-10-21,50.952274322509766,51.57112785679126,50.34992392686066,50.34992392686066,4551000,ADI
2015-10-22,52.313743591308594,52.76756880220005,51.50510568753317,52.21472477799859,3499200,ADI
2015-10-23,52.49528121948242,52.89960024401861,52.06620906099669,52.84184083303513,2277000,ADI
2015-10-26,50.77073669433594,52.30549377401977,50.696474153459256,52.18997496546748,2608600,ADI
2015-10-27,50.655216217041016,50.97701950102161,50.19314099805405,50.19314099805405,1608900,ADI
2015-10-28,51.04302978515625,52.14871467079804,49.681551023436086,51.57111752498793,4532600,ADI
2015-10-29,49.49177551269531,50.29216035811823,48.90592830410713,49.47527237542714,2390700,ADI
2015-10-30,49.60729217529297,50.0116111517059,49.46702023607205,49.68155471595447,2097600,ADI
2015-11-02,49.7888298034668,50.16014255356234,49.36801078512642,49.665057837551004,1778900,ADI
2015-11-03,50.05286407470703,50.28390167570413,49.68980453776142,49.68980453776142,1140500,ADI
2015-11-04,49.91260528564453,50.08588353201233,49.58254878505169,50.01162097676155,1444900,ADI
2015-11-05,49.805328369140625,50.26740361780946,49.54953446530499,50.19314422226044,1202300,ADI
2015-11-06,50.911006927490234,51.14204452256648,49.74756266311875,49.854828319317775,1866500,ADI
2015-11-09,50.300411224365234,50.787242765430136,49.970357916238356,50.77073962787605,1519600,ADI
2015-11-10,49.483524322509766,49.7393150748584,49.12871474894406,49.15346788042257,1850400,ADI
2015-11-11,49.42577362060547,50.168396024591694,49.34325792172785,49.78883325271082,1268900,ADI
2015-11-12,49.06269836425781,50.13537699566941,48.955432704472535,49.27723597913089,2120800,ADI
2015-11-13,47.965274810791016,49.21948500052991,47.69297774862419,49.062706759530165,2230200,ADI
2015-11-16,48.25407028198242,48.30357969556764,47.6764730474283,47.92401696770271,2617600,ADI
2015-11-17,48.9306755065918,49.268981910463324,48.080784500008726,48.26231584030849,2341500,ADI
2015-11-18,50.11886215209961,50.193124666366536,48.93066192382875,48.955418193684615,1797300,ADI
2015-11-19,49.31850814819336,49.84659606640443,49.03796104818719,49.8300929255038,2755000,ADI
2015-11-20,49.02968978881836,49.6815494491142,48.86466473608873,49.6815494491142,3044000,ADI
2015-11-23,46.86783218383789,48.68313619698452,46.62029144287501,48.600623665880654,7029300,ADI
2015-11-24,49.85484313964844,50.34992789467983,47.379428807447766,48.99670189670113,7189300,ADI
2015-11-25,49.714561462402344,50.630465090064206,49.368005034450015,49.88783967637851,3348400,ADI
2015-11-27,49.87959289550781,50.110630529028064,49.50828016474191,49.69806152765522,915700,ADI
2015-11-30,50.853248596191406,51.22456127296621,49.830076236595424,49.830076236595424,3358100,ADI
2015-12-01,50.803741455078125,51.48860743917993,50.56445070297137,51.23281355096395,3044400,ADI
2015-12-02,50.44661331176758,51.46816928091804,50.34694699655705,50.93662827273253,2031100,ADI
2015-12-03,49.04302215576172,51.04460856455264,48.843695810253536,50.99477856229316,3560400,ADI
2015-12-04,49.1759033203125,49.591170201588376,47.149402080250795,47.97162873096549,5550200,ADI
2015-12-07,48.586212158203125,49.408441757980306,48.45332691834595,49.18419732167744,2590700,ADI
2015-12-08,48.18757247924805,48.445039103278866,47.76399845804363,48.23740564887065,2178100,ADI
2015-12-09,47.04973602294922,48.220788429414426,46.8753215356789,48.17095526616081,2479200,ADI
2015-12-10,47.46500015258789,47.763989610233395,46.87531884344256,47.06634120592489,3175600,ADI
2015-12-11,47.28227996826172,47.43177627562289,46.750738950192854,46.750738950192854,3886300,ADI
2015-12-14,47.190921783447266,47.56466255994188,46.84209917087526,47.24075494305803,2896200,ADI
2015-12-15,46.966670989990234,48.04636395688681,46.26071874923625,46.385296879127765,4702100,ADI
2015-12-16,47.780601501464844,47.955015981775965,46.76735256828106,47.29058650451076,1960100,ADI
2015-12-17,46.60953903198242,48.06297265383566,46.6012350910233,47.70584299615015,2249600,ADI
2015-12-18,45.8205451965332,46.81718632430275,45.77901914292506,46.30225628944516,4719900,ADI
2015-12-21,46.36870193481445,46.39361693409807,45.97004293686715,46.36870193481445,1763500,ADI
2015-12-22,46.526493072509766,47.32380457533648,46.38530071175242,46.966674870651424,1136200,ADI
2015-12-23,46.90854263305664,47.207535269662,46.70090920966232,46.80887947693306,1153100,ADI
2015-12-24,47.17430877685547,47.34041613377875,46.90853827307195,46.90853827307195,536300,ADI
2015-12-28,46.88361740112305,47.207524963989776,46.40190644325586,47.06633261942274,1205500,ADI
2015-12-29,47.597877502441406,47.963311113215966,47.08294443533556,47.1743036300877,1347700,ADI
2015-12-30,46.966670989990234,47.73906743460691,46.933448888058884,47.48160089699001,1459900,ADI
2015-12-31,45.94511795043945,46.966673886064704,45.94511795043945,46.883621794349175,1409400,ADI
2016-01-04,45.214256286621094,45.239174453563315,44.54152597564296,45.0481520709254,2648900,ADI
2016-01-05,44.882041931152344,45.54646825784259,44.73254561161771,45.455109043878686,2689500,ADI
2016-01-06,42.9718017578125,44.46676132236487,42.71433524978076,44.076409590111446,3779700,ADI
2016-01-07,41.875511169433594,42.73926705074995,41.551603505998685,41.900429336937364,5163000,ADI
2016-01-08,41.51008224487305,42.81402016110903,41.51008224487305,42.14128975728101,3805200,ADI
2016-01-11,42.49838638305664,42.98840114459634,41.875486423551926,42.39041933787027,3437900,ADI
2016-01-12,42.897064208984375,43.37046813513383,42.33230107458952,42.81400894320017,2445900,ADI
2016-01-13,41.60972595214844,43.478426276374876,41.55158886218676,42.955192466719794,2659500,ADI
2016-01-14,41.941959381103516,42.40705947718141,41.45194428338696,41.97518149544519,3377000,ADI
2016-01-15,41.3771858215332,41.48515608217856,39.23441067107292,39.99850010152459,8245400,ADI
2016-01-19,41.020050048828125,42.340598472452314,40.272571781714824,41.80075358535392,3707100,ADI
2016-01-20,42.00838851928711,42.46518133857019,40.69614398829979,40.98682946377973,5069700,ADI
2016-01-21,41.966861724853516,42.92197663056977,41.61803913418206,42.78078427132115,3972000,ADI
2016-01-22,42.672821044921875,42.988421559822015,42.19941710433714,42.77248419866747,1767600,ADI
2016-01-25,42.398746490478516,42.78909835932518,42.16619805877485,42.581464925808405,2642200,ADI
2016-01-26,42.598079681396484,43.15453581081101,42.27417200388832,42.639605738060474,2362700,ADI
2016-01-27,42.58976745605469,43.362164056568794,42.20772271143589,42.38213402942691,2747900,ADI
2016-01-28,42.98842239379883,43.162836876530434,42.47349239318331,42.91367423498088,2693200,ADI
2016-01-29,44.7325439453125,44.79898499138925,42.631294775353645,43.24588791656029,3378100,ADI
2016-02-01,44.15947341918945,44.59965841575873,43.985062110026746,44.33388789658665,2295700,ADI
2016-02-02,42.639591217041016,43.73589521444345,42.58145412386316,43.22096531705357,3151700,ADI
2016-02-03,42.672821044921875,43.162836039169974,41.90872841758023,43.13791787455767,2425600,ADI
2016-02-04,42.91366958618164,43.31232850218072,42.265854392093075,42.53162489060296,1772300,ADI
2016-02-05,41.3771858215332,43.02994916435671,41.1612484684769,42.68943049761465,2506000,ADI
2016-02-08,40.829036712646484,41.26091461839354,40.10647327814403,40.90378487264568,2994100,ADI
2016-02-09,40.953617095947266,41.63465446332431,40.38054682635432,40.56326525065753,3112100,ADI
2016-02-10,40.662925720214844,41.5765146131622,40.62970361467471,41.28582594203762,1897500,ADI
2016-02-11,40.56325149536133,40.9785181965144,40.006792468334794,40.17289978244272,2416700,ADI
2016-02-12,41.227691650390625,41.36057691337054,40.43038007251117,41.19446954258701,3741500,ADI
2016-02-16,43.24588394165039,43.4784323338963,41.3522683631126,41.3522683631126,4819000,ADI
2016-02-17,43.79403305053711,44.832199972373004,42.45687354829504,42.45687354829504,3909900,ADI
2016-02-18,43.22097396850586,44.54152266174035,43.12961475572948,44.02658949304341,2184100,ADI
2016-02-19,43.27080154418945,43.528268114150386,42.9136718241484,43.08808629708164,2276700,ADI
2016-02-22,43.69437789916992,44.11794868667205,43.2708039434332,43.744207892855705,1776700,ADI
2016-02-23,42.739261627197266,43.79403976160652,42.68112452412415,43.5697952919383,1781400,ADI
2016-02-24,43.384033203125,43.41752549234419,41.95213162835931,42.370815589497845,2690900,ADI
2016-02-25,44.372135162353516,44.48099071088506,43.065839831224004,44.430750671349166,2430200,ADI
2016-02-26,44.748931884765625,44.89965833690895,44.28000798414594,44.6317009096107,1758200,ADI
2016-02-29,44.372135162353516,45.17600773798444,44.372135162353516,44.76569598070922,2159600,ADI
2016-03-01,45.80404281616211,45.82079056407751,44.38888846322037,45.17601664371283,2188600,ADI
2016-03-02,46.3985595703125,46.649769325052326,45.720290357640174,45.82077681498037,2411300,ADI
2016-03-03,46.44880294799805,46.708384977863005,45.77053373314972,46.56603395429904,2071100,ADI
2016-03-04,46.70839309692383,47.06846164704008,46.14735798516022,46.616282091874666,2312000,ADI
2016-03-07,47.302921295166016,47.302921295166016,46.189220284943026,46.189220284943026,2180100,ADI
2016-03-08,46.33993911743164,47.06844828665117,46.105477130626504,46.87585405544624,2726400,ADI
2016-03-09,45.99662780761719,46.81724812339083,45.9212645544183,46.649773872470455,2212700,ADI
2016-03-10,46.155723571777344,46.73350953996567,45.56956532902787,46.44042882143821,1749700,ADI
2016-03-11,46.84236526489258,46.91772851346093,46.055240486527346,46.7502574671361,1760300,ADI
2016-03-14,46.616275787353516,47.07683075031255,46.2729550295239,46.5325402637094,1403000,ADI
2016-03-15,46.984718322753906,47.00983834021885,46.18921809520843,46.33994458860885,1986300,ADI
2016-03-16,47.61274719238281,47.63786721136646,46.61627718195726,46.65814813933743,1721500,ADI
2016-03-17,48.458492279052734,48.52548326201502,47.31129884742351,47.31129884742351,2495700,ADI
2016-03-18,49.413082122802734,49.45495307642379,48.34125215165353,48.45848315545982,4820100,ADI
2016-03-21,49.279109954833984,49.38796869903112,48.69295485755485,49.20374670028299,2575100,ADI
2016-03-22,49.002777099609375,49.253986867701244,48.550597600460705,49.1367558555454,1828500,ADI
2016-03-23,48.84368896484375,49.05303101623916,48.69296243229456,49.05303101623916,1711700,ADI
2016-03-24,49.10325622558594,49.11163169392222,48.29100828944894,48.60920900581785,1947800,ADI
2016-03-28,48.83531188964844,49.09489717480113,48.68458536205088,49.09489717480113,1455700,ADI
2016-03-29,49.23723220825195,49.404706428225595,48.475227541961694,48.609206279079594,1338500,ADI
2016-03-30,49.496826171875,49.764783693550164,48.94416338413176,49.40471517486686,1305500,ADI
2016-03-31,49.56381607055664,49.78153356265105,49.14513202578128,49.32935402766028,1775900,ADI
2016-04-01,49.387969970703125,49.45496095172035,49.027901433499984,49.14513245597435,1393600,ADI
2016-04-04,49.203731536865234,49.446568970504565,49.06975281387538,49.379581206162,938800,ADI
2016-04-05,48.96928024291992,49.28748097723601,48.81018147291459,48.92741248179277,1689400,ADI
2016-04-06,49.538692474365234,49.61405572475734,48.42499465668804,48.826930927344094,1401800,ADI
2016-04-07,48.868797302246094,49.46332781939829,48.558972034678895,49.228865800083156,1484800,ADI
2016-04-08,49.23723220825195,49.413078701787,48.810175981908976,49.153496695417665,1824600,ADI
2016-04-11,49.069759368896484,49.94062278181783,49.04463935320044,49.480071059661114,1505800,ADI
2016-04-12,49.23723220825195,49.39633415466419,48.625954020507464,49.178616710406935,1456200,ADI
2016-04-13,50.07460403442383,50.11647179411902,49.245611531820884,49.55543678673171,1354200,ADI
2016-04-14,49.77315139770508,49.92387788909368,49.13675314074623,49.597304889186816,1558000,ADI
2016-04-15,49.1200065612793,49.73128481558637,49.10325881802775,49.73128481558637,2076600,ADI
2016-04-18,49.15350341796875,49.295854448116906,48.8771704380734,49.13675567425035,1666700,ADI
2016-04-19,48.75993728637695,49.22048903835104,48.36637331203101,49.07813801445038,1674800,ADI
2016-04-20,49.555442810058594,49.71454159396048,48.93578903061443,49.00278000971356,1812300,ADI
