Date,Open,High,Low,Close,Volume,Ticker
2015-05-18,25.108579635620117,25.21085446637855,25.09031786543047,25.130497661339874,1333600,AZN
2015-05-19,25.072046279907227,25.167016933322298,24.94054930957231,24.95881386142191,1873600,AZN
2015-05-20,25.02821922302246,25.145105138167516,24.95151310246915,24.962470721579617,1740200,AZN
2015-05-21,25.517677307128906,25.521330775243438,25.30216727684589,25.49576207200101,2836800,AZN
2015-05-22,25.367916107177734,25.47384438967406,25.33869672221091,25.45192915425402,1399200,AZN
2015-05-26,24.721391677856445,24.98073218286566,24.604505777193424,24.893068454063314,4307400,AZN
2015-05-27,25.112228393554688,25.12683947903358,24.856541364623066,24.871149663322353,1947800,AZN
2015-05-28,25.167016983032227,25.18893221587155,25.0574352452769,25.185278748138543,4626200,AZN
2015-05-29,24.673912048339844,24.863850625050514,24.44379088821747,24.863850625050514,4241800,AZN
2015-06-01,24.48762321472168,24.648342395085212,24.25750485020305,24.60816259999433,4312000,AZN
2015-06-02,24.473011016845703,24.61546563415062,24.35612510554988,24.42917775506729,2542200,AZN
2015-06-03,24.692169189453125,24.7688752995193,24.58624090790089,24.619116547517624,2067600,AZN
2015-06-04,24.323246002197266,24.64103083462653,24.29037315062504,24.454742982045268,2818400,AZN
2015-06-05,24.48031234741211,24.502230369166746,24.191752464309065,24.235582934259085,1602600,AZN
2015-06-08,24.188098907470703,24.341511125292133,24.188098907470703,24.275762633828716,2168400,AZN
2015-06-09,23.88127326965332,24.093129843623917,23.69863886866759,24.056603520782733,3865400,AZN
2015-06-10,24.25385284423828,24.440140743005273,24.02008099694569,24.231934817643186,2607800,AZN
2015-06-11,24.264802932739258,24.367077735837775,24.16983227838519,24.334204886318698,1714400,AZN
2015-06-12,23.994508743286133,24.07486832644193,23.863011750263887,23.95432895170823,1297600,AZN
2015-06-15,23.738815307617188,23.80091311313602,23.629236354567514,23.782648560904704,2430400,AZN
2015-06-16,23.910493850708008,23.92875840430247,23.680375524027703,23.720555312511827,1801600,AZN
2015-06-17,24.093128204345703,24.151572546338933,23.85935640993201,23.990853392637163,2554000,AZN
2015-06-18,24.421871185302734,24.49857729573057,24.220972238863403,24.2282791751592,4520400,AZN
2015-06-19,24.363428115844727,24.45109463529971,24.275764383169555,24.315944174558137,3982200,AZN
2015-06-22,24.546062469482422,24.6446866069799,24.451094587096467,24.454745268648367,4297600,AZN
2015-06-23,24.688518524169922,24.801753754838916,24.59355063622815,24.597201317993623,2900000,AZN
2015-06-24,24.301332473754883,24.56432645191291,24.290374855794923,24.476662721453483,1514400,AZN
2015-06-25,24.05660629272461,24.188103299528567,24.031037585111623,24.180796362050504,1433400,AZN
2015-06-26,24.228282928466797,24.261155786551342,24.031037419619214,24.074870683845376,6759800,AZN
2015-06-29,23.501394271850586,23.895885261757424,23.49774359017397,23.687682148214353,5349800,AZN
2015-06-30,23.27127456665039,23.508699840466733,23.09229363761704,23.453908963927613,6691000,AZN
2015-07-01,23.610973358154297,23.676721849028286,23.516002696496404,23.662110763636335,4269000,AZN
2015-07-02,23.892230987548828,24.023725177632542,23.83013318024491,23.936061455316903,2375200,AZN
2015-07-06,23.78630828857422,23.881276182187523,23.643853661374123,23.673073051142758,1960000,AZN
2015-07-07,23.96528434753418,24.005464135385935,23.596362107613317,23.724205620423643,6898200,AZN
2015-07-08,23.497745513916016,23.61463143307482,23.45025878043329,23.574451637103344,2037800,AZN
2015-07-09,23.57810401916504,23.89953958534203,23.57810401916504,23.85205564082793,1848200,AZN
2015-07-10,24.27210807800293,24.304983715651126,24.188097823485457,24.250192844090456,2026000,AZN
2015-07-13,24.53875732421875,24.622770371761327,24.48761991676838,24.59354819985263,2983200,AZN
2015-07-14,24.77983283996582,24.81636194759947,24.60085191703544,24.72869543341428,1531000,AZN
2015-07-15,24.798093795776367,24.8857575104626,24.721387697078505,24.787136179787993,2679000,AZN
2015-07-16,24.68486785888672,24.798100302851346,24.593550652649448,24.593550652649448,1361200,AZN
2015-07-17,24.662944793701172,24.725042599203586,24.52779713963103,24.52779713963103,5262800,AZN
2015-07-20,24.78348731994629,24.83097404709697,24.633728562296614,24.77252970192067,1327400,AZN
2015-07-21,24.70677947998047,24.757916885045336,24.63372684039625,24.757916885045336,1282600,AZN
2015-07-22,24.55336570739746,24.578934408308108,24.44013328719024,24.560669856180763,1376400,AZN
2015-07-23,24.30863380432129,24.465699461345153,24.261147088406265,24.447434911104125,1269800,AZN
2015-07-24,24.020076751708984,24.33785881998149,23.972590024795803,24.235584003214257,3942800,AZN
2015-07-27,23.895885467529297,23.954329816217246,23.81552588147333,23.87397023016128,1278300,AZN
2015-07-28,23.96894073486328,24.03468923328498,23.632891305830196,23.800917413736695,2123900,AZN
2015-07-29,24.11504364013672,24.173487982616923,23.939716186255374,24.08582425567625,1869300,AZN
2015-07-30,24.648345947265625,24.779840183955,24.45840456368452,24.626427918833667,2192700,AZN
2015-07-31,24.68486785888672,24.852891183949705,24.641034596652037,24.830975946222352,1055300,AZN
2015-08-03,24.79444122314453,24.874800792332184,24.59719576789648,24.72869273806185,2598200,AZN
2015-08-04,25.0866641998291,25.181634879122477,24.96977828176806,24.999000457978347,1921400,AZN
2015-08-05,25.23276710510254,25.342346063186564,25.05743687067675,25.130492296178968,1574300,AZN
2015-08-06,25.013607025146484,25.174323391695115,24.911329426896042,25.064744430881905,2265700,AZN
2015-08-07,24.611812591552734,24.662950004455855,24.421874027452574,24.626423679065052,3274500,AZN
2015-08-10,24.852888107299805,24.96246706915128,24.560671968803284,24.560671968803284,1185700,AZN
2015-08-11,24.874801635742188,24.904023804942938,24.692167258406666,24.71408527869695,2079000,AZN
2015-08-12,24.711933135986328,24.741543850477598,24.40099662895694,24.630497316904762,1486000,AZN
2015-08-13,24.748947143554688,24.9710430213094,24.711931634612622,24.94883428076462,1842500,AZN
2015-08-14,24.771160125732422,24.822982411945446,24.556466183362577,24.68232232423906,1229800,AZN
2015-08-17,24.8822078704834,24.88960984341489,24.57867614644551,24.623093632239645,1560000,AZN
2015-08-18,24.963640213012695,25.170929315427035,24.948833445111358,24.978446980914036,1412400,AZN
2015-08-19,24.68972396850586,24.860000419910403,24.600886168196833,24.830386878439807,896300,AZN
2015-08-20,24.097463607788086,24.438010810783865,24.097463607788086,24.371381764623617,985700,AZN
2015-08-21,23.416372299194336,24.008630444445988,23.40897032557434,23.890179097805945,1725000,AZN
2015-08-24,22.683454513549805,23.2164869960843,21.839488298938807,22.705664671005895,3788700,AZN
2015-08-25,22.41693687438965,23.297918495612358,22.40953348949896,23.297918495612358,2881000,AZN
2015-08-26,23.046207427978516,23.11283647523221,22.47616095221527,23.09803111854898,3287200,AZN
2015-08-27,23.401565551757812,23.43117768063556,23.11283917590451,23.2312905155182,2103500,AZN
2015-08-28,23.445985794067383,23.47559792464129,23.246098617500646,23.26830877446965,1735500,AZN
2015-08-31,23.157262802124023,23.44598780725526,23.13505264324795,23.394165515262635,1720700,AZN
2015-09-01,22.72046661376953,23.016594923322742,22.609418674193474,22.890740215256233,2266900,AZN
2015-09-02,23.453388214111328,23.51261388487216,23.20167876036495,23.51261388487216,2645300,AZN
2015-09-03,23.867969512939453,24.178903227889364,23.727306602183546,24.060451885417574,2843800,AZN
2015-09-04,23.468191146850586,23.845753853672562,23.31272290399641,23.808738345019787,1993100,AZN
2015-09-08,24.37879180908203,24.42321212411892,24.119680364957524,24.297355976899205,2350500,AZN
2015-09-09,23.986419677734375,24.623093847196813,23.941999367449846,24.623093847196813,2532700,AZN
2015-09-10,24.637901306152344,24.837788471867494,24.341774368283858,24.37878988250458,3565200,AZN
2015-09-11,24.6527042388916,24.674915803248453,24.475028668650406,24.5120441771088,2018800,AZN
2015-09-14,24.556461334228516,24.615688406263786,24.438010014260207,24.600881638254968,1493000,AZN
2015-09-15,24.771160125732422,24.793371694182856,24.512048694667293,24.60088649616065,2312300,AZN
2015-09-16,24.889610290527344,24.971046114749633,24.689723128555176,24.837788006768186,2138300,AZN
2015-09-17,25.030275344848633,25.200548980977857,24.54166318166388,24.60829224137557,3528700,AZN
2015-09-18,25.444856643676758,25.518890509900192,25.074695784869288,25.133922877848033,6937300,AZN
2015-09-21,24.830385208129883,25.356012825412208,24.563869001028266,25.31899731311533,4795000,AZN
2015-09-22,23.845760345458984,24.215921180964166,23.660679927706397,24.156696915816926,3717600,AZN
2015-09-23,23.912385940551758,24.008628534572896,23.771725860138286,23.934597507850572,1956700,AZN
2015-09-24,24.0234317779541,24.127076329790768,23.756915602315676,23.92718919806195,1914000,AZN
2015-09-25,23.956804275512695,24.438011557731613,23.786530668810396,24.34917376817007,3432100,AZN
2015-09-28,23.253501892089844,24.008630280812017,23.046211330856867,24.008630280812017,4275200,AZN
2015-09-29,23.157262802124023,23.431181034671212,22.964778994686014,23.127649256955923,2282500,AZN
2015-09-30,23.557031631469727,23.67548296719147,23.379354627887114,23.586645171425815,1818000,AZN
2015-10-01,23.53482437133789,23.68288784429298,23.275711528602237,23.571839886563815,1914300,AZN
2015-10-02,23.771726608276367,23.779128581540498,23.12764620634202,23.209082032761092,2071400,AZN
2015-10-05,23.97161102294922,24.023433302155492,23.808739388813837,23.808739388813837,1720100,AZN
2015-10-06,23.7495174407959,23.971613348094067,23.542225479761953,23.86056398239364,2441000,AZN
2015-10-07,23.63106346130371,23.808740460314866,23.231289154490167,23.394160795955507,3623400,AZN
2015-10-08,23.979013442993164,24.001222184752606,23.586643943363246,23.75691755309137,4027100,AZN
2015-10-09,23.860565185546875,24.001225274971116,23.77912935647391,23.912387472392798,2425100,AZN
2015-10-12,23.78653335571289,23.867969182052555,23.682887373448402,23.823548870202902,2393400,AZN
2015-10-13,23.17206573486328,23.520017793874946,23.09803470380254,23.334937392120285,3289500,AZN
2015-10-14,23.327533721923828,23.423774908359146,23.231291123437124,23.290516794793792,1667000,AZN
2015-10-15,23.867969512939453,23.90498502794262,23.497807302650873,23.54222620306495,2514700,AZN
2015-10-16,23.949403762817383,23.96421053440986,23.534825454639638,23.534825454639638,2391300,AZN
2015-10-19,23.838350296020508,24.016025855377,23.668075296210283,23.88276777380858,3629400,AZN
2015-10-20,22.89814567565918,23.364547628987406,22.82411323854562,23.34233888628924,2979500,AZN
2015-10-21,22.55759620666504,22.90554822478714,22.402129365245475,22.868531301555407,3249300,AZN
2015-10-22,23.00179100036621,23.083226825086893,22.698259269018095,22.9499687162899,2899500,AZN
2015-10-23,23.21648597717285,23.371952836388065,23.0758244768938,23.12764676329887,2229000,AZN
2015-10-26,23.290517807006836,23.4755982145465,23.149857713953732,23.194276616388848,1269300,AZN
2015-10-27,23.21648597717285,23.349744091958122,23.105436606817527,23.21648597717285,2393000,AZN
2015-10-28,23.779125213623047,23.867965824826186,23.512610440269466,23.712496167271862,2346600,AZN
2015-10-29,23.867969512939453,23.8827734596585,23.586646515530408,23.586646515530408,2832800,AZN
2015-10-30,23.608854293823242,23.845756969074632,23.601450908715222,23.80874145558585,2011400,AZN
2015-11-02,23.904983520507812,23.9419990331768,23.579241643225792,23.608853770950724,2352500,AZN
2015-11-03,23.919795989990234,23.98642505831178,23.682891851484932,23.838360148252423,2010600,AZN
2015-11-04,23.78653335571289,23.890177925926015,23.445984691789054,23.75691981447979,3907400,AZN
2015-11-05,24.07525634765625,24.26773870167718,23.979013758594533,24.26773870167718,2429000,AZN
2015-11-06,23.756921768188477,23.78653531185692,23.453390005844337,23.756921768188477,3495000,AZN
2015-11-09,23.3719482421875,23.497802946739853,23.216481413532243,23.475592794624337,2234800,AZN
2015-11-10,23.483003616333008,23.5126171618664,23.238697513888788,23.357148871919225,1979900,AZN
2015-11-11,23.571840286254883,23.83095172133271,23.53482477040131,23.631065958851444,2218600,AZN
2015-11-12,22.83892059326172,23.571838774147587,22.816710437943485,23.571838774147587,2598600,AZN
2015-11-13,23.164663314819336,23.21648560038336,22.757485591577993,22.757485591577993,3075300,AZN
2015-11-16,24.267742156982422,24.297355700002864,23.734712503128932,23.734712503128932,8504400,AZN
2015-11-17,24.763757705688477,24.88961102019233,24.497241481912383,24.57867730852205,5671600,AZN
2015-11-18,24.94143295288086,24.98585326424983,24.78596609924351,24.83778838378929,5612900,AZN
2015-11-19,25.178335189819336,25.244964243651367,25.015466365865315,25.20794873021194,6944400,AZN
2015-11-20,25.230159759521484,25.430044092652377,25.21535298964094,25.363415040241218,4738600,AZN
2015-11-23,25.141315460205078,25.4152364267464,25.05987964983345,25.28197834142959,3918100,AZN
2015-11-24,25.126514434814453,25.178336721602918,24.83778945867793,24.874804974369283,4762400,AZN
2015-11-25,25.25236701965332,25.363413551083674,25.104302153643758,25.126510895109345,3922400,AZN
2015-11-27,25.207944869995117,25.348607753268258,25.193138102066246,25.289380681552785,1252400,AZN
2015-11-30,25.207944869995117,25.348607753268258,25.170929362224054,25.311589421394977,3776000,AZN
2015-12-01,25.740982055664062,25.82241788252323,25.29678740664207,25.415241572330135,4550400,AZN
2015-12-02,25.407833099365234,25.78539863761953,25.348608849191475,25.718769591110085,4100800,AZN
2015-12-03,24.852596282958984,25.44485300759656,24.78596722493083,25.437451034083576,5124000,AZN
2015-12-04,25.11170768737793,25.156128000711103,24.904418540028768,24.91182333763571,2621400,AZN
2015-12-07,25.163530349731445,25.304190425445054,25.022867449915285,25.267174913320687,3103300,AZN
2015-12-08,24.837791442871094,24.94884082291928,24.689726544174526,24.86000301334256,3490100,AZN
2015-12-09,24.771160125732422,25.03767635431529,24.645306808958725,24.9118230375416,3343000,AZN
2015-12-10,24.778560638427734,24.919220701810538,24.667511287687105,24.756349073818228,1960200,AZN
2015-12-11,24.615690231323242,25.35601174203973,24.482432133466077,24.689721252753912,4455400,AZN
2015-12-14,24.430614471435547,24.497243532958127,24.112275935727997,24.430614471435547,3467200,AZN
2015-12-15,24.62309455871582,24.82298172461827,24.571272273937712,24.60088581498312,2782600,AZN
2015-12-16,25.015464782714844,25.067287063070907,24.630497254282336,24.80077086460975,2178700,AZN
2015-12-17,24.697128295898438,24.88961066358854,24.60088570000204,24.73414380998084,2999500,AZN
2015-12-18,24.282548904418945,24.489840881253645,24.275146930722624,24.401000252280387,4421200,AZN
2015-12-21,24.38619613647461,24.697132723536622,24.267744775713652,24.65271240421256,2911900,AZN
2015-12-22,24.60088539123535,24.63790090485317,24.319562404355143,24.445418539578917,2350600,AZN
2015-12-23,25.141315460205078,25.222751270576705,24.845188578247193,24.852590550052714,2689400,AZN
2015-12-24,25.267173767089844,25.356011556978757,25.193139922097068,25.267173767089844,805900,AZN
2015-12-28,25.23756217956543,25.274577692871333,25.074690532096284,25.111706045402187,1489600,AZN
2015-12-29,25.511478424072266,25.58551226914851,25.385625123596284,25.407833865067946,1833900,AZN
2015-12-30,25.5336971282959,25.718777556577216,25.437454514840713,25.496678783357062,3238400,AZN
2015-12-31,25.133914947509766,25.370817596469962,25.126510151172194,25.363412800132387,1443200,AZN
2016-01-04,24.72673988342285,24.808172878329945,24.46762565711036,24.80077090573929,3416500,AZN
2016-01-05,25.096899032592773,25.126509745157566,24.6823179915604,24.697124759893946,2927600,AZN
2016-01-06,24.68232536315918,24.80077672110181,24.519453686949387,24.54906723246083,3315800,AZN
2016-01-07,23.793933868408203,24.201110151009768,23.727304816775035,23.993821023307714,7041300,AZN
2016-01-08,23.5200138092041,24.112270429660608,23.468191531420555,24.09006168892547,3081100,AZN
2016-01-11,23.34973907470703,23.56443155968927,23.07581951850089,23.549624791883296,4113900,AZN
2016-01-12,23.468191146850586,23.54222216415614,23.194271581846152,23.371948565071538,2956100,AZN
2016-01-13,23.28311538696289,23.84575857249208,23.194276171744303,23.823549827726,3527900,AZN
2016-01-14,23.54962921142578,23.608854881713423,23.016598178837015,23.20908196028469,4237300,AZN
2016-01-15,22.646440505981445,22.779698635497244,22.394731019574174,22.490972217529162,5119200,AZN
2016-01-19,22.81671142578125,23.001791825292198,22.6242276408437,22.994388439865592,4357900,AZN
2016-01-20,22.779693603515625,22.98698272626024,22.18003215315836,22.557596299366224,5081200,AZN
2016-01-21,22.72046661376953,22.86112667827533,22.357709258060453,22.72046661376953,5120800,AZN
2016-01-22,23.305322647094727,23.46079091081051,23.179467923915794,23.40156524178815,6369300,AZN
2016-01-25,23.357145309448242,23.66808042986668,23.342339950991256,23.594049401427675,3364700,AZN
2016-01-26,23.557031631469727,23.682886352180493,23.194274239315476,23.48299919363081,4076500,AZN
2016-01-27,23.3719482421875,23.83835155225551,23.260900305712156,23.742108971806054,4807500,AZN
2016-01-28,23.120243072509766,23.727306554469784,22.92775928836733,23.719904581125146,5108800,AZN
2016-01-29,23.853158950805664,23.86796571927404,23.357142091473193,23.431174521763914,5121300,AZN
2016-02-01,24.082660675048828,24.26033910114322,23.645872231391884,23.705097902739553,5091600,AZN
2016-02-02,23.912385940551758,24.08265956129522,23.801339400468272,24.08265956129522,5617200,AZN
2016-02-03,23.979013442993164,24.297351920689973,23.67548173450347,24.26033640972342,7715400,AZN
2016-02-04,22.55759620666504,22.60201651454312,22.15041993547464,22.313290161540554,12627600,AZN
2016-02-05,22.231855392456055,22.37251546229208,22.0689837569915,22.335499951714436,11240200,AZN
2016-02-08,21.23982810974121,21.535956481417593,20.943699738064826,21.52114970982091,11646500,AZN
2016-02-09,21.16579246520996,21.321259307326436,20.951098545657217,20.965905315016283,6107900,AZN
2016-02-10,21.49894142150879,21.75064948374601,21.42490897400302,21.454521105774436,4790100,AZN
2016-02-11,21.58037567138672,21.839488529571593,21.380488488325405,21.839488529571593,4851600,AZN
2016-02-12,21.95793914794922,21.972745919249462,21.572971566451518,21.602585109052,2995700,AZN
2016-02-16,22.439146041870117,22.550193993230447,21.957937311274478,22.0319697495318,5606500,AZN
2016-02-17,22.974140167236328,23.050568072142497,22.60728797297595,22.74485791025885,4602000,AZN
2016-02-18,22.69900131225586,22.828928310766077,22.637859281059345,22.71428572674923,4789100,AZN
2016-02-19,22.592004776000977,22.62257652468045,22.293937515082167,22.293937515082167,4258600,AZN
2016-02-22,22.61492919921875,22.637858006279156,22.431503115958275,22.43914605164508,3111300,AZN
2016-02-23,22.400930404663086,22.599642350705462,22.37036012097857,22.431502146088466,4983600,AZN
2016-02-24,22.27865219116211,22.286295128520806,21.91179994439219,22.04936990136622,3824300,AZN
2016-02-25,22.65314483642578,22.66078777292789,22.31686437677948,22.43150550882895,2847200,AZN
2016-02-26,22.446794509887695,22.653147993236527,22.42386569718614,22.607291825574706,3649300,AZN
2016-02-29,21.911792755126953,22.087575883478724,21.835364864357253,21.96529184134351,4854300,AZN
2016-03-01,22.17929458618164,22.23279368431945,21.758941822151108,21.843012666505434,5318300,AZN
2016-03-02,22.171648025512695,22.194576831427206,21.88886525019717,21.96529314550468,5854500,AZN
2016-03-03,21.965293884277344,21.98822269096303,21.674869621629814,21.76658193289076,4251800,AZN
2016-03-04,22.064651489257812,22.232791705258297,21.85829659388838,21.888866879642574,4312100,AZN
2016-03-07,22.064651489257812,22.156363804261364,21.73601253538967,21.797154564639023,3875200,AZN
2016-03-08,22.13343620300293,22.278649077037706,22.0187950741296,22.034080946710322,3620800,AZN
2016-03-09,22.378005981445312,22.378005981445312,22.21750723346442,22.26336339385565,3828300,AZN
2016-03-10,22.16400718688965,22.469717339298548,22.095222220380023,22.355076214362835,5324000,AZN
2016-03-11,22.599645614624023,22.645501775643933,22.255722220363083,22.29393544492283,7360300,AZN
2016-03-14,22.431509017944336,22.50793693718049,22.31686786796076,22.41622314254884,8741300,AZN
2016-03-15,21.751300811767578,22.018797783885717,21.720730520585025,21.965298681010335,7214900,AZN
2016-03-16,21.888864517211914,21.957649474911207,21.537298251407357,21.590797339008848,4875600,AZN
2016-03-17,22.026439666748047,22.102867577657786,21.88886971865875,21.972940566433575,6486600,AZN
2016-03-18,21.766584396362305,21.888868463710548,21.651943265440963,21.8047990784968,4819500,AZN
2016-03-21,21.705442428588867,21.75894152599852,21.613730106669767,21.613730106669767,3728600,AZN
2016-03-22,21.529659271240234,21.590801305122085,21.15516413149625,21.170450004401978,8217900,AZN
2016-03-23,21.40737533569336,21.61373024797201,21.369160653193006,21.522016467712252,3934900,AZN
2016-03-24,21.399728775024414,21.415014645435804,21.231588573721638,21.26215885680358,3159400,AZN
2016-03-28,21.36151885986328,21.56787231136208,21.34623298708824,21.499087341615457,2975400,AZN
2016-03-29,21.804798126220703,21.865940157224582,21.330946292634884,21.399731259731873,2940000,AZN
2016-03-30,21.64430046081543,21.858298308848514,21.64430046081543,21.720728367808753,2518900,AZN
2016-03-31,21.522016525268555,21.74365731114008,21.522016525268555,21.621373242294094,2181700,AZN
2016-04-01,21.56787109375,21.613728709486235,21.17044862822283,21.208661850262043,3135400,AZN
2016-04-04,21.82772445678711,22.00350906323253,21.804797107320137,22.00350906323253,3825600,AZN
2016-04-05,21.62137222290039,21.7589407005603,21.529658446719434,21.644299573639866,5075700,AZN
2016-04-06,22.767786026000977,22.82892805651654,22.087579296556704,22.095222232588775,5192500,AZN
2016-04-07,22.645503997802734,22.77543101489286,22.561434603973517,22.61493370670335,4488800,AZN
2016-04-08,22.507930755615234,22.64549922316901,22.45443020642437,22.622571874113838,2951500,AZN
2016-04-11,22.2327938079834,22.576718666126723,22.194580582741295,22.56143279293344,3083200,AZN
2016-04-12,22.293935775756836,22.332149000883653,21.988225601519012,22.156365832914542,3250300,AZN
2016-04-13,22.57671356201172,22.630212648352096,22.370358693778172,22.462070996721454,2772700,AZN
2016-04-14,22.65314483642578,22.71428687070157,22.523217831372094,22.614931611656317,1991200,AZN
2016-04-15,22.706640243530273,22.775425203128073,22.614927935893775,22.729569049309823,2268000,AZN
2016-04-18,23.08114242553711,23.134641527694903,22.668432567049212,22.668432567049212,7279700,AZN
2016-04-19,23.119354248046875,23.24163831918585,23.027640465822085,23.134640121374524,4323500,AZN
2016-04-20,23.058212280273438,23.142283126081587,22.905356462029733,22.928285272088623,3518100,AZN
2016-04-21,23.027639389038086,23.058211134263836,22.874785036132472,22.890070908745347,4089800,AZN
2016-04-22,23.004714965820312,23.065857006312715,22.82893178162231,22.99707202854111,2280500,AZN
2016-04-25,22.93592643737793,22.974139660116997,22.82128531141972,22.90535469299387,2698100,AZN
2016-04-26,22.62257194519043,22.76778480654005,22.53850111108156,22.691356908053887,3805600,AZN
2016-04-27,22.485004425048828,22.607288492613034,22.400933581945537,22.446791200587917,4806900,AZN
2016-04-28,22.3703670501709,22.553793182316593,22.2327970866263,22.33215236155222,3706900,AZN
2016-04-29,22.13343620300293,22.744857986562437,22.072294170421085,22.72192917769135,4752700,AZN
2016-05-02,22.378005981445312,22.385648917800694,22.095223167260432,22.248078978885943,2607900,AZN
2016-05-03,22.10286521911621,22.29393424713148,21.972938221756184,22.01879438031237,5237600,AZN
2016-05-04,21.598445892333984,21.66723086792591,21.46087594115014,21.5525897278531,4892000,AZN
2016-05-05,21.476158142089844,21.56022751963596,21.35387408589465,21.468515206360028,3884600,AZN
2016-05-06,21.369159698486328,21.437944666172783,21.201019476220004,21.323303539275695,2889600,AZN
2016-05-09,21.995864868164062,22.110505982158163,21.82772320708125,21.881222296429105,3361200,AZN
2016-05-10,22.11815071105957,22.164006868827602,21.957651972259995,22.018794001864364,3315400,AZN
2016-05-11,21.865938186645508,22.110506288620314,21.858295251241184,21.995865173037235,2258900,AZN
2016-05-12,21.697799682617188,22.148722732944318,21.68251526732388,22.148722732944318,3616800,AZN
2016-05-13,21.781871795654297,21.934727619422024,21.69780094680793,21.69780094680793,4736200,AZN
2016-05-16,22.003511428833008,22.041724653880227,21.71308567060621,21.72072860716387,3673300,AZN
2016-05-17,22.003511428833008,22.118152561715757,21.911797647882153,22.087580815485108,2381900,AZN
2016-05-18,22.04936408996582,22.095220244290754,21.865938014925216,22.011149413244322,3774800,AZN
2016-05-19,21.690156936645508,21.7818707179165,21.48380347983269,21.77422778133216,2998100,AZN
2016-05-20,21.92708396911621,22.034082167627997,21.76658521360741,21.77422815032127,3643100,AZN
2016-05-23,21.896509170532227,22.026436161077594,21.812439793878816,21.927080913126865,3350100,AZN
2016-05-24,22.53085708618164,22.569071762447653,22.1869337462326,22.194576681485803,3534300,AZN
2016-05-25,22.913000106811523,22.997070955217772,22.744859867740196,22.867143943017737,4727700,AZN
2016-05-26,22.89006996154785,22.99706814992827,22.676072127046023,22.683715063036196,5475200,AZN
2016-05-27,22.836570739746094,22.85949954905211,22.607288477650233,22.607288477650233,4899000,AZN
2016-05-31,22.69900131225586,23.08113937166932,22.592001664356204,22.997068532121233,4573200,AZN
2016-06-01,22.507930755615234,22.592000131719058,22.4238599217705,22.43914579296789,4156000,AZN
2016-06-02,22.676069259643555,22.729568347068774,22.423858234824092,22.469714387225594,3038500,AZN
2016-06-03,22.72193145751953,22.851858472009944,22.584361505971895,22.806002307407795,2759200,AZN
2016-06-06,22.828929901123047,22.951213972034882,22.752501992367872,22.752501992367872,2787400,AZN
2016-06-07,22.813640594482422,22.9282817114917,22.790711787984208,22.83656794323974,4011000,AZN
2016-06-08,22.65314483642578,22.85949974875948,22.62257454815843,22.85949974875948,3686100,AZN
2016-06-09,22.13343620300293,22.446790759943564,22.10286591558253,22.31686375848951,3629300,AZN
2016-06-10,21.376802444458008,21.56787147350024,21.208662223687607,21.529658250788195,5556500,AZN
2016-06-13,21.09402084350586,21.330946028494427,21.063449099511985,21.162805809751084,3772600,AZN
2016-06-14,20.834169387817383,20.880025551651812,20.627814463950703,20.757741476265892,6096200,AZN
2016-06-15,20.918235778808594,21.21630296682867,20.864735231704223,21.071090111598515,4787600,AZN
2016-06-16,21.1169490814209,21.155163763019612,20.61252694624627,20.757739820839284,6182600,AZN
2016-06-17,21.0787353515625,21.208662350397095,20.97173716113672,21.208662350397095,8598600,AZN
2016-06-20,21.720727920532227,22.0875801172566,21.705442047900114,22.079937180940544,5178000,AZN
2016-06-21,21.888864517211914,22.08757645526089,21.83536542961042,21.972935345009006,4146900,AZN
2016-06-22,21.934724807739258,22.309219924450584,21.888867191842454,22.148721184293738,6579700,AZN
2016-06-23,22.385650634765625,22.400935050907638,22.01115401333358,22.25572362224094,4197000,AZN
2016-06-24,21.29273223876953,21.98058042514895,21.101663217122972,21.132233502561128,10567300,AZN
2016-06-27,21.36151885986328,21.43794530825636,21.07109310810176,21.3309471143132,8197400,AZN
2016-06-28,22.2327938079834,22.293935843015422,21.69779990814736,21.751299006582745,5927800,AZN
2016-06-29,22.813640594482422,23.01999547974366,22.477358721213093,22.68371360647433,6757400,AZN
2016-06-30,23.073497772216797,23.111710997275456,22.61493178280738,22.64550207130609,5627500,AZN
2016-07-01,23.249277114868164,23.27984739833741,23.019994886755843,23.07349397613266,4066700,AZN
2016-07-05,23.042922973632812,23.1499226135575,22.9129959848064,22.9129959848064,4031800,AZN
2016-07-06,22.997068405151367,23.012354277301355,22.683715314781676,22.75250028171561,4352100,AZN
2016-07-07,23.012351989746094,23.241634218239945,22.912995288388796,23.157563387513132,3846400,AZN
2016-07-08,23.012351989746094,23.149921909938747,22.851853263607712,22.87478206955344,3788300,AZN
2016-07-11,22.905357360839844,23.08114199604026,22.813645032487706,22.874787070636188,3773700,AZN
2016-07-12,23.08114242553711,23.165211818467412,22.798359582750084,22.828931331263796,11359300,AZN
2016-07-13,23.05056381225586,23.295131896565085,23.042920877403603,23.165204919558214,9620700,AZN
2016-07-14,23.18813705444336,23.31042111416066,23.050567122826152,23.295135242260756,9503200,AZN
2016-07-15,23.11170768737793,23.279847894393708,23.019995377275098,23.188135584290876,7349700,AZN
2016-07-18,23.348634719848633,23.409776750712005,23.272208274575164,23.295135625060805,5850000,AZN
2016-07-19,23.157567977905273,23.264567635787742,23.05821271459421,23.165210914735532,7143600,AZN
2016-07-20,23.363920211791992,23.486204271528777,23.157565314333297,23.157565314333297,5953000,AZN
