Date,Open,High,Low,Close,Volume,Ticker
2017-12-14,53.433860778808594,53.82202122668328,53.30998514727141,53.56600318697735,7122000,QCOM
2017-12-15,53.483421325683594,54.028493047835674,53.26869304682499,53.954167663363826,18833000,QCOM
2017-12-18,53.99546432495117,54.06153554238944,53.51646375076894,53.623824753432565,7440900,QCOM
2017-12-19,53.268699645996094,54.07805630448545,53.210888906168144,53.772481650595964,7130000,QCOM
2017-12-20,53.351287841796875,53.822034258307795,53.12830535014364,53.31825223175596,6933600,QCOM
2017-12-21,53.177852630615234,53.64859902070964,53.136556545156886,53.47516680340097,5451100,QCOM
2017-12-22,53.458656311035156,53.665124152602594,53.10353137150324,53.11178554851902,4444300,QCOM
2017-12-26,53.10353469848633,53.632091901941656,53.0209425159661,53.26044598329724,4236500,QCOM
2017-12-27,53.30173873901367,53.38432461546693,53.00442454306317,53.12004603027743,4899600,QCOM
2017-12-28,53.16958236694336,53.4586423101514,53.14480724058766,53.42560670804485,2451300,QCOM
2017-12-29,52.872276306152344,53.392579242498954,52.855761653030804,53.15307581640093,6631800,QCOM
2018-01-02,53.84680938720703,53.9541766950578,52.99616290662694,53.16959513365701,6329600,QCOM
2018-01-03,54.45795822143555,54.55705874974353,53.42561904557211,53.863329847994486,6844200,QCOM
2018-01-04,54.53227996826172,54.945215610972646,54.43317944658573,54.65616192125457,5060100,QCOM
2018-01-05,54.89567565917969,55.00303667812299,54.094579353736236,54.54055068772225,5421800,QCOM
2018-01-08,54.73049545288086,54.94522378327968,54.45796267683872,54.71398079711117,4266900,QCOM
2018-01-09,53.90460968017578,54.39187695766905,53.63207697675789,54.210184288125696,7632300,QCOM
2018-01-10,53.89637756347656,54.29279236754441,53.582542350948174,54.07807030738254,6569300,QCOM
2018-01-11,54.036766052246094,54.09457679831521,53.79726258970295,53.84681285750541,4233100,QCOM
2018-01-12,53.99546432495117,54.424920937401836,53.7477067109048,54.18541749986168,5007200,QCOM
2018-01-16,56.36570739746094,56.69605712590385,54.532272390454956,54.697450405124904,24478800,QCOM
2018-01-17,56.17575454711914,56.90252521364167,55.53157603880838,56.58869013458984,12559100,QCOM
2018-01-18,56.200557708740234,56.30791873467784,55.738065387310186,55.95279374008487,6797900,QCOM
2018-01-19,56.19226837158203,56.3657005402136,55.95276500512046,56.19226837158203,8864300,QCOM
2018-01-22,56.71257400512695,56.778645213590835,55.919738406252115,56.00232426638335,8566200,QCOM
2018-01-23,56.44002914428711,56.90252125468669,56.35744329271823,56.654757399083465,7825600,QCOM
2018-01-24,56.142738342285156,56.398756449955656,55.64721048100246,56.32442475040385,12383100,QCOM
2018-01-25,55.680233001708984,56.46481439702364,55.57287201748355,56.274861254735704,9122200,QCOM
2018-01-26,56.59694290161133,56.59694290161133,55.82888256149622,56.10968199919551,7919000,QCOM
2018-01-29,55.597660064697266,56.407016775155554,55.531588843251996,56.291395288075584,9745300,QCOM
2018-01-30,55.32511901855469,56.08492543613991,55.11039700790288,55.688504422578134,8059500,QCOM
2018-01-31,56.36570739746094,56.473068381323664,55.71326841653288,55.7876000983586,13915600,QCOM
2018-02-01,55.168212890625,56.448309799814915,54.77179184011982,55.33338465281117,16838500,QCOM
2018-02-02,54.56532287597656,55.36641913815656,54.39189063894255,54.65616923359895,10971700,QCOM
2018-02-05,50.98103713989258,54.96173987366139,49.96521577572917,54.755272039877376,35996000,QCOM
2018-02-06,53.18610763549805,53.29346862538605,51.369190327990594,51.460036665933266,24458700,QCOM
2018-02-07,53.71467208862305,54.60661463772541,52.87227980306031,53.03745784968938,15021200,QCOM
2018-02-08,51.550872802734375,53.739432488652476,51.534358153047776,53.376047186582554,13451600,QCOM
2018-02-09,52.84749984741211,53.12003570710351,50.75804355435109,51.98859303723875,23095000,QCOM
2018-02-12,54.22670364379883,54.25973294556412,53.17784373718814,53.590779319120585,13692100,QCOM
2018-02-13,54.259735107421875,54.30929166383815,53.665113138501205,53.87158093769367,7695900,QCOM
2018-02-14,54.994754791259766,55.16819327104344,53.76420858816769,53.805504664477446,10370900,QCOM
2018-02-15,53.91288375854492,54.82134103456857,52.740147887661685,54.82134103456857,15548400,QCOM
2018-02-16,53.5577507019043,54.36710732044954,53.35128288400883,53.49167948796229,11760300,QCOM
2018-02-20,52.84749984741211,52.97137863801779,51.0883932968635,52.038143293301566,27494600,QCOM
2018-02-21,52.36023712158203,52.74013713039935,51.74083370050866,52.12899103540951,14895600,QCOM
2018-02-22,51.35268020629883,52.50890134322291,51.228798245039414,52.15377641475833,11722300,QCOM
2018-02-23,52.294166564941406,52.294166564941406,51.228791911267365,51.87297361954286,6762200,QCOM
2018-02-26,55.31685256958008,55.63068133922273,53.012671297883514,53.309985416869964,27374300,QCOM
2018-02-27,55.258544921875,56.3330637261399,54.983673043325005,55.8083013889317,14326000,QCOM
2018-02-28,54.142391204833984,55.57508318889707,54.06742786740203,55.55842043281479,9582100,QCOM
2018-03-01,54.10906982421875,55.175257390413535,53.584307418820146,54.167376758151924,10799200,QCOM
2018-03-02,53.92580795288086,54.01743402616248,53.334407342140025,53.56763503595579,10612700,QCOM
2018-03-05,53.3177604675293,54.64216354609001,52.92626833085412,53.59263238148962,15445500,QCOM
2018-03-06,51.76011657714844,52.934589657171834,50.8605217303699,52.892942306601476,23450400,QCOM
2018-03-07,52.05166244506836,52.15161673741057,51.16872385982481,51.21870259474074,12602400,QCOM
2018-03-08,51.49357604980469,52.25990073994597,51.28533609386808,52.18493422870921,8902100,QCOM
2018-03-09,52.50144577026367,52.52643672047876,51.74345261517658,51.94336432945279,7655300,QCOM
2018-03-12,52.31820297241211,52.8762844789814,51.893391721078245,52.518111532754524,15801300,QCOM
2018-03-13,49.72769546508789,51.14372761164607,49.252908683225606,49.78600239075595,38572700,QCOM
2018-03-14,50.077537536621094,50.294108843474156,48.22836911670119,49.89428855869447,29759100,QCOM
2018-03-15,49.88595962524414,50.21081342394421,49.611084556147674,50.00257348349654,10494300,QCOM
2018-03-16,50.4940185546875,51.2186958163599,50.377404699472876,50.47735897858694,25574500,QCOM
2018-03-19,48.6198616027832,50.269121590425904,48.228372665797984,50.13584815235849,14131400,QCOM
2018-03-20,48.52823257446289,49.21959067702165,48.27001709120921,49.136295974840955,10615400,QCOM
2018-03-21,47.32044219970703,48.54489081092152,47.287123048758424,47.89518325486937,12231900,QCOM
2018-03-22,46.2958984375,47.337097990223675,46.24591971507327,46.845651674238546,13554600,QCOM
2018-03-23,44.69662857055664,46.479162266649205,44.68830036956578,46.337560607375444,14713300,QCOM
2018-03-26,46.75403594970703,46.76236414987636,45.18807058623801,45.462948854169575,12093900,QCOM
2018-03-27,45.67951965332031,47.678624623494365,45.42963232642099,47.13719943397105,12243200,QCOM
2018-03-28,45.562896728515625,46.62075594049316,45.362985000213385,45.65452280492544,12925500,QCOM
2018-03-29,46.154300689697266,46.5874401510309,45.49626170935448,45.84610646475406,8482500,QCOM
2018-04-02,44.82155990600586,46.0126924595883,44.205168366971115,45.89607543950905,16469600,QCOM
2018-04-03,45.62953186035156,45.85443136316961,44.66329872462725,45.22138338217332,7930700,QCOM
2018-04-04,45.80445098876953,45.91273345178298,44.49670145959952,44.813227005496714,7496700,QCOM
2018-04-05,45.846099853515625,46.22926052954152,45.34632215751373,46.22093233114482,5823300,QCOM
2018-04-06,44.246829986572266,45.62121512326561,44.23850178548179,45.32967724526009,8322200,QCOM
2018-04-09,44.505043029785156,45.72116359326582,44.430076519571166,44.58000953999914,7608500,QCOM
2018-04-10,45.62120056152344,45.82110909878573,45.16307338801768,45.46293937140004,12009000,QCOM
2018-04-11,45.82111358642578,45.87109231438064,45.104770884008126,45.13808685848881,6205300,QCOM
2018-04-12,45.9793815612793,46.35421410649823,45.829448543191724,46.20428108841066,7412700,QCOM
2018-04-13,46.42084503173828,47.3037834829701,46.16262637343268,47.15385047846868,12588200,QCOM
2018-04-16,45.62120056152344,46.637412354655,45.454607995478916,46.595761830027186,7850500,QCOM
2018-04-17,46.10432052612305,46.37919876663946,45.62953372658492,45.804457687590485,7089700,QCOM
2018-04-18,46.004371643066406,46.32922547269998,45.71283696967465,45.92940513026715,4796800,QCOM
2018-04-19,43.788692474365234,45.096438987977514,43.730385547833926,44.97982513491489,19179500,QCOM
2018-04-20,42.847450256347656,44.05524258178243,42.74749597170509,43.98860745118386,11838200,QCOM
2018-04-23,42.089454650878906,43.15564527891029,41.872886516546,42.89742661558057,10961500,QCOM
2018-04-24,41.59800720214844,42.72250472872924,41.131551793334914,42.380991371209696,11670000,QCOM
2018-04-25,41.439754486083984,42.01449566571324,40.706748893919425,41.64799445837586,9619200,QCOM
2018-04-26,42.03947448730469,42.13942875545327,40.44852168536381,41.24816218553025,13684000,QCOM
2018-04-27,42.57258224487305,42.78082222597496,42.05614798143749,42.2727161636879,9443100,QCOM
2018-04-30,42.489280700683594,43.163979325466194,42.480952500249586,42.6891924634861,9469600,QCOM
2018-05-01,42.33101272583008,42.52259308017496,41.68130516087882,42.28103399872261,6780500,QCOM
2018-05-02,41.864559173583984,42.68919079384339,41.58135270755939,42.68086259373511,8143000,QCOM
2018-05-03,41.90620803833008,42.09778840808919,41.073248251122095,41.63966116062268,8609200,QCOM
2018-05-04,43.722049713134766,43.81367259776225,41.58134067116258,41.79791194116223,9880600,QCOM
2018-05-07,44.155189514160156,44.3717608018955,43.747041066294834,43.797019789038885,9571700,QCOM
2018-05-08,44.030250549316406,44.37176390153535,43.40553077007523,44.180183550533414,9930000,QCOM
2018-05-09,44.28846740722656,44.421744014681984,43.48049862820795,44.030251924004716,7016100,QCOM
2018-05-10,45.787784576416016,45.87107925513803,44.93816550800059,45.35464525658727,12267200,QCOM
2018-05-11,46.004371643066406,46.47083029798286,45.496265631592514,45.61287950094922,9639100,QCOM
2018-05-14,47.26213455200195,48.14506979622251,46.92894940258611,47.75358089977133,15400300,QCOM
2018-05-15,46.34587478637695,47.15384667010245,45.99603325578793,47.062220599475154,12050500,QCOM
2018-05-16,47.228816986083984,47.32044306412183,46.37086630967522,46.44583281193445,8675600,QCOM
2018-05-17,47.43704605102539,47.79521890449886,46.970587568539635,47.05388542835233,11450700,QCOM
2018-05-18,47.90351104736328,48.303334500375456,46.97892844755378,47.42039607266464,11999700,QCOM
2018-05-21,48.070106506347656,48.53656511117967,47.28712548367287,48.04511873059409,14286400,QCOM
2018-05-22,47.80356216430664,48.611534182889706,47.53701528389584,48.23670163934656,9432500,QCOM
2018-05-23,48.99468994140625,49.02800909243996,47.33710189609335,47.40373702067164,11322500,QCOM
2018-05-24,49.21125793457031,49.35285955070254,48.353307329367745,48.79477810713822,12487200,QCOM
2018-05-25,49.94425964355469,49.97757879201336,48.98635795653443,49.019673927504215,11501500,QCOM
2018-05-29,49.01002883911133,50.16310607917763,48.563948542662196,50.078941075930686,14696300,QCOM
2018-05-30,49.14469528198242,49.36352942980357,48.53028176195846,49.16152892494475,9146000,QCOM
2018-05-31,48.91743087768555,49.296179701163595,48.614431818903114,48.81643226165411,12813200,QCOM
2018-06-01,49.329856872558594,49.430855508850875,48.82485726971966,49.102607532884385,8869700,QCOM
2018-06-04,49.41402053833008,49.54868645332653,48.774358244769076,49.338270760476526,9696700,QCOM
2018-06-05,49.64126968383789,50.16309970113626,49.45610284741097,49.54027105064532,6562700,QCOM
2018-06-06,50.36510467529297,50.37351989102347,49.75069118492037,49.87693868501151,6236700,QCOM
2018-06-07,51.03842544555664,52.73016926494923,50.684928653855735,52.18308722748253,14786100,QCOM
2018-06-08,50.718589782714844,51.021588849865886,50.33984415946424,50.71017456893318,7035300,QCOM
2018-06-11,50.44084167480469,50.85325456553609,50.348258271790826,50.64283890802754,7369500,QCOM
2018-06-12,50.32301330566406,50.819594424151944,50.121012846156965,50.592345111214605,7153500,QCOM
2018-06-13,49.84327697753906,50.69335507698749,49.75910876279376,50.222022706481084,9676300,QCOM
2018-06-14,50.04526138305664,50.24726183573374,49.61601483581419,49.902180270871916,8372900,QCOM
2018-06-15,50.38194274902344,50.45769254001663,49.59077755183027,50.39035796549413,13804900,QCOM
2018-06-18,49.8264274597168,49.96950856316403,49.5907597442036,49.91901086109469,6946600,QCOM
2018-06-19,49.40559005737305,49.4392573283914,48.690174996327556,49.05209013305568,7958300,QCOM
2018-06-20,49.48133850097656,49.82641999305372,49.07734089152192,49.80958635799049,6526400,QCOM
2018-06-21,49.44768142700195,49.834845481226914,49.14468235476042,49.834845481226914,6605400,QCOM
2018-06-22,49.23726272583008,49.74225900797362,49.17834659993626,49.47292722940532,8074100,QCOM
2018-06-25,48.016849517822266,48.93426185789494,47.6465191386939,48.89217937105798,8635900,QCOM
2018-06-26,47.51185607910156,48.10102056191013,47.394023824677475,48.04210443469808,8934700,QCOM
2018-06-27,46.43453598022461,48.42086073809648,46.40928712318536,47.59603156436286,11832400,QCOM
2018-06-28,47.04895782470703,47.520286998177966,46.367209713621904,46.392458573432364,11723600,QCOM
2018-06-29,47.23411560058594,47.856947487445964,47.20045152859283,47.24253402660081,11274000,QCOM
2018-07-02,47.284603118896484,47.31827039203334,46.392439644897124,46.628107346167226,7299900,QCOM
2018-07-03,46.5692024230957,47.57919517459463,46.501867860628494,47.47819654158247,3618900,QCOM
2018-07-05,48.29460525512695,48.33668774679561,46.83852921071084,46.8806117023795,11728300,QCOM
2018-07-06,48.6817741394043,48.87535618881261,48.00002614834043,48.361941391791646,8806200,QCOM
2018-07-09,48.850101470947266,49.0773507740297,48.16835356169995,48.86693510940021,4577100,QCOM
2018-07-10,49.12785720825195,49.21202541547258,48.77436036999175,48.866943792590035,6848900,QCOM
2018-07-11,48.227272033691406,48.82485177970278,47.75594297686594,48.336689083606636,8702000,QCOM
2018-07-12,49.08576202392578,49.22884633387676,48.23568422017465,48.6901795789479,8426400,QCOM
2018-07-13,49.14469528198242,49.47294329302504,48.967946846911644,49.02686299193524,5266100,QCOM
2018-07-16,49.111019134521484,49.523435285959835,48.86693938233198,49.169935268914315,5907100,QCOM
2018-07-17,49.58235168457031,49.58235168457031,48.49660598379344,48.74910416263518,7560300,QCOM
2018-07-18,49.45610427856445,49.65810476148371,49.127856303173324,49.65810476148371,6795100,QCOM
2018-07-19,49.91902160644531,50.154686161998555,49.36352428929211,49.41402200223137,8150200,QCOM
2018-07-20,49.329856872558594,49.809604408307884,49.15310845637491,49.64127120736158,10859700,QCOM
2018-07-23,49.72542953491211,49.834843364706025,48.664932827106774,49.153098691805006,8011800,QCOM
2018-07-24,49.5318489074707,50.179929575635974,49.19518575186679,49.95268025999191,6637600,QCOM
2018-07-25,50.0115966796875,50.07893123760801,48.61443670972127,49.279351021088345,13143100,QCOM
2018-07-26,53.51292037963867,53.66441672418402,51.560259802254635,53.066836928921354,31025100,QCOM
2018-07-27,52.76383972167969,53.45400296011208,52.36826038935645,53.20992318848753,13488800,QCOM
2018-07-30,52.21674728393555,53.00790895404805,52.124163886336525,52.73016197193891,9547700,QCOM
2018-07-31,53.94215774536133,54.42191163451612,53.44557984949296,53.723330073305746,22350800,QCOM
2018-08-01,54.16099548339844,54.59866369971442,53.48766594039024,53.48766594039024,10706200,QCOM
2018-08-02,54.51449203491211,54.74174456730883,53.56341546453034,53.832747280475964,10618500,QCOM
2018-08-03,55.04474639892578,55.2214948099213,54.43032975190363,54.48924588890214,7809400,QCOM
2018-08-06,55.32249069213867,55.566567218131624,54.98582433640902,55.43190452866574,10878400,QCOM
2018-08-07,55.07841873168945,55.490831728502776,54.918500736008035,55.490831728502776,7810900,QCOM
2018-08-08,54.84274673461914,55.17099468659988,54.80907945475226,54.88482601841995,7912200,QCOM
2018-08-09,54.77541732788086,54.96058417387973,54.64074819574436,54.792247758709095,6629700,QCOM
2018-08-10,54.55656433105469,54.65756614522669,54.278814158113256,54.41348324367592,8736000,QCOM
2018-08-13,54.57341384887695,54.901668254433744,54.41350228054462,54.834333688095036,7092400,QCOM
2018-08-14,55.06999588012695,55.22991386295827,54.514495363793365,54.78382719618551,7844200,QCOM
2018-08-15,55.28041458129883,55.398246863042665,54.329337901115686,54.82591588541073,13524800,QCOM
2018-08-16,55.34773254394531,55.63389473622303,55.15414732694063,55.43189751688724,9958800,QCOM
2018-08-17,55.60023498535156,55.70965524421861,54.80907642700457,55.1289059360064,15170500,QCOM
2018-08-20,55.684410095214844,56.04631890976733,55.330906863314055,55.82749122023007,13966900,QCOM
2018-08-21,56.012657165527344,56.2062359971641,55.57498895061665,55.6254866594998,12181400,QCOM
2018-08-22,56.256744384765625,56.458748101396836,55.72649907670974,55.734917503580604,13860300,QCOM
2018-08-23,56.2735710144043,56.635486247557594,56.223073305110326,56.37457285436931,12038100,QCOM
2018-08-24,56.51763916015625,56.69438751772129,56.34089080259121,56.3913884986454,16001400,QCOM
2018-08-27,56.677555084228516,56.795393753155224,56.57655968425689,56.702810355597315,12578000,QCOM
2018-08-28,58.731231689453125,59.32881153265936,57.16573830022864,57.70440200174912,24952700,QCOM
2018-08-29,58.2430534362793,58.97530226133035,58.19255573157801,58.63863591344332,11874300,QCOM
2018-08-30,57.35087966918945,58.209378976732054,57.2330474381738,58.049461054050106,12027500,QCOM
2018-08-31,57.83064270019531,58.07472565103298,57.182565253843165,57.224644535546865,11166900,QCOM
2018-09-04,59.43586730957031,59.54627741437339,58.35721909865826,58.38269785516309,13024100,QCOM
2018-09-05,60.20875930786133,60.36163834782437,58.86682178816877,59.28299646797492,15310700,QCOM
2018-09-06,59.75862503051758,60.59945661961385,59.614241051754746,60.17479328453618,11997700,QCOM
2018-09-07,59.77560806274414,59.97945112685543,59.1216293849696,59.31697088826602,24421900,QCOM
2018-09-10,61.423282623291016,61.78849322041998,59.87750889401524,60.02189282129169,14636000,QCOM
2018-09-11,61.584678649902344,61.71207894635926,60.990146093052815,61.015624856374544,9501100,QCOM
2018-09-12,60.939186096191406,61.57618107280665,59.4698481656658,61.22795404192995,12638300,QCOM
2018-09-13,63.36825942993164,64.00525439285427,62.40852268520676,62.57838541671366,24617700,QCOM
2018-09-14,63.77594757080078,64.58281193476677,63.198411555963204,63.300326626887774,13450700,QCOM
2018-09-17,62.20466613769531,63.93729283857272,62.09425603415158,63.563587134507074,11558300,QCOM
2018-09-18,63.46166229248047,64.97346207255684,62.433978245123434,62.680283650169486,11692000,QCOM
2018-09-19,62.90111541748047,64.0137374839605,62.654809967033636,64.0137374839605,12383200,QCOM
2018-09-20,63.359764099121094,63.79292248655484,63.02852723809759,63.257849052558676,12013900,QCOM
2018-09-21,62.5953483581543,63.58906509574895,62.1112326059295,63.55509126473458,23465400,QCOM
2018-09-24,62.49346160888672,62.722776972139094,61.8309878041036,62.06879824891306,15446100,QCOM
2018-09-25,61.780029296875,62.48497209237869,61.644140379102154,61.69509791328582,20741900,QCOM
2018-09-26,60.94768524169922,62.22167527989616,60.79480617792165,61.72906424329639,11306000,QCOM
2018-09-27,60.905216217041016,61.72906414385698,60.701379625615424,61.30440079847542,12498300,QCOM
2018-09-28,61.17699432373047,62.22166889905371,60.51452060858059,60.73534734024647,20080800,QCOM
2018-10-01,61.66109848022461,62.36604098324233,61.23643525862548,61.54219329656457,9340200,QCOM
2018-10-02,62.29811096191406,62.77373831114775,61.38083658822947,61.491253204228464,9221200,QCOM
2018-10-03,61.6950798034668,62.75673798631809,61.65261088421382,62.50193743049486,7079800,QCOM
2018-10-04,61.47426223754883,61.74604651362009,61.032615218876145,61.1515204346668,8599500,QCOM
2018-10-05,60.48054504394531,61.71207247407004,59.91999287011248,61.482750668528936,23411300,QCOM
2018-10-08,60.24272537231445,60.811772538789384,59.92847225299342,60.115325108814226,10104600,QCOM
2018-10-09,59.56326675415039,60.2682093237458,59.52929291563225,60.09834661100222,10329200,QCOM
2018-10-10,56.67555618286133,59.079145082976325,56.58212975608922,58.40817641790687,22296800,QCOM
2018-10-11,54.60320281982422,56.89638183488576,54.025660526274685,56.35281337976233,25852600,QCOM
2018-10-12,54.60320281982422,55.758287406923294,53.736889379499914,55.67335605078159,15760900,QCOM
2018-10-15,54.50128173828125,55.37608702521223,54.365392863342514,54.552245736249546,12314700,QCOM
2018-10-16,56.157470703125,56.38678600776974,54.88348094880603,55.019369819746295,15931400,QCOM
2018-10-17,56.14047622680664,56.573634524319715,55.45252388593318,56.37828659254826,14779100,QCOM
2018-10-18,55.33362579345703,56.3273362975732,55.09581539724263,55.783767826269624,12218600,QCOM
2018-10-19,55.51197814941406,56.23390434711627,55.20622010429485,55.588414420770526,10673000,QCOM
2018-10-22,56.157470703125,56.565143795792764,55.39307555456422,55.79226004769301,12890400,QCOM
2018-10-23,56.378292083740234,56.83692918227552,53.99168663529186,54.06812615171441,13441000,QCOM
2018-10-24,53.18483352661133,56.38679536247005,53.082915236535904,55.94514835883522,23384300,QCOM
2018-10-25,53.67744445800781,54.21252115000164,52.95551486787429,54.195534228359485,20385700,QCOM
2018-10-26,53.06591796875,54.05113655385773,51.9617941950829,52.23357840891101,17049300,QCOM
2018-10-29,52.8026237487793,54.09360033930714,52.03823188907317,53.93222948046239,14778300,QCOM
2018-10-30,53.660457611083984,54.11909477628874,52.80263588654278,52.96401002240595,18865300,QCOM
2018-10-31,53.41415023803711,53.94922691205549,52.7177026737254,53.4311371591086,12917500,QCOM
2018-11-01,54.11060333251953,54.62019805704992,53.405663855588344,53.67744814066112,11003900,QCOM
2018-11-02,53.7878532409668,54.32292664739833,52.94701851097993,54.30593972720505,13707900,QCOM
2018-11-05,53.906761169433594,54.18703726699201,53.21880544646019,53.575524308717334,13373800,QCOM
2018-11-06,54.04265213012695,54.6456699948828,53.00647264777539,53.80483848045312,8774100,QCOM
2018-11-07,53.68593215942383,54.14456928862684,52.89605818354878,53.93223764435772,18493500,QCOM
2018-11-08,49.30341339111328,51.0870013726579,48.92121573507342,49.26094770486978,32155200,QCOM
2018-11-09,48.17380142211914,49.46477812589097,47.723656161773796,49.07408546296271,21745200,QCOM
2018-11-12,46.27980422973633,47.98694913627458,46.228843471360705,47.87653577975587,24447800,QCOM
2018-11-13,45.999534606933594,47.12914068941604,45.90610815019603,46.49214565521372,20883800,QCOM
2018-11-14,45.81266784667969,46.619528627448915,45.58334931488696,46.57706295265544,14071900,QCOM
2018-11-15,47.04419708251953,47.17159736097927,45.46444918125239,45.71924973817186,18856300,QCOM
2018-11-16,47.460365295410156,48.44558389685024,46.704465235674675,46.81487534692532,57303300,QCOM
2018-11-19,46.62803268432617,48.088872266022584,46.60255068260502,47.43489038052799,20321400,QCOM
2018-11-20,46.64501190185547,47.07817025050038,45.92308564067878,46.033498997773854,20658300,QCOM
2018-11-21,46.94227600097656,47.98694720623294,46.86583648644934,46.891315244650585,13015500,QCOM
2018-11-23,46.92529296875,47.34995625353507,46.50062968396493,46.517616604147186,4671900,QCOM
2018-11-26,47.332969665527344,47.88503323559171,46.86584069697029,47.38393042643173,10373700,QCOM
2018-11-27,47.19707489013672,47.75763026888165,47.01022201724721,47.21406180948336,9719000,QCOM
2018-11-28,48.114349365234375,48.17380196331936,46.4496668990838,47.46885938613503,17483500,QCOM
2018-11-29,49.35436248779297,50.152728216124395,49.065591353728685,49.16750962459743,26949000,QCOM
2018-11-30,49.48175811767578,49.66011913655854,48.428595121981004,49.44778752162874,18197800,QCOM
2018-12-03,50.22917938232422,51.392756027799756,49.600679452912274,51.392756027799756,17114500,QCOM
2018-12-04,49.0316162109375,50.517937517875396,48.59846114133901,50.10176936628985,15836500,QCOM
2018-12-06,49.0316276550293,49.11748105893012,47.81248901403363,48.087223836633164,18203300,QCOM
2018-12-07,48.07004928588867,49.0402050643553,47.84682522572863,48.602347523421344,17054700,QCOM
2018-12-10,49.14323425292969,50.01036532656214,48.628104061331754,49.59826313834203,20484900,QCOM
2018-12-11,49.23767852783203,50.36237649130673,48.79123688479678,50.182082372954326,13116300,QCOM
2018-12-12,49.55533218383789,50.29368310246173,49.39220616338574,50.17348377551396,13246500,QCOM
2018-12-13,49.87299346923828,50.12197287581733,49.41796462452928,49.915920162590616,8949900,QCOM
2018-12-14,49.4694709777832,50.654266605237815,49.246250227005966,49.4179602603481,13551000,QCOM
2018-12-17,48.93717956542969,50.08763268972612,48.653857480109615,49.44372243228626,16648200,QCOM
2018-12-18,49.60683822631836,50.25933569637975,49.28059276638414,49.529568875261,12384200,QCOM
2018-12-19,48.671024322509766,50.22499544611671,48.13014211423654,49.400791178665166,17376400,QCOM
2018-12-20,48.39628982543945,49.744208251841734,48.130142371560474,49.12605668549649,21742300,QCOM
2018-12-21,47.091304779052734,49.17757439013056,46.95393738089974,48.30185599874382,38202300,QCOM
2018-12-24,46.06104278564453,47.12563911430718,45.99235746116486,46.10396947589606,8275000,QCOM
2018-12-26,48.044288635253906,48.0786313007777,45.940847860825514,46.576174072628405,18451600,QCOM
2018-12-27,48.15589904785156,48.41346248046021,47.02261732429612,47.68369887555292,15804800,QCOM
2018-12-28,48.7740592956543,49.392210947200596,48.28468773709398,48.36195710292441,12749600,QCOM
2018-12-31,48.85991668701172,49.28919024893419,48.319031081962144,49.04021079699579,8877000,QCOM
2019-01-02,49.28059768676758,49.79572456185146,48.00994528137998,48.25034066150302,9896600,QCOM
2019-01-03,47.821067810058594,48.79981085079614,47.66652909045826,48.03570455671496,14422200,QCOM
2019-01-04,48.59376525878906,48.7912339767551,47.40038529639702,48.50791185757564,14177300,QCOM
2019-01-07,48.45639419555664,49.07454911796237,48.03570797621714,48.41346749818893,12352000,QCOM
2019-01-08,48.03570556640625,48.834154542758775,47.74379945381396,48.688199848914174,12110000,QCOM
2019-01-09,48.602352142333984,49.031625694871686,48.19883395491741,48.301858690499216,10971000,QCOM
2019-01-10,48.76546859741211,48.928594622311465,48.16448504667615,48.2417544071293,10958200,QCOM
2019-01-11,49.366451263427734,49.94167616697251,48.36195287063576,48.482148923609486,12024300,QCOM
2019-01-14,49.19474411010742,49.49523753533656,48.396295111074046,48.95435199000172,9449400,QCOM
2019-01-15,47.84682846069336,49.28060378990015,47.7008770288798,49.21191845133103,17423400,QCOM
2019-01-16,47.4518928527832,48.147317098444006,47.35745215922591,47.863995017772126,13856000,QCOM
2019-01-17,47.02261734008789,47.391792794486406,46.679197246429865,47.194327386916896,18365000,QCOM
2019-01-18,47.4518928527832,47.99277837718605,47.21150074198055,47.55491757525621,28020000,QCOM
2019-01-22,46.61052703857422,47.211510717664204,46.310033561480445,47.194339381107625,17867500,QCOM
2019-01-23,44.44697570800781,45.99235955302698,43.97477554357094,45.43430272908551,33788600,QCOM
2019-01-24,43.62278747558594,44.62728619810625,43.279367261421214,44.60153082832816,32782700,QCOM
2019-01-25,44.04345703125,44.670195899660946,43.16773876611375,43.725795582898506,19516200,QCOM
2019-01-28,43.47682571411133,44.03488265319416,43.13340883052735,43.2020908972052,24457600,QCOM
2019-01-29,42.41222381591797,43.648530337459306,42.360709816025725,43.34804019249692,26266600,QCOM
2019-01-30,43.07330322265625,43.67428680285588,42.24909885414665,42.65261700908443,18124100,QCOM
2019-01-31,42.515254974365234,44.0262965071346,42.15466347074573,43.95761443864835,24736300,QCOM
2019-02-01,42.59252166748047,43.16774664584947,42.41222756456755,42.56676630280641,15533200,QCOM
2019-02-04,42.66120147705078,42.755642175994254,42.4723233542609,42.678372810958415,10880000,QCOM
2019-02-05,43.55408477783203,43.85457816433282,42.68695383128233,42.695537859423915,15454200,QCOM
2019-02-06,43.87176513671875,44.33538145857885,43.72581366970612,43.734397701548865,11052900,QCOM
2019-02-07,43.3995475769043,43.88891907537522,43.15915547943695,43.63994294946834,10623300,QCOM
2019-02-08,43.17634582519531,43.511178758433076,42.85009692417727,43.13341911390039,12461200,QCOM
2019-02-11,43.63994216918945,44.04345700056673,43.253595394384284,43.39954680092366,9971800,QCOM
2019-02-12,44.352535247802734,44.79898005422857,43.803065724539145,44.04345782219279,16637600,QCOM
