Date,Open,High,Low,Close,Volume,Ticker
2014-03-19,29.728485107421875,30.044299594536714,29.608503242397898,30.039589770523225,64757822,GOOG
2014-03-20,29.676673889160156,29.98529928480408,29.63205300695434,29.74583483281139,67640587,GOOG
2014-03-21,29.326650619506836,29.985798184280227,29.312025676130837,29.90349680900465,128821050,GOOG
2014-03-24,28.704195022583008,29.372760349246054,28.40721792518752,29.35516067991837,121939352,GOOG
2014-03-25,28.72377586364746,28.99943250481713,28.433247492773344,28.90424318358021,96769361,GOOG
2014-03-26,28.0606689453125,29.042320891872837,28.04901682824562,28.805335662436796,103586819,GOOG
2014-03-27,27.715272903442383,28.188725055752712,27.44033574694761,28.188725055752712,262719,GOOG
2014-03-28,27.791208267211914,28.11081190153379,27.725699754321646,27.851257104575563,824257,GOOG
2014-03-31,27.641328811645508,28.139098930896324,27.63934502845328,28.133639255814177,216593,GOOG
2014-04-01,28.147037506103516,28.211059599228665,27.727680931401924,27.727680931401924,158434,GOOG
2014-04-02,28.139101028442383,30.016528902871,27.900390196016993,29.776329758351217,2942055,GOOG
2014-04-03,28.27507781982422,29.145554277854654,27.996664768599373,28.28053749482301,101983228,GOOG
2014-04-04,26.954975128173828,28.673593971364607,26.9480271408168,28.51875446623453,127386783,GOOG
2014-04-07,26.70732879638672,27.21998581840536,26.16142015191738,26.83586465528797,88033033,GOOG
2014-04-08,27.538599014282227,27.54356131976213,26.879041414161637,26.928174692826833,63024560,GOOG
2014-04-09,27.997161865234375,28.05820353695717,27.44182408015898,27.772842501554575,66616395,GOOG
2014-04-10,26.846288681030273,28.039842813040003,26.794178775468797,28.039842813040003,80737057,GOOG
2014-04-11,26.332637786865234,26.799140071387725,26.130650688405574,26.429412237342927,78496923,GOOG
2014-04-14,26.42792510986328,27.0026166921274,26.281026430776034,26.712293327681802,51501009,GOOG
2014-04-15,26.622465133666992,26.722218104504652,25.7301518678785,26.641323413155856,77101101,GOOG
2014-04-16,27.6199893951416,27.64281713954377,26.799139775224926,26.948026026012265,97865955,GOOG
2014-04-17,26.6055908203125,27.27060809932722,26.359932018992023,27.236363635260485,136190888,GOOG
2014-04-21,26.234373092651367,26.635368766701845,26.084497796337416,26.60559113658176,51334553,GOOG
2014-04-22,26.54157257080078,26.66167213413955,26.17928630087749,26.235367566982823,47307527,GOOG
2014-04-23,26.150999069213867,26.49492253316373,26.116756503196903,26.490951170035473,41046384,GOOG
2014-04-24,26.06266212463379,26.384748801358302,25.911792082633603,26.306337156231372,37663121,GOOG
2014-04-25,25.617000579833984,26.039833052889268,25.579284020433338,25.931146412293074,42007014,GOOG
2014-04-28,25.665142059326172,25.737101187503946,24.952979049287972,25.66663037137417,66710653,GOOG
2014-04-29,26.188716888427734,26.276062202807793,25.623949918268202,25.652734708904028,53981801,GOOG
2014-04-30,26.137102127075195,26.203603473439472,25.93164104351059,26.183752353604717,35023895,GOOG
2014-05-01,26.369861602783203,26.448273252718728,25.999138991251705,26.159438183412593,38110345,GOOG
2014-05-02,26.200130462646484,26.501373163252964,26.084993203943867,26.48946287057683,33770463,GOOG
2014-05-05,26.194175720214844,26.24827130601856,25.872090951637244,26.045788733973506,20482080,GOOG
2014-05-06,25.565387725830078,26.14454610432631,25.561418261127127,26.066134464175445,33780490,GOOG
2014-05-07,25.30831527709961,25.6418167700882,24.977794204901162,25.597647693321115,64486563,GOOG
2014-05-08,25.35993003845215,25.669111681459597,25.134120447644033,25.233873424257684,40426688,GOOG
2014-05-09,25.743553161621094,25.80161821219969,25.02245839612005,25.347521686759052,48789585,GOOG
2014-05-12,26.298891067504883,26.312289672417318,25.757449228640372,25.980775762943143,38250730,GOOG
2014-05-13,26.45621109008789,26.60410260195147,26.278543846710537,26.3470308767279,33068541,GOOG
2014-05-14,26.136608123779297,26.451744906149507,26.06911393287908,26.451744906149507,23835261,GOOG
2014-05-15,25.805587768554688,26.09789870407806,25.678540214896106,26.08946050645367,34087331,GOOG
2014-05-16,25.837844848632812,25.895909895589483,25.580275764672916,25.87556140641668,29705333,GOOG
2014-05-19,26.24628448486328,26.291941871081562,25.686627934682527,25.791692507475787,25555972,GOOG
2014-05-20,26.291446685791016,26.612043131917144,26.11923722107721,26.289956475464162,35695734,GOOG
2014-05-21,26.746538162231445,26.758596527515593,26.397652370824574,26.446783754942807,23925508,GOOG
2014-05-22,27.050260543823242,27.176315255327033,26.8378514639029,26.855221431829463,32316482,GOOG
2014-05-23,27.42941665649414,27.476066883642048,26.98276360675588,27.159439904477104,38643806,GOOG
2014-05-27,28.086990356445312,28.0894715093208,27.511304040258942,27.593191576936047,42083223,GOOG
2014-05-28,27.875076293945312,28.180783916856317,27.841329200635105,28.018500965924424,33040464,GOOG
2014-05-29,27.79567527770996,27.990217034257643,27.727683713072214,27.957958248857565,27082150,GOOG
2014-05-30,27.786243438720703,27.85869993266424,27.588723178768984,27.831403455866553,35422988,GOOG
2014-06-02,27.490459442138672,27.836366695080827,27.083510514471445,27.826442083808466,28700582,GOOG
2014-06-03,27.04430389404297,27.41155248030262,26.92569263919386,27.34455376041354,37332215,GOOG
2014-06-04,27.030410766601562,27.226440830771214,26.737108877208428,26.873585576251497,36329469,GOOG
2014-06-05,27.488969802856445,27.541079704591784,27.01998448395254,27.11675893097127,33782496,GOOG
2014-06-06,27.609567642211914,27.695424640514663,27.24231906362707,27.695424640514663,34735104,GOOG
2014-06-09,27.89691162109375,27.9356229186833,27.59517535654546,27.650261882313092,29350361,GOOG
2014-06-10,27.819000244140625,27.97036576170939,27.68748584862888,27.81701456242774,27034019,GOOG
2014-06-11,27.734134674072266,27.78574720913196,27.544555234108447,27.6924467503592,22002242,GOOG
2014-06-12,27.362422943115234,27.691953092820793,27.21899635356242,27.657708625374852,29169867,GOOG
2014-06-13,27.382768630981445,27.409567740186166,27.075075295546313,27.407582058509597,24410836,GOOG
2014-06-16,27.01154899597168,27.276563448446574,26.874574935400386,27.258698009468326,34051232,GOOG
2014-06-17,26.948522567749023,27.06316246059436,26.765891113491037,27.007578561829494,28891103,GOOG
2014-06-18,27.46266746520996,27.472096604600168,26.99765162111758,27.04033238232354,34835379,GOOG
2014-06-19,27.538599014282227,27.54356131976213,27.221474662702814,27.505844760743503,49136535,GOOG
2014-06-20,27.61105728149414,27.67160348697983,27.314877484865562,27.635375237607253,90166875,GOOG
2014-06-23,28.0373592376709,28.03984039033699,27.506339413129957,27.5510039578337,30736155,GOOG
2014-06-24,28.02098274230957,28.4192979261456,27.841825291556187,28.04927016136839,44142862,GOOG
2014-06-25,28.71726417541504,28.782277211087024,28.050760488690504,28.052744271862085,39387843,GOOG
2014-06-26,28.58574867248535,28.905849634486167,28.37979212184253,28.83389051299641,34839390,GOOG
2014-06-27,28.647289276123047,28.777810820683747,28.4765681209505,28.64431265214121,44738493,GOOG
2014-06-30,28.550020217895508,28.76292287495917,28.52371658068965,28.717762855798505,26275943,GOOG
2014-07-01,28.916770935058594,29.002626035783134,28.618009384248722,28.700887860953095,28959290,GOOG
2014-07-02,28.900144577026367,29.05423991951593,28.803616914196247,28.95051748320158,21127848,GOOG
2014-07-03,29.01900291442871,29.03289888868956,28.829920848267065,28.950517782265546,14283107,GOOG
2014-07-07,28.895925521850586,29.103372299963112,28.76391566155824,28.970865070088276,21292298,GOOG
2014-07-08,28.342077255249023,28.76083775531578,28.09616976628915,28.668133382697405,38190565,GOOG
2014-07-09,28.5897216796875,28.621483092943677,28.257015607887997,28.366395149397434,22335153,GOOG
2014-07-10,28.342571258544922,28.61502915636619,28.040337630510887,28.085002175008555,27134293,GOOG
2014-07-11,28.743568420410156,28.82644689652495,28.358454402040557,28.382772357032323,32434806,GOOG
2014-07-14,29.025951385498047,29.042825882392048,28.686496647945884,28.913297175892822,37081529,GOOG
2014-07-15,29.021486282348633,29.072356562497546,28.613544488798578,29.069131253471426,32460877,GOOG
2014-07-16,28.916271209716797,29.20113676293922,28.89344156842202,29.18128564377911,27942506,GOOG
2014-07-17,28.47309684753418,28.833395549662978,28.21899983982248,28.760939052585332,60331186,GOOG
2014-07-18,29.532655715942383,29.618015347671534,28.883520063073345,29.429428746198447,80283816,GOOG
2014-07-21,29.254240036010742,29.4989060017105,29.043966606957266,29.367393512819163,41242922,GOOG
2014-07-22,29.515779495239258,29.75945261186238,29.310318408567106,29.316275453128988,33983045,GOOG
2014-07-23,29.57731819152832,29.67012317371239,29.404611360179285,29.440841504900437,24663528,GOOG
2014-07-24,29.446796417236328,29.7520085697951,29.368382880638478,29.600643069852485,20702684,GOOG
2014-07-25,29.23190689086914,29.37285041392336,29.13314676098332,29.30039392004588,18649061,GOOG
2014-07-28,29.310317993164062,29.404611287058184,29.0201446236288,29.184760656727164,19736037,GOOG
2014-07-29,29.06267547607422,29.265653509214307,28.958704357633383,29.218507811347298,26997920,GOOG
2014-07-30,29.152503967285156,29.255730936946744,28.982775646423335,29.10932773104588,20329662,GOOG
2014-07-31,28.367385864257812,28.96540442634514,28.28798138257579,28.814038921254863,42055146,GOOG
2014-08-01,28.09294319152832,28.583765306545004,27.933141392966373,28.30783341347934,39105069,GOOG
2014-08-04,28.444311141967773,28.553491355295556,27.99517693141653,28.240340262319396,28546159,GOOG
2014-08-05,28.043315887451172,28.386246513734402,27.921230640576617,28.290464903573532,31024946,GOOG
2014-08-06,28.108030319213867,28.322723118784513,27.79170137806,27.880039528052222,26687069,GOOG
2014-08-07,27.958452224731445,28.282524576798448,27.846293485423004,28.1887267482004,22218835,GOOG
2014-08-08,28.226938247680664,28.300387579268882,27.80907000135643,27.968376326037117,29895854,GOOG
2014-08-11,28.182771682739258,28.31230039067903,28.089471223455874,28.287486963819482,24294518,GOOG
2014-08-12,27.927186965942383,28.084507615883624,27.8353748229537,28.01602058663454,30840441,GOOG
2014-08-13,28.525205612182617,28.536124963007104,28.077064216070774,28.15448491924795,28784812,GOOG
2014-08-14,28.518753051757812,28.680043166658468,28.33165477198451,28.59468353933236,19709966,GOOG
2014-08-15,28.460689544677734,28.753494059113983,28.313788968691973,28.678059038657988,30383189,GOOG
2014-08-18,28.89145851135254,29.008084076643424,28.585748990576455,28.591208665448704,25682318,GOOG
2014-08-19,29.124710083007812,29.148532565973543,28.982773721036217,29.032402470113677,19573592,GOOG
2014-08-20,29.00709342956543,29.11677101635219,28.91180728865371,29.076077831577443,20734771,GOOG
2014-08-21,28.951507568359375,29.007586934376338,28.840837148263343,28.97384173921309,18296094,GOOG
2014-08-22,28.91131019592285,29.044115460935306,28.816024060355296,28.96242725717375,15781209,GOOG
2014-08-25,28.794185638427734,29.032400963941253,28.7346322816386,29.01850499085476,27228551,GOOG
2014-08-26,28.678058624267578,28.873593210792343,28.614535796222572,28.846794102445223,32793789,GOOG
2014-08-27,28.337610244750977,28.70932375748442,28.293093770073746,28.648777555209126,34067276,GOOG
2014-08-28,28.248279571533203,28.449273829911434,28.14406166232915,28.266146909033495,25858801,GOOG
2014-08-29,28.367385864257812,28.389222666227504,28.142523564847917,28.353987259693604,21675347,GOOG
2014-09-02,28.651756286621094,28.676569712836535,28.347039591464036,28.379793845608418,31568434,GOOG
2014-09-03,28.682029724121094,28.93265083706995,28.53612389076148,28.784261952538262,24302540,GOOG
2014-09-04,28.88252830505371,29.08203236629292,28.74555423413887,28.784263637360098,29163850,GOOG
2014-09-05,29.086000442504883,29.109325555722766,28.881036728903375,28.981782538171146,32647388,GOOG
2014-09-08,29.266645431518555,29.368382180493715,29.096917127809586,29.111805941852957,28620362,GOOG
2014-09-09,28.834386825561523,29.230913754708702,28.784260706783996,29.22595144929365,25744488,GOOG
2014-09-10,28.938108444213867,28.957959563671636,28.632398926535803,28.858703966382798,19547521,GOOG
2014-09-11,28.851259231567383,28.874088873696227,28.598652449635154,28.802127852227894,24420864,GOOG
2014-09-12,28.566892623901367,28.865654177877854,28.509324942544026,28.83389276396888,32033708,GOOG
2014-09-15,28.441831588745117,28.533643737900068,28.199149396956372,28.43389076044483,31951483,GOOG
2014-09-16,28.781782150268555,28.858707382926138,28.419995123106773,28.42495742896944,29607064,GOOG
2014-09-17,29.02098846435547,29.157465155206467,28.723468443023155,28.784758801349746,33856699,GOOG
2014-09-18,29.244314193725586,29.25771279798849,29.032402491364618,29.13165809123511,28891103,GOOG
2014-09-19,29.58228302001953,29.60213414161567,29.255731405337976,29.35498701331868,74732617,GOOG
2014-09-22,29.150022506713867,29.47652475543342,28.955976232121937,29.470123495010363,33790518,GOOG
2014-09-23,28.84034538269043,29.124218141032834,28.83389476455936,29.124218141032834,29428575,GOOG
2014-09-24,29.1807918548584,29.262182022908885,28.810071162416843,28.85672139308514,34562632,GOOG
2014-09-25,28.539100646972656,29.180295461129568,28.495428940185114,29.158956028136792,38519466,GOOG
2014-09-26,28.640342712402344,28.747043676982695,28.519250301694573,28.58873017615222,28873054,GOOG
2014-09-29,28.603618621826172,28.694436030324862,28.346047618429207,28.374832408668873,25648224,GOOG
2014-09-30,28.65324592590332,28.77681948984757,28.429423913310668,28.63190649227098,32434806,GOOG
2014-10-01,28.202125549316406,28.664162880400404,28.139593667358763,28.586246712729803,28909153,GOOG
2014-10-02,28.29195213317871,28.38277143426672,27.95646687648514,28.154482605194595,23568530,GOOG
2014-10-03,28.550020217895508,28.64654598586651,28.4120533124964,28.43934979051192,22834521,GOOG
2014-10-06,28.65275001525879,28.833893157808816,28.50833249113419,28.724711041706257,24292512,GOOG
2014-10-07,27.97730827331543,28.549520542691486,27.97730827331543,28.50634431027981,38226664,GOOG
2014-10-08,28.412052154541016,28.4805391840445,27.667134925719445,28.068130593405478,39817018,GOOG
2014-10-09,27.83537483215332,28.361927837397232,27.745051001104496,28.34654355141952,50496258,GOOG
2014-10-10,27.02197265625,28.04629585514819,27.00013585279229,27.67855178356534,61638766,GOOG
2014-10-13,26.46216583251953,27.27060777908308,26.45670805586696,27.046783883971898,51633371,GOOG
2014-10-14,26.696908950805664,27.155967795996894,26.460181906800887,26.74455202201911,44451708,GOOG
2014-10-15,26.304351806640625,26.441821346733782,25.722214861557596,26.352985820969792,74387672,GOOG
2014-10-16,26.0304012298584,26.274571712894716,25.558439288584296,25.756950487376944,74171079,GOOG
2014-10-17,25.368366241455078,26.35149696437211,25.237347321996964,26.166384356258174,110787334,GOOG
2014-10-20,25.848268508911133,25.89392779554197,25.2160073652471,25.283006084815625,52150788,GOOG
2014-10-21,26.131147384643555,26.14355504661585,25.762410502529246,26.06414866769308,46725935,GOOG
2014-10-22,26.43735122680664,26.78921359730223,26.24330496977367,26.297400551182147,58385859,GOOG
2014-10-23,26.996662139892578,27.157454887771745,26.593185313949096,26.76539478165147,46976621,GOOG
2014-10-24,26.788225173950195,27.041327443063754,26.590207535428103,27.015521175418566,39462046,GOOG
2014-10-27,26.83735466003418,27.018000419143032,26.651744697223425,26.651744697223425,23706909,GOOG
2014-10-28,27.240829467773438,27.24479893236295,26.879537950916816,26.948024978174544,25419598,GOOG
2014-10-29,27.26217269897461,27.503366589097556,27.1455471174132,27.29542432567974,35410955,GOOG
2014-10-30,27.310806274414062,27.43437983316026,26.973335323675734,27.243312084266396,29113713,GOOG
2014-10-31,27.746044158935547,27.77036211372658,27.531153928924954,27.759442763534697,40701440,GOOG
2014-11-03,27.554479598999023,27.687482289519856,27.455719472658696,27.568375572488396,27645693,GOOG
2014-11-04,27.499391555786133,27.568375952999265,27.260680748885495,27.444305030611236,24884132,GOOG
2014-11-05,27.092941284179688,27.63289484256096,27.000136291743587,27.63289484256096,40645286,GOOG
2014-11-06,26.9003849029541,27.140832731881467,26.847282155316034,27.072097012206097,26665008,GOOG
2014-11-07,26.849266052246094,27.107330619393167,26.733135952933488,27.107330619393167,32675465,GOOG
2014-11-10,27.170854568481445,27.275074372160304,26.8497607569395,26.871597558427986,22692131,GOOG
2014-11-11,27.309812545776367,27.39170007718095,27.111796816147276,27.220483454581682,19310873,GOOG
2014-11-12,27.16192054748535,27.318248352617324,27.055716962036733,27.314776257563512,22593862,GOOG
2014-11-13,27.06614112854004,27.285498202334654,26.971847827638683,27.285498202334654,26787343,GOOG
2014-11-14,27.017505645751953,27.130657228958373,26.90584237462059,27.130657228958373,25790614,GOOG
2014-11-17,26.625940322875977,26.98723186675939,26.50440180043434,26.97680988578061,34520517,GOOG
2014-11-18,26.552492141723633,26.895420891440008,26.509811375137936,26.67507286760415,39253475,GOOG
2014-11-19,26.649761199951172,26.711793814141277,26.306830587502468,26.551001071401238,27844237,GOOG
2014-11-20,26.54256248474121,26.55645845833759,26.356458949830323,26.364895248554685,31267610,GOOG
2014-11-21,26.675071716308594,26.90534624039024,26.62842148667691,26.87904260314044,44485801,GOOG
2014-11-24,26.762910842895508,26.933136521743776,26.581769610870282,26.682513522443816,34127440,GOOG
2014-11-25,26.852739334106445,26.996661378045708,26.729759965513924,26.749512370969224,35798014,GOOG
2014-11-26,26.8175048828125,26.876065404213087,26.6523421155856,26.842813780352458,30459397,GOOG
2014-11-28,26.889963150024414,26.89839944976017,26.630408353068777,26.829912414304086,22966883,GOOG
2014-12-01,26.49144744873047,26.869118018996563,26.395170365292675,26.744551616657635,42307838,GOOG
2014-12-02,26.488964080810547,26.57581391516164,26.2929340383057,26.477053788772977,30533600,GOOG
2014-12-03,26.368371963500977,26.6004328481551,26.266137832449193,26.37432711017735,25559983,GOOG
2014-12-04,26.66564178466797,26.667131995019314,26.232884698637616,26.360429619498458,27842232,GOOG
2014-12-05,26.067623138427734,26.44628653672394,26.018989127122968,26.352488710947426,51312493,GOOG
2014-12-08,26.152984619140625,26.352488664617265,25.994671126590937,26.160428077432936,46587556,GOOG
2014-12-09,26.47010612487793,26.510801205133504,25.831394400877873,25.912782663031965,37426473,GOOG
2014-12-10,26.10732650756836,26.61700500813138,26.082511183901552,26.455714896082483,34245764,GOOG
2014-12-11,26.22047996520996,26.49740472158684,26.158940919530963,26.193680856475332,32216207,GOOG
2014-12-12,25.74007797241211,26.2284189400532,25.74007797241211,25.9807744627837,39891221,GOOG
2014-12-15,25.49888801574707,25.960428014479696,25.472584378034778,25.942562574633392,56268061,GOOG
2014-12-16,24.585233688354492,25.461665297688576,24.26811123580441,25.387720491780616,79285081,GOOG
2014-12-17,25.05670166015625,25.161416942600642,24.655707868504656,24.665137008801267,57663883,GOOG
2014-12-18,25.364891052246094,25.502360583019325,25.04727122759289,25.456703195949974,58534266,GOOG
2014-12-19,25.625438690185547,25.693428350460557,25.1569981887442,25.38523766535636,73804074,GOOG
2014-12-22,26.048269271850586,26.12717828230886,25.612038195534065,25.612038195534065,54475152,GOOG
2014-12-23,26.332141876220703,26.529164767461364,26.118739959816494,26.153977264532053,43952341,GOOG
2014-12-24,26.241817474365234,26.39015699424035,26.154967638372778,26.32816994080512,14118657,GOOG
2014-12-26,26.50286102294922,26.513780373013606,26.169361443566157,26.241817937526086,20810980,GOOG
2014-12-29,26.319238662719727,26.574823990168795,26.30340826166801,26.411548182031485,45570772,GOOG
2014-12-30,26.32370376586914,26.35993201311699,26.16042796847131,26.20807103707219,17525986,GOOG
2014-12-31,26.12419891357422,26.431894117600027,26.094421284735343,26.36489540189109,27364925,GOOG
2015-01-02,26.045291900634766,26.365890262152053,26.01005649255029,26.253729623401174,28951268,GOOG
2015-01-05,25.502361297607422,26.021470863061097,25.46216358448599,25.96836811788302,41196796,GOOG
2015-01-06,24.91128921508789,25.616752868463585,24.86612919902259,25.55843913633975,57998800,GOOG
2015-01-07,24.868610382080078,25.173524493193202,24.796649360974577,25.161414873502064,41301082,GOOG
2015-01-08,24.947023391723633,24.986725633476457,24.36736762476095,24.714267718056618,67071641,GOOG
2015-01-09,24.623947143554688,25.058190674023155,24.555460108320517,25.050251743919507,41427428,GOOG
2015-01-12,24.444292068481445,24.614318435723725,24.196647568291755,24.562903327920566,46535413,GOOG
2015-01-13,24.624439239501953,24.961908266796904,24.436348128602916,24.756449087614186,47409807,GOOG
2015-01-14,24.857196807861328,24.97431785096186,24.46662311150123,24.548510645785214,44714427,GOOG
2015-01-15,24.90285301208496,25.095906433894264,24.702851603414732,25.090446758972945,54316718,GOOG
2015-01-16,25.215015411376953,25.220475086787285,24.814019717374684,24.81451708697048,45965854,GOOG
2015-01-20,25.15645408630371,25.434369780069325,25.112583051979996,25.35992950014999,44640224,GOOG
2015-01-21,25.709312438964844,25.770851487567334,25.121715802173032,25.173825710065138,45374234,GOOG
2015-01-22,26.520727157592773,26.617006137382024,25.791693466239074,25.88002971969518,53538588,GOOG
2015-01-23,26.796659469604492,26.906834425425874,26.451745054694303,26.580282819545445,45634948,GOOG
2015-01-26,26.561420440673828,26.749511553127483,26.28648329101294,26.726186440353914,30874534,GOOG
2015-01-27,25.738590240478516,26.337601642430897,25.71675343854198,26.30137149682029,38080263,GOOG
2015-01-28,25.310300827026367,25.954969637295015,25.310300827026367,25.944547656369686,33676205,GOOG
2015-01-29,25.343053817749023,25.364393249759612,24.873573025016498,25.359928313891903,83727244,GOOG
2015-01-30,26.527179718017578,26.792689645119577,25.58424673437764,25.60112123114955,112127002,GOOG
2015-02-02,26.227428436279297,26.4517459217874,25.73462059052724,26.388718562893366,56996054,GOOG
2015-02-03,26.2651424407959,26.471594466169915,25.968366586494902,26.20360339997358,40773638,GOOG
2015-02-04,25.943553924560547,26.435467610627416,25.869609118174168,26.265143213456575,33273101,GOOG
2015-02-05,26.18276023864746,26.22841952405443,25.910302329971913,25.994671015376117,36995292,GOOG
2015-02-06,26.352489471435547,26.66018279731891,26.124696101088233,26.1857396747112,35270570,GOOG
2015-02-09,26.195167541503906,26.402116939906257,26.105341080616853,26.203603840421486,25355423,GOOG
2015-02-10,26.64727783203125,26.684996288336517,26.15000510010168,26.268118977642445,34997823,GOOG
2015-02-11,26.599140167236328,26.72221825251447,26.47050369232166,26.56588854398723,27555446,GOOG
2015-02-12,26.944549560546875,27.038347383989784,26.534772099090432,26.662664415733797,32404724,GOOG
2015-02-13,27.24629020690918,27.290954753303307,26.9544766482914,26.96539599846392,38006060,GOOG
2015-02-17,26.940086364746094,27.29542276474372,26.85323652261526,27.13810210644719,32336537,GOOG
2015-02-18,26.78425407409668,27.07160081139207,26.675567428810595,26.868622763535647,29061570,GOOG
2015-02-19,26.941574096679688,26.953484389527688,26.700382123900464,26.701870435917176,19782163,GOOG
2015-02-20,26.74703025817871,26.985245588268857,26.5907005579522,26.9544751194046,28887092,GOOG
2015-02-23,26.39764976501465,26.622415241826435,26.273578842143127,26.60310895044826,29157834,GOOG
2015-02-24,26.60509490966797,26.639834844368924,26.216011437731463,26.30285937612676,20101036,GOOG
2015-02-25,26.991201400756836,27.107826966884133,26.573084461053575,26.59566541831058,36519991,GOOG
2015-02-26,27.5673828125,27.60013896547444,26.873584522379602,26.95844868132306,46230579,GOOG
2015-02-27,27.712297439575195,28.025450435410686,27.43934215643864,27.505845404196332,48203982,GOOG
2015-03-02,28.35448455810547,28.394682270054343,27.72966689010055,27.81800504017511,42592618,GOOG
2015-03-03,28.4686279296875,28.555475866236996,28.115275342361514,28.31031444374147,34095352,GOOG
2015-03-04,28.45522689819336,28.640834958311927,28.189221520266386,28.380784726331093,37536775,GOOG
2015-03-05,28.552499771118164,28.680540159604526,28.457213635729648,28.537113586966196,27792094,GOOG
2015-03-06,28.173093795776367,28.61949818361688,28.127187722255044,28.530167189419014,33182854,GOOG
2015-03-09,28.230911254882812,28.30138206840606,27.96713832784687,28.13214922499361,21242161,GOOG
2015-03-10,27.54405975341797,28.03239884977658,27.530163778851723,28.002623117389753,35846146,GOOG
2015-03-11,27.35398292541504,27.69939470936862,27.329169498716624,27.550510352463753,36415706,GOOG
2015-03-12,27.568872451782227,27.611551316801997,27.318249444986787,27.46961684918643,27792094,GOOG
2015-03-13,27.162418365478516,27.712296479142555,27.008571710477614,27.4691188347241,34071287,GOOG
2015-03-16,27.519243240356445,27.635373337544763,27.096908143062276,27.342566941845277,32819860,GOOG
2015-03-17,27.33711051940918,27.48400919573888,27.196166989594772,27.38028675541294,36110871,GOOG
2015-03-18,27.766887664794922,27.780783638733325,27.146536838085353,27.419490214691873,42690887,GOOG
2015-03-19,27.69194984436035,27.831403155712504,27.600384488795967,27.761427815258493,23945563,GOOG
2015-03-20,27.809568405151367,27.87706449623223,27.74455726367604,27.87359050251326,52337299,GOOG
2015-03-23,27.732643127441406,27.908823953926916,27.584751618316517,27.813042346932548,32876014,GOOG
2015-03-24,28.297409057617188,28.515773269296506,27.851750762820817,27.918747578888095,51665459,GOOG
2015-03-25,27.731403350830078,28.400141396163647,27.72917088290384,28.312796088549522,43045859,GOOG
2015-03-26,27.552000045776367,27.737110749271178,27.32767877546668,27.6720977121514,31452115,GOOG
2015-03-27,27.21303939819336,27.5574583413621,27.202617417275118,27.44430676164776,37949906,GOOG
2015-03-30,27.396167755126953,27.467631409954976,27.204602636987747,27.375819264859945,25750504,GOOG
2015-03-31,27.196165084838867,27.529169185288065,27.132640362529564,27.295420683737415,31760961,GOOG
2015-04-01,26.926189422607422,27.35199662347245,26.774326546731487,27.22594191287188,39261497,GOOG
2015-04-02,26.577302932739258,26.841324537819663,26.49377901769581,26.841324537819663,34327989,GOOG
2015-04-06,26.638591766357422,26.720230608146817,26.281518412440025,26.413032787082173,26488525,GOOG
2015-04-07,26.651248931884766,26.932640516902705,26.600629237934843,26.703856205792146,26057345,GOOG
2015-04-08,26.879039764404297,26.990207549816436,26.718742500056603,26.718742500056603,23570536,GOOG
2015-04-09,26.837852478027344,26.895917530382086,26.575321064343527,26.850258242474272,31157308,GOOG
2015-04-10,26.799636840820312,26.912788415843877,26.66564130482437,26.912788415843877,28189181,GOOG
2015-04-13,26.757949829101562,27.00063201247412,26.66564221191035,26.720233268929736,32906096,GOOG
2015-04-14,26.322216033935547,26.678545266342898,26.208172227533595,26.61303675745703,52082601,GOOG
2015-04-15,26.42841911315918,26.5376012247581,25.966383667950605,26.238344207815206,46376979,GOOG
2015-04-16,26.49144744873047,26.580282971968796,26.283507096799607,26.29789854268536,25997180,GOOG
2015-04-17,26.00757598876953,26.294920834295937,25.856705944483434,26.23636030977046,43037837,GOOG
2015-04-20,26.569860458374023,26.605095865540754,26.02990693586728,26.084497992593413,33585958,GOOG
2015-04-21,26.49988555908203,26.768869484047958,26.48524353009498,26.67556712664039,36895018,GOOG
2015-04-22,26.767627716064453,26.852740559794515,26.3897103640313,26.521224752074826,31871263,GOOG
2015-04-23,27.14653968811035,27.3430671270455,26.8105589223056,26.84877285464817,83697161,GOOG
2015-04-24,28.04281997680664,28.344558146496034,27.655224809498282,28.094432510277013,98650102,GOOG
2015-04-27,27.637596130371094,28.164103606157365,27.529608080080298,28.036706751679645,47960000,GOOG
2015-04-28,27.553495407104492,27.669944436771715,27.38857562209031,27.60126946534526,29820000,GOOG
2015-04-29,27.32457733154297,27.553492614189356,27.216338707899684,27.39374966555412,33976000,GOOG
2015-04-30,26.740345001220703,27.30019328121354,26.62638472799937,27.26436179153233,41644000,GOOG
2015-05-01,26.76821517944336,26.849827455206995,26.479581352451525,26.794589056468418,35364000,GOOG
2015-05-04,26.911535263061523,27.075260979727947,26.626884191576895,26.79956635760018,26160000,GOOG
2015-05-05,26.41489028930664,26.859781716230522,26.394536102174765,26.783642401038833,27662000,GOOG
2015-05-06,26.087438583374023,26.493514264743474,25.93142779539267,26.436783759425584,31340000,GOOG
2015-05-07,26.409912109375,26.54726205425974,25.964521426064064,26.07599296470338,30926000,GOOG
2015-05-08,26.784137725830078,26.929948641709224,26.126254455099023,26.70600893813694,30552000,GOOG
2015-05-11,26.658729553222656,26.971250367438593,26.643800873947725,26.79160125318327,18106000,GOOG
2015-05-12,26.327301025390625,26.53476867714554,26.139192819435763,26.454697872634792,32684000,GOOG
2015-05-13,26.35616683959961,26.590158348376292,26.30814409744868,26.40294425942572,25046000,GOOG
