Date,Open,High,Low,Close,Volume,Ticker
2019-06-07,247.49005126953125,250.498732145938,243.9719152160589,244.1833888368032,1222000,INTU
2019-06-10,250.42181396484375,253.7380981331203,249.18183756685127,249.7873931094053,1157400,INTU
2019-06-11,246.77879333496094,253.76698731142562,245.06777515383553,252.6134892715951,1209400,INTU
2019-06-12,247.41319274902344,248.76851322583113,245.731010698846,246.76915004376582,825900,INTU
2019-06-13,247.22096252441406,249.34529165660734,246.05785734293875,248.77816439211568,1756100,INTU
2019-06-14,244.27955627441406,247.3651237919244,244.10652570920007,246.43272122935306,1234200,INTU
2019-06-17,244.86590576171875,246.30774887377453,243.52978480617597,244.18341995917896,1282100,INTU
2019-06-18,248.21104431152344,249.29724867491154,246.22127327423772,247.3363136236151,1216300,INTU
2019-06-19,252.4693145751953,253.18065109283734,248.04761111056848,249.23956693230747,1032800,INTU
2019-06-20,256.3238830566406,258.0252647813887,253.75736314285015,255.49720262447585,1750600,INTU
2019-06-21,251.37355041503906,257.6792741557693,251.33509265201513,257.4581786867294,1856900,INTU
2019-06-24,252.17132568359375,253.8823291834655,251.23892308713886,252.87304040782834,1188500,INTU
2019-06-25,247.50933837890625,252.51741302374174,246.70190140769517,252.51741302374174,1015400,INTU
2019-06-26,246.55770874023438,250.39304148909756,246.44236479811443,249.2395727332231,1293500,INTU
2019-06-27,247.98992919921875,249.15304898947076,246.1827959947122,247.67273337848746,1459600,INTU
2019-06-28,251.2004852294922,251.85414981035322,247.75926374601917,248.09570314277434,1478900,INTU
2019-07-01,253.959228515625,256.63147042571006,253.16138411724427,255.71828209856864,973100,INTU
2019-07-02,256.0066223144531,256.03545829443493,252.51735139797842,254.88198976049372,720200,INTU
2019-07-03,259.6978454589844,260.2745651512223,255.4683721514124,257.51581506287926,774700,INTU
2019-07-05,260.053466796875,260.3322048353309,254.92045682980947,258.5731513228062,894800,INTU
2019-07-08,260.62054443359375,260.7935602869164,257.4100120383928,259.0152635686608,863800,INTU
2019-07-09,260.639892578125,260.82284742243456,258.8873932197998,259.90810258650265,1135500,INTU
2019-07-10,264.61669921875,265.6855421938306,262.5849777963467,262.9316105111091,1132200,INTU
2019-07-11,267.9002380371094,268.4587116913634,264.0004727829103,265.7144476753952,1867300,INTU
2019-07-12,271.20294189453125,271.38589670437744,267.9098140885201,268.0831304181816,1199700,INTU
2019-07-15,272.069580078125,272.27181186852107,269.61417700606506,271.53999255610836,990800,INTU
2019-07-16,270.4615783691406,272.45480479470075,270.2400989710948,271.05857657143576,1156000,INTU
2019-07-17,270.22076416015625,271.8962139787185,269.72003340197784,270.48073863302034,797100,INTU
2019-07-18,272.3872985839844,272.53172884261784,268.6800985558208,269.5948725031779,1224000,INTU
2019-07-19,268.9594421386719,273.99543165745484,268.3046718181047,273.99543165745484,1599100,INTU
2019-07-22,270.7215270996094,272.01182004919843,268.8149884271428,270.00898471782807,723400,INTU
2019-07-23,271.4436950683594,272.5799191868504,267.95797363517755,271.82885230006326,1245800,INTU
2019-07-24,270.9236755371094,272.1562255085321,269.33488383138484,270.7407501229356,1413900,INTU
2019-07-25,271.1548156738281,271.95401613951174,268.80531852218394,269.59490989303066,868200,INTU
2019-07-26,273.24432373046875,274.39982479355956,271.0104000664327,271.6940563461949,788700,INTU
2019-07-29,270.9140930175781,274.3131560952399,269.15195543326513,273.74504406646486,1267400,INTU
2019-07-30,269.248291015625,271.38594763948845,268.0446561910536,269.1134991957932,767100,INTU
2019-07-31,267.02392578125,270.90444254737963,264.944041670918,268.42976276287436,1147600,INTU
2019-08-01,267.64984130859375,272.99399717901775,266.79286865528235,268.27572549550456,1272600,INTU
2019-08-02,264.4530334472656,268.3142740518587,263.04716678918646,267.7365234485291,1494500,INTU
2019-08-05,253.75511169433594,259.73476138356904,252.22409169591472,259.0029713791414,1774500,INTU
2019-08-06,260.07171630859375,260.6013331324843,255.04533734229227,256.84596989518116,1201900,INTU
2019-08-07,258.60809326171875,259.4939517706388,254.01500534364547,256.0082310671261,1221800,INTU
2019-08-08,266.43658447265625,266.56173779544014,260.59172741504693,260.8131773893365,1107000,INTU
2019-08-09,266.3114013671875,268.47794378758,264.3278137686994,265.8395565911968,1279200,INTU
2019-08-12,262.53680419921875,265.97439207689916,261.41982763172535,264.53966886700476,968200,INTU
2019-08-13,268.795654296875,269.17120237104405,261.7856880495277,262.2767803355616,1241700,INTU
2019-08-14,257.95343017578125,266.08034640741414,257.4045655803595,264.71303354602776,1239300,INTU
2019-08-15,258.4829406738281,260.64948295972704,256.0178993571653,259.5999171119426,1244600,INTU
2019-08-16,260.9094543457031,264.26038362011025,259.1762322918847,261.2079533729095,1044200,INTU
2019-08-19,264.0582275390625,265.7240392954501,261.5739088559458,264.7804084190544,1222000,INTU
2019-08-20,262.7196350097656,264.42397042203885,261.15972982131217,263.085544500509,1062200,INTU
2019-08-21,265.99365234375,267.52467228322325,264.35672664696193,265.15592722456796,925400,INTU
2019-08-22,265.4833068847656,267.68837402104054,261.5257698487582,266.72546620082096,1558800,INTU
2019-08-23,268.4008483886719,284.79916323606056,267.6786677065163,279.59946820166175,3381800,INTU
2019-08-26,272.2814025878906,272.406585291893,265.3869798577638,269.6141588099126,2004400,INTU
2019-08-27,272.7051086425781,274.41908334381606,270.92372334308146,272.59920289012626,1778000,INTU
2019-08-28,271.4822692871094,272.4837017812871,263.6441844830653,270.65415317107244,1482100,INTU
2019-08-29,276.2967529296875,277.8951833255535,272.83991762352906,274.20723017651454,1209600,INTU
2019-08-30,277.6640930175781,278.27072966367695,273.43694284426084,276.59527941111105,1080100,INTU
2019-09-03,273.6584167480469,278.2803625728658,271.674828971214,274.72723033311047,1399400,INTU
2019-09-04,275.69012451171875,275.7767826857617,271.1740846665962,275.0257157917761,945600,INTU
2019-09-05,281.467529296875,282.06452733070347,276.5085608385797,278.61733091652815,1092400,INTU
2019-09-06,277.1248474121094,282.5749089748026,276.57601231041247,282.5075277632488,1298900,INTU
2019-09-09,265.6661682128906,278.06842127370055,263.4322158037351,278.06842127370055,2141500,INTU
2019-09-10,257.6356506347656,264.3278726904409,254.09215640540702,263.64418688329704,2095300,INTU
2019-09-11,256.2586669921875,259.81179925643204,255.1898240141422,257.77043934664044,1306700,INTU
2019-09-12,258.29998779296875,261.1405772321683,257.41409978866994,258.5407147154226,1329500,INTU
2019-09-13,255.38238525390625,259.99472143503306,254.8816838211103,257.39485885124355,1031000,INTU
2019-09-16,255.9601593017578,257.31786283055726,251.98334537280337,253.06179741070002,803000,INTU
2019-09-17,258.5792236328125,258.7332923801505,255.6712237784224,255.96972279338695,935900,INTU
2019-09-18,258.3192138671875,259.3976950739281,254.03429263552366,259.3976950739281,846800,INTU
2019-09-19,260.00433349609375,262.31533554609786,258.6466300766805,258.7910897440145,903700,INTU
2019-09-20,259.19549560546875,262.7871520157564,257.5392931351049,259.9658394205286,1584200,INTU
2019-09-23,259.0221252441406,260.93830182303617,258.261420068428,258.4347657566703,803500,INTU
2019-09-24,255.02618408203125,261.5932235505039,254.217344906051,260.7169737634538,1169500,INTU
2019-09-25,256.54754638671875,257.1927076135202,250.69307924691338,254.52543390665096,983000,INTU
2019-09-26,259.71551513671875,260.59176483570803,256.5379308800197,257.1734242228663,1182300,INTU
2019-09-27,253.427734375,261.2561803600163,249.64351335332455,261.2561803600163,1020100,INTU
2019-09-30,256.07568359375,257.3563379426138,252.6766204885569,253.7261863860436,1135600,INTU
2019-10-01,254.4965057373047,258.3192506677101,253.61064706614877,257.76077710420856,1007300,INTU
2019-10-02,250.7893524169922,253.44695800678116,245.99406091476735,253.44695800678116,1375000,INTU
2019-10-03,253.2447509765625,253.76472941566502,245.93628431305632,249.80716308376296,1270300,INTU
2019-10-04,257.1830139160156,257.8955562102026,252.29145573255093,254.25576628175995,1312900,INTU
2019-10-07,256.8653259277344,258.15561901318097,255.03577737277064,255.07430191751135,1551300,INTU
2019-10-08,251.30929565429688,256.3260664167152,251.30929565429688,255.4883119523475,1340000,INTU
2019-10-09,254.72494506835938,255.80559163920188,253.15220679473978,253.6346404028238,864200,INTU
2019-10-10,258.1308898925781,259.49135601493003,253.14251411062105,253.14251411062105,1177400,INTU
2019-10-11,260.5816955566406,264.19028951453515,259.9545377566113,260.9000887812858,1068600,INTU
2019-10-14,259.60723876953125,262.11590007720343,259.452856441091,260.5045584485106,1024300,INTU
2019-10-15,263.8912048339844,264.47975974935883,259.64579463067383,260.5720589879349,1042100,INTU
2019-10-16,259.6940002441406,262.144771169808,256.4713473388569,261.9807307902993,1065500,INTU
2019-10-17,257.16595458984375,261.2762967012628,254.46433924854412,260.36931952695534,879800,INTU
2019-10-18,253.24868774414062,258.26600881534694,251.38650116958266,258.26600881534694,1551800,INTU
2019-10-21,252.98822021484375,255.2074032475264,249.49537582188339,255.18811650169397,1040400,INTU
2019-10-22,244.42974853515625,254.29067531306484,244.28500965765878,251.57940151340833,1482400,INTU
2019-10-23,246.97705078125,249.87165229240483,243.66754873102323,244.42980204034194,1227800,INTU
2019-10-24,249.8040771484375,251.67592160948823,246.85158628624532,248.09627304435568,1071500,INTU
2019-10-25,248.61734008789062,251.1356293026184,247.68141774223182,250.02603793085623,1185800,INTU
2019-10-28,249.5242919921875,250.44092760863964,247.2665062818534,250.10321820018834,1027100,INTU
2019-10-29,249.4085235595703,251.9171842738043,248.8875164504273,249.4085235595703,953200,INTU
2019-10-30,251.14523315429688,252.47675429099158,249.1672381884086,250.6338548353898,1665800,INTU
2019-10-31,248.4532928466797,252.38030924129038,248.10595480406894,251.00055627412735,890100,INTU
2019-11-01,247.46913146972656,251.71454094178532,247.23754333624152,250.77861865026304,1108700,INTU
2019-11-04,245.13412475585938,249.52425813379114,244.86396315483907,249.09974371396444,1410900,INTU
2019-11-05,244.2657470703125,246.6489698729354,241.61236267022412,245.46217279545888,1918900,INTU
2019-11-06,244.51663208007812,246.35953187525627,243.1368791185612,244.35260643083723,1430600,INTU
2019-11-07,250.23826599121094,251.80134584275882,243.90872601176406,244.11135456271023,1401400,INTU
2019-11-08,247.82615661621094,250.39270700943902,246.46569027363074,249.43746841844614,1357200,INTU
2019-11-11,248.96469116210938,250.28655456116292,246.49463339918935,246.66830243437641,963900,INTU
2019-11-12,250.8461456298828,253.1521625619853,248.93569827533082,249.56285596717592,1227800,INTU
2019-11-13,252.55392456054688,253.69246049644468,249.90054044386488,250.65313548823494,1242800,INTU
2019-11-14,255.47750854492188,255.66083564882592,251.3961101277947,252.2548559771775,974300,INTU
2019-11-15,256.70294189453125,257.52308501579523,254.5898800818667,256.9924197613731,1484300,INTU
2019-11-18,258.9703369140625,259.2887595626755,254.7635302780311,257.58092586380786,1945000,INTU
2019-11-19,262.69476318359375,262.9456086421578,258.54581640016187,260.36942961060805,1334100,INTU
2019-11-20,263.8718566894531,264.94284500248756,261.0351451503265,261.87457478927917,1448800,INTU
2019-11-21,261.6237487792969,266.013912431206,260.0799552912125,265.4446148421117,1308100,INTU
2019-11-22,250.68214416503906,260.51414326077287,246.2823521011566,258.5072324464481,4071600,INTU
2019-11-25,248.03843688964844,251.84001630017553,247.33407318014446,251.69526265292328,2428600,INTU
2019-11-26,256.5389404296875,257.13715348638186,247.97091349343393,248.36651264763205,2081500,INTU
2019-11-27,252.93991088867188,258.18879040345377,251.5312131311144,257.8896839503849,1164200,INTU
2019-11-29,249.79444885253906,253.20042841773014,249.26375429899116,252.15835549701438,721500,INTU
2019-12-02,247.53668212890625,250.79793815728732,243.77370572900955,250.00673994244931,1486200,INTU
2019-12-03,244.76747131347656,247.3629660880747,243.49385443655552,244.29469587158528,1302400,INTU
2019-12-04,245.31747436523438,246.60074944918904,244.05350074675317,246.39812086847854,1526100,INTU
2019-12-05,244.8639678955078,246.69720946973848,243.30088792752792,245.8288349814615,1248700,INTU
2019-12-06,247.1796875,247.28583821017133,244.81576565849662,245.81923585320638,1029400,INTU
2019-12-09,246.78404235839844,247.85504534180944,246.43668964154347,247.00595765111896,1086900,INTU
2019-12-10,243.4552459716797,247.84537899780148,243.28156225768328,247.07349718400107,975400,INTU
2019-12-11,243.0500030517578,246.62966627119408,239.09405699590968,245.21131053544602,1588900,INTU
2019-12-12,243.87017822265625,246.70689006978102,241.2360949600567,242.53865681130267,1102300,INTU
2019-12-13,250.51817321777344,251.50232731572044,241.2457826604445,243.68689588134328,1965200,INTU
2019-12-16,254.24252319335938,254.84073618372489,251.58913822644575,251.61808306645017,1948500,INTU
2019-12-17,251.25137329101562,255.68976759879277,250.0356608339877,255.68976759879277,1778700,INTU
2019-12-18,253.9530487060547,254.9758055416969,250.86546201083465,252.0908327056942,1453400,INTU
2019-12-19,254.77313232421875,255.26522394137916,253.15216274997994,253.79863662831625,1352900,INTU
2019-12-20,257.7159729003906,258.0729689670901,255.13976514126765,256.5002310988491,2361500,INTU
2019-12-23,256.9247741699219,259.50098192152205,256.86688450767497,258.6132913580642,1411500,INTU
2019-12-24,255.04335021972656,257.82217264349595,255.00477672997178,257.2336177479093,417100,INTU
2019-12-26,257.49407958984375,258.4878915301379,255.09156992101964,255.14945959168475,691600,INTU
2019-12-27,257.6773986816406,258.06333962254104,255.19768323211076,258.06333962254104,637900,INTU
2019-12-30,253.60569763183594,258.46863668568596,253.20046988717147,257.77393110656453,995500,INTU
2019-12-31,252.72760009765625,254.7731133766519,251.21275187759505,253.4705665146485,1007900,INTU
2020-01-02,256.80908203125,257.2336259954607,251.90753969733112,251.90753969733112,1124500,INTU
2020-01-03,255.0915069580078,256.0467157336199,252.2547960139598,252.41880689189318,798500,INTU
2020-01-06,257.0501708984375,257.262442774877,252.57317475731344,252.68898350887903,1026100,INTU
2020-01-07,257.108154296875,258.1212530406276,256.02750778476315,257.436205599094,915100,INTU
2020-01-08,263.2929382324219,265.11652173477603,257.42652979118867,258.58438208615513,1373900,INTU
2020-01-09,265.7580871582031,268.0492671614854,264.47232980920694,264.8880229104978,1076300,INTU
2020-01-10,266.0965270996094,267.3049581945213,264.723736394596,267.2952813048941,1127400,INTU
2020-01-13,266.8601989746094,268.61000441468303,265.6904167169982,267.1405336785645,1697600,INTU
2020-01-14,263.6119079589844,267.121195544291,263.0415321906929,266.46381630314534,1216400,INTU
2020-01-15,263.9212646484375,266.89882490943586,263.54422010907103,264.71400226759056,1147300,INTU
2020-01-16,267.66265869140625,267.6820124713558,264.22104916970704,265.50683642239187,834700,INTU
2020-01-17,273.4437255859375,273.5887313804745,267.15988546589125,269.2287036409307,2172700,INTU
2020-01-21,275.5318908691406,275.7735770217566,272.1772858907232,272.4382963145749,1636000,INTU
2020-01-22,280.6266174316406,281.79637012072595,276.3729471509367,276.6146332975983,2611200,INTU
2020-01-23,278.9831237792969,282.94678225700125,278.7704388023654,280.09490359212623,1659500,INTU
2020-01-24,278.4998474121094,283.2562451237076,277.7071390457696,280.35601053199724,1089900,INTU
2020-01-27,274.3234558105469,276.46962999227856,271.6649081734006,272.11927931331195,881200,INTU
2020-01-28,278.5771484375,278.9348392459814,273.5307400656814,274.9518559147196,840900,INTU
2020-01-29,276.4117126464844,280.10465571379524,274.4492216948059,279.7179636573354,858100,INTU
2020-01-30,277.0980224609375,277.30103057573564,273.0570369233845,274.7391631656939,785000,INTU
2020-01-31,271.055908203125,276.95305730662153,270.44685426664864,276.29564842915096,1268800,INTU
2020-02-03,273.3954162597656,276.26664948139,272.10965866344407,274.1398286337448,1042000,INTU
2020-02-04,281.2453918457031,283.0628471688363,274.99055221772807,277.61042219402066,1345700,INTU
2020-02-05,280.1723327636719,288.8827136184533,277.08841422028246,288.8827136184533,1060700,INTU
2020-02-06,284.4259948730469,284.54199953494555,280.172323421396,282.14449118180846,1000700,INTU
2020-02-07,284.90936279296875,285.93410996048067,281.41942809096736,283.4205969852016,921600,INTU
2020-02-10,287.8385314941406,288.10921880554116,284.309919558943,285.2379861262157,1139800,INTU
2020-02-11,287.04583740234375,289.98471992652895,286.6397916639901,289.9267176071507,903500,INTU
2020-02-12,288.71832275390625,288.9310077856938,284.8320193578353,287.1231997668545,792300,INTU
2020-02-13,287.9351806640625,290.55505001945545,286.97811304220073,287.40348298585064,721200,INTU
2020-02-14,294.1708068847656,294.315812715774,287.5679228532991,288.63134811854763,855300,INTU
2020-02-18,293.4747314453125,294.6928098540016,291.97625927596795,293.8420991965416,888200,INTU
2020-02-19,295.4468688964844,296.6843305828964,294.2771159305167,295.340541128083,791600,INTU
2020-02-20,291.22216796875,296.00756610025917,287.59687529418466,294.26743741755075,900900,INTU
2020-02-21,287.6742858886719,293.88077160174447,285.5474353156082,290.6035217445156,1173200,INTU
2020-02-24,276.9047546386719,282.96626448148265,268.76477851390285,278.84792146897564,1996800,INTU
2020-02-25,275.32891845703125,291.6089275147354,274.13984118631737,287.65491515924674,3430400,INTU
2020-02-26,270.77557373046875,281.255084837633,269.40281250296255,276.7597269825642,2449200,INTU
2020-02-27,259.83197021484375,269.3254105350953,259.47427938551607,265.1394188393544,2246700,INTU
2020-02-28,257.00909423828125,257.2701046963027,247.09028379555193,250.98626390564897,2899400,INTU
2020-03-02,271.8292541503906,271.9742599476397,254.9595776757508,257.85013474417025,2520500,INTU
2020-03-03,259.3196105957031,275.19357287976015,255.39462914534548,271.61660538923667,2015100,INTU
2020-03-04,276.05401611328125,276.99175992016956,261.5238403031852,265.100808515699,2551100,INTU
2020-03-05,277.62969970703125,280.56861147302715,265.9901162769123,266.9568608510041,2418800,INTU
2020-03-06,266.9956359863281,272.438415239557,259.2230271672426,267.25667602683336,1913900,INTU
2020-03-09,251.39234924316406,260.2767371349466,241.68622229503586,249.6715445205319,2138600,INTU
2020-03-10,260.6923828125,261.1274002316665,249.39113475884824,261.1274002316665,2541500,INTU
2020-03-11,252.43637084960938,257.43445392002036,247.56396931038557,255.14327370593676,1848500,INTU
2020-03-12,230.02725219726562,249.4008255867728,228.1131016891757,236.93947138008477,3430300,INTU
2020-03-13,252.56202697753906,252.70703276712894,227.1849812046763,241.68615021774073,2399200,INTU
2020-03-16,215.999755859375,236.84278346327142,214.98468575074514,224.2847648126289,2642500,INTU
2020-03-17,231.21633911132812,232.77279874231218,208.99087209215867,220.91083657950466,2901100,INTU
2020-03-18,217.58526611328125,224.5458259436337,207.91781780685966,218.52299502775713,2103300,INTU
2020-03-19,208.71055603027344,217.5079405275319,203.51914063374446,216.89888651963287,2340900,INTU
2020-03-20,195.12774658203125,211.93943631415195,192.75922501882704,210.4893192650857,3858400,INTU
2020-03-23,188.24456787109375,195.61115927938457,181.43867552290328,195.61115927938457,3415600,INTU
2020-03-24,226.04425048828125,227.72637680795435,197.54460640713674,199.30408882352273,3329600,INTU
2020-03-25,224.8455047607422,232.73414577807796,216.10612360878545,222.13861640169307,2505000,INTU
2020-03-26,240.12973022460938,241.3671623366737,220.9108396851192,226.74998629331742,2245400,INTU
2020-03-27,222.05160522460938,239.30799025742,219.14169407003362,232.01874129241259,2143700,INTU
2020-03-30,230.1336212158203,232.44414088476486,225.47390382204208,229.1088740051006,1321100,INTU
2020-03-31,222.3512725830078,230.49126087871036,221.98390489048123,228.4320900252261,1698100,INTU
2020-04-01,210.86639404296875,221.2395774987672,208.884578788007,216.5991990026297,1646700,INTU
2020-04-02,217.73025512695312,220.74649404524703,208.3818351065731,208.91354767264525,1584400,INTU
2020-04-03,211.1273651123047,217.73023289165752,209.5902446475616,216.40579743162323,1553400,INTU
2020-04-06,232.134765625,233.6525621002964,219.6154229315373,224.02377702965447,2535600,INTU
2020-04-07,231.78672790527344,240.7001161401421,231.0713461942401,239.38534262227074,1466200,INTU
2020-04-08,237.7515411376953,239.61736626890252,232.38611930883653,233.43020546104205,1223200,INTU
2020-04-09,244.24273681640625,246.99421821791861,238.20689827274413,239.11760340302837,1646900,INTU
2020-04-13,242.2953643798828,244.89184368155932,236.9377207760989,242.89605070147235,1298900,INTU
2020-04-14,253.17538452148438,254.17328108392252,244.78528925261438,249.1644026939724,1817900,INTU
2020-04-15,244.10708618164062,249.4453488745291,242.91541135292488,248.94156652974587,1198400,INTU
2020-04-16,249.41629028320312,251.3830194628569,243.99082130147383,248.1664878334798,1087700,INTU
2020-04-17,257.08941650390625,258.9980179973513,250.93735286085212,256.4790767733099,1423600,INTU
2020-04-20,255.77182006835938,259.5696570725413,252.21619122712096,252.37120799937594,1297300,INTU
2020-04-21,241.38465881347656,252.74907691171475,238.73974970893107,251.3927170589257,1525800,INTU
2020-04-22,255.62649536132812,257.6222882139901,244.15550578587485,246.9651292830503,1258600,INTU
2020-04-23,250.01695251464844,259.453373110475,248.97062625676617,254.8320519913201,1309200,INTU
2020-04-24,255.4423828125,256.5855980769174,248.5830320931523,252.07083503803912,1069900,INTU
2020-04-27,263.35772705078125,264.56876768306984,256.95375837912155,259.0948699384097,941200,INTU
2020-04-28,258.00982666015625,268.3472842854396,257.49634652636445,264.82071916549086,1000000,INTU
2020-04-29,264.90789794921875,266.3708446763864,259.34680813475813,261.49761774809303,1132400,INTU
2020-04-30,261.40069580078125,266.5258280306733,259.86025566584874,264.25876351701294,1410900,INTU
2020-05-01,252.99134826660156,259.19187311818354,251.65435408979715,257.06042884118597,1193600,INTU
2020-05-04,259.43408203125,259.6569242501131,250.24953516779564,250.92773004855482,1366500,INTU
2020-05-05,265.9251403808594,269.1804032070344,261.13910573304605,261.66225396598287,1052700,INTU
2020-05-06,267.27191162109375,269.56804072797354,265.3536415148053,267.4075624109774,754500,INTU
2020-05-07,272.0482482910156,275.1872867821614,269.577736387888,270.2946632246605,954200,INTU
2020-05-08,271.6219177246094,274.14088862213964,268.52167086847203,273.2108175219412,1209500,INTU
2020-05-11,278.8688049316406,280.26392640552433,270.9243944143656,271.7285125579933,882200,INTU
2020-05-12,272.9007873535156,280.73864033457056,271.9804140300131,279.98295201257497,933500,INTU
2020-05-13,268.52166748046875,277.25085933468176,265.0241661527001,272.80389134245587,957100,INTU
2020-05-14,271.5346984863281,271.81566821512763,262.46643966483515,266.370833807382,912900,INTU
2020-05-15,275.5263671875,276.1948346014095,267.9694537995328,268.5991891902559,850000,INTU
2020-05-18,281.3199768066406,286.16414083076967,277.4834071781311,281.8043932090535,1187500,INTU
2020-05-19,277.8127746582031,283.8486129782133,277.60932807131644,281.8237561982486,1318200,INTU
2020-05-20,281.4361877441406,284.47833646466626,279.63417320249897,279.63417320249897,1418100,INTU
2020-05-21,280.9614562988281,284.3233066309918,277.473652997006,282.07560788465923,1358300,INTU
2020-05-22,278.6459045410156,280.61266292383414,271.84471095174735,277.26048114501276,1770100,INTU
2020-05-26,273.40460205078125,282.8410231663628,272.21292717591126,282.3759728225635,1775700,INTU
2020-05-27,272.4454040527344,274.3152734198402,263.0768094750363,274.3152734198402,1479400,INTU
2020-05-28,275.0225524902344,281.1940124775994,272.61016836470935,273.2108399488618,1717800,INTU
2020-05-29,281.27154541015625,281.8043916232396,273.1624196100261,276.95052983711884,1689000,INTU
2020-06-01,280.91302490234375,282.62784796473926,279.1012830999952,280.0991794978454,1283800,INTU
2020-06-02,278.22930908203125,280.96142381646354,274.867459138536,280.91299401823613,1132900,INTU
2020-06-03,281.05841064453125,281.6590822701013,276.7470927129808,279.5663998037583,1309700,INTU
2020-06-04,274.1021728515625,279.46948496372846,272.2032393861182,277.98717204855313,1316500,INTU
2020-06-05,279.1303405761719,279.992615764701,267.03932889403455,272.01911298326763,1874000,INTU
2020-06-08,283.91632080078125,284.14886068014994,275.2549568463584,276.4659973370057,1067200,INTU
2020-06-09,282.1724548339844,286.0477846857816,281.54271964635143,283.5094483634817,1283000,INTU
2020-06-10,286.6485290527344,288.7121474547677,282.02720767195297,284.78838680754086,1072000,INTU
2020-06-11,269.20953369140625,285.7862763211433,269.0642147018115,284.73992046320706,1392600,INTU
2020-06-12,271.9319152832031,278.0937057266165,267.349356206379,275.0612550894521,1173500,INTU
2020-06-15,274.3153991699219,276.2530652360237,265.64433169754125,266.42908408899746,943100,INTU
2020-06-16,279.5856628417969,284.25544247083764,276.52417823688717,280.9420519609791,1225500,INTU
2020-06-17,277.5608825683594,282.8507306232017,277.0571001868439,282.2306634769406,855500,INTU
2020-06-18,278.2778015136719,278.93660059323884,273.569259649464,276.1269919345004,1127000,INTU
2020-06-19,277.39617919921875,282.88944392109755,276.3788871484223,280.5061238140654,2482200,INTU
2020-06-22,284.9530944824219,285.0306176625558,276.39831398542503,276.8923986014501,1179100,INTU
2020-06-23,284.6720886230469,287.2491870569788,283.32542659477457,285.78626983966734,1291400,INTU
2020-06-24,277.21209716796875,286.7744709099108,275.3422572069648,282.35659629093715,951000,INTU
2020-06-25,279.75048828125,280.3220961205887,273.1915004639915,277.3284061316288,966600,INTU
2020-06-26,277.58990478515625,280.9614528634302,275.07096368848573,277.5705387771474,1376800,INTU
2020-06-29,278.9463195800781,280.74833418168356,272.96860890642205,276.90206724087744,965700,INTU
2020-06-30,286.9584655761719,288.6345562408622,279.0237260026579,280.137877328621,1621800,INTU
2020-07-01,293.1493835449219,295.4164780673661,287.76267613152936,288.1405350740792,1653400,INTU
2020-07-02,295.7845764160156,298.18729187107016,293.6628306892498,295.34861949255804,1228500,INTU
2020-07-06,299.9990539550781,304.3491330907971,298.4004858370938,298.4004858370938,1161800,INTU
2020-07-07,298.3326110839844,304.9206904080414,297.6156844316651,299.54365181637456,1133100,INTU
2020-07-08,300.70623779296875,302.34356709260607,298.1775695790303,300.86125454182206,774500,INTU
2020-07-09,298.82354736328125,301.8223575871975,294.98041566875764,300.58013170528073,1027500,INTU
2020-07-10,298.47412109375,299.5319810208121,294.05840442525243,298.697344406093,762400,INTU
2020-07-13,288.8566589355469,302.0456145326165,288.21613197902417,299.8814111621082,1383100,INTU
2020-07-14,276.9486999511719,286.01307212619776,272.69794942087674,285.87721894009326,3106100,INTU
2020-07-15,281.4129333496094,282.2960826368978,276.3663744556752,279.5301807357415,1526100,INTU
2020-07-16,277.2689514160156,279.8989705164397,272.89203288202316,279.43312474408833,1128500,INTU
2020-07-17,280.7335510253906,281.84963789851037,276.1916662376714,279.43309835285544,896300,INTU
2020-07-20,289.90472412109375,291.54485430835183,280.48127613468716,280.9568066754546,1019900,INTU
2020-07-21,289.08953857421875,291.83601198276244,288.0899351535189,290.58410132550836,1042300,INTU
2020-07-22,287.6920166015625,291.3022400671216,285.53752792668047,291.3022400671216,1145100,INTU
2020-07-23,282.94635009765625,290.0600584446361,281.6362122799411,287.2068154506258,1266100,INTU
2020-07-24,280.1610107421875,282.51929403654657,277.8997823589833,281.8787967803261,1193300,INTU
2020-07-27,287.41058349609375,288.6528094073345,281.88849348939806,281.89820786602553,1227800,INTU
2020-07-28,288.0413513183594,291.7971715990939,283.58680683692705,283.6547482287718,1050300,INTU
2020-07-29,293.2626647949219,296.2129627249363,289.22542278990346,290.05034522372057,1115500,INTU
2020-07-30,294.9706726074219,296.0479020708187,286.3430040568007,288.3325259198734,867300,INTU
2020-07-31,297.3289489746094,297.4454030094172,290.05027562914483,295.7761594041774,1015500,INTU
2020-08-03,302.50177001953125,304.20012766086035,299.8523214369354,300.69664306847505,1248300,INTU
2020-08-04,301.4729919433594,303.16163486498334,298.1733026423917,301.63795863820724,1200900,INTU
2020-08-05,301.7738342285156,303.49159062095623,299.53200501819475,302.07468371616903,863000,INTU
2020-08-06,303.01605224609375,303.2004476843483,298.78470115904156,301.20121137395705,716700,INTU
2020-08-07,300.2986755371094,303.21014516815865,297.18341132464684,302.200857020302,752000,INTU
2020-08-10,295.20361328125,299.6387592715029,292.12717685659874,299.00794675433167,569000,INTU
2020-08-11,290.37054443359375,296.1449406637013,289.66207625547105,294.6698069089353,828300,INTU
2020-08-12,295.7568054199219,296.5817277817372,291.03052421148874,291.0790368610652,813900,INTU
2020-08-13,297.658935546875,301.5408949722558,296.24202864937104,296.24202864937104,760800,INTU
