Date,Open,High,Low,Close,Volume,Ticker
2021-03-04,157.38543701171875,160.28683106734312,155.57450586445435,159.9168512541281,2506000,VRSK
2021-03-05,163.6847381591797,164.17154741124125,156.74284832702472,158.32983638650262,1922800,VRSK
2021-03-08,167.12161254882812,168.89360538127497,164.07419669198077,165.10622994330055,2017800,VRSK
2021-03-09,169.8185272216797,172.66149129544368,169.3901327293166,171.52235949869922,1703800,VRSK
2021-03-10,170.2469482421875,171.94104994699035,169.4680503943618,171.27898157665422,1046700,VRSK
2021-03-11,168.6404571533203,172.32073368164276,167.14107643067726,170.55847181948,1087400,VRSK
2021-03-12,167.50917053222656,168.44541839836668,165.2563422407346,165.2563422407346,881500,VRSK
2021-03-15,170.26913452148438,170.35690357403126,166.7679856457783,167.57744607529466,778500,VRSK
2021-03-16,168.68922424316406,173.12662078411515,168.34788032418538,173.12662078411515,670400,VRSK
2021-03-17,167.68470764160156,169.96679206773925,166.68994716822607,169.05005348258473,798200,VRSK
2021-03-18,166.32913208007812,166.9337831964102,164.17381990164841,165.1783276702704,1932500,VRSK
2021-03-19,167.61648559570312,168.18213330223952,166.0170735873154,167.31415998453812,1857800,VRSK
2021-03-22,170.49343872070312,170.95179313919127,166.86550270885613,167.02153160654933,904200,VRSK
2021-03-23,173.19491577148438,173.89709806410508,169.85955732211468,171.000599827334,1260400,VRSK
2021-03-24,172.55120849609375,174.24815114609137,169.70347643417486,173.42894361070802,1726200,VRSK
2021-03-25,170.4544219970703,173.1071067387136,170.18135282200296,173.1071067387136,825000,VRSK
2021-03-26,174.20913696289062,174.28715884926203,169.71322806866758,170.05455708024505,653300,VRSK
2021-03-29,175.8573455810547,176.79357862349787,172.97059479101702,173.40945495973452,907600,VRSK
2021-03-30,171.59548950195312,175.642791944625,171.05909822868864,175.1649133773246,497300,VRSK
2021-03-31,172.3171844482422,173.63376500277204,170.6690070845549,171.3906985288716,845800,VRSK
2021-04-01,175.35995483398438,176.28644070350276,172.385435037189,172.59024438237896,675000,VRSK
2021-04-05,177.05686950683594,177.81756430033636,174.5894850056596,175.1746268338851,839800,VRSK
2021-04-06,176.41319274902344,177.58349123784419,175.04784699225803,176.38393640288936,661700,VRSK
2021-04-07,175.53550720214844,177.4274824434032,174.93084120683696,177.11540972941023,660700,VRSK
2021-04-08,176.72532653808594,177.81760342938676,176.18893524998052,176.51077002284376,761800,VRSK
2021-04-09,178.1784210205078,178.51976494997498,175.66227071855914,176.97886601089843,785400,VRSK
2021-04-12,177.98338317871094,179.02690933537096,177.61278287916355,177.856595732833,1394000,VRSK
2021-04-13,179.02691650390625,180.1972152721493,177.7980901482683,177.7980901482683,970300,VRSK
2021-04-14,177.44700622558594,179.7876187381457,176.7838423531126,178.78311089056257,951300,VRSK
2021-04-15,179.93389892578125,180.77261579786312,178.12967772663728,178.9683945987192,1174900,VRSK
2021-04-16,180.87010192871094,181.74782209424234,178.62702109538822,180.4214798095852,789700,VRSK
2021-04-19,179.96315002441406,181.05542689340214,178.60755109552485,180.18745369261921,939100,VRSK
2021-04-20,179.8753662109375,180.9481337960861,178.29546374343127,179.71932241926515,1190500,VRSK
2021-04-21,180.79208374023438,181.8941075472851,180.00213259887346,180.08013960443097,875300,VRSK
2021-04-22,182.6255645751953,183.3375087834357,180.37273631138746,181.2504714653242,603900,VRSK
2021-04-23,184.20550537109375,185.09297291335398,181.27975091415087,182.85965355892986,925500,VRSK
2021-04-26,181.85511779785156,185.03443179570647,181.4747703720924,184.26398978804457,562800,VRSK
2021-04-27,182.5670623779297,183.11320079073928,181.3967636531726,183.00592253956913,605800,VRSK
2021-04-28,182.6255645751953,182.88888660949183,181.09442767602593,182.32323903415164,544400,VRSK
2021-04-29,183.9324188232422,184.71260803335838,182.4695417325414,183.06444567800594,593900,VRSK
2021-04-30,183.54226684570312,184.13717065344323,182.4597374539515,183.84459232680598,580500,VRSK
2021-05-03,183.8836212158203,185.55129247500116,183.52276814384598,184.15669036798036,662600,VRSK
2021-05-04,183.8544158935547,185.08322741929922,182.54756758136142,183.5423282723871,634800,VRSK
2021-05-05,168.35765075683594,178.15891523636648,168.16258857560427,178.11991172881324,2484000,VRSK
2021-05-06,170.6884765625,170.71773290927135,167.4506352957094,168.31860830594974,1751500,VRSK
2021-05-07,174.34568786621094,174.78454799712756,170.85428625027623,171.19561529380934,1284400,VRSK
2021-05-10,175.1161346435547,176.87159009608425,173.46795743760066,173.94583596891997,1108400,VRSK
2021-05-11,170.7469940185547,176.6472671741807,170.45441566152755,174.4919553212726,1046800,VRSK
2021-05-12,167.74325561523438,169.99608416722134,167.01181700063307,168.2503905547485,1313600,VRSK
2021-05-13,169.2841033935547,169.65470360782763,167.28483547726188,167.54815746535857,1171500,VRSK
2021-05-14,170.66897583007812,171.82952724670724,169.06956430897384,169.7522372360634,489700,VRSK
2021-05-17,168.6599578857422,171.4784334753506,168.47465776250075,170.73724786353839,572400,VRSK
2021-05-18,167.80174255371094,170.96156224074412,167.09956040103688,169.51819442964944,816800,VRSK
2021-05-19,168.7867889404297,168.98183626962086,164.84676443744442,166.26087617552702,969400,VRSK
2021-05-20,169.05982971191406,170.5714574194918,167.39214333363967,168.50392929210432,918300,VRSK
2021-05-21,169.21588134765625,170.65926427304652,168.2503918926454,169.723016291203,769800,VRSK
2021-05-24,169.8595428466797,170.87381268565454,168.7380096343762,170.5714722367204,586100,VRSK
2021-05-25,169.4011688232422,170.2886511876817,169.11835245890782,169.88879453366093,476000,VRSK
2021-05-26,168.69898986816406,170.05458877406534,168.52345175197755,169.6937505033557,450000,VRSK
2021-05-27,167.8699951171875,169.10855343634356,167.45062935974263,169.10855343634356,1100600,VRSK
2021-05-28,168.55270385742188,169.88879353413867,167.75299055408541,167.75299055408541,991600,VRSK
2021-06-01,166.94351196289062,169.69372779773894,166.63143928215234,169.21584929902411,823400,VRSK
2021-06-02,168.4064178466797,168.4649454354508,166.97281186665364,166.97281186665364,566100,VRSK
2021-06-03,167.57745361328125,168.16259553773642,166.40715488321518,167.55794441811938,795600,VRSK
2021-06-04,168.37713623046875,168.72822730463676,166.60218654745304,167.76273801154048,535700,VRSK
2021-06-07,163.6471710205078,168.71847480131066,163.2278052235531,168.21133995888422,1116400,VRSK
2021-06-08,165.3051300048828,165.7342430478275,163.7154652906532,163.7154652906532,979900,VRSK
2021-06-09,165.7147216796875,166.44616025430537,165.25635231576783,166.07555994786244,801200,VRSK
2021-06-10,166.59243774414062,166.70946314065472,164.59316956048423,166.10481208379292,799900,VRSK
2021-06-11,167.9383087158203,168.01633062313505,166.2998933056826,166.8655409728465,517400,VRSK
2021-06-14,169.26687622070312,169.28640341998482,167.34238874706608,167.86990634659313,449300,VRSK
2021-06-15,168.5830535888672,169.9995506790594,168.1239109938984,169.44271246148736,591600,VRSK
2021-06-16,166.95162963867188,169.7944024355974,166.13104003943351,168.90542291662595,892700,VRSK
2021-06-17,168.9933624267578,169.65764501567526,166.40457727506853,167.05909626341733,549900,VRSK
2021-06-18,167.13723754882812,169.3254913230713,166.11149312633103,168.92496013517808,1243500,VRSK
2021-06-21,170.86895751953125,171.2010987270065,166.8929819090707,168.3974107532339,731800,VRSK
2021-06-22,171.2108612060547,172.54921943773334,170.3707296885892,171.23040330820683,877700,VRSK
2021-06-23,167.733154296875,170.7517614123802,167.54754154563665,170.7517614123802,762600,VRSK
2021-06-24,169.30593872070312,169.69670628451632,167.56706405394493,168.34858427531296,559100,VRSK
2021-06-25,170.66384887695312,170.87876734139905,168.29976067430852,169.45250652054216,1854400,VRSK
2021-06-28,169.96044921875,171.53325318298474,169.78461500342002,171.2401812511771,631400,VRSK
2021-06-29,170.30238342285156,171.5821155639826,169.50132106828346,169.60878028886555,450500,VRSK
2021-06-30,170.683349609375,171.05457503184064,169.74552245492484,170.52704259925716,799000,VRSK
2021-07-01,172.71531677246094,172.96930451472429,171.1620548017276,171.48441755272162,826700,VRSK
2021-07-02,173.399169921875,173.87785468678658,172.66649737290933,173.15494573888643,649600,VRSK
2021-07-06,173.506591796875,173.97549795348874,171.54303515472037,173.2037562601816,1040900,VRSK
2021-07-07,177.88308715820312,178.7720665859412,173.877820293202,174.37603216169674,861600,VRSK
2021-07-08,177.0234375,179.29959343548643,176.09537381518825,177.17972962552602,903300,VRSK
2021-07-09,177.5118865966797,177.75611074510013,176.06606890552405,176.65221282423678,659300,VRSK
2021-07-12,175.86093139648438,177.97101673921438,174.9719519064575,177.97101673921438,533500,VRSK
2021-07-13,176.98435974121094,177.27743170992758,174.5421181790047,175.58740472263352,909600,VRSK
2021-07-14,178.1175537109375,178.54739058749686,175.13801618593175,177.00389221542406,777900,VRSK
2021-07-15,180.4913787841797,180.65744938829303,178.3226675201596,178.96742274054535,799200,VRSK
2021-07-16,182.6698760986328,184.79950324598025,180.2080928230807,180.54023404502823,1089200,VRSK
2021-07-19,180.0518035888672,183.5197893773851,178.2836231904455,182.60150422088225,823900,VRSK
2021-07-20,183.09967041015625,184.37941711276,180.17875994845303,180.54998532067816,1080200,VRSK
2021-07-21,182.76754760742188,184.52596414435686,182.12279239283632,183.96914093631037,462100,VRSK
2021-07-22,182.87503051757812,183.98869198430143,181.91767607579172,182.7578077020046,438900,VRSK
2021-07-23,184.0375213623047,185.49310243702496,183.4416139323864,183.4416139323864,685400,VRSK
2021-07-26,182.5038299560547,183.930090644464,180.843093811147,183.21696030025933,671500,VRSK
2021-07-27,182.38658142089844,184.1743038816148,181.31200416839005,182.72850117312188,674600,VRSK
2021-07-28,180.98963928222656,182.51359561028826,179.72943430661138,181.66370032877523,697400,VRSK
2021-07-29,183.47093200683594,184.5357456301599,181.96651793322994,181.96651793322994,754000,VRSK
2021-07-30,185.5517120361328,185.8350054447318,183.38300074873118,183.38300074873118,789800,VRSK
2021-08-02,185.61036682128906,187.12455963713583,184.85815221357626,185.60060322086792,504600,VRSK
2021-08-03,184.13525390625,186.44073058374815,182.5136018987174,186.10857439582787,662000,VRSK
2021-08-04,183.14854431152344,184.48690259918013,181.21429349273836,182.79686098935733,854700,VRSK
2021-08-05,185.5224151611328,185.74709717907277,182.15212526700373,182.6405735098125,693700,VRSK
2021-08-06,183.7835693359375,186.4602565849105,183.21696749696446,185.8545854391592,848200,VRSK
2021-08-09,183.12904357910156,184.35992793143163,182.95319443947773,183.7249511026026,628800,VRSK
2021-08-10,183.16812133789062,184.3892421468099,182.17168258405974,182.85550725580256,1000100,VRSK
2021-08-11,185.97178649902344,186.12809352036126,183.1876403494509,184.18406407139912,657000,VRSK
2021-08-12,185.73733520507812,187.0268308261184,185.434499676889,185.75686240245594,482300,VRSK
2021-08-13,186.8217010498047,186.89007605685325,185.15120139536563,186.02063872610944,326500,VRSK
2021-08-16,186.97801208496094,188.03306225140943,185.68851626347492,186.5481900819722,1183100,VRSK
2021-08-17,188.54104614257812,188.60943606043224,185.9131918709262,186.9193941889273,1163700,VRSK
2021-08-18,186.3527374267578,189.3811219940948,186.29412603231017,187.52502494073016,874300,VRSK
2021-08-19,190.18222045898438,190.54368233253845,185.81550642754777,186.47978895190198,822300,VRSK
2021-08-20,191.85269165039062,192.0969157608935,189.48860404947357,190.46550049148507,2008100,VRSK
2021-08-23,192.94680786132812,193.21057407027536,189.99659138535074,190.9832514100146,1203200,VRSK
2021-08-24,192.6146697998047,192.80028250890086,191.90153957045447,192.80028250890086,1330500,VRSK
2021-08-25,193.24969482421875,194.37311996483703,190.7195212719086,190.7195212719086,995800,VRSK
2021-08-26,193.21060180664062,194.1191233651011,192.51701359165486,193.1519903976287,945100,VRSK
2021-08-27,194.910400390625,195.64307279019724,193.15198365039998,194.31449290938926,752300,VRSK
2021-08-30,196.1412811279297,196.60042368257098,194.34379511747665,194.46101792929727,417000,VRSK
2021-08-31,197.0986328125,197.6554709734607,195.50630165101845,196.1315148158427,710800,VRSK
2021-09-01,198.3686065673828,199.00359825426307,195.87751744002375,197.24518152281797,535200,VRSK
2021-09-02,199.873046875,200.26379954575646,198.31000637945638,198.85706608101898,1399500,VRSK
2021-09-03,200.34193420410156,200.66431183494856,198.36859911812493,199.15011929233665,809200,VRSK
2021-09-07,198.41744995117188,199.71672409304202,196.94234159320658,199.71672409304202,1293900,VRSK
2021-09-08,201.57281494140625,202.97954824948206,197.90945316256597,198.41744350298384,946600,VRSK
2021-09-09,200.12704467773438,201.95383661002737,199.28691297775424,201.58262602603125,595900,VRSK
2021-09-10,200.8010711669922,202.05149744847728,199.46271287498712,200.27353872890055,569000,VRSK
2021-09-13,200.2833251953125,202.4227309216327,199.1110523731016,201.81704495358855,894900,VRSK
2021-09-14,201.09527587890625,202.19094492808324,200.2735240920235,200.54744135431775,640600,VRSK
2021-09-15,200.11703491210938,201.4572742744857,199.58877006764783,201.0366208704074,533000,VRSK
2021-09-16,198.05284118652344,200.42027769060172,197.2017421132968,199.51048418851428,938000,VRSK
2021-09-17,196.732177734375,197.78870734072584,195.76367484661822,197.17240089158335,1519500,VRSK
2021-09-20,197.3191375732422,197.45609622095748,195.23541064210045,195.69518865935154,896800,VRSK
2021-09-21,198.54196166992188,199.81372890300395,196.78105434160602,197.85716852206878,859300,VRSK
2021-09-22,201.09527587890625,202.23008449548027,198.47349210341238,199.83330098672,596500,VRSK
2021-09-23,204.43124389648438,205.5562603168239,199.52027240875879,201.5648747373142,908800,VRSK
2021-09-24,203.45294189453125,204.11816528993631,202.3572728068656,203.61924774338252,498100,VRSK
2021-09-27,199.30503845214844,203.11054816692587,198.94307952315114,202.22032445162517,628400,VRSK
2021-09-28,197.35826110839844,198.52240205569592,194.81472651194252,198.52240205569592,1544400,VRSK
2021-09-29,197.974609375,199.6768227274292,196.61480015013055,197.36808027433702,872000,VRSK
2021-09-30,195.92019653320312,199.23656609678378,195.8810569625391,198.65938431215596,626100,VRSK
2021-10-01,195.64627075195312,197.46587259712672,194.93211542838654,197.2017327524189,735100,VRSK
2021-10-04,194.4918975830078,196.5756393294317,192.77012968615287,195.6560534896508,997900,VRSK
2021-10-05,197.2506866455078,198.16048027458478,193.20060628770216,194.3647474531354,726800,VRSK
2021-10-06,199.30503845214844,199.43221966606532,195.5582231661411,195.8615025937408,631000,VRSK
2021-10-07,202.24964904785156,202.95401196906687,200.07786586199956,200.54743616701947,723300,VRSK
2021-10-08,202.96380615234375,203.7659882010019,200.12679937745634,202.20074874592927,614200,VRSK
2021-10-11,202.0442352294922,204.08883753529474,201.95619358241893,202.71925104513352,461200,VRSK
2021-10-12,203.2377166748047,204.7442616527501,202.3474780877875,202.3474780877875,611600,VRSK
2021-10-13,203.84425354003906,204.48014466714875,201.68226251903383,204.44100509731655,657400,VRSK
2021-10-14,206.95518493652344,207.1410605679693,203.81489884088424,205.27254175246935,564100,VRSK
2021-10-15,206.05517578125,207.79651344851393,205.90842478594018,207.44433195809134,560100,VRSK
2021-10-18,206.45628356933594,206.97478590076105,204.48994539137033,205.761712863097,777900,VRSK
2021-10-19,207.44435119628906,207.4541286259343,205.31169227112355,206.5932371412025,490300,VRSK
2021-10-20,207.326904296875,208.06061440680048,204.96926048844924,208.0019199863857,382400,VRSK
2021-10-21,208.51065063476562,208.99001332823858,205.74211575261975,208.1878163629212,515400,VRSK
2021-10-22,209.3128662109375,211.29877408888765,208.6378503940964,208.9215451220722,669000,VRSK
2021-10-25,207.41497802734375,209.39109333931125,206.82800391985793,209.12696842557713,896300,VRSK
2021-10-26,206.73020935058594,209.50852194351634,206.3291108271871,208.21718472497568,1034200,VRSK
2021-10-27,203.36492919921875,204.87147440917397,200.7137828140448,202.46491304520507,1067300,VRSK
2021-10-28,204.7736358642578,205.6540821474136,203.62903479783387,203.736646225986,716700,VRSK
2021-10-29,205.7030029296875,207.2975896686091,204.2062352643751,204.3138466945061,624700,VRSK
2021-11-01,204.40185546875,206.74972184102427,202.49421217535587,205.73231706033752,746000,VRSK
2021-11-02,204.76382446289062,205.3507985486485,202.64095823894772,204.93013030413545,598000,VRSK
2021-11-03,209.6356658935547,211.78789436172735,202.05399403963062,202.05399403963062,1316200,VRSK
2021-11-04,211.89553833007812,212.56076182977793,209.56722622638063,210.33028373597702,821700,VRSK
2021-11-05,209.92918395996094,213.25534622103424,209.66505900406577,212.75641367181754,549600,VRSK
2021-11-08,210.24220275878906,210.64330122601802,208.10954414641333,210.33024439480383,715000,VRSK
2021-11-09,211.59222412109375,212.9618253978496,208.53021715553373,210.23241520014386,467500,VRSK
2021-11-10,209.1759033203125,213.04010756434374,208.30521951300662,211.68029852877712,532200,VRSK
2021-11-11,208.36390686035156,209.7530629643242,207.8356271887427,209.684576184631,340000,VRSK
2021-11-12,211.5727081298828,212.22815421230504,209.07809010268667,209.19547897494905,833300,VRSK
2021-11-15,213.29446411132812,214.12600838209727,210.9563746654006,211.43573741209232,445900,VRSK
2021-11-16,217.76519775390625,218.44999096900708,213.41183853692215,213.8618540367727,881700,VRSK
2021-11-17,219.62393188476562,219.96633596778463,214.86948893150162,216.96300821963342,765200,VRSK
2021-11-18,221.7957305908203,221.91311946053025,217.8826090418325,220.0446003383188,867200,VRSK
2021-11-19,225.03378295898438,225.6892288718369,222.36308231432886,222.8326526092707,1168000,VRSK
2021-11-22,223.56640625,226.54038686080744,223.17510008259697,224.60338102825412,679100,VRSK
2021-11-23,224.3392333984375,224.92619259019148,220.66089011634278,222.50006175739014,798300,VRSK
2021-11-24,223.25332641601562,224.47617664085226,220.8663203887552,223.65440994496015,626700,VRSK
2021-11-26,220.90545654296875,224.67184140274293,219.90760652782362,223.39029668869085,1024400,VRSK
2021-11-29,224.18272399902344,225.78710314308307,221.90332903890317,223.16530409652324,763200,VRSK
2021-11-30,219.9858856201172,224.68163403141557,218.49891031631466,223.0674775122377,1106700,VRSK
2021-12-01,214.86947631835938,224.30987488316964,214.5662118252793,221.17938102777057,1258900,VRSK
2021-12-02,220.96417236328125,221.81528639715452,215.62277014491232,215.62277014491232,1096700,VRSK
2021-12-03,216.83580017089844,222.54896787874313,214.4096694566676,221.9913410000888,1407600,VRSK
2021-12-06,217.09019470214844,218.6652266529567,216.18038622006745,216.83583225920992,960500,VRSK
2021-12-07,220.54348754882812,221.76633778148675,217.99995309394978,218.94888606868255,1170400,VRSK
2021-12-08,224.07510375976562,224.69141019281435,220.58263595387487,221.04242888508244,1054900,VRSK
2021-12-09,219.62393188476562,224.56425048724722,218.03912254280198,224.0751103271475,913500,VRSK
2021-12-10,221.73699951171875,222.42179268414793,217.96083724389894,220.8076362828955,1230600,VRSK
2021-12-13,223.96746826171875,224.94574844811405,220.11304193894193,221.2576279657399,819000,VRSK
2021-12-14,220.1963653564453,224.70215383923508,219.6576257154848,222.73332163824176,862100,VRSK
2021-12-15,223.88912963867188,224.18297399146454,220.157141948852,220.59793837065067,1818600,VRSK
2021-12-16,224.50624084472656,226.0636758601263,222.76269442252314,224.63358337491988,1519000,VRSK
2021-12-17,217.5908203125,225.1723191380524,216.03338532372683,222.62555825556436,2119900,VRSK
2021-12-20,216.77781677246094,217.18921384948766,210.1660492095125,212.33079746205254,1025700,VRSK
2021-12-21,217.44387817382812,217.67895365468328,214.3289935357546,215.98438646286513,574700,VRSK
2021-12-22,219.26577758789062,219.4029099273863,216.3565990784502,218.02178175698447,818100,VRSK
2021-12-23,220.91140747070312,222.07704005017158,219.00134418541347,219.79475393881788,475600,VRSK
2021-12-27,222.75291442871094,223.13492708985441,220.42164924484172,221.61666627637914,501300,VRSK
2021-12-28,223.4091339111328,224.54538176892422,222.75285668627996,223.09568004154767,344500,VRSK
2021-12-29,224.6042022705078,225.3878221783256,223.37980083526332,223.99688899513808,472800,VRSK
2021-12-30,223.4189453125,225.59348316722995,223.18386983391596,224.68253579510758,298000,VRSK
2021-12-31,224.04586791992188,224.5943973712039,222.62556524507227,223.25245818172414,662600,VRSK
2022-01-03,217.12062072753906,223.2230321556068,214.14286862348055,222.9977465185819,912100,VRSK
2022-01-04,217.189208984375,219.93187104942274,216.63088973031176,217.45368386593435,864800,VRSK
2022-01-05,209.92117309570312,215.48486094228576,209.47060174129118,212.35038133763314,1013800,VRSK
2022-01-06,208.3147430419922,212.37976442839357,207.90334598836338,208.7555245318584,1117700,VRSK
2022-01-07,202.4180145263672,207.97191190976005,202.03600192316975,207.97191190976005,1669600,VRSK
2022-01-10,202.44740295410156,203.05471616713206,198.39218641468224,201.03690520038163,1957600,VRSK
2022-01-11,204.40643310546875,204.71009716739275,199.78310778131222,203.00572526340204,916800,VRSK
2022-01-12,203.14288330078125,206.2283688323639,202.19274662418727,204.72970272316022,1010100,VRSK
2022-01-13,198.9505157470703,203.78935199617754,198.5391187106201,203.48570287020036,886200,VRSK
2022-01-14,194.0920867919922,198.95051769408798,192.79912679996735,197.15799240938813,1439100,VRSK
2022-01-18,194.38595581054688,195.06182774880318,189.35121804492712,190.6637727082131,1617900,VRSK
2022-01-19,195.76705932617188,198.35299405826453,194.3565467547934,195.2772988470157,1730000,VRSK
2022-01-20,193.97454833984375,199.2835505279196,193.74926268795014,197.46164081459946,976600,VRSK
2022-01-21,192.0742950439453,197.45187143529697,191.6922824006016,193.74928275479462,893000,VRSK
2022-01-24,193.33786010742188,193.35743976611766,187.2060490708578,191.7804103554546,1519900,VRSK
2022-01-25,186.70652770996094,192.6228289021036,185.07072917679184,189.7626289267744,976800,VRSK
2022-01-26,183.91490173339844,189.58633805492045,182.15177546715267,186.53022163772476,1209100,VRSK
2022-01-27,184.44381713867188,189.1553110088598,183.8267140929008,185.15886332189055,983300,VRSK
2022-01-28,189.33160400390625,189.34140877935926,181.78929543298207,184.43399909469522,608800,VRSK
2022-01-31,192.1134796142578,192.91667915040173,188.22477962142483,189.18470612189643,982600,VRSK
2022-02-01,192.54444885253906,193.61212314826352,187.96028283121376,191.5159488201779,1059600,VRSK
2022-02-02,196.011962890625,196.38418568189437,192.56404452210762,192.90688287683525,956200,VRSK
2022-02-03,192.90687561035156,195.88461298942366,192.50526839766832,193.5827475179636,901100,VRSK
2022-02-04,193.70030212402344,195.21856285433265,190.879276506226,191.91756650546915,1067700,VRSK
2022-02-07,192.9950408935547,195.10100527737265,192.78934983274576,193.70029728036846,824200,VRSK
2022-02-08,194.13125610351562,194.8463021996438,190.32092027198132,192.36811543484737,982100,VRSK
2022-02-09,194.9834442138672,199.81249042543092,194.04311244142298,196.57026342130683,1211400,VRSK
2022-02-10,190.70297241210938,193.30850222170514,188.76352474725758,191.3494599491621,1516000,VRSK
2022-02-11,188.9594268798828,191.73147350221225,188.1072333238035,190.74214758425796,807400,VRSK
2022-02-14,187.88192749023438,192.32896136281178,186.14817107185831,189.42957252039488,1024600,VRSK
2022-02-15,190.29156494140625,190.79111531296655,189.214085771799,190.03687989424148,982600,VRSK
2022-02-16,190.0956573486328,190.91845144352354,187.39216968498468,189.8017980443704,755100,VRSK
2022-02-17,186.40286254882812,190.0858563901444,186.25592542059331,189.00839218128272,1289000,VRSK
2022-02-18,185.42335510253906,187.47055070146223,184.53198727652915,186.5693930447062,1443900,VRSK
2022-02-22,182.6219024658203,189.39039634211056,181.75991918018428,184.67888765249074,1698000,VRSK
2022-02-23,173.98251342773438,179.29151539896333,173.05197147667303,178.94869202031134,2524100,VRSK
2022-02-24,175.54978942871094,175.73590084681507,171.4162087979919,171.5925154385281,1777000,VRSK
2022-02-25,175.86318969726562,177.3128915050843,173.18910161406188,176.21581784696423,1324400,VRSK
2022-02-28,173.708251953125,175.33426041334505,171.64146202861272,175.09916999078047,1149700,VRSK
2022-03-01,175.6868896484375,177.21494003869086,172.50344635330814,173.67886858071037,1768700,VRSK
2022-03-02,178.00836181640625,179.83027162441945,176.23543105169077,176.91130298880452,1404700,VRSK
2022-03-03,178.9389190673828,181.4269111939037,178.64507467522483,179.65398027845208,1380000,VRSK
2022-03-04,183.85610961914062,184.43402348774885,177.8908296378728,178.37080036312537,2617100,VRSK
2022-03-07,183.6602020263672,184.9629668529642,182.3280527631504,183.1704414876302,2035300,VRSK
2022-03-08,181.2407684326172,184.47319070401315,179.35030008729146,181.53462772025395,2165600,VRSK
2022-03-09,183.43490600585938,184.68869171852657,180.46695850440292,183.6112126156229,1419500,VRSK
2022-03-10,181.05465698242188,183.84629779443836,179.23274733534154,180.76079769489843,1247300,VRSK
2022-03-11,178.31202697753906,181.91667265051078,178.27285270716527,181.37793301845304,1371600,VRSK
2022-03-14,182.45262145996094,183.18851534724647,178.47879147425928,179.28337597748853,1153300,VRSK
2022-03-15,187.31936645507812,187.92770069806704,184.07162336278307,184.6995856376818,1097900,VRSK
2022-03-16,191.7543182373047,191.86224994090273,187.4272735082184,187.52538371125323,1658500,VRSK
2022-03-17,198.6030731201172,198.65213571368872,191.33243692378116,191.4599966727068,1890400,VRSK
2022-03-18,204.3234100341797,204.79437796188577,197.38637599967748,197.9554691077309,1905400,VRSK
2022-03-21,206.36431884765625,207.20812963652037,202.6259645661827,202.6259645661827,1522100,VRSK
2022-03-22,207.1786651611328,209.25880218466455,205.11817113964426,206.99225127512696,1672600,VRSK
2022-03-23,203.74449157714844,206.93336524480588,202.44932605746672,206.25635541167694,1718700,VRSK
2022-03-24,204.3234100341797,205.67744469780973,202.4493298808694,205.20647677010365,1307400,VRSK
2022-03-25,204.08790588378906,205.12796685482428,201.53680107152186,205.00040712267105,838600,VRSK
2022-03-28,207.62022399902344,208.08138541635563,203.2342947554095,204.1664241197912,1497600,VRSK
2022-03-29,210.76004028320312,211.66273510812204,208.7485937299875,208.99389172496987,912800,VRSK
2022-03-30,212.8892059326172,213.5466027034177,208.37571724223142,211.81971036393276,851900,VRSK
2022-03-31,210.59324645996094,214.0274185041367,209.77885529286874,209.77885529286874,1343500,VRSK
2022-04-01,210.0928192138672,211.5155595436668,207.78702707415988,211.5155595436668,840200,VRSK
2022-04-04,212.928466796875,213.16395826259478,208.70935324829017,209.39618464188757,1110200,VRSK
2022-04-05,215.2833251953125,217.35364076880003,212.88921448794673,213.16394703090995,1316700,VRSK
2022-04-06,216.10751342773438,217.93253093909485,212.33974016937728,213.67416173652043,1079200,VRSK
2022-04-07,216.07810974121094,217.62839494305234,214.89086079898354,215.7445080447115,1498100,VRSK
2022-04-08,215.3912811279297,217.64802581759082,215.14598311757092,215.9701808391438,995400,VRSK
2022-04-11,212.3789825439453,216.11732126604076,212.2808723375875,214.66516145446408,664600,VRSK
2022-04-12,210.60304260253906,214.0666490385118,209.97508034430663,212.8695936444123,614600,VRSK
2022-04-13,210.08302307128906,211.908040819284,208.92520870747623,210.82872361334,938900,VRSK
2022-04-14,209.28823852539062,212.39861510023903,209.05274707587324,211.43705121536047,630200,VRSK
2022-04-18,207.23756408691406,209.73959165127147,206.36430382609956,208.4247979950881,569200,VRSK
2022-04-19,211.2801055908203,211.72163906006142,207.21797072455522,207.23759875948707,1040900,VRSK
2022-04-20,213.31114196777344,215.0576625886243,212.2318397146444,212.51637881659778,703100,VRSK
2022-04-21,211.39781188964844,215.4697676435284,210.68154592688947,212.30050672655878,746000,VRSK
2022-04-22,206.63902282714844,211.64309259941476,206.52126961678658,211.64309259941476,695600,VRSK
2022-04-25,209.82789611816406,210.02413150596854,205.51064272746376,207.03149318359908,912300,VRSK
2022-04-26,204.3234100341797,210.6717229301989,204.1566092050296,209.45503956417434,1549800,VRSK
2022-04-27,204.50001525878906,207.45339750610037,203.6856241801656,205.1770400694399,979800,VRSK
2022-04-28,208.689697265625,210.31847933214866,205.21626972753,206.62918838900598,1164400,VRSK
2022-04-29,200.2122039794922,208.10098002321843,199.7117865440612,206.1287897552368,1536100,VRSK
2022-05-02,198.38719177246094,202.15496505843942,195.26699375902862,199.80991702676113,1429600,VRSK
2022-05-03,196.35614013671875,198.828748192594,195.06097446960442,197.26865649082828,1398500,VRSK
2022-05-04,189.89007568359375,191.20486929503778,180.75518108241337,182.5017015446124,2613000,VRSK
