Date,Open,High,Low,Close,Volume,Ticker
2019-02-12,35.38658905029297,35.524402912837296,34.92013653151096,35.004948561933226,2659500,PCAR
2019-02-13,35.741722106933594,35.879535950202055,35.41308652967078,35.561500737881,1684800,PCAR
2019-02-14,35.44489288330078,35.8106312773309,35.344181827508486,35.52970187417758,2368800,PCAR
2019-02-15,36.096858978271484,36.17106456353949,35.51379646268509,35.78942414055706,2900400,PCAR
2019-02-19,36.16046142578125,36.345981440740665,35.88483073603896,36.03324796120979,2349000,PCAR
2019-02-20,36.59510803222656,36.61100706068926,36.04384667793262,36.20816595779212,1937550,PCAR
2019-02-21,36.66402053833008,36.81243474635925,36.37778945419199,36.47850050353719,2528550,PCAR
2019-02-22,37.04566192626953,37.22588026673191,36.785933264273275,36.817737392886826,2617200,PCAR
2019-02-25,36.83363723754883,37.28948627684416,36.80183311085184,37.27358421349567,2124900,PCAR
2019-02-26,36.74882507324219,37.04035478803414,36.5261992386471,36.664016098065446,3012900,PCAR
2019-02-27,36.26647186279297,36.58980568561403,35.97493912934181,36.58980568561403,2964300,PCAR
2019-02-28,35.93784713745117,36.25587935774181,35.73642501256202,36.25587935774181,3467400,PCAR
2019-03-01,35.921939849853516,36.345984770607615,35.63040707120475,36.17636680230597,3309450,PCAR
2019-03-04,35.768226623535156,36.271778867258504,35.3335782724593,36.10746258554046,3549450,PCAR
2019-03-05,35.93254089355469,36.123362628003804,35.68871430126192,35.847731907801425,3345150,PCAR
2019-03-06,35.651607513427734,35.969642690878196,35.62510508747491,35.86362995405863,3741900,PCAR
2019-03-07,35.57740783691406,35.635714401858415,34.941340355260635,35.5191012719697,3154050,PCAR
2019-03-08,35.67811584472656,35.70991997433739,35.089751578961206,35.248769194006606,2787300,PCAR
2019-03-11,36.12336349487305,36.160466289652256,35.59330580469084,35.72051928637354,2701200,PCAR
2019-03-12,36.17107009887695,36.20817593019782,35.98025137468857,36.17107009887695,3392400,PCAR
2019-03-13,36.43609619140625,36.57921173418464,36.15516377183587,36.35658587152461,4469850,PCAR
2019-03-14,36.28238296508789,36.43080023023686,36.09686593316526,36.32479049770964,3588450,PCAR
2019-03-15,35.85832595825195,36.49969493744653,35.82122317089678,36.28767251039973,4520100,PCAR
2019-03-18,36.26118087768555,36.29828367608273,35.77352763384542,35.82123383150661,2678550,PCAR
2019-03-19,36.096858978271484,36.56860704993892,35.95374344052701,36.44669527441993,2054700,PCAR
2019-03-20,35.906028747558594,36.26646835597021,35.73641082195495,36.00673977001173,1968000,PCAR
2019-03-21,36.14456558227539,36.218774207628435,35.68871649754651,35.68871649754651,1809600,PCAR
2019-03-22,35.529701232910156,36.09156002907593,35.434288845139264,35.93254241579981,3131850,PCAR
2019-03-25,35.72581481933594,35.948437615604554,35.5667972364263,35.747015546119556,1756950,PCAR
2019-03-26,35.736427307128906,36.12336951578614,35.5986134372545,35.89544494398892,1846050,PCAR
2019-03-27,35.94844055175781,36.075654021874286,35.70991567441547,35.7682222273449,1531500,PCAR
2019-03-28,36.186973571777344,36.49970713531003,35.890142074713495,36.00675520681227,1738800,PCAR
2019-03-29,36.11806106567383,36.547407695052414,36.05975450862178,36.46259870897827,3480000,PCAR
2019-04-01,36.60041809082031,36.70112915614724,36.22407929555362,36.473204592461414,4004250,PCAR
2019-04-02,36.26647186279297,36.62690847304961,36.1498587694125,36.62690847304961,7139250,PCAR
2019-04-03,36.21876907348633,36.54740462517132,36.05975147970219,36.3989873955039,3945900,PCAR
2019-04-04,36.584503173828125,36.79122693167878,36.049146935408295,36.17636038908255,5302200,PCAR
2019-04-05,36.584503173828125,36.80182729456631,36.48379214387668,36.743520749172944,1832100,PCAR
2019-04-08,36.5421028137207,36.62161312687131,36.303577940285535,36.48909796029252,1615200,PCAR
2019-04-09,36.25587463378906,36.45199806647502,36.0173497413974,36.319482889364735,2011800,PCAR
2019-04-10,36.457305908203125,36.5262128470806,36.133971949004525,36.3459944659388,1654500,PCAR
2019-04-11,36.950260162353516,36.982064300109656,36.372499147161335,36.55801924005948,2093700,PCAR
2019-04-12,37.36900329589844,37.490915102652586,36.997963142459916,37.10397591473203,1992750,PCAR
2019-04-15,37.29478454589844,37.55451318948023,37.209975564280924,37.41669935260388,1712100,PCAR
2019-04-16,37.8619384765625,37.92554671833793,37.056253289790476,37.37428843265181,2462100,PCAR
2019-04-17,37.6976318359375,38.27539269175824,37.67642807227915,37.98386293076884,1807500,PCAR
2019-04-18,37.867244720458984,38.13757371444257,37.750631618542876,38.02096061252646,3529650,PCAR
2019-04-22,37.70293045043945,37.80364150340911,37.146373359039586,37.67642802065933,1404450,PCAR
2019-04-23,37.729434967041016,37.96265816306245,37.36899525845149,37.639324281641485,2019300,PCAR
2019-04-24,37.888450622558594,38.010365439577946,37.47500604394398,37.676428150577856,2039850,PCAR
2019-04-25,37.18877410888672,37.528010028729696,37.08276136743161,37.528010028729696,1971150,PCAR
2019-04-26,37.61282730102539,37.64993010055997,37.16757854156526,37.33189787209619,3081600,PCAR
2019-04-29,37.80364227294922,37.83544640253624,37.48561007610517,37.634024292496726,2755200,PCAR
2019-04-30,37.989166259765625,38.69414371804895,37.019164470788574,38.16408595763434,5599500,PCAR
2019-05-01,37.55451583862305,38.31249806092886,37.5439154734252,38.05807109812872,3349500,PCAR
2019-05-02,37.204673767089844,37.68172656218216,37.082761993715465,37.57041515322981,3220800,PCAR
2019-05-03,37.835445404052734,37.89905366154816,37.3212897769965,37.45910665723369,2599950,PCAR
2019-05-06,36.80183410644531,37.363692872585865,36.53680678715373,37.103967252223356,3373650,PCAR
2019-05-07,36.49440383911133,36.642818052312116,36.080959262394906,36.39369278625677,3338100,PCAR
2019-05-08,36.48909378051758,36.775324809055746,36.26116929727482,36.47849341764786,2273550,PCAR
2019-05-09,36.5792121887207,36.669319841694815,35.773523779954225,36.21347077873756,2687700,PCAR
2019-05-10,36.84424591064453,36.93965527924226,35.91134689255552,36.44670333631,2698500,PCAR
2019-05-13,36.01884841918945,36.327702059550575,35.68869295171596,36.14665024075638,3186300,PCAR
2019-05-14,36.58863830566406,36.73241576089441,35.95495225875725,36.0721047107281,2377650,PCAR
2019-05-15,36.833587646484375,36.98801447283708,36.08807546736275,36.22120351278758,2268900,PCAR
2019-05-16,37.21699142456055,37.48324445619845,36.9773603443471,36.99333595283038,1594800,PCAR
2019-05-17,36.8708610534668,37.355443347567316,36.68980923226404,37.00398909534178,2255250,PCAR
2019-05-20,36.913455963134766,37.31283698007407,36.375623754120205,36.62057797266244,2301150,PCAR
2019-05-21,37.355438232421875,37.40336505222276,36.82292918487516,37.190362042611156,1801800,PCAR
2019-05-22,36.3064079284668,37.30219762989825,36.29575549002869,37.24362140663332,2333100,PCAR
2019-05-23,35.709999084472656,36.15197777119244,35.481017365307764,35.93897470956526,3516750,PCAR
2019-05-24,35.97624969482422,36.008200913647066,35.68869481949046,35.93364908540573,1714800,PCAR
2019-05-28,35.731292724609375,36.364978646146696,35.7259665061967,36.056121965961346,2623200,PCAR
2019-05-29,35.94963455200195,35.992235173101285,35.3212746290276,35.449076492325595,2302650,PCAR
2019-05-30,36.23184585571289,36.41289764652659,36.008193464293896,36.008193464293896,1385100,PCAR
2019-05-31,35.049686431884766,35.70999741558789,35.0283846031995,35.40646692431591,2669850,PCAR
2019-06-03,35.26801300048828,35.53959227490731,35.06033616571422,35.13488799628799,2662500,PCAR
2019-06-04,36.54069900512695,36.55667461103958,35.47035778526314,35.550235814826266,2702400,PCAR
2019-06-05,36.81761169433594,37.08919095437002,36.29575195499726,36.7377336490107,2550000,PCAR
2019-06-06,37.13711166381836,37.169062879306544,36.56200502020911,36.79098365281507,1703400,PCAR
2019-06-07,37.39271545410156,37.69624590847051,37.06256304942571,37.34479167769926,1729050,PCAR
2019-06-10,37.38206100463867,37.733518234873266,37.232960430295236,37.53116462601733,1818300,PCAR
2019-06-11,37.16374588012695,37.861331283281956,37.14244405058521,37.67495322469525,2035950,PCAR
2019-06-12,37.179718017578125,37.27557167886373,36.9773643509122,37.158419235316494,1345500,PCAR
2019-06-13,37.25959777832031,37.43000023237669,37.06257032169715,37.21699716480622,1248750,PCAR
2019-06-14,37.286224365234375,37.43532804238746,36.86021821199179,37.2755749731624,1257000,PCAR
2019-06-17,36.8708610534668,37.35011712895942,36.80163544674327,37.238290914480196,1273650,PCAR
2019-06-18,37.802757263183594,38.069010342232154,37.08386998860528,37.17972060953696,1812150,PCAR
2019-06-19,37.914581298828125,38.02640752460904,37.541825181534314,37.80807824515727,1767900,PCAR
2019-06-20,38.463069915771484,38.54827115513235,38.116941785265894,38.361896110187544,1914600,PCAR
2019-06-21,37.98912811279297,38.59085977426142,37.967826286058624,38.37785674209654,2694000,PCAR
2019-06-24,38.02106857299805,38.34590079734112,37.80806558402273,37.93054420708047,1259700,PCAR
2019-06-25,37.96781921386719,38.28199900866819,37.840017418373655,38.10627344426155,1632450,PCAR
2019-06-26,37.76014709472656,38.27667751080514,37.68026905829702,38.106278142838356,1736100,PCAR
2019-06-27,37.643001556396484,37.98380644872382,37.41402288848454,37.80807778347901,1751100,PCAR
2019-06-28,38.15952682495117,38.26602680715148,37.611042166106216,37.776118357330866,3966150,PCAR
2019-07-01,38.4683837890625,38.798539247378365,37.99977712298168,38.67606060070993,2483700,PCAR
2019-07-02,37.994449615478516,38.23940385346863,37.79742220025894,37.84534902302948,2114250,PCAR
2019-07-03,37.914581298828125,38.2021361919997,37.61637701440031,38.07965752792641,1194750,PCAR
2019-07-05,37.600406646728516,37.76548289884384,36.940095544194094,37.76548289884384,1948200,PCAR
2019-07-08,37.62702560424805,37.760153656742126,37.39804693841698,37.467272550662365,1686450,PCAR
2019-07-09,37.611045837402344,37.65897266229198,37.344792808876605,37.5151952346588,1912350,PCAR
2019-07-10,37.54714584350586,38.063676283900115,37.39271598148413,37.797423259684,1930200,PCAR
2019-07-11,37.690921783447266,37.72286995122846,37.216988920450596,37.56844314232823,1583700,PCAR
2019-07-12,38.40980529785156,38.43643029414827,37.85599745258778,37.85599745258778,1926000,PCAR
2019-07-15,38.07433319091797,38.55891551916672,37.6536502552878,38.42578746791028,2750700,PCAR
2019-07-16,38.64412307739258,38.702699307669064,37.877308910978144,38.07966260701755,2561850,PCAR
2019-07-17,37.35012435913086,38.62281966659578,37.35012435913086,38.62281966659578,2995200,PCAR
2019-07-18,36.78566360473633,37.366096563963424,36.34900809228672,37.286221558880875,3636750,PCAR
2019-07-19,36.91878890991211,37.4086943892537,36.78566086432268,37.05724012722213,4384800,PCAR
2019-07-22,36.8282585144043,37.35011517028599,36.73773108503235,37.025285934062616,3453900,PCAR
2019-07-23,36.865535736083984,37.147767435521324,35.67804490850266,35.68336808020487,5238300,PCAR
2019-07-24,38.415138244628906,38.55891568744323,36.93476625257802,36.93476625257802,3758850,PCAR
2019-07-25,38.16486358642578,38.569570975789105,37.79210742191462,38.569570975789105,2566200,PCAR
2019-07-26,38.16486358642578,38.36189410832309,37.754833024278106,38.14356480121535,2206950,PCAR
2019-07-29,38.079654693603516,38.50566382954235,37.99977969457268,38.1861577393472,1828500,PCAR
2019-07-30,37.79209899902344,37.824050216754486,36.849559405208254,37.56312339737979,1862700,PCAR
2019-07-31,37.35012435913086,37.99978603844245,36.961395642508094,37.77613051915334,3084300,PCAR
2019-08-01,36.285099029541016,37.74949518476115,36.09872100465457,37.29686414448075,2649750,PCAR
2019-08-02,35.795204162597656,36.349015276626815,35.32127416351171,36.25316159513904,3309450,PCAR
2019-08-05,34.309505462646484,35.43842332508223,34.05389871623249,35.23074341494019,4099950,PCAR
2019-08-06,34.89525604248047,35.0709816377964,34.44262193766894,34.45859754579506,2762250,PCAR
2019-08-07,34.75148010253906,34.868629488747715,34.085842939305905,34.368074632222815,2595150,PCAR
2019-08-08,35.41179656982422,35.43309840240366,34.85798853423401,34.85798853423401,1974000,PCAR
2019-08-09,34.724853515625,35.236063877896676,34.44795107672362,35.236063877896676,1941900,PCAR
2019-08-12,34.495887756347656,34.687589030788274,34.25093341941858,34.44796091421909,2342850,PCAR
2019-08-13,35.501956939697266,36.09597657534258,34.28716355830321,34.39419530952732,2756850,PCAR
2019-08-14,33.896507263183594,35.00962478417337,33.832290652409455,34.86513358222836,2772000,PCAR
2019-08-15,34.08916473388672,34.26576578014373,33.762722881059894,33.98748562199596,1832250,PCAR
2019-08-16,34.50657653808594,34.72598657476603,34.20153926342663,34.388842530796865,2216400,PCAR
2019-08-19,34.720638275146484,35.303952611929,34.5922020066211,35.154108767568296,1777200,PCAR
2019-08-20,34.45306396484375,34.827670552136084,34.34068260108855,34.68318241456689,2665650,PCAR
2019-08-21,34.8062629699707,35.031025677680425,34.62966194982036,34.8062629699707,1647750,PCAR
2019-08-22,34.48516845703125,35.25578602807773,34.351379535969365,34.90793973277607,1870800,PCAR
2019-08-23,33.46303176879883,34.4584120547549,33.24896826545467,34.297865958327826,2621250,PCAR
2019-08-26,33.81623458862305,34.0088905387442,33.398815915162594,33.88580385717272,1918650,PCAR
2019-08-27,33.94467544555664,34.34603925545229,33.83764366724181,34.08381400141936,1966500,PCAR
2019-08-28,34.190853118896484,34.3995609974903,33.48445180444352,33.79483882250515,3621000,PCAR
2019-08-29,34.98822021484375,35.04708723271085,34.4530674556101,34.65107608941889,3324000,PCAR
2019-08-30,35.08454513549805,35.496611144413,34.923999022547605,35.21833101115474,2625900,PCAR
2019-09-03,34.378143310546875,35.02567428350084,34.003536742722154,34.82766874220666,3267900,PCAR
2019-09-04,35.031028747558594,35.17551994722341,34.635017644573544,34.75274860616201,2817900,PCAR
2019-09-05,36.497344970703125,36.71140543847928,35.485909643231096,35.485909643231096,3772350,PCAR
2019-09-06,36.572265625,36.99503388580863,36.46523386376197,36.748863590907305,2399700,PCAR
2019-09-09,37.7121467590332,37.81917854741969,36.620436603441505,36.76492783357353,3045150,PCAR
2019-09-10,38.482757568359375,38.546977242070156,37.57300131331564,37.69073534034368,3256800,PCAR
2019-09-11,38.70216369628906,38.761030699144186,37.73354060311734,38.30079999475832,3139800,PCAR
2019-09-12,38.097442626953125,38.5309161687707,37.83521743812589,38.5309161687707,2834100,PCAR
2019-09-13,38.27941131591797,38.563041129057986,37.66398386098993,38.42390255320879,1683750,PCAR
2019-09-16,37.96900939941406,38.209827032299856,37.86198070131475,38.01182149108625,1515750,PCAR
2019-09-17,37.93690872192383,38.01718332703648,37.401758977933866,37.94761404404757,2179200,PCAR
2019-09-18,37.86197280883789,37.92083980538639,37.44990383299837,37.84591789503723,1616250,PCAR
2019-09-19,37.647926330566406,38.498815641827896,37.61581649107956,38.498815641827896,1788300,PCAR
2019-09-20,37.631866455078125,38.18307100358751,37.51948509383653,37.594403959889306,3392700,PCAR
2019-09-23,37.66396713256836,37.97970664979605,36.957569244185194,37.32682310340757,1933500,PCAR
2019-09-24,36.49198913574219,37.83521883694128,36.288634005669444,37.685378053615985,4299450,PCAR
2019-09-25,36.609737396240234,36.7435263773396,36.03712508913681,36.49200333784587,4933500,PCAR
2019-09-26,36.797035217285156,36.818442798397115,36.272587757078895,36.272587757078895,2075850,PCAR
2019-09-27,36.930824279785156,37.17699155919013,36.545515378177384,36.84520007942787,1956150,PCAR
2019-09-30,37.465965270996094,37.57834662500869,36.93616527196369,37.16092797998888,2251350,PCAR
2019-10-01,36.14413833618164,37.93154363042073,35.94078016917248,37.53552955199188,2963400,PCAR
2019-10-02,35.437747955322266,35.967548041670554,35.10060077555732,35.951493122428154,2688450,PCAR
2019-10-03,35.84980773925781,35.85516039879012,34.87583193140767,35.42168684153931,2210850,PCAR
2019-10-04,36.3046875,36.35820184916492,35.76953788402613,35.82305223319105,1644450,PCAR
2019-10-07,36.24582290649414,36.74886578378951,35.881921633327316,36.12809194291814,2219850,PCAR
2019-10-08,35.61970138549805,36.06387731202466,35.485915484965496,35.75883994691709,2218650,PCAR
2019-10-09,35.796295166015625,36.01035562547993,35.416335936615006,36.00500296568244,1918800,PCAR
2019-10-10,36.02641296386719,36.438478993258606,35.84981192462977,36.10668449325007,1638300,PCAR
2019-10-11,36.97898483276367,37.39105396360685,36.66324522095967,36.66324522095967,3861150,PCAR
2019-10-14,37.18233871459961,37.24120572639943,36.54015730700495,36.74351551828388,2257500,PCAR
2019-10-15,37.647926330566406,37.84057924316179,36.81308887688551,36.97363501215689,2131950,PCAR
2019-10-16,37.498077392578125,37.92084872298455,37.374993774043936,37.530187227730494,2446200,PCAR
2019-10-17,37.8780403137207,37.94225692810794,37.49808103917981,37.72819644321262,2548200,PCAR
2019-10-18,38.55232620239258,38.755681337914645,37.62116245808836,37.9261966924526,3876900,PCAR
2019-10-21,39.066070556640625,39.842037777110306,38.79314309904018,38.819900272625794,5252250,PCAR
2019-10-22,40.86953353881836,40.880235796484115,39.06607298023617,39.62798284688086,6356550,PCAR
2019-10-23,40.19524383544922,40.67152953450343,39.761770230843844,40.329032778912776,4405200,PCAR
2019-10-24,40.29692077636719,40.468169144957024,39.686846166644095,40.339732868514645,2744550,PCAR
2019-10-25,41.153167724609375,41.30301159679569,40.21130158052121,40.28622351661436,2877750,PCAR
2019-10-28,41.4796028137207,41.63479932106568,41.16921592335525,41.20132575674816,2236350,PCAR
2019-10-29,41.3779296875,41.55988339487679,40.89094170535662,41.21738662169135,2577600,PCAR
2019-10-30,40.92304992675781,41.10500362694669,40.59125542530096,40.80531590008561,2689350,PCAR
2019-10-31,40.703643798828125,40.92305389289534,40.013297552430416,40.74110323723493,3498300,PCAR
2019-11-01,41.768585205078125,41.77928746215889,40.70363560256666,40.901641138290984,3302550,PCAR
2019-11-04,42.437538146972656,42.501754768792345,41.80070621685019,41.95054704253819,2771850,PCAR
2019-11-05,42.635536193847656,43.004790124942026,42.05757138889123,42.46963741434673,2914200,PCAR
2019-11-06,42.64089584350586,42.69976286989941,42.02547145922075,42.51781219151414,1942350,PCAR
2019-11-07,42.7425537109375,43.11716020408586,42.5820076335651,42.81212296329447,2790600,PCAR
2019-11-08,43.02196502685547,43.043455645547304,42.51152440191805,42.63510622007787,1649850,PCAR
2019-11-11,42.941368103027344,43.06494992286346,42.678091110838416,42.758685543746765,1263900,PCAR
2019-11-12,42.67809295654297,42.97360896446767,42.597495445668464,42.935998842380016,1802550,PCAR
2019-11-13,42.52226638793945,42.602863887936,42.038693685881164,42.51689527092652,1967850,PCAR
2019-11-14,42.73181915283203,43.13479745143533,42.581372527589004,43.13479745143533,1766100,PCAR
2019-11-15,43.10256576538086,43.24226403075978,42.817795041923475,43.118685268998576,1941750,PCAR
2019-11-18,43.000465393066406,43.07568869705656,42.554502834776294,42.73718844082097,1682850,PCAR
2019-11-19,42.67809295654297,43.14554622169237,42.45242300057504,42.94674415233639,1636200,PCAR
2019-11-20,42.36644744873047,42.69420240744552,42.11391579637892,42.44704494643428,1554300,PCAR
2019-11-21,42.87151336669922,42.984346787790514,42.43629610722124,42.59211690961222,2344200,PCAR
2019-11-22,43.22076416015625,43.25300316049288,42.84465068817627,42.97360361504252,1537500,PCAR
2019-11-25,43.80105972290039,43.887028352302096,43.0810716830409,43.35509399908823,2073000,PCAR
2019-11-26,43.94075012207031,43.96761492964582,43.48404224432637,43.8655268161708,2177850,PCAR
2019-11-27,44.14492416381836,44.19327958526859,43.52165020568651,43.88164414344267,1670550,PCAR
2019-11-29,43.7204475402832,44.06432194249821,43.67209212402151,43.844029325129014,1265700,PCAR
2019-12-02,43.36044692993164,44.0535698175463,43.33358213072662,43.92461693667468,2196450,PCAR
2019-12-03,43.03271484375,43.102563973535716,42.38257590577401,42.77480894555006,2488950,PCAR
2019-12-04,42.898380279541016,43.51628010470766,42.898380279541016,43.1616603246622,2015850,PCAR
2019-12-05,43.04344940185547,43.1294180131136,42.74255926245202,43.00046509622641,2374950,PCAR
2019-12-06,43.58613586425781,43.81717692797195,43.510912548854954,43.559267978807796,1364700,PCAR
2019-12-09,43.55926513671875,43.62374313842296,43.30135927886259,43.56463932835422,1384650,PCAR
2019-12-10,43.629112243652344,43.71508393345355,43.269121357165815,43.56463731940169,2117550,PCAR
2019-12-11,43.73657989501953,43.9622467691955,43.53777783210446,43.790309517541324,1722450,PCAR
2019-12-12,44.569393157958984,44.69297495644303,43.62373844750718,43.74731717151122,2469300,PCAR
2019-12-13,44.0643424987793,44.741346312586366,43.82255608123701,44.402845942923385,2169450,PCAR
2019-12-16,44.499549865722656,44.8165595410138,44.38134224283842,44.461939746841495,2867250,PCAR
2019-12-17,44.139549255371094,44.65536090565665,44.09119383470679,44.456558883085755,3456450,PCAR
2019-12-18,44.39208221435547,44.46193132160192,43.98372980340103,44.15566701338609,2676600,PCAR
2019-12-19,44.04389572143555,44.6960705243484,43.88361606288436,44.574477968716586,2561850,PCAR
2019-12-20,44.30918502807617,44.3589282976638,43.76754663429817,44.34234720780126,7701750,PCAR
2019-12-23,43.96651840209961,44.46393846885029,43.87255994309396,44.19312242307342,1727550,PCAR
2019-12-24,43.93335723876953,43.99415351806168,43.71228129703433,43.98862859609313,495450,PCAR
2019-12-26,43.94440841674805,44.032838783398624,43.60173995534722,43.99967660527482,769800,PCAR
2019-12-27,43.88914108276367,44.12679811020416,43.77307661122662,44.07705800098524,1038600,PCAR
2019-12-30,43.64595413208008,43.916770147127124,43.44145930923173,43.83939594998185,1177350,PCAR
2019-12-31,43.71780776977539,43.955464793693984,43.50225675795547,43.71780776977539,1569000,PCAR
2020-01-02,43.94440841674805,44.027310699538205,43.4580382376505,43.76754452092752,2597100,PCAR
2020-01-03,43.513309478759766,43.5685776671469,42.927455929290325,43.28118055751832,2407050,PCAR
2020-01-06,43.353023529052734,43.39724187157958,42.78928235584373,43.2590682481108,2698200,PCAR
2020-01-07,43.06563186645508,43.17064332751955,42.71191038182509,43.00483559096936,2611200,PCAR
2020-01-08,43.64042663574219,43.77860026825163,42.69532670592481,43.24248998963589,2749350,PCAR
2020-01-09,43.358558654785156,43.750970417663495,42.87771968004819,43.574109668906964,2748600,PCAR
2020-01-10,43.00484085083008,43.51884205073484,42.95509757502513,43.42488674646317,1808400,PCAR
2020-01-13,43.14301300048828,43.17617518319902,42.77823531570979,43.0656356283365,1624800,PCAR
2020-01-14,43.22039031982422,43.65148923852191,43.13748801960237,43.50226256810655,2159100,PCAR
2020-01-15,42.8113899230957,43.131952361710745,42.69532546666513,43.04904691960373,2195850,PCAR
2020-01-16,43.419349670410156,43.42487775408371,42.800337124781606,43.06010013209172,1995450,PCAR
2020-01-17,43.39725112915039,43.79518783410831,43.2369683002264,43.54647778882459,2582250,PCAR
2020-01-21,42.855613708496094,43.37514298743127,42.70086212302682,43.37514298743127,2291850,PCAR
2020-01-22,42.52400207519531,43.05458757201429,42.46320894992872,43.03800647875243,1486800,PCAR
2020-01-23,42.88877868652344,42.98273715839037,41.833138968119954,42.402411559398296,1802550,PCAR
2020-01-24,42.44108963012695,42.70085581246484,42.13158334240904,42.684274723165025,2311050,PCAR
2020-01-27,41.54573059082031,41.92708613554313,41.36886986500571,41.628632870101185,3552450,PCAR
2020-01-28,42.4300422668457,42.85561307373263,41.43519891420471,42.19238522614525,4816050,PCAR
2020-01-29,42.065269470214844,43.15406816943955,41.987892094186094,42.68428215340493,3579450,PCAR
2020-01-30,42.037628173828125,42.08736827935104,41.44072160739774,41.733646806657305,3097500,PCAR
2020-01-31,41.0151481628418,41.733647284364864,40.821709497452694,41.711538110808725,4968600,PCAR
2020-02-03,41.08700180053711,41.72812041452833,40.97093417039913,41.38545193333325,3851100,PCAR
2020-02-04,42.10395812988281,42.18133550876546,41.639697019107,41.79445177687229,3712050,PCAR
2020-02-05,43.10432052612305,43.20380706916134,42.54057609898462,42.68980275102242,2982150,PCAR
2020-02-06,42.883243560791016,43.38619169817225,42.70085789463841,43.23144012802702,2523900,PCAR
2020-02-07,41.678375244140625,42.6566372988331,41.600997887621176,42.61242211832472,3127500,PCAR
2020-02-10,41.80048751831055,41.861539699367626,41.434155375988965,41.51186248278414,2397900,PCAR
2020-02-11,41.994754791259766,42.12796562674049,41.70058125990611,42.039158403086674,2904000,PCAR
2020-02-12,42.49429702758789,42.70521179790299,42.183471750495514,42.183471750495514,2791800,PCAR
2020-02-13,41.53407287597656,42.34444128999156,41.48966925778385,42.18902703831841,2977650,PCAR
2020-02-14,41.48411178588867,41.55626725278997,41.12333127538559,41.46190839361318,4437750,PCAR
2020-02-18,41.239891052246094,41.66172692868558,41.01232136353567,41.38975363066556,2147100,PCAR
2020-02-19,41.2010383605957,41.41195629510654,40.868009708631575,41.27874546952021,1694550,PCAR
2020-02-20,41.928138732910156,41.989194078364584,41.10112210083824,41.16772591115476,2565750,PCAR
2020-02-21,41.828243255615234,41.9170504784765,41.3842071413089,41.62842541617898,2908350,PCAR
2020-02-24,40.36846923828125,40.91796428172617,40.163102949235586,40.56828388535401,2568300,PCAR
2020-02-25,38.84764099121094,40.65708869575475,38.71443017571071,40.57383312706575,4078950,PCAR
2020-02-26,38.53126525878906,39.569203133411555,38.370302582274356,39.3693853162232,3242400,PCAR
2020-02-27,37.615440368652344,38.81988935667732,37.26021152528973,37.96511757033876,4999800,PCAR
2020-02-28,37.132545471191406,37.47112570774899,36.16121789049846,36.39988764282788,6289050,PCAR
2020-03-02,38.67557907104492,38.681127536816255,36.77732093801723,37.36567110153914,3874050,PCAR
2020-03-03,37.49333190917969,39.452642306900074,37.32126911885157,38.36475549683193,3978450,PCAR
2020-03-04,38.547908782958984,38.58676391534181,37.604333140453804,38.00951397819056,2535000,PCAR
2020-03-05,36.27778244018555,37.415624490916365,36.08351625942713,37.337920559410236,3414300,PCAR
2020-03-06,35.8337516784668,36.06686985955815,34.50164007338058,34.612650697136516,4055250,PCAR
2020-03-09,33.807838439941406,34.385085501742196,33.13623249434722,33.569168584697174,5191350,PCAR
2020-03-10,35.88370132446289,35.8892529668729,33.841135205136275,34.94012537855578,3783750,PCAR
2020-03-11,34.68480682373047,35.47297178638585,33.95214558599526,34.65705496127038,3773550,PCAR
2020-03-12,32.86425018310547,34.86796736336501,31.78746348188781,31.78746348188781,6842700,PCAR
2020-03-13,36.15011978149414,36.17232317316538,32.96970862634275,34.229664557780474,5591400,PCAR
2020-03-16,33.3970947265625,35.500715933426164,32.19264573677622,32.19819420246414,5261250,PCAR
2020-03-17,33.11957550048828,34.17416210594861,32.497924916890156,33.546959879712375,5362200,PCAR
2020-03-18,30.94379234313965,32.409111286347226,29.80039556139896,31.77636071850667,4993200,PCAR
2020-03-19,31.099206924438477,32.348059630211544,29.212051936336728,30.64961918812097,4474200,PCAR
2020-03-20,29.028888702392578,31.293472756764448,28.884574591440035,30.78282966630973,5266050,PCAR
2020-03-23,27.702333450317383,29.87256217713502,27.258297288308295,29.295315166523206,5001000,PCAR
2020-03-24,31.637603759765625,31.715310874857668,28.790220945865208,28.99558725461094,4988100,PCAR
2020-03-25,32.736595153808594,33.8022818822021,31.043706191142956,31.393386633895187,4675950,PCAR
2020-03-26,33.5525016784668,33.846675132041625,32.015027422464605,32.80874058301571,4130700,PCAR
2020-03-27,33.0196647644043,33.813381252075835,32.0538854846344,32.33695888608402,2693700,PCAR
2020-03-30,34.56268310546875,34.690345436028366,32.44241048517606,32.55896953412466,3334350,PCAR
2020-03-31,33.929931640625,34.501626763226426,33.31382974485498,33.63020656570963,3396750,PCAR
2020-04-01,33.36934280395508,33.59690929661797,32.309204740099275,32.87535150291263,4752750,PCAR
2020-04-02,33.78562927246094,34.45168339818784,32.92530578706752,33.44704897955274,3669900,PCAR
2020-04-03,34.19636535644531,34.44058681554278,33.56916313285128,33.86888831410839,3533400,PCAR
2020-04-06,36.04465866088867,36.21117297247442,34.801357729574924,35.77823703275001,3939300,PCAR
2020-04-07,36.37214660644531,37.559944080226124,36.15012535946109,36.74957573912506,3205950,PCAR
