Date,Open,High,Low,Close,Volume,Ticker
2022-05-03,45.36720275878906,45.97744050102005,45.26701364303277,45.749739228645076,915700,CCEP
2022-05-04,46.951995849609375,47.04307843193802,45.19414196678699,45.23968152072868,782800,CCEP
2022-05-05,45.1121711730957,46.778946014288,44.838930364139124,46.37818958500266,1128900,CCEP
2022-05-06,44.36531066894531,44.966441829328126,43.791506021156266,44.66587798635939,1077500,CCEP
2022-05-09,44.492820739746094,44.88446714903631,43.70953139561083,43.909906123438375,859900,CCEP
2022-05-10,45.03020095825195,45.34898481422125,44.13761241553996,44.52925886966658,1429900,CCEP
2022-05-11,44.46549987792969,46.004759079063945,44.292448178512515,45.01198148883838,1056300,CCEP
2022-05-12,45.59027862548828,45.68247191622572,44.17969736195492,44.40096618345282,1889000,CCEP
2022-05-13,48.17172622680664,48.21782286908856,46.01437030869852,46.05124902930339,2325600,CCEP
2022-05-16,48.310020446777344,49.65606211794631,47.70153561481409,47.968897551124115,2169000,CCEP
2022-05-17,49.250404357910156,49.47167317326437,48.586604945744526,49.01991762051758,1381400,CCEP
2022-05-18,47.74763107299805,49.1582087127853,47.62777699055487,48.95537926818121,2243200,CCEP
2022-05-19,47.49870681762695,48.0057769317368,46.401591224047586,46.93631862096117,1377400,CCEP
2022-05-20,48.595821380615234,48.82630811095427,47.45260916762471,47.76607126156374,1474700,CCEP
2022-05-23,49.60074234008789,49.80357178278951,48.64191672343263,48.64191672343263,1056400,CCEP
2022-05-24,49.54542922973633,49.82201260347139,48.88162631921345,49.674501236349464,1635000,CCEP
2022-05-25,48.900062561035156,49.33337519603706,48.42064976922718,49.08445263741487,1059900,CCEP
2022-05-26,49.39791488647461,49.69293760294385,48.964598732995576,48.964598732995576,718600,CCEP
2022-05-27,49.674503326416016,50.13547680768616,49.41635578537972,49.803575338459886,625400,CCEP
2022-05-31,48.9830436706543,49.61918581605811,48.77099628885303,49.57308917078802,2384600,CCEP
2022-06-01,49.1028938293457,49.43479529959876,47.784512904427146,48.71567779201617,1138600,CCEP
2022-06-02,49.75748062133789,49.766698543863036,48.17173065891278,49.361043130731616,556000,CCEP
2022-06-03,49.26884460449219,49.60074607501484,48.9369466509181,49.361041411275465,670100,CCEP
2022-06-06,50.006404876708984,50.365963629970814,49.692942768259186,49.90499014795338,597600,CCEP
2022-06-07,49.683719635009766,49.99718173277112,48.78942998496593,49.241185529396404,825100,CCEP
2022-06-08,49.72060012817383,50.02484079795968,49.01991846493923,49.32416265167365,1148400,CCEP
2022-06-09,49.75748062133789,50.33830469803655,49.32416440673366,49.64684444934403,1197800,CCEP
2022-06-10,48.62348556518555,49.27806708085596,48.46675274882933,48.86319023397026,1390000,CCEP
2022-06-13,46.81645965576172,47.646213222900684,46.5398763056981,47.15758252055669,1658400,CCEP
2022-06-14,46.724266052246094,47.04694603891223,46.364707347975795,46.880995326641624,754900,CCEP
2022-06-15,47.102272033691406,47.98734030329162,46.76115263087753,47.36041606642097,1252000,CCEP
2022-06-16,45.829978942871094,46.051247743373295,45.33212677945233,45.959050944435596,937200,CCEP
2022-06-17,46.890220642089844,47.48948402644689,46.14344237511749,46.18032109577131,1737200,CCEP
2022-06-21,47.69231414794922,47.75685015153243,47.03773267334899,47.30509812644996,1132400,CCEP
2022-06-22,47.185245513916016,47.5263649030674,47.046952063664854,47.25899944162104,1126200,CCEP
2022-06-23,47.000858306884766,47.49871053803791,46.42003070387276,47.028515591854806,1022000,CCEP
2022-06-24,48.881622314453125,48.90006167345122,47.29587261009798,47.41572668511155,1596900,CCEP
2022-06-27,48.93694305419922,49.241183701851824,48.48518752653526,48.88162497419496,708300,CCEP
2022-06-28,48.10719299316406,49.361041430311616,48.0795357095927,49.10289388816746,1135300,CCEP
2022-06-29,48.46675109863281,48.48519045974976,47.48948606112583,47.63699743311287,565100,CCEP
2022-06-30,47.58168029785156,47.75684894358269,46.81646267907955,47.71997022333982,1461200,CCEP
2022-07-01,49.130558013916016,49.176654661971035,47.083834484344095,47.083834484344095,1197100,CCEP
2022-07-05,47.719970703125,48.06109359337874,46.85334187039435,47.959678870165384,923200,CCEP
2022-07-06,47.295875549316406,48.1256291710555,47.20368226554466,47.8029456439577,882400,CCEP
2022-07-07,47.87670135498047,48.0242127138554,47.295873840745585,47.51714263753209,702500,CCEP
2022-07-08,47.75685119628906,48.52206885115665,47.489485737339045,48.12563138221656,946200,CCEP
2022-07-11,46.81645965576172,47.692309861753266,46.71504494011717,47.526359148325476,647900,CCEP
2022-07-12,46.00515365600586,47.102269247150495,45.839202925654774,46.88100043436623,1439800,CCEP
2022-07-13,45.99592590332031,46.337045239128734,45.21227251963795,46.10655853605181,1683800,CCEP
2022-07-14,45.62715148925781,45.645587331478936,44.520814557738035,45.37822541589475,774100,CCEP
2022-07-15,45.77466583251953,45.96827384100792,45.42432501933932,45.74700503348663,810700,CCEP
2022-07-18,45.636375427246094,46.742712504629665,45.43354596659033,46.014373547682716,1022400,CCEP
2022-07-19,47.37885284423828,47.56324293625203,46.622856632235546,46.751928641560625,914100,CCEP
2022-07-20,46.33705520629883,47.4987104091712,46.22642254977009,46.98241881712251,830900,CCEP
2022-07-21,47.821388244628906,47.98733898022207,46.4937858768322,46.4937858768322,1522800,CCEP
2022-07-22,47.48026657104492,47.92280067239173,47.083829112493916,47.81216802629213,712200,CCEP
2022-07-25,48.4575309753418,48.51284553923142,47.59089862695515,47.784510151413926,697200,CCEP
2022-07-26,48.56816482543945,48.623482907650335,47.858265263334566,48.18094528386022,1384600,CCEP
2022-07-27,48.90928268432617,49.139769410941234,48.162507940940316,48.55894187512574,822600,CCEP
2022-07-28,49.58230209350586,49.74825281330366,48.807866573432236,48.900063371624476,620100,CCEP
2022-07-29,49.89577102661133,50.00640719963782,49.29650758232044,49.425579600569286,652200,CCEP
2022-08-01,49.86811447143555,50.614892824021,49.52699505865153,49.85889654868951,591800,CCEP
2022-08-02,49.305721282958984,49.831230750515715,49.24118527936068,49.831230750515715,793200,CCEP
2022-08-03,50.05249786376953,50.338299150887394,49.49932761560421,50.292202509444024,1406000,CCEP
2022-08-04,49.250404357910156,49.30572244098583,48.07953482687056,49.038356981542805,1390500,CCEP
2022-08-05,47.93202209472656,48.79865093661577,47.62777792187121,48.74333285511069,1673100,CCEP
2022-08-08,47.81216812133789,48.82630833265511,47.452609383088124,48.577382240724866,1442100,CCEP
2022-08-09,48.05187225341797,48.660357076999205,47.53558423156018,48.199383619227106,1788500,CCEP
2022-08-10,48.724891662597656,49.231965264957736,48.40221165832149,48.66035566174242,1695500,CCEP
2022-08-11,49.21352767944336,49.674501140427786,48.64191805561981,48.688018215276976,2209700,CCEP
2022-08-12,50.27375793457031,50.2921972926246,49.37947192909888,49.69293398212592,1152300,CCEP
2022-08-15,50.624107360839844,50.8914728229268,49.80357513031994,50.024840430913706,1022400,CCEP
2022-08-16,50.96522521972656,51.07586138364829,50.45815511107152,50.48581239357774,713500,CCEP
2022-08-17,49.97874069213867,50.5134715832069,49.61918196322302,50.365960219627446,1047300,CCEP
2022-08-18,49.84967041015625,50.14469314750361,49.61918367679435,50.02483906140986,945300,CCEP
2022-08-19,49.55464553833008,50.06171562649542,49.32415881489598,49.42557353591871,1098800,CCEP
2022-08-22,47.9135856628418,48.798653919330626,47.3604153648248,48.678799827217986,1585600,CCEP
2022-08-23,48.31924057006836,48.57738459631451,47.91358516926032,48.10719318894493,1189700,CCEP
2022-08-24,48.005775451660156,48.743332278257284,47.747631441588254,48.0426541722271,930300,CCEP
2022-08-25,47.019290924072266,48.26391780645959,46.779586282504816,47.93201988358501,1540600,CCEP
2022-08-26,45.5257453918457,47.37885737736252,45.50730602918523,47.102273971353135,1081900,CCEP
2022-08-29,44.760520935058594,45.608713905115216,44.530034211894595,45.29525182093425,3729700,CCEP
2022-08-30,45.62715148925781,45.65480876953765,44.613007836636285,45.17539598198081,1791700,CCEP
2022-08-31,45.33212661743164,46.3647096601537,45.0832040535602,45.67324949685952,3186400,CCEP
2022-09-01,44.38252258300781,44.79739938559925,43.71871969886151,44.79739938559925,2423900,CCEP
2022-09-02,43.875457763671875,45.433546923770386,43.65418893675409,44.410185193554426,1853400,CCEP
2022-09-06,42.8797492980957,44.09672245663229,42.612387366693284,44.06906165776777,2259600,CCEP
2022-09-07,44.29033279418945,44.31799007756075,42.833654909526416,42.91663027658885,1999100,CCEP
2022-09-08,44.25345230102539,44.391745746245455,43.119458007845424,43.691064115321446,2019600,CCEP
2022-09-09,45.82076644897461,45.89452037991274,44.46550323811824,44.659111263398096,1805200,CCEP
2022-09-12,46.106563568115234,46.58597638487205,46.032809643894076,46.07890628615085,1336700,CCEP
2022-09-13,44.447059631347656,45.33212781977121,44.22579434271594,45.17539853340277,1250100,CCEP
2022-09-14,44.19813537597656,44.50237955664179,43.561993248606306,44.493158117680025,1200600,CCEP
2022-09-15,43.691062927246094,44.11515765619771,43.47901556277028,43.84779572869675,1906600,CCEP
2022-09-16,43.46979904174805,43.69106433487395,42.93506813562168,43.248530231673726,1519400,CCEP
2022-09-19,43.83857345581055,43.90310945607707,43.05492001431813,43.16555265521098,977000,CCEP
2022-09-20,43.239315032958984,43.54355570940452,42.79677738494042,43.38682640998229,973500,CCEP
2022-09-21,43.073360443115234,44.07828270828555,43.06413900459213,43.28540780881836,1228600,CCEP
2022-09-22,42.667701721191406,43.40526206018854,42.418775634322124,43.230089897049965,879200,CCEP
2022-09-23,41.09117126464844,41.93014276648484,40.65785511506927,41.84716740841539,1798300,CCEP
2022-09-26,40.491905212402344,41.450730810034564,40.27063993107075,41.17414744989595,1530900,CCEP
2022-09-27,40.058597564697266,41.05429848870817,39.30260131150144,40.897569187973055,1930800,CCEP
2022-09-28,40.325958251953125,40.46424817437846,39.440886570468976,40.077032171249606,1829500,CCEP
2022-09-29,39.65293884277344,40.01250112628702,38.53738381908527,39.92952575577599,2040100,CCEP
2022-09-30,39.29338073730469,40.20610982828231,39.22884472770461,39.911087065268056,2060800,CCEP
2022-10-03,40.52878189086914,40.676293243312,39.33025171265234,39.717471210907405,1049300,CCEP
2022-10-04,42.372676849365234,42.64926020402673,41.515265988050885,41.515265988050885,1593000,CCEP
2022-10-05,42.55706787109375,42.82443331055591,41.782632350652214,42.37267779156991,1377800,CCEP
2022-10-06,41.53371047973633,42.18829198727842,41.34932038152696,42.08688077436444,861000,CCEP
2022-10-07,41.192588806152344,41.533708182959494,40.94366271487738,41.515268822463376,2012300,CCEP
2022-10-10,41.21102523803711,41.70887738520779,40.91600252496148,41.37697595376067,635200,CCEP
2022-10-11,41.192588806152344,41.72731619274611,40.6302006203402,40.97131999714735,1022000,CCEP
2022-10-12,41.73653793334961,42.06843939078355,41.14649246099968,41.43229375838568,824500,CCEP
2022-10-13,42.483314514160156,42.59394715656574,40.252201204466395,40.61175992999576,1189700,CCEP
2022-10-14,41.6719970703125,43.211646575380136,41.66277563259884,42.72301588499666,1049900,CCEP
2022-10-17,42.96272659301758,43.22087413132247,42.427999189215306,42.427999189215306,1036000,CCEP
2022-10-18,42.723026275634766,43.82014199487194,42.53863616294436,43.543558584310766,1384100,CCEP
2022-10-19,41.45995330810547,42.52941157374088,41.183366423948534,42.455654133446146,1235000,CCEP
2022-10-20,40.94366455078125,41.6996607802787,40.71317780966743,41.44151675565476,937600,CCEP
2022-10-21,42.11453628540039,42.11453628540039,40.64864051761145,40.97132053818354,896900,CCEP
2022-10-24,43.11946105957031,43.1379004213679,42.142195985989886,42.38190417240992,1168300,CCEP
2022-10-25,43.16555404663086,43.589648781180806,42.72301995184635,43.2761866910899,1969700,CCEP
2022-10-26,43.45136260986328,43.875457381063036,42.94429246891152,43.008828476835454,1092000,CCEP
2022-10-27,42.77833938598633,43.6173109599868,42.732239225467204,43.54355351671497,1082300,CCEP
2022-10-28,43.53433609008789,43.84779819366261,43.03648389318419,43.220873986513176,1292300,CCEP
2022-10-31,43.37760543823242,43.93999366824261,43.19321533572846,43.4974595324023,978500,CCEP
2022-11-01,43.67262649536133,44.244236142566734,43.20243509338118,43.97687068019149,898300,CCEP
2022-11-02,42.999603271484375,44.3087697110299,42.971945989638854,43.691063453209225,1314400,CCEP
2022-11-03,43.83857345581055,43.884670096436885,42.17906977462479,42.66770049577078,1452600,CCEP
2022-11-04,44.437843322753906,45.212278894972634,43.939991129838624,44.74208398490315,1422000,CCEP
2022-11-07,45.53495788574219,45.737787333875936,44.677546967474754,44.90803369782732,1759900,CCEP
2022-11-08,45.77466583251953,46.16188184949631,45.17539892973351,46.02358840517696,1555700,CCEP
2022-11-09,45.19384002685547,46.042029534893906,45.147743382627034,45.91295752427488,1016600,CCEP
2022-11-10,46.927101135253906,47.08383042853003,46.42002749948172,46.622856953790595,981200,CCEP
2022-11-11,47.61856460571289,47.77529390971338,46.8349075348642,47.01929764076676,1087500,CCEP
2022-11-14,47.48026657104492,47.92280067239173,47.36041248621712,47.61856001638073,959000,CCEP
2022-11-15,47.42494583129883,49.093670935780715,47.13914455181532,47.52636054993422,1962200,CCEP
2022-11-16,47.37885284423828,47.756850950239645,46.81646464622317,47.5724608582259,1134000,CCEP
2022-11-17,47.75577163696289,47.79346450546507,46.92654650286393,46.96423937136611,1254500,CCEP
2022-11-18,47.85942459106445,48.23634248730028,47.42596739282787,47.93480673247572,1322900,CCEP
2022-11-21,48.23634719848633,48.36827224937305,47.32231842503531,47.49193275301387,753600,CCEP
2022-11-22,49.06557083129883,49.093838686859996,48.292884959513806,48.462499282060755,974500,CCEP
2022-11-23,49.65922164916992,49.84768240956896,49.21633940142069,49.21633940142069,587400,CCEP
2022-11-25,49.706336975097656,49.83825843174549,49.38595475412859,49.59326195434095,330000,CCEP
2022-11-28,49.376529693603516,50.20575124414532,49.319990390098006,49.376529693603516,770100,CCEP
2022-11-29,48.59442138671875,49.404800139861415,48.537882080247165,49.23518581503667,632400,CCEP
2022-11-30,50.02671432495117,50.19632863686588,48.255189064169656,48.64153197584432,3768700,CCEP
2022-12-01,50.592098236083984,50.92190547452083,50.0172981131783,50.22460172020047,1176600,CCEP
2022-12-02,50.8088264465332,51.07267295406186,50.26229418479047,50.3565227695285,674500,CCEP
2022-12-05,50.16806411743164,50.39421415195552,49.75344972982122,50.39421415195552,780200,CCEP
2022-12-06,49.46133804321289,50.215177468499036,48.86768792316696,50.06440958344181,795800,CCEP
2022-12-07,49.3011474609375,49.94191190119934,49.24460815341202,49.47076178892387,1175000,CCEP
2022-12-08,50.064414978027344,50.51671868193606,49.30115045572433,49.43307192004059,1635000,CCEP
2022-12-09,50.789981842041016,50.93132471424122,49.97960310090261,50.11152455279212,1032800,CCEP
2022-12-12,51.1103630065918,51.22343802095833,50.27171283248611,50.49786645580908,907800,CCEP
2022-12-13,51.35536193847656,52.35420146472688,51.33651550274466,51.892472775770486,1812600,CCEP
2022-12-14,51.779396057128906,52.250546151198165,51.38362810892396,51.59093530058322,988600,CCEP
2022-12-15,50.67690658569336,51.374210356316624,50.309410061217804,51.138635292464066,1068000,CCEP
2022-12-16,50.9595947265625,51.09151617472994,50.14921600828838,50.38479104989877,1210900,CCEP
2022-12-19,50.865360260009766,51.53439248531983,50.60151737556967,50.91247454728982,1073300,CCEP
2022-12-20,51.00670623779297,51.32708842071649,50.49786331292802,50.93132050318053,1170900,CCEP
2022-12-21,51.958431243896484,52.27881344822543,51.29882040032631,51.39305257488772,1178600,CCEP
2022-12-22,51.76055145263672,51.85478003694718,51.09151915809822,51.82651218057206,651800,CCEP
2022-12-23,51.798240661621094,51.930162108163806,51.46843345067449,51.74170135827858,485100,CCEP
2022-12-27,51.93958282470703,52.07150426946321,51.63804706681011,51.98669711289284,467900,CCEP
2022-12-28,52.18458557128906,52.40131418381521,51.798242636857246,51.88304979781008,918000,CCEP
2022-12-29,52.21285629272461,52.66515997777018,51.76055260767904,52.014974104502826,814100,CCEP
2022-12-30,52.12804412841797,52.25996557458219,51.76054764422056,52.05266198543405,818000,CCEP
2023-01-03,51.22343444824219,52.457845289238506,50.85593798124055,52.23169527627887,1201800,CCEP
2023-01-04,52.448429107666016,52.68400415820253,51.50612890551996,51.9490111507974,1483400,CCEP
2023-01-05,52.693424224853516,53.17399932857192,52.21285271572503,52.24112057079438,1530400,CCEP
2023-01-06,53.55092239379883,53.67341883238576,52.78765793343637,52.957272257961364,749600,CCEP
2023-01-09,53.12688064575195,54.00322002634002,53.00438062626394,53.532069976328785,970500,CCEP
2023-01-10,52.76880645751953,53.042074353661775,52.56149928188201,52.92899575171967,1103800,CCEP
2023-01-11,52.79707717895508,52.966691496493006,52.401312834426506,52.79707717895508,964600,CCEP
2023-01-12,52.853614807128906,53.42841846560505,52.56150047072257,53.089189841285375,1701200,CCEP
2023-01-13,53.04207992553711,53.079772796810644,52.61804411018499,52.74996556505231,1110500,CCEP
2023-01-17,53.824188232421875,54.31418478429495,53.14573450986617,53.18342378724863,1430900,CCEP
2023-01-18,52.90073013305664,53.739376695975174,52.844194424287195,53.71110884159045,1666800,CCEP
2023-01-19,52.580352783203125,53.060927919580095,52.51439205383219,52.797081407506205,945200,CCEP
2023-01-20,52.51438522338867,52.80649955445817,52.22227089231917,52.80649955445817,865300,CCEP
2023-01-23,52.1751594543457,52.72169527885092,52.0243915707908,52.57092739529602,694100,CCEP
2023-01-24,52.06208419799805,52.41073425311034,51.75112341765664,52.21285208085119,688300,CCEP
2023-01-25,52.8065071105957,52.825353547031426,51.86420685635063,52.00554973773327,704300,CCEP
2023-01-26,52.53323745727539,52.74054465670297,52.156315930059804,52.68400534924361,778800,CCEP
2023-01-27,51.911319732666016,52.27881624665238,51.73228398330063,52.18458766163695,714300,CCEP
2023-01-30,52.12804412841797,52.3918870207464,51.62862619805634,51.79824051300742,1149600,CCEP
2023-01-31,52.97611618041992,53.07034475864615,52.175158887137584,52.26939105995366,1760100,CCEP
2023-02-01,53.39072799682617,53.55092089643834,52.32592778810152,52.87246361730901,1155000,CCEP
2023-02-02,52.97611618041992,53.42841982616755,52.77823041480109,53.09861261319605,1233500,CCEP
2023-02-03,52.64630889892578,52.90073037331327,52.23169812284423,52.89130895333885,651300,CCEP
2023-02-06,51.8924674987793,52.44842471526934,51.80766034390489,52.27881040552053,1050900,CCEP
2023-02-07,51.496707916259766,51.82651155193607,51.10093995885816,51.44959003008598,1367500,CCEP
2023-02-08,51.97727584838867,52.76880811388047,51.364779316373784,51.364779316373784,1535400,CCEP
2023-02-09,51.86420440673828,52.702851018271616,51.741704372986995,52.47669738631463,770200,CCEP
2023-02-10,51.459014892578125,51.864204269259055,51.30824700320313,51.80766496277217,934500,CCEP
2023-02-13,52.627464294433594,52.78765719628799,51.76054984304738,51.76054984304738,1220100,CCEP
2023-02-14,52.7216911315918,53.66399122833307,52.59919111253034,52.98553400841068,1506300,CCEP
2023-02-15,52.92900085449219,53.409575972603186,52.53323649330903,53.00438659638804,1599600,CCEP
2023-02-16,53.456687927246094,53.82418441644898,51.92073765186418,52.439005618268105,1383200,CCEP
2023-02-17,52.985538482666016,53.2682278166416,52.40131337983783,52.825349178096154,1375100,CCEP
2023-02-21,51.75112533569336,52.59919695479278,51.33651454112809,52.31650761328964,1227000,CCEP
2023-02-22,51.73228073120117,52.09035220742212,51.374205660390345,51.70400928180172,1449700,CCEP
2023-02-23,52.7216911315918,52.891305436572395,51.81708390142169,51.91131247325997,1235800,CCEP
2023-02-24,52.74053955078125,52.74053955078125,51.82650727225637,52.27881090437257,922600,CCEP
2023-02-27,52.64630889892578,53.21169115131682,52.476694582667456,52.82534822974837,708100,CCEP
2023-02-28,51.82651138305664,52.64631155663069,51.76055065613632,52.63689013618066,1184600,CCEP
2023-03-01,51.656898498535156,52.40131654549474,51.08209478112561,52.222277200641855,1514300,CCEP
2023-03-02,52.448429107666016,52.54265769004462,51.647475373677864,51.647475373677864,596500,CCEP
2023-03-03,52.702850341796875,52.844196809279474,52.146893081403306,52.5426574390106,585000,CCEP
2023-03-06,52.67457962036133,52.97611537963508,52.486118872167786,52.523811740724454,677600,CCEP
2023-03-07,51.84535217285156,52.589770117991925,51.60035213274959,52.589770117991925,752700,CCEP
2023-03-08,51.73228073120117,52.25054510538613,51.4684342394822,51.91131646931165,645200,CCEP
2023-03-09,50.98786544799805,51.75112632519131,50.81825112093508,51.6192048696068,967700,CCEP
2023-03-10,50.93132019042969,51.459009545707396,50.44132370222674,51.03497377759045,1318100,CCEP
2023-03-13,52.01496887207031,52.231697474691,50.52613291329799,50.639211519126896,2419800,CCEP
2023-03-14,53.09861373901367,53.249381624126194,52.12804570326372,52.37304576319026,2012700,CCEP
2023-03-15,52.59919357299805,52.61804000716522,51.590932709887966,51.90189348176162,2389500,CCEP
2023-03-16,53.315345764160156,53.466113648764704,51.98669906318334,52.53323489149351,1648600,CCEP
2023-03-17,51.911319732666016,53.03265571054624,51.76055183988725,53.03265571054624,2223100,CCEP
2023-03-20,52.89131164550781,53.07977240589748,52.28824008793289,52.58977586672035,1050800,CCEP
2023-03-21,53.40957260131836,53.58860833513499,53.00438325067932,53.07034397337964,1191900,CCEP
2023-03-22,53.371883392333984,54.19168356967111,53.343615536264096,53.51322986186351,1030500,CCEP
2023-03-23,53.36246109008789,53.80533973775493,53.07034673536241,53.6074575593554,1213400,CCEP
2023-03-24,53.50380325317383,53.68284258852389,52.778231680740774,53.30592107739843,885600,CCEP
2023-03-27,53.984378814697266,54.15399313667464,53.65457159103461,53.65457159103461,1042300,CCEP
2023-03-28,53.77707290649414,54.13514799417339,53.57919072432537,53.76765148597708,736800,CCEP
2023-03-29,54.521488189697266,54.59687033380409,54.21052740945822,54.3801417269359,652200,CCEP
2023-03-30,54.87956619262695,55.17167695921521,54.6722589947204,54.87014117749117,972800,CCEP
2023-03-31,55.77474594116211,55.80301739067088,55.133981536008406,55.35071373901942,1155000,CCEP
2023-04-03,56.13282012939453,56.17051299841938,55.4826343143701,55.63340219587967,941200,CCEP
2023-04-04,55.492061614990234,56.31186183291334,55.19995083556637,56.09513320493781,947700,CCEP
2023-04-05,55.23763656616211,55.88782600291817,55.12456154895713,55.67109738886281,932500,CCEP
2023-04-06,55.35071563720703,55.59571210894889,55.02090840862027,55.38840491352807,729200,CCEP
2023-04-10,55.407249450683594,55.43552090019329,54.8135993352384,54.98321365393703,456300,CCEP
2023-04-11,55.86897659301758,55.991473024055125,55.18109791687753,55.32244078221081,963200,CCEP
2023-04-12,55.96320724487305,56.27416803039749,55.567442893758226,55.69936434412983,724500,CCEP
2023-04-13,56.528587341308594,56.67935522088806,55.91609080856023,56.26474085610217,1004200,CCEP
2023-04-14,56.42493438720703,56.71704513523373,56.2835879258723,56.69819870074978,707700,CCEP
2023-04-17,56.6605110168457,56.6605110168457,56.32128237579198,56.53801098655632,679100,CCEP
2023-04-18,57.57453918457031,57.64992492388169,56.52858901104922,56.6699318803732,1123400,CCEP
2023-04-19,57.5368537902832,57.73473597743759,57.29185371558623,57.555700226382214,883500,CCEP
2023-04-20,58.0268440246582,58.27184047807942,57.04685102179386,57.04685102179386,995000,CCEP
2023-04-21,58.215301513671875,58.83721946244576,58.07395864938995,58.41318727501021,1062000,CCEP
2023-04-24,58.61106872558594,58.790104455991305,58.25299367018548,58.290686538036,1275100,CCEP
2023-04-25,59.62875747680664,60.090486171689044,58.7618429895533,58.7618429895533,1076800,CCEP
2023-04-26,60.3166389465332,60.420292545612185,59.80779596628552,59.9114495653645,1107600,CCEP
2023-04-27,60.759521484375,60.844325053557704,60.03394628741559,60.392017783709484,1215000,CCEP
2023-04-28,60.75009536743164,60.882016820999,59.902023745084286,60.07163806955376,1353500,CCEP
2023-05-01,61.02336120605469,61.62643274153757,60.721825438313246,60.78778616284482,592300,CCEP
2023-05-02,61.49451446533203,61.569893019271774,60.25067486598435,60.59932494143866,2155800,CCEP
2023-05-03,61.67354202270508,62.53103861113579,61.60758129968576,61.748927760207046,1273800,CCEP
2023-05-04,62.19181442260742,62.52161806125492,61.805467882205974,61.90912148137806,979300,CCEP
2023-05-05,61.81489181518555,62.05046686569249,61.485088182311834,61.701820392017424,1279000,CCEP
2023-05-08,61.52277755737305,61.96565977743035,61.42854898036033,61.87143120041764,657100,CCEP
2023-05-09,62.09758377075195,62.220080206976164,61.3248979048595,61.37200860070886,1381600,CCEP
2023-05-10,62.18238830566406,62.49334909767053,61.79604896128816,62.03162401174518,1038900,CCEP
2023-05-11,62.82088851928711,62.84947696015894,61.791661023627455,62.29675013830823,1326100,CCEP
2023-05-12,62.42063522338867,62.83041983705773,62.00131870594715,62.71605880392488,1045900,CCEP
2023-05-15,63.01149368286133,63.07820247210811,62.411107308927555,62.687474370296435,1074900,CCEP
2023-05-16,63.55469512939453,63.649992359916524,62.754182397442015,62.839954994410654,1266000,CCEP
2023-05-17,63.173492431640625,63.45938409376843,62.66841061824081,63.40220721548525,1036000,CCEP
2023-05-18,62.65888214111328,62.935249185780094,62.20144527769973,62.84947659295343,844100,CCEP
2023-05-19,62.66841506958008,63.2020853600281,62.33487113805007,63.01149090507164,1093600,CCEP
2023-05-22,61.68684005737305,63.02101578879574,61.439061448374936,62.859009774367614,1518500,CCEP
2023-05-23,61.324703216552734,61.56294993244511,61.00069117288125,61.49624114282375,1035000,CCEP
2023-05-24,60.876800537109375,61.210348113309436,60.37171503837358,61.06739863274422,803700,CCEP
2023-05-25,59.96192932128906,60.77197030425616,59.75227469170102,60.49560325234893,1298100,CCEP
2023-05-26,59.92381286621094,60.390774376939305,59.6950944275385,60.171587842362854,996500,CCEP
2023-05-30,59.142364501953125,59.76180376572157,59.04706363689594,59.494968614274015,1142300,CCEP
2023-05-31,59.45684814453125,59.70462675780807,58.47527286630056,58.91364593858258,3245700,CCEP
2023-06-01,59.75227355957031,60.0572290471533,59.371077382413496,59.6855647738713,939600,CCEP
2023-06-02,60.495601654052734,60.60995905220272,59.51402641294004,59.64744398334105,668000,CCEP
2023-06-05,60.46701431274414,60.57184344435265,60.0953500354821,60.15252691791859,777100,CCEP
2023-06-06,59.38060760498047,60.46701195315382,59.19000952179867,60.46701195315382,834700,CCEP
2023-06-07,59.742740631103516,60.10487662965622,59.6093230619936,59.6093230619936,882900,CCEP
2023-06-08,60.733848571777344,60.752908744096665,59.62838402474999,59.71415298250884,738400,CCEP
2023-06-09,60.733848571777344,60.8482059703371,60.40030464457967,60.42889308538057,845900,CCEP
2023-06-12,61.6201286315918,61.78213463908115,60.61948960517004,60.85773629996454,1183600,CCEP
2023-06-13,61.76306915283203,62.23003789684715,61.28657577619679,61.90601861996498,1624800,CCEP
2023-06-14,62.38251495361328,62.95430557853681,61.76307208048268,61.772603984266546,1169000,CCEP
2023-06-15,62.534996032714844,63.297381105401904,62.49687568847366,62.74464701997303,990600,CCEP
2023-06-16,62.27768325805664,62.83041732335001,61.982259689339685,62.67793595193999,1962500,CCEP
2023-06-20,62.10614776611328,62.420635153844046,61.75354730475962,62.191920358545424,1897200,CCEP
2023-06-21,61.68684005737305,61.98226364494344,61.55341521351835,61.70589659465947,904200,CCEP
2023-06-22,62.74464416503906,62.8590051925591,61.55341072687494,61.68683556100427,965400,CCEP
2023-06-23,61.982261657714844,62.62076106166924,61.96319785032719,62.53499574056143,683900,CCEP
2023-06-26,61.04833221435547,61.801192660480915,60.953034988290334,61.801192660480915,957800,CCEP
2023-06-27,61.70589828491211,61.753550535502114,60.94350953510415,61.143639535655744,811600,CCEP
2023-06-28,61.00069046020508,61.591537655459064,60.581373918505335,61.34376630873892,813000,CCEP
2023-06-29,60.84820556640625,61.095984169556395,60.629019039223365,61.00068694394857,627900,CCEP
2023-06-30,61.40093994140625,61.543889415843395,61.057864111042015,61.0769206479679,1211200,CCEP
2023-07-03,61.78213882446289,61.8774360546941,61.01974644118797,61.34376574882922,546100,CCEP
