Date,Open,High,Low,Close,Volume,Ticker
2023-07-13,109.45021057128906,110.05891701267726,109.13603733011037,109.44039055080447,1943900,ROST
2023-07-14,109.54838562011719,109.70546849161663,107.1528100332847,108.76294879117779,1813300,ROST
2023-07-17,108.24259948730469,109.6269302054302,108.06587657627762,109.36184209364924,1832100,ROST
2023-07-18,109.87238311767578,110.29454662822197,107.89897843934108,107.89897843934108,2135500,ROST
2023-07-19,110.5694580078125,111.07016671703443,109.51894048481564,110.12764695261043,1680000,ROST
2023-07-20,110.1571044921875,111.74761087976957,110.13747193996224,110.91308883628724,1711400,ROST
2023-07-21,109.99018859863281,111.76723023928292,109.8625582980299,110.8541706041932,6007300,ROST
2023-07-24,110.64798736572266,111.14870352769414,109.63674251208978,110.48108447522573,1777600,ROST
2023-07-25,110.46145629882812,110.54981401241987,109.37166622164406,109.96074011703196,1424200,ROST
2023-07-26,111.4137954711914,111.48252063378821,110.06873729981857,110.21600764552056,1325900,ROST
2023-07-27,111.4137954711914,112.95520910984628,110.8738067004444,112.24831744286145,2318000,ROST
2023-07-28,112.52320861816406,113.38718308812683,111.91449473607737,112.21885542236086,1636300,ROST
2023-07-31,112.55267333984375,112.63121852481608,111.49233581416065,112.34649784715222,1400700,ROST
2023-08-01,111.91450500488281,112.99447506404987,111.6297843318375,112.38576861659114,1252800,ROST
2023-08-02,109.73491668701172,111.11924735746945,109.46001605498675,110.87379929452138,1968600,ROST
2023-08-03,110.53999328613281,111.27633752328684,109.61711360242678,110.8345339771868,2432800,ROST
2023-08-04,110.53999328613281,111.82614631388888,110.38291041059003,111.31561011479278,1762500,ROST
2023-08-07,111.39415740966797,111.77705582100876,110.33381989034835,111.07998416214524,1441200,ROST
2023-08-08,111.11924743652344,111.23706520339529,109.92145969000785,111.01124968951102,1224500,ROST
2023-08-09,110.97198486328125,112.5526710996022,110.86398710871416,111.59051881952568,1601800,ROST
2023-08-10,111.80650329589844,113.27919173099421,111.51197010316771,112.08141142912012,1640300,ROST
2023-08-11,111.32543182373047,111.75742284636661,110.64799271832034,111.19780151726117,1614600,ROST
2023-08-14,112.04214477539062,113.239925140731,111.77705664835807,111.81632924089922,2063700,ROST
2023-08-15,111.93414306640625,112.11086598136127,110.7854403739582,111.78687272219693,2019900,ROST
2023-08-16,113.1319351196289,115.31150783178056,113.12211509885203,113.64246384280865,2940200,ROST
2023-08-17,111.0014419555664,113.97627161139806,110.79526645858098,113.65228582498169,3569300,ROST
2023-08-18,116.55838775634766,118.48269984311516,114.21190466393091,114.37880756394824,6356900,ROST
2023-08-21,116.99038696289062,117.11801727939016,115.69441379313395,116.46021816357606,2799600,ROST
2023-08-22,115.64532470703125,116.90201774808612,115.0660633109467,115.97913051897585,2871100,ROST
2023-08-23,119.66084289550781,120.46591228234664,115.47841308827441,115.97912176841311,4261200,ROST
2023-08-24,116.69583892822266,119.76884627682628,116.25403536839927,119.30740267539942,4945400,ROST
2023-08-25,116.83329010009766,117.84453502601646,116.1460384486425,117.21618851883426,2904900,ROST
2023-08-28,117.74635314941406,117.93289608702887,116.568205362485,117.38308729471181,2109400,ROST
2023-08-29,118.81649780273438,119.23866878052559,117.42235457020732,117.7267152689279,2451600,ROST
2023-08-30,119.4350357055664,119.81793410625325,118.81650175793315,118.81650175793315,1613000,ROST
2023-08-31,119.59211730957031,120.15173861928298,118.81650049602455,119.34666923530193,2396200,ROST
2023-09-01,119.81362915039062,120.41417466183593,118.90789108796544,120.10898211085605,1996000,ROST
2023-09-05,118.74052429199219,119.7348712166679,118.54362733178243,119.43951826521568,1730100,ROST
2023-09-06,118.09074401855469,118.87834683641853,117.50004566072538,118.55346011071441,1896900,ROST
2023-09-07,117.5689697265625,118.79959453322424,117.3917594539577,118.52393577831405,1592800,ROST
2023-09-08,117.5099105834961,118.16952372459255,117.25393850219811,117.5099105834961,1189600,ROST
2023-09-11,116.55493927001953,118.16951845955246,116.38757609441699,118.16951845955246,1809100,ROST
2023-09-12,116.56478881835938,117.61820340328768,116.36788433310197,117.25393573891505,1508800,ROST
2023-09-13,115.00926971435547,116.67307682879961,114.86159323778948,116.54508704391152,2385800,ROST
2023-09-14,115.97408294677734,116.36787686975968,115.01911691015617,115.17663297712157,2446200,ROST
2023-09-15,116.33834838867188,116.58447335734273,115.3440089232609,116.092223420001,3672900,ROST
2023-09-18,115.84609985351562,116.7912188433148,115.67873667546681,116.22021461755187,1993200,ROST
2023-09-19,114.49732208251953,115.8263952213531,114.42840740157666,115.3341453542935,1938900,ROST
2023-09-20,113.16825866699219,114.62532180028563,113.11903817947254,114.50717911019004,2267800,ROST
2023-09-21,111.37646484375,113.10918667535842,110.72669885135792,112.72523233641361,2424100,ROST
2023-09-22,109.92925262451172,111.72104198208952,109.80126284181064,111.63243309320896,2050500,ROST
2023-09-25,107.97010803222656,109.35825657116666,107.70429634984364,108.98414178193474,2283400,ROST
2023-09-26,107.85196685791016,108.66909606499394,107.36955649974745,107.5369271909152,1887900,ROST
2023-09-27,107.23172760009766,108.48204668277204,106.6705629560006,107.95041583397406,2378400,ROST
2023-09-28,110.0769271850586,110.24429787009136,107.49754235331561,107.75350690945913,2419900,ROST
2023-09-29,111.19925689697266,112.39050834502747,110.48057620079251,110.48057620079251,2476100,ROST
2023-10-02,112.69569396972656,113.06980119191451,111.10080158034913,111.19925005869992,2663100,ROST
2023-10-03,110.17538452148438,113.17810463095942,109.66344038068907,112.60709290127926,2474300,ROST
2023-10-04,110.25414276123047,111.32725156837193,108.93491648785347,110.30337076116052,1845900,ROST
2023-10-05,109.98832702636719,110.94329310507236,109.37793440102524,110.79561662187727,1813500,ROST
2023-10-06,110.63809204101562,111.48476252516633,108.31467176048177,109.25979823996833,1752800,ROST
2023-10-09,111.31739807128906,111.61275103162568,109.10227340217787,110.48057469851906,1431100,ROST
2023-10-10,111.34693908691406,112.23299051425425,111.03189941398625,111.42570088293058,1914900,ROST
2023-10-11,111.9081039428711,111.98686573903107,110.15569528957212,111.21895700431699,2251700,ROST
2023-10-12,111.44538116455078,112.36096633493601,110.5691768899081,112.36096633493601,1946800,ROST
2023-10-13,110.30335998535156,111.61274653973591,109.90955855779734,111.39615537902421,1789300,ROST
2023-10-16,114.5859375,114.96989184248339,111.21894979923594,111.21894979923594,2965400,ROST
2023-10-17,116.17098236083984,116.69276607983106,114.27089734889924,114.27089734889924,2127900,ROST
2023-10-18,115.42276000976562,116.40725985719726,115.10772035903301,116.02330551758995,1908300,ROST
2023-10-19,114.45794677734375,115.97407734321064,113.85740130933357,115.86578176628177,2102700,ROST
2023-10-20,113.86724853515625,114.97973058621069,113.31592354896719,114.45794690287421,4154700,ROST
2023-10-23,112.63662719726562,113.87709155347895,111.47491711761845,113.86725196336911,1929400,ROST
2023-10-24,114.01493072509766,114.96004972535434,112.64647646847347,112.64647646847347,2327800,ROST
2023-10-25,113.74910736083984,114.50716889905709,112.79414135668883,113.81802204613231,1827500,ROST
2023-10-26,112.51848602294922,114.5760870540908,112.14437879305191,113.90662687191727,1901100,ROST
2023-10-27,111.04174041748047,113.37500779613555,110.64793897016506,112.44957552161502,1585400,ROST
2023-10-30,112.92213439941406,113.40454475362263,111.69150953668662,111.83918602244154,2406000,ROST
2023-10-31,114.17243957519531,114.270888050008,112.29204140838341,113.08949132998156,2397900,ROST
2023-11-01,114.18229675292969,114.76314806338226,112.94182482963075,114.35950702768667,1406200,ROST
2023-11-02,116.48602294921875,116.63369943021111,114.69423350731817,114.69423350731817,1642600,ROST
2023-11-03,119.37060546875,120.42401999594625,118.14982777161082,118.40579232171025,1853700,ROST
2023-11-06,120.24681091308594,120.42402118628826,118.97680520699232,119.72502719508407,1443600,ROST
2023-11-07,121.25100708007812,121.42820984523385,119.91208666166813,120.23696590892484,1808900,ROST
2023-11-08,120.88673400878906,121.73340445634844,120.71937084177182,121.33960302543797,1439900,ROST
2023-11-09,120.4732437133789,121.69402136715851,120.09912898074994,121.1919243640255,1739500,ROST
2023-11-10,121.4183578491211,121.52665342418793,119.57734058412204,120.91626086573278,1816700,ROST
2023-11-13,120.4634017944336,121.61526481193415,120.30587821367911,120.9064237208145,1929700,ROST
2023-11-14,122.8655776977539,123.90914507924522,121.94014548480132,122.0779748555214,2380600,ROST
2023-11-15,122.04844665527344,122.90495671097129,121.55619673410908,122.07798044876127,4072600,ROST
2023-11-16,118.28765106201172,122.0090590598634,117.87416295361426,121.35928559426401,4714100,ROST
2023-11-17,126.82327270507812,129.2746676171459,124.745969994438,125.1496185217891,9016500,ROST
2023-11-20,127.42381286621094,128.37877895615338,126.27194980378343,126.82328235792811,3404700,ROST
2023-11-21,128.6938018798828,128.91039301548645,126.27192601007549,127.76836975908061,2345600,ROST
2023-11-22,128.9497833251953,129.2746700712595,128.2114084538518,129.1762291017788,1511900,ROST
2023-11-24,129.05807495117188,129.94413378298867,128.39846188899728,128.58551925423444,856200,ROST
2023-11-27,129.05807495117188,129.4617234738126,128.48706326549654,128.72334862510263,2068100,ROST
2023-11-28,128.2803497314453,129.24515550059098,127.81763354146906,129.08763189926344,1854400,ROST
2023-11-29,127.19737243652344,128.4279971989168,126.9906358889153,128.29016782641975,1616700,ROST
2023-11-30,128.3590850830078,128.49691445019954,127.09892657660502,127.32535731793264,2566900,ROST
2023-12-01,130.09181213378906,130.25917530890388,128.13265198578176,128.84149309348913,1919900,ROST
2023-12-04,130.92581176757812,131.94242264208967,129.39597068682667,129.79076547015822,2280800,ROST
2023-12-05,130.5211639404297,130.70868168981636,129.4157113404192,130.2546691548384,1820000,ROST
2023-12-06,130.70867919921875,132.05100264043793,130.60998802675738,131.72530520481308,1566200,ROST
2023-12-07,129.9486846923828,131.94241785445524,129.78089616253246,131.18243717109573,2532700,ROST
2023-12-08,130.3632354736328,130.5803771343037,128.7050641612785,129.31701568701297,1443000,ROST
2023-12-11,133.531494140625,133.59072691149052,131.50815208615234,131.50815208615234,2124400,ROST
2023-12-12,133.68942260742188,134.09409705621698,132.8899533688718,133.74864031983952,1967300,ROST
2023-12-13,135.97926330566406,136.04834561094984,133.42291680099876,134.10395055836133,3294900,ROST
2023-12-14,132.84060668945312,135.85096605362918,132.35698530764648,134.14345666757126,3059900,ROST
2023-12-15,132.19906616210938,133.23542139863008,131.30089061976093,132.8702203736727,5573700,ROST
2023-12-18,133.2847442626953,133.41305934282013,132.12008912464216,133.41305934282013,1893800,ROST
2023-12-19,134.10397338867188,134.33099472007802,133.462428034072,133.86710251827546,1319600,ROST
2023-12-20,132.86033630371094,134.9429110709737,132.8504717057361,134.02499140384737,2199100,ROST
2023-12-21,134.11383056640625,134.62706073986794,133.28473747763226,133.63019418632598,1659600,ROST
2023-12-22,134.6468048095703,134.87381104215092,133.77823827036846,133.8078621846182,1422700,ROST
2023-12-26,135.2192840576172,135.70292049535402,134.24214658317374,134.57773873408115,3028100,ROST
2023-12-27,135.6239471435547,135.7621268198212,134.90342484688523,135.2390169696369,1390800,ROST
2023-12-28,136.4036865234375,136.69979016404304,135.5153906620777,136.06810942563106,1443200,ROST
2023-12-29,136.59121704101562,137.41043057342432,136.2062868328194,136.2062868328194,2011600,ROST
2024-01-02,135.8904266357422,137.5091243559683,135.4364141545928,135.70290890858797,2123900,ROST
2024-01-03,133.0182647705078,136.20627703787252,133.00838511174112,135.9891353913815,1617600,ROST
2024-01-04,133.5117950439453,134.32112903610516,132.87023456213475,133.01829393199506,2171800,ROST
2024-01-05,132.75177001953125,134.4099261632473,132.6925523087493,133.5117657822955,1665900,ROST
2024-01-08,134.0447540283203,134.20267798028732,132.61360398220472,132.7517836750616,1685900,ROST
2024-01-09,134.13357543945312,134.42967907287695,132.5346369036035,132.8998228505676,1578700,ROST
2024-01-10,134.1927947998047,135.23901448092036,133.8374734873074,134.40005678016274,1359000,ROST
2024-01-11,134.9922637939453,135.12056380906918,133.22552183195677,133.9657733102251,1527500,ROST
2024-01-12,134.8047332763672,135.6831644429306,134.27174376919763,135.446278544138,930800,ROST
2024-01-16,135.29824829101562,135.30811289015023,134.15332225221974,134.2322842266667,1760800,ROST
2024-01-17,133.8374786376953,135.20941082976665,133.72890781413042,134.8442098448,1964900,ROST
2024-01-18,135.6831817626953,135.86083491412558,133.30450305438742,133.46242700707458,1375500,ROST
2024-01-19,135.84109497070312,136.6405642098175,134.84421327611605,136.06810122194966,1766300,ROST
2024-01-22,136.43328857421875,136.52213020428746,135.64368392548633,135.93978755131798,1530100,ROST
2024-01-23,137.0748291015625,137.627547757544,135.56471739487955,137.04522024931018,1702200,ROST
2024-01-24,136.92678833007812,138.10132316338644,136.60107585072285,137.6867841152404,1501100,ROST
2024-01-25,138.97976684570312,139.2857350948551,138.04211783881433,138.24939491171642,2112600,ROST
2024-01-26,139.9174041748047,140.164154685521,138.89092867682552,139.62131561030992,1910200,ROST
2024-01-29,141.08206176757812,141.1906325849772,139.27584638382316,139.57194998222565,1820900,ROST
2024-01-30,140.6576690673828,141.230132113875,139.20677472172068,140.6576690673828,1847600,ROST
2024-01-31,138.45663452148438,141.04257485186054,137.93352468458315,140.6675243460636,1616800,ROST
2024-02-01,141.24986267089844,141.299215785033,138.95014610842355,138.96989036616856,1728600,ROST
2024-02-02,141.8124542236328,142.86855369760156,139.6213234215075,140.6576635761298,1956200,ROST
2024-02-05,140.89453125,141.21037910949119,139.61142567661307,140.7958250287953,2879300,ROST
2024-02-06,140.31222534179688,140.90441757899168,139.44365865469584,140.90441757899168,1796000,ROST
2024-02-07,141.38804626464844,142.0986889585638,139.5620864143605,140.42078845477442,1804400,ROST
2024-02-08,144.16151428222656,144.22073199443173,142.92776174309967,143.09555028116623,1336600,ROST
2024-02-09,143.97398376464844,144.5168379025448,143.3126942004678,143.87529259623022,1283000,ROST
2024-02-12,143.51995849609375,144.0233240735021,142.58230964698186,143.79631783982242,1949100,ROST
2024-02-13,143.0560760498047,143.15476721612552,141.58543760938605,142.08881828130848,1604600,ROST
2024-02-14,142.6119384765625,143.6779025490203,141.65454523723807,143.13504838335334,1451500,ROST
2024-02-15,142.51321411132812,143.33242755520857,141.90127770813388,143.31268329884443,1891300,ROST
2024-02-16,142.20726013183594,143.55944814914088,140.95376328531196,142.47375490781172,1876400,ROST
2024-02-20,142.57244873046875,143.08569403362807,141.95064765556813,142.20726277691944,1788400,ROST
2024-02-21,142.93765258789062,143.69763336793798,141.83219998521423,143.25348543118602,1484100,ROST
2024-02-22,144.9906005859375,145.01034484460942,143.0165964115315,143.52984171380493,2101100,ROST
2024-02-23,146.10592651367188,147.66539171209914,145.33606604438543,145.78021399813414,1581600,ROST
2024-02-26,145.91839599609375,147.1324194987213,145.22749749487753,146.2835970370963,1601700,ROST
2024-02-27,147.67523193359375,147.91211783136816,146.07629353986783,146.4513591128969,1618300,ROST
2024-02-28,148.49444580078125,149.08665301663976,147.32979068616933,147.53705266940122,1594100,ROST
2024-02-29,147.02383422851562,149.15574724296178,146.76720405292443,149.0866649298493,2785700,ROST
2024-03-01,147.68511962890625,148.14901179117433,146.42175822626936,146.79680875925303,1426100,ROST
2024-03-04,148.01083374023438,148.95834727243053,147.3594087740645,148.60302593274295,3258000,ROST
2024-03-05,147.23109436035156,148.6721239835649,146.2737011646149,148.2082318140654,3301000,ROST
2024-03-06,146.19473266601562,147.95159503614505,141.4571350740226,142.4243928253347,4094700,ROST
2024-03-07,144.12205505371094,148.05031930911815,143.84569566250383,147.55681824475442,2917600,ROST
2024-03-08,143.84568786621094,145.26695820376293,142.80933267512506,143.92464983948435,3078900,ROST
2024-03-11,143.97398376464844,145.09916549571724,142.43426298112863,144.26022279211017,1643300,ROST
2024-03-12,144.58595275878906,144.87217676040618,143.12517870917847,143.46077089165854,2138700,ROST
2024-03-13,145.17813110351562,145.9677357729216,143.7173722544112,144.49709726440867,1851900,ROST
2024-03-14,144.4835205078125,146.32394941116212,144.06794173585996,146.18542315384462,2618100,ROST
2024-03-15,143.59298706054688,145.58184673514853,142.87067262707322,143.533620819197,4555400,ROST
2024-03-18,142.79150390625,144.54288341051867,142.61340519305114,143.98877839403872,2250800,ROST
2024-03-19,144.88919067382812,144.98814446830727,142.64308750179814,142.80140753367309,2437700,ROST
2024-03-20,145.43341064453125,145.7797338372128,144.6715237777994,144.6715237777994,1600000,ROST
2024-03-21,145.64120483398438,147.23426431347175,145.51256791943135,145.9875129219072,1999700,ROST
2024-03-22,143.84034729003906,145.41362807660872,143.74140859351024,145.41362807660872,2080400,ROST
2024-03-25,143.0685577392578,144.17678288070888,142.7420283304737,143.82057035278345,1832200,ROST
2024-03-26,143.04876708984375,143.61276140456943,142.5144407935476,142.90033640832672,1949000,ROST
2024-03-27,145.64120483398438,145.68077729326177,143.69193282808277,144.26583162609623,2007600,ROST
2024-03-28,145.2157440185547,146.54165563131554,144.90900834262067,146.08648923919193,1960300,ROST
2024-04-01,143.56329345703125,145.22562358459683,143.10814224109686,144.8891897444633,1533200,ROST
2024-04-02,142.1681365966797,142.8706723471471,141.00056025713948,142.8706723471471,1630600,ROST
2024-04-03,140.0308837890625,142.5045779588187,139.50646183293267,142.16814407707628,1824600,ROST
2024-04-04,138.2399139404297,141.76245157179673,137.98264011682102,141.44581151142577,1801500,ROST
2024-04-05,138.06179809570312,139.09086317850247,137.73526870009732,138.66537999093288,1529000,ROST
2024-04-08,138.7940216064453,139.7043391501053,137.21085147072307,137.3889652826508,1969400,ROST
2024-04-09,138.44769287109375,141.05991292155858,137.64621849512127,140.01106916543517,2025700,ROST
2024-04-10,136.83485412597656,137.80455306925873,135.5683239737614,137.0129679495667,1902300,ROST
2024-04-11,138.46749877929688,138.84350510149912,136.76559608690684,137.39886115164057,1707900,ROST
2024-04-12,134.55906677246094,137.36917958536893,134.1137897655607,136.7754869749888,2289900,ROST
2024-04-15,132.24366760253906,136.85463657718722,132.13482446886354,136.67653786657044,2490400,ROST
2024-04-16,132.42178344726562,133.26283031293502,131.67967527849473,132.27335275457384,1793700,ROST
2024-04-17,131.39271545410156,133.50030743868868,130.67040107982058,133.50030743868868,2151600,ROST
2024-04-18,130.41314697265625,132.76809332655944,130.21525447795767,132.6097883897383,1505700,ROST
2024-04-19,131.9369354248047,132.51083422660318,129.89861404841355,130.4131466117897,3122000,ROST
2024-04-22,132.36241149902344,133.27272900165477,131.6598758196753,133.03524896253103,2187600,ROST
2024-04-23,131.68955993652344,132.7581974733459,131.58071680504443,132.51082809255075,2590100,ROST
2024-04-24,131.21463012695312,131.9864214764279,130.53188814128762,130.78914689170236,2366800,ROST
2024-04-25,130.75946044921875,131.76873184144722,129.30492715102275,131.2245161349402,2364300,ROST
2024-04-26,132.2041015625,132.8868435161362,130.13609702049314,130.13609702049314,1958400,ROST
2024-04-29,129.680908203125,132.0853461839436,128.81016324240355,131.89734305849447,3541700,ROST
2024-04-30,128.1868133544922,129.5918695950049,127.75144083806292,129.334610879946,3217800,ROST
2024-05-01,126.47502899169922,128.36492731894373,126.42555209109022,127.5634528630609,3450500,ROST
2024-05-02,126.33650207519531,127.68218468523807,126.1880789232515,127.47440284127785,2597900,ROST
2024-05-03,129.46324157714844,130.0272510389456,126.67292268207952,126.67292268207952,3732500,ROST
2024-05-06,131.08599853515625,131.12558609728003,129.57209889589163,129.57209889589163,2803000,ROST
2024-05-07,130.1954803466797,131.96663882412537,130.0371602877371,131.39273993413238,1909000,ROST
2024-05-08,131.363037109375,131.43230778661055,129.65124513619838,130.16577770147958,1606100,ROST
2024-05-09,133.45082092285156,133.6190302801769,131.52134288502808,131.64997978695894,2188300,ROST
2024-05-10,132.07546997070312,134.34138220091367,131.90726058520508,133.45084327399226,1793800,ROST
2024-05-13,132.19419860839844,134.44030163836175,132.00619546971686,133.1935654372189,1946400,ROST
2024-05-14,131.4619903564453,133.460739272344,130.76935907813274,132.75820355547944,3560700,ROST
2024-05-15,131.6005096435547,132.75819652562407,131.35314026452545,131.7885127873335,1958900,ROST
2024-05-16,132.92642211914062,134.0445366802846,131.16515313329626,132.15463077020794,2265600,ROST
2024-05-17,130.9375762939453,132.8769439893559,130.7693669090129,132.5900021205254,3604600,ROST
2024-05-20,130.13609313964844,130.9573613276303,129.48303432536463,130.33398563233854,2259800,ROST
2024-05-21,130.9078826904297,131.59062461463344,129.8392451262276,130.29439634354398,2278500,ROST
2024-05-22,130.12619018554688,132.3228316053923,129.48303580241006,131.52135718700563,3932700,ROST
2024-05-23,130.47251892089844,131.4619965359217,129.07735186014037,130.6110451830725,3913500,ROST
2024-05-24,140.63446044921875,143.65235514354822,139.3976134111393,140.36729726148906,7640100,ROST
2024-05-28,136.1916961669922,140.15949590491763,136.0729636865069,139.79339402460144,3857400,ROST
2024-05-29,137.63633728027344,137.84411911685797,134.97464017700645,135.06368953554266,3042100,ROST
2024-05-30,138.3685302734375,142.40560029389061,137.90347463958096,138.72474277813126,3181300,ROST
2024-05-31,138.2893829345703,138.90286930890355,136.48854156675117,138.4872905317145,3204700,ROST
2024-06-03,139.73403930664062,139.9022487006084,137.91340399733298,138.01234270648573,2587200,ROST
2024-06-04,139.45697021484375,141.37655910374272,138.2794894985668,139.77359518408318,2558100,ROST
2024-06-05,142.82119750976562,142.97951755416216,138.68518826296193,139.83298593749106,4078400,ROST
2024-06-06,142.6331787109375,143.41487440807313,141.8910705696772,143.13782190986092,1705800,ROST
2024-06-07,142.76182556152344,143.32583503530634,142.30667432486376,143.0091949591693,2032900,ROST
2024-06-10,143.2367706298828,143.72162008480876,142.5243455565438,142.5243455565438,2513900,ROST
2024-06-11,143.42327880859375,143.47288180722921,141.50871204557674,142.70903801103103,2126000,ROST
2024-06-12,143.2347869873047,144.3359068823913,142.272546397152,143.78038966265552,2162000,ROST
2024-06-13,144.4846954345703,145.07990108344217,142.7387820741658,143.37366103583184,2003600,ROST
2024-06-14,144.76246643066406,145.45687812604842,144.45494903587314,144.4847078071942,2670700,ROST
2024-06-17,149.17686462402344,149.2363821621635,143.83990336574092,144.4946265586985,2651800,ROST
2024-06-18,147.50039672851562,148.97846618230108,147.19287932904913,148.79991355165987,2510200,ROST
2024-06-20,146.19094848632812,148.1848769917192,145.74455177832004,147.18294789821707,2714900,ROST
2024-06-21,148.0955810546875,148.4031135778936,146.43894390342044,147.2127022103186,4545800,ROST
2024-06-24,148.05589294433594,148.71061610373383,147.15316996426077,148.71061610373383,1655600,ROST
2024-06-25,147.272216796875,148.3336481339664,146.3099763037572,148.3336481339664,1790400,ROST
2024-06-26,147.5500030517578,148.08567609246163,146.61752115061572,146.974641556655,1717500,ROST
2024-06-27,144.91127014160156,147.23254504028753,144.7922350606564,147.182942044324,1794500,ROST
2024-06-28,144.1573486328125,145.1791067227856,143.71093682887354,144.58390107533927,8586000,ROST
2024-07-01,144.0780029296875,145.1096756786489,143.2546415848549,144.603761417626,1965800,ROST
2024-07-02,143.24472045898438,144.97080502270023,143.03640904241323,144.08792608109687,1854500,ROST
2024-07-03,142.847900390625,143.6415028645812,142.63957387573706,143.244694059249,1170600,ROST
2024-07-05,144.38551330566406,144.69303069269665,142.86775545974177,143.0859965350635,1601700,ROST
2024-07-08,145.51638793945312,145.8040610925134,144.51445890249622,145.04023248689762,1088900,ROST
2024-07-09,145.6552734375,146.60758438310606,145.4965499009958,146.0421525972855,1313700,ROST
2024-07-10,146.8456573486328,147.07381295274254,145.65526119829778,145.65526119829778,1432100,ROST
2024-07-11,149.593505859375,149.8911086934118,147.32181885837932,147.43093939296918,1779600,ROST
2024-07-12,150.5160675048828,151.83542854766648,149.96055025249177,150.04982656733108,1648700,ROST
2024-07-15,146.89527893066406,150.16888011087656,146.68695238805617,149.20663944288387,2685600,ROST
2024-07-16,147.678955078125,148.15512571836152,145.97271479238717,146.71671438895737,2027000,ROST
2024-07-17,146.41909790039062,147.79797627639613,145.5858070120051,147.45077047817654,2058200,ROST
2024-07-18,143.3439178466797,146.6075893160468,142.79831513203197,146.6075893160468,2168800,ROST
2024-07-19,142.35191345214844,144.22679170678154,141.66743144642834,143.83991254746707,3550700,ROST
2024-07-22,143.76055908203125,143.8498354000961,142.3023186734633,143.165368491555,1957400,ROST
2024-07-23,142.62966918945312,144.09782402888058,142.09399618611783,143.76054787356915,1906400,ROST
2024-07-24,140.95318603515625,142.5999086126411,140.65558319853588,142.43127053712166,1939800,ROST
2024-07-25,139.9810333251953,142.16342893709518,139.88182733236425,140.96311816206943,1800500,ROST
2024-07-26,139.7826385498047,141.36982850168138,139.29655339645663,140.86391425884042,1853700,ROST
2024-07-29,140.77462768554688,141.27062734749015,138.53269952606993,140.2984571116513,1595600,ROST
2024-07-30,141.60792541503906,142.14359847274355,140.67544348430272,141.08216690289382,1210100,ROST
2024-07-31,142.0840606689453,143.22486898746638,141.50869923761192,142.232869651383,1743800,ROST
2024-08-01,141.83607482910156,142.56024531432251,140.4770404483257,142.56024531432251,1862100,ROST
2024-08-02,139.1179962158203,143.09590821507973,136.558636041045,142.44118500222135,2363500,ROST
2024-08-05,134.971435546875,138.59224242829757,134.4357625325959,137.25303718753545,2565100,ROST
2024-08-06,135.88406372070312,137.22326886828057,134.4456677223438,134.75318509217206,1926500,ROST
2024-08-07,135.23927307128906,138.70135624866052,135.07063499835698,137.06454824071605,1421400,ROST
2024-08-08,138.1061553955078,138.28470801893502,135.54679516941877,136.3007092517382,1892500,ROST
2024-08-09,138.5227813720703,138.72117820433562,137.12405872903173,138.0168671792876,1225700,ROST
2024-08-12,139.54454040527344,140.03062551389422,137.9871093676531,139.0187819846078,1708400,ROST
2024-08-13,140.51670837402344,140.7845524491941,139.19736249778578,139.9215178185114,1218200,ROST
2024-08-14,140.2091827392578,141.15157908260707,139.07830409989697,139.81238905891348,1529700,ROST
2024-08-15,146.6175079345703,146.6869400184445,143.32406280499876,143.64150986473481,2443100,ROST
2024-08-16,146.22068786621094,146.70677296278828,144.9806887657963,146.01237649389762,3117200,ROST
2024-08-19,146.22068786621094,147.20277260295413,145.68501491498324,146.23061754650723,1363700,ROST
2024-08-20,146.51829528808594,147.0638979367782,145.98262232000243,146.51829528808594,1537600,ROST
2024-08-21,152.7183074951172,156.5871143104175,150.88311765238475,155.00982373064457,3173800,ROST
2024-08-22,151.29974365234375,152.87701897093913,151.02198504793859,152.56950159725548,3215600,ROST
2024-08-23,153.9682159423828,162.29108935197746,152.1429257510336,162.25140090395473,5124300,ROST
2024-08-26,152.9762420654297,156.14070760065997,152.47031265770488,154.29558801552866,2393700,ROST
2024-08-27,152.103271484375,153.18454720940778,151.87511585815471,152.36118588198445,2283000,ROST
2024-08-28,148.70069885253906,152.2421438534415,148.60150799800198,151.7759029406609,2829600,ROST
2024-08-29,150.58551025390625,151.96438879893145,148.46263216724782,150.23830441312697,1976500,ROST
2024-08-30,149.405029296875,151.07158101274015,148.14518582854464,150.62518431289837,2287800,ROST
2024-09-03,150.46646118164062,150.57558172071396,148.8594270032057,148.8594270032057,2476800,ROST
2024-09-04,150.5458221435547,150.75414867583706,148.8792704321335,150.19863143869665,3216800,ROST
2024-09-05,151.91477966308594,153.02581408994627,149.14710814020748,150.72438347192002,2766400,ROST
2024-09-06,149.32566833496094,152.10326967977122,148.96854794581805,152.10326967977122,2818200,ROST
2024-09-09,149.58358764648438,150.40694899120385,148.7701559835764,149.1371909295596,2145500,ROST
2024-09-10,149.94952392578125,150.36719629354704,148.2192320039231,150.11858973707407,2780000,ROST
2024-09-11,150.2876434326172,150.55612759397815,147.40379821460763,150.00920529760114,1873300,ROST
2024-09-12,151.8289794921875,152.14720314817976,150.1981211895749,150.48651327453524,1634000,ROST
2024-09-13,154.38467407226562,154.6929437794907,152.34609724139426,152.604657775511,1411400,ROST
2024-09-16,152.31626892089844,155.3791036325522,152.22677419890383,155.1901602147365,1655900,ROST
2024-09-17,149.48216247558594,153.41014316229308,149.0446124940051,152.28643663448233,1756700,ROST
