Date,Open,High,Low,Close,Volume,Ticker
2014-09-19,31.003000259399414,31.15455058084094,30.815366921370533,31.06073528830535,3348400,PAYX
2014-09-22,30.656604766845703,30.988572993723107,30.584438718553496,30.9164069454309,2108100,PAYX
2014-09-23,30.6060848236084,30.735985899493958,30.48340200358203,30.627734085269992,3297600,PAYX
2014-09-24,31.666942596435547,31.89065897414905,30.310199559605906,30.591650972186113,5502800,PAYX
2014-09-25,31.52260971069336,31.832928659888264,31.334973588736457,31.695809320083256,2977100,PAYX
2014-09-26,31.753549575805664,31.861801414179354,31.4720980995844,31.5009656235452,2227200,PAYX
2014-09-29,31.919517517089844,32.02776930054984,31.479297635356428,31.601983173474906,1988600,PAYX
2014-09-30,31.89787483215332,32.107160188375694,31.81127503932115,31.897874832153317,2070500,PAYX
2014-10-01,31.378280639648438,31.68138414127437,31.277247056759347,31.421581926440332,2496900,PAYX
2014-10-02,31.25558853149414,31.47208939540566,31.104035449094013,31.45044013490186,1976400,PAYX
2014-10-03,31.984466552734375,32.0566325697216,31.47929617495253,31.58032969991748,2671500,PAYX
2014-10-06,32.24427795410156,32.24427795410156,31.970042054829563,32.114376883549454,2685300,PAYX
2014-10-07,31.666942596435547,32.208196159999936,31.659724340598217,32.17211313968724,1948600,PAYX
2014-10-08,31.998912811279297,32.056645096838324,31.472092973121704,31.630861576085803,2813600,PAYX
2014-10-09,31.630849838256836,32.179318735849066,31.551465566233336,31.991685436213,2599500,PAYX
2014-10-10,31.327749252319336,31.883436452268256,31.31331549678019,31.68136938063497,2162600,PAYX
2014-10-13,31.23394012451172,31.724676940952428,31.205075358159682,31.500960548693804,2421200,PAYX
2014-10-14,31.421566009521484,31.73188485860485,31.334963479807104,31.334963479807104,2681500,PAYX
2014-10-15,31.06795310974121,31.24837095910435,30.3534999679196,31.03908559313321,3774400,PAYX
2014-10-16,31.096826553344727,31.24116141093677,30.54113914103835,30.678255741623655,2411800,PAYX
2014-10-17,31.3926944732666,31.65971202324576,31.104024917157247,31.334959460861963,2111800,PAYX
2014-10-20,31.573116302490234,31.58755005744053,31.270015707405815,31.32053247325322,1756900,PAYX
2014-10-21,32.24427795410156,32.29479473120984,31.472089786351724,31.688590652952616,2201900,PAYX
2014-10-22,32.26593017578125,32.51851683745933,32.22984715352956,32.38861575498675,2180200,PAYX
2014-10-23,32.48242950439453,32.80718219500087,32.453564739752416,32.65563185703724,1930000,PAYX
2014-10-24,32.828834533691406,32.8793513135112,32.48242982498706,32.626764661454196,1285100,PAYX
2014-10-27,33.03090286254883,33.15358568861577,32.72058391631604,32.84326674238298,1521000,PAYX
2014-10-28,33.19688034057617,33.31234764033813,32.994813254232135,33.19688034057617,2542900,PAYX
2014-10-29,33.19688034057617,33.35564891010796,32.87934595447017,33.21852959898229,1618200,PAYX
2014-10-30,33.58256530761719,33.71354844530066,33.065908364136895,33.087740737677365,2420900,PAYX
2014-10-31,34.15743637084961,34.193822738739144,33.89547284291984,34.15016076280578,3234600,PAYX
2014-11-03,34.2447509765625,34.4339472688576,34.11376786040075,34.11376786040075,2257300,PAYX
2014-11-04,34.38301086425781,34.65225271176591,34.21564416035335,34.317519303956985,3440200,PAYX
2014-11-05,34.76139831542969,34.848719450633794,34.477602544099724,34.61586123949696,2679200,PAYX
2014-11-06,34.61586380004883,35.07430465158693,34.586755827531384,34.77595487300573,3087500,PAYX
2014-11-07,34.44121170043945,34.67406986243271,34.2956746552216,34.58674596976905,3491600,PAYX
2014-11-10,34.5649299621582,34.623145913468726,34.397563265974476,34.535821986502945,1721500,PAYX
2014-11-11,34.40483856201172,34.57948363848067,34.21564227373557,34.49216248819085,1358900,PAYX
2014-11-12,34.55765151977539,34.594035098413514,34.23746936562604,34.3538984828015,1450400,PAYX
2014-11-13,34.51399230957031,34.761404550265375,34.441225146496784,34.67408339939928,1898000,PAYX
2014-11-14,34.368446350097656,34.56492097082794,34.13558815720738,34.56492097082794,1139400,PAYX
2014-11-17,34.368446350097656,34.45576747845935,34.25929563361768,34.317508793895946,1423800,PAYX
2014-11-18,34.55765151977539,34.68135624232283,34.38300645606765,34.41939003470576,1931400,PAYX
2014-11-19,34.46304702758789,34.56492214344744,34.201080857726936,34.557646539124065,2110500,PAYX
2014-11-20,34.44121170043945,34.550362402436654,34.2447371057786,34.46304128566124,1293200,PAYX
2014-11-21,34.43394470214844,34.63769496726165,34.361177543433485,34.63041936174582,2772000,PAYX
2014-11-24,34.51399230957031,34.63042143602156,34.4485007524484,34.601313460436415,1987000,PAYX
2014-11-25,34.48488235473633,34.68135701482546,34.33934526105299,34.56492789505662,2362100,PAYX
2014-11-26,34.455772399902344,34.55037192174121,34.37572964007302,34.50670996337965,1788200,PAYX
2014-11-28,34.49943542480469,34.74684764472415,34.01916497153621,34.01916497153621,2162100,PAYX
2014-12-01,34.41939926147461,34.586765988787064,34.281140515231236,34.48489083093512,2974500,PAYX
2014-12-02,34.49943542480469,34.695910079672124,34.41211428127108,34.56492697642717,2831200,PAYX
2014-12-03,34.47760009765625,34.55764562253386,34.38300058862919,34.54309163838442,2155600,PAYX
2014-12-04,34.44121170043945,34.659515880322104,34.33933382566518,34.41937933932941,2228700,PAYX
2014-12-05,34.49216842651367,34.57221120879108,34.404844485300465,34.46306044610927,2813500,PAYX
2014-12-08,34.281124114990234,34.55036587134819,34.16469502230394,34.49215271294931,2648500,PAYX
2014-12-09,33.99006271362305,34.16470780594489,33.65532929388654,33.975508724605426,3629700,PAYX
2014-12-10,33.91729736328125,34.23747681117016,33.829976200382404,33.94640534287744,2465600,PAYX
2014-12-11,34.106475830078125,34.53580858882697,33.99732512754838,34.09920022693145,2738600,PAYX
2014-12-12,33.546173095703125,34.040997579382086,33.546173095703125,33.91729284640702,3057500,PAYX
2014-12-15,33.844520568847656,34.02644124069371,33.5461707780557,33.611662330955845,3648500,PAYX
2014-12-16,33.78629684448242,34.36844225738422,33.749913276655114,34.019155009643136,2824600,PAYX
2014-12-17,34.332061767578125,34.42666127312102,33.61893322585226,33.888174982979,2794000,PAYX
2014-12-18,34.74685287475586,34.74685287475586,34.295690326720134,34.49216501116058,4181800,PAYX
2014-12-19,33.691707611083984,34.69591048918481,33.5534489008665,34.39756070069192,6761100,PAYX
2014-12-22,34.22290802001953,34.252015987026574,33.640762559321345,33.83723717278608,3182200,PAYX
2014-12-23,34.47032928466797,34.63042036956688,34.266579013625176,34.38300813649095,1695100,PAYX
2014-12-24,34.2447509765625,34.521268421002304,34.23747259461497,34.48488483893279,660600,PAYX
2014-12-26,34.3393440246582,34.586756242244995,34.31751443295289,34.404835575663206,813000,PAYX
2014-12-29,34.23747253417969,34.33934767415025,34.20836455821971,34.22291854619969,1006300,PAYX
2014-12-30,34.09921646118164,34.368458320003924,33.94640373935463,34.01917090901809,1654800,PAYX
2014-12-31,33.597110748291016,34.11376760298121,33.58983514228777,33.93184691811703,1902200,PAYX
2015-01-02,33.64804458618164,34.02643709473363,33.34241645125726,33.735365720779114,1998000,PAYX
2015-01-05,33.706268310546875,34.157430885850076,33.49523962459114,33.77175987598522,4599100,PAYX
2015-01-06,33.466129302978516,33.931845796696976,33.291484229889456,33.698987549837746,3249100,PAYX
2015-01-07,34.07737350463867,34.10647869555894,33.47339568485503,33.78629938832801,2262300,PAYX
2015-01-08,34.608585357666016,34.65224453697398,34.113760968991144,34.28840323800062,1826500,PAYX
2015-01-09,34.302955627441406,34.601305367686074,34.15014295519409,34.37572554938443,1942100,PAYX
2015-01-12,34.2592887878418,34.52125212058073,32.796645606637064,34.39026906626723,1992500,PAYX
2015-01-13,34.2592887878418,34.96513882954448,34.01187666034831,34.564914063981256,2104800,PAYX
2015-01-14,34.302955627441406,34.32478521607997,33.76447208450649,34.00460588719674,2452500,PAYX
2015-01-15,34.2592887878418,34.492146934201784,34.06281420637155,34.295672352731536,2277100,PAYX
2015-01-16,34.41939926147461,34.44123163522135,34.09921979738424,34.20837056255852,2511300,PAYX
2015-01-20,34.59402847290039,34.78322471111687,34.24474118827017,34.77594910713833,1577300,PAYX
2015-01-21,34.455772399902344,34.64497144358007,34.23019255475685,34.55037192174121,1799200,PAYX
2015-01-22,34.899654388427734,34.95787032478195,34.21563379159746,34.56492108205688,1833000,PAYX
2015-01-23,35.205291748046875,35.27805891171097,34.77595882029426,34.90694193560111,2061100,PAYX
2015-01-26,35.059749603271484,35.21984067137878,34.717737876274605,35.15434912314298,1531000,PAYX
2015-01-27,34.68863296508789,34.92149398282886,34.39028316922224,34.76867850620366,1740500,PAYX
2015-01-28,34.113765716552734,34.9724315237002,34.062828149678666,34.89238598264403,2472000,PAYX
2015-01-29,34.02573013305664,34.21647253322485,33.673588379887256,34.135772856724266,2919100,PAYX
2015-01-30,33.20405960083008,33.93035381107741,33.16004363562172,33.856992003347756,3166000,PAYX
2015-02-02,33.71760559082031,33.761624361051695,32.66118029243296,33.33611797787027,3180800,PAYX
2015-02-03,34.414546966552734,34.414546966552734,33.84231706437236,34.06240527301301,2921200,PAYX
2015-02-04,34.53193664550781,34.69333601377868,34.33385636587742,34.34119422729381,2252900,PAYX
2015-02-05,34.840057373046875,34.840057373046875,34.341189215357254,34.605293417745514,2387800,PAYX
2015-02-06,35.01612854003906,35.25088970815562,34.84739412536616,34.87673997102419,2277500,PAYX
2015-02-09,34.803382873535156,35.11884378605601,34.67132933812761,34.95744719722695,1966900,PAYX
2015-02-10,35.16285705566406,35.214210889325074,34.75936144893869,34.840061129998574,1426100,PAYX
2015-02-11,35.33158874511719,35.39028043537126,35.089492519253696,35.15551647292879,1088300,PAYX
2015-02-12,35.51499557495117,35.52966849730632,35.28023441441637,35.36093408808279,1306800,PAYX
2015-02-13,35.771766662597656,35.83045835520596,35.41228984038057,35.55167841246439,1260400,PAYX
2015-02-17,35.771766662597656,35.83045835520596,35.353598147772274,35.771766662597656,2100500,PAYX
2015-02-18,35.918495178222656,35.940505963514,35.66172600460781,35.8231253700652,1341100,PAYX
2015-02-19,36.116573333740234,36.116573333740234,35.698404819221636,35.86713923748581,1135700,PAYX
2015-02-20,36.358665466308594,36.410019288268515,35.91848625134346,36.05787759544045,2146500,PAYX
2015-02-23,36.336673736572266,36.45405436238696,36.17527712518635,36.417373441552655,1140800,PAYX
2015-02-24,36.65946960449219,36.65946960449219,36.11658250470586,36.33667081056396,2023400,PAYX
2015-02-25,36.62276840209961,36.82084862236875,36.5053878417816,36.68146008154527,1744700,PAYX
2015-02-26,36.63745880126953,36.6594695908494,36.40269756863163,36.62278587440783,1822200,PAYX
2015-02-27,36.5640869140625,36.69614042094162,36.44670633001149,36.681467498113506,2040000,PAYX
2015-03-02,36.974918365478516,36.98225342721045,36.534739100071796,36.652119677798844,1342100,PAYX
2015-03-03,36.18994140625,36.97492467855989,35.845134675928655,36.688806847835714,4770800,PAYX
2015-03-04,35.79377746582031,36.17526507225719,35.713077787727556,36.094565394164434,2123800,PAYX
2015-03-05,36.07988739013672,36.087222451396784,35.68372691632828,35.7644265830567,1766100,PAYX
2015-03-06,35.911155700683594,36.138578998333884,35.272898977182244,35.93316368469523,2084500,PAYX
2015-03-09,36.15325927734375,36.24129682845254,35.896490083045585,35.91849807153562,1476700,PAYX
2015-03-10,35.94783020019531,36.175256255887,35.625034365067684,35.82311458159143,2671100,PAYX
2015-03-11,35.94050216674805,36.07255287167573,35.80844866324656,35.955172290627054,2113200,PAYX
2015-03-12,36.872215270996094,36.88688819596244,36.094569837799696,36.13125075092842,2370600,PAYX
2015-03-13,36.62276840209961,36.857532321308945,36.29263750022435,36.73281390177357,1815900,PAYX
2015-03-16,37.42243957519531,37.45178542686225,36.740166714672895,36.879555312229186,1959900,PAYX
2015-03-17,37.42243957519531,37.44445036323274,37.165670369545715,37.28305097763902,1558500,PAYX
2015-03-18,37.63519287109375,37.840611034565434,36.95291721074284,37.41510458033607,2413900,PAYX
2015-03-19,37.59117126464844,37.781913675130895,37.429771902919725,37.66453308439384,1258500,PAYX
2015-03-20,37.86994552612305,37.92863721629586,37.642522223137945,37.85527260357984,2278300,PAYX
2015-03-23,37.605831146240234,37.94330270143727,37.605831146240234,37.89928394243593,1717300,PAYX
2015-03-24,37.63519287109375,37.79659225698412,37.48846641106381,37.64253073331119,2528100,PAYX
2015-03-25,36.09457015991211,37.378421720894735,36.079897234814815,37.275714043788014,3855600,PAYX
2015-03-26,35.95517349243164,36.18993746094981,35.617704660458486,35.86713875334601,2489300,PAYX
2015-03-27,36.35133743286133,36.42470205447319,35.76443445283729,35.859807061645625,2184800,PAYX
2015-03-30,36.68880081176758,36.77683834454065,36.4393667327247,36.47605043733368,1352500,PAYX
2015-03-31,36.40268325805664,36.725481924966545,36.39534819679666,36.61543641605207,1798900,PAYX
2015-04-01,36.31465530395508,36.351336214244256,35.72041448240369,36.109239967476405,2334600,PAYX
2015-04-02,36.13124084472656,36.5420742354221,36.02853319669605,36.5420742354221,1808800,PAYX
2015-04-06,36.10190200805664,36.43937085951751,36.01386726388729,36.3806819629293,2222700,PAYX
2015-04-07,36.05055618286133,36.24130143593952,36.04322111862356,36.07990203696177,1914800,PAYX
2015-04-08,36.19728088378906,36.3513424124167,35.889155027959255,36.04321935516143,2127800,PAYX
2015-04-09,36.233951568603516,36.292643257359494,35.7937750972287,36.24862449079251,1141700,PAYX
2015-04-10,36.15325927734375,36.39535834503144,36.10190543848412,36.388020483151884,1374600,PAYX
2015-04-13,35.99185562133789,36.373343205417925,35.95517191630088,36.22661678099118,1217700,PAYX
2015-04-14,35.874481201171875,36.07989655149494,35.749762739494116,35.75710060119094,929100,PAYX
2015-04-15,35.933162689208984,36.072551248377366,35.80110919165002,35.91848976741647,1101700,PAYX
2015-04-16,35.97719192504883,36.08723467265798,35.661731011135174,35.8011196108699,1198800,PAYX
2015-04-17,35.419620513916016,35.94049942626518,35.214205212387306,35.74241918611666,2139100,PAYX
2015-04-20,35.933162689208984,35.99918943798846,35.45630532453378,35.60302894531158,1397700,PAYX
2015-04-21,35.99185562133789,36.534739753570946,35.96984483860093,36.4980588471077,1509400,PAYX
2015-04-22,36.15325927734375,36.26330481694258,35.79378240532632,36.13125128885372,1246900,PAYX
2015-04-23,36.32931900024414,36.468707543368375,35.955166534035556,36.02119327521511,1105400,PAYX
2015-04-24,36.116573333740234,36.321988660570725,35.63971592523032,36.321988660570725,1320900,PAYX
2015-04-27,36.15325927734375,36.22662390326774,35.87448209455555,36.19727805289815,1673200,PAYX
2015-04-28,36.14590835571289,36.1899271119549,35.78642884283589,36.050535783141754,1302100,PAYX
2015-04-29,35.8304557800293,36.03587109224705,35.67639429586598,35.93316343613817,1376300,PAYX
2015-04-30,35.500328063964844,35.91116155681161,35.35360161662141,35.69840834809234,1728500,PAYX
2015-05-01,35.83779525756836,35.94050572490651,35.52967225127615,35.58836114832388,1837200,PAYX
2015-05-04,36.233951568603516,36.343997085734095,35.85246398741093,35.9111556761669,3355100,PAYX
2015-05-05,36.013851165771484,36.204593492639326,35.69839044171972,36.204593492639326,2230100,PAYX
2015-05-06,35.94783020019531,36.18259131639236,35.669050325246346,36.0065218785312,2037500,PAYX
2015-05-07,36.080928802490234,36.25837723709313,35.81475756080949,35.933055577062355,1580500,PAYX
2015-05-08,36.32491683959961,36.642843259036425,36.250978823191666,36.3397044428812,1454100,PAYX
2015-05-11,36.280548095703125,36.494964077545845,36.16225010924619,36.22879290290612,1605500,PAYX
2015-05-12,36.23618698120117,36.44321058248,35.8886882162966,36.191826996992326,1823400,PAYX
2015-05-13,36.206607818603516,36.56889411721926,36.14006503430424,36.339693387202054,1114800,PAYX
2015-05-14,36.91640090942383,36.938580900542355,36.39884615990189,36.42102615102042,1550600,PAYX
2015-05-15,36.812889099121094,37.10863264422795,36.67980351666677,37.034697463062834,1235200,PAYX
2015-05-18,37.0568733215332,37.160383691801655,36.716767013380824,36.716767013380824,1620100,PAYX
2015-05-19,37.21215057373047,37.278690552964164,36.87204136400456,37.05688216084499,1119100,PAYX
2015-05-20,37.1751823425293,37.470928763031615,37.0790671532459,37.241725146119975,1167000,PAYX
2015-05-21,37.160396575927734,37.263909802532,37.0568861697705,37.22693938280696,1010700,PAYX
2015-05-22,36.86463928222656,37.249108377039825,36.84985168391305,37.15299039822501,1351600,PAYX
2015-05-26,36.45798873901367,36.85724259569328,36.25836040045093,36.753732232093164,1402600,PAYX
2015-05-27,36.76114273071289,36.85725792520546,36.38406588311358,36.391461095272724,1317600,PAYX
2015-05-28,36.65762710571289,36.81289269358784,36.53193390092366,36.71677469233097,1121900,PAYX
2015-05-29,36.53193664550781,36.65762985974017,36.25837304339767,36.53193664550781,2042600,PAYX
2015-06-01,36.53193664550781,36.812895459279964,36.295340640367115,36.65762985974017,1258900,PAYX
2015-06-02,36.347103118896484,36.576306778721175,36.08093185469941,36.38407072326888,3412100,PAYX
2015-06-03,36.22880172729492,36.4653977578374,36.1178961040325,36.36927973903978,2851900,PAYX
2015-06-04,35.62991714477539,36.33231285831762,35.62991714477539,36.21401484070135,2149600,PAYX
2015-06-05,35.80735397338867,35.94043955261916,35.51900282520471,35.615117994301826,2454400,PAYX
2015-06-08,35.53380584716797,35.85912472623039,35.504230634403875,35.718646696272245,1206600,PAYX
2015-06-09,35.26022720336914,35.55597358815275,35.230654821248024,35.54858119773411,1965500,PAYX
2015-06-10,35.5633659362793,35.755601932294006,35.33416516776879,35.39331275238724,1816800,PAYX
2015-06-11,35.67427444458008,35.80736004638213,35.33416804906229,35.555976445250124,2313700,PAYX
2015-06-12,35.48943328857422,35.67427408695221,35.40810288601642,35.44507048160267,1587200,PAYX
2015-06-15,35.112361907958984,35.33417031839242,34.883158285591165,35.297202720061335,1701100,PAYX
2015-06-16,35.275020599365234,35.4081062123355,34.853583765108404,34.9497017790196,1062200,PAYX
2015-06-17,35.34156799316406,35.5116212272662,35.201089970326834,35.41550602132633,996600,PAYX
2015-06-18,35.66687774658203,35.7925681217468,35.408098965239645,35.408098965239645,1802400,PAYX
2015-06-19,35.5633659362793,35.755601932294006,35.4894307503946,35.6742715355529,2446000,PAYX
2015-06-22,36.07353210449219,36.27316051192404,35.71863809809562,35.74821048329353,1814100,PAYX
2015-06-23,36.080928802490234,36.13268400832292,35.933055577062355,36.10311161959509,1240800,PAYX
2015-06-24,35.60033416748047,36.04395089648948,35.5485789764443,35.96262050473367,1346600,PAYX
2015-06-25,35.659481048583984,35.792566628763886,35.511607868334494,35.62990584844482,1744000,PAYX
2015-06-26,35.48204040527344,35.86650677857152,35.33416720453364,35.740816391233054,1675200,PAYX
2015-06-29,34.60219955444336,35.31198759791625,34.56523195601296,35.156721992240364,2111300,PAYX
2015-06-30,34.66135787963867,35.0975824097571,34.39518659747181,34.82401591394805,3013300,PAYX
2015-07-01,34.979270935058594,35.36374010374348,32.812936723696495,34.010704212768985,4253200,PAYX
2015-07-02,35.230655670166016,35.6299096326638,34.95708927049303,35.34155845179727,3003500,PAYX
2015-07-06,35.61511993408203,35.67427033716002,35.038417606303966,35.11235561015145,3088400,PAYX
2015-07-07,35.496829986572266,35.82215163627683,34.95709512827263,35.67427841554267,2936700,PAYX
2015-07-08,34.986656188964844,35.42288046248882,34.96447620198012,35.2380397164269,2079400,PAYX
2015-07-09,35.067989349365234,35.585544043469454,34.99405417325585,35.35634048481648,1922000,PAYX
2015-07-10,35.32676315307617,35.57075429630746,35.17149760035408,35.45245632940787,1371800,PAYX
2015-07-13,35.77778625488281,35.81475385230011,35.4672550520413,35.4672550520413,1553900,PAYX
2015-07-14,35.61511993408203,35.77778072210003,35.504217158980495,35.76299312133054,1271500,PAYX
2015-07-15,35.31197738647461,35.76298929006503,35.25282981017952,35.65947891621401,2484600,PAYX
2015-07-16,35.422889709472656,35.45246491347007,35.008845314849005,35.25283651715759,2797700,PAYX
2015-07-17,35.08278274536133,35.35634632670203,34.92751715760957,35.35634632670203,2456000,PAYX
2015-07-20,34.97187042236328,35.21586157375731,34.85357245150602,35.20107397484439,2103200,PAYX
2015-07-21,34.94969940185547,35.0310298065218,34.7796462013926,34.95709179298567,1677000,PAYX
2015-07-22,34.94969940185547,35.15672019886299,34.88315659989636,34.92751940801804,1234500,PAYX
2015-07-23,34.491302490234375,34.934919386004665,34.44693967247837,34.920131780085995,1636500,PAYX
2015-07-24,34.092037200927734,34.61698438982524,34.03288679181136,34.40256838744849,2246600,PAYX
2015-07-27,34.21772384643555,34.36559703260339,33.52272353802704,34.010703078068424,2188800,PAYX
2015-07-28,34.46173095703125,34.47651856452843,34.129016839464086,34.36561291852346,1439400,PAYX
2015-07-29,34.53564453125,34.66133770598267,34.21771822041827,34.417346565855354,2281900,PAYX
2015-07-30,34.49088668823242,34.744551123729046,34.10292914888246,34.49088668823242,2654000,PAYX
2015-07-31,34.61772155761719,34.69978703862944,34.416281894687884,34.65502456644769,1961600,PAYX
2015-08-03,35.45331954956055,35.58761265303153,34.27452516265686,34.43866181046295,4018800,PAYX
2015-08-04,35.58015441894531,36.10986743043231,34.5431153258422,35.5428514072726,3880400,PAYX
2015-08-05,36.01285934448242,36.30382667472168,35.6995079415845,35.81141976677003,2691700,PAYX
2015-08-06,35.4831657409668,36.184472008937746,35.333950854196715,36.184472008937746,2189200,PAYX
2015-08-07,35.527923583984375,35.57268889799177,35.229496695379076,35.28918093468539,1774400,PAYX
2015-08-10,35.88603973388672,36.0800199269772,35.71444362217562,35.71444362217562,1388700,PAYX
2015-08-11,35.72190475463867,36.02033165150897,35.483162098727654,35.6846017482845,2145900,PAYX
2015-08-12,35.66968536376953,35.78905670975384,35.214581217817695,35.28918724179387,1930700,PAYX
2015-08-13,35.90842056274414,36.05763542559726,35.535384828629724,35.647293841241975,1807100,PAYX
2015-08-14,36.03525924682617,36.10240580752984,35.811438326493075,36.01287800860408,1259300,PAYX
2015-08-17,36.08749008178711,36.11733363511008,35.61746692412093,35.90843445392511,1609300,PAYX
2015-08-18,36.14716720581055,36.28146031263879,35.975571090649375,35.983030553901116,1079300,PAYX
2015-08-19,35.81889724731445,36.14717058179256,35.565232782507444,35.923349664853994,1519800,PAYX
2015-08-20,35.289180755615234,35.78905013169882,35.26679952174355,35.602532260003144,1545600,PAYX
2015-08-21,34.0880012512207,35.23695189059958,34.08054178947464,35.065355810074664,2869900,PAYX
2015-08-24,32.81968688964844,32.81968688964844,31.029114132007898,32.15568085684785,5152100,PAYX
2015-08-25,32.02138900756836,33.53591616324965,32.02138900756836,33.53591616324965,5178800,PAYX
2015-08-26,33.28971862792969,33.31956217913187,32.22283586377216,32.81223319284559,3443700,PAYX
2015-08-27,33.759742736816406,33.953720116859834,33.20018898979735,33.60306837070008,2642000,PAYX
2015-08-28,33.535919189453125,33.849267897226255,33.34940128833941,33.535919189453125,2621800,PAYX
2015-08-31,33.31956481933594,33.61799466292958,33.26734002361273,33.42401441078234,2209500,PAYX
2015-09-01,32.42427062988281,33.02858964257115,32.2228309589867,32.68539739409803,2863900,PAYX
2015-09-02,33.19272994995117,33.19272994995117,32.618254420806416,32.99129025692346,2000400,PAYX
2015-09-03,33.34939956665039,33.58067993062749,33.22256592050155,33.244950002784975,1501200,PAYX
2015-09-04,33.058441162109375,33.237496793175985,32.70032705393822,32.70032705393822,1659000,PAYX
2015-09-08,34.005950927734375,34.020869857868604,33.200192090671614,33.59560919809808,1866600,PAYX
2015-09-09,33.8268928527832,34.304378311685404,33.744824505902294,34.27453475899456,2292900,PAYX
2015-09-10,33.797035217285156,34.162611470322325,33.67020444025463,33.729888674728805,2434900,PAYX
2015-09-11,34.10293197631836,34.11785374976555,33.595603063263034,33.692593167651125,1567100,PAYX
2015-09-14,33.80450439453125,34.11039362921509,33.74481730189185,34.09547185605524,1566900,PAYX
2015-09-15,34.29690933227539,34.438661899176786,33.782118152298196,33.93133302832111,1972000,PAYX
2015-09-16,34.52817916870117,34.70723753459287,34.11038105834751,34.22975235359658,1627400,PAYX
2015-09-17,34.83408737182617,35.10267364476993,34.371523705110654,34.46105151407933,3175000,PAYX
2015-09-18,34.714691162109375,35.110110823581834,34.34165557138467,34.42372385670982,4849700,PAYX
2015-09-21,34.80424499511719,35.12505604505918,34.6401083148573,34.84154800989327,1969500,PAYX
2015-09-22,34.3416748046875,34.61026103579866,34.10293212059698,34.3416748046875,2027300,PAYX
2015-09-23,34.610260009765625,34.77439666747595,34.31183308651809,34.34913609616938,1501900,PAYX
2015-09-24,34.572959899902344,34.72217479706003,34.15515875706831,34.386441989964595,1994500,PAYX
2015-09-25,34.83408737182617,35.132517196438734,34.617728737321684,34.92361802683258,2796900,PAYX
2015-09-28,34.140235900878906,34.908691600776294,34.088011115434284,34.82662326763836,2615500,PAYX
2015-09-29,34.32674789428711,34.371513208119076,33.983555693019284,34.07308347464635,2906300,PAYX
2015-09-30,35.535400390625,35.59508465428166,34.49089873927197,34.76694450651488,4411100,PAYX
2015-10-01,35.91588592529297,35.95318893562505,35.356332232200025,35.393635242532106,4031500,PAYX
2015-10-02,35.63983917236328,35.699523417909965,34.61025961083905,35.348871715984885,6231500,PAYX
2015-10-05,36.31876754760742,36.3859141088358,35.73683258098646,36.102406089645164,3138700,PAYX
2015-10-06,36.20685577392578,36.63957869116947,36.10986850988491,36.482904329838114,3350900,PAYX
2015-10-07,36.90815353393555,36.90815353393555,36.39336243998355,36.46797128854587,2485200,PAYX
2015-10-08,37.273738861083984,37.34834773352659,36.77387222288716,36.841018785066765,2123200,PAYX
2015-10-09,37.34834671020508,37.527402307086376,37.26627837578557,37.34088440014654,3197900,PAYX
2015-10-12,37.53486633300781,37.63185359990326,37.24389599420889,37.40803267055123,1496200,PAYX
2015-10-13,37.13943862915039,37.45279014136663,37.02752961095933,37.38564359203721,2248700,PAYX
2015-10-14,36.96037673950195,37.30356889024344,36.885767894099594,37.22896289087753,1479100,PAYX
2015-10-15,37.20659637451172,37.20659637451172,36.609739559778596,36.609739559778596,1799600,PAYX
2015-10-16,37.47517013549805,37.55723845374414,36.97530360950723,37.251349260486684,1862400,PAYX
2015-10-19,37.64677047729492,37.84075067792649,37.311037703922715,37.482636668341854,1932300,PAYX
2015-10-20,37.609474182128906,37.83329512232013,37.3110443645155,37.49756228901447,1600100,PAYX
2015-10-21,37.53486633300781,38.00488943083582,37.430413909675174,37.80344974060773,1833700,PAYX
2015-10-22,38.497291564941406,38.63904698356871,37.691535755740716,37.69899521912455,3620900,PAYX
2015-10-23,38.63904571533203,38.75841704781542,38.35553773342007,38.7360329663243,2424600,PAYX
2015-10-26,38.90763473510742,38.95239720924859,38.534598938398965,38.75095753750155,2247800,PAYX
2015-10-27,38.86286544799805,38.90763076360705,38.5420544678926,38.765875353863684,2272800,PAYX
2015-10-28,38.97478485107422,39.07923442832373,38.49729659701749,38.91509775205306,2604600,PAYX
2015-10-29,38.92965316772461,38.96726138884871,38.68897547187348,38.786751682408145,1551700,PAYX
2015-10-30,38.79427719116211,39.15529376022194,38.71154368946211,38.944698609775216,2248400,PAYX
2015-11-02,39.042476654052734,39.087604803211114,38.77923629005747,38.89205235929625,1250700,PAYX
2015-11-03,38.91462326049805,39.08761021925068,38.71155086480449,38.88453782355711,2065200,PAYX
2015-11-04,38.97478103637695,39.11016259797522,38.809314045733636,38.92213297010034,1537100,PAYX
2015-11-05,39.51630401611328,39.6592054886075,38.929649674649035,39.02742587641045,2885600,PAYX
2015-11-06,39.711856842041016,39.83971848095821,39.29067231173598,39.41853108154874,2424200,PAYX
2015-11-09,39.65921401977539,39.734427602349726,39.15529592749898,39.4561416504819,2085500,PAYX
2015-11-10,39.94501876831055,39.967581407893846,39.606564829037445,39.65921290080162,1760000,PAYX
2015-11-11,39.990135192871094,40.30602642261634,39.94500992369613,39.95252984552392,1791200,PAYX
2015-11-12,39.74945831298828,40.14808303624275,39.73441846903527,39.9224480785936,2004600,PAYX
