Date,Open,High,Low,Close,Volume,Ticker
2019-08-13,177.2126922607422,179.70231175791443,175.92655076051105,176.50532144456056,1678700,LIN
2019-08-14,170.54312133789062,174.84253506161326,170.4053254567649,173.4461427220059,2441100,LIN
2019-08-15,171.46182250976562,172.2427033291496,170.01950734825274,170.60745988850735,1508300,LIN
2019-08-16,173.43695068359375,173.749311383961,171.388305772443,171.49854247969463,1198900,LIN
2019-08-19,173.73094177246094,174.8517284064424,172.99599764917738,173.8503742226388,1232100,LIN
2019-08-20,172.42640686035156,173.62987091856462,171.14944699473494,172.92248603796074,1364200,LIN
2019-08-21,173.39100646972656,174.50259717709974,173.2715740398189,173.91464478183943,1074700,LIN
2019-08-22,171.91197204589844,173.6298929560872,171.43425624608838,173.2164912526276,1446700,LIN
2019-08-23,169.27540588378906,172.1233099707251,166.83173590635664,170.54318453148153,2119700,LIN
2019-08-26,169.88172912597656,170.35944503465754,168.88037467834852,170.1848941823762,1226800,LIN
2019-08-27,169.7163543701172,171.24134718018084,169.37643442737266,170.96575535889514,1477100,LIN
2019-08-28,169.92762756347656,170.8095493311474,168.90789588230524,169.67039921308142,1122700,LIN
2019-08-29,172.3988800048828,173.11544673903933,171.8568640937968,172.83984091408038,1458900,LIN
2019-08-30,174.36021423339844,174.664799426584,172.97574376449782,173.98178892517743,1686800,LIN
2019-09-03,172.8096160888672,173.64953163165995,171.8589474049811,172.84654319160708,1370200,LIN
2019-09-04,173.11419677734375,174.3509870990436,172.145064567465,173.55722341367925,1210400,LIN
2019-09-05,172.68963623046875,174.9047835282723,172.68963623046875,174.1663964011501,1911200,LIN
2019-09-06,174.92323303222656,175.64315655037746,173.49261072898145,174.00025271833448,1066700,LIN
2019-09-09,170.9452362060547,173.92645948003113,170.77909238132267,173.6126494687843,2862300,LIN
2019-09-10,171.41590881347656,171.41590881347656,169.1453709943233,169.92990991190592,1788900,LIN
2019-09-11,173.16030883789062,173.27106195064383,170.85285843180156,171.36972506939597,1292100,LIN
2019-09-12,176.81536865234375,177.78448684201956,174.73866267407197,175.96621425880318,1640200,LIN
2019-09-13,177.35989379882812,178.79051604803988,177.19375002515045,177.66447898093602,1717100,LIN
2019-09-16,174.000244140625,177.0276182942653,173.28954539056613,176.84302505729917,1263900,LIN
2019-09-17,177.43374633789062,178.31979958102232,175.13552021206098,175.68007523477343,1186700,LIN
2019-09-18,177.82138061523438,178.75358560955354,176.28923000061934,178.55052882527633,1694800,LIN
2019-09-19,179.2797088623047,181.014902349369,178.98434838919266,180.61802755763256,1601500,LIN
2019-09-20,179.15969848632812,181.1348756755754,178.22749349560843,180.43341574941056,2475500,LIN
2019-09-23,178.61512756347656,179.058154104462,177.71983566626946,177.8121252337132,859600,LIN
2019-09-24,176.76918029785156,178.91048714076547,176.1507852243164,178.2920920672303,1539800,LIN
2019-09-25,177.44297790527344,178.01522123365044,175.6708572671963,175.9569789313848,852100,LIN
2019-09-26,177.48907470703125,178.32898997174567,176.73222427063575,178.17207096239846,1345600,LIN
2019-09-27,176.796875,177.90444851646416,175.90158300399747,177.35989353270716,873900,LIN
2019-09-30,178.7997589111328,179.27971264829415,177.37836125049887,177.69218528069828,1027200,LIN
2019-10-01,174.02793884277344,179.07664222383417,173.93563517910422,178.99356329310717,1127500,LIN
2019-10-02,169.92990112304688,171.67433330131453,168.03778871887386,171.6097179211454,1996200,LIN
2019-10-03,170.41905212402344,170.7328619909022,168.240818434911,169.69912874303841,955600,LIN
2019-10-04,171.84046936035156,172.94805701212198,170.03143581844233,171.36052973371721,1498100,LIN
2019-10-07,174.0556182861328,175.68005846586072,171.5174225833049,171.67432753672512,2744100,LIN
2019-10-08,169.92990112304688,173.01265190012325,169.55147582549998,173.00342716733974,1526600,LIN
2019-10-09,172.95726013183594,173.55719163194013,171.3789577837873,171.77584659557274,1266600,LIN
2019-10-10,176.50152587890625,177.26760124854732,174.07409716972398,175.57854554202237,1486200,LIN
2019-10-11,179.2889404296875,181.4025593221552,177.5352833253191,177.83985445992673,1609600,LIN
2019-10-14,177.70138549804688,180.26726945325444,177.63678420432856,179.33506447559847,1213700,LIN
2019-10-15,180.14730834960938,182.7778081323466,179.87965022942967,180.710326958945,1519300,LIN
2019-10-16,181.68865966796875,182.91621095168202,181.03333752319853,182.5654880492898,1570400,LIN
2019-10-17,181.49485778808594,183.6546284547271,181.41179293557573,182.5285912866022,958900,LIN
2019-10-18,180.71031188964844,182.04864462963414,179.9257870624301,181.7163711488234,1022800,LIN
2019-10-21,179.95347595214844,180.9502963979409,179.36276910466722,180.8487679983631,927900,LIN
2019-10-22,176.72305297851562,178.7628317141289,176.65843759235634,178.20905194098827,1429700,LIN
2019-10-23,178.78128051757812,179.86116577386525,178.29210208738556,178.83665708196799,1227900,LIN
2019-10-24,178.12599182128906,179.64890384235102,177.84909488557875,179.344318621426,996600,LIN
2019-10-25,179.98114013671875,180.3964784126299,179.09507294235607,179.41812164782044,1025000,LIN
2019-10-28,181.61483764648438,181.7255907757886,180.60877841557814,181.1902605115487,1216700,LIN
2019-10-29,183.7745819091797,185.8051354631214,181.92862157222186,182.53779186347228,1080100,LIN
2019-10-30,183.8484344482422,184.1899326269393,181.18102214425602,182.63009378333248,1110400,LIN
2019-10-31,183.07313537597656,183.9038119546435,181.7809545959204,183.83919657803835,1303500,LIN
2019-11-01,183.48846435546875,184.64218959150216,183.1008143661887,183.5623044606021,812200,LIN
2019-11-04,185.29751586914062,185.97130161343728,184.70680905351762,185.74978127624314,1086100,LIN
2019-11-05,184.88218688964844,185.96207218128606,183.62693308266108,185.46366900190029,1132900,LIN
2019-11-06,185.62979125976562,186.07283193875216,184.6975862377427,185.62056652695566,1084500,LIN
2019-11-07,186.9958038330078,187.10655695600155,185.5559428162848,186.10973659837526,1098200,LIN
2019-11-08,187.36500549316406,188.70332414425997,186.7281468171819,187.91879932016474,966000,LIN
2019-11-11,186.7096710205078,187.66035364733213,186.05436292122135,187.15271168647286,881600,LIN
2019-11-12,189.91244506835938,191.71226814396775,188.45413432303073,189.4232665752283,1681200,LIN
2019-11-13,191.8137969970703,192.6167854530196,190.8262011908933,191.24153956177867,1388200,LIN
2019-11-14,192.57057189941406,192.87515702939854,190.81691530277996,191.13994989502362,1003000,LIN
2019-11-15,193.5582275390625,194.13047088522492,192.2845100694098,193.82588566058783,1772000,LIN
2019-11-18,193.00442504882812,193.78896399396794,191.49996254432926,192.3398780581024,1115900,LIN
2019-11-19,191.4537811279297,194.2873371760698,191.4537811279297,194.01044029212338,1463700,LIN
2019-11-20,190.3000946044922,191.7030287742659,189.72785125573702,191.0754088541555,1234900,LIN
2019-11-21,190.3739013671875,191.80452357194278,190.161619853004,191.26919333671225,1369500,LIN
2019-11-22,189.1279296875,190.2170398716222,188.8971845721964,189.5894199181072,936700,LIN
2019-11-25,190.0785369873047,190.09700053395807,188.50947352719965,188.9709636086164,1418800,LIN
2019-11-26,189.34019470214844,190.11549484175313,188.87870451187476,189.31250641741707,1547400,LIN
2019-11-27,190.1339111328125,190.23543951277918,188.11258234846795,188.25103782127312,1074000,LIN
2019-11-29,190.32774353027344,190.89076198689662,189.35861155299617,189.570893044771,847600,LIN
2019-12-02,185.9666748046875,188.70106701820018,185.22514111706235,188.02442406964738,1718600,LIN
2019-12-03,187.27357482910156,187.7555737514251,185.0211820834851,185.94809547218176,1230600,LIN
2019-12-04,187.93170166015625,190.03579914819278,187.8575468870562,189.3684203338691,1384500,LIN
2019-12-05,188.858642578125,189.1459835259461,187.4682722033167,188.32103100263632,868700,LIN
2019-12-06,190.50852966308594,190.9349160943343,189.64650690089647,190.5734203967101,912300,LIN
2019-12-09,190.32313537597656,191.87107909950183,189.81333016318047,191.74131178566068,1038300,LIN
2019-12-10,189.0439910888672,190.70317404782102,188.9327660032887,189.73917616088576,1135900,LIN
2019-12-11,190.61050415039062,191.27788304590928,189.91531897952356,190.4343883107984,1159200,LIN
2019-12-12,194.57769775390625,194.88358093369513,191.75060849547455,191.95453061533382,1333000,LIN
2019-12-13,193.771240234375,196.17194243609322,193.15020998201405,195.68067948805285,1527900,LIN
2019-12-16,194.6703338623047,195.73627849240668,194.4849540323184,195.67140191651995,1797200,LIN
2019-12-17,194.336669921875,195.13381602426585,193.45610500661886,195.00404871194996,1433000,LIN
2019-12-18,193.10385131835938,194.03076462715376,191.8154423848782,194.02150058575268,1427300,LIN
2019-12-19,194.0956573486328,194.14200584664266,192.48283710906696,192.74237172563102,1205200,LIN
2019-12-20,196.60757446289062,198.30382744592302,195.59724239203376,197.55302995944086,3034100,LIN
2019-12-23,196.29248046875,196.79300754733998,195.67145010638296,196.57982139753108,967400,LIN
2019-12-24,196.15338134765625,196.88565075014893,195.27281657132465,196.107046999092,399900,LIN
2019-12-26,197.2008056640625,197.2008056640625,195.671404368046,196.22754386497263,481000,LIN
2019-12-27,196.74664306640625,198.60046995944398,196.58906947772726,198.49850891458382,825500,LIN
2019-12-30,196.0329132080078,197.3398503072237,195.82899113564707,197.25643149859673,807500,LIN
2019-12-31,197.33987426757812,197.35841649738288,195.81973672586696,196.264665379717,1040000,LIN
2020-01-02,195.33775329589844,198.77659441145232,195.078218651086,197.97018420389767,2604100,LIN
2020-01-03,190.2582550048828,193.7712649995626,190.17483618649572,192.24184927791327,2899300,LIN
2020-01-06,189.4518585205078,191.2686152882737,189.26647864059169,189.64651658774562,2395300,LIN
2020-01-07,189.8596649169922,191.63933686806635,189.32205347183822,189.84112268962124,2589200,LIN
2020-01-08,192.23255920410156,192.97409271325387,190.10993385452315,190.26750742688702,1327300,LIN
2020-01-09,193.58587646484375,194.4108288558572,192.62187857250066,192.87214916003273,1086100,LIN
2020-01-10,193.7990264892578,196.3480379594036,193.65998101383278,195.33770589842175,1217600,LIN
2020-01-13,196.32025146484375,196.4407405833914,194.0307743459581,194.45714656895825,1225700,LIN
2020-01-14,194.61473083496094,196.61685289762448,193.85465510823929,195.82898504580032,2107300,LIN
2020-01-15,195.98658752441406,196.57981158299617,194.9762552305687,195.56947928915082,1078200,LIN
2020-01-16,197.48814392089844,197.497422105715,196.30169603748084,197.32130631709336,1302600,LIN
2020-01-17,198.4521484375,198.74875334668798,197.28422859671488,197.6086539177274,1903700,LIN
2020-01-21,196.2554168701172,197.19160867853105,195.7456115502254,196.22761059299395,1384500,LIN
2020-01-22,195.6528778076172,196.45928792169587,195.06891785269082,195.76410288719333,966900,LIN
2020-01-23,194.29959106445312,194.32739733620957,192.35308132361774,193.1872977634648,1400700,LIN
2020-01-24,194.64256286621094,196.78373069923913,193.55807581351783,194.65182690913795,1541600,LIN
2020-01-27,189.90606689453125,191.22228253702932,189.17379721470087,190.2212141307112,1947800,LIN
2020-01-28,192.68675231933594,193.660000024983,190.1840749517426,190.4158032899586,1229400,LIN
2020-01-29,193.01116943359375,194.1327408481732,192.48283616089657,192.9184865816065,982700,LIN
2020-01-30,193.01116943359375,193.32633073236263,190.44362955069153,191.37980697414488,1381300,LIN
2020-01-31,188.283935546875,191.2593198313515,188.1356259989023,190.6012191955351,1909700,LIN
2020-02-03,194.1327667236328,194.69818452734862,188.70105301933225,188.8771688482306,2911500,LIN
2020-02-04,197.89599609375,199.14733474755735,195.22648117553433,195.4025969713298,2369400,LIN
2020-02-05,200.8992462158203,201.25146374420157,197.6735769057854,201.25146374420157,2970400,LIN
2020-02-06,200.90850830078125,201.52953867073307,199.35130035408022,200.94557861893114,2234200,LIN
2020-02-07,198.5077667236328,199.92594301974128,197.18227327651604,199.08244847553746,995300,LIN
2020-02-10,199.69422912597656,199.9630277941429,198.4706966247541,199.18442391713387,1435600,LIN
2020-02-11,200.41726684570312,202.84577603805963,200.19480248210897,201.67786995224427,1385500,LIN
2020-02-12,201.32559204101562,201.52951412494807,199.75910609788758,201.25143727016962,1238000,LIN
2020-02-13,205.0888671875,211.19723764158027,204.97764209817976,206.0528651068652,2231800,LIN
2020-02-14,206.36801147460938,206.79439788794926,205.05179606306527,205.44109801772674,1280300,LIN
2020-02-18,207.21151733398438,208.17550115816192,206.5812087945171,207.66569590055846,1524700,LIN
2020-02-19,206.2196807861328,207.2114848722379,205.65426306965597,206.72022192193882,1590100,LIN
2020-02-20,205.03326416015625,206.1084872187518,202.0949500510803,204.3380790324815,1534700,LIN
2020-02-21,202.38226318359375,204.19901962428554,202.2895803321107,203.91167874060932,1660100,LIN
2020-02-24,195.16162109375,196.80226178788203,194.28105618391484,195.71776065300452,2020400,LIN
2020-02-25,186.9120635986328,194.37371858460688,186.17054426432395,193.89171970244638,2743100,LIN
2020-02-26,188.54345703125,191.79691795531969,187.77411721633476,188.44149599207867,2711200,LIN
2020-02-27,180.70176696777344,188.5063762050733,180.65541846842558,185.26217926079164,3685500,LIN
2020-02-28,177.04974365234375,178.7367330218282,172.35956357593707,176.86436377989804,5555300,LIN
2020-03-02,183.66787719726562,183.80692268784293,175.56666345758168,177.31852914768209,3489600,LIN
2020-03-03,181.10963439941406,187.08822385037124,178.2825452989152,183.54742151381475,4063300,LIN
2020-03-04,190.50852966308594,190.71245176365113,182.94491214278824,183.89963191199007,2755600,LIN
2020-03-05,183.0052032470703,185.77109654630357,181.66417655939787,184.15068396989065,3204300,LIN
2020-03-06,176.19761657714844,179.41984145113247,172.99402122317406,178.9262657470776,4466800,LIN
2020-03-09,161.2320098876953,167.98376890530184,160.47767770556086,163.02936788116023,4822700,LIN
2020-03-10,164.1002960205078,165.2271330240557,156.00749811619062,164.3517305326112,5604100,LIN
2020-03-11,161.96768188476562,164.5193857874313,160.68251517471498,161.53930245485424,4315300,LIN
2020-03-12,147.160400390625,158.270528547552,146.21049384033353,152.17066115358256,6340400,LIN
2020-03-13,164.37037658691406,164.97570090161284,150.26153691521668,161.46479714010704,6386900,LIN
2020-03-16,147.4677276611328,152.3941770402297,136.62766328597698,138.49952505490353,7079300,LIN
2020-03-17,152.61766052246094,154.25670272506375,144.96256338786807,145.98695943568575,4956600,LIN
2020-03-18,146.68545532226562,149.15334823767415,139.3563088718253,142.84859810198344,4723900,LIN
2020-03-19,143.42593383789062,147.89606528830458,138.5832973541739,141.06049703509015,4296100,LIN
2020-03-20,140.90216064453125,147.08583706098037,137.8755115179078,143.50973811872993,4699900,LIN
2020-03-23,139.6915283203125,144.6831728340313,136.7114452248439,139.4866462752968,4434000,LIN
2020-03-24,153.48373413085938,155.374224984224,146.21046426493578,148.3430819816814,3423100,LIN
2020-03-25,153.9400634765625,163.4018395188624,150.25220096206846,151.86332011593268,3258400,LIN
2020-03-26,162.21914672851562,162.9734788426762,157.0971231077458,157.63726548570068,2726000,LIN
2020-03-27,155.83985900878906,159.30420990178374,154.78752586941434,155.83055135628362,2301600,LIN
2020-03-30,164.6497344970703,165.1060510163205,159.09931873858352,160.4217300364766,2480500,LIN
2020-03-31,161.11090087890625,165.06882763460192,158.88514969528603,160.8315149717668,3142300,LIN
2020-04-01,149.81451416015625,156.92946928842792,149.2091898438477,154.23807954748878,3822000,LIN
2020-04-02,152.81320190429688,155.28109387291607,148.45483343799415,149.14396915386013,3369800,LIN
2020-04-03,150.98789978027344,154.35911697325417,150.17767936764412,152.03092516370282,2665700,LIN
2020-04-06,163.83023071289062,164.8825781582338,157.87006423076514,157.9538757414143,3604000,LIN
2020-04-07,167.57394409179688,172.70527397346282,166.36328145003458,169.06397839614175,3097600,LIN
2020-04-08,174.09292602539062,174.5492426644842,166.46576506166693,168.1793113447306,2495400,LIN
2020-04-09,176.45835876464844,176.98919346584879,170.65650713924998,170.712381484606,3206800,LIN
2020-04-13,173.3199920654297,175.5736810776505,171.1314850648425,173.63662288801967,2087700,LIN
2020-04-14,176.79359436035156,177.79006741392158,174.82859963214563,175.77850600103494,2372800,LIN
2020-04-15,168.7008056640625,170.84274538768773,166.9965814327769,169.63208256910323,2025500,LIN
2020-04-16,170.54476928710938,171.07558981188572,166.58684185771824,169.29684725082686,1806700,LIN
2020-04-17,175.59226989746094,175.9182083004001,173.18957368678974,174.91244171003393,2634400,LIN
2020-04-20,172.28623962402344,176.57011937441405,171.73678962160656,172.16516907055032,1598100,LIN
2020-04-21,166.58680725097656,170.11634025525572,164.46349717264772,169.18506340650947,2010000,LIN
2020-04-22,169.1199188232422,170.3212599713749,167.64849937154773,168.44939820702294,1376400,LIN
2020-04-23,168.8405303955078,172.49113469144484,167.95582004848407,168.30969566119762,1249900,LIN
2020-04-24,168.9988555908203,170.20019679107273,166.5589141488201,169.52967614576323,1187700,LIN
2020-04-27,171.89508056640625,172.8636022260384,169.43651028101723,170.08840122597704,1542000,LIN
2020-04-28,174.0370330810547,175.18249969883172,172.73323688400893,175.04281384672157,1896700,LIN
2020-04-29,175.72264099121094,177.12886399820798,174.77273457189858,175.08936530828345,1282300,LIN
2020-04-30,171.34561157226562,173.3944175470428,170.55402066352764,172.64008566538823,2104400,LIN
2020-05-01,167.93716430664062,172.37935907796958,167.42495917197456,171.58776803256225,1169200,LIN
2020-05-04,170.10704040527344,170.62855319086813,166.33536615281224,167.14557250113558,1828000,LIN
2020-05-05,169.50169372558594,172.33278329679715,169.36200788266567,170.4236629193306,1171900,LIN
2020-05-06,166.65199279785156,170.4050374415851,166.51230695162118,169.87421701575244,1336100,LIN
2020-05-07,172.0906524658203,173.12437039543286,165.25508341566916,165.7952257240409,2295100,LIN
2020-05-08,175.4618682861328,175.4618682861328,172.05339172965714,172.20239943063186,1841400,LIN
2020-05-11,174.01841735839844,174.5026853676978,171.7740364221983,171.88579932290372,1894700,LIN
2020-05-12,170.50746154785156,173.67381111309624,170.414342396323,172.32344841945118,1741100,LIN
2020-05-13,166.49366760253906,170.14427100671875,165.49720880124482,170.07908901904656,1857300,LIN
2020-05-14,166.9313507080078,167.03379171478434,160.88735972850284,161.8558954671454,2442300,LIN
2020-05-15,170.04188537597656,170.144326427249,165.69282294497506,165.77663447506313,2829400,LIN
2020-05-18,179.0379638671875,180.36968286337407,174.78202209248656,174.99622598668302,2105200,LIN
2020-05-19,177.17544555664062,179.03799951781423,176.81224810261813,178.292975091313,1774400,LIN
2020-05-20,182.5209503173828,183.77816550689843,179.41979678032695,179.55017496761351,2300400,LIN
2020-05-21,180.36041259765625,182.36266664836154,179.28012788091695,181.9529024999322,1891600,LIN
2020-05-22,177.7528076171875,179.4663678190264,177.26855388703197,179.19628957513487,1676000,LIN
2020-05-26,179.73643493652344,181.5989886664356,179.0938516260786,180.66771180147953,2214300,LIN
2020-05-27,179.85748291015625,181.36614669484823,178.3488049153088,181.31958001541153,1603400,LIN
2020-05-28,186.29263305664062,188.05274590702163,183.21010865503524,184.29039331721575,1740200,LIN
2020-05-29,188.4345703125,189.16096517995683,185.3054792641635,187.68954592762785,2354700,LIN
2020-06-01,191.1166534423828,191.76854445384447,188.35075981289137,188.57427139260318,1658300,LIN
2020-06-02,192.99081420898438,193.73935122265766,191.28790642310483,191.8399469382909,1675100,LIN
2020-06-03,199.1942596435547,199.90536182569747,195.4796584118896,197.42584858513416,2155300,LIN
2020-06-04,198.885498046875,200.4667785376544,197.10773535996987,199.587248730204,1951500,LIN
2020-06-05,207.0445098876953,209.88894717398404,205.35095394280967,205.87492547524351,3525600,LIN
2020-06-08,202.5065155029297,207.70883893268885,200.99073868171598,206.35210960025066,2970400,LIN
2020-06-09,200.44805908203125,203.64804045112513,199.96152222625372,201.47729911762607,2499400,LIN
2020-06-10,199.634033203125,202.6468839191404,198.34280738850293,202.60009768523378,1750200,LIN
2020-06-11,186.30076599121094,196.39661254881503,185.90778733444048,195.90070989071276,2925000,LIN
2020-06-12,188.94869995117188,191.69956472507008,185.55222230864615,191.42821315096273,1711900,LIN
2020-06-15,190.1650848388672,191.3533723905395,184.56978240914603,185.57095357667538,2142100,LIN
2020-06-16,194.88082885742188,196.1907576673952,191.46564813896438,194.731118628524,1878100,LIN
2020-06-17,194.13229370117188,196.75216562136333,193.53346705745554,196.56503497216823,1577400,LIN
2020-06-18,194.76853942871094,196.6772947409438,193.68316176236664,195.52642777734977,1563800,LIN
2020-06-19,194.6656494140625,198.12761672093356,192.06449459645117,198.09954783476297,4635000,LIN
2020-06-22,196.4620819091797,197.14511510241374,194.3661818276607,195.37670431640285,1510800,LIN
2020-06-23,198.70770263671875,201.3556433780475,198.58607557004177,201.01880250657078,2044300,LIN
2020-06-24,192.81300354003906,196.63988008853022,191.62470184848524,195.54515085539265,2068500,LIN
2020-06-25,195.68551635742188,195.91943325152212,190.89490293493802,192.46681761025772,1163300,LIN
2020-06-26,193.51478576660156,195.65745835377663,191.42823667563303,195.4235414466671,2794600,LIN
2020-06-29,197.6878204345703,198.5767016689633,194.81532874736527,196.41531211384216,1406100,LIN
2020-06-30,198.46441650390625,199.8304972154505,195.97553774675336,196.15331684042883,1697400,LIN
2020-07-01,200.95333862304688,201.77671641968186,197.17323344533426,197.94048774630295,2126100,LIN
2020-07-02,207.02578735351562,207.74625533114124,204.46206752302047,204.46206752302047,2837900,LIN
2020-07-06,210.19769287109375,211.07722258329056,207.3626215596567,210.52518219870836,2860700,LIN
2020-07-07,210.0854034423828,211.3485601628598,208.0737242120027,208.41056505231978,2171600,LIN
2020-07-08,207.26905822753906,212.85499406523635,204.5743313936724,211.75089904635675,3063600,LIN
2020-07-09,207.67141723632812,211.76964581944375,206.09950254958227,211.1427502519567,2312400,LIN
2020-07-10,211.41407775878906,212.01290441316473,208.75678537231906,209.78602537694303,1448300,LIN
2020-07-13,211.29241943359375,216.0362457344924,211.25498474233353,213.2573124102095,1498000,LIN
2020-07-14,218.13218688964844,218.84328910870246,210.98368716934297,211.20823825054205,2554800,LIN
2020-07-15,222.34266662597656,225.66427474010166,220.44326279412908,225.24322723183323,2616100,LIN
2020-07-16,223.5216064453125,229.72508648186832,222.1929603208075,229.39759714902326,3216400,LIN
2020-07-17,226.9929656982422,227.9941226071247,225.47717447625874,225.79531231121487,1900900,LIN
2020-07-20,224.85964965820312,228.1906241064915,224.41051892031905,226.95553599304262,1966500,LIN
2020-07-21,228.30287170410156,230.1648551827749,227.37655573241224,228.02216859657574,1686900,LIN
2020-07-22,229.5567169189453,230.50175046143232,226.76843108761997,228.8175456959096,1390500,LIN
2020-07-23,230.15548706054688,232.27945627768787,228.8642756223313,229.74379107726108,1068900,LIN
2020-07-24,228.368408203125,229.10757935825038,226.92747203944535,227.3578854366517,1304400,LIN
2020-07-27,230.97889709472656,232.86894958531258,229.47247173467878,230.2210086467365,1469200,LIN
2020-07-28,228.02215576171875,231.6619015879273,227.9098802358894,231.2127852074576,1677400,LIN
2020-07-29,228.96722412109375,229.81867078438557,227.96605293849444,228.96722412109375,1967900,LIN
2020-07-30,226.45021057128906,227.34844321037434,221.79994281201422,225.2619090679082,1855500,LIN
2020-07-31,229.34149169921875,231.2034754092078,225.91694477170626,230.96019268979077,3184700,LIN
2020-08-03,228.59292602539062,232.14846540235942,228.38707803197144,231.6712801142439,2577700,LIN
2020-08-04,228.16253662109375,229.70638235990165,226.45961483569735,226.85259349144567,2435500,LIN
2020-08-05,232.2981719970703,235.18938111785437,230.88530494822837,231.5777040313699,2166600,LIN
2020-08-06,230.79177856445312,232.04556974867478,228.92979486096826,231.54966705227136,1938800,LIN
2020-08-07,229.528564453125,229.86540528357875,228.0127878546588,229.0326618801169,1750100,LIN
2020-08-10,227.6853485107422,228.2935410121019,226.15085423027455,227.26430094958818,1159100,LIN
2020-08-11,229.09820556640625,232.27011799311586,228.7613646769701,231.6525739829573,1506500,LIN
2020-08-12,232.6350555419922,234.85258333386523,231.44675361277905,231.96137368268674,1323300,LIN
2020-08-13,233.205810546875,233.8420576967165,231.30640635693214,231.30640635693214,1147700,LIN
2020-08-14,232.51336669921875,233.49582039985722,231.47477523462706,231.9426089704404,979300,LIN
2020-08-17,232.44789123535156,234.45958510893402,231.56837569846232,233.5800552948905,973500,LIN
2020-08-18,230.9976348876953,234.15083031161353,230.18359432060387,233.6736449480571,1013400,LIN
2020-08-19,231.33444213867188,233.28063228809637,230.73561549862998,232.29817853940878,1626100,LIN
2020-08-20,229.528564453125,229.8934741630206,228.10634602708126,228.61161441133754,1905400,LIN
2020-08-21,228.58358764648438,229.17304850051812,224.7847796391725,224.97191029564598,1781100,LIN
2020-08-24,232.89700317382812,234.74026930938032,232.635017413388,234.64669684758607,1363000,LIN
2020-08-25,233.9917755126953,235.20814635412802,233.22452116079802,234.3286164491358,1064400,LIN
2020-08-26,236.61160278320312,237.89346269392686,233.01862872019836,233.6455385112511,844900,LIN
2020-08-27,234.78701782226562,237.66887517653893,234.04784684564032,237.43495832256042,1084000,LIN
2020-08-28,237.25721740722656,237.7344026976389,234.61862817550934,235.32973034346458,959900,LIN
2020-08-31,233.67364501953125,236.96718488163367,233.1403076037856,235.47012520172038,2297600,LIN
2020-09-01,240.41043090820312,240.5133406361999,232.56018046288793,233.88882671664848,2285800,LIN
2020-09-02,244.4048309326172,244.64900025007623,240.11273616920735,241.78448916597134,2912700,LIN
2020-09-03,235.21954345703125,243.38110073784802,232.31745706557987,243.36229864138875,3305100,LIN
2020-09-04,232.63674926757812,236.637697333517,228.68277777536892,235.82999548117454,2924700,LIN
2020-09-08,228.26953125,230.99316934531564,227.180070279528,228.82364845139261,1849300,LIN
2020-09-09,235.87692260742188,238.15915556560506,230.8992405813668,230.8992405813668,1854800,LIN
2020-09-10,232.25169372558594,239.12655378984408,231.9793356290112,237.9150080996296,1095400,LIN
2020-09-11,234.95654296875,236.13991409899185,233.58533719843453,234.7029583226752,1382400,LIN
2020-09-14,235.97088623046875,238.2155440376951,235.34163225355806,236.44986675086975,1524900,LIN
2020-09-15,235.48251342773438,238.8072457051589,235.46373999312104,236.76921024205416,1401100,LIN
2020-09-16,233.70741271972656,236.5719374444645,233.33174345422748,235.0786327674395,1635000,LIN
2020-09-17,235.16317749023438,235.29466317814794,230.94622009858577,231.93236992336995,1506400,LIN
2020-09-18,231.13404846191406,235.36977890910276,230.33573335809297,234.15823334503173,2460200,LIN
2020-09-21,223.93988037109375,225.9779156226599,220.5869739588992,224.7381811852844,2180300,LIN
2020-09-22,223.74266052246094,224.16529208117467,221.80793633702848,223.37637792746028,2209100,LIN
2020-09-23,218.9716033935547,223.87416426396658,218.7086319877819,223.64876839094237,1753500,LIN
2020-09-24,220.23948669433594,221.15988650668496,217.6097586139022,219.21577567533492,1391200,LIN
2020-09-25,218.59591674804688,219.4599676316006,214.57619491414388,215.19606217762774,2227300,LIN
2020-09-28,222.6344451904297,224.3719338216074,222.02396459228598,223.44214717855093,1182300,LIN
2020-09-29,222.05210876464844,224.73818576955546,221.9018496459423,223.30122994383626,1178100,LIN
2020-09-30,223.6487579345703,225.42382200597947,221.57314693869142,221.6858448699345,2121000,LIN
2020-10-01,218.54898071289062,223.87417339324367,217.97607562748047,222.2963448942653,2480100,LIN
2020-10-02,218.0323944091797,220.69029702227365,215.20544490783035,215.32754388103615,2458600,LIN
2020-10-05,220.7936248779297,222.25875534340292,219.99532396064825,220.17375757919365,2728300,LIN
2020-10-06,217.9666748046875,223.3482161073541,217.68491563928336,221.77038771047725,1988400,LIN
2020-10-07,224.41883850097656,225.41437490587975,220.10797154124077,220.37094288099394,1791300,LIN
2020-10-08,223.2918701171875,225.7619382925841,222.67200281120813,224.34375572912825,1537800,LIN
2020-10-09,225.34869384765625,226.65416414739423,224.29680823372829,224.61612860497547,1849800,LIN
2020-10-12,225.64918518066406,228.0629039514842,225.34865263059595,227.03919300867918,1453300,LIN
2020-10-13,221.62948608398438,224.55036009649567,220.58698727358026,224.32496424399673,1668300,LIN
2020-10-14,220.5775909423828,222.22116917258808,219.86381355580502,222.10847125125076,1077000,LIN
2020-10-15,215.63746643066406,216.6799651806196,214.13476062376546,215.14908489379232,2389200,LIN
2020-10-16,218.90586853027344,220.1737633134003,216.53911153855645,217.04628091650065,1836100,LIN
