Date,Open,High,Low,Close,Volume,Ticker
2018-12-31,40.837493896484375,41.03641638899093,40.38991354562061,40.90380034004789,4485400,XEL
2019-01-02,39.967185974121094,40.8126141565581,39.743395882139396,40.74630457590508,4476100,XEL
2019-01-03,39.8097038269043,40.3484581240089,39.67708782232985,40.00862941467344,5287600,XEL
2019-01-04,40.199256896972656,40.25727619006438,39.536177003199896,39.536177003199896,5535600,XEL
2019-01-07,40.02520751953125,40.26557502014779,39.74339810959133,40.00033984448522,4208100,XEL
2019-01-08,40.48936080932617,40.5225156005663,39.85943558483836,40.000338704886516,3128300,XEL
2019-01-09,40.166107177734375,40.62197446458549,40.00033639292995,40.505935863766815,3625600,XEL
2019-01-10,40.837493896484375,40.87893581893857,39.98377827902705,40.09981692662521,3903700,XEL
2019-01-11,40.854068756103516,40.88722355673056,40.456220634026415,40.73803011572467,3491900,XEL
2019-01-14,40.55567169189453,40.75459412208229,40.02520766230716,40.61369099751721,4068400,XEL
2019-01-15,41.35136795043945,41.508851633786655,40.47278808256573,40.55567190193739,3072400,XEL
2019-01-16,41.64975357055664,41.68290836208521,40.978383270270406,41.23532816189439,3397100,XEL
2019-01-17,42.01445007324219,42.047604867360135,41.58344723515445,41.8072373527278,3164500,XEL
2019-01-18,42.022735595703125,42.27967731649341,41.86525192237764,42.18850638571241,3451000,XEL
2019-01-22,41.98130416870117,42.42888130309832,41.558588390561674,42.08076540280992,6609100,XEL
2019-01-23,42.37914276123047,42.39572015683286,41.86525298300122,41.964717356615544,2956100,XEL
2019-01-24,42.59465026855469,42.62780506574374,41.939857252240635,42.39572780905136,2887300,XEL
2019-01-25,41.8901252746582,42.752130970107544,41.80723828751004,42.53662796533758,3463100,XEL
2019-01-28,41.81552505493164,42.113911859972184,41.52542536700223,41.890121756191775,2412000,XEL
2019-01-29,41.97301483154297,42.21338238437273,41.78237947779321,42.03103414956178,3156000,XEL
2019-01-30,42.205081939697266,42.54491380884795,41.765792019969695,41.765792019969695,3221500,XEL
2019-01-31,43.39863204956055,43.58098025270135,41.939852748064396,42.22995244958978,6841500,XEL
2019-02-01,43.216285705566406,43.514672537427785,42.710686147336325,43.32403720858641,3570900,XEL
2019-02-04,43.41520309448242,43.42349021076949,42.7438328499017,43.067084135946786,2968900,XEL
2019-02-05,43.43178176879883,43.52295269790205,43.11681758975886,43.440068885330106,2775700,XEL
2019-02-06,43.45665740966797,43.65557987551154,43.16656082955627,43.39863809364563,1904700,XEL
2019-02-07,44.03684616088867,44.06171067439051,43.14997601208588,43.14997601208588,2313800,XEL
2019-02-08,44.326942443847656,44.34351984002809,43.71359459424686,44.02026851904726,2075200,XEL
2019-02-11,44.40153884887695,44.53415485561868,44.21090353679916,44.33523242641359,2413400,XEL
2019-02-12,44.326942443847656,44.68334855718934,44.08657494195395,44.49271324383693,3126600,XEL
2019-02-13,44.15288543701172,44.35180787164818,43.95395984056017,44.30207884389661,2533600,XEL
2019-02-14,44.15288543701172,44.5590205854533,43.96225011972883,44.1777499508875,6425400,XEL
2019-02-15,44.310367584228516,44.509293187966215,44.15288705422194,44.476138393707394,2859800,XEL
2019-02-19,44.58388900756836,44.62533091866018,44.21919260160394,44.401540804586155,3388000,XEL
2019-02-20,44.84083557128906,44.91543228399535,44.29379406538146,44.567316399243005,5765600,XEL
2019-02-21,45.40443801879883,45.503902374233036,44.54243573773606,44.72478073240343,2946500,XEL
2019-02-22,45.81059265136719,45.81059265136719,45.24697374915607,45.561937997289455,2650400,XEL
2019-02-25,45.346431732177734,45.885186078957545,45.17237380296527,45.76085717991136,3453300,XEL
2019-02-26,45.14751052856445,45.50391667635486,45.10606545319996,45.48733927857213,4351300,XEL
2019-02-27,45.08119583129883,45.22210211558459,44.86569600816263,45.023176526538506,2662200,XEL
2019-02-28,45.47075653076172,45.503911322426234,44.86569581105162,45.02317632873564,4506300,XEL
2019-03-01,45.52048110961914,45.58679068647049,44.998307420080664,45.47903920499437,3626100,XEL
2019-03-04,45.65311050415039,45.66968474026648,45.0977787398005,45.495626804709275,3425400,XEL
2019-03-05,45.50390625,45.686251260198496,45.338135471971235,45.56192554803788,5051600,XEL
2019-03-06,45.66140365600586,45.77744229504426,45.35472965828782,45.52878761684543,2894200,XEL
2019-03-07,46.01779556274414,46.1669889556929,45.71940877684661,45.79400547332099,3235800,XEL
2019-03-08,46.14212417602539,46.332762649271345,45.752566436064306,46.13383705892622,3514600,XEL
2019-03-11,46.457096099853516,46.48196377891512,46.100689930853804,46.13384472839227,2946700,XEL
2019-03-12,46.796913146972656,46.879800120054774,46.407355439838234,46.58970045698944,2595400,XEL
2019-03-13,46.95440673828125,47.045577685217594,46.6725972938738,46.805213317017575,2720800,XEL
2019-03-14,46.88344955444336,47.167288230470206,46.6997882980193,46.99197695001965,3272600,XEL
2019-03-15,47.167266845703125,47.4928457002378,46.86673153856918,46.96690891275339,10009300,XEL
2019-03-18,46.85005187988281,47.25911468270401,46.64134708314562,47.1255437401755,3281000,XEL
2019-03-19,46.466033935546875,46.95023057295882,46.27402591247804,46.80830966094478,2598700,XEL
2019-03-20,46.60795211791992,47.083798752566075,46.38255057762719,46.58290537927707,2394400,XEL
2019-03-21,47.15058517456055,47.25911255566238,46.491077282254395,46.57456110794131,2244900,XEL
2019-03-22,47.643123626708984,48.010442867640734,47.28415117518345,47.40102533436256,2899100,XEL
2019-03-25,47.643123626708984,47.81843486547764,47.43441886115144,47.66816717950965,2622400,XEL
2019-03-26,47.885223388671875,47.98540078753102,47.526250926129336,47.567991243605476,2066300,XEL
2019-03-27,47.50955581665039,47.98540245852938,47.23406716404886,47.98540245852938,2263300,XEL
2019-03-28,46.88344955444336,47.69322525640464,46.64970118050928,47.49286723261632,3436600,XEL
2019-03-29,46.92517852783203,46.975268817806324,46.59125281508268,46.90013497513588,5170300,XEL
2019-04-01,46.390892028808594,46.95856920912546,45.99852607590618,46.95856920912546,3267000,XEL
2019-04-02,46.399253845214844,46.73317962296197,46.19889583090048,46.56621514179711,3684300,XEL
2019-04-03,46.22393035888672,46.45768186068853,45.92339498841437,46.39924478138357,3936700,XEL
2019-04-04,46.1487922668457,46.424284059271805,45.697992437229225,46.407587297496136,2606200,XEL
2019-04-05,46.50777816772461,46.516128143324224,46.03193146518994,46.20724273779059,2522500,XEL
2019-04-08,46.17384338378906,46.54116262396818,46.00687893476874,46.50776909724772,2418600,XEL
2019-04-09,46.54950714111328,46.5578571146768,46.08201052817491,46.11540405326532,3126300,XEL
2019-04-10,46.20724105834961,47.01701669461957,46.11541362216963,46.649697396152185,3019300,XEL
2019-04-11,46.474365234375,46.516108725782594,46.157136354830016,46.28235727530895,3662000,XEL
2019-04-12,46.641353607177734,46.72483744829953,46.0152391293874,46.407605221202544,2431600,XEL
2019-04-15,46.56620788574219,46.925180349706814,46.46603048648618,46.68308204897121,2198700,XEL
2019-04-16,45.79817199707031,46.73316840881506,45.72303815780446,46.549507205147016,4167800,XEL
2019-04-17,45.72303771972656,45.990179549094115,45.58111683154779,45.87330539681854,2795900,XEL
2019-04-18,45.647918701171875,46.14046220608589,45.61452516551398,45.85662352215946,3107200,XEL
2019-04-22,45.73138427734375,45.79817132663875,45.46424244932732,45.49763597397482,3924900,XEL
2019-04-23,46.0653190612793,46.17384643800846,45.581122445550854,45.91505136567959,2720100,XEL
2019-04-24,46.257328033447266,46.47437960681717,45.990186165646335,46.11541030943277,2430800,XEL
2019-04-25,46.741519927978516,46.99196500561881,45.672949380354275,45.990181510475686,2094400,XEL
2019-04-26,46.68308639526367,47.342594302979975,46.641346073736074,46.91683792806658,2228100,XEL
2019-04-29,46.29071807861328,46.683080876083935,45.864958569453556,46.49107287209148,1851800,XEL
2019-04-30,47.167266845703125,47.19231039310385,46.19887706970557,46.27401089648905,2777900,XEL
2019-05-01,46.66638946533203,47.23406671419913,46.64969270100274,46.90848458665128,2340900,XEL
2019-05-02,46.68308639526367,46.91683792806658,46.29072355140532,46.641346073736074,2123200,XEL
2019-05-03,47.23406219482422,47.292499272094354,46.59959794934577,46.76656239208125,1636100,XEL
2019-05-06,47.175621032714844,47.4010225484191,46.983613041836804,47.27580160719349,3295500,XEL
2019-05-07,47.23406219482422,47.53459437024984,47.017007463893535,47.058747778431936,4438900,XEL
2019-05-08,46.64970016479492,47.158940412277296,46.616306630793495,47.14224364527658,3093400,XEL
2019-05-09,46.79995346069336,46.91682760909811,46.13209572481189,46.566201979302164,2446800,XEL
2019-05-10,47.760005950927734,47.776702717176654,46.63300129807735,46.666394830575186,2468100,XEL
2019-05-13,48.2358512878418,48.26924481940147,47.501212701023626,47.501212701023626,3695800,XEL
2019-05-14,47.84348678588867,48.29428670804715,47.768352934765204,48.17741253620672,2648800,XEL
2019-05-15,47.76836013793945,48.06889558775222,47.66817953161332,47.86019076811367,2952300,XEL
2019-05-16,48.1941032409668,48.36106768742109,47.559642165938804,47.61807924451052,1793000,XEL
2019-05-17,48.594825744628906,48.82022731484634,47.96871133333022,48.10228228035731,2532400,XEL
2019-05-20,48.745094299316406,48.995539431241376,48.58647979216654,48.64491688346295,2323100,XEL
2019-05-21,48.486289978027344,49.03727040120576,48.39445937673398,48.77012538626967,2272500,XEL
2019-05-22,48.84526824951172,48.87031499013495,48.444555429946526,48.70335051917051,3737400,XEL
2019-05-23,49.329463958740234,49.337810749067636,48.753439888678855,48.8369205302823,2486300,XEL
2019-05-24,49.245975494384766,49.7719091851898,49.20423199563168,49.379546410481865,1744800,XEL
2019-05-28,48.444549560546875,49.421289527371286,48.36106892747013,49.37119923677602,4850400,XEL
2019-05-29,47.75165557861328,48.57812474616117,47.62643143342976,48.54473440075023,2695400,XEL
2019-05-30,47.885223388671875,48.085578186390165,47.709912144522846,47.82678630728887,2131700,XEL
2019-05-31,47.8685302734375,48.194109232982825,47.668172275865274,48.08558185160694,3822600,XEL
2019-06-03,48.37777328491211,48.444557164940235,47.67652502941291,48.12732816178722,3374700,XEL
2019-06-04,48.2358512878418,48.39446897045903,47.05875636931404,48.31098514155984,2441800,XEL
2019-06-05,49.521461486816406,49.638335634124566,48.227492708704865,48.4028039296671,3101500,XEL
2019-06-06,49.92218017578125,49.99731402010672,49.45468353071793,49.64669153630923,1642200,XEL
2019-06-07,49.61329650878906,50.55664292911151,49.57155619311079,50.189320508145975,2857600,XEL
2019-06-10,49.47138977050781,49.59661393795822,49.112420405287914,49.554873610335704,2051200,XEL
2019-06-11,48.99552917480469,49.529816044871474,48.720040542731184,49.421288676075505,1832100,XEL
2019-06-12,49.68844223022461,49.78027285742061,48.99554072289671,49.23763907012569,1870000,XEL
2019-06-13,49.970008850097656,50.02884628197286,49.54973964733216,49.83552283346868,2787700,XEL
2019-06-14,50.45751953125,50.566790421919585,49.869145211643534,50.028846354622495,3163100,XEL
2019-06-17,50.33144760131836,50.709690577544706,49.99523090991717,50.61723082708937,2721500,XEL
2019-06-18,50.49955368041992,50.76852573890846,50.112903540742785,50.67606599260305,4299700,XEL
2019-06-19,51.11314392089844,51.27284507091378,50.238983169825616,50.238983169825616,3489700,XEL
2019-06-20,51.533416748046875,51.70992906405462,50.953443129164384,51.382119561068826,3489700,XEL
2019-06-21,51.72673797607422,51.802386566283225,50.97025207398417,51.49979220544721,5244200,XEL
2019-06-24,51.49980163574219,52.0881793110631,51.3905307173425,52.0881793110631,3051500,XEL
2019-06-25,51.264427185058594,51.6174516965722,51.04588545339879,51.541803128905165,3847700,XEL
2019-06-26,49.970008850097656,51.35689529538407,49.91117141822245,51.03749300988997,6044500,XEL
2019-06-27,49.827117919921875,50.188549707249756,49.60017215533927,49.97001112268857,2978000,XEL
2019-06-28,50.003631591796875,50.29781875373769,49.684226097118575,49.86914557399542,3793600,XEL
2019-07-01,49.95319747924805,50.180143232519086,49.423657388282294,50.180143232519086,2503800,XEL
2019-07-02,50.55839920043945,50.63404780438307,49.97842550140495,50.0876964196347,2088000,XEL
2019-07-03,51.029090881347656,51.340092430786186,50.65925510060979,50.751714847394226,1363400,XEL
2019-07-05,51.01227569580078,51.087924282064826,49.919576388075335,50.54157623140192,1838500,XEL
2019-07-08,51.14676284790039,51.25603374301293,50.79373824178254,50.90300913689508,1765000,XEL
2019-07-09,51.180389404296875,51.21401171426139,50.852579898142764,51.121551965058956,2394600,XEL
2019-07-10,51.41573715209961,51.72673869751856,51.20560253263266,51.39052202381152,2468800,XEL
2019-07-11,51.43254470825195,51.709923925615044,50.860978326776134,51.27284356293356,3103300,XEL
2019-07-12,51.104740142822266,51.52500939269152,50.90301269846897,51.482983108984584,2064100,XEL
2019-07-15,51.424156188964844,51.49139761536973,50.8694007939221,51.12996893644239,2198200,XEL
2019-07-16,51.27285385131836,51.54182594287883,51.00388175975789,51.31488013942463,3085300,XEL
2019-07-17,51.50819778442383,51.82760330930423,51.373711753905745,51.583846376990245,2803700,XEL
2019-07-18,52.05455017089844,52.096576455110444,51.214011661058514,51.6258737352961,2218200,XEL
2019-07-19,51.07952117919922,52.138598198546,51.05430605214801,52.029330510390956,3717400,XEL
2019-07-22,51.029090881347656,51.230821529459135,50.63403997199581,51.1803880658313,2982900,XEL
2019-07-23,50.77692413330078,51.163571024091276,50.432303520831084,51.163571024091276,2902700,XEL
2019-07-24,50.81895446777344,50.97865882709868,50.41549639217243,50.970251646923785,2629500,XEL
2019-07-25,50.59201431274414,51.02069077003604,50.373475699944436,50.743311508682446,2940200,XEL
2019-07-26,50.86097717285156,51.071111772850195,50.5163565571098,50.617223473716805,7061100,XEL
2019-07-29,51.25605010986328,51.415751310330755,50.92824052625069,51.096348909395815,2849300,XEL
2019-07-30,50.92822265625,51.5334113406599,50.625628314045045,50.945033809305784,2328300,XEL
2019-07-31,50.10449981689453,51.03749805223517,49.70944570121699,50.72649650285504,6127800,XEL
2019-08-01,51.07112121582031,51.457771388172446,49.373236155526726,49.50772219613613,5748000,XEL
2019-08-02,50.28101348876953,51.55022843639923,50.17174258451003,51.180389439336295,4318200,XEL
2019-08-05,50.12130355834961,51.23921791548179,49.9447880649924,50.49113928431826,4839800,XEL
2019-08-06,50.79374313354492,51.02909289362251,49.54133932513205,49.936393456462284,3267400,XEL
2019-08-07,51.096336364746094,51.390523558223684,50.01204092638594,50.869390584177694,4007300,XEL
2019-08-08,51.810787200927734,51.94527321858727,50.507953303651114,51.12154595962269,2758200,XEL
2019-08-09,51.920066833496094,52.13020147186718,51.583850129542306,51.785580793194605,2280300,XEL
2019-08-12,51.71833419799805,52.130199484318396,51.44936212765006,52.0629548635314,2653200,XEL
2019-08-13,51.59225082397461,51.861222870759775,51.15517044634879,51.60065479763677,2604300,XEL
2019-08-14,51.087928771972656,51.81079239171427,50.91141645731014,51.71833264411013,3552300,XEL
2019-08-15,51.71833419799805,51.86122741397041,50.85258054696548,51.05431120292646,3659100,XEL
2019-08-16,51.94527053833008,52.25626883692102,51.65948736474939,51.78556940259947,2257500,XEL
2019-08-19,52.23946762084961,52.55046595950443,51.76036094553818,51.97049556475898,2501700,XEL
2019-08-20,52.44960021972656,52.542056755246456,51.92006010189595,52.40757073238151,4625200,XEL
2019-08-21,52.95391845703125,52.979133582629615,52.281488387745675,52.39916324907071,2238000,XEL
2019-08-22,53.18928146362305,53.29855237917204,52.68495958730512,52.962335657359894,3160800,XEL
2019-08-23,52.49162292480469,53.52548475634956,52.14700231428973,53.26491670199943,3868700,XEL
2019-08-26,53.407806396484375,53.41621036899053,52.50002345865439,52.65972779386482,2575300,XEL
2019-08-27,53.78605270385742,54.139080493127295,53.58432208050329,53.62634835850222,3000600,XEL
2019-08-28,53.77766036987305,54.239955968278075,53.5507145583505,53.91214642043452,3152200,XEL
2019-08-29,54.29878616333008,54.32400129244272,53.508681122600976,53.98779102054089,2724800,XEL
2019-08-30,53.97938537597656,54.55935901327113,53.85330331402556,54.41646258956663,3159200,XEL
2019-09-03,55.08049011230469,55.114112423814376,53.979386664763304,54.08024718649216,2921400,XEL
2019-09-04,55.32423782348633,55.51756447918662,54.937590924884894,55.315830643812625,2514300,XEL
2019-09-05,54.761085510253906,55.18976194829567,54.4332760025749,55.09730219866313,2742300,XEL
2019-09-06,54.46690368652344,55.07208609000876,54.231547492456244,54.95441119937546,2468700,XEL
2019-09-09,53.281734466552734,54.391245018891375,53.2144930545564,54.34922194199356,4850400,XEL
2019-09-10,52.94551467895508,53.298539264230335,52.273081400793544,53.08840466640473,4748500,XEL
2019-09-11,53.164058685302734,53.56751676960899,52.51684367306151,52.911897783411305,3423000,XEL
2019-09-12,53.35439682006836,54.014240875738935,53.049852416816364,53.650479863750505,3588300,XEL
2019-09-13,52.96525192260742,53.54050167695945,52.889115830794275,53.21057968812342,2836300,XEL
2019-09-16,53.151371002197266,53.31210134126795,52.686093023455086,53.04985404661902,5341300,XEL
2019-09-17,53.91272735595703,54.08191905030487,53.33747753141226,53.48974973361901,4718200,XEL
2019-09-18,54.14960479736328,54.27649939311813,53.64202964140749,54.14960479736328,3636800,XEL
2019-09-19,54.36109161376953,54.42030822903213,54.04808581645177,54.174980407479346,1771600,XEL
2019-09-20,54.66563034057617,54.80944118345997,54.158052029484104,54.242652717417,5853800,XEL
2019-09-23,54.648712158203125,55.004011842163024,54.51336266370135,54.826362000183074,2867400,XEL
2019-09-24,55.350852966308594,55.562341781485664,54.72484788053986,54.93633669571693,5654400,XEL
2019-09-25,55.02939224243164,55.36776918311685,54.733302738142434,55.28317494794555,3634300,XEL
2019-09-26,55.46928405761719,55.68923422411526,54.953250852059895,55.30855049893096,3874300,XEL
2019-09-27,55.29164505004883,55.69770002472437,54.86020599209454,55.54543424981664,2375000,XEL
2019-09-30,54.894039154052734,55.41853376595935,54.72485067492248,54.868661527595876,3900900,XEL
2019-10-01,54.94478988647461,55.02939057320613,54.293407195875126,54.77560142126406,3453000,XEL
2019-10-02,53.58280563354492,54.98709121866207,53.28672258703894,54.961713593836755,7591600,XEL
2019-10-03,53.692771911621094,53.83658273145761,53.22749401906144,53.83658273145761,4143000,XEL
2019-10-04,54.67407989501953,54.82635208261873,53.76044999648715,53.768911355277574,2720700,XEL
2019-10-07,54.37800598144531,54.555655821028544,54.158055794954606,54.47952294154721,2712400,XEL
2019-10-08,53.7943000793457,54.4287633558629,53.7689224518628,54.37800810089709,2774000,XEL
2019-10-09,54.073455810546875,54.30186733297818,53.768914643785564,53.85350887448653,1920400,XEL
2019-10-10,54.09884262084961,54.2849505943057,53.405159526084915,53.71816208663401,2078900,XEL
2019-10-11,53.57435607910156,54.08192801925771,53.32902824296515,53.99733377158625,2634700,XEL
2019-10-14,53.53205490112305,53.946574453261675,53.33748555283386,53.89581596920481,2297700,XEL
2019-10-15,53.422080993652344,53.82813916946659,53.18521130412972,53.56589185241293,2027300,XEL
2019-10-16,53.70970153808594,53.735079163537925,53.125990336184216,53.455912375313055,2199500,XEL
2019-10-17,53.861968994140625,54.048080181025576,53.5405083239652,53.65048018252161,1787300,XEL
2019-10-18,54.14960479736328,54.259576671482954,53.57435489018489,53.97195171789376,2500400,XEL
2019-10-21,54.38646697998047,54.4033832461549,53.85351423771155,54.27649511452982,1797900,XEL
2019-10-22,54.31878662109375,54.67408628229102,54.20881476047358,54.64024729730179,2511300,XEL
2019-10-23,54.51335906982422,54.640247195639695,54.234192284777286,54.27649262946674,3298200,XEL
2019-10-24,54.59795379638672,55.105525666595426,54.183437522031035,54.96171481995948,2579100,XEL
2019-10-25,53.836585998535156,54.978624176520015,53.57434196361012,54.70791878281897,3336400,XEL
2019-10-28,52.821441650390625,53.5743444908929,52.68608894715506,53.35439433122073,3329600,XEL
2019-10-29,52.939884185791016,53.04139791814194,52.60150077520344,52.897583839170046,2490800,XEL
2019-10-30,53.565887451171875,53.7097015251795,52.965259983821994,52.965259983821994,2761800,XEL
2019-10-31,53.72661590576172,53.963485567511334,53.379774386229464,53.56588557180492,8817200,XEL
2019-11-01,53.37977600097656,54.02270381037872,53.22750379491096,53.68432041310777,2855800,XEL
2019-11-04,52.15314865112305,53.32056471137144,52.03471219131517,53.32056471137144,3067900,XEL
2019-11-05,51.21413040161133,52.136221731446355,51.09569718573468,51.89089394023724,4104300,XEL
2019-11-06,51.823219299316406,51.899355403990356,51.154917077248754,51.264888940728554,5031400,XEL
2019-11-07,51.0364875793457,51.49330101367268,50.3005041047509,51.256434549424355,4887600,XEL
2019-11-08,50.82499313354492,51.13799567348063,50.469690249321715,50.73193753941353,4176900,XEL
2019-11-11,50.8165397644043,51.011109115881325,50.64734804183967,50.85037875432996,2642200,XEL
2019-11-12,50.9011344909668,51.044948585971845,50.740404127903496,50.92651534718165,1519200,XEL
2019-11-13,52.14468002319336,52.2461937475317,51.01109988238207,51.01109988238207,2997100,XEL
2019-11-14,51.8570671081543,52.55075030117883,51.730175730150606,52.06855596522431,3425400,XEL
2019-11-15,51.4932975769043,51.983953193886805,51.028022813014104,51.91627522172508,4233000,XEL
2019-11-18,51.50175094604492,52.15313680524877,51.39177587187731,51.5525061902278,3340900,XEL
2019-11-19,51.87398147583008,52.153148288555386,51.1549207237022,51.56097890188702,2583000,XEL
2019-11-20,52.186981201171875,52.28003680033425,51.75554541885757,51.865520511237044,2251200,XEL
2019-11-21,52.195438385009766,52.34771058471659,51.831677377606034,52.22927736873641,1989600,XEL
2019-11-22,51.823219299316406,52.41538864377342,51.3833253912706,52.237738808555314,2401100,XEL
2019-11-25,51.434078216552734,52.0685446498829,51.32410313119782,51.93319193985499,2600400,XEL
2019-11-26,51.755550384521484,51.83168649777161,51.2648947153399,51.42562830279219,5882100,XEL
2019-11-27,52.077003479003906,52.127758725883645,51.5271313060114,51.82321433635321,2685600,XEL
2019-11-29,52.017791748046875,52.508444133892,51.916274790647215,52.254658194519465,1730700,XEL
2019-12-02,51.7724723815918,52.05163599229212,51.47638604816947,51.84014713716067,2623000,XEL
2019-12-03,51.99240493774414,52.237732716088075,51.78937750033483,51.92473020096201,2799400,XEL
2019-12-04,52.45768356323242,52.54228102435847,51.73862289250844,51.73862289250844,2068500,XEL
2019-12-05,52.56766128540039,52.5845807784741,52.07700889451607,52.28849771734247,1812000,XEL
2019-12-06,52.449222564697266,52.6860889887809,52.10238106069066,52.45768069681611,2375100,XEL
2019-12-09,52.2208137512207,52.73684693601774,52.10238054036164,52.618413725158675,2392900,XEL
2019-12-10,52.280029296875,52.466140468488256,52.13621846576505,52.22927405157168,1654500,XEL
2019-12-11,52.5845832824707,52.62688040363744,52.23774172560188,52.44923055849905,2212100,XEL
2019-12-12,51.90781021118164,52.82990148380047,51.62864345359789,52.440762876619694,4493500,XEL
2019-12-13,52.66918182373047,52.770698795292766,51.68787368807449,51.89936253823365,2773000,XEL
2019-12-16,53.32056427001953,53.34594512472863,52.508447914726226,52.60150351884466,2845300,XEL
2019-12-17,53.684322357177734,54.022705766702565,53.31210318835112,53.48129489311353,2788800,XEL
2019-12-18,53.96348190307617,54.07345375339108,53.49820719779555,53.777370730138756,3404000,XEL
2019-12-19,54.014244079589844,54.14960002423104,53.777377630594415,54.1411386641593,2544800,XEL
2019-12-20,54.268035888671875,54.70792982190168,53.92119433131456,54.20035791305899,7834500,XEL
2019-12-23,53.31209182739258,54.4710494333834,53.100603048274266,54.46258807506357,4148100,XEL
2019-12-24,53.52069854736328,53.55475640483656,53.06092721528219,53.248242183449165,956900,XEL
2019-12-26,53.46109390258789,53.66543453237486,53.25675002486517,53.4951517568643,1324900,XEL
2019-12-27,53.7420768737793,53.77613473679688,53.375962966181746,53.47813655523449,1931200,XEL
2019-12-30,53.886817932128906,53.886817932128906,53.40150478104589,53.58881652052273,1717700,XEL
2019-12-31,54.05710220336914,54.10818574520428,53.75910080160695,53.88681615206736,2136900,XEL
2020-01-02,53.11201095581055,54.13372388586688,52.9587538539053,54.10817887025876,2915400,XEL
2020-01-03,53.36743927001953,53.57177991069112,53.026867204985656,53.026867204985656,2422500,XEL
2020-01-06,53.29082107543945,53.58881925431137,53.06945146369697,53.43556212005251,2217100,XEL
2020-01-07,53.18012237548828,53.2312091577663,52.76292502132647,52.91618212022471,1861100,XEL
2020-01-08,53.12904357910156,53.33338423056476,52.89064182181304,53.29081353217127,4828900,XEL
2020-01-09,53.24824142456055,53.43555314212192,52.88212758178077,52.91618543876866,4494800,XEL
2020-01-10,53.33338165283203,53.51218052620457,53.21418240391701,53.25675310025296,5295900,XEL
2020-01-13,53.95492935180664,54.108186475252424,53.256759455192004,53.256759455192004,2737500,XEL
2020-01-14,54.04006576538086,54.16777785016129,53.5547526977564,53.89532150510671,2444000,XEL
2020-01-15,54.89149475097656,55.002177912424095,54.26143739902742,54.30400809557924,1949200,XEL
2020-01-16,55.3682975769043,55.43641329690556,54.94258407070528,55.07881551070781,1919400,XEL
2020-01-17,55.65778350830078,55.75144099490764,55.12989644705053,55.47898462365286,2384300,XEL
2020-01-21,56.19417953491211,56.20269562338283,55.48749359690313,55.666292479555,4549300,XEL
2020-01-22,56.38148880004883,56.534745897650645,56.21119952722928,56.2793152363571,2659200,XEL
2020-01-23,56.9604606628418,57.02006028574918,56.296348723053306,56.34743225815343,2486900,XEL
2020-01-24,57.19034194946289,57.45428869935805,56.69651280023614,56.82422813136328,1851000,XEL
2020-01-27,56.977500915527344,57.63310343106152,56.7476184529088,57.16481591996568,1656100,XEL
2020-01-28,57.23291015625,57.43725076805265,56.95193775510202,56.99451169316841,2040200,XEL
2020-01-29,57.403202056884766,57.403202056884766,56.84977325325574,57.190345324402216,2345600,XEL
2020-01-30,58.54411697387695,58.62925836690012,57.00302982790847,57.26697659091376,3486400,XEL
2020-01-31,58.91023635864258,59.276350229409466,58.53560639900971,58.75697923841754,5165700,XEL
2020-02-03,59.1316032409668,59.446633573153306,58.969836526274335,59.301892540475414,3880000,XEL
2020-02-04,59.0038948059082,59.404060046886784,58.76548978490022,59.08052011932774,3705700,XEL
2020-02-05,59.0038948059082,59.43811790703079,58.535607348769005,59.43811790703079,3021000,XEL
2020-02-06,59.0038948059082,59.208235470899574,58.75698019176868,58.85914727632805,4507500,XEL
2020-02-07,58.50154495239258,59.20823087987045,58.49302886404877,59.165656934023495,2316900,XEL
2020-02-10,58.79954147338867,58.850631506178516,58.356802329732254,58.67183263109389,2306300,XEL
2020-02-11,58.71440505981445,58.94429398718716,58.61223148144076,58.79954646052296,2176200,XEL
2020-02-12,58.77399826049805,58.96131321908951,58.36531698345465,58.5355997662441,2032500,XEL
2020-02-13,59.44662094116211,59.50622055935748,58.680335495885075,58.81656690654375,2430700,XEL
2020-02-14,59.82126235961914,59.94046161899445,59.404058455933146,59.591373433772176,1959400,XEL
2020-02-18,60.58755874633789,60.81744121726601,60.08521335301554,60.136296903027656,3552200,XEL
2020-02-19,60.27250289916992,60.65564235413207,60.25547072577956,60.40021821611426,2284500,XEL
2020-02-20,60.170352935791016,60.44280935401376,59.76167155639361,60.2299525742812,2243900,XEL
2020-02-21,60.29804992675781,60.80890474325644,59.97451005867868,60.212908539986614,3563600,XEL
2020-02-24,59.91492462158203,61.42194766138045,59.78720926325638,61.038808082276454,3531000,XEL
2020-02-25,58.61222457885742,60.153311682443935,58.5185735962178,60.008570668697935,3581800,XEL
2020-02-26,58.195030212402344,59.16565640704417,58.16948844347051,59.02091538584911,3060200,XEL
2020-02-27,55.215030670166016,58.46748102132391,55.180972816200786,58.17799900642662,4225400,XEL
2020-02-28,53.0609245300293,54.55943770365775,52.14989800030777,54.55943770365775,7762100,XEL
2020-03-02,56.08348846435547,56.185655528116726,52.9161795703306,52.97577918948176,5117800,XEL
2020-03-03,55.94727325439453,57.43727066056291,55.51304362003812,55.70035861901042,5425200,XEL
2020-03-04,58.91873550415039,59.09754085926755,56.24525571107665,56.6454273704764,3454200,XEL
2020-03-05,58.96133041381836,59.616926464206365,57.428758938286606,57.76081500867287,5871800,XEL
