Date,Open,High,Low,Close,Volume,Ticker
2019-06-19,240.6727294921875,241.07437019265635,238.18987236969562,239.44042406378964,1628400,COST
2019-06-20,244.04104614257812,244.4426868893694,241.48514794873384,241.8959257578741,1745100,COST
2019-06-21,242.9273681640625,245.49237511153996,242.79956074127935,243.5115550566487,2964000,COST
2019-06-24,243.51158142089844,244.60697026631908,243.28337773284377,244.00450918702728,1586100,COST
2019-06-25,243.1373748779297,243.79460275125157,242.22455993481043,243.4568656794017,1182400,COST
2019-06-26,241.3573455810547,243.55723241843268,241.2934418644379,243.219495426165,1334400,COST
2019-06-27,242.42532348632812,243.24687902799664,240.06113668089392,241.8046161562231,1122900,COST
2019-06-28,241.2204132080078,243.16471290898338,240.3988577208571,242.35229448272327,1952500,COST
2019-07-01,240.572265625,243.7214869929456,239.0113605307046,243.20117600921725,1955800,COST
2019-07-02,242.32496643066406,242.41625348971348,238.85628104198042,240.91011451454557,1201300,COST
2019-07-03,245.6750030517578,245.69324932034502,242.02374363761726,242.02374363761726,986500,COST
2019-07-05,244.86253356933594,245.19113347700207,243.05515050649373,244.81690397890213,1081500,COST
2019-07-08,245.91226196289062,246.1769860122078,244.04100306687533,244.9355435984626,1236000,COST
2019-07-09,246.43260192871094,247.171979655931,245.0816260551147,245.87577043939584,1400300,COST
2019-07-10,247.7562255859375,247.85662185085818,245.85755504640804,246.50564580761218,1257000,COST
2019-07-11,252.4298553466797,252.63978495782197,248.11223058290864,248.58688433081915,1985600,COST
2019-07-12,255.07693481445312,255.5881088035087,251.94598716726452,252.39325744346485,2046400,COST
2019-07-15,256.1175537109375,256.22711488218965,254.58403159615702,255.5333667487384,1568000,COST
2019-07-16,256.18145751953125,256.83868526279497,255.38731313327418,256.5009482577795,1379200,COST
2019-07-17,257.0120544433594,258.18959297601566,255.78888632738372,256.546510123193,1716600,COST
2019-07-18,258.2444152832031,258.3813319195619,254.8487434170338,257.5963246331754,1696100,COST
2019-07-19,256.96649169921875,259.5223618814508,256.82043799496324,258.3904804945903,1607600,COST
2019-07-22,255.74331665039062,257.7058627599401,254.9674185539934,256.701760979714,1459100,COST
2019-07-23,255.679443359375,257.4867989219641,254.6935877280552,257.2768693362725,1117800,COST
2019-07-24,256.34564208984375,256.71989931680685,254.684341141247,255.43282773828986,1257100,COST
2019-07-25,255.4055633544922,257.35900034776137,254.98567635717964,256.6835263272721,1600200,COST
2019-07-26,256.8386535644531,257.2037738530051,254.7848206023445,255.40552787857206,1447700,COST
2019-07-29,255.70681762695312,256.77479535664736,255.16826023094453,256.5100991182532,1257400,COST
2019-07-30,255.13169860839844,256.1084169846108,254.7665783141478,255.8345558712532,978200,COST
2019-07-31,251.59912109375,255.3325298869162,248.8606769842193,254.69354845193476,1886900,COST
2019-08-01,250.6315460205078,256.4370343069529,250.39420527752537,251.70866071160629,2634300,COST
2019-08-02,248.74200439453125,250.9692744789457,246.91637500447962,250.38505970282017,1969200,COST
2019-08-05,241.98716735839844,246.96199044712716,239.80552699097183,246.5421035114024,3329800,COST
2019-08-06,245.83009338378906,246.6698950580848,241.02867975783593,243.23770330810547,2383000,COST
2019-08-07,250.3850555419922,250.89622953416057,240.60881812065483,244.79863415837085,3037500,COST
2019-08-08,250.8414764404297,250.8779968295281,247.37279161224106,249.23494145973237,2046700,COST
2019-08-09,250.05645751953125,251.453062875998,248.2034448196846,250.64064443347291,1284300,COST
2019-08-12,247.65576171875,251.00580402881013,245.82099520057008,250.1386188941244,1638600,COST
2019-08-13,252.17420959472656,253.9085520335299,246.46911745596867,247.53709510448283,1724600,COST
2019-08-14,244.77130126953125,251.3526886675222,244.63438461071848,250.11127381842113,2122100,COST
2019-08-15,247.84742736816406,249.17101977279927,245.33718704391254,246.9437497656392,1623200,COST
2019-08-16,250.2025604248047,252.00080682569592,249.60009927021738,250.2025604248047,1230800,COST
2019-08-19,251.58087158203125,253.19657159312146,250.61329013056215,252.31114013014727,1313400,COST
2019-08-20,249.17098999023438,252.26541684358838,249.0614567008257,252.19240393627905,1390600,COST
2019-08-21,251.6446990966797,252.42973406605734,250.7501586993675,251.39824920582825,1682300,COST
2019-08-22,255.51513671875,256.4918274050887,252.73103480309592,252.85884224923043,2345500,COST
2019-08-23,250.12034606933594,255.70676715651777,248.92456113072836,253.9541508071608,1984300,COST
2019-08-26,254.18234252929688,254.2462462361495,251.6538561474781,251.7086227942402,1426400,COST
2019-08-27,266.8887939453125,267.8563753984678,255.89849602486004,256.5009571317694,5169000,COST
2019-08-28,268.8147888183594,273.79877707668714,266.9252835835867,268.1393148627833,5162100,COST
2019-08-29,271.3122863769531,272.3734970118791,267.82677158050035,272.14478854534804,2613100,COST
2019-08-30,269.65643310546875,272.87663818943497,267.89078256642193,272.62048582955714,1801000,COST
2019-09-03,267.1772766113281,268.9612141994467,265.7226938031249,267.65300819137036,1842900,COST
2019-09-04,270.900634765625,271.06529818223424,268.7507693203904,268.96119118729166,1375700,COST
2019-09-05,271.6783142089844,274.1849509896835,271.4130044730962,273.0139643273287,1865300,COST
2019-09-06,277.88995361328125,278.6950119099705,272.8858110776702,273.7183132745414,3018100,COST
2019-09-09,273.5353088378906,281.1650194532478,272.8125823117375,278.5668947864137,3397200,COST
2019-09-10,271.70562744140625,272.8491696444425,269.49171745218337,272.053268738091,2725000,COST
2019-09-11,265.9330749511719,270.55297508867574,263.2983487895279,269.2356120078538,4754700,COST
2019-09-12,265.20123291015625,267.8176446629349,264.0942637053494,265.6128914454621,2942600,COST
2019-09-13,267.03997802734375,269.0251796380938,265.164579923071,265.48477733364507,2306300,COST
2019-09-16,264.1034240722656,266.5643297133688,263.78322659537713,265.8233164226221,1508900,COST
2019-09-17,266.591796875,266.9394382848938,264.10344711412415,264.89934827966005,1758900,COST
2019-09-18,267.52484130859375,268.56776524099234,264.203990149183,265.9421967031807,1666000,COST
2019-09-19,263.3166198730469,265.08227045589325,260.46234267259973,264.8352474437492,3004700,COST
2019-09-20,261.97186279296875,264.76212337140004,261.77062610556357,264.1583295536266,3409500,COST
2019-09-23,263.078857421875,263.59116230111016,261.41385260509975,261.97188802341867,2025400,COST
2019-09-24,263.38983154296875,267.69869139550025,262.0084234198145,264.66143614655215,2483200,COST
2019-09-25,263.93878173828125,265.0091219466231,262.43844048948654,263.71007322488106,1827800,COST
2019-09-26,263.71002197265625,265.1280033127439,262.19139438860293,264.7803619729768,1877300,COST
2019-09-27,261.5967102050781,264.87180259851715,260.1787012052984,264.87180259851715,1538100,COST
2019-09-30,263.5727844238281,264.0393586518789,262.16396030368105,263.1977270890008,2151500,COST
2019-10-01,259.74884033203125,264.0943023240866,259.06271475433834,263.50882301541964,2648900,COST
2019-10-02,260.8282470703125,261.45035526225246,258.18439194898593,259.10838300586533,2480600,COST
2019-10-03,264.3870544433594,266.08863246553034,257.6172876987561,261.08451674895355,3590200,COST
2019-10-04,266.8296203613281,267.08577274087304,259.1907515848234,263.33494810441704,4513300,COST
2019-10-07,268.4213562011719,270.5071758966062,265.7591868143595,266.25320482389907,1988700,COST
2019-10-08,267.0309143066406,270.40662614033397,265.71355109023995,268.0006361300302,2201100,COST
2019-10-09,271.6141357421875,273.1419203941807,268.14690800036624,268.14690800036624,2235500,COST
2019-10-10,271.8338317871094,273.9745403404465,271.0287732709438,273.1969257319446,1637500,COST
2019-10-11,272.2545471191406,275.1454253055583,272.0349680204108,272.68452012607486,1855500,COST
2019-10-14,272.1813049316406,274.76114259554754,272.1630183088038,272.6204351462976,1297600,COST
2019-10-15,272.9773254394531,274.12086791757974,271.91611466952946,272.9132803602338,1580700,COST
2019-10-16,273.3341064453125,273.5079271420003,269.9492094154658,271.5227250412324,1811100,COST
2019-10-17,276.645751953125,276.83785924534175,273.3981029378064,273.3981029378064,1734600,COST
2019-10-18,277.066650390625,278.1095746966279,275.34678568287535,276.2799064420448,1853900,COST
2019-10-21,275.4382019042969,277.66126968965426,274.6057275523335,277.1946954267925,1322900,COST
2019-10-22,274.4228210449219,278.9146603982364,274.40453441126044,275.9231346423746,1955600,COST
2019-10-23,271.9985046386719,274.49598407799886,271.87041445279687,274.06601089738405,1798700,COST
2019-10-24,271.75146484375,272.8767208647721,269.47353681330134,269.92179659927154,2056700,COST
2019-10-25,271.24822998046875,271.9343553514143,269.97659755876356,270.3516827784353,1686200,COST
2019-10-28,273.48046875,273.6176882615581,270.06812799716414,270.51641562627674,1672600,COST
2019-10-29,270.6627197265625,273.4804235176,270.61698920311244,272.8125847804519,1295300,COST
2019-10-30,274.30377197265625,274.67885719281634,270.76336952092987,271.6324728259975,1264300,COST
2019-10-31,272.3968200683594,274.69805096670075,270.04975928708484,273.5428469334025,2277400,COST
2019-11-01,271.4617004394531,273.59791040630444,270.92077906042056,273.2036558595736,1364500,COST
2019-11-04,272.13092041015625,273.41446470709695,270.6181707752202,272.4426363123299,1651600,COST
2019-11-05,274.2946472167969,274.76223513097545,271.20496326592854,272.37849365633014,2204500,COST
2019-11-06,276.4858093261719,276.5591427201798,273.1485663259077,275.0188896335191,1675000,COST
2019-11-07,279.8230285644531,281.5558342974358,277.32012425569997,278.649498388478,2399400,COST
2019-11-08,277.448486328125,278.9795903699882,276.21994901521873,277.5585004189571,1501600,COST
2019-11-11,275.8165588378906,277.1826138310764,274.77139694475494,276.46749422656154,1160900,COST
2019-11-12,275.5048828125,277.54940499372765,273.81793447490935,275.80742162089183,1540800,COST
2019-11-13,277.7051696777344,278.713678716291,274.6063091679722,275.2114145911062,1517900,COST
2019-11-14,279.25457763671875,280.44646203409417,277.1275456487079,279.0712301765436,1336400,COST
2019-11-15,278.4019775390625,280.03391844071905,276.513327775769,279.91472718725055,1706100,COST
2019-11-18,279.208740234375,280.89568790996265,277.5676224278038,277.897664634714,1241300,COST
2019-11-19,277.10009765625,279.3004914525785,276.37582887780843,279.17212302348594,1761400,COST
2019-11-20,275.56903076171875,277.9527721346479,273.22197008106644,277.2834824016545,1979500,COST
2019-11-21,275.29400634765625,276.7609264746539,274.6063901611737,275.67908372292317,1302500,COST
2019-11-22,274.4137268066406,276.82497082554767,272.5067511905273,276.82497082554767,1277300,COST
2019-11-25,274.1754455566406,275.62403912720754,272.8002133709778,275.3123231892911,1613000,COST
2019-11-26,276.1832580566406,276.28412295559895,273.96456602956835,274.3679696670665,3359100,COST
2019-11-27,275.74322509765625,277.6043715006765,275.56902678581747,276.7150535851937,1906500,COST
2019-11-29,274.8722229003906,275.8624056850649,274.73470528562166,275.7982214717831,981600,COST
2019-12-02,272.6535949707031,275.2298614842752,269.7930880141221,274.8172805636521,2705500,COST
2019-12-03,271.0765380859375,271.55327504020204,268.35357798698925,270.58144680090254,1921400,COST
2019-12-04,271.85595703125,272.4427363419594,270.599915794536,271.4159005273955,1742000,COST
2019-12-05,268.72039794921875,272.4151876222188,268.1702994314735,272.4151876222188,1941100,COST
2019-12-06,270.41650390625,271.3699780905339,269.7838948532933,270.44400743119724,1462000,COST
2019-12-09,270.6089782714844,272.4701243913589,270.04970272930586,270.46228350598125,1960000,COST
2019-12-10,271.1774597167969,272.0117706318089,270.04975920941706,271.4066650897396,1565900,COST
2019-12-11,270.7373962402344,271.7000756684548,268.6745477244139,271.37918252571467,1749800,COST
2019-12-12,272.6076354980469,272.9927127457172,269.6554698631244,270.7098087372042,2742700,COST
2019-12-13,267.5926513671875,270.4623067596431,265.0530662202839,270.13226449325913,5195600,COST
2019-12-16,269.087158203125,269.9672991658039,268.4912297177609,268.6562509021676,2410000,COST
2019-12-17,270.9665832519531,271.65419937725414,268.399494242498,269.087110367799,2474100,COST
2019-12-18,267.5926513671875,271.70917040487336,267.5468214899124,271.36995097136713,3309800,COST
2019-12-19,269.27960205078125,269.3712897854202,267.253434617352,267.76685235632806,2333600,COST
2019-12-20,270.30645751953125,270.4806558344777,268.42698472669224,269.4079903994603,4866500,COST
2019-12-23,268.912841796875,270.7464843186793,268.656132962989,270.37976141015133,1309800,COST
2019-12-24,269.7564392089844,269.95814108745543,268.95878088559255,269.4630495713581,543600,COST
2019-12-26,271.13165283203125,271.13165283203125,269.453853691439,269.99477505996566,1101800,COST
2019-12-27,269.646240234375,271.65408068128613,268.7936033265524,271.5807473041317,1439100,COST
2019-12-30,270.5906677246094,271.0215469007898,269.2337620488157,269.72885341391395,1238900,COST
2019-12-31,269.47216796875,270.8749036424405,267.8768796490769,270.46232280581455,1550700,COST
2020-01-02,267.2443542480469,270.0773300057545,266.79512055851916,269.6005927837899,2103600,COST
2020-01-03,267.4643249511719,268.5369903523466,265.26393114320115,265.92404368975843,1926000,COST
2020-01-06,267.5376281738281,267.77601067127284,264.612965913512,266.3824243528779,2655100,COST
2020-01-07,267.115966796875,267.4276827694183,265.21813945484007,267.08846326927335,1963400,COST
2020-01-08,270.1780700683594,270.9023667266654,266.33658659819673,266.7858200800896,2492800,COST
2020-01-09,274.5147399902344,276.84344674491985,272.94695488519955,273.7170816835021,3261200,COST
2020-01-10,272.5159606933594,275.2939281787866,271.9842166376366,275.04639649444147,2024200,COST
2020-01-13,274.92730712890625,275.6424269056352,272.1126579133899,272.2227000152669,1778600,COST
2020-01-14,274.81719970703125,275.9632263947169,273.74450641652385,274.358789031957,1459900,COST
2020-01-15,275.79827880859375,275.9999806785772,273.2495158947171,273.53372835071536,1604000,COST
2020-01-16,277.824462890625,278.76878806895354,275.94498970378487,276.3208899369882,1758600,COST
2020-01-17,279.3371887207031,279.9056136163936,277.82443872881004,278.16365823242063,2506500,COST
2020-01-21,287.20355224609375,287.27688566552337,280.3273900335684,280.73079378837065,3585900,COST
2020-01-22,285.947509765625,287.47858620950734,284.40722817299013,287.3318913921528,2218900,COST
2020-01-23,286.8550720214844,287.3318090568954,284.8839116903767,286.0665911015408,1535900,COST
2020-01-24,284.6822509765625,288.13865793548507,283.38952931287935,287.9002753937761,1986100,COST
2020-01-27,283.71038818359375,285.8373925281552,280.22645014041564,280.6848608319521,2265100,COST
2020-01-28,284.9939270019531,285.7823799461179,283.3894896126634,284.68221109524836,1571700,COST
2020-01-29,283.82952880859375,286.02074516925893,283.65535850054505,285.00305896610155,1713700,COST
2020-01-30,283.7287902832031,283.88466227077123,281.16170091695403,283.1511881810032,1232600,COST
2020-01-31,280.1072998046875,283.46286991444833,279.2271589825252,282.88526788206383,1837000,COST
2020-02-03,276.88006591796875,282.9127384870689,276.57752716339604,281.4641729695907,2816800,COST
2020-02-04,279.5389099121094,280.4649087134713,277.57692616942444,279.23637108448287,1982300,COST
2020-02-05,283.2520751953125,283.83882653370216,279.99734137523444,281.4642616899754,1731800,COST
2020-02-06,285.3742980957031,286.5043761306256,282.8385549521638,284.21668658775513,1917900,COST
2020-02-07,288.1490173339844,288.314386437215,284.00542500576597,284.81393356133697,1903500,COST
2020-02-10,288.2959899902344,291.19006113373973,287.2026698634181,288.26842847603575,2336300,COST
2020-02-11,285.43865966796875,288.88398926430335,285.2457290612599,288.5164930483271,2047500,COST
2020-02-12,289.5179443359375,289.8487105709495,285.52135622838097,285.52135622838097,1384600,COST
2020-02-13,292.34765625,292.88971797206614,288.06625745530823,289.26982345548464,1438000,COST
2020-02-14,292.4487609863281,293.82689282272685,291.199268246312,292.9632612955305,1113400,COST
2020-02-18,295.8847961425781,297.1986360341613,292.7242792672917,293.082606884493,1547100,COST
2020-02-19,296.77606201171875,298.1633902486176,295.5908889200915,295.9124305575361,1413600,COST
2020-02-20,297.74993896484375,298.6595249642317,294.92938402571025,296.1329501491259,1427500,COST
2020-02-21,295.7929992675781,298.8340741807706,294.94773285714854,296.3534260102612,2239000,COST
2020-02-24,288.1397705078125,294.00142847412104,287.8090323590964,289.86703338620373,2300400,COST
2020-02-25,280.1006774902344,290.8501162619107,279.6688617574674,289.4076649803103,2881800,COST
2020-02-26,280.8541259765625,286.00832637589156,279.926174759032,282.56299625714166,2236000,COST
2020-02-27,269.31451416015625,280.2201257141382,269.1950715876803,277.44549718605145,3625300,COST
2020-02-28,258.2986755371094,263.9857405802554,249.2397408174869,262.07474339466086,7091800,COST
2020-03-02,284.02374267578125,284.3636773104964,267.7066559041845,270.51804206575576,7563800,COST
2020-03-03,278.13458251953125,288.6451370981675,276.5726885271246,284.02380270850676,5131400,COST
2020-03-04,294.6812438964844,294.8925674782788,280.2384252433254,283.2427697353559,4219300,COST
2020-03-05,290.1059875488281,298.1450910215459,287.75397780443495,290.11515602969996,6407700,COST
2020-03-06,286.0450439453125,291.6953789330283,278.15294556777116,286.7800644228906,6185500,COST
2020-03-09,277.4454040527344,285.1169792099913,269.19498122387836,271.81343630757743,5203100,COST
2020-03-10,284.26263427734375,284.56583896113864,270.4997099286939,282.9488220826645,4245500,COST
2020-03-11,273.2651062011719,282.783416077246,270.28835100737956,276.41642696873924,3622700,COST
2020-03-12,257.1133728027344,271.6113132010894,253.8885365342779,257.65543442527445,7307600,COST
2020-03-13,277.7119140625,278.61230357091114,255.6618059480668,265.3638512753644,6100100,COST
2020-03-16,260.1728820800781,275.19452315642644,256.80106890253774,258.93255794750604,5465500,COST
2020-03-17,282.0483703613281,282.2321324344904,263.0393418685252,265.5199896654369,7170600,COST
2020-03-18,282.5169677734375,292.1638886242378,271.95129255589427,273.78880128938005,6701800,COST
2020-03-19,280.42218017578125,288.3510340336121,278.0426099745696,285.19051709313936,5429500,COST
2020-03-20,266.82464599609375,282.98553136530444,263.7008588302136,282.9028468398298,6581200,COST
2020-03-23,262.3319396972656,271.6481226645741,255.79960944661394,268.2854782346191,5646400,COST
2020-03-24,261.78985595703125,273.1916003358252,259.8512697784796,270.6558294619847,7124200,COST
2020-03-25,258.0414123535156,267.1003476002591,256.5254728191225,261.1192459767782,5639600,COST
2020-03-26,268.55194091796875,269.86578121961935,258.04138673374496,258.48239900683365,5463100,COST
2020-03-27,261.22943115234375,269.6452249799781,260.31067673497967,263.80196034385904,4250400,COST
2020-03-30,267.4677429199219,267.9822430763864,262.61672141743117,264.1326603798053,4396000,COST
2020-03-31,261.9644470214844,267.83527306802625,260.9262500615425,264.06840245189056,5618600,COST
2020-04-01,263.4803771972656,265.33625093156394,258.07809701371104,259.4194705436859,3745800,COST
2020-04-02,267.7984924316406,268.99286171260275,259.84207745375676,261.27533180617286,3500600,COST
2020-04-03,265.198486328125,268.5886927466256,262.5800303410817,265.66706010507374,2650100,COST
2020-04-06,280.3302917480469,280.67022633380446,266.0436744026078,269.19499474503937,5272500,COST
2020-04-07,278.96136474609375,284.8138249863207,278.58467212911387,281.59818502679775,4036500,COST
2020-04-08,281.11126708984375,282.4434721007535,277.7210613254554,280.32112377603204,3964400,COST
2020-04-09,275.63555908203125,279.62295042921664,273.40296423625534,275.1210587816308,6487600,COST
2020-04-13,275.2771911621094,279.25541344900955,273.4764403736161,274.32167872737114,3120400,COST
2020-04-14,288.6175231933594,289.17794992393436,276.77476541567984,278.1528970277081,4288300,COST
2020-04-15,285.0619201660156,288.2591956005979,281.89223428031505,286.3206372574251,2937300,COST
2020-04-16,295.4346618652344,296.4177357998779,286.688130093345,289.15958166607584,3940000,COST
2020-04-17,292.0904235839844,295.9583719214936,288.5072588413522,295.20498655235434,3688000,COST
2020-04-20,286.7248840332031,292.5130540448047,286.21958028754904,292.1179963499725,3156300,COST
2020-04-21,276.8482971191406,286.5503709939469,275.0291810486226,285.8613050791958,3833000,COST
2020-04-22,284.2810363769531,285.8520987580194,277.5006235222335,279.3013745336729,2970600,COST
2020-04-23,280.5875549316406,284.48309219236893,280.0271282723099,282.0851289124378,2625200,COST
2020-04-24,285.3191833496094,285.5764334741888,280.6886811071802,282.3607928978659,2019400,COST
2020-04-27,283.69305419921875,287.83664656250835,282.5997339438859,287.616126384835,2287300,COST
2020-04-28,280.1741027832031,285.98060798251777,279.55852513619936,285.5763538939502,2425900,COST
2020-04-29,282.14031982421875,283.6011361342304,276.6553542641331,280.1741997476954,3667700,COST
2020-04-30,279.01861572265625,283.5307923366712,278.62265545477715,281.91929868150737,3794300,COST
2020-05-01,278.0240478515625,280.6945168698026,276.4217439588478,277.89511489718444,2525400,COST
2020-05-04,280.3906555175781,281.34835096572755,276.32049904182253,279.0185928819243,2477500,COST
2020-05-05,283.5492248535156,285.280405844555,279.42379101643667,280.9155692046472,2460900,COST
2020-05-06,284.44244384765625,286.4222732017051,282.27843255741857,285.39092180437086,2406700,COST
2020-05-07,280.86029052734375,285.3448421453111,280.4274882998196,284.85679096127024,2601800,COST
2020-05-08,281.7259216308594,282.86777097649855,279.66321878655157,281.6890796222914,2337400,COST
2020-05-11,285.7684326171875,287.14971276243045,280.8602961993995,281.44965588376704,1865900,COST
2020-05-12,280.712890625,286.89180782763714,280.66685920514436,286.23800991375344,2264900,COST
2020-05-13,278.22674560546875,282.14956319025646,276.366603178147,280.71303369122586,2954900,COST
2020-05-14,276.01654052734375,278.90803318332604,271.22812055173057,277.18604212485724,3718900,COST
2020-05-15,275.52850341796875,276.0994279580698,272.4436392941004,275.39959857127434,4577200,COST
2020-05-18,278.7975769042969,279.1935371111525,276.18235669065666,277.83988152534494,3987300,COST
2020-05-19,280.5196838378906,284.56221720854717,279.15681016390346,280.51046630762966,3523000,COST
2020-05-20,280.7774658203125,283.54924406286284,279.20281408188254,282.49023997400457,2827000,COST
2020-05-21,278.0701599121094,280.89718718013563,277.40714420270615,280.66697378245703,2492100,COST
2020-05-22,278.49371337890625,279.88421113723587,277.0203421789979,278.106970651539,2366400,COST
2020-05-26,280.6761779785156,282.6099762412199,279.50670397356834,281.79043111551334,3234600,COST
2020-05-27,281.79034423828125,282.066589003976,275.7679554262083,280.45509563225687,2980200,COST
2020-05-28,285.0594482421875,286.3854797212289,282.60997420735333,282.93227859918835,4301900,COST
2020-05-29,284.05572509765625,284.4332784645065,278.42010528461964,280.1236901489165,4971800,COST
2020-06-01,283.8899230957031,285.22514376098474,282.20474551453003,283.53077675465335,2293700,COST
2020-06-02,282.784912109375,284.56215270887674,280.60249370139763,283.57686077220285,2528900,COST
2020-06-03,282.3705749511719,283.8071043879695,281.7075592032481,283.16249559612976,2165900,COST
2020-06-04,286.1552734375,290.3912058731096,284.62665299715195,286.2473644234917,4553900,COST
2020-06-05,287.34307861328125,288.80723202374867,282.96902533153167,288.3468053625119,4375600,COST
2020-06-08,282.876953125,286.6524576177858,282.20472003824887,286.0723154898275,3764500,COST
2020-06-09,281.3668518066406,284.17547260283146,281.0169509878402,283.1625278583401,3155800,COST
2020-06-10,283.005859375,284.2029856407542,281.4588324276592,282.22315647695575,2713700,COST
2020-06-11,277.0203857421875,284.7279542476888,276.845449406157,282.6928474874228,3443000,COST
2020-06-12,275.05902099609375,280.99851070630524,272.80291811174766,278.7148114363132,4020000,COST
2020-06-15,273.6592712402344,274.4788444486847,270.583623530769,273.5395557736318,3266800,COST
2020-06-16,277.50836181640625,278.7791439804058,275.5377501913257,277.49917239208895,2633800,COST
2020-06-17,275.8968811035156,278.09773427775775,275.24308304055603,277.1952878046943,2188400,COST
2020-06-18,275.86004638671875,277.0018955545614,274.2209285384032,276.2560065849591,1881800,COST
2020-06-19,276.16400146484375,278.00570874784,275.0037449860677,276.4218393603743,3438000,COST
2020-06-22,276.6704406738281,277.61891863882556,274.64455176693167,275.9798005604159,2094400,COST
2020-06-23,277.44403076171875,280.7682992688801,276.9283549162989,277.84920865486663,2409600,COST
2020-06-24,274.4327087402344,277.43469969212,273.1251127038452,276.9650554849389,2398100,COST
2020-06-25,276.74407958984375,277.3150042188431,272.02009700789876,273.54871707062864,2274300,COST
2020-06-26,273.0882873535156,278.20823010866116,272.52658025768244,276.63357863273455,2866000,COST
2020-06-29,277.72015380859375,277.7569958105974,273.3368829432076,273.8986180904624,1841700,COST
2020-06-30,279.2119445800781,280.5103512139536,276.3849460702851,277.1860840119452,2391700,COST
2020-07-01,280.63006591796875,281.3943618539357,276.94665241945563,278.55814582505513,1906100,COST
2020-07-02,281.541748046875,284.47008361724534,280.4919896403878,281.7811789563455,2540500,COST
2020-07-06,286.836669921875,286.9011364163968,282.9230422439817,283.19009764827155,2332400,COST
2020-07-07,291.2015380859375,292.8774702459544,285.20677227989756,285.4830171133561,3346600,COST
2020-07-08,291.28436279296875,292.87742123636855,289.1571936246315,292.03946934769203,2364500,COST
2020-07-09,299.77459716796875,302.9423348317315,294.3783821085005,294.6730619149466,5313600,COST
2020-07-10,300.41009521484375,301.48747824400505,297.537008231893,300.1982887593482,2484100,COST
2020-07-13,297.3619689941406,303.06202523949287,296.05434490362046,300.47442963641276,2583200,COST
2020-07-14,302.0399475097656,302.6477141910454,295.08751483693743,295.8886528842821,1844800,COST
2020-07-15,300.8429260253906,303.2555583112059,299.84838825579874,302.13211563205994,1770700,COST
2020-07-16,300.4468688964844,301.9478646356496,298.4117904788418,300.769173250047,1402000,COST
2020-07-17,299.0840148925781,301.8557648065681,298.8906154247832,301.39533805847867,1768100,COST
2020-07-20,300.66790771484375,301.5242947892186,297.1226158548351,299.1761294298758,1863300,COST
2020-07-21,301.8005065917969,305.253707096593,300.6586572842539,301.1190840182267,1874200,COST
2020-07-22,302.3161315917969,303.56850671135163,299.28654442386863,303.5592891855082,1312600,COST
2020-07-23,300.2994689941406,304.23153073842184,299.5812045135654,302.13198624887787,1561700,COST
2020-07-24,299.9956970214844,302.73063345004977,298.9735629725146,300.40087487032537,1423400,COST
2020-07-27,301.6715393066406,302.9607282746008,299.44306201028587,299.903488649001,2083300,COST
2020-07-28,301.6440734863281,303.88174138288593,300.0325794032371,302.01240937058935,1374000,COST
2020-07-29,300.32708740234375,302.07670292753,299.6364474764378,301.1374146428832,1341300,COST
2020-07-30,299.7549743652344,301.2591984303948,297.1525754854843,297.7893332573947,1390300,COST
2020-07-31,300.4102783203125,301.13008801913213,297.66022169524746,299.7550737879349,2149900,COST
2020-08-03,303.90771484375,304.4337370091053,299.275069907874,300.4286124655865,2480200,COST
2020-08-04,313.5698547363281,313.59753863706044,303.53865103944116,304.12925030928574,3933300,COST
2020-08-05,313.7359313964844,316.2829626974009,311.5395815833942,315.48007331927363,2923700,COST
2020-08-06,316.81817626953125,318.48850375676994,315.2493470163847,315.987631202491,2104300,COST
2020-08-07,314.6034240722656,318.12865762736976,313.42219737181875,316.6613545655959,1759000,COST
2020-08-10,313.7636413574219,314.7510807524983,312.45320434606197,314.4188457817688,1503800,COST
2020-08-11,306.7778015136719,314.54807875997085,306.1964113949993,314.54807875997085,2065600,COST
2020-08-12,310.773681640625,312.7485323583885,307.46070994965993,307.9959414413402,1853900,COST
2020-08-13,309.7954406738281,313.2652779860614,309.2694184403682,310.9858764703989,1536500,COST
2020-08-14,310.3306884765625,312.6193274667207,309.7031679698412,310.5613970301511,1522900,COST
2020-08-17,313.72674560546875,314.1051110538539,311.32737075574295,311.59500059243845,1504700,COST
2020-08-18,314.4557189941406,316.3475176305814,310.819750393844,314.6864275187145,1489400,COST
2020-08-19,314.5942077636719,315.5539633228242,313.71753207480623,314.7972324365182,1730100,COST
2020-08-20,314.5665283203125,315.29557531441367,312.6008867241336,313.8928772947437,1717500,COST
2020-08-21,318.0179138183594,319.15301014311234,313.1453498529175,313.82826638384256,2372600,COST
2020-08-24,317.5749206542969,319.4021142478182,315.71077764655394,318.47928009750217,1461500,COST
2020-08-25,318.1101989746094,318.29477709695357,315.1109875438545,317.5842048349965,1176200,COST
2020-08-26,317.7041320800781,318.2209169988848,315.323232144338,316.54138009409616,1757000,COST
2020-08-27,319.6327819824219,320.90629745331256,316.11678657156784,318.94065645803863,2220700,COST
2020-08-28,321.4877014160156,322.1244591792223,318.83917213326436,320.6571563830777,1487300,COST
2020-08-31,320.8325500488281,321.8384359745765,317.72260321654835,320.08505657957784,1586900,COST
2020-09-01,324.2655029296875,324.3670011790008,318.75618133648027,319.0330203461223,1773700,COST
