Date,Open,High,Low,Close,Volume,Ticker
2018-11-28,33.20198440551758,33.210483230503634,32.46246017077124,32.49646195589287,17816000,CMCSA
2018-11-29,33.507991790771484,33.71199926528659,32.84497317312778,32.89597585240376,16362200,CMCSA
2018-11-30,33.15948486328125,33.660999909957695,32.912979995577565,33.533498063060435,38075200,CMCSA
2018-12-03,33.27848434448242,33.34648466711792,32.8789715052628,33.22748167056445,23382700,CMCSA
2018-12-04,32.037452697753906,33.397495136386176,31.75694603220281,33.320992728946926,30198200,CMCSA
2018-12-06,32.19895553588867,32.23295407957605,31.43393155761853,31.71444143051385,27455100,CMCSA
2018-12-07,31.799442291259766,32.31795817700227,31.518935664149637,32.0119485891812,20605200,CMCSA
2018-12-10,31.74843978881836,31.960946087920462,31.204424181931188,31.909946651392783,16235400,CMCSA
2018-12-11,31.314929962158203,32.24145760319117,31.22992873521861,32.12245458844016,24295000,CMCSA
2018-12-12,31.433935165405273,31.867449883710684,31.30643331611894,31.714445070495735,23589100,CMCSA
2018-12-13,31.24692153930664,31.705935875788605,30.932413157312016,31.476428707547623,18407300,CMCSA
2018-12-14,30.88991355895996,31.32342495139878,30.75390966696067,30.932414167224387,18146900,CMCSA
2018-12-17,30.77941131591797,31.33192898581154,30.600906804446666,30.932416109347304,20725300,CMCSA
2018-12-18,30.30339813232422,30.99191643397026,29.946385880376685,30.99191643397026,23690300,CMCSA
2018-12-19,29.912385940551758,31.076922811669284,29.708381706219864,30.447902730203452,32338800,CMCSA
2018-12-20,29.427873611450195,30.11639523980749,29.096364278659696,29.93789071331861,27230400,CMCSA
2018-12-21,28.6883487701416,30.600905354817705,28.62034520179947,29.470370350544407,40280400,CMCSA
2018-12-24,28.11033058166504,28.875354490038966,28.076328798495414,28.662848209111598,13391400,CMCSA
2018-12-26,29.01985740661621,29.04535712287666,27.71931999591682,28.271834384620572,22917200,CMCSA
2018-12-27,29.300371170043945,29.325870889710874,28.144336320504877,28.730852570967063,17456600,CMCSA
2018-12-28,29.1983642578125,30.05689152374655,29.053861530577564,29.631878924694906,16231300,CMCSA
2018-12-31,29.104339599609375,29.574453107204214,28.463274836355318,29.30948175852523,21613200,CMCSA
2019-01-02,29.377864837646484,29.446246654711615,28.565848693432837,28.625684413677075,16970400,CMCSA
2019-01-03,29.6086483001709,30.198430054611748,29.172725632676087,29.343676913102776,28750400,CMCSA
2019-01-04,30.608715057373047,30.63435661147396,29.796698817720266,29.942005305125296,22843800,CMCSA
2019-01-07,30.283906936645508,30.694188092206037,30.147146551458665,30.454858233285258,26180800,CMCSA
2019-01-08,30.531780242919922,30.677086697526896,30.224068620664983,30.480493885669382,20440700,CMCSA
2019-01-09,30.822402954101562,30.873686061611608,30.352286064427197,30.659997751986836,16045100,CMCSA
2019-01-10,30.61725425720215,30.77111006839405,30.343733539666356,30.6941821627981,16669600,CMCSA
2019-01-11,30.45484733581543,30.548870678354742,30.181326663313957,30.437751886206136,19161600,CMCSA
2019-01-14,30.57451629638672,30.762563006521795,30.215518328003757,30.266804683665338,16609400,CMCSA
2019-01-15,30.625802993774414,30.77110944550083,30.4035653773852,30.531779637657753,13450000,CMCSA
2019-01-16,30.685632705688477,31.04462738539698,30.668537255137053,30.779652792785612,20838500,CMCSA
2019-01-17,30.69418716430664,30.942066373909537,30.548880685961645,30.60016379096591,25457200,CMCSA
2019-01-18,30.950611114501953,31.010443574800668,30.36937870535055,30.88223255728537,22670000,CMCSA
2019-01-22,29.890722274780273,30.848045004331638,29.771057341164465,30.813854091691436,32850900,CMCSA
2019-01-23,31.531837463378906,31.984855507322482,30.73691691719087,30.848035719513906,36648300,CMCSA
2019-01-24,30.976253509521484,31.523294967068342,30.29244842696363,31.497650157066637,40436900,CMCSA
2019-01-25,30.583070755004883,31.480564291071218,30.395027254073078,31.30961298607644,25199500,CMCSA
2019-01-28,30.23261833190918,30.369378706974203,29.6342904682655,30.326641701133482,26457000,CMCSA
2019-01-29,30.839496612548828,31.05318490971796,30.24116872835033,30.24116872835033,19312300,CMCSA
2019-01-30,30.283906936645508,30.796757565939973,30.130051095732213,30.796757565939973,22674000,CMCSA
2019-01-31,31.25832176208496,31.46346394834583,30.57451990892278,30.668543275099662,31274500,CMCSA
2019-02-01,31.446374893188477,31.523302821111645,31.18140019464754,31.377993063645615,18712300,CMCSA
2019-02-04,31.429269790649414,31.514743790722253,31.001893269037033,31.403628242752383,22890300,CMCSA
2019-02-05,31.754079818725586,31.85664928049469,31.258321442363535,31.514746727098487,24378500,CMCSA
2019-02-06,31.77117919921875,31.87375194481661,31.446375286700942,31.745537643131854,20357300,CMCSA
2019-02-07,32.207096099853516,32.232737648682274,31.70279165560126,31.76262410995117,22902300,CMCSA
2019-02-08,32.13871765136719,32.275478027136316,31.61732096042675,32.053243639245686,18071000,CMCSA
2019-02-11,31.625869750976562,32.25838858067102,31.540395731575206,32.224197668660544,14761400,CMCSA
2019-02-12,31.831005096435547,32.01050245483553,31.66005383388236,31.890837549235542,14626400,CMCSA
2019-02-13,31.65150260925293,32.010500565487995,31.446363714796266,31.83100321768243,14326400,CMCSA
2019-02-14,31.848102569580078,32.01905386048254,31.412179875372217,31.591677263538706,16008400,CMCSA
2019-02-15,32.28402328491211,32.29256938078915,31.754077303683665,32.13871357000926,15877100,CMCSA
2019-02-19,32.095970153808594,32.4293232569907,32.0361377127566,32.266921382795786,12853500,CMCSA
2019-02-20,32.301124572753906,32.41224014235011,32.07888691231205,32.2241966534663,14970400,CMCSA
2019-02-21,32.882354736328125,32.882354736328125,32.0019567742707,32.14726650535037,22082200,CMCSA
2019-02-22,33.00201416015625,33.11313296416954,32.83106290643365,32.89089535614297,20376900,CMCSA
2019-02-25,32.96782684326172,33.16441966520811,32.74559247168625,33.04475475277329,16212000,CMCSA
2019-02-26,33.1644172668457,33.215703623019294,32.831064103277555,33.01911081528998,18127700,CMCSA
2019-02-27,32.93363571166992,33.096040886542745,32.81397080005266,33.027659073833284,17534900,CMCSA
2019-02-28,33.05329895019531,33.249895021471566,32.9250879487913,32.950729496947275,18315300,CMCSA
2019-03-01,33.42084884643555,33.771297528332326,33.18151899361571,33.20716054623935,24117200,CMCSA
2019-03-04,33.104583740234375,33.89095820624654,32.80542149049408,33.54905569743708,15970400,CMCSA
2019-03-05,33.09603500366211,33.32681868959788,32.950725307795715,33.155867448835416,14946000,CMCSA
2019-03-06,33.00201416015625,33.29263031329748,32.86525380930296,33.23279786358817,11051900,CMCSA
2019-03-07,32.8054313659668,33.0447612378049,32.60028914680203,32.96783331319623,14176700,CMCSA
2019-03-08,32.64302062988281,32.89089981837861,32.38659534482225,32.668665440825954,13652900,CMCSA
2019-03-11,33.480682373046875,33.54051809877702,32.56609668000824,32.69431096844816,25653900,CMCSA
2019-03-12,33.754207611083984,33.95934656716336,33.309735525412115,33.472137470693696,21376100,CMCSA
2019-03-13,33.814029693603516,34.07045494026371,33.651624537573724,33.925145235427784,21550400,CMCSA
2019-03-14,34.07900619506836,34.14738801019676,33.65162963238912,33.73710690129961,16567600,CMCSA
2019-03-15,34.59185791015625,34.63459491168443,33.796937291360095,34.11319501541768,66922700,CMCSA
2019-03-18,34.12173843383789,34.57475974423444,34.087550791672676,34.386713039517986,21799700,CMCSA
2019-03-19,34.002071380615234,34.48928030231155,33.93369283999275,34.17302262310708,16787000,CMCSA
2019-03-20,33.73711395263672,34.019180847434654,33.24990483020157,33.98498993272427,23337900,CMCSA
2019-03-21,34.23286819458008,34.33543767515326,33.549066223050545,33.72001753108918,17684000,CMCSA
2019-03-22,33.72855758666992,34.164483507102666,33.634534221061905,34.138838696084946,17030100,CMCSA
2019-03-25,33.489227294921875,33.77984348434594,33.28408511271838,33.74565257720796,15844100,CMCSA
2019-03-26,33.87386703491211,33.95079494608334,33.514869029238206,33.67727420872436,11188300,CMCSA
2019-03-27,34.36962890625,34.523484758842955,33.91661070729577,33.91661070729577,18266600,CMCSA
2019-03-28,34.54912185668945,34.61750367596401,34.292696555659084,34.36962447203066,10454400,CMCSA
2019-03-29,34.17302322387695,34.48073481364716,33.83967008850049,34.361069919986264,21135700,CMCSA
2019-04-01,34.455108642578125,34.52348721491457,34.1644923737414,34.48075019962614,14326000,CMCSA
2019-04-02,34.386356353759766,34.704270271220295,34.205918990690236,34.51523877979531,14237200,CMCSA
2019-04-03,34.60116958618164,34.86753188981364,34.34340141237334,34.62694542025242,21040200,CMCSA
2019-04-04,34.72146224975586,34.90189964919989,34.472284920409194,34.64413146746553,12294800,CMCSA
2019-04-05,34.73005294799805,34.84175369474393,34.6355404613518,34.73864707804786,21141000,CMCSA
2019-04-08,34.97922134399414,35.01359130001625,34.51523677079392,34.669898295193995,12467200,CMCSA
2019-04-09,35.26277160644531,35.348693226212895,34.85893278259835,34.97063351045596,14949600,CMCSA
2019-04-10,35.297142028808594,35.47757939930909,35.03937061072247,35.38306364970415,13375200,CMCSA
2019-04-11,35.26277160644531,35.348693226212895,35.09951594010734,35.331508246719444,9249400,CMCSA
2019-04-12,35.48617935180664,35.51195846684692,35.18545032384156,35.28855695090093,11536400,CMCSA
2019-04-15,35.898597717285156,35.91578269594474,35.45179810523461,35.50335304121336,12729100,CMCSA
2019-04-16,36.06186294555664,36.24230035281623,35.66661488689703,35.95016219347673,10053600,CMCSA
2019-04-17,36.577396392822266,36.63754219041017,35.993120121082505,36.20792747752506,15338700,CMCSA
2019-04-18,36.45710754394531,36.80080065122372,36.12200856708408,36.7234698659711,13959300,CMCSA
2019-04-22,36.0876350402832,36.439918965520825,35.967343447914274,36.31103324358264,10179600,CMCSA
2019-04-23,36.07905197143555,36.250895267489966,35.83846545709797,36.06186698628995,16963600,CMCSA
2019-04-24,35.9587516784668,36.30244477439324,35.86423919090229,36.11341324386367,25514100,CMCSA
2019-04-25,36.88671112060547,37.64283376105831,36.18214341394466,36.47428148336739,27730500,CMCSA
2019-04-26,37.01559829711914,37.771717690122664,36.83515766047783,37.74594186104513,16530400,CMCSA
2019-04-29,37.333526611328125,37.376487435598996,36.86954184272077,37.0929400955498,11832500,CMCSA
2019-04-30,37.402259826660156,37.51396058162783,36.98123919883664,37.42803894100685,15703000,CMCSA
2019-05-01,37.307735443115234,37.63424350196366,37.20462884263142,37.35929038220701,14327500,CMCSA
2019-05-02,36.64613342285156,37.281961312139416,36.3969561224307,37.22181551930678,18051100,CMCSA
2019-05-03,37.196044921875,37.38507317836447,36.723469364100794,36.92109175089,12751000,CMCSA
2019-05-06,37.20463180541992,37.29914756243173,36.68909548424643,36.74924127912667,13307500,CMCSA
2019-05-07,36.74065399169922,37.04138629980369,36.40555499276331,36.946870525190874,15505200,CMCSA
2019-05-08,36.56020736694336,36.912491261433914,36.39695497407693,36.71486890869041,13076900,CMCSA
2019-05-09,36.87812042236328,36.929675360949794,36.225107588765944,36.33680831685354,13624400,CMCSA
2019-05-10,37.07574462890625,37.13589041610506,36.27666113875103,36.68909079855702,12931500,CMCSA
2019-05-13,36.32822036743164,36.99842157225435,36.20792876796867,36.57739769643367,17108700,CMCSA
2019-05-14,36.869529724121094,37.28195940142192,36.31962348771999,36.31962348771999,16592600,CMCSA
2019-05-15,36.50865936279297,36.87812499654069,36.21652122996678,36.73205756897765,37268400,CMCSA
2019-05-16,37.1101188659668,37.204634630154644,36.439920942016975,36.57739752328105,17593700,CMCSA
2019-05-17,37.41083908081055,37.64283135147538,36.96403951631153,36.998409469972806,13915900,CMCSA
2019-05-20,36.757835388183594,37.27337503274272,36.43992140454398,37.27337503274272,14094100,CMCSA
2019-05-21,37.196044921875,37.2132299047741,36.67191441540348,36.9984225350858,16482100,CMCSA
2019-05-22,37.20463180541992,37.37647833837775,37.01560356909631,37.17026184328836,11964300,CMCSA
2019-05-23,36.714874267578125,37.07575234356145,36.51725188598974,36.946866614060205,14755000,CMCSA
2019-05-24,36.6633186340332,36.998420868924484,36.62895194748298,36.78361350890967,9361800,CMCSA
2019-05-28,36.49147415161133,36.97264052427504,36.457104188506754,36.81797896800454,15224600,CMCSA
2019-05-29,36.01889419555664,36.405548073806166,35.8728267736068,36.29385061385629,16520000,CMCSA
2019-05-30,35.864234924316406,36.29384960426524,35.589278513665256,36.28525547515432,22663900,CMCSA
2019-05-31,35.2284049987793,35.64083471275808,35.03078263235405,35.56350393653081,22114400,CMCSA
2019-06-03,35.19403839111328,35.45180657720721,34.95345518778565,35.254184191945185,22205800,CMCSA
2019-06-04,35.57209777832031,35.97593335961967,35.44321205975032,35.61505859194365,21918500,CMCSA
2019-06-05,35.48617935180664,35.90720326865833,35.41744269300058,35.881424153618056,24325300,CMCSA
2019-06-06,35.35728073120117,35.520533089256794,35.06514268993911,35.460387311146874,23997700,CMCSA
2019-06-07,35.64083480834961,35.73535056595867,35.31432672143652,35.52913406956618,32287600,CMCSA
2019-06-10,35.47758483886719,35.76972298348342,35.33151412770895,35.640837254679106,16781700,CMCSA
2019-06-11,35.417442321777344,35.92438787624826,35.254186613135516,35.718171346590374,16895700,CMCSA
2019-06-12,35.615055084228516,35.9071931768746,35.44320856896029,35.47757852755387,24733900,CMCSA
2019-06-13,35.821266174316406,35.85563613088924,35.546313077132695,35.62364384057183,26154900,CMCSA
2019-06-14,36.354000091552734,36.51725251104175,35.829869589903375,36.06186194035639,20943700,CMCSA
2019-06-17,36.56880569458008,36.757833940208585,36.164966813905274,36.37977417125142,14562000,CMCSA
2019-06-18,37.16167068481445,37.47099378604491,36.903902526355736,36.929678358891614,21811300,CMCSA
2019-06-19,37.067142486572266,37.59986360559967,37.00699671237718,37.13588238719457,14863700,CMCSA
2019-06-20,37.53114700317383,37.608477793775585,37.21323298745577,37.49677703452846,18166000,CMCSA
2019-06-21,37.428035736083984,37.61706398480396,37.18744926308551,37.31633499068113,24679500,CMCSA
2019-06-24,37.462406158447266,37.68580767153014,37.31633871179353,37.41944533753149,12693300,CMCSA
2019-06-25,36.73206329345703,37.42804040951581,36.680508340441364,37.3936704408387,19622200,CMCSA
2019-06-26,36.18214797973633,36.81797585490896,36.03607728774274,36.65472346051594,17737600,CMCSA
2019-06-27,36.0876350402832,36.36258818789793,35.580689559799794,36.33681235459032,19009300,CMCSA
2019-06-28,36.32822036743164,36.353999479959604,35.967345569042706,36.23370460279637,49937900,CMCSA
2019-07-01,36.697689056396484,36.9468663837723,36.37977507736195,36.64613738707751,19530300,CMCSA
2019-07-02,37.03443908691406,37.03443908691406,36.66314460484349,36.7581273738237,14996100,CMCSA
2019-07-03,37.405731201171875,37.423001093883755,37.086246420740174,37.12941950557226,8404300,CMCSA
2019-07-05,37.371192932128906,37.431635912125415,37.017168351908474,37.258943565789885,11608800,CMCSA
2019-07-08,36.809940338134766,37.31939072218588,36.758130652098885,37.28485093149529,14804500,CMCSA
2019-07-09,37.112159729003906,37.25031561446266,36.576806084588256,36.74950176488573,15865000,CMCSA
2019-07-10,37.811561584472656,38.1137764413353,37.34528441054609,38.02743028048737,22178400,CMCSA
2019-07-11,38.061973571777344,38.10514665618196,37.777025285695544,37.8288349633182,15189100,CMCSA
2019-07-12,38.5455207824707,38.86500558787962,37.95835755994347,38.05334033033692,18076700,CMCSA
2019-07-15,38.61460876464844,38.74412805746523,38.40737328468687,38.74412805746523,15964900,CMCSA
2019-07-16,38.93408966064453,39.08087883628134,38.657777911531575,38.70958759970121,17468500,CMCSA
2019-07-17,38.36418914794922,38.89954265078462,38.295109576540646,38.88227275793247,16688200,CMCSA
2019-07-18,38.476444244384766,38.49371413833202,38.07060997136304,38.20876582904558,12460900,CMCSA
2019-07-19,38.044708251953125,38.649138094056475,38.0101684627199,38.64050479369597,18372000,CMCSA
2019-07-22,37.863372802734375,38.11378131265089,37.68204386544117,38.08787811986481,17162800,CMCSA
2019-07-23,38.26920700073242,38.355553172488925,37.949722212558974,38.001528598054755,16611000,CMCSA
2019-07-24,38.74412536621094,38.752761961469865,38.19150184989484,38.260581436382346,17642400,CMCSA
2019-07-25,38.519622802734375,39.115419405997976,37.828843416219485,38.260580944528286,25659200,CMCSA
2019-07-26,38.536895751953125,38.92546021699156,38.010175398667265,38.010175398667265,17000300,CMCSA
2019-07-29,38.19150161743164,38.60596925214594,38.09651883353745,38.59733595083554,9840700,CMCSA
2019-07-30,38.061973571777344,38.217396016854906,37.75112209383182,38.027433786695575,10335700,CMCSA
2019-07-31,37.276214599609375,37.90655425552038,36.870383584769606,37.82020477818529,18509200,CMCSA
2019-08-01,37.02581024169922,37.85474548070321,36.93946076228474,37.293485393144515,17420900,CMCSA
2019-08-02,36.82720947265625,37.060344820261975,36.438645070153925,36.913555653703135,20839500,CMCSA
2019-08-05,35.92919158935547,36.438641918822796,35.51472402716271,36.38683223833793,23618700,CMCSA
2019-08-06,36.326393127441406,36.43000920555265,35.661516979594076,35.99827170387743,18433400,CMCSA
2019-08-07,36.03281021118164,36.127792985190545,35.16070193817331,35.661515709453525,22674700,CMCSA
2019-08-08,36.835853576660156,37.025819183352446,36.17961384410885,36.240056847347915,14085300,CMCSA
2019-08-09,37.06897735595703,37.25894288613532,36.5940668244066,36.809935547283644,15782200,CMCSA
2019-08-12,36.663150787353516,36.930829245627706,36.43864871782058,36.8962894521931,15941500,CMCSA
2019-08-13,37.52662658691406,38.027443719731075,36.66315149769526,36.732231085902875,21465800,CMCSA
2019-08-14,36.58543014526367,37.552524393093464,36.43000440164443,37.552524393093464,18319400,CMCSA
2019-08-15,36.56815719604492,37.0258010890744,36.30911540962721,36.65450665411417,14375400,CMCSA
2019-08-16,37.284854888916016,37.4057408752682,36.70632486207845,36.9394635331417,14052100,CMCSA
2019-08-19,37.992897033691406,38.113782997229876,37.65614233700696,37.6734122309261,13908500,CMCSA
2019-08-20,37.94109344482422,38.390100877140576,37.72522467701228,37.889287048642785,15758100,CMCSA
2019-08-21,38.0878791809082,38.13105226805282,37.543889059978916,37.78566098310508,11329400,CMCSA
2019-08-22,37.79429626464844,38.34691966626133,37.664773713816224,38.19149392282079,9960500,CMCSA
2019-08-23,36.63724899291992,37.85474876002021,36.49909310778429,37.56116709236998,18196700,CMCSA
2019-08-26,37.431640625,37.569796495800325,36.74086127099838,36.904923632127115,13009600,CMCSA
2019-08-27,37.64751434326172,37.923826121297324,37.49208855637966,37.90655951732929,12508000,CMCSA
2019-08-28,37.79429626464844,37.906548922443335,37.310749141289506,37.47481147819635,11761100,CMCSA
2019-08-29,38.13969039916992,38.42463873943121,37.949728132891565,38.122423797241204,11339500,CMCSA
2019-08-30,38.21739959716797,38.55415759242086,38.018800755185296,38.41600173304615,15484500,CMCSA
2019-09-03,37.889286041259766,38.061981709696965,37.58706779802069,37.897919342428466,12712000,CMCSA
2019-09-04,39.305389404296875,39.469448497749816,38.18287236290614,38.26921856074531,26196000,CMCSA
2019-09-05,40.07386779785156,40.25519672645522,39.711209940644245,40.09113769017979,22075600,CMCSA
2019-09-06,40.02206802368164,40.246573385603675,39.892548740015215,40.091147610087184,13101800,CMCSA
2019-09-09,40.08249282836914,40.31563138586285,39.84072097343987,40.28109490222616,16383100,CMCSA
2019-09-10,40.10841751098633,40.21203359670977,39.72848637350709,39.883912149040235,17566700,CMCSA
2019-09-11,40.065242767333984,40.21203194157566,39.79756432184548,39.96162339197956,12874400,CMCSA
2019-09-12,40.55742263793945,40.81646448448641,40.151588325548545,40.401996871232114,18660000,CMCSA
2019-09-13,40.47970962524414,40.72148157539602,40.401996742138785,40.54878591361791,11732700,CMCSA
2019-09-16,39.95298767089844,40.25520259596976,39.53852007627391,39.918447881205815,13581700,CMCSA
2019-09-17,40.298377990722656,40.33291778239054,39.616235221709026,39.823467383924665,9894800,CMCSA
2019-09-18,40.53150939941406,40.6264921625765,40.117041855165006,40.56604918490863,12996900,CMCSA
2019-09-19,40.30701446533203,40.72148208242258,40.212031685476646,40.6178660016239,10501200,CMCSA
2019-09-20,40.03070831298828,40.42790608978587,39.875282523129,40.29838350027104,27252500,CMCSA
2019-09-23,39.90981674194336,40.16022199603581,39.85800705459881,39.86664035554166,13438500,CMCSA
2019-09-24,39.46944046020508,40.28110904774908,39.24493841520298,40.25520255855587,20731100,CMCSA
2019-09-25,39.573055267333984,39.70257452278692,39.13268123466635,39.538515481655104,22128500,CMCSA
2019-09-26,38.77003479003906,39.54716043341697,38.20877463601927,39.391734645962146,22216300,CMCSA
2019-09-27,38.692325592041016,39.11542660305049,38.277857883871995,38.99454059990492,15005300,CMCSA
2019-09-30,38.925453186035156,39.04633915467945,38.65777475982593,38.85637360744093,13892900,CMCSA
2019-10-01,38.621829986572266,39.65417329682472,38.58712853682116,39.194390670215945,15177800,CMCSA
2019-10-02,38.21408462524414,38.71724556596155,38.144685056120835,38.50904023996884,17195700,CMCSA
2019-10-03,38.2227668762207,38.31819088317442,37.83238390482155,38.231440582557646,11345000,CMCSA
2019-10-04,38.78664779663086,39.05557900505234,38.42229258778074,38.45699402937931,14900200,CMCSA
2019-10-07,38.68254852294922,39.003528598910066,38.45699576102554,38.509044616455434,12190800,CMCSA
2019-10-08,38.26613998413086,38.82134982079312,37.85840631250816,38.82134982079312,14241800,CMCSA
2019-10-09,38.5003776550293,38.621829418058006,38.21409566276534,38.59580498578395,10439800,CMCSA
2019-10-10,38.60447311401367,38.899428771302205,38.43096920220068,38.51772281276311,9366400,CMCSA
2019-10-11,39.515357971191406,39.8536887230823,38.71724474204483,38.89942233009203,22961800,CMCSA
2019-10-14,39.237754821777344,39.50668601794613,39.09027866566997,39.35920655252729,10105100,CMCSA
2019-10-15,39.61945724487305,39.74958597882308,39.12497335076081,39.30715424015308,9026200,CMCSA
2019-10-16,39.558738708496094,39.74091963161617,39.30716151722779,39.52404057442198,15002300,CMCSA
2019-10-17,39.845027923583984,39.87105235621658,39.48066932016561,39.75827760860038,9121100,CMCSA
2019-10-18,39.532718658447266,39.9925012516353,39.40258988599564,39.957803113718725,13553900,CMCSA
2019-10-21,39.975154876708984,40.09660663585517,39.74092506579324,39.810324652742956,10646900,CMCSA
2019-10-22,39.70621109008789,39.9491145317426,39.645485229674215,39.810312092324025,11926900,CMCSA
2019-10-23,39.662845611572266,40.0705760152147,39.445966540309186,39.91442281916032,23358700,CMCSA
2019-10-24,38.8994255065918,40.98146565498473,38.60446987405799,40.9554379193445,18968800,CMCSA
2019-10-25,39.60211944580078,39.714894179325505,38.97750666616608,39.194385735837905,15256800,CMCSA
2019-10-28,39.4199333190918,39.94911870886709,38.64784446226353,39.376558172733986,14824000,CMCSA
2019-10-29,39.34185791015625,39.602115414720544,39.1423295834855,39.203055452067396,12664500,CMCSA
2019-10-30,38.7692985534668,39.411262010261346,38.56977022063772,39.34185912441902,14443100,CMCSA
2019-10-31,38.882076263427734,38.90810069074529,38.07528592346637,38.821350393478966,23563100,CMCSA
2019-11-01,38.821353912353516,39.220410610848965,38.613148547005615,39.20305988796064,16314100,CMCSA
2019-11-04,38.075286865234375,39.229085041422955,37.9538351223328,39.13365772648263,20926400,CMCSA
2019-11-05,38.41361999511719,38.58712391377316,37.88443453240687,38.13601504899243,15991300,CMCSA
2019-11-06,38.361572265625,38.47434700315693,37.7629838941016,38.44832257285142,19927400,CMCSA
2019-11-07,38.77798080444336,39.046908750112195,38.40494851595544,38.58712615192056,15632600,CMCSA
2019-11-08,39.20304870605469,39.21172571967991,38.54373797091392,38.76061698118946,13741700,CMCSA
2019-11-11,39.25510787963867,39.55873722459629,38.934127813638945,38.934127813638945,11169500,CMCSA
2019-11-12,39.237754821777344,39.307157701812436,38.99485136027745,39.194379676411145,12175300,CMCSA
2019-11-13,39.21172332763672,39.524029612871566,39.012195047472424,39.08159460568524,11379200,CMCSA
2019-11-14,39.42862319946289,39.53272424655199,39.07294158837189,39.15969190939404,11363900,CMCSA
2019-11-15,38.65652084350586,39.61946099038732,38.543742817374856,39.61078728498254,23178600,CMCSA
2019-11-18,38.69990158081055,38.70857528746857,38.24011901376034,38.439647360014426,16260100,CMCSA
2019-11-19,38.8734130859375,38.960163406699365,38.68255840908626,38.83003461624396,16469200,CMCSA
2019-11-20,38.361572265625,38.71725382015266,38.06661658801825,38.50904844977233,15240200,CMCSA
2019-11-21,38.48300552368164,38.56108208638493,37.97984471752479,38.42227967594692,16252800,CMCSA
2019-11-22,38.86472702026367,38.95148063014123,38.42229519247953,38.630497237562004,14107400,CMCSA
2019-11-25,37.60682678222656,38.9514795695658,37.546100911621636,38.89075369896087,26194100,CMCSA
2019-11-26,37.780330657958984,38.0405848616752,37.52007645424277,37.710931081313475,38656500,CMCSA
2019-11-27,38.535064697265625,38.67387045425223,37.87575389813619,38.0405807705907,20426200,CMCSA
2019-11-29,38.300846099853516,38.69122578874039,38.205418777036876,38.69122578874039,8479300,CMCSA
2019-12-02,37.8497314453125,38.51771929371119,37.78900557812276,38.51771929371119,16787400,CMCSA
2019-12-03,37.867088317871094,37.936487901943615,37.372604285098,37.606830776990854,21830800,CMCSA
2019-12-04,37.745628356933594,37.94515999486901,37.60682589748613,37.91045855267922,16872600,CMCSA
2019-12-05,38.205413818359375,38.24878896601581,37.528748939534786,37.71960356039706,22569100,CMCSA
2019-12-06,38.378929138183594,38.5350790543478,38.17939744283117,38.48303018539727,14667700,CMCSA
2019-12-09,38.075286865234375,39.11630700473786,37.94516141611631,38.39626694423309,21538800,CMCSA
2019-12-10,37.103668212890625,37.997208838508655,37.05161604962011,37.93648296934889,30176400,CMCSA
2019-12-11,36.49640655517578,37.173068137497154,36.444354391415786,37.12101928304887,37611200,CMCSA
2019-12-12,37.31187057495117,37.4767007720992,36.583156829324096,36.60050755056661,35992600,CMCSA
2019-12-13,37.80636215209961,37.99721348882565,37.068971307423666,37.164398630442726,28975900,CMCSA
2019-12-16,37.76298522949219,38.24012186404648,37.580807592287215,38.075291641450555,23558800,CMCSA
2019-12-17,37.64152526855469,38.07528334412561,37.53742425702488,38.07528334412561,18742500,CMCSA
2019-12-18,37.4680290222168,38.066617406612394,37.424653867670834,37.69358512075525,27054900,CMCSA
2019-12-19,37.8584098815918,37.86708689759548,37.32922442197448,37.53742978500712,20723200,CMCSA
2019-12-20,38.2487907409668,38.335541040305344,37.50272625313281,37.94516138397008,41414500,CMCSA
2019-12-23,38.257469177246094,38.38759795165455,38.127343712149845,38.240121762683025,22609300,CMCSA
2019-12-24,38.63050079345703,38.7779802891683,38.2574685099259,38.2574685099259,6504700,CMCSA
2019-12-26,39.0122184753418,39.038242911636104,38.66521054795766,38.80401305704875,12019600,CMCSA
2019-12-27,39.1249885559082,39.22909290725078,38.91678647184797,39.1249885559082,12272100,CMCSA
2019-12-30,39.19438171386719,39.333184171841324,38.98617637225016,39.1249788302243,12896900,CMCSA
2019-12-31,39.0122184753418,39.19439614802768,38.838714511649734,39.142343966126205,13881700,CMCSA
2020-01-02,39.35921096801758,39.385238705606376,38.977505012937506,39.35053726169587,20170500,CMCSA
2020-01-03,39.046905517578125,39.22908644777342,38.66519955344459,38.890755634900884,20496400,CMCSA
2020-01-06,38.751953125,38.92545705399237,38.647852091329455,38.743279417740865,17628200,CMCSA
2020-01-07,39.16160202026367,39.23132938411234,38.542757119484385,38.568904465309856,24563700,CMCSA
2020-01-08,39.56255340576172,39.71944416985797,39.01343573142484,39.170326495521095,18097400,CMCSA
2020-01-09,39.667137145996094,39.75430050903218,39.379506360332826,39.562544435295116,14195400,CMCSA
2020-01-10,39.2051887512207,39.77173905735699,39.16160872573548,39.77173905735699,15896200,CMCSA
2020-01-13,39.9199104309082,39.98092312946983,39.13546002442607,39.15288937406422,21789300,CMCSA
2020-01-14,40.120384216308594,40.2859929748012,39.65842994249859,39.719442645645465,16711900,CMCSA
2020-01-15,40.33828353881836,40.573619651786316,40.102947425850395,40.1465307735776,15413500,CMCSA
2020-01-16,40.8525390625,40.89611908877821,40.36443744827545,40.47774485161022,24424400,CMCSA
