Date,Open,High,Low,Close,Volume,Ticker
2014-05-12,5.339996814727783,5.3464139505154735,5.262074076904752,5.2785754705593515,16896000,LRCX
2014-05-13,5.247406005859375,5.3509972778113815,5.240988870630554,5.3399963496663885,15278000,LRCX
2014-05-14,5.163982391357422,5.2474055796914305,5.152981464105869,5.229070846650347,14430000,LRCX
2014-05-15,5.120894908905029,5.17864954846483,5.078724986457467,5.17864954846483,19367000,LRCX
2014-05-16,5.364746570587158,5.406916050188633,5.1520632081737014,5.170397935574753,36664000,LRCX
2014-05-19,5.404167175292969,5.430752382623286,5.326244458153227,5.332661592237596,22822000,LRCX
2014-05-20,5.3940815925598145,5.429834375288347,5.349161665024522,5.389498238723618,12426000,LRCX
2014-05-21,5.450005054473877,5.472923144198983,5.402334658488863,5.414252257485116,18726000,LRCX
2014-05-22,5.4270853996276855,5.4976743078008745,5.418834486877771,5.463754860127782,15641000,LRCX
2014-05-23,5.556345462799072,5.587514462084089,5.4390032707023375,5.45917134385512,22858000,LRCX
2014-05-27,5.666355609893799,5.667272281096419,5.543512488916664,5.545345831321904,24006000,LRCX
2014-05-28,5.660853862762451,5.6938562042511265,5.638852010347017,5.6819386070485125,14111000,LRCX
2014-05-29,5.663604259490967,5.674605186444063,5.621434330927098,5.6672713808535,17766000,LRCX
2014-05-30,5.68743896484375,5.703940353849785,5.619600503998226,5.661770428924006,11928000,LRCX
2014-06-02,5.712191104888916,5.748860568578712,5.66268737262114,5.706690641621997,15287000,LRCX
2014-06-03,5.926707744598389,5.9349582207696265,5.7066905296424135,5.726859040270186,44337000,LRCX
2014-06-04,5.91845703125,5.965210751113728,5.895538943970157,5.907456104560358,22749000,LRCX
2014-06-05,5.960628509521484,5.991797518494736,5.8689548251487995,5.93954375882634,16961000,LRCX
2014-06-06,5.958793640136719,5.993629762412569,5.9450427002879085,5.974378359197335,13291000,LRCX
2014-06-09,5.962460994720459,6.027549012356607,5.9551267518552615,5.989046204419631,13595000,LRCX
2014-06-10,5.97804594039917,5.985379746943391,5.9248750779680845,5.938626457014881,12995000,LRCX
2014-06-11,5.998213768005371,6.004630902638609,5.941375790242968,5.9542100595094425,11785000,LRCX
2014-06-12,6.006463527679443,6.044049659920277,5.96337693253331,5.985378347020051,14125000,LRCX
2014-06-13,6.022965908050537,6.073386316327086,5.965211256603065,6.022048799803273,14975000,LRCX
2014-06-16,6.0953874588012695,6.113722190315529,5.9771281563968826,5.9771281563968826,15808000,LRCX
2014-06-17,6.109137535095215,6.1320560555338846,6.059633810713717,6.078885210513809,12712000,LRCX
2014-06-18,6.099971294403076,6.12380649096287,6.036716618692555,6.12380649096287,10884000,LRCX
2014-06-19,6.058717727661133,6.132056650472762,6.011964011371658,6.109138127810513,17158000,LRCX
2014-06-20,6.07888650894165,6.154975890652807,6.058718433957692,6.083470301435349,23910000,LRCX
2014-06-23,6.194394588470459,6.220063123783295,6.125639458272661,6.134806604969621,15835000,LRCX
2014-06-24,6.093554496765137,6.185228603763869,6.081636897826065,6.163226748142646,13785000,LRCX
2014-06-25,6.103638648986816,6.127473846457034,6.039466862612878,6.0935543924772535,13252000,LRCX
2014-06-26,6.096303939819336,6.1357234146359945,6.043133088944675,6.132056730728101,8521000,LRCX
2014-06-27,6.137557029724121,6.168726027780692,6.084386180270227,6.092636655976995,15091000,LRCX
2014-06-30,6.195312023162842,6.232898159809331,6.1256402134199,6.159559228654861,14608000,LRCX
2014-07-01,6.290652275085449,6.336489321737378,6.224647155216598,6.233814739400773,17770000,LRCX
2014-07-02,6.29798698425293,6.320905510868939,6.253067039278562,6.255817052647906,10250000,LRCX
2014-07-03,6.3264055252075195,6.36857545381608,6.315404598242764,6.332822659747876,13671000,LRCX
2014-07-07,6.289736747741699,6.352991429002955,6.248483485680875,6.314488617551282,13514000,LRCX
2014-07-08,6.3869099617004395,6.4776669502652675,6.1925617159415545,6.275984899166036,37651000,LRCX
2014-07-09,6.556506156921387,6.584925143592666,6.388743124162558,6.388743124162558,34780000,LRCX
2014-07-10,6.517087936401367,6.554674077446401,6.407995760837819,6.451082803211146,17758000,LRCX
2014-07-11,6.557422161102295,6.5601726109569745,6.483166572042452,6.527169835507422,11678000,LRCX
2014-07-14,6.566590309143066,6.600509321281853,6.523503712879545,6.600509321281853,14451000,LRCX
2014-07-15,6.52258825302124,6.603261440020968,6.477668303435263,6.5702586533934655,18222000,LRCX
2014-07-16,6.52258825302124,6.623429518203609,6.48958590352832,6.549173903993602,28270000,LRCX
2014-07-17,6.483168125152588,6.542756119710507,6.455665805689495,6.498752845704097,15334000,LRCX
2014-07-18,6.572091102600098,6.577591565924577,6.469416515767294,6.497835066286865,14772000,LRCX
2014-07-21,6.5959272384643555,6.638097171875319,6.528088326834222,6.571175368542112,11057000,LRCX
2014-07-22,6.562007427215576,6.626179213585779,6.537255558634027,6.613344943738645,16033000,LRCX
2014-07-23,6.478583812713623,6.572091254253,6.432747200131255,6.571174583200183,20503000,LRCX
2014-07-24,6.407994747161865,6.507919320884012,6.393327136388546,6.502418857560394,19132000,LRCX
2014-07-25,6.372243881225586,6.375910566209018,6.237483153988781,6.355742487396358,44950000,LRCX
2014-07-28,6.337406158447266,6.399744158845643,6.23839825748777,6.393327024602707,15262000,LRCX
2014-07-29,6.307155132293701,6.429997816438222,6.2989042171806915,6.363076010002147,14024000,LRCX
2014-07-30,6.223729133605957,6.408910184875877,6.185226337510697,6.352072224391203,35350000,LRCX
2014-07-31,6.41716194152832,6.684849100372438,6.114638662797786,6.228314169349297,69820000,LRCX
2014-08-01,6.416245937347412,6.440081133732566,6.325488944296522,6.3768260213509995,27766000,LRCX
2014-08-04,6.401577472686768,6.470333044159797,6.341072814585813,6.4034112518441635,16449000,LRCX
2014-08-05,6.355741024017334,6.43091329448477,6.3144877675099265,6.363991500465018,13562000,LRCX
2014-08-06,6.3914947509765625,6.472167496573546,6.325489618348283,6.340157231316986,18500000,LRCX
2014-08-07,6.205395221710205,6.440080023691745,6.188893833872156,6.41532816050189,25273000,LRCX
2014-08-08,6.264067649841309,6.269568113436014,6.187978267726646,6.224647733601673,12609000,LRCX
2014-08-11,6.341073989868164,6.422663844892769,6.291570248998413,6.291570248998413,15609000,LRCX
2014-08-12,6.2814860343933105,6.345657384403947,6.234732310003749,6.322738857771061,13329000,LRCX
2014-08-13,6.308070659637451,6.3566577217619,6.280568342805454,6.300736854193751,10702000,LRCX
2014-08-14,6.290652275085449,6.349323589887645,6.271400872860049,6.3034865432357154,10585000,LRCX
2014-08-15,6.385076999664307,6.432747392915456,6.28056862809009,6.333739484957487,25708000,LRCX
2014-08-18,6.478583812713623,6.484084276165028,6.353907806840458,6.417162480829857,13804000,LRCX
2014-08-19,6.518920421600342,6.558339899815278,6.483167627609397,6.491418104247883,13595000,LRCX
2014-08-20,6.566590309143066,6.585841711243643,6.491417605577445,6.501501860687759,9542000,LRCX
2014-08-21,6.600510120391846,6.611511047819597,6.540005456673732,6.55650684781536,9455000,LRCX
2014-08-22,6.555591106414795,6.631680500968768,6.5464235198800385,6.599594385231705,7117000,LRCX
2014-08-25,6.5803422927856445,6.609677954653396,6.537255689682382,6.59500990515225,5804000,LRCX
2014-08-26,6.507919788360596,6.614261504076614,6.5015026535445015,6.584925843288246,15467000,LRCX
2014-08-27,6.533587455749512,6.554672636713337,6.502418456925761,6.530837442824386,9107000,LRCX
2014-08-28,6.588593006134033,6.592260127924328,6.450165606285101,6.524421653313042,9318000,LRCX
2014-08-29,6.592259883880615,6.640846950846924,6.522587632386152,6.615178410668769,10886000,LRCX
2014-09-02,6.561090469360352,6.641763206502887,6.544589078648976,6.609677533287307,13044000,LRCX
2014-09-03,6.591341495513916,6.616093358113488,6.521669262171102,6.573006766287032,12134000,LRCX
2014-09-04,6.551007270812988,6.65368187881199,6.547340585930449,6.592260535683633,12101000,LRCX
2014-09-05,6.59775972366333,6.5995930657499,6.5253374656298355,6.539088405548107,4959000,LRCX
2014-09-08,6.613383769989014,6.6979350969636,6.571108106501721,6.584893525095463,10185000,LRCX
2014-09-09,6.599597454071045,6.649225304845238,6.5812163141378655,6.589487914753896,20250000,LRCX
2014-09-10,6.6152215003967285,6.708963395632322,6.563755705546239,6.589488602971484,16976000,LRCX
2014-09-11,6.674040794372559,6.690583561251115,6.582137264320469,6.593165337342241,17719000,LRCX
2014-09-12,6.584894180297852,6.675878740884594,6.578460955098624,6.6749597713176465,9879000,LRCX
2014-09-15,6.629007339477539,6.6538212690318534,6.566513030839307,6.6317646862227795,15701000,LRCX
2014-09-16,6.809139251708984,6.8155724771751585,6.5573236124618965,6.617060580867618,23784000,LRCX
2014-09-17,6.929532051086426,6.958941265428041,6.773295846401284,6.773295846401284,28986000,LRCX
2014-09-18,7.055441856384277,7.068308308744627,6.912072064544954,6.94975245191893,19944000,LRCX
2014-09-19,6.980079174041748,7.108744547021461,6.979160204528126,7.080254300946308,17473000,LRCX
2014-09-22,6.8881754875183105,6.960779336156936,6.865199497294834,6.958022427680789,15865000,LRCX
2014-09-23,6.8376288414001465,6.93596559135283,6.823843422191779,6.903799467123115,12313000,LRCX
2014-09-24,6.943317890167236,6.97456548358112,6.8642808135633855,6.8642808135633855,16171000,LRCX
2014-09-25,6.8633623123168945,6.938723515941381,6.800867997686335,6.938723515941381,18826000,LRCX
2014-09-26,6.912070274353027,6.942398457984907,6.852332876558332,6.894608539749151,13760000,LRCX
2014-09-29,6.9139084815979,6.956184146429303,6.834871407194023,6.859685774974484,11288000,LRCX
2014-09-30,6.865200042724609,6.9368849275664415,6.828438630738634,6.919423191138513,10003000,LRCX
2014-10-01,6.677717208862305,6.881743368722827,6.671283983153595,6.864281630876148,18762000,LRCX
2014-10-02,6.643711566925049,6.6823109120318485,6.506775043746207,6.657496984715973,24727000,LRCX
2014-10-03,6.685068607330322,6.743886597481416,6.646468821978999,6.674959066699883,14257000,LRCX
2014-10-06,6.878066062927246,6.95802210199025,6.751239076119172,6.757672300492953,34570000,LRCX
2014-10-07,6.723668098449707,6.874390050511546,6.723668098449707,6.827519100696396,17889000,LRCX
2014-10-08,6.838548183441162,6.845900378204091,6.656579062348017,6.737454081201437,15915000,LRCX
2014-10-09,6.6685261726379395,6.833033548134159,6.638197987474267,6.804543302001443,19135000,LRCX
2014-10-10,6.057366847991943,6.599598272837741,6.045419368491433,6.599598272837741,80725000,LRCX
2014-10-13,6.0693135261535645,6.30458676901152,6.055528109544021,6.223711331579743,36704000,LRCX
2014-10-14,6.2246317863464355,6.256798350418808,6.106076386397839,6.106076386397839,22937000,LRCX
2014-10-15,6.427739143371582,6.446119849839887,6.112509786413324,6.118024042176876,38634000,LRCX
2014-10-16,6.4047627449035645,6.44152415551086,6.287126318606335,6.3119402488547305,22410000,LRCX
2014-10-17,6.358810901641846,6.539861037569958,6.337672850510162,6.4755283529181025,18175000,LRCX
2014-10-20,6.554566383361816,6.555485352983433,6.303669709205062,6.372597251363127,18388000,LRCX
2014-10-21,6.727344512939453,6.775134432942535,6.463580983419453,6.581217406190492,33135000,LRCX
2014-10-22,6.6051130294799805,6.77421570547822,6.586732322881503,6.737454292281265,28464000,LRCX
2014-10-23,6.951589584350586,7.0241934369720544,6.651983601978927,6.651983601978927,39695000,LRCX
2014-10-24,6.944237232208252,7.046249860796048,6.916665955407106,7.022354900311915,18972000,LRCX
2014-10-27,6.898285865783691,6.980079857502446,6.867038708108079,6.936885218518751,15501000,LRCX
2014-10-28,6.958941459655762,6.963536745387829,6.903799345562646,6.944237071189824,16243000,LRCX
2014-10-29,6.966294765472412,6.980080186637734,6.921262185158065,6.947914057841771,18058000,LRCX
2014-10-30,6.989269256591797,7.008568929719161,6.8799040039728565,6.955264757583672,18114000,LRCX
2014-10-31,7.155614852905273,7.202485802589183,7.0857683513534955,7.098634800633282,21676000,LRCX
2014-11-03,7.273251533508301,7.32655570652501,7.136315003993198,7.144586605634917,14543000,LRCX
2014-11-04,7.291633605957031,7.394565216989122,7.234653544388463,7.264981733562027,18494000,LRCX
2014-11-05,7.328393936157227,7.366993284581238,7.232814096367597,7.350450957102701,13745000,LRCX
2014-11-06,7.3146071434021,7.368829839619946,7.27876471021267,7.332987844661001,9977000,LRCX
2014-11-07,7.253951549530029,7.325636423459918,7.151019523991593,7.321960107528693,9999000,LRCX
2014-11-10,7.344936370849609,7.355964442594773,7.259466075883669,7.26038504534322,16386000,LRCX
2014-11-11,7.35045051574707,7.469925308310279,7.332988781585483,7.36239755677285,8356000,LRCX
2014-11-12,7.257627964019775,7.329312843251625,7.219028615924424,7.295308780852548,15682000,LRCX
2014-11-13,7.246599197387695,7.351369159484764,7.212594700016903,7.282441195338109,17266000,LRCX
2014-11-14,7.334827423095703,7.352289158929987,7.205243515985174,7.237409640821706,16245000,LRCX
2014-11-17,7.149181365966797,7.306336536480585,7.083010744790963,7.29806537317006,22115000,LRCX
2014-11-18,7.287036895751953,7.3283935889500205,7.16572416276058,7.166643132218008,13500000,LRCX
2014-11-19,7.215353012084961,7.3237993111326585,7.172158374028777,7.3035806655956765,11126000,LRCX
2014-11-20,7.22730016708374,7.252114097651226,7.161129539493579,7.168482172294055,14119000,LRCX
2014-11-21,7.2282185554504395,7.3228794223972375,7.2006477184725135,7.31276988178237,14722000,LRCX
2014-11-24,7.351370811462402,7.4726831265727425,7.240167162079441,7.240167162079441,20527000,LRCX
2014-11-25,7.441435813903809,7.470844592053481,7.3743462170675205,7.3780220952209365,15853000,LRCX
2014-11-26,7.553556442260742,7.5609090735263305,7.441434293341734,7.446948109445181,11150000,LRCX
2014-11-28,7.59491491317749,7.664761858980185,7.526905906507308,7.578372584523672,8843000,LRCX
2014-12-01,7.5094428062438965,7.6160511447189885,7.471762869717546,7.536095109977929,12801000,LRCX
2014-12-02,7.566424369812012,7.57837228839828,7.457059545780723,7.498416242260451,10851000,LRCX
2014-12-03,7.738282203674316,7.777800949975597,7.6068603949650555,7.6123742105959495,15905000,LRCX
2014-12-04,7.738282203674316,7.876137235516745,7.680383195475806,7.732767511582505,17452000,LRCX
2014-12-05,7.747478008270264,7.78423943336745,7.69968806799777,7.736449493094957,9337000,LRCX
2014-12-08,7.586299419403076,7.761289540188492,7.52090813850344,7.758526293271673,17409000,LRCX
2014-12-09,7.578011512756348,7.584458504898228,7.402099974310647,7.509857846781275,20339000,LRCX
2014-12-10,7.340391159057617,7.565115774107064,7.326576241838496,7.544854305409433,25590000,LRCX
2014-12-11,7.349600791931152,7.4601214380954906,7.3219705205980015,7.366178954731042,14766000,LRCX
2014-12-12,7.218818664550781,7.3652584524852145,7.215134920935003,7.3274970062454585,17524000,LRCX
2014-12-15,7.2142133712768555,7.387361603199846,7.132243934443338,7.286972571517916,27887000,LRCX
2014-12-16,7.0769853591918945,7.3081569896832,7.0769853591918945,7.168164613120756,22186000,LRCX
2014-12-17,7.2142133712768555,7.216976178753642,7.030012591941965,7.094482930584414,22759000,LRCX
2014-12-18,7.443542957305908,7.458278809477974,7.3017087332687565,7.419596868150098,18026000,LRCX
2014-12-19,7.414072036743164,7.508014531568132,7.347759816622103,7.451832607029922,62790000,LRCX
2014-12-22,7.510776042938232,7.536564003605997,7.441701022815787,7.441701022815787,16429000,LRCX
2014-12-23,7.512618541717529,7.613008024365333,7.4895938258670585,7.5807730708400305,21982000,LRCX
2014-12-24,7.4720940589904785,7.546695572162405,7.463805197157271,7.519986236622932,6662000,LRCX
2014-12-26,7.456437110900879,7.521828389665505,7.452753367356454,7.488672062755998,5184000,LRCX
2014-12-29,7.42788553237915,7.4988033012623845,7.413149680599336,7.445384630847842,6743000,LRCX
2014-12-30,7.362494468688965,7.440780161044653,7.330259519435869,7.382756374052589,11782000,LRCX
2014-12-31,7.307235240936279,7.4324913096740275,7.29986731439317,7.401177731657889,9921000,LRCX
2015-01-02,7.317367076873779,7.385521172112229,7.261185588871606,7.356049024103304,8306000,LRCX
2015-01-05,7.228029727935791,7.311841053128644,7.204083635023546,7.30078894268171,14408000,LRCX
2015-01-06,7.107377052307129,7.251053584005128,7.036459722302102,7.235396357152809,23414000,LRCX
2015-01-07,7.144217491149902,7.223423687021867,7.096325311436396,7.118429529509794,15085000,LRCX
2015-01-08,7.329339504241943,7.338549302684682,7.183821087666599,7.20960905030823,18713000,LRCX
2015-01-09,7.3431549072265625,7.398415019043255,7.294341786496734,7.314603695745689,14618000,LRCX
2015-01-12,7.1202712059021,7.3219706531979245,7.101851171069169,7.3219706531979245,21542000,LRCX
2015-01-13,7.051197052001953,7.264869570168226,6.970148537437683,7.192110357757305,16532000,LRCX
2015-01-14,7.004225254058838,7.059485361015385,6.952648890731752,6.956333073529505,13507000,LRCX
2015-01-15,7.062248706817627,7.1663219316684925,7.0355393692884896,7.063169642737891,21477000,LRCX
2015-01-16,7.145138263702393,7.176452279145007,7.023565945414437,7.043827852073004,23135000,LRCX
2015-01-20,7.2298712730407715,7.26118529177893,7.096325896043581,7.176453034408231,15311000,LRCX
2015-01-21,7.371705055236816,7.434333088824831,7.171847909301394,7.237238750620514,19332000,LRCX
2015-01-22,7.447228908538818,7.452754524713542,7.2418448031526985,7.395652099224571,16032000,LRCX
2015-01-23,7.406702995300293,7.4232815977791695,7.25197478857287,7.331180983276917,21025000,LRCX
2015-01-26,7.4766998291015625,7.4840681948936165,7.339470274372878,7.4223606566029074,16412000,LRCX
2015-01-27,7.381837368011475,7.454596142683881,7.344075917926173,7.377232248854487,14573000,LRCX
2015-01-28,7.342233657836914,7.5420912513355,7.331181548111665,7.463805986478022,23806000,LRCX
2015-01-29,7.356049537658691,7.566958829303389,7.143297934706585,7.368022584899194,32648000,LRCX
2015-01-30,7.040144443511963,7.314603108587337,7.034618388857048,7.275000229256794,34629000,LRCX
2015-02-02,7.06040620803833,7.092641599400053,6.907519870133093,7.069616445332618,22221000,LRCX
2015-02-03,7.149743556976318,7.1525063646557205,7.032776354350872,7.079747159078707,21841000,LRCX
2015-02-04,7.132244110107422,7.213292173943271,7.08987798690881,7.139612036061906,21131000,LRCX
2015-02-05,7.186583995819092,7.2013198492006,7.121192713205995,7.161716968757604,17298000,LRCX
2015-02-06,7.196714401245117,7.317365779911718,7.164479011765717,7.188425100330638,13139000,LRCX
2015-02-09,7.154348373413086,7.182899141567408,7.0898780327657684,7.157111180975789,16165000,LRCX
2015-02-10,7.421439170837402,7.446306636470241,7.182899640460461,7.216976904443579,24135000,LRCX
2015-02-11,7.423280715942383,7.4380165665779865,7.381835532173439,7.421437966068538,19682000,LRCX
2015-02-12,7.470252513885498,7.470252513885498,7.391967253884311,7.437096186766549,15684000,LRCX
2015-02-13,7.571561813354492,7.574325059952083,7.472093719206134,7.494197935313879,18350000,LRCX
2015-02-17,7.543933391571045,7.586299960080911,7.471174618156476,7.573405099662266,12331000,LRCX
2015-02-18,7.544853210449219,7.58721889188369,7.49880290751088,7.552220696784011,8794000,LRCX
2015-02-19,7.650766372680664,7.663660348867731,7.518141990230645,7.521825732473736,10926000,LRCX
2015-02-20,7.721685886383057,7.759447331484889,7.609323804458581,7.636953637417466,25414000,LRCX
2015-02-23,7.660897731781006,7.718000132916811,7.6065585767224375,7.69405404969886,10069000,LRCX
2015-02-24,7.757606506347656,7.764053497519075,7.624060685412075,7.667347751611124,18509000,LRCX
2015-02-25,7.6931352615356445,7.781552139044745,7.667347298374363,7.7520795537628375,12667000,LRCX
2015-02-26,7.679318904876709,7.767734882423341,7.640636091259678,7.686686390642692,9811000,LRCX
2015-02-27,7.594588279724121,7.6701102948491595,7.5724840610688435,7.662741929185203,13268000,LRCX
2015-03-02,7.7806291580200195,7.780629158020019,7.6415577580068,7.648926122390612,11105000,LRCX
2015-03-03,7.5328826904296875,7.751160808174216,7.512620338366622,7.702347239493092,26559000,LRCX
2015-03-04,7.448147773742676,7.518144166642006,7.423281188898866,7.475777605236857,12487000,LRCX
2015-03-05,7.438938617706299,7.531039240514034,7.389204562457845,7.4748581943692365,12922000,LRCX
2015-03-06,7.383677959442139,7.445384613103209,7.34315370839184,7.391045446146227,13909000,LRCX
2015-03-09,7.439858436584473,7.452752415680029,7.347758272210341,7.3634150586114195,13184000,LRCX
2015-03-10,7.180136203765869,7.420518024091394,7.180136203765869,7.372625847193794,20889000,LRCX
2015-03-11,7.208686351776123,7.280524606571092,7.192108191630778,7.205923105501135,13958000,LRCX
2015-03-12,7.158031940460205,7.1967143195627905,7.098166719727369,7.163557994617717,21092000,LRCX
2015-03-13,7.249211311340332,7.263026666577489,7.102771971338922,7.142375287016217,18281000,LRCX
2015-03-16,7.357890605926514,7.364337596877172,7.275921595505764,7.298025376264456,9998000,LRCX
2015-03-17,7.274079322814941,7.330260808898079,7.230792257869538,7.321971506797512,9500000,LRCX
2015-03-18,7.1368489265441895,7.25197424690473,6.900151295989686,7.2225021051655505,47567000,LRCX
2015-03-19,7.271315574645996,7.2749997572329965,7.066852883185199,7.1368492781603425,24026000,LRCX
2015-03-20,7.297103404998779,7.333943473538133,7.206845105326887,7.315523439268456,26079000,LRCX
2015-03-23,7.223423480987549,7.3017087387349,7.207766692939042,7.273157531065842,13312000,LRCX
2015-03-24,7.253817081451416,7.322892546338301,7.211450954421382,7.229870990557558,16894000,LRCX
2015-03-25,6.700294494628906,7.235396907484417,6.695689375890511,7.233555035656377,43596000,LRCX
2015-03-26,6.552934169769287,6.639508738504017,6.4396511403903665,6.632140811573151,51612000,LRCX
2015-03-27,6.634903907775879,6.674507230398606,6.528067425547056,6.572275867389791,34169000,LRCX
2015-03-30,6.648717880249023,6.700294242004181,6.589774031459487,6.693847251680821,20833000,LRCX
2015-03-31,6.469122409820557,6.6293766652956405,6.361365010879588,6.603588704951284,42951000,LRCX
2015-04-01,6.470963478088379,6.526223574465977,6.435965285298772,6.501356553054468,26242000,LRCX
2015-04-02,6.516093730926514,6.552933802685454,6.436887532727964,6.47464897957393,21636000,LRCX
2015-04-06,6.663454532623291,6.675427578039008,6.406494524149951,6.437808541582989,27765000,LRCX
2015-04-07,6.554775714874268,6.7325290722543905,6.553854779011572,6.671742913633766,35556000,LRCX
2015-04-08,6.707662582397461,6.7325296093471145,6.55477623778658,6.562144164444199,21739000,LRCX
2015-04-09,6.738055229187012,6.7481864021674545,6.660690906355167,6.674506262010755,13823000,LRCX
2015-04-10,6.7325286865234375,6.749106848606949,6.685557446870943,6.749106848606949,11998000,LRCX
2015-04-13,6.6956892013549805,6.813577339474159,6.673584983321511,6.7306874001852135,12498000,LRCX
2015-04-14,6.631219387054443,6.698452543238547,6.602668615513901,6.697531607275087,20283000,LRCX
2015-04-15,6.6699018478393555,6.728846141856887,6.619246416755908,6.6395087648566165,24805000,LRCX
2015-04-16,6.611877918243408,6.652402171773453,6.561222930707068,6.609115110560315,24513000,LRCX
2015-04-17,6.5078043937683105,6.610035739150856,6.480174122380488,6.56030168982104,19208000,LRCX
2015-04-20,6.6302971839904785,6.6689795612415415,6.539117953508182,6.543723071613729,28954000,LRCX
2015-04-21,7.169083118438721,7.519985096478563,7.0447480139503815,7.449988712345721,101817000,LRCX
2015-04-22,7.216977596282959,7.250133927526337,7.062249367985546,7.224345523503152,28432000,LRCX
2015-04-23,7.0990891456604,7.19947819285202,7.074222117854464,7.136850155353242,24088000,LRCX
2015-04-24,7.064090251922607,7.099088450283644,6.975673820142349,7.0705372422345585,29538000,LRCX
2015-04-27,7.0300140380859375,7.1681645412139785,7.016199119523636,7.098168134050745,24830000,LRCX
2015-04-28,7.035538673400879,7.078825731549822,6.937912448816402,7.018960510970991,17274000,LRCX
2015-04-29,7.034618377685547,7.090799420891614,6.978437334479481,6.98396338912562,17954000,LRCX
2015-04-30,6.960937976837158,7.054880024005883,6.909361615106038,7.002383165564172,16383000,LRCX
2015-05-01,7.112904071807861,7.1239561817719,7.000541539397892,7.007909905486131,14840000,LRCX
2015-05-04,7.0815887451171875,7.131322791601618,7.06961570139551,7.1101395115548485,11097000,LRCX
2015-05-05,6.962779521942139,7.054879693032327,6.925939453506063,7.054879693032327,17460000,LRCX
2015-05-06,6.925939559936523,7.044749067927972,6.864232466316261,6.979357791740185,15272000,LRCX
2015-05-07,6.948964595794678,6.977515802499305,6.884494256542754,6.903835226567854,17241000,LRCX
2015-05-08,7.093562126159668,7.1055351704507,6.977515865788225,6.996856835988755,14478000,LRCX
2015-05-11,7.19395112991333,7.256579597805391,7.0650108899421,7.108297948545457,19483000,LRCX
2015-05-12,7.073300361633301,7.165400980151973,6.984884365124258,7.165400980151973,14315000,LRCX
2015-05-13,7.113822937011719,7.179214202623918,7.078824745369338,7.078824745369338,13871000,LRCX
2015-05-14,7.206844806671143,7.234475076514773,7.118428821508007,7.154347952720606,16783000,LRCX
2015-05-15,7.251054286956787,7.324734431636635,7.229871003818764,7.244607296255715,13368000,LRCX
2015-05-18,7.318287372589111,7.344996271077211,7.254737962936842,7.313682253797553,13032000,LRCX
2015-05-19,7.439858436584473,7.590902442657114,7.368020176622182,7.37078342309593,24399000,LRCX
2015-05-20,7.401177883148193,7.476699900305398,7.3781522887891215,7.439859827667497,14257000,LRCX
2015-05-21,7.481305122375488,7.497882847873404,7.369863527815534,7.397493363090937,11783000,LRCX
2015-05-22,7.467490196228027,7.551301960346097,7.458279957826186,7.459201333001041,15856000,LRCX
2015-05-26,7.405782699584961,7.510776419230139,7.3624951987932965,7.433412533350895,14730000,LRCX
2015-05-27,7.61300802230835,7.637875488356354,7.398414578895085,7.420518797974064,26300000,LRCX
2015-05-28,7.587219715118408,7.67655708414466,7.561431753475626,7.608402558134042,12596000,LRCX
2015-05-29,7.575246810913086,7.658136307926454,7.543010981793042,7.587219416202732,19687000,LRCX
2015-06-01,7.680239677429199,7.715237871084542,7.578929717814979,7.623138147345188,29734000,LRCX
2015-06-02,7.670111656188965,7.738266196083136,7.57985289371632,7.637876697569002,21320000,LRCX
2015-06-03,7.692216396331787,7.729056476995749,7.637877211477182,7.690374524049109,21742000,LRCX
2015-06-04,7.641557693481445,7.686686619318075,7.5807715424217,7.634189329159852,14521000,LRCX
2015-06-05,7.684845447540283,7.708791535845257,7.5706414993439175,7.650768625915076,10863000,LRCX
2015-06-08,7.575246810913086,7.7373429398543925,7.549457971949744,7.736421564830635,14189000,LRCX
2015-06-09,7.55037784576416,7.610242616982802,7.43156879983108,7.5559043381348285,19460000,LRCX
2015-06-10,7.6111674308776855,7.6295879093212715,7.5540650017066735,7.602878566912773,11724000,LRCX
2015-06-11,7.601955413818359,7.679320175516993,7.5724837092051525,7.644321977328464,10326000,LRCX
2015-06-12,7.502487659454346,7.579851546390756,7.480383440804917,7.554984959162592,10442000,LRCX
2015-06-15,7.484068393707275,7.486830762408147,7.324734615706347,7.451832561055228,24474000,LRCX
2015-06-16,7.602875709533691,7.60655945250325,7.457357322199018,7.47485641880906,14183000,LRCX
2015-06-17,7.575246810913086,7.64063720916733,7.545774228527781,7.557747712153962,18824000,LRCX
2015-06-18,7.7244486808776855,7.75023664057418,7.6001131223383,7.609323358897477,15114000,LRCX
2015-06-19,7.665506362915039,7.7723428507321355,7.66182261868102,7.735502773381763,18091000,LRCX
2015-06-22,7.706028938293457,7.757605740912446,7.624981308231561,7.715239175725768,11205000,LRCX
2015-06-23,7.716159343719482,7.758525023942063,7.6756346566914635,7.702343989732233,12040000,LRCX
2015-06-24,7.663663864135742,7.72629190267657,7.641559643865648,7.69866206650728,10899000,LRCX
2015-06-25,7.711555480957031,7.76773652431162,7.662741924925712,7.700503371635536,14579000,LRCX
2015-06-26,7.6314263343811035,7.760366111897057,7.586297412250519,7.666424524945822,31096000,LRCX
2015-06-29,7.386442184448242,7.558669066510506,7.3643375255669525,7.536564846797532,16886000,LRCX
2015-06-30,7.492355823516846,7.563272709447407,7.4453841462095065,7.4785404693082524,17076000,LRCX
