Date,Open,High,Low,Close,Volume,Ticker
2014-11-03,77.9974594116211,79.99739399085539,77.16769511827766,79.64988369445635,15356600,GILD
2014-11-04,77.81306457519531,78.47261773775888,77.28116703799054,77.74214598571632,10206800,GILD
2014-11-05,75.21031951904297,78.65701624934755,74.9975583240397,78.62864772929765,15459500,GILD
2014-11-06,75.8415298461914,76.91241343365466,75.24580154526227,75.8415298461914,13149400,GILD
2014-11-07,75.4939956665039,77.26698763059035,75.40889551510269,77.23153103775387,12663700,GILD
2014-11-10,75.89823913574219,77.56485594390706,75.6429332656907,77.35209473966493,21412900,GILD
2014-11-11,76.60033416748047,77.10386315603299,75.65000781205342,76.22446079650051,12206500,GILD
2014-11-12,75.81312561035156,76.45849177076673,74.9620863542357,76.42303518347516,12802200,GILD
2014-11-13,73.8983154296875,75.91953094007513,73.408973243927,75.85570040495847,20880400,GILD
2014-11-14,72.38063049316406,73.6075434534378,70.91968667901403,73.40187571277953,23553400,GILD
2014-11-17,71.23172760009766,72.45154694942946,71.13244048196528,71.69979466975862,17100900,GILD
2014-11-18,73.5508041381836,73.73519683287276,71.50122568920136,72.11822889215594,20163300,GILD
2014-11-19,72.5792007446289,73.27421601645337,71.63597307601754,73.189110449268,13864200,GILD
2014-11-20,71.33808898925781,73.3167483076599,71.13242672058709,72.30259687372782,20027500,GILD
2014-11-21,71.33101654052734,72.69976660202526,70.97641813506925,72.48700539445349,16765000,GILD
2014-11-24,71.34519958496094,72.55083743512492,70.5225340807155,71.70689148108437,17111100,GILD
2014-11-25,71.70690155029297,71.89838233939793,69.76370348996954,71.5934274450877,20640200,GILD
2014-11-26,71.1324462890625,72.01894235243196,70.79912290351677,71.80618113292627,11536500,GILD
2014-11-28,71.14659118652344,71.86288115165999,70.7068874177856,71.62175153308124,7552700,GILD
2014-12-01,71.30973815917969,72.33097783972227,70.75656012757251,70.91967776716348,14516100,GILD
2014-12-02,72.47280883789062,72.89123227256586,71.6430446287066,71.74942521047288,15568200,GILD
2014-12-03,71.54376983642578,73.10400601234609,70.82039149530476,73.07563749161204,17620800,GILD
2014-12-04,72.21041870117188,72.35934938141233,70.82039360818537,71.46575988922734,12052800,GILD
2014-12-05,74.17488098144531,74.78479058227094,72.44444469582183,72.54373180193377,18127600,GILD
2014-12-08,74.86279296875,76.29537316146262,74.40890756788323,74.50110659073293,13754200,GILD
2014-12-09,75.11101531982422,75.17484041736266,72.49407810593371,73.62169811503861,11330900,GILD
2014-12-10,74.3521957397461,75.71385781458554,74.08979636606419,75.09685460238106,11903000,GILD
2014-12-11,73.97630310058594,75.81312529404808,73.75645386377533,74.62876815077496,10962200,GILD
2014-12-12,73.84866333007812,75.45854315046105,73.2883971898683,73.38059623985696,11245100,GILD
2014-12-15,73.16075134277344,75.13231776585661,72.60048516896863,74.63587671287812,16206000,GILD
2014-12-16,71.24589538574219,72.98343043873498,71.19625183627046,72.79194431167181,13047100,GILD
2014-12-17,72.62177276611328,72.86289714525074,70.60765050347914,71.25302236071818,13557600,GILD
2014-12-18,74.84862518310547,74.96918733128459,73.51533724918764,74.09687836417477,14285600,GILD
2014-12-19,76.91238403320312,77.64994928964197,74.21034619421656,75.09684211627165,21210300,GILD
2014-12-22,65.88439178466797,69.55093838632678,65.5652499395556,68.60061715634258,72464200,GILD
2014-12-23,63.43764114379883,66.3098898748677,60.955452752761,66.24606477053968,61035200,GILD
2014-12-24,64.74258422851562,65.72127398115573,63.019235582931344,63.104341156929856,21196200,GILD
2014-12-26,66.51557922363281,66.9198212482456,65.4659654100236,65.78510726781877,17649600,GILD
2014-12-29,69.00482940673828,69.08992953347476,67.65735482242532,68.13251523250574,20634000,GILD
2014-12-30,67.57225036621094,69.67147162756974,67.42331973129846,69.31687333185224,18488400,GILD
2014-12-31,66.84889221191406,68.61479073759473,66.83470524582864,68.08289313497772,13879000,GILD
2015-01-02,67.30985260009766,68.5438531818674,67.03326094535235,67.4729647897718,12340200,GILD
2015-01-05,68.64315032958984,70.01899368082032,66.08294976917719,67.54389326288114,27530400,GILD
2015-01-06,69.25306701660156,70.45160590185637,68.14671635462675,69.8346081628575,22363800,GILD
2015-01-07,70.55088806152344,70.848749368353,69.81332286551122,70.430320513838,16373700,GILD
2015-01-08,72.55081939697266,72.65719456578844,71.12533261668972,71.4870244228865,18902300,GILD
2015-01-09,72.48699951171875,73.6359002000303,72.1607696544618,73.41604552718401,14738100,GILD
2015-01-12,71.77779388427734,73.28838083431089,71.45865754901739,72.93378250147043,12746000,GILD
2015-01-13,68.9410171508789,72.25296475803877,67.55099213523296,72.23168972072277,27030600,GILD
2015-01-14,70.39485168457031,70.98348071406329,67.87720174572301,68.08286939631321,16183700,GILD
2015-01-15,69.07577514648438,71.19627223981693,68.95521297903656,70.42325026068873,11442200,GILD
2015-01-16,71.42318725585938,71.55084285728479,68.84171212547028,69.08992984748066,14097700,GILD
2015-01-20,73.60041809082031,73.79190419193016,71.02603652729509,71.72813960630371,18838100,GILD
2015-01-21,73.4585952758789,74.51529684086917,72.74230509590632,73.07562840967796,12312500,GILD
2015-01-22,74.56492614746094,74.59329465924942,72.0260011551649,73.85572958496978,12963100,GILD
2015-01-23,74.84862518310547,75.25286711168505,73.61462436071653,74.04014132594634,9593500,GILD
2015-01-26,75.9620590209961,76.43012602972564,74.37345992693426,74.37345992693426,10307500,GILD
2015-01-27,74.48692321777344,75.89822303501529,74.36636108595812,75.13229476585722,10341100,GILD
2015-01-28,72.65718841552734,74.82024017736835,72.58626983873957,74.69258457485412,11554500,GILD
2015-01-29,73.88410949707031,74.11814569738185,71.67850741453937,72.69265887181481,8410500,GILD
2015-01-30,74.34508514404297,75.36632462735926,73.56496992141189,73.99048682368876,13608200,GILD
2015-02-02,75.30962371826172,76.01882064816871,74.06143560661732,75.24579318098364,13965600,GILD
2015-02-03,76.01171875,76.1039123928153,73.8273911490949,75.67839536412092,19849900,GILD
2015-02-04,69.80625915527344,71.06862891752502,67.94816111455022,70.1608576462764,59415800,GILD
2015-02-05,70.84876251220703,71.57214087881435,69.00485188546507,70.15374725659096,20641500,GILD
2015-02-06,69.13249206542969,71.33100060599979,68.8984558715302,70.72818453353169,21546300,GILD
2015-02-09,68.72115325927734,69.97642889045561,68.52966714270083,68.79916531999505,12668500,GILD
2015-02-10,69.7282485961914,70.03320352162672,68.87721436326406,69.32400652393936,11495100,GILD
2015-02-11,70.90550231933594,71.81327340722206,69.79915157157505,69.94808225842426,14529600,GILD
2015-02-12,71.48704528808594,72.12531813023996,70.63600581397621,71.35938963750661,10659900,GILD
2015-02-13,72.26715087890625,72.26715087890625,71.50831056263199,71.81326538566232,11084700,GILD
2015-02-17,73.64299011230469,73.65008359502329,72.27424553842303,72.3806207254922,10789900,GILD
2015-02-18,73.71392822265625,73.85576543971602,73.0543748829166,73.58627256300525,7459400,GILD
2015-02-19,72.85580444335938,73.97633150279925,72.72814877699999,73.33096509729694,9203800,GILD
2015-02-20,72.77068328857422,73.04017612177294,72.28133577046445,72.63593416660379,9965400,GILD
2015-02-23,74.11815643310547,74.45856785491931,73.01180578535548,73.01889926810968,8926900,GILD
2015-02-24,74.25288391113281,74.76350634298609,73.76354192289075,74.17487185011407,7830300,GILD
2015-02-25,74.06140899658203,74.46565088495643,73.68553562450037,74.35217681978547,7270200,GILD
2015-02-26,73.89120483398438,74.359271835618,73.26002021298758,73.96921690271354,6698000,GILD
2015-02-27,73.42314910888672,73.99759682668535,72.84160790757106,73.95504674706844,7940000,GILD
2015-03-02,73.63589477539062,73.9692180906335,72.9054230389604,73.9692180906335,7672800,GILD
2015-03-03,72.89834594726562,73.6855548953576,72.44446038936033,73.6429994044184,8348500,GILD
2015-03-04,73.0898208618164,73.81320463164496,72.09694966517677,72.40189909647165,8884500,GILD
2015-03-05,73.34513854980469,74.07561045573384,72.84870290812741,73.35223203346942,8650700,GILD
2015-03-06,72.20333099365234,73.57917464127382,72.13241238939965,73.04727699326462,8658900,GILD
2015-03-09,71.89127349853516,72.32388393086087,71.0544211519902,72.01183564243142,9335900,GILD
2015-03-10,70.08992004394531,71.30973938828421,69.99772099838395,70.82748535472562,12728900,GILD
2015-03-11,70.18921661376953,71.01897567110939,70.04028591712463,70.30268530184728,9006400,GILD
2015-03-12,70.87003326416016,71.30973720832058,70.12537449323757,70.65727206939886,8356800,GILD
2015-03-13,70.6430892944336,71.61469079797135,70.12537328185346,70.62890232929888,7810200,GILD
2015-03-16,71.84162902832031,72.05438479529305,70.75655351486746,70.91967113921392,10524200,GILD
2015-03-17,71.23172760009766,72.16077366722594,70.64309296349697,71.48703887836442,9906300,GILD
2015-03-18,71.11825561523438,71.33810489605348,69.88425467435013,71.11825561523438,12992200,GILD
2015-03-19,71.94093322753906,72.14660097199648,70.94805651354368,71.12535573351633,9231100,GILD
2015-03-20,72.54373168945312,72.8415930073271,72.12530281942317,72.34515747753713,17162200,GILD
2015-03-23,71.10406494140625,71.76361811002573,70.387774736386,70.76364813374326,17983700,GILD
2015-03-24,71.91963958740234,72.94087915103238,70.96931320053085,71.26717451447539,11784800,GILD
2015-03-25,70.82038116455078,73.12527038323691,70.76364413135906,72.33096815077667,15629300,GILD
2015-03-26,71.68560791015625,72.2104119837177,69.91970412856121,70.30267101815741,10928000,GILD
2015-03-27,71.62886810302734,72.40898340615954,71.55794951378651,71.62886810302734,8815900,GILD
2015-03-30,71.40904235839844,72.09696426303039,70.61473982951787,71.71399726218137,9968200,GILD
2015-03-31,69.59349060058594,71.06152798300772,69.55094051756423,70.926784249858,13559900,GILD
2015-04-01,69.30270385742188,69.61475214346774,67.6431807306907,69.61475214346774,15134200,GILD
2015-04-02,69.80625915527344,70.56509970959004,68.79920073940347,69.49421075175289,10727300,GILD
2015-04-06,69.35236358642578,70.02609845853605,68.92684654031703,69.44455723301412,9697300,GILD
2015-04-07,69.99064636230469,70.73529988820057,69.50839223616791,69.69987302547166,8264700,GILD
2015-04-08,70.82746124267578,71.55793282187226,69.89841008488837,69.9976971688137,10967100,GILD
2015-04-09,71.7423324584961,71.75651401012706,70.86292475663319,71.0402239110948,9178100,GILD
2015-04-10,72.1749496459961,72.65720364426886,71.67142061130187,72.16076809196235,9257600,GILD
2015-04-13,72.53663635253906,73.62879990089057,72.33806214570085,72.34515562758546,10648400,GILD
2015-04-14,72.48699951171875,72.80614129717621,71.96219542923947,72.5791931417886,7224700,GILD
2015-04-15,73.7777328491211,74.01176906191512,72.5721006068501,72.61465067799756,12899700,GILD
2015-04-16,73.28839111328125,74.2670861120609,73.12527888731259,73.72100157288114,6670400,GILD
2015-04-17,71.89834594726562,72.91249725355556,71.35226697191277,72.5862674823299,9896500,GILD
2015-04-20,71.38774108886719,72.53663625858337,71.2104419171711,72.53663625858337,8752000,GILD
2015-04-21,74.6075210571289,74.9692130364235,71.55088376685254,71.92675730519588,19722700,GILD
2015-04-22,73.88410949707031,74.76351185524375,73.6358917440465,74.63585623786848,8267300,GILD
2015-04-23,74.61461639404297,74.99758342678815,73.76358215066061,74.21037431682478,8071800,GILD
2015-04-24,73.54369354248047,74.94790534943053,73.47277495663761,74.21034015303407,9734400,GILD
2015-04-27,73.00469970703125,74.13231970343698,72.34514665285825,73.88410197568169,10829200,GILD
2015-04-28,73.55789184570312,73.63590392537891,71.72816283088554,73.13237485430749,9793700,GILD
2015-04-29,72.56499481201172,73.68552672185741,72.06855936372088,73.13235424783603,8932200,GILD
2015-04-30,71.28136444091797,72.83450159145889,70.7778354147777,72.44444663862767,14009500,GILD
2015-05-01,74.4727554321289,75.41598303798963,72.69266999814224,73.1891055801742,22306500,GILD
2015-05-04,74.9337158203125,76.2386349752922,74.6216675829301,74.92662233926089,13215600,GILD
2015-05-05,73.04016876220703,74.98337167298678,72.85578151052786,74.67841686660466,15046500,GILD
2015-05-06,72.52955627441406,73.63590699099292,71.99765866034,73.36640873698697,10065200,GILD
2015-05-07,72.18911743164062,72.58626576797187,70.6785307288891,72.45861017261679,13878300,GILD
2015-05-08,73.65008544921875,73.72809752886145,72.9621636982287,73.04726926076859,9651700,GILD
2015-05-11,74.274169921875,74.72096187786498,73.7564539700132,73.89120306928022,9956100,GILD
2015-05-12,74.86279296875,75.2812217853014,73.36638767782523,73.90537862038231,9552600,GILD
2015-05-13,75.451416015625,76.18898103286588,75.13936782082386,75.15355478099116,10814500,GILD
2015-05-14,77.11805725097656,77.19606933055525,75.64293204335715,76.07553710637244,12761300,GILD
2015-05-15,77.51518249511719,78.18182355058951,76.79889248848939,77.33788336352794,13419600,GILD
2015-05-18,78.72084045410156,78.95487668375938,77.55775819917059,77.7208704241501,13716000,GILD
2015-05-19,78.40880584716797,79.1109146588111,78.04711933167734,78.80595978193637,8676900,GILD
2015-05-20,78.1322021484375,78.65701162237599,76.69962714001095,78.07546511167524,10335100,GILD
2015-05-21,78.87683868408203,79.05413781602405,77.87686898277381,77.9406994838578,8374000,GILD
2015-05-22,79.224365234375,79.89810536730712,78.50807502952311,78.50807502952311,12079000,GILD
2015-05-26,77.8485107421875,79.09669831072803,77.68539854929747,79.0683297965861,16006900,GILD
2015-05-27,79.75627899169922,79.85556612019262,77.99747379203657,78.2527796862034,11722000,GILD
2015-05-28,80.03285217285156,80.44418758651953,79.30238038591052,79.43712949987737,8252400,GILD
2015-05-29,79.62151336669922,80.40163408722415,79.32365204290329,80.24560994311916,11343500,GILD
2015-06-01,80.9051742553711,81.3874283077985,79.89102258971091,80.25980255415901,11417600,GILD
2015-06-02,80.80587005615234,80.99025729403662,80.23851055764689,80.74203954246842,10189800,GILD
2015-06-03,81.30943298339844,81.50800726754736,80.75626021734264,81.03993467427341,7413400,GILD
2015-06-04,80.79878234863281,81.25976129776903,80.32362184585402,80.77750731279818,8637600,GILD
2015-06-05,80.82006072998047,81.04700347284675,79.79881568171133,80.72077361814783,8435700,GILD
2015-06-08,80.63565826416016,81.3944984756852,80.51509613025924,80.82005091119404,10742900,GILD
2015-06-09,81.38030242919922,81.77036268792718,80.24558905481811,80.29523259586166,9566700,GILD
2015-06-10,83.45117950439453,83.6355721727019,81.42287638523875,81.57180705207641,11986000,GILD
2015-06-11,84.48658752441406,84.89082936287573,83.61427875176862,83.74193435395338,14474700,GILD
2015-06-12,83.74634552001953,84.52216743985126,83.10575537545989,84.40828233400032,9266000,GILD
2015-06-15,84.10225677490234,84.26595988200393,82.84954733856118,83.0773121969557,9605800,GILD
2015-06-16,84.74996185302734,85.02043092847849,83.57554708243796,84.18054698536503,8447800,GILD
2015-06-17,84.61471557617188,85.0204218612523,83.88871685615396,84.7641857411655,12078300,GILD
2015-06-18,86.27313232421875,86.67883861468793,84.71436347804354,84.82824861308013,13653000,GILD
2015-06-19,85.26953125,86.12364790001239,85.09158982871898,85.74641295575123,21020000,GILD
2015-06-22,86.47242736816406,86.74290185335913,85.81048494281428,85.95995511236524,8040700,GILD
2015-06-23,86.98490142822266,87.1201386736253,86.19484092253556,86.70731318896419,8429200,GILD
2015-06-24,86.8425521850586,87.81055416775092,86.58631604667872,86.75713832881782,8354800,GILD
2015-06-25,85.57559967041016,87.26960022342126,85.27665392430319,87.17707262959159,8575000,GILD
2015-06-26,85.05601501464844,85.84607550486042,84.62183743244755,85.62542983960306,9730800,GILD
2015-06-29,82.18048858642578,84.79978726541054,82.06660886838789,83.90296072811253,12491100,GILD
2015-06-30,83.33354949951172,84.20190473119025,83.12001756602457,83.48301968081566,11345200,GILD
2015-07-01,82.57195281982422,84.4154236540432,82.13777524297299,84.06665992898542,10248500,GILD
2015-07-02,81.88154602050781,82.91360435588865,81.78901841268818,82.79972464090622,8832000,GILD
2015-07-06,82.32283020019531,82.8780066227381,81.22671028092338,81.46870803214797,13543300,GILD
2015-07-07,81.94559478759766,82.86377332335103,80.52206318432273,82.52924252772668,10183000,GILD
2015-07-08,80.38683319091797,81.43312981181998,80.00959817638154,81.31924467442063,9238800,GILD
2015-07-09,80.68578338623047,81.67513755927486,80.66443127794565,81.42602057871385,9007800,GILD
2015-07-10,80.95623779296875,81.85306419068417,80.5718836225193,81.76765034269253,9703400,GILD
2015-07-13,81.53276062011719,81.93134766224973,81.36193294748223,81.85305300321068,9632800,GILD
2015-07-14,83.53284454345703,83.85313701897725,81.76054901358248,82.00966598680296,11295900,GILD
2015-07-15,83.55418395996094,85.21259952032558,83.4260659031443,84.74283150188398,10479200,GILD
2015-07-16,84.5933609008789,84.98483424754508,84.03106528945926,84.22324508885607,7514600,GILD
2015-07-17,84.17343139648438,84.59337064368991,83.43319425684201,84.52219514437367,8170100,GILD
2015-07-20,84.13072204589844,84.66454643814487,83.87448590319276,84.5577859039696,7218700,GILD
2015-07-21,83.83177185058594,84.68589403614146,83.21965285155747,84.13783135010017,6489100,GILD
2015-07-22,83.58978271484375,84.27307727554981,82.96342529477303,83.14848593527961,6977100,GILD
2015-07-23,83.74634552001953,84.41540151070119,83.57551786124314,83.88869647199246,6110300,GILD
2015-07-24,80.30855560302734,83.38338437256269,80.18755669155344,82.6644992232201,15067600,GILD
2015-07-27,78.67859649658203,80.3441259533175,76.87071061383773,80.16618449356325,14883600,GILD
2015-07-28,80.47936248779297,80.71424651587085,78.82094679428647,80.08788910766316,16439700,GILD
2015-07-29,82.35840606689453,85.02752736319138,81.93134774555527,84.258819126576,23144800,GILD
2015-07-30,83.91722106933594,84.16633810874754,81.67515685394318,82.6431591473804,11977200,GILD
2015-07-31,83.88873291015625,84.70014563559924,83.36202764266623,84.67879352656281,9217900,GILD
2015-08-03,85.12718963623047,85.53289592998425,84.11648349113746,84.34424833271254,11660000,GILD
2015-08-04,84.60761260986328,85.67526143616438,84.386961493128,85.12719866433788,7876400,GILD
2015-08-05,84.4581298828125,85.46171680671301,84.25883090334659,85.19836151374668,8071000,GILD
2015-08-06,82.06661224365234,85.04890773748615,81.71784303514934,85.02043644922,10755300,GILD
2015-08-07,81.4544677734375,82.06658670481278,80.52205102150094,82.05234834993915,9670200,GILD
2015-08-10,82.97767639160156,83.36203065919482,82.21608703646582,82.37267641552344,7776200,GILD
2015-08-11,82.2872543334961,83.16984250969458,81.62531184376155,81.93849057062087,6567700,GILD
2015-08-12,82.74278259277344,82.89225277420313,80.82101691114285,81.74630928623279,6999600,GILD
2015-08-13,81.99542236328125,83.07019029912853,81.98118943587228,82.74277866529833,6337400,GILD
2015-08-14,82.28011322021484,82.47229299877256,81.53276249899405,81.61105715983736,5533400,GILD
2015-08-17,82.86377716064453,83.19830797176047,81.86019015763904,81.91001354884722,7126700,GILD
2015-08-18,83.31932830810547,83.7748581250817,82.55773888625359,82.94209318751675,5934000,GILD
2015-08-19,82.71430206298828,83.41894867679665,82.13777350899436,83.02748074927734,7504800,GILD
2015-08-20,79.99535369873047,82.6288848506678,79.96688241655892,81.75341600284541,9200200,GILD
2015-08-21,74.97028350830078,79.16258310413608,74.97028350830078,78.67858220431145,22739400,GILD
2015-08-24,71.64633178710938,71.88832949766662,61.21184491880524,69.26191255355764,25731800,GILD
2015-08-25,72.99871826171875,76.79955147548326,72.99871826171875,75.04148860976217,18482500,GILD
2015-08-26,76.13046264648438,76.23010941532685,72.92751682709803,75.39022562769631,15627600,GILD
2015-08-27,76.86360168457031,78.00954527262455,75.21230493506717,77.17678043320917,14610300,GILD
2015-08-28,76.714111328125,77.4329962529531,76.00234558126121,76.13046363291036,10755900,GILD
2015-08-31,74.78522491455078,77.1055827111438,74.47204625614123,76.4578732913134,11736900,GILD
2015-09-01,72.23711395263672,74.47917744623666,71.88835020973882,72.75670540785976,13548000,GILD
2015-09-02,74.21583557128906,74.23719311195485,71.90259616041267,73.62507394111086,11509300,GILD
2015-09-03,72.53604888916016,74.73540241068197,72.37945955811169,74.6784598484204,9928100,GILD
2015-09-04,72.64281463623047,73.48269848386987,71.5680522054472,71.90969674293393,10336500,GILD
2015-09-08,74.66423797607422,74.69982300999936,73.24782546977208,73.90976249027258,9992600,GILD
2015-09-09,73.8955307006836,75.76747294065598,73.6962371305381,75.58953147726285,7896500,GILD
2015-09-10,76.33688354492188,77.22659081234521,73.93111704873237,74.0236446496212,10368500,GILD
2015-09-11,78.03086853027344,78.07357816315088,75.62510251803431,76.05928001162395,9387600,GILD
2015-09-14,78.13805389404297,78.33813217490498,77.45921609087198,78.22380406515138,7505800,GILD
2015-09-15,79.35285949707031,79.89592780559967,77.78080502300828,78.2166923836218,7944100,GILD
2015-09-16,79.33854675292969,79.85303699105417,78.23096875026356,79.11703224274156,8116000,GILD
2015-09-17,79.75300598144531,80.96777048319395,78.42390788099156,79.23136847787379,9858400,GILD
2015-09-18,77.48783111572266,79.22423326455475,77.32347791693192,78.33102239482068,13156900,GILD
2015-09-21,75.55848693847656,78.15237460696281,74.73673190700495,77.97373244584838,15141600,GILD
2015-09-22,76.10871124267578,76.48743176885588,73.50053448371628,74.3079951253507,14843500,GILD
2015-09-23,75.37985229492188,76.35166618444053,74.81534235529512,76.08013203508816,7973100,GILD
2015-09-24,73.25044250488281,75.1369035279484,72.53587377033595,74.59382976320927,13464100,GILD
2015-09-25,71.55691528320312,74.45092094565278,70.87807714101221,74.33658732707532,15998900,GILD
2015-09-28,67.74107360839844,70.92804741165561,67.576720508919,70.78513048782061,23907400,GILD
2015-09-29,68.59857177734375,69.84191936432521,66.59063616049632,67.9411701062248,18416500,GILD
2015-09-30,70.16349029541016,71.25677934555806,69.25598514997422,70.34213243959708,15811800,GILD
2015-10-01,70.22064971923828,70.59222842195886,68.84867939779022,70.4135862826539,13403600,GILD
2015-10-02,70.22779083251953,70.24922701509847,67.43383085132218,68.269874682251,19143500,GILD
2015-10-05,70.92807006835938,72.38579044677982,69.78476157108597,71.4497020147443,14536000,GILD
2015-10-06,69.69902038574219,70.67083409679195,67.91974613683556,70.61366730161828,14842700,GILD
2015-10-07,71.64979553222656,72.02137428005817,69.67044278718599,70.02057989624855,12457700,GILD
2015-10-08,72.03565216064453,72.28575550889926,70.0777359041672,71.4782895764574,11833100,GILD
2015-10-09,71.92131805419922,72.74307289028121,71.0638326136996,72.36434701931879,8622200,GILD
2015-10-12,71.10672760009766,72.32863933244343,71.01383018686903,72.22860015798655,8863800,GILD
2015-10-13,70.16349029541016,71.32823511288771,70.0277205212759,70.6779805429446,9411200,GILD
2015-10-14,70.30638122558594,71.41396437563901,70.10630295500901,70.29209225699788,9575800,GILD
2015-10-15,72.6287612915039,72.6644919067319,69.7419031266742,70.09204025865739,9462400,GILD
2015-10-16,73.4791030883789,73.86497085297394,72.5358725921666,72.85027912308622,9975800,GILD
2015-10-19,74.03645324707031,74.20080097247,72.77166376928629,73.3433208312501,7636900,GILD
2015-10-20,72.64303588867188,74.27939294628396,72.2643100065072,73.90781972728416,10164800,GILD
2015-10-21,72.69307708740234,73.54341014302669,71.00669449983202,73.45051817357785,9837500,GILD
2015-10-22,76.88758087158203,78.1880955156943,71.7426890919947,72.88599777060013,24746600,GILD
2015-10-23,77.16625213623047,78.35243848377529,75.38697806663833,77.50210020937207,15001300,GILD
2015-10-26,77.62358856201172,78.85979469461647,76.77325559677159,77.6378829876239,10906500,GILD
2015-10-27,79.28853607177734,79.395722458706,77.66646764890756,78.1666635189398,15787000,GILD
2015-10-28,77.26628875732422,78.0380240339019,75.70138747349856,77.88796530541039,17795600,GILD
2015-10-29,78.03804016113281,79.15276548985152,76.95189823208972,77.30203533759541,10783300,GILD
2015-10-30,77.26628875732422,78.50249464212318,77.23056360390714,78.25953852095247,8545000,GILD
2015-11-02,78.31672668457031,78.56682463365222,77.40207964122709,77.71649160677373,8362000,GILD
2015-11-03,77.95943450927734,78.27384644323232,77.40207186397598,78.17380727365135,7458600,GILD
2015-11-04,77.87370300292969,78.40962955324284,76.67322731215916,78.31673212875009,8081800,GILD
2015-11-05,77.05194854736328,77.45210529723535,75.78001706236118,77.4092329173853,10182100,GILD
2015-11-06,77.4163589477539,77.4163589477539,76.00151618294412,76.45883964750139,8565900,GILD
2015-11-09,77.25201416015625,77.55213167298047,76.51600935177623,77.17341117559859,8142200,GILD
2015-11-10,77.78079223632812,78.15237096710692,77.13053763505403,77.24486577794498,8571300,GILD
2015-11-11,76.5946044921875,78.0523249859801,76.48027090754869,77.82366326842785,6056800,GILD
2015-11-12,74.47948455810547,76.5302928678817,74.42946497620179,76.41596473141283,8010900,GILD
2015-11-13,73.29330444335938,74.44376037822906,72.97175073931113,74.37944636638379,10848400,GILD
2015-11-16,74.17935180664062,74.31512156173805,72.62873952092987,73.52909732787234,7344200,GILD
2015-11-17,74.69384765625,74.9510927634898,73.95784294176259,74.63668086536887,6921800,GILD
2015-11-18,77.26628875732422,77.33060275623482,74.63667649958632,74.66525989335493,8246800,GILD
2015-11-19,76.10871124267578,77.20914765843526,75.89433845908545,77.17341704392808,7019600,GILD
2015-11-20,76.13014221191406,77.15197556709143,76.0443920140109,76.70179384275725,7113200,GILD
2015-11-23,76.00151824951172,76.92331241612247,75.69425352730813,76.24446896153387,5481700,GILD
2015-11-24,76.15155792236328,76.31591106122059,75.38696991475653,75.56561202355927,6547100,GILD
2015-11-25,77.01620483398438,77.22343038756814,75.96578809245416,76.15157745975787,5720500,GILD
2015-11-27,77.17340087890625,77.62357708807879,76.90186680139784,77.27344003650015,2749200,GILD
2015-11-30,75.71568298339844,77.39491798731886,75.52275187345477,77.32346222258882,9837800,GILD
2015-12-01,75.6370849609375,76.73037404292177,74.77960482456082,75.9943692597154,10659500,GILD
2015-12-02,74.62955474853516,75.43701539501458,74.52951556938643,75.02971146513008,8850500,GILD
2015-12-03,72.44296264648438,74.7367271964125,71.81414424161686,74.54379607332869,13772400,GILD
2015-12-04,74.36515808105469,74.42947209349545,72.35007473610337,72.4858445221358,8738300,GILD
2015-12-07,73.53626251220703,74.42232611321636,73.06464458558399,74.39374271296107,5956100,GILD
2015-12-08,73.97927856445312,74.36514622238693,72.69305848973231,72.936009171547,6675600,GILD
2015-12-09,72.85028076171875,74.55095784967567,72.52872700985348,73.77922230312683,7534900,GILD
2015-12-10,73.32903289794922,73.6434393799351,72.57158646234602,73.20755209064414,7653300,GILD
2015-12-11,71.47828674316406,73.22183564138672,71.22104164500908,72.42151695249065,9518900,GILD
2015-12-14,72.11700439453125,72.43277371162803,70.80370254669955,71.74382695408589,10251300,GILD
2015-12-15,73.17913055419922,73.91831280621952,72.79877506337417,73.0140678349342,11740300,GILD
2015-12-16,74.16232299804688,74.2699721368765,72.94231402534474,74.04750126515454,10950300,GILD
2015-12-17,73.45903015136719,75.20292878971564,73.43750141729399,74.81539515060899,7614400,GILD
2015-12-18,72.9135971069336,73.19348154390057,72.42559249050825,72.97101070304525,15768500,GILD
2015-12-21,73.65278625488281,74.1049115224958,72.93513266211289,73.35137305998242,8306500,GILD
2015-12-22,73.81783294677734,74.30583750280854,73.55229920406909,73.9111259224667,7151200,GILD
2015-12-23,74.01878356933594,74.34172546303293,73.69584167563895,74.34172546303293,7279900,GILD
2015-12-24,74.33454895019531,74.56419784533394,74.02595773404701,74.16948624028556,2656900,GILD
2015-12-28,72.97102355957031,74.14079704131905,72.8490237527847,73.9183261612673,5270900,GILD
2015-12-29,74.17667388916016,74.31302982038221,72.89207333393269,73.38007798354278,7647300,GILD
2015-12-30,73.31549835205078,73.95420965242339,73.22219987485884,73.80349757007683,4876300,GILD
2015-12-31,72.6193618774414,73.50207264620127,72.60500574080848,73.45901518682622,6245200,GILD
2016-01-04,70.33722686767578,71.7653559173578,69.6195733085022,71.60029318963254,14904400,GILD
2016-01-05,71.2342758178711,71.6576886826739,70.83238620310112,71.54286698935445,9260800,GILD
2016-01-06,71.98065185546875,72.25335822807175,69.9855704260422,70.02145529294927,12540700,GILD
2016-01-07,69.07414245605469,71.04768938337054,68.91625782582764,70.373093408859,12944600,GILD
2016-01-08,69.21768951416016,70.32287674687407,69.18898818756833,69.54063692857557,11976000,GILD
