Date,Open,High,Low,Close,Volume,Ticker
2017-10-26,1918.3167724609375,1923.9649806277769,1910.1262910183877,1916.3976906156413,378100,BKNG
2017-10-27,1870.469970703125,1881.9444939458501,1848.7869894012538,1864.6139513222918,903400,BKNG
2017-10-30,1859.40087890625,1871.3600928922024,1843.5739173896384,1864.7623055900503,476600,BKNG
2017-10-31,1891.2823486328125,1892.8255353843517,1849.7761795227102,1864.5545472963713,420000,BKNG
2017-11-01,1892.37060546875,1906.8818743732816,1890.273417025684,1897.722010202732,379000,BKNG
2017-11-02,1890.4713134765625,1896.7823195349104,1883.1018116924424,1890.1646081213878,293800,BKNG
2017-11-03,1874.0013427734375,1896.0701211663334,1873.0912489762607,1893.3102559907625,485000,BKNG
2017-11-06,1882.4193115234375,1884.3778787703184,1855.2761293846058,1865.1580792212417,1021800,BKNG
2017-11-07,1627.9217529296875,1729.0956388560585,1620.3841669312703,1727.8096498634893,3325100,BKNG
2017-11-08,1643.145263671875,1651.9193307680491,1612.9257310098048,1632.1554315891906,1332400,BKNG
2017-11-09,1684.720703125,1688.7565348088624,1622.4416487037213,1639.0104989066617,1241800,BKNG
2017-11-10,1678.8944091796875,1691.0317296637302,1664.4918161790245,1681.6146682017786,725500,BKNG
2017-11-13,1703.5252685546875,1703.723057289082,1665.0756457390125,1670.1402689909694,506800,BKNG
2017-11-14,1700.9036865234375,1709.568957186033,1691.4866255659044,1691.5262316077835,525400,BKNG
2017-11-15,1708.10498046875,1711.3198318640282,1687.579390791205,1697.2239449770393,525400,BKNG
2017-11-16,1712.92236328125,1723.0813133452884,1708.777615017235,1716.7703077220183,522000,BKNG
2017-11-17,1728.323974609375,1730.6782399953165,1708.6589698415498,1712.27942114517,504400,BKNG
2017-11-20,1735.0504150390625,1753.9042196749103,1728.9768042219155,1732.053155298248,513200,BKNG
2017-11-21,1747.563720703125,1752.2524485153554,1738.987442236381,1747.4054172737706,539400,BKNG
2017-11-22,1740.16455078125,1755.6552239042053,1737.0388126748103,1752.430470683523,369300,BKNG
2017-11-24,1739.4029541015625,1746.6536376108063,1735.4066075493295,1739.1556578198677,186600,BKNG
2017-11-27,1744.3291015625,1757.8610866695417,1727.503052656268,1741.1142498546683,443200,BKNG
2017-11-28,1733.0721435546875,1748.246209575564,1731.1827661542286,1744.249863026987,352500,BKNG
2017-11-29,1715.692138671875,1734.170170442218,1699.3903866861249,1734.170170442218,540400,BKNG
2017-11-30,1720.8951416015625,1731.2914864808563,1710.8055020579723,1722.1217214441126,443700,BKNG
2017-12-01,1716.532958984375,1717.7100312978735,1685.6901143167504,1708.12488560178,397700,BKNG
2017-12-04,1704.6033935546875,1730.895891145341,1702.6844323402713,1721.1821461860077,502800,BKNG
2017-12-05,1706.2255859375,1722.2404346133355,1702.8227264317115,1707.1553619637082,380300,BKNG
2017-12-06,1700.4488525390625,1708.6986227521516,1683.494204840843,1698.1439738951983,397600,BKNG
2017-12-07,1701.0224609375,1703.663628599869,1672.059092500104,1687.440968961428,504200,BKNG
2017-12-08,1701.2401123046875,1720.9645264957776,1697.2734702917135,1710.8945687888681,385800,BKNG
2017-12-11,1696.9669189453125,1714.2578559565775,1694.2169552627058,1702.100731886812,325700,BKNG
2017-12-12,1705.078125,1714.6534899733558,1695.00828822289,1696.4524598402036,457200,BKNG
2017-12-13,1723.763671875,1727.2258194021447,1706.5123432998012,1713.2684334327278,386000,BKNG
2017-12-14,1741.8758544921875,1749.4035385471811,1723.8232265754427,1726.1180828572662,458800,BKNG
2017-12-15,1740.9658203125,1756.525683011521,1739.363345239718,1750.9071791205895,610700,BKNG
2017-12-18,1762.0849609375,1767.426584952503,1748.483664985018,1757.653430739914,392800,BKNG
2017-12-19,1761.3626708984375,1774.172568937686,1749.8287394578049,1763.8257320017367,381700,BKNG
2017-12-20,1754.8143310546875,1767.218750591813,1751.500585188348,1763.6181024123728,406300,BKNG
2017-12-21,1759.5526123046875,1769.6026460356268,1753.854896437475,1755.9420625198886,246600,BKNG
2017-12-22,1756.0606689453125,1766.9120000096468,1753.9140939076933,1759.1370199737999,215300,BKNG
2017-12-26,1736.3363037109375,1756.0607170213725,1733.6952568240522,1753.1524500923933,231900,BKNG
2017-12-27,1738.8687744140625,1742.7661058959152,1729.956206664789,1735.2681260233894,222600,BKNG
2017-12-28,1745.0115966796875,1745.901887464321,1735.3967460059846,1739.3831911387508,168900,BKNG
2017-12-29,1718.946533203125,1750.847753182717,1718.6201455850107,1746.346912606472,298000,BKNG
2018-01-02,1765.4482421875,1771.2943603854533,1725.6335388688015,1731.1630501904763,475500,BKNG
2018-01-03,1804.431884765625,1809.2393097522145,1765.695363321049,1770.8687819563047,525000,BKNG
2018-01-04,1787.704833984375,1828.9044189784747,1782.5413165633024,1818.6564754770247,592600,BKNG
2018-01-05,1803.818603515625,1805.7573676367815,1786.2704698166235,1800.4949561293004,358600,BKNG
2018-01-08,1831.782958984375,1854.672596450502,1805.4507351129596,1807.725909193929,555600,BKNG
2018-01-09,1845.1171875,1856.4334075358254,1837.4113966232421,1843.0497036183426,368800,BKNG
2018-01-10,1852.65478515625,1853.2878781395536,1835.353946616911,1835.452840981459,274200,BKNG
2018-01-11,1872.626220703125,1880.3023064605736,1857.5708530075103,1859.6679205134033,385900,BKNG
2018-01-12,1898.641845703125,1905.1506399874906,1869.5696820334463,1877.5128671180266,555300,BKNG
2018-01-16,1898.7110595703125,1928.7427041572232,1894.2498251923525,1909.8294902273194,604900,BKNG
2018-01-17,1928.81201171875,1937.773965753838,1897.9296824999533,1906.703749329897,515700,BKNG
2018-01-18,1905.872802734375,1936.3199493696357,1905.1408154137207,1927.5755868160536,398600,BKNG
2018-01-19,1889.55126953125,1912.886233453335,1880.4706177492649,1910.591256354742,634500,BKNG
2018-01-22,1895.051025390625,1905.8528486446853,1880.440743168658,1889.343408444049,398200,BKNG
2018-01-23,1941.7110595703125,1948.0616717661242,1904.1715310568761,1906.7039030259702,472000,BKNG
2018-01-24,1934.09423828125,1963.4729870413305,1921.640431856032,1956.5191076554468,405300,BKNG
2018-01-25,1928.5845947265625,1955.2232823652416,1924.4299447760434,1945.6084319871197,329900,BKNG
2018-01-26,1929.3857421875,1943.7091231723412,1923.9254210938013,1939.7820872897835,380500,BKNG
2018-01-29,1908.3656005859375,1939.2578327391266,1900.4719226034867,1921.6603114643842,448800,BKNG
2018-01-30,1900.7489013671875,1912.2234245412671,1879.7781044971866,1886.4947100622892,382300,BKNG
2018-01-31,1891.37158203125,1914.043629200371,1875.4951115056301,1907.15893895008,452800,BKNG
2018-02-01,1883.1016845703125,1907.979713450436,1872.913150709457,1883.3984883939847,360000,BKNG
2018-02-02,1838.993896484375,1879.451589051348,1836.4912293357654,1869.6883374687548,513800,BKNG
2018-02-05,1806.182861328125,1852.357955673011,1796.854792402657,1821.3866319780143,548200,BKNG
2018-02-06,1838.558837890625,1843.8410525896152,1780.5431068015523,1780.5431068015523,564500,BKNG
2018-02-07,1862.319091796875,1879.8177185809063,1816.8165763515135,1827.410710329292,491200,BKNG
2018-02-08,1786.52783203125,1868.8477931723655,1783.5107689526599,1863.8325567237077,677100,BKNG
2018-02-09,1745.9117431640625,1804.2736654567989,1695.5324916887637,1748.8594955123856,1137500,BKNG
2018-02-12,1770.6412353515625,1782.204750598909,1713.6146932026445,1754.8043730781565,682300,BKNG
2018-02-13,1778.4163818359375,1785.3109732837415,1742.9442171950716,1759.9878578422858,375200,BKNG
2018-02-14,1798.7440185546875,1806.083694337339,1753.84489469574,1764.923718943211,452400,BKNG
2018-02-15,1850.0234375,1855.5331453895237,1816.232840596793,1830.843123877181,491300,BKNG
2018-02-16,1864.6138916015625,1906.0310664221447,1848.4704440892137,1854.3461455541437,559100,BKNG
2018-02-20,1874.1298828125,1894.6059662297296,1860.5879966561586,1862.704746525266,408000,BKNG
2018-02-21,1860.3406982421875,1895.31826909958,1860.3208952200462,1892.7266089519212,518700,BKNG
2018-02-22,1856.8388671875,1887.117807533602,1850.488255600894,1863.8125494448584,432300,BKNG
2018-02-23,1886.3958740234375,1887.177368927819,1854.8804498023496,1869.2928242310072,555300,BKNG
2018-02-26,1885.0306396484375,1902.4204696016423,1877.1369621585864,1885.337224228177,570100,BKNG
2018-02-27,1884.407470703125,1898.9880490588075,1849.795894564689,1863.6246826028355,661900,BKNG
2018-02-28,2012.0421142578125,2064.7657287760467,2012.0421142578125,2028.8186550372877,1441100,BKNG
2018-03-01,2006.433349609375,2031.3311817132712,1977.2127835063256,2012.6058548907713,837500,BKNG
2018-03-02,2011.7947998046875,2015.83063153589,1973.9979550868045,1981.1596455388171,642400,BKNG
2018-03-05,2050.244384765625,2054.5375352121387,1993.0992606737366,1998.1539822477228,614800,BKNG
2018-03-06,2062.95556640625,2073.203630992104,2036.5443707587235,2052.6582357622947,533100,BKNG
2018-03-07,2099.970703125,2104.9463332679766,2042.6672766358681,2042.6672766358681,580300,BKNG
2018-03-08,2126.8271484375,2145.690734160194,2107.6368128558524,2114.867813799508,584400,BKNG
2018-03-09,2147.13525390625,2154.405619754306,2135.720018798929,2145.5425595774695,489400,BKNG
2018-03-12,2182.2314453125,2194.111568029572,2150.5577190743184,2156.423519100236,529700,BKNG
2018-03-13,2146.53173828125,2204.883759607972,2138.796242922297,2187.019018148662,519200,BKNG
2018-03-14,2165.22705078125,2170.845795723212,2138.944577986884,2152.0215753161324,344500,BKNG
2018-03-15,2164.109619140625,2183.695533448739,2147.619979938174,2166.325384220919,336000,BKNG
2018-03-16,2148.005615234375,2174.8027274328865,2146.3042457853026,2172.4384397243816,474000,BKNG
2018-03-19,2123.671630859375,2142.3376708275273,2101.9095572474857,2138.2425505079605,450800,BKNG
2018-03-20,2115.97607421875,2144.246823212109,2114.90767691519,2116.312242628912,256800,BKNG
2018-03-21,2121.781982421875,2142.396684377626,2111.4945552137697,2119.131034291367,297200,BKNG
2018-03-22,2090.939697265625,2131.2390921371953,2079.099179553391,2109.8230879314556,443300,BKNG
2018-03-23,2064.439453125,2115.857281477632,2063.5787460645106,2093.353317750181,412500,BKNG
2018-03-26,2110.63427734375,2119.210435596874,2056.5357976669547,2088.387512246894,292700,BKNG
2018-03-27,2055.09130859375,2117.0933586452365,2034.2689154151697,2114.3136907512726,428800,BKNG
2018-03-28,2032.46875,2061.382612217666,1998.8463568729421,2044.6258739667016,632500,BKNG
2018-03-29,2057.890625,2071.5315257784277,2018.6497304867714,2037.3947392949435,395800,BKNG
2018-04-02,2008.896484375,2051.579846581824,1988.183005859763,2048.03848656145,372300,BKNG
2018-04-03,2045.20947265625,2057.4950741249136,2014.050021746249,2027.8294231025602,378400,BKNG
2018-04-04,2048.612060546875,2059.3643760429077,1992.3967198073306,2021.112668924169,385500,BKNG
2018-04-05,2068.475341796875,2079.7222518047292,2048.6025244290645,2055.0619326869946,320100,BKNG
2018-04-06,2011.4189453125,2072.9463321239027,2003.6340632610973,2052.4601054626614,350400,BKNG
2018-04-09,2026.5831298828125,2066.2198455897533,2022.8835871633657,2031.5290555237987,355500,BKNG
2018-04-10,2055.12109375,2064.656731551826,2035.742871314738,2053.5680055721214,291200,BKNG
2018-04-11,2058.14794921875,2082.017112044759,2042.7069045414596,2045.2786409856471,306700,BKNG
2018-04-12,2063.25244140625,2079.9101656256416,2059.631869011546,2071.798895280062,240300,BKNG
2018-04-13,2063.301513671875,2081.907899831199,2054.853835200162,2081.907899831199,262000,BKNG
2018-04-16,2073.915771484375,2094.737925600344,2063.21272058823,2071.4626116431546,194400,BKNG
2018-04-17,2138.925048828125,2148.5101951919096,2089.6536774138626,2096.973551092026,438200,BKNG
2018-04-18,2157.01708984375,2162.4081002491807,2132.900631926054,2148.1342271132676,297200,BKNG
2018-04-19,2135.60107421875,2162.4080864122034,2132.65332200858,2151.96223403643,264900,BKNG
2018-04-20,2108.3193359375,2144.0386708197866,2095.7072272678547,2137.6584759104853,414700,BKNG
2018-04-23,2110.6142578125,2127.044728270312,2089.8413711086096,2110.0307931747975,253500,BKNG
2018-04-24,2044.9327392578125,2128.7067770536914,2032.9040924979256,2114.4923111116705,393500,BKNG
2018-04-25,2055.140869140625,2067.2385830477397,2012.556404207035,2038.8292172376377,267800,BKNG
2018-04-26,2088.9609375,2093.263747362624,2055.536337610758,2075.3200376694754,356000,BKNG
2018-04-27,2118.557373046875,2148.509925294828,2100.1289715138473,2122.810917055383,458200,BKNG
2018-04-30,2154.4453125,2169.3424992049036,2110.7332775494283,2120.4667051173437,468000,BKNG
2018-05-01,2155.81982421875,2158.7381132140617,2128.518462696819,2146.927060591278,279100,BKNG
2018-05-02,2126.570068359375,2162.061915313587,2125.748967411903,2152.733967050023,268100,BKNG
2018-05-03,2128.934326171875,2138.0743881270223,2093.808348648842,2125.759080192371,271000,BKNG
2018-05-04,2152.1796875,2155.2561591526915,2103.007339109405,2125.363017018946,302900,BKNG
2018-05-07,2171.2216796875,2178.027398728155,2149.093734670003,2166.2163451416495,344900,BKNG
2018-05-08,2138.22265625,2175.0202944872212,2131.6939378448897,2150.8347665551146,394400,BKNG
2018-05-09,2159.974853515625,2167.8784330756316,2134.918716793353,2161.369517614352,635900,BKNG
2018-05-10,2057.52490234375,2075.735713902927,2024.8718910834593,2027.829545003722,1134500,BKNG
2018-05-11,2049.58154296875,2072.34270086113,2041.608653424468,2069.6917525201966,479000,BKNG
2018-05-14,2049.611328125,2052.1833059824758,2032.795181442205,2044.36859880031,443800,BKNG
2018-05-15,2045.3875732421875,2048.750706118088,2012.6653722809226,2031.8852926812515,400700,BKNG
2018-05-16,2052.153564453125,2070.0774725435135,2043.2310957010873,2047.949527858217,280300,BKNG
2018-05-17,2066.5166015625,2075.7653373967546,2046.9108851556716,2051.085217319943,303500,BKNG
2018-05-18,2043.9927978515625,2075.22119714107,2043.9927978515625,2075.22119714107,277300,BKNG
2018-05-21,2049.156494140625,2055.9916767432856,2040.2043200284097,2053.914532780968,346600,BKNG
2018-05-22,2054.725341796875,2059.958169620726,2042.7761499980784,2053.5779740199173,296500,BKNG
2018-05-23,2062.697998046875,2063.944380792864,2030.7967821557293,2033.8138446718394,410700,BKNG
2018-05-24,2065.695556640625,2072.8473458256817,2052.509641549651,2064.4293706915046,279600,BKNG
2018-05-25,2087.7939453125,2095.9940868277035,2058.5634776766383,2061.461722362957,344500,BKNG
2018-05-29,2053.578125,2082.3338056176285,2036.831287630452,2072.065937935156,487700,BKNG
2018-05-30,2075.310546875,2085.607877853374,2051.3030027825,2063.845803481948,342700,BKNG
2018-05-31,2086.112060546875,2095.103839600868,2074.9146596493533,2077.308410192774,354000,BKNG
2018-06-01,2105.91552734375,2112.335328551412,2095.143408588615,2098.051554627161,301500,BKNG
2018-06-04,2102.809814453125,2122.712093847578,2102.2756158386132,2110.9210842838697,284700,BKNG
2018-06-05,2117.835205078125,2121.692930017351,2103.007331436987,2108.8929339469328,339900,BKNG
2018-06-06,2130.487060546875,2133.138008928714,2106.0047299321977,2122.6428905194985,297700,BKNG
2018-06-07,2108.9228515625,2133.8304650129885,2098.9715913955297,2133.8304650129885,293800,BKNG
2018-06-08,2113.433349609375,2120.5158272393587,2099.1790392594526,2104.698768816206,255800,BKNG
2018-06-11,2101.316162109375,2116.2232499482952,2097.982492231875,2115.8670370339723,235300,BKNG
2018-06-12,2108.942626953125,2110.5845872741647,2099.040874471444,2103.096629969538,255800,BKNG
2018-06-13,2083.579833984375,2110.9505058004293,2080.3748842272735,2110.9505058004293,457300,BKNG
2018-06-14,2100.09912109375,2106.954105383434,2088.4761975815454,2091.631639706929,387600,BKNG
2018-06-15,2118.290283203125,2122.613137804361,2089.2776498221474,2103.0767330098583,516000,BKNG
2018-06-18,2122.01953125,2130.536520819788,2097.952581620976,2103.561425093864,287800,BKNG
2018-06-19,2116.1240234375,2123.51320679394,2093.273752142288,2100.7916551355866,358900,BKNG
2018-06-20,2122.563720703125,2139.5182469719857,2114.907437727529,2125.7587692400816,348100,BKNG
2018-06-21,2099.535400390625,2129.191149339627,2095.123673637743,2122.336164454552,315300,BKNG
2018-06-22,2080.10791015625,2109.4866582813434,2073.302191330155,2107.0037941086357,369200,BKNG
2018-06-25,2028.3438720703125,2070.7699151988654,2009.0547624158685,2068.6432638114325,453700,BKNG
2018-06-26,2018.3134765625,2040.045964736194,2010.9934827544585,2025.8510621100722,357500,BKNG
2018-06-27,1979.853759765625,2038.0376885645157,1979.6658725773666,2026.7707362753017,449600,BKNG
2018-06-28,1997.6495361328125,2003.7033445032941,1958.5866236870652,1975.4027714661966,357200,BKNG
2018-06-29,2005.167236328125,2027.31510571279,2001.9820892134383,2013.9314020242,348400,BKNG
2018-07-02,2025.7916259765625,2039.3139501816106,1972.2866390417864,1990.9031697866035,294400,BKNG
2018-07-03,2037.9490966796875,2050.3238137467156,2028.7199210696574,2037.869884580041,208800,BKNG
2018-07-05,2046.772216796875,2052.7073272917073,2028.8087026392784,2050.5311684103217,248200,BKNG
2018-07-06,2064.35986328125,2067.011053062692,2041.1041133829522,2054.537323476132,252800,BKNG
2018-07-09,2059.137451171875,2076.3593215376677,2054.498230146986,2072.1948901293813,285300,BKNG
2018-07-10,2041.7177734375,2065.201019443121,2033.1809799384646,2063.390733322756,285100,BKNG
2018-07-11,2030.648681640625,2036.712270241676,2005.0979538251404,2034.6153234588605,332700,BKNG
2018-07-12,2034.86279296875,2047.652889481431,2020.3216986507937,2040.1250841454898,357100,BKNG
2018-07-13,2009.4700927734375,2031.0541789660538,2006.146445375106,2030.777178161993,271300,BKNG
2018-07-16,1998.1539306640625,2011.9036279013326,1993.4652028828123,2009.0151638978484,411200,BKNG
2018-07-17,2008.56005859375,2024.4463077980174,1978.389914395294,1978.9635982575462,352500,BKNG
2018-07-18,2002.021728515625,2012.9719548744695,1992.3672718988191,2002.694306790078,265800,BKNG
2018-07-19,1988.8555908203125,1998.8364349347994,1980.9026245148277,1994.563208319176,347100,BKNG
2018-07-20,1987.9356689453125,2003.7626305895647,1980.6947663729918,1987.0651812248732,359300,BKNG
2018-07-23,1974.3836669921875,1988.8060623869085,1963.532335909284,1984.2953205720626,330000,BKNG
2018-07-24,2004.3363037109375,2027.8195482644235,1987.0255645055377,1987.2728607799006,338000,BKNG
2018-07-25,2043.3499755859375,2045.6251499103068,2007.0568275321336,2007.5316171215306,338800,BKNG
2018-07-26,2060.60107421875,2063.380742354028,2018.9367227241773,2045.55560724848,454900,BKNG
2018-07-27,2062.480712890625,2108.8436946302263,2037.9092671747094,2095.648119477466,520700,BKNG
2018-07-30,2007.9468994140625,2072.965897287204,2005.3750422518644,2066.4077158611603,375900,BKNG
2018-07-31,2006.779541015625,2020.4600480509448,1985.7198726203683,2010.380189222854,280500,BKNG
2018-08-01,2001.2501220703125,2026.8403366196878,1989.597492228698,2008.6888135872014,290200,BKNG
2018-08-02,2011.0823974609375,2015.9591328898887,1975.4025458199742,1989.439023726305,375500,BKNG
2018-08-03,2007.7589111328125,2017.9277632470198,1998.8463434534522,2013.7534309793666,303400,BKNG
2018-08-06,2053.400146484375,2065.2406640742347,2004.7123602973747,2010.0242798683992,403700,BKNG
2018-08-07,2055.516845703125,2086.1914869469315,2053.5483769093553,2070.3645245044704,398400,BKNG
2018-08-08,2022.8834228515625,2062.351809660642,2019.5597755808046,2055.3980512944877,555700,BKNG
2018-08-09,1921.38330078125,1935.5780831110126,1880.4409141519648,1890.3327653573933,1680200,BKNG
2018-08-10,1877.136962890625,1898.6813218205332,1869.65866584461,1889.1950708641295,936400,BKNG
2018-08-13,1834.2064208984375,1884.2987701554844,1832.148959306966,1881.1531083255986,658500,BKNG
2018-08-14,1813.7203369140625,1847.7285245165854,1812.6124544635204,1842.9902893820595,688600,BKNG
2018-08-15,1843.3365478515625,1851.9721145272135,1795.865564163082,1800.2673895950716,686200,BKNG
2018-08-16,1805.2529296875,1864.1787544881256,1802.4139732432368,1852.7437166219474,941400,BKNG
2018-08-17,1820.773193359375,1822.731760440931,1796.399659205295,1802.4435653787307,615300,BKNG
2018-08-20,1838.49951171875,1858.4217153039983,1820.733784909423,1824.314630353734,493300,BKNG
2018-08-21,1877.5523681640625,1881.0343189563882,1850.7652797392204,1853.7328349712984,557400,BKNG
2018-08-22,1896.267822265625,1905.5562847739375,1877.5622983569738,1878.897674081782,461500,BKNG
2018-08-23,1874.4068603515625,1909.1272330302202,1871.844904765979,1889.3633341554519,427000,BKNG
2018-08-24,1882.7554931640625,1898.4340525054456,1879.8572485046516,1879.8572485046516,411400,BKNG
2018-08-27,1914.7655029296875,1917.82217175401,1893.2903335740702,1893.2903335740702,340700,BKNG
2018-08-28,1910.3438720703125,1923.470377328699,1904.2010713978261,1922.6888824798168,265100,BKNG
2018-08-29,1923.005615234375,1932.145676261025,1908.6030216468419,1908.6030216468419,271400,BKNG
2018-08-30,1922.975830078125,1936.7650123810695,1910.8484111193707,1918.6332930088688,266900,BKNG
2018-08-31,1930.4443359375,1931.76981023406,1917.9014150524522,1917.9014150524522,304700,BKNG
2018-09-04,1904.537353515625,1929.949580775748,1900.6202192751134,1929.5142765545074,389500,BKNG
2018-09-05,1871.71630859375,1907.119161079229,1869.1740352762563,1907.119161079229,530100,BKNG
2018-09-06,1888.848876953125,1890.1644496162794,1851.6159367084533,1870.4302559183136,411900,BKNG
2018-09-07,1881.2421875,1902.1831589484198,1869.164155225758,1874.990469999709,348200,BKNG
2018-09-10,1855.473876953125,1895.2984792567688,1851.6655384186517,1894.358680949473,391000,BKNG
2018-09-11,1860.5880126953125,1867.1659971142253,1826.3918156274785,1849.6475673562422,376200,BKNG
2018-09-12,1855.7904052734375,1869.0950177940933,1846.9768526574926,1853.149358242119,503600,BKNG
2018-09-13,1862.2498779296875,1888.6116868535062,1856.1070766655967,1868.7191875798867,393400,BKNG
2018-09-14,1895.5457763671875,1897.9593300835536,1863.0114635010127,1866.7704152315748,392000,BKNG
2018-09-17,1870.3116455078125,1899.1759993553153,1858.995305075895,1897.197629138209,417600,BKNG
2018-09-18,1890.4415283203125,1897.2966342163957,1868.4222582603468,1876.1478518773588,298700,BKNG
2018-09-19,1905.942138671875,1912.3718419659701,1867.9673073418094,1880.3914096861747,268300,BKNG
2018-09-20,1926.6754150390625,1937.4179509470623,1912.1047375485157,1919.0092303627619,328400,BKNG
2018-09-21,1935.578125,1940.8999458936987,1918.633378688384,1934.8461376549678,597400,BKNG
2018-09-24,1937.576171875,1951.7313475425765,1902.5589959848878,1917.0406800080916,438500,BKNG
2018-09-25,1933.86669921875,1951.276332173411,1931.0969327429525,1942.967153496148,380000,BKNG
2018-09-26,1946.2315673828125,1964.9567735289158,1932.2741802436276,1939.0302709427817,303600,BKNG
2018-09-27,1948.041748046875,1968.2706557610409,1944.7181006059704,1953.4427807947122,345800,BKNG
2018-09-28,1962.5433349609375,1969.2104332029608,1943.3729219497106,1953.2647734364089,416600,BKNG
2018-10-01,1967.6968994140625,1995.295188489216,1965.83722655326,1976.124775980037,311000,BKNG
2018-10-02,1955.2132568359375,1974.8090707634467,1954.8175586633483,1958.5765101777513,297300,BKNG
2018-10-03,1951.29638671875,1966.015467180022,1950.673195218872,1961.613641383364,350800,BKNG
2018-10-04,1912.4906005859375,1948.684851554935,1909.018551035945,1943.7488272972803,443400,BKNG
2018-10-05,1883.25,1918.4946675667118,1879.5702606561306,1912.0649648502201,387600,BKNG
2018-10-08,1880.3419189453125,1896.1688800251825,1860.6373089308277,1874.5057028970846,323500,BKNG
2018-10-09,1850.2706298828125,1894.9422604025556,1848.9945425325075,1880.440773807659,327800,BKNG
2018-10-10,1769.39501953125,1845.5622753916473,1766.1504632885917,1844.8302880472856,635300,BKNG
2018-10-11,1762.4410400390625,1788.4665593705358,1738.156616986752,1760.3736768796516,613000,BKNG
2018-10-12,1787.625732421875,1809.2691078668565,1772.402158801855,1795.242409612465,698600,BKNG
2018-10-15,1791.74072265625,1806.499408798042,1770.6612495659756,1784.0745376223363,407100,BKNG
2018-10-16,1810.4757080078125,1815.7876268001437,1800.2178640550192,1805.2626835686654,359400,BKNG
2018-10-17,1830.4969482421875,1838.1928373808626,1803.7790487512088,1814.5611906042182,326600,BKNG
2018-10-18,1792.116455078125,1838.8950559538073,1788.5356099336532,1833.0687413671978,351800,BKNG
2018-10-19,1786.2110595703125,1816.1636128208893,1776.5764065356366,1797.6361955627299,262100,BKNG
2018-10-22,1807.528076171875,1831.1003135846552,1787.8234655517663,1791.2955149053869,269200,BKNG
2018-10-23,1810.208740234375,1821.6041719519376,1766.3582080461777,1767.7133868085882,404800,BKNG
2018-10-24,1734.6151123046875,1827.2325152774567,1726.7511392949568,1808.437998939611,533500,BKNG
2018-10-25,1785.01416015625,1795.054412748828,1740.9756215985522,1751.6390656141216,470400,BKNG
2018-10-26,1751.658935546875,1781.7201646586275,1732.1422119750368,1770.6413397712856,525800,BKNG
2018-10-29,1768.6925048828125,1820.8918172535025,1740.7875136016198,1781.3046137779434,466700,BKNG
2018-10-30,1816.143798828125,1835.0471111331012,1755.8035092156435,1771.0369835301324,433000,BKNG
2018-10-31,1854.3065185546875,1877.5128825759784,1825.1750663310877,1829.003207749861,463700,BKNG
2018-11-01,1875.583984375,1887.4542058403422,1848.450704095549,1862.3684856336024,349200,BKNG
2018-11-02,1854.732177734375,1884.358226593172,1836.7982449748176,1880.9158813685274,354000,BKNG
2018-11-05,1850.884033203125,1864.7623292390408,1818.7058126815464,1853.4954963765006,679500,BKNG
2018-11-06,1928.3768310546875,1988.2522367660322,1925.1718808500125,1967.034263739694,901000,BKNG
2018-11-07,1976.5599365234375,1993.850871892244,1944.6191125915075,1951.9094015862538,616500,BKNG
2018-11-08,1956.2222900390625,1997.63946447627,1953.709721297785,1969.5861901194228,418600,BKNG
2018-11-09,1916.6845703125,1952.5029229971276,1901.4213915779233,1946.221621963181,370500,BKNG
2018-11-12,1885.663818359375,1917.950834803638,1871.3997256190983,1907.2774888386461,400900,BKNG
2018-11-13,1889.4227294921875,1910.2055191718507,1883.6360205096614,1895.3677419088913,410400,BKNG
2018-11-14,1867.9476318359375,1914.0733420614606,1864.7228784575175,1911.6893719442528,301000,BKNG
2018-11-15,1868.44189453125,1878.5909424455847,1820.5455126329007,1851.7642496676667,366900,BKNG
2018-11-16,1835.2548828125,1854.2869156021357,1811.6925463956616,1844.7807403434556,334700,BKNG
2018-11-19,1760.74951171875,1854.7220980183463,1760.5714052672802,1834.592204997881,558500,BKNG
2018-11-20,1731.499267578125,1761.382509771065,1708.105016625715,1742.2517044116255,829900,BKNG
2018-11-21,1741.361572265625,1769.4939401340098,1737.7708253203843,1760.0373928354752,368800,BKNG
2018-11-23,1745.0015869140625,1757.1983163315995,1718.4716959787147,1731.7860886257852,160600,BKNG
2018-11-26,1782.9466552734375,1799.0407154626737,1747.6625015882512,1758.8600232977471,451900,BKNG
2018-11-27,1804.8770751953125,1812.5927675505607,1770.42380040352,1774.1727299561414,397000,BKNG
2018-11-28,1849.2320556640625,1855.6222735850124,1796.9042599430595,1808.4875789415835,348500,BKNG
2018-11-29,1844.9786376953125,1864.7623399556699,1839.5974078904246,1845.8194208913505,358100,BKNG
2018-11-30,1871.4195556640625,1876.5929745382507,1832.762244520397,1848.1142962019721,361000,BKNG
2018-12-03,1898.9385986328125,1924.7959117792986,1894.6455690851963,1904.6462160112821,535500,BKNG
2018-12-04,1842.9903564453125,1904.7155313290527,1832.8908151335736,1897.059248253824,355400,BKNG
2018-12-06,1861.8837890625,1869.0751841989495,1798.219849282189,1819.7445271355239,396800,BKNG
2018-12-07,1814.6697998046875,1861.8044896149668,1795.3608891166054,1847.0260027962731,409400,BKNG
2018-12-10,1806.261962890625,1832.8017566641702,1791.6714821100422,1813.2159633884546,431700,BKNG
2018-12-11,1832.31689453125,1857.6796135830316,1814.4720784239316,1819.9322784439396,264200,BKNG
