Date,Open,High,Low,Close,Volume,Ticker
2022-02-23,139.08299255371094,142.48522970503203,138.72356141300443,141.5497260546668,1592400,ODFL
2022-02-24,145.07504272460938,145.44431570712192,136.67038603644247,137.88652565988068,1674000,ODFL
2022-02-25,149.58511352539062,150.20056855784287,143.89338658733294,144.1346401518118,1666800,ODFL
2022-02-28,154.6170654296875,155.3506829772259,147.86183078751006,147.9061417441644,2895000,ODFL
2022-03-01,152.83795166015625,155.33169496738358,150.6645480191692,153.65605937155772,2952400,ODFL
2022-03-02,156.70669555664062,157.87471172758134,153.05972072818037,153.93696614670293,1457400,ODFL
2022-03-03,159.9002685546875,161.24077991019942,156.83483527319243,156.83483527319243,1945600,ODFL
2022-03-04,156.87428283691406,161.82726778754068,156.41594996903135,160.47197175188253,1360600,ODFL
2022-03-07,148.84107971191406,157.4459732449178,148.49115608815288,156.84471403804505,1859600,ODFL
2022-03-08,147.53012084960938,151.7389348365827,145.9924784667671,147.85046050601375,1804600,ODFL
2022-03-09,151.2362518310547,152.3500635803076,147.83076067641377,151.0588384763746,1761400,ODFL
2022-03-10,152.6506805419922,153.47865462308704,148.24966839576746,149.28955787899173,1175000,ODFL
2022-03-11,150.99473571777344,156.48984099495496,150.3688258658859,154.68113057400765,1239400,ODFL
2022-03-14,147.14077758789062,151.52700492298158,145.93825930184863,151.22144970999375,1392600,ODFL
2022-03-15,152.27120971679688,152.9365398837879,146.70218099484245,148.67843884714827,1797600,ODFL
2022-03-16,159.38279724121094,159.39266356449573,153.22729440064103,153.22729440064103,1480600,ODFL
2022-03-17,159.07723999023438,159.29902169953226,156.19908613157494,158.64354289479738,935200,ODFL
2022-03-18,161.7976837158203,162.15745858961495,156.3962176880631,159.26945343656766,1919400,ODFL
2022-03-21,157.6036834716797,161.15208587596263,155.25778443675634,160.18613364281165,1310000,ODFL
2022-03-22,159.14627075195312,160.28471829812412,156.97286678922777,158.0620278317287,955800,ODFL
2022-03-23,155.09022521972656,158.17537669227528,154.45939711135952,158.12115702914525,898800,ODFL
2022-03-24,156.0660400390625,156.81514369968045,154.6220222993956,155.91818053964406,771200,ODFL
2022-03-25,154.6318817138672,156.78556780202064,150.41813433084192,156.13995529175446,1276400,ODFL
2022-03-28,155.70130920410156,157.3178068965143,152.46338065797838,155.0458454769266,1329600,ODFL
2022-03-29,157.78106689453125,157.99298226056288,153.76446606152606,156.77076151498483,1510200,ODFL
2022-03-30,153.42935180664062,157.14039769072068,152.24161799246278,156.6623472762186,1239200,ODFL
2022-03-31,147.1999053955078,156.5341984045211,147.0027744688803,154.39036385714834,2295400,ODFL
2022-04-01,137.2545166015625,148.0130956119572,136.3871223839866,147.5399783297009,3912800,ODFL
2022-04-04,136.8651580810547,138.41758480627905,134.3270616839259,137.0425864428628,2872400,ODFL
2022-04-05,132.73028564453125,138.79708145546655,131.56718757562484,136.50540240697055,4405600,ODFL
2022-04-06,129.39871215820312,132.56271839415615,127.54564837888326,130.98564091727215,2753200,ODFL
2022-04-07,130.10345458984375,130.9314284878429,126.75711711256949,129.01429388846856,1966200,ODFL
2022-04-08,128.0926971435547,129.43320842701635,126.82117491255896,129.43320842701635,3582400,ODFL
2022-04-11,127.20068359375,129.46772701515903,126.81627299482479,127.59987863724437,1887800,ODFL
2022-04-12,128.13705444335938,130.60616172835805,126.66348313010083,128.04834778452866,2331600,ODFL
2022-04-13,131.37989807128906,132.10929901030318,128.3982534632558,128.4721756773155,2440000,ODFL
2022-04-14,130.47801208496094,132.29164052244215,129.3494161922358,130.8230024577981,3177000,ODFL
2022-04-18,130.79345703125,131.7791267988523,128.77774912119145,129.78806965706005,1881400,ODFL
2022-04-19,134.94805908203125,135.60352289669655,130.60125155279434,131.1581574092324,2647400,ODFL
2022-04-20,136.46597290039062,138.46196315389633,135.3373768335023,136.08156230225367,2629200,ODFL
2022-04-21,135.5690155029297,140.250946977939,134.9628382113205,137.04752017924844,2195000,ODFL
2022-04-22,132.58737182617188,135.64787232733443,132.35573882282327,135.15011930832122,1544400,ODFL
2022-04-25,137.9050750732422,138.05291953763918,132.0748293717532,132.0748293717532,2643400,ODFL
2022-04-26,134.10531616210938,138.59998371198495,134.09053171464822,136.5300708266458,2784800,ODFL
2022-04-27,134.046142578125,138.58022909712346,129.8816972272099,135.64785579927516,4109000,ODFL
2022-04-28,144.03591918945312,145.11029556114434,135.48029830632106,137.56499515241322,2972200,ODFL
2022-04-29,138.05288696289062,144.77022794600526,137.59455419127883,142.03006755813516,2189200,ODFL
2022-05-02,138.01345825195312,140.6796962600257,134.7262435981194,138.25987564596954,1859000,ODFL
2022-05-03,138.75271606445312,140.03900769415574,136.55466199174234,138.43237644725755,1381200,ODFL
2022-05-04,143.4248046875,144.70617841322547,138.5506754321919,138.5506754321919,1665200,ODFL
2022-05-05,139.62013244628906,141.7146809406941,136.65820468501798,140.53188009305583,2018000,ODFL
2022-05-06,138.16131591796875,139.98481082456013,133.60259369161594,138.8020102279099,1624600,ODFL
2022-05-09,133.6568145751953,136.95879897791292,132.9126291542271,135.9287759675045,2104600,ODFL
2022-05-10,135.11558532714844,137.45161737561554,131.26654689179173,136.13575693317165,2065400,ODFL
2022-05-11,133.4744873046875,137.3678955705412,132.5134681444852,134.287677031182,1507600,ODFL
2022-05-12,132.89291381835938,134.7114756115541,128.8171750379069,132.25715265290182,2269400,ODFL
2022-05-13,134.60305786132812,137.0918829895054,133.30198161985197,133.86380555317925,1668200,ODFL
2022-05-16,129.35931396484375,133.93773949846755,129.0340411159745,133.75539298625176,1526800,ODFL
2022-05-17,133.9130859375,134.08558114288854,130.29567994618134,131.50311630364902,1252200,ODFL
2022-05-18,116.5406723022461,131.29615077833319,115.72256454308953,131.08915349753033,3704400,ODFL
2022-05-19,117.52632904052734,120.87267441329593,113.99762965688599,115.55991525236655,3008400,ODFL
2022-05-20,119.84756469726562,120.41925487791741,115.2839170939286,118.85204380206363,2142400,ODFL
2022-05-23,123.23828125,123.76068498720583,119.88207712846258,120.83817793960367,2041400,ODFL
2022-05-24,121.47393035888672,122.26739475928292,118.78305631932598,122.13433476572183,1538800,ODFL
2022-05-25,123.87899017333984,124.84001679731651,120.0693782126199,120.2024382312798,1664800,ODFL
2022-05-26,128.6101531982422,129.67961123212322,124.50977195521449,124.50977195521449,1518000,ODFL
2022-05-27,130.1774139404297,131.26164166499646,128.9354604026663,129.26566639377262,1852400,ODFL
2022-05-31,127.41437530517578,129.28928615359675,125.02634427515608,128.43570701237223,4180600,ODFL
2022-06-01,127.00983428955078,129.8320562197873,126.00823482900557,127.38974327847907,2236000,ODFL
2022-06-02,131.9733428955078,132.44699803336505,127.01471250023792,127.01471250023792,1339200,ODFL
2022-06-03,132.32366943359375,133.61636254164534,129.698803166597,130.6954711790854,1618600,ODFL
2022-06-06,132.74798583984375,133.3992711828437,128.36664867285833,132.0621742728761,1974200,ODFL
2022-06-07,131.7562713623047,134.2528501148871,127.98180072310227,130.72013832911256,1559800,ODFL
2022-06-08,125.2632064819336,130.5770686675376,124.62179105902682,130.25142594886898,1659800,ODFL
2022-06-09,124.46881103515625,127.65614738643228,124.01488834794105,124.55761855872268,1364000,ODFL
2022-06-10,121.95741271972656,123.83725461391451,120.13679089314036,122.1103715442199,1697200,ODFL
2022-06-13,118.26683044433594,121.16799669106564,117.43793010447799,119.88023489059005,2137800,ODFL
2022-06-14,118.15336608886719,121.3555041063379,116.72745405754334,119.80624325732649,1552200,ODFL
2022-06-15,119.5250015258789,121.82915648261385,117.57609175801156,119.01680501125718,1400800,ODFL
2022-06-16,115.92320251464844,117.75863328912641,114.71438576180586,116.83104788972412,2044800,ODFL
2022-06-17,114.51705169677734,117.5267584979218,114.31968906037481,116.09591514492368,2964400,ODFL
2022-06-21,117.60076904296875,118.54808708554097,115.96762432764096,116.68798475542341,1490600,ODFL
2022-06-22,116.29325866699219,117.56128807047608,115.36568071846202,116.10083482105419,1247600,ODFL
2022-06-23,122.17452239990234,122.376816247686,116.21924598829189,117.3589877459499,1696400,ODFL
2022-06-24,127.15782928466797,129.48171678482433,123.34881720702587,123.47709726662002,2610000,ODFL
2022-06-27,128.31239318847656,131.21849902002,127.54269764902227,130.03927690906295,1746800,ODFL
2022-06-28,123.70405578613281,130.59678792526898,123.35868062214959,127.96698285103135,1391800,ODFL
2022-06-29,125.95886993408203,126.71869530573282,121.31602635796672,124.4934929693708,1418800,ODFL
2022-06-30,126.44733428955078,128.1396763862851,122.90969124427801,123.8520779802987,1955200,ODFL
2022-07-01,128.7810821533203,129.0869847590973,124.33558671476956,125.74669724608964,1622000,ODFL
2022-07-05,127.79924011230469,128.10515783423392,124.53296576511879,127.14303101453446,1426200,ODFL
2022-07-06,130.35009765625,131.62798959937246,127.56241739069075,129.4915947042997,1174000,ODFL
2022-07-07,135.03736877441406,135.25446392371364,131.00632231202428,131.3862463519138,1597800,ODFL
2022-07-08,134.706787109375,136.13270683560629,131.6773476234288,134.64758207913698,1338200,ODFL
2022-07-11,132.98483276367188,133.89267829622247,132.2052748256568,133.03911407567898,1158200,ODFL
2022-07-12,129.66920471191406,133.89760562675735,129.37316454986575,130.84348781846126,1914200,ODFL
2022-07-13,123.0133285522461,127.96700687509683,122.14494794421714,125.51483898614781,2029800,ODFL
2022-07-14,123.79286193847656,124.23692216889688,120.14174019651666,121.47390583054994,1340200,ODFL
2022-07-15,125.96874237060547,127.7005645480071,124.77472674726017,125.45561461383615,1457600,ODFL
2022-07-18,129.0228729248047,130.29582619310727,126.75325149862027,127.08875669402036,1479800,ODFL
2022-07-19,133.53741455078125,134.14923486831086,129.10179629913492,130.27114057249278,990800,ODFL
2022-07-20,136.4829864501953,136.66061656319187,132.6246321283408,133.33019875247456,1252600,ODFL
2022-07-21,139.2262420654297,140.48440875261718,136.1178585930376,136.66551999092871,2172200,ODFL
2022-07-22,137.6375274658203,140.16864737400113,136.92703713870895,139.38415077473803,1770200,ODFL
2022-07-25,135.95506286621094,138.39243674475827,134.66236964666334,137.0701410131011,1619800,ODFL
2022-07-26,134.74623107910156,137.21320705983493,132.91080034714687,135.47644633277372,1831800,ODFL
2022-07-27,134.93374633789062,135.23471023064724,129.5656032925628,134.6870486983607,3534000,ODFL
2022-07-28,144.6437530517578,145.31476336315126,136.21163005041404,136.57673771648234,2346200,ODFL
2022-07-29,149.7504119873047,150.15992346021028,143.56323072308052,143.79512711585247,2632800,ODFL
2022-08-01,149.8885498046875,151.15164046194465,147.49557978937398,148.01857755883694,1748600,ODFL
2022-08-02,145.13714599609375,149.61224444867898,144.99899593081085,149.61224444867898,2263400,ODFL
2022-08-03,145.89698791503906,146.77523089667966,144.1158231538271,146.0351379888737,1455000,ODFL
2022-08-04,147.56463623046875,147.6287800184242,144.69308748464795,145.93149925177758,1059800,ODFL
2022-08-05,149.58267211914062,149.66654089504058,145.1963803112651,145.41841423755253,1303000,ODFL
2022-08-08,151.42794799804688,152.85879130622055,149.5727769170545,150.15497973681988,1504800,ODFL
2022-08-09,148.9658966064453,151.70917292007005,147.6633259530667,150.7371837007198,1737800,ODFL
2022-08-10,155.60699462890625,156.47043630683308,151.30952626507712,152.54793808993148,1779600,ODFL
2022-08-11,155.6119384765625,159.7219143724034,155.31095953782136,156.62833150887548,1704200,ODFL
2022-08-12,155.07904052734375,157.39306516650146,153.75180626540552,156.4852198263267,1448000,ODFL
2022-08-15,154.08241271972656,156.01159002772908,152.61208939800338,155.0840045131674,1390400,ODFL
2022-08-16,152.98704528808594,154.67444835191554,152.11866496312402,153.59391171576772,1039600,ODFL
2022-08-17,149.60728454589844,150.90491625645845,146.24232586160358,150.31283602760442,1902400,ODFL
2022-08-18,149.6517333984375,151.38847950532337,149.05965299117423,149.3310294516825,1019000,ODFL
2022-08-19,146.55812072753906,148.28500400181292,145.5811927689195,148.02842885015252,1337000,ODFL
2022-08-22,144.0270233154297,145.53187295216281,143.05503397561228,144.33786476247616,1603600,ODFL
2022-08-23,144.04672241210938,145.33447654712066,143.16847963309058,143.84935230311393,957600,ODFL
2022-08-24,143.76058959960938,145.53187696222207,143.32639931603958,144.72764019477756,1173600,ODFL
2022-08-25,148.4675750732422,148.50211635647514,143.8789899484549,145.033548150607,1221400,ODFL
2022-08-26,140.9383544921875,149.33101277150817,140.6965956305539,147.54492432065018,1637400,ODFL
2022-08-29,138.0470733642578,140.41536474982067,137.78557446103014,140.065058307511,1248200,ODFL
2022-08-30,136.32508850097656,139.01903714927462,134.6179453154344,138.42201811272625,1830200,ODFL
2022-08-31,133.91238403320312,137.5339027507873,132.65421732347943,137.5339027507873,2195000,ODFL
2022-09-01,137.02078247070312,137.13426879202132,131.8598726802338,132.7529168247715,1839000,ODFL
2022-09-02,134.3170166015625,138.79703958929332,133.1624733319748,138.46647314902404,1284000,ODFL
2022-09-06,134.35154724121094,136.70763328646973,133.54147920622626,135.3789347935081,1656400,ODFL
2022-09-07,130.39016723632812,134.56394737034276,128.25140055330786,134.56394737034276,2714600,ODFL
2022-09-08,128.31561279296875,129.63936713929814,126.3546722208805,129.41215917211346,2370000,ODFL
2022-09-09,132.7660369873047,132.89939526043906,129.14545106844557,129.14545106844557,1510800,ODFL
2022-09-12,136.3273162841797,137.58685611161755,132.97346250709327,133.10189161417784,1621800,ODFL
2022-09-13,128.72067260742188,133.06240624375147,128.251423922041,131.8275571494244,2176600,ODFL
2022-09-14,128.2909393310547,129.34301803012104,127.0116375599957,129.3331446645807,1232200,ODFL
2022-09-15,126.62635040283203,129.56035287403557,125.91508369983383,128.5724736601311,1562000,ODFL
2022-09-16,125.47547149658203,125.95459349439666,120.78798214697,122.9316856623455,3983000,ODFL
2022-09-19,127.57469940185547,127.90564551476551,124.18133729054333,124.46782311832342,1634800,ODFL
2022-09-20,125.2531967163086,127.02150127641576,123.9146171690907,126.34974316160924,1469600,ODFL
2022-09-21,124.27522277832031,128.27119286090254,124.22582579703216,126.71528593030061,1468800,ODFL
2022-09-22,120.7089614868164,123.7121151499669,120.30392739834632,123.28732679380272,1346800,ODFL
2022-09-23,122.51182556152344,122.62542954729466,118.54549159164003,119.16291602701315,2225400,ODFL
2022-09-26,122.437744140625,124.9864666170224,121.72152572805393,122.50689537957919,1367400,ODFL
2022-09-27,123.36141204833984,125.14947094429317,121.93392694112914,123.89980439016048,1855800,ODFL
2022-09-28,126.53743743896484,127.28329102516516,122.76373936557599,123.77631700757703,1391400,ODFL
2022-09-29,125.549560546875,126.10771469173682,124.40856130734898,124.93213606341547,1351600,ODFL
2022-09-30,122.87735748291016,126.93260495081653,122.75387258182424,125.75702628066414,1591400,ODFL
2022-10-03,129.3479461669922,130.1431966724058,124.00846089435306,124.00846089435306,2030600,ODFL
2022-10-04,134.92454528808594,135.31969094541228,131.69417602730906,132.67218187887653,2773400,ODFL
2022-10-05,134.59361267089844,136.1297728466591,129.96540048429222,129.96540048429222,1541000,ODFL
2022-10-06,136.91018676757812,137.77458114370293,133.73415847759583,134.20340716845737,1924800,ODFL
2022-10-07,128.44406127929688,134.5392742993215,127.99951864203933,133.91196134309385,2307600,ODFL
2022-10-10,132.30172729492188,132.9043342208988,127.8414532282851,129.57517100578804,2605800,ODFL
2022-10-11,132.2572784423828,134.05521083393865,130.49391036836073,130.770515351677,2746800,ODFL
2022-10-12,135.66050720214844,136.28287591754253,131.4274412412301,133.60571667126914,2040000,ODFL
2022-10-13,132.64747619628906,135.03815717295376,126.8486300002525,130.07405504963415,3249400,ODFL
2022-10-14,128.1970977783203,135.42343708906515,128.02916011037772,134.76154470962348,1608400,ODFL
2022-10-17,131.93618774414062,134.18856599044435,131.57562151503544,131.7880119066781,1922600,ODFL
2022-10-18,132.68699645996094,137.04354732670413,131.60032331615642,135.2554733221094,1710400,ODFL
2022-10-19,128.7996826171875,132.18810071409573,127.79698592791478,131.7583757149558,1585800,ODFL
2022-10-20,127.26351928710938,130.93348644642268,123.67258426294546,128.17731044959092,2215800,ODFL
2022-10-21,128.63665771484375,128.80953955104644,125.10005669582519,127.18447440888019,2422400,ODFL
2022-10-24,132.97840881347656,133.81316787495084,128.65149344856516,129.72334892518495,1699200,ODFL
2022-10-25,135.354248046875,137.34976795760298,133.01297951138125,133.06237647887298,2140600,ODFL
2022-10-26,135.58641052246094,141.58284407390624,130.15801952954362,141.58284407390624,3189600,ODFL
2022-10-27,130.60256958007812,136.6928381286297,129.02195685311045,134.52938029970574,2465600,ODFL
2022-10-28,133.66004943847656,134.2577120920539,129.83694695131277,131.52128267852103,1352200,ODFL
2022-10-31,135.6358184814453,137.21641617236816,130.40499987591392,132.14366185808117,1758400,ODFL
2022-11-01,134.7812957763672,139.08844967649873,133.01299864694212,136.9694445791155,2200000,ODFL
2022-11-02,128.61692810058594,135.58146377452493,128.360069884452,133.9564134899866,2120800,ODFL
2022-11-03,129.9208984375,131.21501743954008,124.77898673618965,126.60656880818962,1665800,ODFL
2022-11-04,134.30711364746094,134.36143976607707,130.73099589482743,131.53610475204337,1469000,ODFL
2022-11-07,139.2810821533203,140.28870799964744,134.90476982595706,135.36412999770963,1671400,ODFL
2022-11-08,143.2720947265625,144.0031306364236,139.39466651331915,140.61964193890967,2857000,ODFL
2022-11-09,139.22181701660156,143.94882289818523,138.68836884815434,141.3309488860846,1801800,ODFL
2022-11-10,150.96275329589844,151.2689934176971,146.35923288257555,148.32511779912488,2880800,ODFL
2022-11-11,155.1513671875,157.56673917073329,152.11364153173525,153.27440265638188,2533200,ODFL
2022-11-14,155.23036193847656,158.64842992637978,153.53120884490673,153.87202830735075,1734400,ODFL
2022-11-15,157.11724853515625,159.70548726461806,155.59097695106854,158.21873929063057,1774200,ODFL
2022-11-16,151.72341918945312,155.9811757262375,151.4467991717284,155.85769083793707,1505800,ODFL
2022-11-17,147.5742950439453,148.6757855260853,144.06733674675166,148.6757855260853,2101400,ODFL
2022-11-18,147.3619384765625,150.10331230126525,145.28245698093548,149.54515814136965,1933200,ODFL
2022-11-21,147.49037170410156,148.37945697945742,146.19625232768416,147.35206921518306,1003400,ODFL
2022-11-22,146.15673828125,149.02159727322962,145.3466850999604,149.02159727322962,1712800,ODFL
2022-11-23,146.7148895263672,148.43873403294472,144.58106668042362,146.31974384697384,1186600,ODFL
2022-11-25,145.21331787109375,146.986559466682,145.07995958759307,145.61835201573749,454200,ODFL
2022-11-28,142.41265869140625,146.4580249259395,142.20519744206436,144.23529688823282,1358200,ODFL
2022-11-29,144.2649383544922,144.6403221892605,141.85451076544138,143.7858163536043,1184400,ODFL
2022-11-30,149.47103881835938,149.9501607810571,141.67667338341266,143.97350433197894,2237400,ODFL
2022-12-01,148.62147521972656,149.32286092420333,145.03052512165488,149.30804334097743,1711000,ODFL
2022-12-02,149.589599609375,150.67132845781867,144.7489828496112,145.98383175661635,1112400,ODFL
2022-12-05,143.12396240234375,148.72523640430066,142.1410122170756,147.21871137913152,1405400,ODFL
2022-12-06,141.96690368652344,142.75802905660763,140.4291668573919,142.70363154837452,1181200,ODFL
2022-12-07,141.7345428466797,143.11406698438344,140.8692525788862,141.12637705857372,687000,ODFL
2022-12-08,142.0410919189453,143.26733720018234,140.9186923280482,140.97307475582866,1069200,ODFL
2022-12-09,144.49354553222656,145.32916964862963,140.91865629300884,141.6455004922038,2107400,ODFL
2022-12-12,149.22543334960938,150.40717949291823,143.8804146768586,144.8742668652096,1826000,ODFL
2022-12-13,150.63462829589844,159.1095332270665,149.4380642602606,157.9871188001341,2373600,ODFL
2022-12-14,152.9833221435547,154.72873568936168,150.1253924968645,150.46656530829256,2565800,ODFL
2022-12-15,147.91024780273438,151.19834767887983,146.84716487068448,150.68411382829603,2242600,ODFL
2022-12-16,145.8038787841797,149.29965494341204,144.56774988115248,145.49237188630258,4261600,ODFL
2022-12-19,143.48486328125,145.8928393579279,142.3772968943083,145.8582241359709,1623800,ODFL
2022-12-20,140.52806091308594,142.92120443597193,139.63310487771093,142.69376096402442,1313600,ODFL
2022-12-21,142.06085205078125,143.7617663316471,139.9643826257677,142.88659265325302,1564000,ODFL
2022-12-22,139.42050170898438,140.86430684899656,137.20535337167334,140.42423773428115,1183800,ODFL
2022-12-23,141.46258544921875,142.0608675741932,138.94087963370373,139.4353311626493,861000,ODFL
2022-12-27,141.79383850097656,142.74319193516348,140.72088729234116,141.59606093661372,1053400,ODFL
2022-12-28,139.55892944335938,142.6492511759404,139.43531657405615,141.82845991303148,658800,ODFL
2022-12-29,141.69989013671875,143.68759462627125,140.56265783561636,141.09172450946468,863200,ODFL
2022-12-30,140.31544494628906,141.6999030994521,138.5354165426065,139.94460632424946,1032200,ODFL
2023-01-03,139.6924285888672,141.6603509381196,138.4414669311073,141.41807453826684,882200,ODFL
2023-01-04,142.7926483154297,143.55904207998464,140.52805206819843,141.03733649323274,1457400,ODFL
2023-01-05,139.17820739746094,141.36862382255148,138.565077304181,140.92855476438652,1178400,ODFL
2023-01-06,148.68157958984375,149.3441428225483,140.82473761536178,141.26974096992896,2110200,ODFL
2023-01-09,151.485107421875,154.6347611411789,149.7100283033031,150.50115374094267,2109400,ODFL
2023-01-10,151.59886169433594,151.7224745928001,149.05243900386733,150.2589021000347,923200,ODFL
2023-01-11,154.80288696289062,155.74235699359141,152.57292069968705,152.88936184992517,1220800,ODFL
2023-01-12,154.88693237304688,155.24788740024874,151.35160716598392,153.88814577526588,1012600,ODFL
2023-01-13,155.92529296875,156.5235750948674,152.81023927676418,152.81023927676418,1352800,ODFL
2023-01-17,155.54454040527344,157.97724833352848,154.4122573770919,157.23062176786277,1381800,ODFL
2023-01-18,156.0785369873047,163.0552392778538,155.96975707136855,156.48399077301755,1732000,ODFL
2023-01-19,153.64581298828125,157.2207018047182,153.42331892675503,154.17487957256287,1471800,ODFL
2023-01-20,156.75100708007812,156.8251868756931,152.8992408090713,154.4171954265407,1290400,ODFL
2023-01-23,159.63861083984375,161.942756738623,156.46424052486992,157.29491545874504,1474200,ODFL
2023-01-24,158.6694793701172,159.96988919695983,157.48279881764117,159.22821196547955,929000,ODFL
2023-01-25,158.50137329101562,159.53972446977087,155.28743850739284,156.11811341461205,1105800,ODFL
2023-01-26,157.85362243652344,161.018108638972,155.50497809330187,160.29126441759658,1456000,ODFL
2023-01-27,165.04296875,167.10977237774057,156.88451908206002,156.88451908206002,2239000,ODFL
2023-01-30,159.15402221679688,163.03546880201043,158.74856843924968,160.20720613409065,1652800,ODFL
2023-01-31,164.7710418701172,164.98860177535218,159.1046309134136,159.84135894873012,1916800,ODFL
2023-02-01,181.770263671875,184.98914786566573,172.1136261799656,173.0580303850883,5320200,ODFL
2023-02-02,183.64425659179688,188.78654982258618,182.33396296940052,184.55404565582802,3808800,ODFL
2023-02-03,183.4464569091797,185.81981808718047,176.87024286730426,180.48963148979848,2037800,ODFL
2023-02-06,182.7344207763672,184.49961602389763,181.29556528724694,183.56014622417422,1841800,ODFL
2023-02-07,180.8209228515625,183.38217804634996,178.28438419643652,181.36480743981568,3117200,ODFL
2023-02-08,180.91981506347656,183.11023175930643,178.99145707968208,181.63182648664122,1406400,ODFL
2023-02-09,175.53028869628906,181.90871025355744,174.7688291343598,181.76038083410626,1835000,ODFL
2023-02-10,172.56356811523438,175.119888929829,171.73289324262615,173.3645771059253,1778200,ODFL
2023-02-13,176.00494384765625,176.08900723826207,171.08516069624437,173.09756674329995,1926800,ODFL
2023-02-14,177.35479736328125,177.80475000761126,173.1667928470139,174.75892716946584,1217600,ODFL
2023-02-15,176.62301635742188,177.26086301843725,174.18042473656593,174.966600812021,1157600,ODFL
2023-02-16,174.0123291015625,175.93080351589197,171.95047460319216,172.78609892375798,1434600,ODFL
2023-02-17,175.451171875,175.8862916178098,172.0147429365801,173.37448458812943,1304200,ODFL
2023-02-21,169.44854736328125,173.95299361171172,168.98376171244794,173.88871249774024,1285200,ODFL
2023-02-22,169.10736083984375,172.0641711262945,168.58324346166143,170.31875795039406,1311000,ODFL
2023-02-23,170.72422790527344,171.87629335935716,168.42503125169324,170.8478407908365,878000,ODFL
2023-02-24,167.88604736328125,169.55234631368407,165.74012990907002,166.97625851791017,1428000,ODFL
2023-02-27,169.29527282714844,171.26318033168124,168.79092259073954,170.5956677237342,948200,ODFL
2023-02-28,167.94383239746094,171.05261926324897,167.54779945165575,168.13688618401233,1748600,ODFL
2023-03-01,167.6220245361328,170.1516345371722,167.18641102495022,168.11705431017242,1167400,ODFL
2023-03-02,175.6217041015625,176.7998773581326,165.96862369444696,166.46365345891442,1981800,ODFL
2023-03-03,175.76528930664062,177.09692075090467,173.10698155066214,175.38906180354405,2052600,ODFL
2023-03-06,174.7207794189453,177.47808400980293,174.220794471028,174.86432718831654,1422800,ODFL
2023-03-07,173.1614227294922,175.56232034652854,172.46838401197422,174.6762127503211,1188600,ODFL
2023-03-08,173.478271484375,174.22081630064514,170.8843197604808,173.08719365114777,1029800,ODFL
2023-03-09,169.7803955078125,175.43364328331572,169.55762602295619,174.84455652809478,1146200,ODFL
2023-03-10,166.51319885253906,170.93381206941066,165.14691154508063,169.78039909244094,1286200,ODFL
2023-03-13,162.97372436523438,165.4884693027769,160.0629464918229,163.3746973266623,2253200,ODFL
2023-03-14,165.1370086669922,169.22100499919256,161.37477872136088,165.40432902054587,1671600,ODFL
2023-03-15,164.5825653076172,164.9785831218505,160.9787488124934,163.35488591211586,1209000,ODFL
2023-03-16,167.0775146484375,168.30023887347681,162.8648061653264,163.2657790995962,1595800,ODFL
2023-03-17,164.13206481933594,168.0081562718328,163.38456505291555,166.82998303449259,2515600,ODFL
2023-03-20,165.0577850341797,166.16666207544662,161.5678309353085,164.26573432102066,1302800,ODFL
2023-03-21,166.40428161621094,169.2408081048193,165.76568887756997,167.74086825855485,1032400,ODFL
2023-03-22,163.7657470703125,168.23091001900409,163.71128594160044,165.47854579152903,1215200,ODFL
2023-03-23,163.11233520507812,167.85471451019356,162.39453588136118,164.26574810583298,1277800,ODFL
2023-03-24,163.11233520507812,163.50341301568258,158.8303300337117,161.51833848740867,1303800,ODFL
2023-03-27,165.58253479003906,166.64686108599633,163.79052909500624,164.39446613488423,1328000,ODFL
2023-03-28,164.36474609375,166.59238022362126,163.4835936422187,164.79047958315635,791000,ODFL
2023-03-29,164.04298400878906,166.53298339667677,163.18657698246406,166.2607079316755,1031000,ODFL
2023-03-30,165.1468963623047,166.0775548712677,164.43406729689625,165.72608791764415,962200,ODFL
2023-03-31,168.7259521484375,168.97346704393289,164.25583374007533,165.7310279557875,1539600,ODFL
2023-04-03,165.44390869140625,168.75565933130318,162.43908922390753,167.67154283803947,1403000,ODFL
2023-04-04,162.72621154785156,166.16171988695214,161.8153584442528,165.7161960470664,1399200,ODFL
2023-04-05,160.86985778808594,161.86487266310252,158.7907262869771,161.49360025984114,1443200,ODFL
2023-04-06,161.26585388183594,162.87965587786502,158.8055551505835,160.41440201429498,978000,ODFL
2023-04-10,165.7310333251953,165.90923680431254,159.1025769576652,160.01838512209082,1142400,ODFL
2023-04-11,168.30517578125,169.05267560869999,166.11715253935645,166.5626763350583,1060000,ODFL
2023-04-12,168.33987426757812,171.1021496956175,167.29041324882442,169.7754580216679,969800,ODFL
2023-04-13,164.7310791015625,168.9932940008359,161.90941799760947,168.9932940008359,1617000,ODFL
2023-04-14,167.65176391601562,168.6121079148407,163.81528262498344,163.81528262498344,1090400,ODFL
2023-04-17,168.716064453125,169.16654339570354,166.41911886992597,168.97347451726517,796000,ODFL
2023-04-18,169.99322509765625,173.45349356662499,168.5526866108761,169.30018642028182,1143000,ODFL
2023-04-19,171.2852783203125,171.66149072268647,168.81506916682187,169.0526889265673,878000,ODFL
2023-04-20,171.72088623046875,173.7554513582077,169.3001833746639,169.8595694386242,1246800,ODFL
2023-04-21,172.691162109375,174.903946090822,171.45852753919343,171.7109975909978,1412000,ODFL
