Date,Open,High,Low,Close,Volume,Ticker
2012-06-27,16.335424423217773,16.357310203480424,16.033402294276055,16.068419776793853,5855874,EXC
2012-06-28,16.37043571472168,16.38356741294956,16.195350696803747,16.252253942132963,4232778,EXC
2012-06-29,16.466737747192383,16.563033774668508,16.357310017610335,16.536771540944407,7335124,EXC
2012-07-02,16.497371673583984,16.56302781953184,16.414206207627675,16.471108278814974,6661603,EXC
2012-07-03,16.374820709228516,16.54552935157822,16.34418084656164,16.47987200136865,5590755,EXC
2012-07-05,16.33980369567871,16.436100911348593,16.26977105953766,16.374821184237206,4388400,EXC
2012-07-06,16.34855842590332,16.352934880279008,16.208489646610612,16.269770542261625,5497803,EXC
2012-07-09,16.274147033691406,16.361690167259663,16.212867308388798,16.322295054861186,4834236,EXC
2012-07-10,16.26100730895996,16.401076019483927,16.234745084135856,16.31353292909553,6190251,EXC
2012-07-11,16.453609466552734,16.47987170386971,16.26539266907339,16.269770293870174,4589167,EXC
2012-07-12,16.436100006103516,16.462362243209974,16.36168974905793,16.40108368996157,5060659,EXC
2012-07-13,16.860685348510742,16.895701672400257,16.4229719359865,16.43172601695888,9752032,EXC
2012-07-16,16.838796615600586,16.930716211854822,16.768763975202738,16.851928320919203,5117440,EXC
2012-07-17,16.9438533782959,16.961362714526782,16.729375421729642,16.851933752415324,5648237,EXC
2012-07-18,16.996368408203125,17.02263064037963,16.816906895444458,16.886940685069494,4994064,EXC
2012-07-19,17.105796813964844,17.132059045392346,16.865054425351634,16.983236222506875,7497195,EXC
2012-07-20,17.175830841064453,17.19333899559356,17.00949986157493,17.075156026302917,9757499,EXC
2012-07-23,17.175830841064453,17.206469526246558,17.070779572914475,17.11454995923724,7723197,EXC
2012-07-24,17.013879776000977,17.197718934769565,16.939468353502885,17.167077904486977,8515468,EXC
2012-07-25,16.851930618286133,17.16708339548036,16.834422455799842,17.079541412560708,6959388,EXC
2012-07-26,17.062028884887695,17.1101769046508,16.961355220615793,16.961355220615793,4610337,EXC
2012-07-27,17.232730865478516,17.263370717480182,17.062023453037114,17.12330315704044,7120758,EXC
2012-07-30,17.285259246826172,17.368424739862974,17.12768233836364,17.232733610671996,5607439,EXC
2012-07-31,17.123302459716797,17.429700967255762,17.123302459716797,17.429700967255762,7160435,EXC
2012-08-01,16.74249839782715,17.39906719195525,16.528019367657503,17.263376042524854,25398211,EXC
2012-08-02,16.615558624267578,16.755627375613717,16.453606434921262,16.68997003868699,17419009,EXC
2012-08-03,16.838796615600586,16.87381410628755,16.654957423092114,16.830042535550856,22790491,EXC
2012-08-06,16.65934181213379,16.904460834997916,16.654964185087568,16.84755870632811,7237545,EXC
2012-08-07,16.637449264526367,16.799401489799617,16.61993993516908,16.781893330930288,8312037,EXC
2012-08-08,16.720611572265625,16.76000551017787,16.510510179904383,16.6462001503826,7943872,EXC
2012-08-09,16.88694190979004,16.939467548440142,16.676840525677395,16.751250774151252,9539629,EXC
2012-08-10,17.035768508911133,17.044523759960516,16.812535357890244,16.873815092307275,6916206,EXC
2012-08-13,16.993614196777344,17.095664434654832,16.95811908090311,17.06460561501852,6629497,EXC
2012-08-14,16.878246307373047,17.07791041130054,16.82943994827691,16.998045244326445,8089119,EXC
2012-08-15,16.76288604736328,16.873810030128833,16.73182723726954,16.847188701402345,5186419,EXC
2012-08-16,16.62977409362793,16.79394189134381,16.625337799536553,16.74069805680231,6093092,EXC
2012-08-17,16.634218215942383,16.638654511805093,16.56322561721295,16.572100581923586,5329983,EXC
2012-08-20,16.71851921081543,16.722955506232893,16.580972696009205,16.638652841883676,6560519,EXC
2012-08-21,16.62090301513672,16.767323287254584,16.62090301513672,16.718516925379404,6201046,EXC
2012-08-22,16.44786834716797,16.66084262315472,16.44786834716797,16.598724977680316,5693382,EXC
2012-08-23,16.35469627380371,16.501115460488272,16.314762473988125,16.456746549292866,5377932,EXC
2012-08-24,16.341373443603516,16.354684700789306,16.26150827347338,16.332499667643756,5181792,EXC
2012-08-27,16.438993453979492,16.549917474387772,16.31919446782493,16.341379509205137,6750350,EXC
2012-08-28,16.350250244140625,16.509980613948876,16.32806520689114,16.452300466294236,5636180,EXC
2012-08-29,16.21714210510254,16.403495004525812,16.208268327009897,16.372436187955266,6439386,EXC
2012-08-30,16.23488998413086,16.270386283699892,16.186083610404477,16.19051990629272,6228105,EXC
2012-08-31,16.1816463470459,16.323629174258574,16.150587529437338,16.323629174258574,7203336,EXC
2012-09-04,16.02191925048828,16.23045605165468,15.99973420671693,16.23045605165468,7357416,EXC
2012-09-05,15.88437271118164,16.115095742905385,15.866623964246285,16.101784479327087,9003364,EXC
2012-09-06,16.06184959411621,16.141714791258465,15.93761431567595,15.950924390871187,5751565,EXC
2012-09-07,16.03966522216797,16.084035305315787,15.964236318115226,16.066286560161004,5328581,EXC
2012-09-10,15.839999198913574,16.013040842047673,15.773444081904433,16.008604546142635,9434759,EXC
2012-09-11,15.746832847595215,15.902127033735338,15.689152658383192,15.87994198050198,7067762,EXC
2012-09-12,15.471726417541504,15.675826819197214,15.32530615148683,15.644768010836898,19066920,EXC
2012-09-13,15.782320022583008,15.795631284106447,15.449546789945856,15.449546789945856,10680716,EXC
2012-09-14,15.94648551940918,15.968670556475482,15.755695149832995,15.839997816087937,13236843,EXC
2012-09-17,15.751258850097656,15.981981811734396,15.70245248046037,15.981981811734396,17109167,EXC
2012-09-18,15.737947463989258,15.782317537753132,15.649208502954018,15.698014872198774,5864145,EXC
2012-09-19,15.751258850097656,15.831124034320945,15.67139247938185,15.78675396020022,5547293,EXC
2012-09-20,15.729074478149414,15.746822033951164,15.613712992452923,15.724636995952695,5209131,EXC
2012-09-21,15.698018074035645,15.769009494642061,15.640336729079168,15.755698232499375,11577716,EXC
2012-09-24,15.915431022644043,15.937616065729108,15.733514381242204,15.760136907541417,8069912,EXC
2012-09-25,15.800067901611328,15.924303181042823,15.800067901611328,15.910991919248673,8140713,EXC
2012-09-26,15.795631408691406,15.924302982790556,15.791193925984363,15.817815262748521,6539629,EXC
2012-09-27,15.817818641662598,15.910995119980042,15.764574770267922,15.808944860845644,5320310,EXC
2012-09-28,15.786762237548828,15.835569819269523,15.706897011450433,15.777888455370466,6483549,EXC
2012-10-01,15.706894874572754,15.87993656974183,15.684709828898493,15.82225640018313,6487475,EXC
2012-10-02,15.764570236206055,15.800066535757702,15.618151115098621,15.729075123147021,6291755,EXC
2012-10-03,15.817818641662598,15.844441170606414,15.733515944162107,15.755700989450968,5940554,EXC
2012-10-04,15.99972915649414,16.013039229361404,15.817812566885696,15.866618935881498,7015187,EXC
2012-10-05,15.93317985534668,16.044103893140406,15.906558513413641,16.021920034776006,5440741,EXC
2012-10-08,15.950920104980469,15.9908538793144,15.848869894609324,15.942046328403723,4273436,EXC
2012-10-09,16.035234451293945,16.084042037783558,15.906562817395683,15.937621651301228,7184549,EXC
2012-10-10,16.10621452331543,16.132837040136433,16.026349345837254,16.061845639434452,6495746,EXC
2012-10-11,16.190528869628906,16.368008092744184,16.017487131351153,16.14172246888252,7990138,EXC
2012-10-12,16.02191925048828,16.252641095426036,15.973111679594155,16.239329831864648,5969015,EXC
2012-10-15,16.221582412719727,16.221582412719727,15.98198678548535,16.02191939002441,6467987,EXC
2012-10-16,16.190528869628906,16.323637990342046,16.106226149662156,16.265957806413887,5284699,EXC
2012-10-17,16.46561050415039,16.483358058036053,16.226013780724195,16.239323852892223,5787877,EXC
2012-10-18,16.62977409362793,16.634211574211445,16.447858746562265,16.49666510052025,5065005,EXC
2012-10-19,16.421247482299805,16.638659263453796,16.36356731416409,16.634222966324174,7345779,EXC
2012-10-22,16.345815658569336,16.421243369317267,16.24820172175843,16.363563215628538,6246751,EXC
2012-10-23,16.088468551635742,16.239325144648628,16.061847218689653,16.20826751612446,6651088,EXC
2012-10-24,15.915431022644043,16.11065774070265,15.897683462773124,16.11065774070265,7525936,EXC
2012-10-25,15.813382148742676,15.973112574456405,15.715768187978666,15.968676277349324,10953686,EXC
2012-10-26,15.746832847595215,15.85332062851798,15.706900226372525,15.817824306045932,9402373,EXC
2012-10-31,15.875495910644531,15.893243467710535,15.711328041552367,15.755696934217376,10620430,EXC
2012-11-01,14.899359703063965,16.345813925885928,14.74850192457398,15.973106961701705,43282684,EXC
2012-11-02,14.539963722229004,14.877173169147824,14.291492042272498,14.810619250679885,35249084,EXC
2012-11-05,14.202752113342285,14.491155175377488,14.087390651229738,14.371357418467722,15039675,EXC
2012-11-06,14.176139831542969,14.273752617280975,14.020845684693343,14.193887395042047,12422701,EXC
2012-11-07,13.949848175048828,14.13176478996653,13.71468888826965,14.127328493891072,15552386,EXC
2012-11-08,14.060773849487305,14.185009127681084,13.976471169785427,14.029715029938862,36636083,EXC
2012-11-09,13.803423881530762,14.011960567838226,13.781238849978596,13.972027985641217,30819185,EXC
2012-11-12,13.652569770812988,13.887730218584474,13.554957029825893,13.825611401830137,9541872,EXC
2012-11-13,13.514896392822266,13.718025197042321,13.46072830933418,13.546494340932965,13327132,EXC
2012-11-14,13.257600784301758,13.582608139092601,13.230517341022704,13.5419823706298,15223617,EXC
2012-11-15,13.257600784301758,13.383992600447554,13.15377910776606,13.239545155449056,13530982,EXC
2012-11-16,13.203428268432617,13.271138664584676,13.09509332451257,13.253081834691306,14049162,EXC
2012-11-19,13.176342010498047,13.284678138289395,13.0680058827067,13.275649121733638,11103279,EXC
2012-11-20,13.08155632019043,13.194405819217701,12.977733429146191,13.162807862922984,9220814,EXC
2012-11-21,13.022866249084473,13.158285811735277,12.910016814723441,13.072519807069273,9111738,EXC
2012-11-23,12.896478652954102,13.077038530380118,12.819741640541416,13.040927279147848,5525562,EXC
2012-11-26,13.235029220581055,13.393018973763347,13.000302449487583,13.009330262942527,16794979,EXC
2012-11-27,13.433647155761719,13.56906800322505,13.2846863963114,13.334339982794841,23107624,EXC
2012-11-28,13.474267959594727,13.487809072464948,13.24856785767271,13.374959625047927,12962471,EXC
2012-11-29,13.523926734924316,13.582608132210087,13.429132872863004,13.474273152060325,10472940,EXC
2012-11-30,13.64128589630127,13.645799198366502,13.474268371039464,13.551005369940505,13131272,EXC
2012-12-03,13.230513572692871,13.641286858169797,13.149260851821323,13.641286858169797,20926112,EXC
2012-12-04,13.095093727111816,13.275652374892383,13.086064708343523,13.203428674362542,13893960,EXC
2012-12-05,13.343361854553223,13.393015418920264,13.058980374307092,13.122176258806233,16269509,EXC
2012-12-06,13.302735328674316,13.424612581521082,13.180856868739633,13.352388890157675,10560845,EXC
2012-12-07,13.347872734069824,13.374957369418503,13.266621242199323,13.320789305808914,7134918,EXC
2012-12-10,13.420100212097168,13.451698154706776,13.271138310210738,13.37947445832596,7944293,EXC
2012-12-11,13.537461280822754,13.636769605426798,13.388500604548463,13.42912635326762,9437703,EXC
2012-12-12,13.496841430664062,13.60066430920549,13.465244685262887,13.54198170767439,7574445,EXC
2012-12-13,13.397531509399414,13.555521239295913,13.307250973979626,13.496838649855425,6177773,EXC
2012-12-14,13.388501167297363,13.447182538560911,13.284679536853918,13.402042279381012,6159266,EXC
2012-12-17,13.510382652282715,13.532952788945396,13.374963039394913,13.374963039394913,10732170,EXC
2012-12-18,13.821845054626465,13.821845054626465,13.465241066190343,13.483296689306286,20150245,EXC
2012-12-19,13.596144676208496,13.839900390303539,13.564546735623729,13.835385881468033,9978455,EXC
2012-12-20,13.5194091796875,13.672884390769854,13.429128649684186,13.609688502602756,7653518,EXC
2012-12-21,13.487815856933594,13.519415021759977,13.325312764046927,13.456217899195789,17282314,EXC
2012-12-24,13.383990287780762,13.429130559201012,13.262111796363737,13.38850479775808,3680951,EXC
2012-12-26,13.298227310180664,13.429133644539778,13.280171680299581,13.374965547808024,6413449,EXC
2012-12-27,13.289192199707031,13.33884575816533,13.108632378754857,13.271136579738167,7611738,EXC
2012-12-28,13.117666244506836,13.293712845282588,13.108638430354715,13.207946800204843,6161650,EXC
2012-12-31,13.424612045288086,13.447182174266594,13.040923473917063,13.090577033417057,11335450,EXC
2013-01-02,13.460725784301758,13.672883568545686,13.383987579831235,13.582603043971426,21718242,EXC
2013-01-03,13.569062232971191,13.632256911656558,13.438155952260042,13.487809517628264,8808486,EXC
2013-01-04,13.663856506347656,13.668369808570928,13.537463523599182,13.564548165291017,7650574,EXC
2013-01-07,13.483301162719727,13.650318749674486,13.469758837345745,13.627748609747337,6490279,EXC
2013-01-08,13.365935325622559,13.483299312889004,13.266626964985324,13.460729176058345,6321197,EXC
2013-01-09,13.19891357421875,13.411070137525902,13.185371254999007,13.36141657650405,7514299,EXC
2013-01-10,13.207942962646484,13.266624341129635,13.135719263325663,13.212456264867006,7920038,EXC
2013-01-11,13.221487045288086,13.293711967915103,13.1853757910629,13.244057182722988,5603934,EXC
2013-01-14,13.280165672302246,13.311763613843366,13.207941978363683,13.248567730761128,6267361,EXC
2013-01-15,13.429128646850586,13.442669760677779,13.271138926466179,13.293709058962246,8196232,EXC
2013-01-16,13.393013954162598,13.447182021678788,13.325304775083254,13.40655627281361,7706514,EXC
2013-01-17,13.569062232971191,13.672883872872028,13.492324026792653,13.514894158438578,14672351,EXC
2013-01-18,13.709001541137695,13.740598288958797,13.52392711547393,13.609693165526837,16277781,EXC
2013-01-22,13.745109558105469,13.772192995745366,13.59614763336556,13.686426965920074,7737077,EXC
2013-01-23,13.537461280822754,13.713507801389566,13.496835532103598,13.69996548278723,20285258,EXC
2013-01-24,13.718023300170898,13.731565620942396,13.555520279265098,13.555520279265098,7250864,EXC
2013-01-25,13.997892379760742,13.997892379760742,13.578091273001851,13.722538680102344,14293951,EXC
2013-01-28,14.07463264465332,14.088174968258201,13.925670706264537,14.0430346943008,11250069,EXC
2013-01-29,14.142338752746582,14.232619280898998,14.011432469760793,14.020461488246461,12291054,EXC
2013-01-30,14.106221199035645,14.196501694541208,14.079137774636534,14.169418270142097,8976165,EXC
2013-01-31,14.19199275970459,14.205535080765609,13.993378488612663,14.092685624158626,8723945,EXC
2013-02-01,14.006916999816895,14.214560251090562,13.957263441270548,14.214560251090562,11075800,EXC
2013-02-04,13.880524635314941,13.988860764732431,13.799273141795721,13.957262827576313,8960042,EXC
2013-02-05,13.925670623779297,13.970809690381031,13.826362263078904,13.921156113574979,7551312,EXC
2013-02-06,13.984349250793457,13.993378269418086,13.758650341114874,13.871499795954167,9036591,EXC
2013-02-07,14.160399436950684,14.715621503696815,14.137830503933706,14.264222322853401,20617812,EXC
2013-02-08,14.02949333190918,14.146857327986492,13.91212933583187,14.146857327986492,29720718,EXC
2013-02-11,14.182966232299805,14.232619800343008,13.952751601361886,14.015947490539807,28268246,EXC
2013-02-12,14.422207832336426,14.426721134770002,14.173937571670296,14.18747989314724,32227634,EXC
2013-02-13,14.259706497192383,14.444779697650928,14.228108545375923,14.444779697650928,9959247,EXC
2013-02-14,14.096748352050781,14.28954005518078,14.0783875881778,14.206914162776572,9963313,EXC
2013-02-15,14.055431365966797,14.174779984512561,14.032481030463865,14.133467662124655,10254929,EXC
2013-02-19,14.041664123535156,14.115108402804449,13.839692048672639,14.037074546542728,9652209,EXC
2013-02-20,13.903958320617676,14.055436482014105,13.876415944008842,14.00953456681278,10635572,EXC
2013-02-21,13.86264705657959,13.89936982232381,13.830516324349732,13.858057478041713,7180063,EXC
2013-02-22,13.995763778686523,14.101340027900351,13.867235957471767,13.867235957471767,9801102,EXC
2013-02-25,13.931498527526855,14.206914910060066,13.922318145107475,14.055435531420413,7954668,EXC
2013-02-26,14.04625415802002,14.220685094145775,13.968220299216702,13.972809876358614,15270864,EXC
2013-02-27,14.13347053527832,14.151830070920369,13.954448798554438,14.046253841691733,8057855,EXC
2013-02-28,14.225278854370117,14.271182000253768,14.078390260528176,14.133473790090934,8071314,EXC
2013-03-01,14.188555717468262,14.257410434475396,14.064618699841127,14.211507289803972,6443872,EXC
2013-03-04,14.385934829711914,14.418066777827953,14.128879244783601,14.15642038853115,6661743,EXC
2013-03-05,14.431839942932129,14.542006997378714,14.372166837808269,14.390527604386676,8482521,EXC
2013-03-06,14.601678848266602,14.652171561519436,14.450199481020233,14.473151049086393,8399382,EXC
2013-03-07,14.606270790100098,14.661354316879173,14.574138835102975,14.574138835102975,7738199,EXC
2013-03-08,14.74856948852539,14.771521059824723,14.578729333895973,14.656764430816096,9857462,EXC
2013-03-11,14.877093315124512,14.900044880267233,14.693482021470464,14.693482021470464,8036264,EXC
2013-03-12,14.721029281616211,14.900049830725207,14.688896097750169,14.86791787434728,7247779,EXC
2013-03-13,14.780702590942383,14.79906335841281,14.68889629861397,14.725619061042961,3853958,EXC
2013-03-14,14.909229278564453,14.918409661597929,14.77611065585897,14.789881844153202,6346574,EXC
2013-03-15,15.326949119567871,15.349900697535801,14.808248121948541,14.872510821774997,18549722,EXC
2013-03-18,15.331530570983887,15.377433698910039,15.207592371080805,15.230543935043881,8120945,EXC
2013-03-19,15.363665580749512,15.49219338259947,15.262678924658307,15.377436767372833,9846807,EXC
2013-03-20,15.464648246765137,15.487599811208,15.354481228434462,15.400384357320188,7185671,EXC
2013-03-21,15.469244003295898,15.505965536171143,15.395799710057346,15.46465319794246,6366622,EXC
2013-03-22,15.53809928894043,15.579412859437157,15.432523028476826,15.469245793088959,7468033,EXC
2013-03-25,15.382025718688965,15.662032879538202,15.349893769533935,15.583997795165176,10256611,EXC
2013-03-26,15.501372337341309,15.551865046994212,15.418747680184234,15.46006000876277,4782923,EXC
2013-03-27,15.620721817016602,15.639082581599297,15.409568114363855,15.42793010643449,5547434,EXC
2013-03-28,15.827280044555664,15.864002793221092,15.583995670546175,15.606947235026109,8285259,EXC
2013-04-01,15.772202491760254,15.85482716667119,15.740069309863733,15.79974364090122,4771427,EXC
2013-04-02,15.923674583435059,15.932854962982644,15.781376859216135,15.795146814793727,5559491,EXC
2013-04-03,15.83646297454834,15.97876196074171,15.804332252088535,15.937449629021541,7877417,EXC
2013-04-04,15.937438011169434,15.974160738977666,15.836451430312026,15.85481340795963,5821384,EXC
2013-04-05,16.13024139404297,16.17614453057925,15.799741511455055,15.836463038693783,10796241,EXC
2013-04-08,16.26335906982422,16.26335906982422,16.006303483888058,16.10269932861412,7057247,EXC
2013-04-09,16.391887664794922,16.465331946157534,16.217456729378807,16.27254024727273,8444246,EXC
2013-04-10,16.58927345275879,16.639767407262834,16.40107250729814,16.4561560401737,7891858,EXC
2013-04-11,16.607629776000977,16.63976295344176,16.529595917178092,16.621400962405904,6458453,EXC
2013-04-12,16.625991821289062,16.639763007738924,16.543367157565637,16.570908302977486,7955088,EXC
2013-04-15,16.451557159423828,16.65811999944824,16.451557159423828,16.543363411651388,10500139,EXC
2013-04-16,16.525009155273438,16.52959996102748,16.364349366204593,16.48369681343976,7996307,EXC
2013-04-17,16.55714225769043,16.61222579310601,16.437796029692972,16.46074637758523,8076221,EXC
2013-04-18,16.736160278320312,16.77747261368823,16.506645803791027,16.598450857109952,7613982,EXC
2013-04-19,16.837146759033203,16.869278713811937,16.66271579666634,16.768293271643373,12308018,EXC
2013-04-22,16.83255958557129,16.887641892355912,16.777476051298436,16.837149164059227,6667491,EXC
2013-04-23,16.924360275268555,16.924360275268555,16.722388186892687,16.864687177959652,7176417,EXC
2013-04-24,17.05748176574707,17.085022916660307,16.887640372240362,16.90600236700397,8440180,EXC
2013-04-25,17.071247100830078,17.172233748452232,16.915178166309786,17.075837905148816,6898120,EXC
2013-04-26,17.135513305664062,17.181416445086516,17.06207024656886,17.066659824018334,7364566,EXC
2013-04-29,17.34207534790039,17.34207534790039,17.149283644846417,17.186006400065793,7732591,EXC
2013-04-30,17.218137741088867,17.351256343123108,17.080428334506745,17.277810835284175,12811476,EXC
2013-05-01,16.869279861450195,17.186009852952722,16.782064374333384,17.112565555245972,15134870,EXC
2013-05-02,16.681072235107422,16.809600011418333,16.46991858296261,16.809600011418333,9994297,EXC
2013-05-03,16.437789916992188,16.841734056507885,16.424018731387303,16.731567026644406,9843021,EXC
2013-05-06,16.180736541748047,16.33221593311396,16.052209949590853,16.2863140171607,8757172,EXC
2013-05-07,16.300081253051758,16.327623625507066,16.180733836550413,16.22204616774552,6284605,EXC
2013-05-08,16.391887664794922,16.424019614609055,16.267949442661628,16.267949442661628,9414430,EXC
2013-05-09,16.341400146484375,16.451565989806358,16.27713499893819,16.364350494372275,26671227,EXC
2013-05-10,16.41025161743164,16.41025161743164,16.27254340967855,16.31385574925567,24553647,EXC
2013-05-13,16.17409324645996,16.433397306901014,16.15557188163551,16.391723616933657,7557341,EXC
2013-05-14,16.206512451171875,16.326903845016258,16.16483874526904,16.20188272730776,7331619,EXC
2013-05-15,16.294483184814453,16.456548208571675,16.067592151554344,16.187983488948934,8140152,EXC
2013-05-16,16.109277725219727,16.2991261721274,16.058343319660565,16.243560803233095,7639218,EXC
2013-05-17,16.27596664428711,16.340792672998454,16.123162256863953,16.164835955574823,11840731,EXC
2013-05-20,16.201875686645508,16.382462079824155,16.17409240263364,16.30374442609003,7011963,EXC
2013-05-21,16.211145401000977,16.33616653403902,16.160209764674093,16.21577512543277,6760444,EXC
2013-05-22,16.021297454833984,16.419514440763564,15.979623742591107,16.197254229393103,9746143,EXC
2013-05-23,16.076854705810547,16.17409373139136,15.845333923889404,15.937941989012916,9135853,EXC
2013-05-24,16.04444694519043,16.06296831662826,15.928686516366293,16.002773240342744,7455696,EXC
2013-05-28,14.835905075073242,15.16466500170548,14.784970682709831,14.87757878139105,29810446,EXC
2013-05-29,14.655316352844238,14.90072882918368,14.544185660899025,14.710880460591863,15541170,EXC
2013-05-30,14.58586311340332,14.988711046678768,14.571971463779947,14.752559194207908,10668098,EXC
2013-05-31,14.511771202087402,14.794227627053775,14.511771202087402,14.613639961049955,9402092,EXC
2013-06-03,14.636791229248047,14.822008604575478,14.47009521998593,14.530291517035348,10439572,EXC
2013-06-04,14.627535820007324,14.659948841420153,14.493254010282874,14.595122798594497,7480511,EXC
2013-06-05,14.544184684753418,14.64142372412295,14.43768496138082,14.558075091645566,8693101,EXC
2013-06-06,14.58586311340332,14.627536824048143,14.470101430250706,14.511776379120827,10747592,EXC
2013-06-07,14.52103328704834,14.683098363059484,14.377489580231336,14.595120002049866,12452003,EXC
2013-06-10,14.53492259979248,14.613639025343852,14.423791926017303,14.613639025343852,9855219,EXC
2013-06-11,14.446944236755371,14.669204345832481,14.405270543692463,14.442313276092927,8736423,EXC
2013-06-12,14.07651424407959,14.567339281956205,14.06725355784751,14.502514478331644,10539395,EXC
2013-06-13,14.22005558013916,14.22005558013916,13.946859810313313,14.113555849077809,10404522,EXC
2013-06-14,14.183006286621094,14.354333222610714,14.173745605420889,14.224679971134279,6722870,EXC
2013-06-17,14.229320526123047,14.32192863879817,14.164494475782854,14.247841901013,8391250,EXC
2013-06-18,14.423795700073242,14.423795700073244,14.206165256246452,14.233947312847167,8013411,EXC
2013-06-19,14.20616340637207,14.474728204774536,14.2015336833207,14.38674984632417,10587764,EXC
2013-06-20,13.844992637634277,14.173753821038229,13.817210577930181,14.113558739233401,12221935,EXC
2013-06-21,14.030206680297852,14.159859975475413,13.858880924785451,13.946859283178293,15393680,EXC
2013-06-24,14.178380012512207,14.331184398374962,13.81720713522291,13.891293847532896,14079585,EXC
2013-06-25,14.39138412475586,14.49325415229084,14.034840885721266,14.252471351371959,13278763,EXC
2013-06-26,14.51640510559082,14.585862110707613,14.419166041362438,14.460839749142428,7920178,EXC
2013-06-27,14.396013259887695,14.581229442074207,14.354339556984476,14.534926015640114,8558088,EXC
2013-06-28,14.298778533935547,14.470103120923156,14.280255919531786,14.396017616209884,11256237,EXC
2013-07-01,14.039471626281738,14.368232829731584,13.979276540806573,14.331188842975495,9456069,EXC
2013-07-02,13.9931640625,14.178380226963943,13.960751047985068,14.01631639261423,7543601,EXC
2013-07-03,13.928339958190918,13.979274348545745,13.844991310616969,13.95149229150451,3414711,EXC
2013-07-05,13.770901679992676,13.919076334275838,13.63198894765991,13.891293044874368,5678100,EXC
2013-07-08,14.099664688110352,14.09966468811035,13.775534522325056,13.784795207315346,8050845,EXC
2013-07-09,14.266361236572266,14.308036181455394,14.113558058234842,14.118187782182847,7760350,EXC
2013-07-10,14.155229568481445,14.233946007410038,14.113555868289838,14.220055599496161,5879567,EXC
2013-07-11,14.354337692260742,14.363597138119628,14.224684400412896,14.266358097902426,6302691,EXC
2013-07-12,14.3728609085083,14.391383518878184,14.229318417049042,14.354340774588765,5646415,EXC
2013-07-15,14.609014511108398,14.65531918139343,14.308036630706127,14.335818689942014,5957939,EXC
2013-07-16,14.571967124938965,14.618271784412679,14.47009712174178,14.599750415913165,4532386,EXC
2013-07-17,14.553443908691406,14.655313898954876,14.507139255096666,14.636791294582117,3785821,EXC
2013-07-18,14.738663673400879,14.798858742249465,14.632163943453397,14.641424628028181,6365641,EXC
2013-07-19,14.835905075073242,14.84053603720863,14.687731621893224,14.743296976392024,10821057,EXC
2013-07-22,14.960926055908203,14.970186741868314,14.79886095604337,14.817382327963593,5865547,EXC
2013-07-23,14.86368465423584,15.011858082703405,14.822010954868396,14.92388096083045,5835685,EXC
2013-07-24,14.437688827514648,14.840536737984705,14.39138415687493,14.826645089147743,7711421,EXC
2013-07-25,14.590492248535156,14.609013620229621,14.377491521148231,14.405274816915073,6128843,EXC
2013-07-26,14.655316352844238,14.659946076044049,14.465467984252419,14.544185660899025,4917655,EXC
2013-07-29,14.673836708068848,14.780336431229683,14.516401365655089,14.558075062698467,6270165,EXC
2013-07-30,14.567338943481445,14.859056125027248,14.562709219585575,14.75255761672024,8096270,EXC
2013-07-31,14.164490699768066,14.553446898120049,14.044099318626973,14.539555251543185,11834983,EXC
2013-08-01,14.261724472045898,14.275614875257826,14.057985763283739,14.159855736777104,7509813,EXC
2013-08-02,14.178380012512207,14.312663029853697,14.104294538427153,14.261728647307757,9192213,EXC
2013-08-05,14.183006286621094,14.331179662273419,14.085767276682159,14.164484924220684,5441583,EXC
2013-08-06,14.00705623626709,14.178380761476287,13.942228966568345,14.141338022477001,6940601,EXC
2013-08-07,14.280247688293457,14.30803097477189,13.92370459213492,13.97000924411582,6414290,EXC
2013-08-08,14.51640510559082,14.562709775668681,14.247840247944607,14.294144918022468,31175994,EXC
2013-08-09,14.474727630615234,14.544184617655137,14.405271881800223,14.474727630615234,21238197,EXC
2013-08-12,14.382118225097656,14.446944245060509,14.326552888240242,14.423791918184522,25036776,EXC
2013-08-13,14.227775573730469,14.42889190773479,14.185681748173266,14.344704256620384,8414103,EXC
2013-08-14,14.237128257751465,14.265191639246535,14.03601319367317,14.185680392620895,6058463,EXC
2013-08-15,14.251161575317383,14.274547312330238,14.115524800926002,14.148265833310347,7755443,EXC
2013-08-16,14.106169700622559,14.311961150989887,14.045366544188818,14.260513288398055,9606784,EXC
2013-08-19,13.965852737426758,14.162291359302506,13.91440488428049,14.045363965530989,8496400,EXC
2013-08-20,14.087461471557617,14.190358455541368,13.909730885907427,13.961180003253217,10454714,EXC
2013-08-21,13.965852737426758,14.068749694426794,13.876987467905703,14.05471800694781,8623562,EXC
2013-08-22,14.368091583251953,14.438248806856912,13.947151993746688,13.97989178128737,9683894,EXC
2013-08-23,14.480340957641602,14.499050298853176,14.307287993713647,14.42421543542291,5900597,EXC
2013-08-26,14.358733177185059,14.48033824408593,14.354056780789513,14.45227611358932,6955182,EXC
2013-08-27,14.293256759643555,14.400831410264821,14.204392701542947,14.25584057743447,6579446,EXC
2013-08-28,14.363412857055664,14.419537125991813,14.232453728122065,14.288579247766172,5956117,EXC
2013-08-29,14.227775573730469,14.372766390089215,14.181004100574505,14.307286827954028,6357369,EXC
2013-08-30,14.260517120361328,14.354060078254609,14.21842328959258,14.232454983418187,6278436,EXC
2013-09-03,14.073433876037598,14.382123667115657,14.045371736261501,14.340029832097411,6904289,EXC
