Date,Open,High,Low,Close,Volume,Ticker
2021-12-16,216.530029296875,219.05161826782086,215.773539780112,218.46324228273824,1597200,ADP
2021-12-17,214.2512664794922,217.46396369407998,213.61619146588302,214.9423603392474,2452100,ADP
2021-12-20,214.20455932617188,214.44737415271447,210.27273760266144,211.51485678371282,1137800,ADP
2021-12-21,216.62339782714844,216.8381960881562,214.11114313136252,215.9509722487027,1105400,ADP
2021-12-22,221.9187774658203,222.0495261150719,216.35260439707082,216.5113695961239,1340600,ADP
2021-12-23,226.0093536376953,227.65305289759564,222.15224729850118,222.19894629605363,1532500,ADP
2021-12-27,230.01588439941406,230.40814459135663,226.48565667620096,227.03668206462802,1020700,ADP
2021-12-28,229.8104248046875,230.5949166545645,229.2127004422671,229.99720654267728,924400,ADP
2021-12-29,231.62222290039062,232.5094610925959,228.53094025333095,231.18327797915217,936800,ADP
2021-12-30,229.3341064453125,231.92107688426987,229.14732471427763,231.8463613417494,753300,ADP
2021-12-31,230.2867431640625,231.37943140249854,228.4282311983868,229.2314055767075,884200,ADP
2022-01-03,227.8865203857422,231.1178998713575,225.47699760756177,228.8671422751984,1397000,ADP
2022-01-04,228.95123291015625,230.71634692701474,227.1114033382863,227.1114033382863,2124400,ADP
2022-01-05,226.99929809570312,230.2026610572388,226.78449981856667,228.4188648957395,2181200,ADP
2022-01-06,225.43968200683594,228.52163088827652,224.72990562678189,226.43898649967653,1946500,ADP
2022-01-07,223.0581512451172,225.29957484817777,222.95541915184523,224.86996402616788,1462000,ADP
2022-01-10,217.5012969970703,222.19892790117936,216.6047247700995,220.72332805398636,1929300,ADP
2022-01-11,219.73338317871094,219.8641318173118,214.8956692999462,218.22043261053912,1293000,ADP
2022-01-12,219.1263427734375,220.52722717577268,217.80017391595752,219.59330424088256,1202500,ADP
2022-01-13,216.604736328125,220.45250845479885,216.02570867700592,219.34113789820614,1110600,ADP
2022-01-14,213.63485717773438,216.0537139984387,211.93511070878614,214.74622767658016,1562900,ADP
2022-01-18,211.4774932861328,212.76631138449565,208.04064977400915,211.0665649503921,1939500,ADP
2022-01-19,209.97389221191406,214.28861155032712,209.88049421952377,212.59821334200626,1613900,ADP
2022-01-20,205.75257873535156,213.28934436456262,205.21090167242576,211.62696252513337,2051800,ADP
2022-01-21,202.7826690673828,207.0787055441591,202.50248936768335,205.99536588946947,2164400,ADP
2022-01-24,203.8193359375,204.87465910918098,197.08574565369955,201.61527735471637,2981600,ADP
2022-01-25,202.54922485351562,204.23962320387537,198.6827842025187,199.00964870228432,2487300,ADP
2022-01-26,184.41241455078125,194.50811840618036,183.55319297750597,191.9118139905665,5686900,ADP
2022-01-27,183.44113159179688,187.32625421839924,181.7040344534961,185.1502121835551,3526600,ADP
2022-01-28,186.10287475585938,186.12154295894118,179.9576585647473,183.92683205174617,2261800,ADP
2022-01-31,192.54689025878906,193.6582608341789,185.00079121590105,186.1681948874394,3113300,ADP
2022-02-01,191.97720336914062,193.56486956750484,189.19411690961746,192.83641079119027,2122700,ADP
2022-02-02,194.16256713867188,194.55482730103736,191.65966058206266,191.9771909510893,2149900,ADP
2022-02-03,191.5756072998047,193.929082726078,190.389521237412,190.82846613647388,1938000,ADP
2022-02-04,192.62164306640625,193.6302817438001,187.93334502440962,190.41758393814618,2016400,ADP
2022-02-07,192.36944580078125,194.2372917061209,191.67835193614692,193.2193191078388,1581900,ADP
2022-02-08,194.63888549804688,195.09649862336644,190.52028186697115,191.18337343193886,1503800,ADP
2022-02-09,197.20716857910156,197.4219668620465,195.44205481804474,196.56275947973378,2078700,ADP
2022-02-10,191.9585418701172,194.54551276864873,190.68840592269538,193.55555659281936,2270600,ADP
2022-02-11,190.3241424560547,193.695604711644,190.2307587159153,192.76168180705452,2678700,ADP
2022-02-14,188.63377380371094,191.17404564183917,186.4950962876905,190.87519767587196,1899600,ADP
2022-02-15,190.5389862060547,191.27677915134015,189.1661181713085,190.96858283226092,1412000,ADP
2022-02-16,190.7444305419922,191.6690051523484,188.0360454068003,189.96927277487865,1833900,ADP
2022-02-17,187.21421813964844,190.2681362081719,186.77527317251486,189.5023267286319,1600700,ADP
2022-02-18,187.20484924316406,188.72714818553484,186.03744557583263,186.83128576983123,2744400,ADP
2022-02-22,186.69119262695312,189.07269900749637,185.33700719504682,187.2048531012716,1690200,ADP
2022-02-23,183.3197021484375,188.7271231999261,182.93680462664977,187.7091507569105,1646700,ADP
2022-02-24,186.9900665283203,187.44769393421063,179.55603308552162,180.7141027501334,1965400,ADP
2022-02-25,190.85646057128906,191.02455983203367,186.61645740520552,187.74649599273732,1336400,ADP
2022-02-28,190.93124389648438,191.33282399564732,187.89599377296014,189.98797243006163,2234600,ADP
2022-03-01,188.9419403076172,191.0339327414343,187.8585863195405,190.09066148865523,1503200,ADP
2022-03-02,192.658935546875,193.63022327650512,188.85787701505225,189.53963669510793,1674600,ADP
2022-03-03,191.1739959716797,195.75956037966728,190.49223631190216,195.0591182735787,2192200,ADP
2022-03-04,194.68556213378906,194.82564486003488,189.23144189993513,190.11868000126412,1492300,ADP
2022-03-07,194.62020874023438,197.80488951411252,192.82707833323093,193.9944820552801,2535500,ADP
2022-03-08,191.8091278076172,198.98165026203537,191.39819937002412,194.10657061701804,2326300,ADP
2022-03-09,195.84361267089844,197.18846381293025,192.45348252176882,196.4319886081702,1791600,ADP
2022-03-10,196.56631469726562,197.21393558148785,192.4178031114238,193.8256696174517,2399300,ADP
2022-03-11,194.53903198242188,199.30700910555265,194.00403574181468,197.69265408269888,1664800,ADP
2022-03-14,194.28561401367188,196.83854689909336,193.5441438172323,194.82061025994304,2064100,ADP
2022-03-15,199.26947021484375,199.80446648832026,195.80611549746843,197.1013575729908,2220200,ADP
2022-03-16,199.4102325439453,201.38123720107615,195.0927692199373,199.90767759942784,2086300,ADP
2022-03-17,200.7805633544922,200.85565129786374,198.36842583050984,198.71569503723754,1453700,ADP
2022-03-18,201.5032958984375,204.11254136982288,199.19438791418327,200.78058689013562,6168400,ADP
2022-03-21,199.47593688964844,202.05702581637536,197.43922480060024,201.09029183681704,2064500,ADP
2022-03-22,201.9913330078125,202.31044602006017,198.3871834005405,199.59795677283392,1893900,ADP
2022-03-23,199.5134735107422,202.53568060385032,199.41961000979097,202.526299982379,1120200,ADP
2022-03-24,203.6244354248047,203.75583573399106,199.64487501998354,200.70545811500222,1153300,ADP
2022-03-25,205.58604431152344,205.6142148171527,203.23021954106713,204.33774862689768,1249800,ADP
2022-03-28,207.09718322753906,207.11595879333908,204.72258256923448,205.63300416946862,1202800,ADP
2022-03-29,211.13307189941406,211.59298017424334,208.36427027138126,209.17144774709678,1560800,ADP
2022-03-30,213.77049255371094,214.48382090751193,208.96497839639073,209.9410930890107,1628800,ADP
2022-03-31,213.56399536132812,217.81576615135344,213.5546147386924,215.10326244569964,3306800,ADP
2022-04-01,219.1579132080078,219.53333859408687,213.14162615771411,214.24915539330007,1934800,ADP
2022-04-04,220.73471069335938,221.6263710224899,219.0358872394329,219.40193199292224,1962700,ADP
2022-04-05,223.38150024414062,225.84996426251067,220.14340993264463,220.50005973218902,2519300,ADP
2022-04-06,223.18441772460938,224.36703496590746,220.92245602014486,221.2134128583813,2308600,ADP
2022-04-07,223.85079956054688,224.84568971158853,222.02057576178527,222.0487319493385,2141700,ADP
2022-04-08,223.1093292236328,224.95831426477025,222.2270638235768,223.7381746143714,1469300,ADP
2022-04-11,216.77392578125,224.05728404410186,216.41726164950117,223.12808690581093,2087400,ADP
2022-04-12,216.8677520751953,220.50004304063432,216.4360143711763,219.87119772630498,1703600,ADP
2022-04-13,219.38316345214844,219.78674500112254,217.54354480249367,217.60925211784829,1566200,ADP
2022-04-14,215.1220245361328,220.25604614381416,214.5776477045776,219.38317568185244,2213600,ADP
2022-04-18,213.24485778808594,215.66639005457444,211.46156582639486,213.99572283779364,2253000,ADP
2022-04-19,215.49745178222656,216.30462920006323,211.54603325127317,213.2448566451765,2263300,ADP
2022-04-20,218.33197021484375,218.8012591298075,216.8959472807795,217.534187652342,1545700,ADP
2022-04-21,216.0418243408203,220.8004205116368,215.4693056495092,219.03588972018545,1343100,ADP
2022-04-22,209.7908935546875,217.9377411955841,209.58440531295426,216.42663051102303,1622300,ADP
2022-04-25,213.11351013183594,213.44201814773396,208.09212661931898,209.4624424261528,1810300,ADP
2022-04-26,208.6270751953125,213.26365188448008,208.52383106298672,210.84211940757052,2175600,ADP
2022-04-27,213.9957733154297,218.48217478570356,209.75339695720896,211.18003945601615,2292300,ADP
2022-04-28,215.5725555419922,217.45910620229196,213.6015506332123,215.14081774740487,2248200,ADP
2022-04-29,204.77890014648438,215.08449483370143,204.1218985424008,214.63396717242054,2621400,ADP
2022-05-02,205.84889221191406,208.4018106798779,201.91624889564034,206.29001060688174,2283200,ADP
2022-05-03,207.93251037597656,209.25590845301386,205.6705488617313,206.45895074192202,1957300,ADP
2022-05-04,214.82168579101562,215.3285114881851,206.7780673824411,208.19532898892587,1631500,ADP
2022-05-05,205.1355438232422,214.26790101240005,202.87356808493135,214.26790101240005,2103500,ADP
2022-05-06,203.6150665283203,204.79766937909704,200.77117699165498,203.8309354083658,1581600,ADP
2022-05-09,196.90423583984375,202.01010150537635,196.29416598149137,200.89319160084597,2602600,ADP
2022-05-10,199.29763793945312,201.67223900095647,196.49129904216534,199.60737038072264,2527400,ADP
2022-05-11,195.72161865234375,200.88379631929516,195.00830471230844,197.70201829380025,2111100,ADP
2022-05-12,194.7361297607422,196.04075240911254,191.77023461700256,194.60472943362436,1912600,ADP
2022-05-13,195.96563720703125,197.0825469929735,194.1635696908066,196.4161648272571,2390800,ADP
2022-05-16,195.78732299804688,197.02623817209962,193.12175132245738,195.80608424139146,1941200,ADP
2022-05-17,201.75668334960938,202.33859698298215,197.90850877144445,198.79077416498393,1836500,ADP
2022-05-18,195.69345092773438,200.46142737396124,195.0364494004423,200.36756387510846,1628800,ADP
2022-05-19,194.14480590820312,196.67896287219614,192.9152570725083,195.2992524866165,1617900,ADP
2022-05-20,195.8248748779297,196.97932158110427,191.12260517743937,196.0313631430908,2651300,ADP
2022-05-23,199.8795166015625,200.0015219659215,196.8479002688656,198.31207921364881,1488200,ADP
2022-05-24,199.6636505126953,200.4802229337933,196.8948488790896,198.98787335391933,1863700,ADP
2022-05-25,200.7617950439453,201.5126601832368,198.3590380554616,199.14744000701506,1339500,ADP
2022-05-26,204.87277221679688,206.40265869717186,201.39065640887534,201.79423801054693,1348300,ADP
2022-05-27,210.8608856201172,210.90781737301262,206.14922119630674,206.48710976696964,1464600,ADP
2022-05-31,209.24652099609375,211.3958576919774,207.72602965945606,210.39158697011163,3007200,ADP
2022-06-01,205.84889221191406,210.8984310922391,205.48283311722966,210.26958567797865,1398700,ADP
2022-06-02,209.96923828125,210.11939983938703,204.20637137230227,206.13983927833291,1412200,ADP
2022-06-03,207.12533569335938,209.19959886939108,206.01782079758914,208.99311061398305,1445000,ADP
2022-06-06,206.02720642089844,210.4479141324624,205.6424004097151,208.82417855875545,1408700,ADP
2022-06-07,208.6270751953125,209.05882729091877,204.44102616805426,204.44102616805426,1081000,ADP
2022-06-08,206.47772216796875,208.1859262074717,205.15432411746102,207.3130557836643,1030700,ADP
2022-06-09,203.41287231445312,208.42039141810645,203.2808478435511,206.03451137207045,1080400,ADP
2022-06-10,199.56529235839844,202.0171919432859,198.47138143229347,200.81953208231798,1839000,ADP
2022-06-13,193.09603881835938,197.03793663066807,192.47364601817324,195.09528484706166,1796100,ADP
2022-06-14,192.50193786621094,193.8127572937311,190.48384145859887,193.8127572937311,1780400,ADP
2022-06-15,195.34991455078125,198.16959755732697,192.05872790267105,194.24656408463423,1784500,ADP
2022-06-16,188.5506134033203,193.49211265736955,187.23979398575398,191.98326374504998,1796000,ADP
2022-06-17,188.8712158203125,190.00285594402212,185.41027603375468,188.07906917267425,3328300,ADP
2022-06-21,195.05755615234375,195.6139439199193,191.3514317053957,191.8418000482147,1769300,ADP
2022-06-22,195.5856475830078,197.83007771779336,192.36046640513504,192.86027430059102,1505600,ADP
2022-06-23,198.58453369140625,199.1409215089619,196.3306781011833,197.5754782080805,1357600,ADP
2022-06-24,206.3268585205078,206.38345277281152,199.8953599091676,200.00851963459763,1912000,ADP
2022-06-27,205.87416076660156,207.93941164719996,203.67688543831852,205.83644566279978,1619000,ADP
2022-06-28,201.86627197265625,207.84511640714686,201.72482233681916,206.26082292742515,1412800,ADP
2022-06-29,200.10281372070312,203.44115487229993,198.19787694707313,201.92286631715297,1534700,ADP
2022-06-30,198.07528686523438,200.91383460305082,197.26427528151373,198.3487753796361,2227000,ADP
2022-07-01,201.0835723876953,201.35706089965103,197.1888432962784,197.98099012271018,1552900,ADP
2022-07-05,200.3762664794922,200.40455640567498,193.89761437108595,198.64108385554658,1455600,ADP
2022-07-06,204.8839874267578,206.3834255387857,201.22501768799464,201.78140545072384,1351300,ADP
2022-07-07,204.18614196777344,205.8836095061823,203.45057509939397,204.96886351019492,1710100,ADP
2022-07-08,204.89341735839844,205.44037991605504,202.47924771742186,202.84703114882709,1153300,ADP
2022-07-11,202.6490020751953,205.04430714371637,202.0454596208728,204.53507404365152,1136700,ADP
2022-07-12,200.19711303710938,204.88400327048274,199.2635165741349,203.4694492215271,1262500,ADP
2022-07-13,199.0465850830078,200.9137920492738,196.24576743881622,197.1605133705332,1079100,ADP
2022-07-14,199.16921997070312,199.72560781209143,195.08587196111853,196.72675994324834,954200,ADP
2022-07-15,201.93228149414062,202.78100804671953,200.84778157741667,201.18727507636538,1139500,ADP
2022-07-18,199.2729034423828,203.32796048102236,198.50904670513845,202.07372107200217,1237000,ADP
2022-07-19,206.4777374267578,206.89267558537895,201.07414496374017,202.04547093069974,1702600,ADP
2022-07-20,203.74293518066406,206.58146842314457,202.42267611773372,206.01565544439245,2229600,ADP
2022-07-21,205.6667022705078,205.94019074804413,202.48867579493376,203.45057647145012,2369000,ADP
2022-07-22,207.78855895996094,209.70292098252233,206.30799985005726,206.62862865225446,1647800,ADP
2022-07-25,205.940185546875,208.61840406368242,204.49734176333368,208.41093501340717,872700,ADP
2022-07-26,205.49696350097656,207.46790514636632,204.0352549277099,205.72328291543732,1559500,ADP
2022-07-27,220.70816040039062,221.3211424932777,206.13825567274327,207.41136015139517,2880100,ADP
2022-07-28,225.83822631835938,226.58323271448646,219.755647829394,221.6134296461048,1834700,ADP
2022-07-29,227.3848114013672,228.25240270184628,224.26336487747344,226.1022820029229,1815600,ADP
2022-08-01,227.57345581054688,228.69565657011594,225.9137032311204,226.43237591219116,1214400,ADP
2022-08-02,226.91329956054688,228.7710814830772,225.10267231216127,227.9883599389504,1127300,ADP
2022-08-03,230.4025421142578,231.58133701033293,226.38519989909872,227.48855019507468,1247800,ADP
2022-08-04,230.09136962890625,231.03440567320584,228.4881968419265,230.75149198199836,1195400,ADP
2022-08-05,233.1184844970703,233.34481830584093,227.34710907449323,227.34710907449323,1168800,ADP
2022-08-08,234.4481658935547,237.06037947949818,233.18450118597553,235.40062701381902,1094000,ADP
2022-08-09,235.5703887939453,237.2395664942521,233.26937871885275,234.57077296549062,1070400,ADP
2022-08-10,238.08831787109375,240.47419797829963,236.71147887674024,240.42704329685677,1608900,ADP
2022-08-11,235.97586059570312,238.87098760979794,235.7401016293274,238.25800566346987,1577400,ADP
2022-08-12,242.1527557373047,242.51111398173234,236.7020094205404,237.45644101374214,1258400,ADP
2022-08-15,244.91587829589844,245.11393658239854,240.5119017804808,240.91741475431536,1069000,ADP
2022-08-16,245.22708129882812,245.80231942559075,243.0392309449785,243.5201884982333,1100900,ADP
2022-08-17,245.84005737304688,246.6416437296341,243.2372688012683,243.73707673057038,1186600,ADP
2022-08-18,246.07582092285156,246.68878857892474,244.7649870433821,245.53828348540688,1048900,ADP
2022-08-19,245.0196533203125,245.51946131624356,243.96345746318866,244.52925611580596,2210100,ADP
2022-08-22,241.77560424804688,244.24635426958028,240.89857317677053,244.24635426958028,1373400,ADP
2022-08-23,241.20028686523438,242.4262363658476,240.4741452211689,241.55863070848906,1052500,ADP
2022-08-24,241.5492401123047,242.6808659757369,240.70992430952404,241.5963803977578,864300,ADP
2022-08-25,243.5013427734375,243.6427924322828,241.1814820308414,242.05849869486,942600,ADP
2022-08-26,236.21163940429688,244.0388406233874,235.9475904909423,243.77479171003282,1718800,ADP
2022-08-29,234.7028045654297,236.62659167631253,233.42970020807178,234.77824917227042,1177900,ADP
2022-08-30,231.60023498535156,234.7216822095966,230.22341032182788,234.6085224809752,1254400,ADP
2022-08-31,230.48739624023438,234.20295980266266,229.6858100095068,234.0332058665715,2088300,ADP
2022-09-01,231.94912719726562,232.08115165388747,228.33729780375563,229.24260425213788,1298200,ADP
2022-09-02,224.89523315429688,232.92990432864494,223.58441362050058,231.3078811716266,2449100,ADP
2022-09-06,224.5745849609375,226.73413099736436,223.2449007918639,224.81034395306034,2179500,ADP
2022-09-07,227.95066833496094,228.4976309543418,223.27320333553135,223.56555658953573,2055800,ADP
2022-09-08,229.14401245117188,229.26714149219566,223.30980586439009,224.17168024802578,1702700,ADP
2022-09-09,231.3791961669922,232.11794151414927,228.35791007839995,230.30895622354635,2076100,ADP
2022-09-12,231.04769897460938,232.7525014688031,230.44154858242553,232.11793890602982,1651200,ADP
2022-09-13,222.6278839111328,228.34844179051393,221.83231423045555,227.24978968761752,2602600,ADP
2022-09-14,222.0785675048828,224.1906352905687,220.33588685673152,223.5181801694176,2532200,ADP
2022-09-15,218.50794982910156,222.34373719731934,217.44717585346086,221.19774116565281,2096500,ADP
2022-09-16,221.28302001953125,221.8891704994235,216.16862624867576,217.75976583898017,2719700,ADP
2022-09-19,223.2529754638672,223.34769233158647,218.6026576230911,218.612137980922,1471700,ADP
2022-09-20,221.18826293945312,222.27744909485284,219.37929218793258,222.06908355040298,1746600,ADP
2022-09-21,218.23329162597656,224.55051958845968,218.15752101984032,223.148799504353,1430500,ADP
2022-09-22,218.2806396484375,220.1938076197567,216.74632468972666,217.69343554360046,1628300,ADP
2022-09-23,218.10072326660156,218.66899565601804,215.64770920742927,218.0628451847985,1952500,ADP
2022-09-26,216.54745483398438,220.10858693168655,215.77083134191443,217.80711417709261,1686600,ADP
2022-09-27,215.5813751220703,219.68236699029026,213.60191683989882,218.22382258547054,1872700,ADP
2022-09-28,219.68235778808594,220.99884128564815,215.11729102634877,217.1062151314259,2337900,ADP
2022-09-29,215.7045135498047,218.6216169381698,213.4125068414676,218.60267067314192,2020500,ADP
2022-09-30,214.22702026367188,217.54190846752644,213.99024253482511,215.72345724419523,2875300,ADP
2022-10-03,219.96649169921875,221.12196807548068,215.64766859859068,216.27276521888277,1784200,ADP
2022-10-04,224.10537719726562,225.37451679036673,222.0122701950542,222.5426499883428,1941000,ADP
2022-10-05,226.40687561035156,228.3768681216294,221.67132085778937,222.97832414229552,1659100,ADP
2022-10-06,222.46688842773438,228.2253246851499,222.19223261352968,226.7194217568807,1497700,ADP
2022-10-07,215.10781860351562,220.4116453162279,213.96182253083848,219.6823658915828,2068400,ADP
2022-10-10,216.5948028564453,218.11965204563188,214.2080792447259,215.8086990432109,1081300,ADP
2022-10-11,214.3027801513672,216.59478671774227,213.20412807605072,216.11175092592703,1449600,ADP
2022-10-12,212.25701904296875,215.39195373090416,212.17178253253448,215.24041252228875,1215200,ADP
2022-10-13,217.7407684326172,219.07619813697264,207.22784716123155,207.96659243347838,1919300,ADP
2022-10-14,213.9618377685547,220.87575058051812,213.49774820131765,220.29801232406632,2166300,ADP
2022-10-17,220.75262451171875,221.20723372647868,217.7218723270419,218.14806936911472,2123100,ADP
2022-10-18,222.5900115966797,226.60575263268615,220.45901203499167,224.2285094353943,1619100,ADP
2022-10-19,220.90415954589844,221.80391204324073,218.04388047746667,219.00993767706578,1631000,ADP
2022-10-20,217.34298706054688,222.2869067001234,216.77472923925652,221.2450934685423,1314300,ADP
2022-10-21,220.43060302734375,220.8378537903527,215.3919659434331,216.8315786033741,2112100,ADP
2022-10-24,224.38006591796875,225.77232021581298,221.1030555657955,222.85521666089016,1731700,ADP
2022-10-25,225.18507385253906,225.79122422751064,222.8741354835482,222.8741354835482,2216200,ADP
2022-10-26,222.70364379882812,233.27340431091156,221.51028933524373,233.0176803359418,2942400,ADP
2022-10-27,222.54263305664062,225.6586213310202,221.34927861253524,222.88359353377993,1806100,ADP
2022-10-28,229.80699157714844,230.35631764143793,223.11092493060352,223.56553412279405,1589200,ADP
2022-10-31,228.9167022705078,229.57021110559126,226.7951830977911,227.86540859053997,1711400,ADP
2022-11-01,230.75411987304688,231.38868249896558,228.14009875633843,229.52287270184286,1522600,ADP
2022-11-02,224.88201904296875,234.64673031093122,224.7873021703105,230.75410385363588,1592400,ADP
2022-11-03,223.61289978027344,227.17403172900728,221.04622276186558,222.12592866053998,1987000,ADP
2022-11-04,224.3326873779297,226.9088301708843,219.80549845172976,226.1890310926455,1468600,ADP
2022-11-07,227.69493103027344,228.47155444002888,223.82125098416788,225.90489203806038,1250400,ADP
2022-11-08,232.08006286621094,235.30971470248178,227.42027868552353,228.19691660818793,1724200,ADP
2022-11-09,227.66651916503906,232.61043914097093,227.3160783103823,230.7635613537749,1242900,ADP
2022-11-10,241.39962768554688,242.14783892806557,234.48571531486908,237.8953058395865,2672800,ADP
2022-11-11,236.0484619140625,242.4225291179322,234.3436592855998,240.76508492810365,2126800,ADP
2022-11-14,236.853515625,239.39176611468477,235.22448358317348,235.82116812517,1556600,ADP
2022-11-15,239.92213439941406,241.45644939623466,235.73589160375977,237.43122816729138,1517300,ADP
2022-11-16,240.2062530517578,243.14230251512524,239.666407373412,241.1817760869525,1430800,ADP
2022-11-17,240.1399688720703,241.51327677120057,236.54094460238173,237.66800887292976,1116700,ADP
2022-11-18,242.47935485839844,244.18417205004124,240.39572793999247,242.83926167341863,1806600,ADP
2022-11-21,243.97576904296875,246.65608012212428,242.60244670232416,244.2598907462254,1243600,ADP
2022-11-22,248.11465454101562,248.65451471460563,244.41144729072798,246.08782325218246,1267400,ADP
2022-11-23,248.6923370361328,250.03724706745678,246.47610126918545,248.1051329744024,1386300,ADP
2022-11-25,249.98992919921875,250.92755972452142,248.10515888712067,249.65843460936992,594700,ADP
2022-11-28,244.6671600341797,250.36878647563503,243.97578753600664,249.55425602534177,1465700,ADP
2022-11-29,243.46432495117188,245.02705215103327,241.92052956398564,243.5495614635064,1131700,ADP
2022-11-30,250.16986083984375,250.9370182763409,241.17229377893912,243.48323199380513,4155500,ADP
2022-12-01,253.7783966064453,255.1516901742538,249.95206018510402,252.93545396734515,1449900,ADP
2022-12-02,255.625244140625,256.55342329329557,249.19435258351635,249.19435258351635,1807000,ADP
2022-12-05,250.40664672851562,252.8785921261675,249.52581168813586,252.452380690386,1256000,ADP
2022-12-06,244.85659790039062,250.67187312946925,243.45486325961932,250.30248597749988,1371300,ADP
2022-12-07,245.5100860595703,246.06887801624126,243.72003260379293,245.5195664176,1265500,ADP
2022-12-08,247.48959350585938,248.41274374266357,245.72897159756712,245.89074434631652,1197200,ADP
2022-12-09,244.7772979736328,247.8036975763168,244.5393729285743,247.60384867067134,1991400,ADP
2022-12-12,251.6580352783203,252.1814877278654,244.46318528020643,246.16673648855505,1277600,ADP
2022-12-13,249.5357666015625,261.64139249022463,248.48889072998386,260.66114259310575,2086100,ADP
2022-12-14,247.51817321777344,252.6383248989811,246.1857987573589,249.81177416629436,1863100,ADP
2022-12-15,236.77346801757812,245.25313414939498,236.0977690601512,244.5488563063412,1843200,ADP
2022-12-16,235.11752319335938,235.94549767065817,232.6335852396713,234.35616017472782,4051700,ADP
2022-12-19,233.22361755371094,235.1650938347323,231.8912432602968,233.4615425719485,1810400,ADP
2022-12-20,232.12918090820312,233.461555274109,229.96881755896368,233.05233119093486,1445900,ADP
2022-12-21,235.1079864501953,235.60287456858262,232.33855019415708,234.04208698455284,1341300,ADP
2022-12-22,227.60861206054688,232.89055081368016,225.30549943306545,232.67164932281554,2369700,ADP
2022-12-23,229.30262756347656,229.97832651154403,225.16272626296143,226.4284891559424,1049600,ADP
2022-12-27,229.38829040527344,230.49226608573957,227.779914797348,229.71186497726768,926700,ADP
2022-12-28,226.3618927001953,231.0157059805779,226.23816703032546,229.692843316635,1045300,ADP
2022-12-29,228.998046875,230.14961025212614,226.67589657664206,226.67589657664206,975200,ADP
2022-12-30,227.32308959960938,228.59836426595405,224.64881460524177,228.12251420939637,1042600,ADP
2023-01-03,226.18106079101562,229.84509764988059,223.9064980168388,229.15987238117702,1749800,ADP
2023-01-04,227.2469482421875,229.71184801081552,225.47678547900867,228.5698107975562,1368100,ADP
2023-01-05,222.34573364257812,226.56175877180712,220.96575666519985,226.02880895628135,1575000,ADP
2023-01-06,228.5603485107422,230.79683551223076,223.69715937607143,224.58223368839555,1771700,ADP
2023-01-09,227.9416961669922,231.758023036795,227.7132974264737,229.47393397906794,1963500,ADP
2023-01-10,229.15036010742188,229.3692470750103,225.99072317244398,227.4658467820527,969400,ADP
2023-01-11,233.21409606933594,233.37588333238548,229.8165199799256,230.27334645160786,1364100,ADP
2023-01-12,232.46226501464844,234.05160246512676,230.86341579085877,232.55744083492743,1170000,ADP
2023-01-13,233.5091552734375,234.75588017789036,230.95859125578636,232.02450532548474,1712800,ADP
2023-01-17,225.34356689453125,232.5479442095561,224.73447936172772,232.0149799117848,2972800,ADP
2023-01-18,222.93576049804688,226.40946024244803,222.89769888157372,226.20961134282825,2095700,ADP
2023-01-19,222.0506591796875,223.58288229541594,220.9847452654637,221.55577109529037,1646100,ADP
2023-01-20,225.71470642089844,226.2286325967337,221.041855538937,221.27026878617386,1715600,ADP
2023-01-23,229.32167053222656,230.1781948435646,224.0682817297896,225.05804347893113,1654700,ADP
2023-01-24,227.59912109375,229.3788105308013,226.63790901793087,229.3788105308013,1425400,ADP
2023-01-25,216.99716186523438,222.9357764639882,212.8572746226288,222.9357764639882,3694900,ADP
2023-01-26,214.54173278808594,217.7965597001372,214.24670809952804,215.85508348867538,3021300,ADP
2023-01-27,210.1353759765625,214.97001401993276,209.57387642686194,213.65666329125855,4945200,ADP
2023-01-30,211.6105499267578,212.51466223225816,207.936986493196,209.42163651431963,3594000,ADP
2023-01-31,214.90342712402344,215.58865245299688,212.21964002037166,212.92388889829937,2788700,ADP
2023-02-01,215.77896118164062,217.0828002029739,210.81108546164208,214.8082375282459,1981800,ADP
2023-02-02,217.9298095703125,218.08207054866378,213.72329690097183,215.9026837248178,2953500,ADP
2023-02-03,214.42755126953125,216.86390124819778,210.14490073840267,215.39828945602196,2328900,ADP
2023-02-06,212.67642211914062,215.11277204719087,212.03878479592365,212.82869762009153,1375800,ADP
2023-02-07,215.8170623779297,216.5784254562507,211.163248895456,212.27673640726093,1995700,ADP
2023-02-08,213.16177368164062,215.99785029363056,212.21959992366098,213.98976260208954,1643600,ADP
2023-02-09,213.0951690673828,217.3111934645662,212.98095518260635,215.02711907410801,2699100,ADP
2023-02-10,214.91293334960938,215.78849573890835,212.25768181736248,212.25768181736248,2278200,ADP
2023-02-13,216.37857055664062,216.8353826129363,214.8082709446155,215.7123832825025,1720600,ADP
2023-02-14,213.74232482910156,216.37853820741958,212.34332450166937,215.87413830942472,1581400,ADP
2023-02-15,216.8448944091797,216.89246780131353,212.80968036998502,213.523455513502,1732400,ADP
2023-02-16,216.49273681640625,217.76802599954118,214.15156267952648,215.08422472062054,1992900,ADP
2023-02-17,217.65380859375,217.88222184415508,215.16987076753483,215.71234679157527,1659500,ADP
2023-02-21,213.82798767089844,217.3112137855899,212.85726395116515,215.7409143105332,1896900,ADP
2023-02-22,212.16250610351562,215.54104451862898,211.26792016657853,214.89389539125426,1690700,ADP
2023-02-23,212.01976013183594,213.21889710360438,209.71664749106617,213.09518595782788,1435700,ADP
