Date,Open,High,Low,Close,Volume,Ticker
2010-05-17,0.2977961599826813,0.3014641723959155,0.2883968952542478,0.29756689895856664,856060000,NVDA
2010-05-18,0.28793829679489136,0.3021517919499209,0.2863335248617977,0.30031778640406875,674112000,NVDA
2010-05-19,0.2925233542919159,0.2929818489359954,0.28449960236985666,0.28656284193259557,826520000,NVDA
2010-05-20,0.28564590215682983,0.2925234049964202,0.2753296205686773,0.28404112963124517,1129136000,NVDA
2010-05-21,0.2918355166912079,0.2998592663595715,0.27739276182240247,0.27739276182240247,1069600000,NVDA
2010-05-24,0.2833532691001892,0.29435730236886737,0.2824362799921778,0.29091855222068924,664564000,NVDA
2010-05-25,0.29091858863830566,0.2922940724725079,0.27166154167187195,0.2744125639977969,966652000,NVDA
2010-05-26,0.29229408502578735,0.3083416157440956,0.29137709576360354,0.3026103645335431,995028000,NVDA
2010-05-27,0.309487909078598,0.309487909078598,0.2989423944513436,0.29963015015812366,713560000,NVDA
2010-05-28,0.30123481154441833,0.3090293285072939,0.29664981121170014,0.3090293285072939,545116000,NVDA
2010-06-01,0.2883967161178589,0.300546968944757,0.2881674552361486,0.29710821969160184,527492000,NVDA
2010-06-02,0.29160624742507935,0.2920647692560121,0.2870212477457823,0.2888552530832519,649088000,NVDA
2010-06-03,0.29114773869514465,0.29183549407918086,0.28472873399206083,0.2856457502803599,586360000,NVDA
2010-06-04,0.2773928642272949,0.287709117609348,0.2757880918381861,0.28266562142165275,671456000,NVDA
2010-06-07,0.2636376619338989,0.2803729393946456,0.26249141229922424,0.2785389345134167,577248000,NVDA
2010-06-08,0.2563018202781677,0.26249156647524674,0.24965355209490553,0.26249156647524674,967636000,NVDA
2010-06-09,0.25011196732521057,0.26455474941312684,0.2491949783015751,0.2576772224208434,697152000,NVDA
2010-06-10,0.26019904017448425,0.2613452903692668,0.25446778920057145,0.2551555447831931,611768000,NVDA
2010-06-11,0.2661595046520233,0.2673057546423839,0.2567602437995645,0.257447999259532,442104000,NVDA
2010-06-14,0.2604283094406128,0.2705153005445056,0.25974055383608347,0.2700568059177398,375080000,NVDA
2010-06-15,0.2732661962509155,0.2746416794934106,0.26294992162408554,0.2634084433669991,528632000,NVDA
2010-06-16,0.2698275148868561,0.27395402030772265,0.26615950399525123,0.2714322594036499,366480000,NVDA
2010-06-17,0.2801437973976135,0.2808315529359735,0.26959828535278285,0.2792268082323059,859068000,NVDA
2010-06-18,0.2819777727127075,0.2854165227056972,0.2796852727173811,0.28174851178167265,932832000,NVDA
2010-06-21,0.2753293812274933,0.2886258806246023,0.2728076487756881,0.28793815280149204,579836000,NVDA
2010-06-22,0.265013188123703,0.2822069336622064,0.26363767754912326,0.27876818455450575,818164000,NVDA
2010-06-23,0.2679934799671173,0.27074447416888875,0.25996970360809263,0.2675349854882808,614060000,NVDA
2010-06-24,0.25469693541526794,0.2677642050133401,0.2537799465057107,0.26638869432025325,725028000,NVDA
2010-06-25,0.2540091574192047,0.25676015093534815,0.24988265348061678,0.25653089008869223,507220000,NVDA
2010-06-28,0.2544677257537842,0.2581357363940424,0.24988272611783818,0.2558432365760694,372008000,NVDA
2010-06-29,0.2402542233467102,0.2491949897160873,0.23864947881746476,0.24896572878529982,660808000,NVDA
2010-06-30,0.2340645045042038,0.2432345054813882,0.2340645045042038,0.24071274428115905,623072000,NVDA
2010-07-01,0.23796170949935913,0.23956645393517387,0.22764544646777504,0.23475222062772963,737008000,NVDA
2010-07-02,0.2349814474582672,0.23933721346306705,0.22695769818120531,0.23887871897012844,737096000,NVDA
2010-07-06,0.23245975375175476,0.2416297544903913,0.2303964871883068,0.23406449841526458,712020000,NVDA
2010-07-07,0.24369297921657562,0.24506849017698185,0.23291823445591447,0.23337672899979778,608412000,NVDA
2010-07-08,0.2363569438457489,0.24552694246007425,0.23337668883034285,0.24529770889196706,783272000,NVDA
2010-07-09,0.23727399110794067,0.23887876312297157,0.23429373535985823,0.23750325206116174,571516000,NVDA
2010-07-12,0.2416296750307083,0.24460992975646292,0.23704467616916244,0.23727390971499038,565396000,NVDA
2010-07-13,0.25034111738204956,0.2519458611271288,0.24415137589174837,0.24552685881806963,723316000,NVDA
2010-07-14,0.25286298990249634,0.263179239432422,0.2491949791381321,0.2613452340502399,1355664000,NVDA
2010-07-15,0.24575625360012054,0.25332150946935417,0.24277599797542157,0.25309224852562456,953088000,NVDA
2010-07-16,0.23039644956588745,0.24644397556679035,0.22947946057326601,0.24575622015794754,1288604000,NVDA
2010-07-19,0.2397957593202591,0.24071274850255542,0.2320012419557042,0.23360601401786138,798440000,NVDA
2010-07-20,0.24575625360012054,0.24713173727622664,0.2315427309790574,0.23360599748635227,1160988000,NVDA
2010-07-21,0.23773245513439178,0.24827796570969776,0.2354399552118257,0.24804873211469403,624940000,NVDA
2010-07-22,0.2416296750307083,0.2441514353360581,0.23887868117953057,0.240254164440745,462612000,NVDA
2010-07-23,0.2375033050775528,0.24162981185535853,0.23521080434863453,0.24140055085096096,817604000,NVDA
2010-07-26,0.24185901880264282,0.24277603539012735,0.23314751152972754,0.23681552322214283,683548000,NVDA
2010-07-27,0.2397957593202591,0.24300524878705523,0.2368155034846575,0.2425467541959071,683472000,NVDA
2010-07-28,0.23223048448562622,0.24002500123160087,0.23154272898910538,0.23589849558123274,1320808000,NVDA
2010-07-29,0.20930545032024384,0.22008020870178455,0.20792995302976874,0.21549520862394886,2664476000,NVDA
2010-07-30,0.2106809914112091,0.21434898926527773,0.20449123222211202,0.20770073546856457,984288000,NVDA
2010-08-02,0.21045169234275818,0.21526595317305122,0.20953468962916055,0.21434895045945362,917020000,NVDA
2010-08-03,0.20494970679283142,0.20907621251546857,0.20334496215868295,0.20884696523407287,955444000,NVDA
2010-08-04,0.21366117894649506,0.21434893434608665,0.20586667696342198,0.20678367960808525,855496000,NVDA
2010-08-05,0.2164122313261032,0.21687072591040982,0.21045171974384128,0.2143489783679648,800504000,NVDA
2010-08-06,0.21893389523029327,0.22122639460479257,0.2136611412031953,0.21549514616854434,739904000,NVDA
2010-08-09,0.22099721431732178,0.2214557225296806,0.2157244586936537,0.22122646159131207,466456000,NVDA
2010-08-10,0.21182715892791748,0.21778765482271026,0.21091015640617058,0.21732916039402414,772560000,NVDA
2010-08-11,0.20357421040534973,0.2074714552006917,0.20288645489352292,0.2074714552006917,796148000,NVDA
2010-08-12,0.20540817081928253,0.2099931701180888,0.1983014109746322,0.19990615526346409,1343584000,NVDA
2010-08-13,0.21526597440242767,0.2182462300994362,0.21159796318630059,0.21205647142050593,1797392000,NVDA
2010-08-16,0.20976397395133972,0.21664147457382016,0.2070129655037201,0.21228572144670674,814008000,NVDA
2010-08-17,0.2125149518251419,0.21641221006641034,0.2097639572607931,0.21182721001624372,481224000,NVDA
2010-08-18,0.21366117894649506,0.2154951842358216,0.21045167652236182,0.211827187321545,352920000,NVDA
2010-08-19,0.22649919986724854,0.22718695530092203,0.21480743948106276,0.2159536894276004,1615100000,NVDA
2010-08-20,0.22856248915195465,0.23406450617478994,0.22466524417458725,0.22489449146777718,1305308000,NVDA
2010-08-23,0.22512373328208923,0.23498148962876178,0.224435977754878,0.22925023911659845,748620000,NVDA
2010-08-24,0.22283120453357697,0.22512370444478366,0.21732920201380543,0.21778769653029584,641332000,NVDA
2010-08-25,0.22741614282131195,0.2292501477197798,0.21916313444258018,0.2203093977524028,757532000,NVDA
2010-08-26,0.22466519474983215,0.2329182048041018,0.22466519474983215,0.23039644414064364,657596000,NVDA
2010-08-27,0.23200121521949768,0.2338352207014955,0.22030946784880087,0.22604071789957164,1060416000,NVDA
2010-08-30,0.22099721431732178,0.2310842310166773,0.22099721431732178,0.22925022549599844,602804000,NVDA
2010-08-31,0.2138904333114624,0.22466519014391798,0.2132026779329143,0.21778767735156535,931488000,NVDA
2010-09-01,0.21549518406391144,0.21985093637430483,0.21434893417509088,0.21709994210688613,851440000,NVDA
2010-09-02,0.21939246356487274,0.22008020536750175,0.21411970808949432,0.21618296082613708,596292000,NVDA
2010-09-03,0.22695773839950562,0.2276454802607856,0.22191422976155728,0.2246652381998143,566484000,NVDA
2010-09-07,0.22902098298072815,0.23429372504957782,0.2258114800850405,0.22626997464254794,899820000,NVDA
2010-09-08,0.23658621311187744,0.23819098497452645,0.22695771857976182,0.22947947951070538,1224156000,NVDA
2010-09-09,0.23337674140930176,0.23979574735125928,0.23039648572245458,0.23956648640274883,697748000,NVDA
2010-09-10,0.23085494339466095,0.2356692039138863,0.228791704502852,0.2349814485070322,609292000,NVDA
2010-09-13,0.24392223358154297,0.24690248902962977,0.23498146723728253,0.23498146723728253,1015792000,NVDA
2010-09-14,0.2416296750307083,0.24483916330229086,0.23956640914576333,0.24185890857653627,698536000,NVDA
2010-09-15,0.24208824336528778,0.2423175043098624,0.23612773209392038,0.2393372486741787,555572000,NVDA
2010-09-16,0.24231752753257751,0.2443807669164524,0.23887877700694615,0.23887877700694615,365280000,NVDA
2010-09-17,0.24185901880264282,0.2448392748866351,0.24117129052298117,0.24461004123633498,416884000,NVDA
2010-09-20,0.2455269992351532,0.24644401570588537,0.23956648782604661,0.24185898800974023,443168000,NVDA
2010-09-21,0.25882354378700256,0.26295005018957845,0.2441515513875794,0.2441515513875794,1779624000,NVDA
2010-09-22,0.26111602783203125,0.2634085279679045,0.25630176661519455,0.2579065112445543,999996000,NVDA
2010-09-23,0.2663886845111847,0.2746416937083083,0.2618036854747271,0.2640961849929559,1240872000,NVDA
2010-09-24,0.28106069564819336,0.28197771184563225,0.2702859534617219,0.2723491920806474,1086976000,NVDA
2010-09-27,0.2751002609729767,0.283353244206287,0.27143225020566913,0.28312401061380177,999504000,NVDA
2010-09-28,0.27441245317459106,0.27830969679071127,0.26959819337725194,0.2753294420270608,723192000,NVDA
2010-09-29,0.2723492383956909,0.2803730153405987,0.2693689830725116,0.2718907438833759,974904000,NVDA
2010-09-30,0.2677643299102783,0.27899759960017095,0.26547182923831214,0.27578808226216,787632000,NVDA
2010-10-01,0.26019904017448425,0.27212006406323114,0.2581358007553798,0.27166154212230986,999120000,NVDA
2010-10-04,0.25767719745635986,0.2620329632185155,0.25240444275940915,0.25767719745635986,749500000,NVDA
2010-10-05,0.2595113515853882,0.26363785881762597,0.2588235958252207,0.2631793640871034,753588000,NVDA
2010-10-06,0.2471318244934082,0.26065759638552327,0.24461008986620378,0.2595113459198576,1057604000,NVDA
2010-10-07,0.24529771506786346,0.24850720373218246,0.23796169412870186,0.24827794282955157,761488000,NVDA
2010-10-08,0.24896569550037384,0.2510289616153504,0.24094194659810864,0.24438069612765087,706932000,NVDA
2010-10-11,0.24781961739063263,0.2521753862104208,0.2466733667531259,0.25011211866564614,442680000,NVDA
2010-10-12,0.2526336908340454,0.25377994060873255,0.24369292619423563,0.24575619218592265,605208000,NVDA
2010-10-13,0.25996968150138855,0.2636376916776736,0.25400919912586295,0.2567601930937017,968732000,NVDA
2010-10-14,0.25584322214126587,0.2606574550901356,0.2546969449681994,0.2601989606181602,599172000,NVDA
2010-10-15,0.25882354378700256,0.26295005018957845,0.25584331497341734,0.2599697940472313,639940000,NVDA
2010-10-18,0.2604283094406128,0.26157455967190796,0.25446779730637353,0.25905279823155414,448156000,NVDA
2010-10-19,0.25882354378700256,0.26065754966912097,0.25263379784751977,0.2546970373844267,866136000,NVDA
2010-10-20,0.25882354378700256,0.26593030633192555,0.2544678037296381,0.2590528047705531,763532000,NVDA
2010-10-21,0.25423845648765564,0.2595112113615115,0.2503412123908935,0.2590527168787311,1014428000,NVDA
2010-10-22,0.27051523327827454,0.27257849957881136,0.2530922231634839,0.255843244897533,1322676000,NVDA
2010-10-25,0.27303701639175415,0.27510028286080745,0.2700567608222927,0.27257852184155007,673136000,NVDA
2010-10-26,0.27211999893188477,0.2762465041111838,0.2675349992501645,0.26982749909102466,675248000,NVDA
2010-10-27,0.2760172188282013,0.27693420775209004,0.26891045901743343,0.2695982143747257,496796000,NVDA
2010-10-28,0.276246577501297,0.2806023174246142,0.27372481607489585,0.27968532817615616,704448000,NVDA
2010-10-29,0.2755586802959442,0.2785389348150754,0.27280768663549504,0.2757879138258792,554664000,NVDA
2010-11-01,0.2760172188282013,0.28174846792438457,0.27372471918972796,0.2773927295427858,473920000,NVDA
2010-11-02,0.28174859285354614,0.28633359416351223,0.2755588465508446,0.27716359154358006,581036000,NVDA
2010-11-03,0.2838118076324463,0.2856458132848158,0.276246551396896,0.2835825466776157,671748000,NVDA
2010-11-04,0.28427034616470337,0.28954310298220814,0.2838118515129122,0.2865628467524217,700016000,NVDA
2010-11-05,0.2890845835208893,0.29160631755370414,0.28495807735138456,0.2863335611887126,735116000,NVDA
2010-11-08,0.29023081064224243,0.29275254447457266,0.28656279937679724,0.2888552995855109,605156000,NVDA
2010-11-09,0.2886260449886322,0.2925233172922693,0.28702130027294803,0.29023081703307513,633964000,NVDA
2010-11-10,0.29206475615501404,0.29206475615501404,0.2865627403894064,0.290689245381424,521016000,NVDA
2010-11-11,0.2890845835208893,0.2938988179446778,0.28129006579432253,0.28518731099322575,1089980000,NVDA
2010-11-12,0.3039857745170593,0.3136142960727603,0.29871301921959326,0.3000885301071948,2142560000,NVDA
2010-11-15,0.30031779408454895,0.3097170556669496,0.29963006589992836,0.3053613162968172,733548000,NVDA
2010-11-16,0.29137709736824036,0.29940084910720116,0.2909186027346235,0.29527434274712616,739356000,NVDA
2010-11-17,0.29619133472442627,0.2996300851838747,0.2883968172857542,0.2911478121875611,551764000,NVDA
2010-11-18,0.305361270904541,0.3083415261336566,0.30008851585745244,0.30008851585745244,993120000,NVDA
2010-11-19,0.31521904468536377,0.3163652946637967,0.30421503942665656,0.3046735339522787,716484000,NVDA
2010-11-22,0.3154482841491699,0.317282262126873,0.31040476272422657,0.3131557843482878,462668000,NVDA
2010-11-23,0.3081122636795044,0.3149897630990293,0.30581976387299603,0.311780274301419,457832000,NVDA
2010-11-24,0.3156775236129761,0.3168237735347714,0.31109252392579473,0.31132178484165535,397784000,NVDA
2010-11-26,0.31178030371665955,0.3172822928398691,0.31178030371665955,0.3154483146846366,143104000,NVDA
2010-11-29,0.31521904468536377,0.3163652946637967,0.30902930026757697,0.31040478384444337,468192000,NVDA
2010-11-30,0.3120095431804657,0.31361431508956183,0.30627829301585513,0.31040479860012604,720936000,NVDA
2010-12-01,0.325764536857605,0.3278277757697266,0.31774078746573764,0.3181992819652365,626536000,NVDA
2010-12-02,0.3296617865562439,0.33172505283129033,0.32553528133490506,0.32576454225282825,529316000,NVDA
2010-12-03,0.33906108140945435,0.33906108140945435,0.3273693199815421,0.3280570754764941,606044000,NVDA
2010-12-06,0.3326420187950134,0.34089502866579796,0.3312665353690508,0.3402072732884406,438424000,NVDA
2010-12-07,0.3434167504310608,0.35144049849228326,0.33974874038585945,0.34043649568542833,1026812000,NVDA
2010-12-08,0.3463970720767975,0.350065055501652,0.3404365614343716,0.34295832224357203,613252000,NVDA
2010-12-09,0.3406657576560974,0.34295828462218614,0.33332976428236816,0.33814402445227715,942408000,NVDA
2010-12-10,0.3427290916442871,0.34593858084107126,0.33974883605941225,0.3406658251645629,451900000,NVDA
2010-12-13,0.33401748538017273,0.3447922271047759,0.33310046922204245,0.34410449914711394,609108000,NVDA
2010-12-14,0.3344759941101074,0.34662624692755056,0.33401749967579347,0.34043650374243795,755160000,NVDA
2010-12-15,0.32714003324508667,0.33929028725364574,0.3266815114370731,0.3351637822827904,624176000,NVDA
2010-12-16,0.3275983929634094,0.3324126513371384,0.32668137705335853,0.33057864684577776,631872000,NVDA
2010-12-17,0.32943251729011536,0.3312665224486191,0.32393050181460414,0.32782774569595513,593156000,NVDA
2010-12-20,0.3280569911003113,0.33218349567992994,0.32782773021804085,0.33057875149028654,344088000,NVDA
2010-12-21,0.3408951163291931,0.3408951163291931,0.3310373595954232,0.3312666205564157,466952000,NVDA
2010-12-22,0.3445630371570587,0.3450215316297598,0.336997782706859,0.3402072713445185,477988000,NVDA
2010-12-23,0.3420412540435791,0.3445630144705266,0.3406657433872895,0.3445630144705266,273784000,NVDA
2010-12-27,0.3438754081726074,0.346397169692447,0.33493463968943615,0.34112441299654017,255500000,NVDA
2010-12-28,0.34249988198280334,0.3461678936100954,0.3404366425229271,0.3438753931752281,194260000,NVDA
2010-12-29,0.34249988198280334,0.3450216433926618,0.33929039230549346,0.34227064833657317,177660000,NVDA
2010-12-30,0.34364598989486694,0.34570925582909623,0.34089499597797746,0.34204124572074385,174488000,NVDA
2010-12-31,0.35304537415504456,0.35350389607806487,0.34341687836052553,0.34387537295478654,391252000,NVDA
2011-01-03,0.3626738488674164,0.3661125988584974,0.3553378270234391,0.35579634888525435,817448000,NVDA
2011-01-04,0.36152756214141846,0.3649663117831437,0.35350381297739286,0.36336156741608916,651384000,NVDA
2011-01-05,0.38926681876182556,0.38972534057538405,0.36450781596603543,0.36817579917323406,1428216000,NVDA
2011-01-06,0.4431407153606415,0.4433699763179927,0.39820767203423973,0.399353922163478,3493312000,NVDA
2011-01-07,0.4555201530456543,0.45689566389034564,0.42823938837013836,0.4380971432137491,2579984000,NVDA
2011-01-10,0.4729432165622711,0.4738602056769853,0.4438284432318764,0.4472671934051901,1750348000,NVDA
2011-01-11,0.46560725569725037,0.4839473136963507,0.4555202647908862,0.47936231286095593,2711088000,NVDA
2011-01-12,0.5352993011474609,0.5357577683802764,0.4642317422546862,0.46583648688456963,3431896000,NVDA
2011-01-13,0.5362163782119751,0.5465326578474343,0.5130620847744544,0.5295681103281796,2695192000,NVDA
2011-01-14,0.5408012866973877,0.5497420535638737,0.5238367967385534,0.5270462859754927,1595352000,NVDA
2011-01-18,0.5281925201416016,0.537133287201644,0.5151252746386632,0.533465275998228,1813348000,NVDA
2011-01-19,0.5137497186660767,0.5410304846993594,0.5126034960101249,0.5284217621963364,1197896000,NVDA
2011-01-20,0.5142083764076233,0.5171886326211751,0.4995363290001296,0.5087063859585758,1111408000,NVDA
2011-01-21,0.5093938708305359,0.5270461669626472,0.5084768819209786,0.5197101463711853,739244000,NVDA
2011-01-24,0.5669358372688293,0.5742718595876758,0.5268170574471938,0.5327775140915524,2056900000,NVDA
2011-01-25,0.5495128631591797,0.5703745994972295,0.5458448517467431,0.56441408778421,1086856000,NVDA
2011-01-26,0.5625801086425781,0.5731256209424394,0.5513468407877243,0.5552440858276698,1074660000,NVDA
2011-01-27,0.5609753131866455,0.5719792917567045,0.5502005682283546,0.5706038354285823,657396000,NVDA
2011-01-28,0.5446984767913818,0.5717500082917758,0.5318604664740346,0.5623507751386773,1094796000,NVDA
2011-01-31,0.5483665466308594,0.5559318025498121,0.5366748123277119,0.5456155792605677,750160000,NVDA
2011-02-01,0.5609753131866455,0.5651017914860392,0.5495128127355368,0.5531808238113943,654104000,NVDA
2011-02-02,0.5864222645759583,0.5999480352449772,0.557765978196854,0.557765978196854,1606616000,NVDA
2011-02-03,0.5754178762435913,0.5873388945778122,0.5628091026472042,0.5873388945778122,1030776000,NVDA
2011-02-04,0.5884851813316345,0.5930701804763355,0.5811492154946136,0.5834417150669642,872900000,NVDA
2011-02-07,0.563955545425415,0.5829833008523756,0.5618922790323679,0.5804615672547698,934236000,NVDA
2011-02-08,0.5472203493118286,0.5683113734180787,0.5446985607833527,0.564643362096446,1076584000,NVDA
2011-02-09,0.5339239239692688,0.5547857187020749,0.5240661654450647,0.5492836732690097,1277520000,NVDA
2011-02-10,0.5231490731239319,0.5320898405353797,0.5181055506888163,0.5220027956651484,1042352000,NVDA
2011-02-11,0.5380502939224243,0.5550148394604614,0.5128327912288763,0.5213150366691361,1359276000,NVDA
2011-02-14,0.5297971963882446,0.5616629577457962,0.5277339303173053,0.544469183136307,1287828000,NVDA
2011-02-15,0.5169591903686523,0.5325481661270797,0.5146666360609392,0.5307141882699128,886980000,NVDA
2011-02-16,0.5359869599342346,0.5435522144856704,0.5220026733640781,0.523836705936929,1318364000,NVDA
2011-02-17,0.5887145400047302,0.5962797949646242,0.5183346908614661,0.5208564789531026,3470096000,NVDA
2011-02-18,0.5875684022903442,0.5949044254050031,0.5783984007257811,0.5855051355410613,1394412000,NVDA
2011-02-22,0.5320895910263062,0.5699158549082726,0.5302555588837761,0.5683111109444912,1396648000,NVDA
2011-02-23,0.5068720579147339,0.5371330697714352,0.49930680495055857,0.5320896042336472,1491604000,NVDA
2011-02-24,0.5192517638206482,0.5281924754669679,0.5057259975647268,0.5093939538003909,1246120000,NVDA
2011-02-25,0.530026376247406,0.5387378521239156,0.5258998445236669,0.5332358644830939,775652000,NVDA
2011-02-28,0.5194810032844543,0.5389672806295405,0.5075599814114594,0.5387379923690903,903696000,NVDA
2011-03-01,0.49632665514945984,0.5270461951965397,0.4963266551494599,0.5203979295954734,988448000,NVDA
2011-03-02,0.4756942391395569,0.5050382734485174,0.46423173854797406,0.4956389847031595,1718140000,NVDA
2011-03-03,0.47844505310058594,0.48944908293519196,0.4640023015196945,0.4866980618121663,1593704000,NVDA
2011-03-04,0.47592341899871826,0.48371790758910643,0.4706506638563949,0.4789036742816622,959760000,NVDA
2011-03-07,0.4692750871181488,0.4809668730195904,0.4573540949889587,0.4793621288090985,1019140000,NVDA
2011-03-08,0.44818419218063354,0.47684044249524593,0.43832640927789973,0.47431870886481364,1947184000,NVDA
2011-03-09,0.4387849271297455,0.45116444354960206,0.4348876552596251,0.44680867714439565,1318976000,NVDA
2011-03-10,0.41081634163856506,0.43190733294732364,0.4103578198456832,0.42869784436965985,1722736000,NVDA
2011-03-11,0.413796603679657,0.42525913020722256,0.40485586523608535,0.4142551255106125,1486832000,NVDA
2011-03-14,0.4172353744506836,0.42755162357341564,0.4103578477067756,0.4170061135386771,1003360000,NVDA
2011-03-15,0.4048559069633484,0.4117334071914784,0.3899546291403101,0.3968321293684401,1256280000,NVDA
2011-03-16,0.40187567472457886,0.42067419830225133,0.3966029187778843,0.40118791919609553,1476520000,NVDA
2011-03-17,0.40944093465805054,0.41333817958373603,0.39431042220684986,0.41265042404890717,1238516000,NVDA
2011-03-18,0.40393880009651184,0.41723533035506793,0.4034803056497083,0.41585981968590685,886960000,NVDA
2011-03-21,0.40714842081069946,0.4167769159900025,0.40302191506849605,0.412650410247799,751832000,NVDA
2011-03-22,0.4000415503978729,0.40989930383795015,0.3982075453089922,0.40600206010454754,718332000,NVDA
2011-03-23,0.4082947373390198,0.4094409876023686,0.39064246142043846,0.39935396888764185,782396000,NVDA
2011-03-24,0.44084814190864563,0.4458916635029308,0.41608913776205714,0.41700612678169763,1780592000,NVDA
2011-03-25,0.4270932376384735,0.4458917626811854,0.4264054820563908,0.44474551248730104,1196392000,NVDA
2011-03-28,0.4429113566875458,0.4502473499777919,0.43328283645729976,0.4371800803306726,1204284000,NVDA
2011-03-29,0.43947261571884155,0.44451610949479203,0.43351210568351267,0.4429113652018194,715764000,NVDA
2011-03-30,0.4229665696620941,0.4447453423428388,0.4174645544390771,0.4429113372684998,1176320000,NVDA
2011-03-31,0.42319583892822266,0.42823936014045094,0.4154013508654643,0.4236543607320632,655112000,NVDA
2011-04-01,0.4172353744506836,0.42915636797120105,0.41150409760930134,0.4286978734759414,850072000,NVDA
2011-04-04,0.4023341238498688,0.41838165082951323,0.3993538684489526,0.4172354008544497,924328000,NVDA
2011-04-05,0.4030218720436096,0.4115041162405924,0.40210485568281806,0.4082946272997085,821076000,NVDA
2011-04-06,0.40027087926864624,0.406460623582296,0.3968321020624467,0.4060021290643876,856984000,NVDA
2011-04-07,0.4149429202079773,0.41746468136802145,0.3995831742817072,0.40118791896139067,1021208000,NVDA
2011-04-08,0.4023341238498688,0.4181523899029985,0.40118787387480526,0.4181523899029985,746552000,NVDA
2011-04-11,0.3970612585544586,0.4060020222815524,0.39270552078680226,0.40393875650049343,546208000,NVDA
2011-04-12,0.39820754528045654,0.4009585392492053,0.38582803142796174,0.3931640517829587,840756000,NVDA
2011-04-13,0.40714842081069946,0.4096701545823878,0.397290664684535,0.4023341595566692,749588000,NVDA
2011-04-14,0.4243420362472534,0.42457129712079145,0.40118778116986503,0.40348028059025004,1254704000,NVDA
2011-04-15,0.4289270341396332,0.43419978792466074,0.419069254487356,0.4211325202269304,969720000,NVDA
2011-04-18,0.41471368074417114,0.42159118127061074,0.40806541383802486,0.4188401865257865,743584000,NVDA
2011-04-19,0.41310882568359375,0.4165475750278065,0.40187556142858194,0.4149428034708401,659860000,NVDA
2011-04-20,0.42571762204170227,0.43442912684396007,0.41884012256551245,0.42823938278114,650516000,NVDA
2011-04-21,0.42457136511802673,0.4330536361949287,0.42365437613451185,0.4303026145868777,421300000,NVDA
2011-04-25,0.4312196969985962,0.43832643103207425,0.42617617482990927,0.42640543577530676,619612000,NVDA
2011-04-26,0.44245293736457825,0.44680870403190065,0.43053194209119644,0.4348876814297614,676000000,NVDA
2011-04-27,0.44245293736457825,0.44474546483547667,0.43328293679601415,0.44474546483547667,450004000,NVDA
2011-04-28,0.44726723432540894,0.4562080019912644,0.43740947746094455,0.44245297271081296,684000000,NVDA
2011-04-29,0.45850038528442383,0.4685873732094592,0.4495596199006968,0.4502473752884839,836000000,NVDA
2011-05-02,0.45231056213378906,0.46835805750052256,0.45001806279568424,0.46812882396396077,613824000,NVDA
2011-05-03,0.43076106905937195,0.4484133376464758,0.4252590810119309,0.4470378542989908,808000000,NVDA
2011-05-04,0.4275516867637634,0.43695094828514763,0.4195279362602063,0.43213668705151037,639356000,NVDA
2011-05-05,0.4277808666229248,0.4328243605176905,0.4183816068831893,0.4241128561565031,544000000,NVDA
2011-05-06,0.4429113566875458,0.44703786145354396,0.43328283645729976,0.43672158587417303,841080000,NVDA
2011-05-09,0.45276913046836853,0.4550616301808158,0.4431406098130882,0.44428685966931186,706328000,NVDA
2011-05-10,0.4534569978713989,0.4568957482895903,0.4488719699850514,0.45643725369958327,690976000,NVDA
2011-05-11,0.4555201530456543,0.4603343863445661,0.44933040890205117,0.45574941396268753,616000000,NVDA
2011-05-12,0.4699628949165344,0.47042141673822624,0.4527691464656875,0.45391539636241063,1224000000,NVDA
2011-05-13,0.41861090064048767,0.44130666742302804,0.41540141151750515,0.4401604174035691,2025192000,NVDA
2011-05-16,0.4057728052139282,0.41838158013794885,0.40554357165490085,0.417464563915588,728188000,NVDA
2011-05-17,0.4041682481765747,0.4046267428357321,0.39247648405986524,0.40439750917053496,1420364000,NVDA
2011-05-18,0.4135673940181732,0.4170061439767515,0.40439739412863124,0.4057728777148093,658844000,NVDA
2011-05-19,0.40760689973831177,0.4170061609389194,0.40141715502684755,0.4167769000008533,650884000,NVDA
2011-05-20,0.41471368074417114,0.41563066988286,0.4048559245238562,0.40668993012999166,575820000,NVDA
2011-05-23,0.4142551124095917,0.41723536757278146,0.40348034164046304,0.40875309657091374,588000000,NVDA
2011-05-24,0.4158599078655243,0.4325951636880533,0.41517215238511096,0.41631840240954776,720372000,NVDA
2011-05-25,0.42090338468551636,0.42365440649068675,0.4096701185244176,0.41379662390341804,545312000,NVDA
2011-05-26,0.4314488470554352,0.4351168574988587,0.41975708767968084,0.42090333752715664,706436000,NVDA
2011-05-27,0.4470379650592804,0.44772569323904243,0.4328244423124037,0.43328293687516417,658824000,NVDA
2011-05-31,0.45941752195358276,0.45964681026156573,0.44474552983119814,0.4557495375873673,1200716000,NVDA
2011-06-01,0.4387849271297455,0.4580419435621594,0.4378679107308177,0.4573541880951525,762208000,NVDA
2011-06-02,0.4367217421531677,0.4426822542068587,0.4314489856947119,0.43947276453410866,607592000,NVDA
2011-06-03,0.42319583892822266,0.43557535372812095,0.42113260012594905,0.4316781096967418,549300000,NVDA
2011-06-06,0.4142551124095917,0.42640536664182516,0.41379659059313717,0.42250812250323216,435988000,NVDA
2011-06-07,0.4140258729457855,0.41975712266078724,0.4121918675712341,0.4174646227747865,433956000,NVDA
