Date,Open,High,Low,Close,Volume,Ticker
2021-11-18,108.934326171875,109.97254603431038,108.61449850429939,109.58874983000197,999600,CTAS
2021-11-19,109.73881530761719,110.51379559424312,108.7965482958768,109.69453286496538,1326800,CTAS
2021-11-22,109.15083312988281,111.38472415226524,109.11393109086526,109.87168048818907,1295600,CTAS
2021-11-23,108.04373168945312,109.75605394799815,107.61319036310314,109.40670461912217,1246400,CTAS
2021-11-24,108.63418579101562,108.8433073633577,106.81114992048282,107.77802091617689,1280400,CTAS
2021-11-26,105.36945343017578,108.30205064020026,104.77161035516023,107.30074025930625,1354000,CTAS
2021-11-29,106.95384216308594,107.66238382321691,105.46047711149836,106.72257937880524,1350400,CTAS
2021-11-30,103.86870574951172,107.79770299724444,103.45292525900439,106.9538438392741,3877600,CTAS
2021-12-01,102.744384765625,106.89480210574337,102.63367863953138,105.41127995172755,1725600,CTAS
2021-12-02,106.32402038574219,106.97105613402397,102.75175298015054,102.94611372250971,3072400,CTAS
2021-12-03,105.1185073852539,108.38570069546088,103.44063203535852,106.51838235667375,2494000,CTAS
2021-12-06,107.0989990234375,107.81738375554646,106.05339868761236,106.85051277634946,1783200,CTAS
2021-12-07,109.73145294189453,110.63928070573547,107.88627578092432,108.44229156800444,2109200,CTAS
2021-12-08,110.95172882080078,111.325681999982,109.6970069253799,109.73144632612487,1574400,CTAS
2021-12-09,110.49658966064453,111.18791543225572,110.10295036700433,110.95173485928962,1209600,CTAS
2021-12-10,112.7895278930664,112.9740456020148,110.86562144583385,111.16822568336052,1810800,CTAS
2021-12-13,112.53858947753906,113.52514665577475,111.72917712474698,112.67882475132205,2166000,CTAS
2021-12-14,110.36373138427734,113.38490104419269,108.65878955229576,111.49052373356143,2087200,CTAS
2021-12-15,112.60746002197266,112.80182076851546,110.60974958827536,110.63189081134311,2060800,CTAS
2021-12-16,111.89399719238281,113.35537803288605,111.16330677213118,113.3529153942177,2080800,CTAS
2021-12-17,107.88381958007812,111.92598583868502,107.58367046454903,111.6652014031649,3664400,CTAS
2021-12-20,105.775390625,106.52822226484238,104.50099013748064,106.18624584585822,3312000,CTAS
2021-12-21,107.46064758300781,107.86412237244976,105.8811728080829,106.29449064352417,2707200,CTAS
2021-12-22,105.51705932617188,105.79014190257088,103.62021207370852,105.79014190257088,2952000,CTAS
2021-12-23,107.020263671875,108.8555975856966,106.22314962778968,106.23544780430437,2487200,CTAS
2021-12-27,108.7621078491211,108.91956655418056,106.78900131512702,107.81492301241107,1287200,CTAS
2021-12-28,109.25908660888672,109.49280453335939,108.6538706310584,108.98845913650992,1093600,CTAS
2021-12-29,109.46575927734375,110.01931246883603,108.95648853923988,109.4239319548909,836400,CTAS
2021-12-30,108.13967895507812,110.16199340782217,107.94778083217739,109.54447922830741,1003200,CTAS
2021-12-31,109.03028106689453,109.50264216984652,107.72143372555227,107.72143372555227,1278800,CTAS
2022-01-03,104.3361587524414,108.90728193254225,104.0729116704305,108.82608993137671,2570000,CTAS
2022-01-04,104.58709716796875,105.23660312660355,104.070453574017,104.83312078720103,2774000,CTAS
2022-01-05,99.88066101074219,104.77406637239264,99.77979043662496,104.31646609317443,2980800,CTAS
2022-01-06,99.14750671386719,100.81800899127379,98.68006339474066,99.87819707607527,2906000,CTAS
2022-01-07,97.77470397949219,99.02203794533011,97.76732357169591,99.02203794533011,2430000,CTAS
2022-01-10,98.2199935913086,98.347923146164,96.12386794762331,97.08090324889156,3103200,CTAS
2022-01-11,99.6641616821289,99.85113451232199,96.52736078777781,98.20524353868686,2096400,CTAS
2022-01-12,99.937255859375,100.8696875120439,99.61742814609151,100.70239324688161,2117600,CTAS
2022-01-13,99.57557678222656,100.42189845910593,99.41566296419767,100.07500432631147,2821600,CTAS
2022-01-14,97.7820816040039,99.05401939563964,97.11535225052516,98.52507016384382,1707600,CTAS
2022-01-18,96.20999145507812,97.04401508929014,95.80159136520953,96.3526893520915,2628800,CTAS
2022-01-19,95.41780090332031,97.29988011489917,95.3243107254303,96.5888757496561,2254400,CTAS
2022-01-20,93.56277465820312,96.70695605263012,93.28722941988788,96.49537935465399,2146800,CTAS
2022-01-21,93.36842346191406,94.94297307827242,93.28723146538879,93.71285501736045,3220000,CTAS
2022-01-24,95.04383850097656,95.17668583855146,91.44697468740539,92.25146915267538,3718400,CTAS
2022-01-25,93.79158782958984,95.05122756906981,92.81487375293099,93.07811332154738,2950400,CTAS
2022-01-26,93.81126403808594,96.52982198070723,92.74352244991627,94.35743676372566,3700000,CTAS
2022-01-27,92.92803955078125,95.44486381867846,92.63527085020108,94.74123238019376,2406800,CTAS
2022-01-28,95.0413818359375,95.08812692329629,91.72744345112204,92.67217322903235,2047600,CTAS
2022-01-31,96.32563018798828,96.46586545703107,94.47307258067345,94.6846492956122,2883600,CTAS
2022-02-01,95.28986358642578,96.76354256381933,94.09911025048893,96.09435806424673,2679600,CTAS
2022-02-02,96.30594635009766,96.54212691641837,95.46700492847098,95.52851083174528,1740000,CTAS
2022-02-03,94.73875427246094,96.7364719937733,94.56161699941997,95.94919355624818,1856400,CTAS
2022-02-04,93.93427276611328,95.11272794562088,93.5455587706836,94.22704145901855,1823600,CTAS
2022-02-07,93.45698547363281,94.84701733794724,93.30198940145512,94.14093079406622,1679200,CTAS
2022-02-08,94.36234283447266,94.98970747979209,92.74842872074973,93.73744833561632,1015200,CTAS
2022-02-09,96.3354721069336,96.60363695572545,95.71548777023578,95.80406017892625,1280000,CTAS
2022-02-10,93.89491271972656,95.47684278847095,93.26755549429421,94.58378335797356,2078400,CTAS
2022-02-11,92.38925170898438,94.42632702615532,92.17767499508716,94.29101703545781,1563200,CTAS
2022-02-14,91.15174865722656,92.84931008607606,90.63509756808675,92.49996075996508,1652000,CTAS
2022-02-15,92.93543243408203,93.1371736260751,91.85538502244869,92.34005190621232,1754400,CTAS
2022-02-16,93.13715362548828,93.41023621050665,91.6290277955238,92.83207926397253,1812800,CTAS
2022-02-17,91.18619537353516,92.88867456814009,91.02627401891701,92.59098809916097,2598000,CTAS
2022-02-18,91.41500091552734,92.1309305712915,90.77042021386865,91.05088324455471,2808800,CTAS
2022-02-22,91.02873992919922,92.48027779402878,90.51208882258663,91.65364202988472,2354800,CTAS
2022-02-23,89.53045654296875,92.46797916929322,89.42712331892758,91.45681818591814,2332800,CTAS
2022-02-24,92.01774597167969,92.18996549827115,87.73447411080748,88.07891316399039,2962400,CTAS
2022-02-25,92.82963562011719,93.09780046934212,90.71383095186869,92.1235490204445,1722800,CTAS
2022-02-28,92.33757781982422,92.63526426862599,90.87865969799351,91.71513842248727,1718000,CTAS
2022-03-01,91.55768585205078,92.44090971959176,90.72120707150889,92.16536447499394,1745600,CTAS
2022-03-02,93.73253631591797,94.31315596165797,91.59459046352576,91.80125691082044,2033200,CTAS
2022-03-03,93.09779357910156,94.60099420679695,92.87882896606085,94.17783330446574,1554400,CTAS
2022-03-04,93.23065185546875,93.9047541576184,92.38924778909829,93.01414987310231,1280800,CTAS
2022-03-07,91.27967834472656,93.51849472837253,91.13452531377965,93.13469849209548,1929600,CTAS
2022-03-08,90.4161376953125,92.1998088358865,89.65346301635469,90.7630318801688,3335200,CTAS
2022-03-09,92.05220031738281,92.60083570335212,91.20341580896205,92.45813779652289,1842800,CTAS
2022-03-10,90.96722412109375,91.25014975333008,89.40005502447315,90.66953767382208,1949600,CTAS
2022-03-11,90.85651397705078,92.38432596407078,90.75565090646438,92.13583972139342,1487600,CTAS
2022-03-14,92.26132202148438,93.2355734743126,91.34611383608657,93.2355734743126,1446000,CTAS
2022-03-15,94.00807189941406,94.33528748393861,92.73613412293972,93.21095785742877,1458800,CTAS
2022-03-16,95.73516845703125,95.98119206676513,93.61198350374072,94.57639935743721,1496400,CTAS
2022-03-17,97.17440795898438,97.17440795898438,94.75107390440446,95.68842325572226,1214000,CTAS
2022-03-18,98.5004653930664,99.05894375809481,96.47077073711462,97.1891629370637,2634000,CTAS
2022-03-21,96.2690200805664,98.49307525891726,95.10287075961072,97.89277714658343,4004000,CTAS
2022-03-22,96.6872787475586,97.35400062852715,96.23705884471651,96.90869849498985,2745600,CTAS
2022-03-23,98.73912048339844,99.54115990125426,96.31824892106057,97.04647674679347,2786400,CTAS
2022-03-24,100.97055053710938,100.97055053710938,98.11667516356925,99.62971886130313,2978400,CTAS
2022-03-25,101.68648529052734,101.79227364610183,100.10701033307095,101.6077559295228,2333600,CTAS
2022-03-28,104.12702941894531,104.15409592000117,101.30760097428681,101.36172646835385,2581600,CTAS
2022-03-29,106.1616439819336,106.68567544106878,104.1122632291308,104.81096933862963,2710800,CTAS
2022-03-30,106.28465270996094,107.06208814941223,105.87870778311368,106.85050395943883,1491200,CTAS
2022-03-31,104.65599060058594,107.12852496147401,104.42964556819265,106.60941122263749,2050000,CTAS
2022-04-01,104.28447723388672,105.41618721372036,103.65957523278853,104.71009322598407,1846000,CTAS
2022-04-04,105.59825134277344,106.18624385066674,104.14671358444463,104.33614905615065,1645600,CTAS
2022-04-05,106.13458251953125,107.42620645581077,105.01025283402008,105.01025283402008,1981600,CTAS
2022-04-06,106.07307434082031,106.28957631154113,104.77407002453992,105.56626632210772,1563600,CTAS
2022-04-07,106.83329772949219,107.2220192659077,105.20462251480144,105.81968158427954,1436400,CTAS
2022-04-08,105.57364654541016,106.97352143687844,105.36698762136798,106.74225865110742,1335600,CTAS
2022-04-11,102.84032440185547,105.40634867215401,102.67794792968488,105.11849776511426,1916400,CTAS
2022-04-12,102.28922271728516,104.62152899423229,101.86606185289502,103.6669562879538,1606000,CTAS
2022-04-13,103.17737579345703,103.8194937683205,102.58937580141495,102.84032467181198,1658400,CTAS
2022-04-14,101.7725830078125,104.18361121570966,101.58314003607661,103.71124261366607,1383200,CTAS
2022-04-18,101.65203857421875,102.71732506448018,100.98531665928913,101.29530882630993,1211600,CTAS
2022-04-19,103.07405090332031,103.54395690558569,101.43061496876734,101.43061496876734,1491200,CTAS
2022-04-20,103.6891098022461,104.2672667942351,103.36436433929562,103.59808226675003,1314800,CTAS
2022-04-21,103.05683135986328,104.84542026284498,102.93627468810959,103.9843376465352,1556800,CTAS
2022-04-22,100.37516784667969,104.83557699085506,100.18819501301071,102.9977803676775,1692400,CTAS
2022-04-25,100.8598403930664,100.95086793049339,98.34547871528788,100.4022400671756,2235600,CTAS
2022-04-26,98.31349182128906,100.58921022844264,98.31349182128906,100.18327277093772,1566000,CTAS
2022-04-27,98.65546417236328,100.23247635847787,97.96660109158452,98.39714239408237,2414800,CTAS
2022-04-28,101.04188537597656,101.49456785355011,98.8424340122153,99.6690696213382,2314800,CTAS
2022-04-29,97.73533630371094,100.65070991447446,97.45486579996722,100.05041924668828,2439200,CTAS
2022-05-02,96.30839538574219,98.60871752423031,94.9675712840456,97.96413689999616,2922000,CTAS
2022-05-03,96.02548217773438,96.84474506803309,95.6343055080057,96.4683217073775,1937200,CTAS
2022-05-04,98.66284942626953,99.0761672950384,95.22343660648002,96.05746026014616,1803200,CTAS
2022-05-05,95.14715576171875,98.08467787159753,94.5025751912975,97.54588563735058,1834800,CTAS
2022-05-06,94.45831298828125,94.94051720024372,92.83701816951306,94.72156007399286,1798800,CTAS
2022-05-09,92.06941223144531,93.89490309334845,91.86029067505928,93.31429101571068,2171200,CTAS
2022-05-10,93.05350494384766,94.11632114419558,91.4912536491763,94.0646582926616,2180800,CTAS
2022-05-11,91.25999450683594,93.81617579887147,91.17142210692245,92.37939888021054,2103200,CTAS
2022-05-12,90.33003234863281,91.78648796047526,89.1122124381647,91.02873852172607,2467200,CTAS
2022-05-13,92.7374496459961,93.38617147113281,89.94030536332346,91.37094098358958,1718800,CTAS
2022-05-16,93.17157745361328,93.38123399091639,91.4893419357538,92.33045969468354,1637200,CTAS
2022-05-17,94.05462646484375,94.6244147182316,93.23817636920931,94.47148558044225,1791600,CTAS
2022-05-18,88.36905670166016,93.1000281026054,87.98672640455851,92.97916623238699,2626400,CTAS
2022-05-19,88.50225830078125,89.50864274515672,86.82496093018398,87.72281357119502,2506800,CTAS
2022-05-20,89.69116973876953,89.77997190823586,87.65374069779008,89.27431066097803,1822000,CTAS
2022-05-23,91.33393859863281,91.57813139213432,89.7972327469261,90.13762726363814,1250000,CTAS
2022-05-24,91.49673461914062,92.00732638480936,90.42622324112136,91.18840734917467,1866800,CTAS
2022-05-25,90.68521881103516,91.98266242442521,90.3423627872531,90.79621964372865,2655600,CTAS
2022-05-26,94.5775375366211,95.17446243861804,91.44739851471948,91.86425758258649,1993200,CTAS
2022-05-27,97.90254974365234,98.04807932286668,95.00180415789715,95.00180415789715,2185600,CTAS
2022-05-31,98.25279998779297,98.706664363303,96.19317980150495,97.07375678282214,4401600,CTAS
2022-06-01,96.39544677734375,98.57347510133128,96.31158265268316,98.35394244433446,2336400,CTAS
2022-06-02,98.22814178466797,98.27993866047825,96.03531453593389,96.53110721553975,1907200,CTAS
2022-06-03,97.70028686523438,97.96914736632898,96.82217132096439,97.33276313408552,2010800,CTAS
2022-06-06,98.0283432006836,99.05938779520132,97.8236096759578,98.58333229219708,1481600,CTAS
2022-06-07,99.55271911621094,100.02137510193634,97.26862809225243,97.47582313244087,1426800,CTAS
2022-06-08,98.5068588256836,99.730306847905,97.47828327254031,99.0519868566516,1798400,CTAS
2022-06-09,96.425048828125,98.60060051397,96.425048828125,97.69781728541254,1515200,CTAS
2022-06-10,92.4389877319336,95.08320279091662,92.42418862466955,94.79213611717368,1778400,CTAS
2022-06-13,88.26793670654297,90.87761553618836,87.77707454982334,90.57422630518607,2680000,CTAS
2022-06-14,86.93350219726562,88.73413067429432,86.1071835020453,88.5984696690812,2742000,CTAS
2022-06-15,87.52548217773438,88.92158902805159,85.89505110724039,88.5688644204817,3136800,CTAS
2022-06-16,86.0578384399414,86.7805557025053,84.81712236781527,86.7805557025053,2901200,CTAS
2022-06-17,85.67798614501953,87.40214988744401,85.42885529376005,85.9616457373573,4245600,CTAS
2022-06-21,88.40853881835938,88.74646433022048,86.47964144884224,86.52896929966703,2569200,CTAS
2022-06-22,88.6058578491211,89.3483123241256,86.80276057627121,87.80913747349298,1742800,CTAS
2022-06-23,90.40895080566406,90.71234753478235,88.44305592479918,89.33350895240342,2039600,CTAS
2022-06-24,93.52922058105469,93.62295327052398,90.94914023141857,90.94914023141857,3197200,CTAS
2022-06-27,93.70928955078125,94.51340946370945,92.64863924662373,93.62788693771297,1248000,CTAS
2022-06-28,91.63240051269531,94.71814240452464,91.39313823729135,93.96088878234161,1198400,CTAS
2022-06-29,91.86919403076172,92.3107132502951,90.95901135079687,92.16272218649678,984000,CTAS
2022-06-30,92.1355972290039,92.67331823613682,90.65809520923673,90.71976066952782,1473200,CTAS
2022-07-01,92.91997528076172,93.331903846352,91.64473784318245,92.13559247295443,1723600,CTAS
2022-07-05,92.58698272705078,92.72512027990322,89.68377564043031,92.14792496206665,1875600,CTAS
2022-07-06,93.7610855102539,94.36047189873625,92.52777646686422,93.445358696247,1405600,CTAS
2022-07-07,93.95103454589844,94.32595784354561,93.18144325990342,93.18144325990342,1608000,CTAS
2022-07-08,93.99542999267578,94.29388871396466,93.03591181352243,93.81043361106728,1728400,CTAS
2022-07-11,93.92142486572266,94.68607806512217,93.68710063733243,93.88936515006478,1845600,CTAS
2022-07-12,93.10497283935547,95.1473325037123,92.63878589198619,93.7536946608065,1876800,CTAS
2022-07-13,93.1321029663086,93.84249019539601,90.19189082981262,91.94566024256233,1882800,CTAS
2022-07-14,95.49018859863281,96.33870583513344,92.1355864459002,96.33870583513344,2525600,CTAS
2022-07-15,95.77385711669922,97.01456584725472,95.1522720016023,96.67417131011051,3144400,CTAS
2022-07-18,93.46755981445312,96.22770612836844,93.23816613295332,96.21290702166014,2394000,CTAS
2022-07-19,95.38166809082031,95.58146358023143,93.9041660690581,94.40242027897487,2764800,CTAS
2022-07-20,96.71363830566406,97.08610008656812,95.18187041289151,95.9761218253517,1618000,CTAS
2022-07-21,98.66226959228516,98.66720764683033,96.7555783360764,97.00717070964829,1884000,CTAS
2022-07-22,97.85814666748047,99.40224454368541,97.25382219679896,99.11858495587381,1144400,CTAS
2022-07-25,97.84334564208984,98.1689335175525,97.07869250872632,98.1689335175525,852000,CTAS
2022-07-26,98.12947082519531,98.29226853349154,97.13542396853195,97.77428472143808,1434400,CTAS
2022-07-27,100.94142150878906,101.47174292784452,98.32927368135304,98.6351319360132,1888400,CTAS
2022-07-28,103.60289764404297,103.84462894389138,100.48756509884433,101.289216034872,1776000,CTAS
2022-07-29,104.95214080810547,105.2284008563823,103.14411288615557,103.59796975511345,1921200,CTAS
2022-08-01,104.56733703613281,104.76220196950744,103.73855698573895,104.29600754552021,1134800,CTAS
2022-08-02,104.27876281738281,105.03600895202081,103.1391863108212,104.49582644292255,1386000,CTAS
2022-08-03,105.09520721435547,105.59099237158034,104.22202223260656,104.4785526422913,1219600,CTAS
2022-08-04,105.37146759033203,105.85492266864796,104.63395112862581,105.19387077191696,2014800,CTAS
2022-08-05,104.48841094970703,105.05326863057958,103.83229712649226,104.57474409303153,1177200,CTAS
2022-08-08,104.98174285888672,105.40107100089003,104.28862368573877,105.16180871328052,1741200,CTAS
2022-08-09,104.76467895507812,105.2876008162452,104.47115078305146,105.27280170904397,1524400,CTAS
2022-08-10,106.5036392211914,107.03149912366399,105.69211973419891,106.7798992522898,1357600,CTAS
2022-08-11,105.97579193115234,107.29789572270913,105.53919567577022,106.86623752152582,826400,CTAS
2022-08-12,107.11042785644531,107.31022333133197,105.95112180219851,106.5899750219316,1028000,CTAS
2022-08-15,108.29194641113281,108.45721315466444,106.37538664022149,106.37538664022149,1111600,CTAS
2022-08-16,107.99101257324219,108.3684048628963,107.25349612822075,107.76901843712592,1300400,CTAS
2022-08-17,108.30921936035156,108.4424188664673,106.98957696319731,107.01177562629621,1179200,CTAS
2022-08-18,108.63973999023438,108.96039736702974,108.03541547913326,108.30921403226199,1118000,CTAS
2022-08-19,107.67282104492188,108.76060063593364,107.29296724045818,108.28454510301991,1076400,CTAS
2022-08-22,106.13611602783203,107.09069606136325,106.01031609154545,106.70836572603943,1124000,CTAS
2022-08-23,105.57373046875,106.18791600618096,105.25060407915592,105.57619196829334,1160000,CTAS
2022-08-24,105.84752655029297,106.17805250938616,105.17907507807921,105.59099613147367,997200,CTAS
2022-08-25,106.88597106933594,106.9353064480005,105.75133263527,106.90570823181054,960400,CTAS
2022-08-26,103.60289764404297,107.17456360123707,103.46230612387143,107.01423491953584,2014000,CTAS
2022-08-29,102.61132049560547,103.55850101226231,102.20432998472097,102.81358500126449,1170400,CTAS
2022-08-30,101.05735778808594,103.1243776622629,100.26310637060188,102.99364718954915,1304000,CTAS
2022-08-31,100.35189819335938,101.91327179546376,100.03864037860697,101.89353463361633,1793200,CTAS
2022-09-01,100.52456665039062,100.52456665039062,99.16298849942135,99.71551613022241,1167600,CTAS
2022-09-02,100.09290313720703,101.71100409185375,99.4269132049346,101.0326840794554,2032400,CTAS
2022-09-06,102.03166961669922,102.17473770072242,100.35683359887636,100.35683359887636,1918800,CTAS
2022-09-07,105.61813354492188,105.85246530320542,102.3893309726174,102.3893309726174,1958000,CTAS
2022-09-08,105.91412353515625,106.52830906413473,105.07546731696635,105.46025915771449,1285200,CTAS
2022-09-09,106.3975830078125,107.35956264954126,105.7932585068753,106.01032212398779,1594400,CTAS
2022-09-12,105.79573059082031,106.96244380274952,104.8411504753882,106.72318151709037,2018000,CTAS
2022-09-13,100.79589080810547,104.3922168697763,100.3814932251898,103.67689908968644,2427600,CTAS
2022-09-14,99.3775863647461,101.12887930159086,98.47480318124141,101.12887930159086,2366800,CTAS
2022-09-15,98.31200408935547,99.8659705551799,97.89267598142371,99.71304143011722,1849200,CTAS
2022-09-16,99.73277282714844,100.02383950284018,96.66923716263672,97.51528541948876,3721600,CTAS
2022-09-19,100.59856414794922,100.67502871631898,98.72147115454926,99.30852001194762,1352000,CTAS
2022-09-20,100.14469909667969,100.59855594297784,99.14078368090341,99.67357411634595,1539200,CTAS
2022-09-21,98.6252670288086,101.33114765507769,98.56607059732019,100.95375534929548,1844800,CTAS
2022-09-22,95.89471435546875,98.24540123093254,95.83304889963023,98.12700837333631,1720800,CTAS
2022-09-23,96.17097473144531,96.26223839486045,94.9746634721043,95.897176213679,1681200,CTAS
2022-09-26,95.4951171875,96.9454898187789,95.3643867307362,95.79357586661715,1578400,CTAS
2022-09-27,94.60221862792969,96.92330752988221,94.37528641478293,96.37571792410516,1769600,CTAS
2022-09-28,97.3204116821289,98.43778935228625,93.97567822467036,97.5448748268983,2893600,CTAS
2022-09-29,96.08711242675781,96.94549830114623,95.3520649943279,96.2548481913084,2595600,CTAS
2022-09-30,95.75165557861328,97.39688575536138,95.0955342130699,96.36091059465203,2230400,CTAS
2022-10-03,98.87193298339844,99.2542633594177,96.38311587223943,96.85670992644691,1896000,CTAS
2022-10-04,101.38294982910156,101.9453385401873,100.04850833109295,100.04850833109295,2437200,CTAS
2022-10-05,101.60987854003906,102.43372817883571,100.1767738579304,100.92168990165717,2344400,CTAS
2022-10-06,101.28181457519531,102.12540138065475,100.87976209885174,101.48901714514969,1382000,CTAS
2022-10-07,98.27253723144531,101.08448049173714,97.90501352612618,99.89556870520768,2050000,CTAS
2022-10-10,98.09986877441406,99.20244739349303,97.7471441839926,98.6079915133835,1202000,CTAS
2022-10-11,97.06143188476562,98.02588056105283,96.26718047650098,97.78168775368212,1732400,CTAS
2022-10-12,95.57653045654297,97.99381342653203,95.50499641674611,97.43635527108678,1583200,CTAS
2022-10-13,96.89370727539062,97.42895926095393,91.49427590210743,93.46510915252551,2745600,CTAS
2022-10-14,94.06694793701172,98.35640059432298,93.63528975258522,98.05054234673618,1711200,CTAS
2022-10-17,97.19709777832031,98.20595135655165,95.93665935363356,95.93665935363356,1692000,CTAS
2022-10-18,99.17778015136719,99.75250640087656,97.77181230978749,99.39731278189359,1717600,CTAS
2022-10-19,98.72640228271484,98.98046367893113,97.44375769301742,97.62135452039826,1157600,CTAS
2022-10-20,96.86410522460938,99.39238902315637,96.33624528662911,98.88179722016166,1598800,CTAS
2022-10-21,98.64994049072266,98.96566735634003,96.06985965790298,96.50891744801969,1545600,CTAS
2022-10-24,100.22364044189453,100.62816194440205,98.55867302510923,99.8018432764931,1331200,CTAS
2022-10-25,101.22755432128906,101.35581576588838,99.87584475234401,100.17430346570268,1362400,CTAS
2022-10-26,101.5999984741211,102.7543739433224,100.79834758814444,101.51120383534611,1776800,CTAS
2022-10-27,102.27832794189453,102.96898559346782,101.47174645478563,101.86146884031716,1416800,CTAS
2022-10-28,105.48246765136719,105.56879326907807,102.33506031989897,102.66805529292623,1354400,CTAS
2022-10-31,105.46026611328125,105.82039781755843,104.45881965047396,104.62161736730023,1832400,CTAS
2022-11-01,105.63785552978516,106.04238453004821,104.61914853062996,105.79325368165398,1466000,CTAS
2022-11-02,102.564453125,106.9254323960431,102.53485491032438,105.42080128154142,1627200,CTAS
2022-11-03,101.36321258544922,103.32170810940835,101.1782162137467,101.55560851091897,1742800,CTAS
2022-11-04,101.28922271728516,102.58665889139947,100.05344447633458,102.364664738435,2230000,CTAS
2022-11-07,103.56342315673828,103.6102895024885,101.42980002174313,102.54717771156275,2813200,CTAS
2022-11-08,106.31617736816406,107.42369408390563,103.90629404177939,104.36261992467786,1677200,CTAS
2022-11-09,103.60536193847656,106.23724681879838,103.53876595827948,105.3221260645812,1594400,CTAS
2022-11-10,109.6436538696289,109.96924176849208,107.43355842464177,108.37580843394286,2388400,CTAS
2022-11-11,109.48332214355469,111.12362942336193,108.63974285496097,109.54252610465609,1824000,CTAS
2022-11-14,109.48824310302734,111.4097406698444,108.90118680328578,109.14784860804974,1834800,CTAS
2022-11-15,109.7176513671875,111.59475186540449,109.05906847628859,111.46648289225422,1350000,CTAS
2022-11-16,109.93963623046875,111.02494671861052,109.55731342553376,109.9939021312519,1105600,CTAS
2022-11-17,109.34025573730469,109.86071611308734,108.07241784499845,108.77786706582036,1287200,CTAS
2022-11-18,110.8424301147461,111.28148788994778,109.77438765697367,110.6771708969434,1060400,CTAS
2022-11-21,110.91395568847656,112.0979294220502,110.6130279647944,111.3456138766055,960400,CTAS
2022-11-22,112.31006622314453,112.83791862494368,111.00275400785341,111.0126225887578,1440800,CTAS
2022-11-23,112.32979583740234,112.89712256271791,111.57994176675724,112.68992000137095,1074400,CTAS
2022-11-25,112.54438781738281,113.19804767352743,112.20646232263358,112.90451950052886,453200,CTAS
2022-11-28,112.0683364868164,113.06732142862766,111.49607922670704,112.85025781082605,1022000,CTAS
2022-11-29,111.16802215576172,111.80687540015202,110.07037398752001,111.48621802814884,1095200,CTAS
2022-11-30,113.90349578857422,114.38202032514721,110.3984334079215,111.16801708766158,3275200,CTAS
2022-12-01,114.06876373291016,114.2660901814702,112.70965467132422,114.2660901814702,1483600,CTAS
2022-12-02,114.08849334716797,114.35242330590087,112.17686420792492,112.72692278628583,1144000,CTAS
2022-12-05,113.31891632080078,113.40771096960087,112.16454072126797,113.03031865715661,1020800,CTAS
2022-12-06,111.64407348632812,113.05990994616339,110.89175793473072,112.63072078154913,1181200,CTAS
2022-12-07,111.80687713623047,112.49506576893252,111.18035396275744,111.6687471097592,1746000,CTAS
2022-12-08,112.26566314697266,113.02290920522037,111.49607195382504,111.80686825245155,1458400,CTAS
2022-12-09,111.85127258300781,112.72445757874179,111.51334707650784,112.12507113170075,947200,CTAS
2022-12-12,112.82804870605469,113.11910783593001,111.58734009995527,112.2779901585613,1410000,CTAS
2022-12-13,114.06136322021484,115.98779145085406,112.94398546590348,115.31193293879964,2089200,CTAS
2022-12-14,113.2868423461914,115.36373821859132,112.21879995924414,114.14029015043373,1145200,CTAS
2022-12-15,109.6436538696289,112.9859186980257,109.21939521548173,111.85867231384977,2366400,CTAS
2022-12-16,109.83358001708984,110.19864223757735,108.41774351324314,108.41774351324314,3419600,CTAS
2022-12-19,109.39698791503906,110.5661625513936,108.82966120361662,109.6041829437904,1343600,CTAS
2022-12-20,109.50305938720703,110.03338084513858,108.72360705857525,109.16266483883065,1742800,CTAS
2022-12-21,114.54729461669922,114.6138906030831,110.42063935508185,111.82660731583971,2119600,CTAS
2022-12-22,111.61448669433594,113.63957836731589,110.12711604567585,113.55818326923976,1756800,CTAS
2022-12-23,112.78365325927734,112.84531871706105,110.50696937551686,111.25188539563621,820400,CTAS
2022-12-27,113.22518157958984,113.9651670830255,112.46299741435374,113.24244971460858,1270400,CTAS
2022-12-28,111.25435638427734,114.6064898251983,111.23461922202641,113.67163936100893,1062800,CTAS
2022-12-29,112.71212005615234,113.30163788325258,111.86113377825305,112.0461301406206,1010000,CTAS
2022-12-30,111.39741516113281,112.33719613714439,109.981578656831,111.85374105500844,1249600,CTAS
2023-01-03,110.74868774414062,112.20892902525922,110.00870228687243,111.96719773264394,1226400,CTAS
2023-01-04,109.47591400146484,112.056002099558,108.72359844949571,111.73040668536905,1392800,CTAS
2023-01-05,106.93529510498047,108.67179636997379,106.43210290056058,108.2154705120574,1853200,CTAS
2023-01-06,109.00972747802734,109.88784297230464,107.19676155984865,107.29542478428581,1720000,CTAS
2023-01-09,108.85433959960938,110.50697699314333,108.29441991424396,109.13799921946371,1529200,CTAS
2023-01-10,109.75711059570312,109.77930925625095,108.11434196747066,108.447336930731,1128000,CTAS
2023-01-11,111.97460174560547,112.02886764906718,110.04571196442284,110.40583612692964,1768000,CTAS
2023-01-12,110.06790924072266,111.75013717182465,108.90366512180263,111.4270107822164,1647200,CTAS
2023-01-13,110.73143005371094,110.81775567064845,109.37725151253485,109.98650652283057,1840400,CTAS
2023-01-17,109.73492431640625,111.8586792178385,109.59925578327808,110.45024217123449,1567600,CTAS
