Date,Open,High,Low,Close,Volume,Ticker
2022-12-28,52.4098014831543,53.648655781049136,52.17511255980872,53.05904769749936,15410000,AVGO
2022-12-29,53.65250015258789,54.1132225007102,52.949394707657035,53.07924541604418,18176000,AVGO
2022-12-30,53.77946090698242,53.82947856110993,52.70989325375584,53.07635549270045,14376000,AVGO
2023-01-03,53.236019134521484,54.5912546021049,52.97728272361839,54.34406129071966,20173000,AVGO
2023-01-04,53.88623046875,54.64801276828528,53.481297306846166,54.15073846644529,17074000,AVGO
2023-01-05,53.3841438293457,53.84775376038486,53.009026105255295,53.45051114998958,16277000,AVGO
2023-01-06,56.59766387939453,56.844857228806084,54.084371886302165,54.16324362991515,35261000,AVGO
2023-01-09,55.487693786621094,57.87113851139524,53.91700660060456,56.96989243223252,37739000,AVGO
2023-01-10,55.29917526245117,55.31841254035658,52.90034211159456,55.01735629595139,44635000,AVGO
2023-01-11,55.60792922973633,55.62716650886829,54.52393441805747,55.1135425303658,22502000,AVGO
2023-01-12,55.973426818847656,56.278331987537996,55.18663939474483,55.36265516793873,19514000,AVGO
2023-01-13,55.69064712524414,55.97246609568675,55.46653632018953,55.51270505398132,19647000,AVGO
2023-01-17,55.71372985839844,56.30237662994596,55.261662992506174,55.29629229482657,15835000,AVGO
2023-01-18,55.23762130737305,56.51398523224268,55.18279708025793,56.09558266962598,15703000,AVGO
2023-01-19,54.172855377197266,54.83075705246989,53.89295904634294,54.74034221600468,22692000,AVGO
2023-01-20,54.9000129699707,54.95580217965364,53.77754361090312,54.15458767379217,22950000,AVGO
2023-01-23,55.94361114501953,56.24755501860629,54.80383079190874,55.01735982046152,23429000,AVGO
2023-01-24,56.270633697509766,56.43029980119385,55.36650365478266,55.63678318864792,13825000,AVGO
2023-01-25,56.33315658569336,56.45723207610105,55.40594032846438,55.5627188247274,13766000,AVGO
2023-01-26,57.57393264770508,57.76437546052366,56.38894128454396,56.788106543609416,24525000,AVGO
2023-01-27,56.843894958496094,57.638376593629424,56.76694951248429,57.06800577068439,19344000,AVGO
2023-01-30,55.926300048828125,56.71116122272517,55.76374999377674,56.075384375423944,16984000,AVGO
2023-01-31,56.26871109008789,56.48224010408823,55.85800639935094,55.98593081121982,23719000,AVGO
2023-02-01,57.97502136230469,58.508843904554425,56.04652734633163,56.13020565342179,26553000,AVGO
2023-02-02,58.26549530029297,58.97437229691433,57.686465343182135,58.44439868268563,24188000,AVGO
2023-02-03,57.48159408569336,58.4838331250859,57.34982075321152,57.518142344446254,19093000,AVGO
2023-02-06,57.83555603027344,58.020227302441626,56.966051575049555,57.06992847768121,18709000,AVGO
2023-02-07,59.100372314453125,59.3466043276169,57.68357967711637,57.77399451370135,24025000,AVGO
2023-02-08,57.8749885559082,58.68966873744341,57.77014667663103,58.353021881365855,15290000,AVGO
2023-02-09,57.65376281738281,59.14653954352126,57.27575748206767,58.922428753881576,18837000,AVGO
2023-02-10,57.0612678527832,57.56238736302107,56.71308157659079,57.35559122079715,21035000,AVGO
2023-02-13,57.8182373046875,57.8528629364583,57.08242887029976,57.2295905571773,19847000,AVGO
2023-02-14,57.93269729614258,58.24721926796715,57.06800311928999,57.14975879848406,17571000,AVGO
2023-02-15,58.450172424316406,58.50691927752953,57.393105427669454,57.600866569292364,12683000,AVGO
2023-02-16,57.762454986572266,58.57040233915806,57.667233576613604,57.78265357865852,17449000,AVGO
2023-02-17,57.28634262084961,57.79227242355827,56.984325042450045,57.71051673877095,14215000,AVGO
2023-02-21,55.93495178222656,57.045877974309,55.77144042457615,56.74867065466986,22737000,AVGO
2023-02-22,55.4184455871582,56.08403780768694,55.02697449359926,56.003243439919906,23475000,AVGO
2023-02-23,56.1523323059082,56.35816715186868,55.178947285054825,56.33989118674044,18939000,AVGO
2023-02-24,55.57041931152344,55.80991481277042,55.17221534113242,55.5492557362137,15353000,AVGO
2023-02-27,56.31102752685547,56.7294300389697,56.196568849407676,56.35142837626651,18321000,AVGO
2023-02-28,57.16129684448242,57.573927796333784,55.99650417080397,56.32160790091948,27822000,AVGO
2023-03-01,57.092044830322266,57.53834012100464,56.77752287025663,57.13340699427065,15484000,AVGO
2023-03-02,57.58067321777344,57.80093512487835,56.37644441563172,56.690005114591905,27525000,AVGO
2023-03-03,60.86151123046875,61.147179136460096,59.225417893236596,59.41297677706805,46088000,AVGO
2023-03-06,60.87689971923828,61.94742879744411,60.762441027702494,61.07696301831443,24983000,AVGO
2023-03-07,60.129547119140625,61.151984817239,59.97180730424519,61.06445758399644,19334000,AVGO
2023-03-08,60.81341552734375,60.85861927717531,59.9871922485638,60.38250858059314,20912000,AVGO
2023-03-09,59.876583099365234,61.792576461320266,59.815026008039595,60.603736101451844,21775000,AVGO
2023-03-10,59.136932373046875,60.61143337600188,58.94360192870299,60.4219518553094,26098000,AVGO
2023-03-13,59.29467010498047,60.0564487536441,58.372264026704784,58.39246261960566,22364000,AVGO
2023-03-14,60.8326530456543,60.92018394868116,59.48992180171612,59.96026464746186,25893000,AVGO
2023-03-15,60.21514892578125,60.60277108460688,59.26869540386735,60.371927419822185,22963000,AVGO
2023-03-16,61.22124099731445,61.27606522475778,59.42355523989226,59.812142407329034,31716000,AVGO
2023-03-17,60.68933868408203,61.516523307902,60.31518224244057,61.22123860679759,79303000,AVGO
2023-03-20,61.91472244262695,62.013789098220734,60.749929728373786,60.85957817043914,25857000,AVGO
2023-03-21,61.68609619140625,62.63935815608991,61.45165455458049,62.300291963704105,25000000,AVGO
2023-03-22,61.12130355834961,62.824391395580435,61.09708665737473,61.700624454217845,25799000,AVGO
2023-03-23,61.92634963989258,62.79339453741422,61.18040033651288,61.89437948654413,27162000,AVGO
2023-03-24,61.629913330078125,61.933136458633925,60.89171351750382,61.8101043883864,17228000,AVGO
2023-03-27,60.72604751586914,61.91375477984053,60.64370339937539,61.904068758418305,14707000,AVGO
2023-03-28,60.51873779296875,60.69698868186623,59.952979508706754,60.57007999140663,12439000,AVGO
2023-03-29,60.59623718261719,61.420657708255284,60.51292482934384,61.301498574164356,26395000,AVGO
2023-03-30,61.395469665527344,61.6182851277515,60.96436962190211,61.296654502168224,21523000,AVGO
2023-03-31,62.15013122558594,62.21600799524998,60.63595223359562,61.084491511304265,22097000,AVGO
2023-04-03,62.24022674560547,62.3787579087598,61.65606101564508,61.904065279320164,15682000,AVGO
2023-04-04,61.45940399169922,62.411701360201754,61.225930601980316,62.30610488303715,13429000,AVGO
2023-04-05,60.93627166748047,61.196866661810304,60.615609297833856,61.14261607305368,16908000,AVGO
2023-04-06,60.31917190551758,60.87718064149987,59.96363465949851,60.46642457013528,14493000,AVGO
2023-04-10,60.77933120727539,60.82583224132057,59.71950453250423,59.874506747473376,15400000,AVGO
2023-04-11,60.21551513671875,61.11743492922057,60.14285703759241,61.10774521171336,16518000,AVGO
2023-04-12,59.74371337890625,60.79191742549126,59.701088976588835,60.77448184979042,14112000,AVGO
2023-04-13,60.47417449951172,60.69311703248951,59.78344397547854,59.97332474663108,17265000,AVGO
2023-04-14,60.01884460449219,60.841328553720544,59.59937080580773,60.10991019764141,17465000,AVGO
2023-04-17,60.776424407958984,60.871362937984735,59.85125231317944,59.928755265756315,13201000,AVGO
2023-04-18,61.256935119628906,61.56500309869431,60.75414890183415,61.18912187839369,16806000,AVGO
2023-04-19,61.46812438964844,61.689971607040846,60.60107949122279,60.72120685289522,19060000,AVGO
2023-04-20,61.324745178222656,62.265420108353545,60.755113981409636,60.82486368433327,20239000,AVGO
2023-04-21,61.3131217956543,61.40031077080717,60.25619983978838,61.090306347051246,14807000,AVGO
2023-04-24,61.47199630737305,61.88953367301668,61.20558822169823,61.38480733311448,12338000,AVGO
2023-04-25,60.25910949707031,61.612473340733196,60.23198420014778,61.418719636053154,23670000,AVGO
2023-04-26,59.69431686401367,60.36663986221607,59.43469008904934,60.06051205230175,17179000,AVGO
2023-04-27,59.90938186645508,60.07213363856728,58.43879913067627,59.69431596886557,18250000,AVGO
2023-04-28,60.693115234375,60.72024053008681,59.536409845029326,59.97332296984137,16183000,AVGO
2023-05-01,61.802345275878906,61.90309689828421,60.664047436988774,60.693112892375844,17030000,AVGO
2023-05-02,59.32134246826172,60.69311372391027,58.61220447580921,60.62142386036561,28357000,AVGO
2023-05-03,59.40465545654297,60.25232463108901,59.32715619655324,59.76309738702717,19816000,AVGO
2023-05-04,59.11014938354492,59.478281026541985,58.25085773307743,59.09465027085377,17684000,AVGO
2023-05-05,61.04380416870117,61.17458578120478,59.42112398514631,59.671064723750305,24876000,AVGO
2023-05-08,60.94110870361328,61.102895921892944,60.11959667617701,61.010862095537,13934000,AVGO
2023-05-09,59.9190673828125,60.45770032163664,59.66234163203602,60.327883249658115,16990000,AVGO
2023-05-10,60.67082595825195,60.83842257698985,59.89581493537225,60.262978324524994,19174000,AVGO
2023-05-11,60.80645751953125,60.884928708709516,59.8686946576149,60.70086473021267,14430000,AVGO
2023-05-12,61.14358901977539,61.29374637393622,60.47126604458904,60.8752407692577,11942000,AVGO
2023-05-15,61.9815673828125,62.002879586158926,60.88395749834621,61.213337656498304,14614000,AVGO
2023-05-16,62.14044189453125,62.67036075281869,61.877910437896105,62.0455033652385,14967000,AVGO
2023-05-17,63.69336700439453,64.02564811409404,62.444628030576155,62.712976235524444,24133000,AVGO
2023-05-18,65.67256927490234,65.81400515705566,63.55097191388926,63.55097191388926,26389000,AVGO
2023-05-19,66.09397888183594,66.35554952428612,65.7219779774799,65.8760082738535,22968000,AVGO
2023-05-22,65.71810150146484,66.32939634156399,65.30638086031327,66.01163862135238,17796000,AVGO
2023-05-23,66.50570678710938,67.71569458701441,66.07170203715413,66.90677684418654,36088000,AVGO
2023-05-24,65.83048248291016,66.29354901912716,65.49432095254845,66.0155110161997,23021000,AVGO
2023-05-25,70.60357666015625,70.95136435023487,66.9193701205169,67.7563813786328,49263000,AVGO
2023-05-26,78.73442840576172,78.95239901937296,72.36867538730155,72.40838770994009,82500000,AVGO
2023-05-30,77.82474517822266,89.29879631278725,77.38589191897215,80.90348083877615,116912000,AVGO
2023-05-31,78.27232360839844,79.6005023649428,76.54501863575973,77.00711693313264,89998000,AVGO
2023-06-01,76.5275650024414,78.06208782950569,76.06352295804061,77.56123077772786,80792000,AVGO
2023-06-02,78.66368865966797,79.80392657434994,76.26115640449079,76.59441316744905,62815000,AVGO
2023-06-05,77.72400665283203,78.3924493689644,76.96642740095118,78.3924493689644,26222000,AVGO
2023-06-06,76.53241729736328,77.69493207202699,75.21296014559537,77.69493207202699,37823000,AVGO
2023-06-07,76.78720092773438,78.02915509156388,76.29119237005894,76.5149797474494,28957000,AVGO
2023-06-08,77.90806579589844,77.98653698877214,76.41423060655279,77.00808244170618,21909000,AVGO
2023-06-09,77.94874572753906,79.22073724706205,77.87705956182037,78.06306369074875,19241000,AVGO
2023-06-12,82.86427307128906,83.12002693208542,78.57845389425351,78.57845389425351,51065000,AVGO
2023-06-13,82.45350646972656,83.62958388263907,81.47311551921858,83.42323947043897,38990000,AVGO
2023-06-14,85.84998321533203,86.07861173486369,82.0756798735947,82.91656393485992,43524000,AVGO
2023-06-15,85.5835952758789,86.02340943212077,84.3813533092124,85.67853381715082,33814000,AVGO
2023-06-16,84.09943389892578,86.21522167313717,83.8417435986139,86.15031313399078,68299000,AVGO
2023-06-20,84.0916976928711,84.96746047787741,83.4116213892751,83.57146847846761,27535000,AVGO
2023-06-21,82.55579376220703,84.34197333418669,82.25777270327282,83.75761933653627,23229000,AVGO
2023-06-22,82.04644775390625,82.67755438430422,81.35301437463234,82.30551838174466,23464000,AVGO
2023-06-23,80.07131958007812,81.4221559029668,79.74992965904586,81.22640029134229,37413000,AVGO
2023-06-26,80.02068328857422,81.51760260531394,79.88336085305365,80.34889438642493,21372000,AVGO
2023-06-27,82.62787628173828,82.7837080046057,79.95932118659074,80.70729413714398,24923000,AVGO
2023-06-28,82.58307647705078,83.61446222435086,81.52344753083504,81.686092987574,19445000,AVGO
2023-06-29,84.00792694091797,84.0342159248887,82.4340579296712,83.21709515657987,23386000,AVGO
2023-06-30,84.48124694824219,85.17663440913988,84.17933231024938,84.58740599611095,23145000,AVGO
2023-07-03,85.35875701904297,85.38700021565782,84.23679399013996,84.59714924039797,9038000,AVGO
2023-07-05,83.93878173828125,85.40357170511389,83.92807443741226,84.47833756430524,14440000,AVGO
2023-07-06,82.58892059326172,83.16353331669079,82.23148550238301,82.29673984647283,23939000,AVGO
2023-07-07,82.46717834472656,83.56187158853298,82.26362818880712,82.82557938950347,19409000,AVGO
2023-07-10,85.48440551757812,85.62464812087272,82.61619387352081,82.61619387352081,30622000,AVGO
2023-07-11,85.90513610839844,85.99766025811273,84.20855290441796,85.81358534959425,25498000,AVGO
2023-07-12,86.6745376586914,87.41861698266884,85.9002609253865,86.58201350983664,28197000,AVGO
2023-07-13,86.7144775390625,87.55010027303665,85.53700137297578,87.55010027303665,25912000,AVGO
2023-07-14,86.54112243652344,87.97960865332108,86.30542805296194,86.30542805296194,18510000,AVGO
2023-07-17,88.66133880615234,88.93987718623232,86.65796677703104,86.77776072046723,26819000,AVGO
2023-07-18,87.98738861083984,88.61751431992728,87.48386316154782,88.23573703689587,24513000,AVGO
2023-07-19,87.78675842285156,88.23476343786743,86.25380151851975,87.38744524376024,24118000,AVGO
2023-07-20,86.51773071289062,88.3350737778023,86.28983092900026,86.92677779655808,28268000,AVGO
2023-07-21,87.33679962158203,88.7392477294477,87.05241346457306,88.09061278601655,74287000,AVGO
2023-07-24,87.80818176269531,88.18314531418507,87.09137224188471,87.73124672886607,19992000,AVGO
2023-07-25,89.40542602539062,89.91089082643148,87.71370980442543,87.71370980442543,20042000,AVGO
2023-07-26,86.9803466796875,88.68763718367528,86.45053223646043,88.52986612112475,19877000,AVGO
2023-07-27,87.02320098876953,88.61265180037906,86.28983636461254,88.48116971860901,21922000,AVGO
2023-07-28,87.63286590576172,88.00004229272855,87.06409359539516,87.58709424647373,18791000,AVGO
2023-07-31,87.5218505859375,87.75072377122342,86.77679785271825,87.40985118583963,14952000,AVGO
2023-08-01,89.60118103027344,89.66156098714514,87.42932304676556,87.55399138498773,19683000,AVGO
2023-08-02,86.90341186523438,88.9194381935158,86.7076488348351,88.85126367731169,26877000,AVGO
2023-08-03,86.19049835205078,87.1985078296057,85.81066783233847,86.35022363182965,18281000,AVGO
2023-08-04,85.86618041992188,87.03196838970187,85.05976689743022,86.19049793260241,21156000,AVGO
2023-08-07,87.36700439453125,87.39719437576139,86.21874484261937,86.4534583860842,11146000,AVGO
2023-08-08,86.01324462890625,86.73784130328966,85.06268750795456,86.68817607392883,14081000,AVGO
2023-08-09,82.85478973388672,86.04926524815397,82.65903415041606,85.9703834385459,24672000,AVGO
2023-08-10,82.09222412109375,83.90372709074461,81.524425079994,83.08757216206104,20186000,AVGO
2023-08-11,80.81248474121094,81.4591730557577,80.20086079558993,81.22640627869303,20331000,AVGO
2023-08-14,83.18301391601562,83.19080104319578,80.58067935812596,80.94590156724693,17688000,AVGO
2023-08-15,82.05520629882812,83.23365578124374,81.4650118819174,82.70676149700071,14035000,AVGO
2023-08-16,81.1270523071289,83.22196031615738,81.02673360590383,82.56845839377795,16003000,AVGO
2023-08-17,80.55342102050781,81.75330008845172,80.54465307071698,81.46988725716187,19228000,AVGO
2023-08-18,80.43070220947266,80.6576286256395,79.08278604711732,79.86192979781882,17759000,AVGO
2023-08-21,84.25822448730469,84.47248937223155,81.00823575018768,81.23126115319364,30012000,AVGO
2023-08-22,83.34760284423828,85.19416245606601,82.86940043574937,85.06366120678014,17079000,AVGO
2023-08-23,85.37239074707031,85.5291958430875,82.78369858973086,82.85869426968638,19692000,AVGO
2023-08-24,83.21807098388672,88.61362132035194,83.0232887775597,87.88220351002919,30934000,AVGO
2023-08-25,82.96095275878906,84.67701115378676,81.58284675986704,83.46739837269627,24181000,AVGO
2023-08-28,83.8628158569336,84.15986356355336,82.5022382382095,83.4060428707406,14306000,AVGO
2023-08-29,86.67259216308594,86.9560049835594,83.40896818337872,83.60180362769017,27822000,AVGO
2023-08-30,86.9014663696289,87.52770602107432,85.618811945422,86.9121811012068,23234000,AVGO
2023-08-31,89.88264465332031,89.95860629283953,87.04657006709535,87.45951813676972,55203000,AVGO
2023-09-01,84.97697448730469,87.83544438825058,84.21147319242445,87.83544438825058,65017000,AVGO
2023-09-05,84.94290924072266,85.99767130815754,84.43938371783288,84.68383861604805,24808000,AVGO
2023-09-06,84.95263671875,85.44934103631887,84.41406172890713,84.97503957179457,20142000,AVGO
2023-09-07,83.46837615966797,83.92222153777503,81.86042351109208,83.70893003695538,27789000,AVGO
2023-09-08,83.51901245117188,83.83846299803199,82.79538919669388,83.27066402291301,16810000,AVGO
2023-09-11,83.67387390136719,84.63416492922201,82.36004877093876,84.6117620767186,15710000,AVGO
2023-09-12,82.25,83.58914821840925,81.97145413894094,82.80708429165259,16680000,AVGO
2023-09-13,83.06906127929688,83.67095123192874,82.22272389062333,82.51003024851704,17413000,AVGO
2023-09-14,84.89128112792969,85.38116426538582,83.27066695492947,83.66315898554889,19648000,AVGO
2023-09-15,82.94733428955078,84.55236699879593,82.09222881050314,84.55236699879593,50190000,AVGO
2023-09-18,82.78370666503906,83.40020494872074,81.8097807042739,82.06105675266865,16541000,AVGO
2023-09-19,82.70578002929688,82.88400714913413,81.66367968426991,82.39315066883523,13126000,AVGO
2023-09-20,81.3319320678711,83.2335986678573,81.31039336381534,83.2335986678573,13681000,AVGO
2023-09-21,79.15705108642578,80.54168402493323,77.85761667400467,77.85957405859207,53654000,AVGO
2023-09-22,81.1860122680664,81.33289828801139,79.35485662834337,79.43906898869227,27764000,AVGO
2023-09-25,81.65702819824219,82.11433151693069,80.59162823639066,81.08026465074138,15648000,AVGO
2023-09-26,79.92379760742188,81.30255100079142,79.43613986341457,81.19483507480103,17641000,AVGO
2023-09-27,79.98451232910156,80.65724009915868,78.76733273474707,80.22442644943833,15352000,AVGO
2023-09-28,81.4719467163086,82.14370315163376,79.77592533055103,80.31351874632941,16180000,AVGO
2023-09-29,81.33290100097656,82.65094551352176,80.58183310770191,81.90770715862446,16481000,AVGO
2023-10-02,81.76083374023438,82.11433592598905,80.63961090206435,81.18406269083071,14676000,AVGO
2023-10-03,79.79061889648438,81.83916388584349,79.21091178840595,80.98233743038504,18761000,AVGO
2023-10-04,80.66997528076172,81.33291616529343,79.93457379806158,80.32920352447177,16417000,AVGO
2023-10-05,80.67487335205078,81.14196366005876,79.85427335618877,80.30766196996782,11474000,AVGO
2023-10-06,82.7704086303711,83.07690366295718,79.48606688155051,80.23812089642549,21103000,AVGO
2023-10-09,83.81035614013672,83.88184550677295,82.04284523976739,82.30038327369824,15760000,AVGO
2023-10-10,84.05811309814453,85.44273873167236,83.79469542089761,83.93472314501454,14718000,AVGO
2023-10-11,85.63956451416016,85.71593987380784,83.87596833165094,84.18540695253007,14334000,AVGO
2023-10-12,88.67908477783203,89.88647729141388,85.82267045547141,85.82267045547141,43871000,AVGO
2023-10-13,86.4836654663086,90.66791925596534,86.37692822425745,89.01203890740081,28312000,AVGO
2023-10-16,88.38239288330078,89.67693396511144,87.24648214937291,87.24648214937291,21150000,AVGO
2023-10-17,86.6031265258789,87.44330029093962,84.80133896382532,86.6765658069551,33008000,AVGO
2023-10-18,86.86067199707031,87.70281068985211,85.70223634507644,86.1673767348193,20404000,AVGO
2023-10-19,84.98054504394531,87.10155835035833,84.76903541133315,86.85969431001406,26620000,AVGO
2023-10-20,83.59003448486328,85.67285624224857,83.41475142567259,85.67285624224857,26953000,AVGO
2023-10-23,84.43119812011719,85.54556272022892,82.53148887825336,84.01404354666292,16456000,AVGO
2023-10-24,86.28096008300781,86.46603753629758,84.51932126622046,84.6054984923819,14972000,AVGO
2023-10-25,83.19834899902344,86.0479130159885,82.85072639478301,85.88536041287087,21432000,AVGO
2023-10-26,80.95787048339844,83.6673991317565,80.13433442927352,83.02991923094393,27917000,AVGO
2023-10-27,82.09474182128906,82.27590448898398,81.1331355510504,81.27610680642908,18236000,AVGO
2023-10-30,82.37774658203125,83.17875772101851,80.9970283133004,82.36305872563489,20889000,AVGO
2023-10-31,82.3895034790039,82.79392757854221,81.5307195534515,82.63626844691166,14747000,AVGO
2023-11-01,83.52246856689453,83.60962448702816,81.82154600143416,82.45118887756487,18684000,AVGO
2023-11-02,85.32032775878906,86.22122525366719,84.2138002818314,84.40964334062492,18759000,AVGO
2023-11-03,86.43468475341797,86.90667589757624,85.29682427870368,85.92744574661762,18041000,AVGO
2023-11-06,86.25354766845703,86.74903500138824,85.31153003785738,86.32502957192023,12870000,AVGO
2023-11-07,87.91725158691406,88.30405173501696,85.7962384211029,86.39944912064274,19365000,AVGO
2023-11-08,89.22061157226562,89.39491594474137,88.03280769845317,88.13072923675155,15280000,AVGO
2023-11-09,89.24508666992188,91.04883159276842,88.96894601161527,89.35475997937323,24486000,AVGO
2023-11-10,93.76325988769531,93.90328761110722,89.91390576500194,90.25957842863878,36272000,AVGO
2023-11-13,92.72625732421875,93.26189343958511,92.09464958507985,93.031773717069,16893000,AVGO
2023-11-14,95.27517700195312,95.6482679430036,93.54096418303078,94.23523802014847,23886000,AVGO
2023-11-15,95.51412200927734,96.13593532634502,94.68275646130493,95.91658122988548,16099000,AVGO
2023-11-16,93.96204376220703,94.85804036922721,93.0777989346504,94.39780094006484,26198000,AVGO
2023-11-17,95.74227142333984,96.34547456217476,93.12478518467692,93.83081077582524,19789000,AVGO
2023-11-20,97.5029296875,97.91028981047482,95.27910172203077,95.27910172203077,18674000,AVGO
2023-11-21,96.08207702636719,97.04171850968542,95.1449529383835,95.47495156788641,43344000,AVGO
2023-11-22,95.18118286132812,96.7469786370289,95.08326132480543,96.32590930614037,33743000,AVGO
2023-11-24,95.8539047241211,95.95084755472958,94.66707972969822,95.47102686300414,23158000,AVGO
2023-11-27,93.05038452148438,96.06347217012491,92.9612712148478,95.58756617196457,96962000,AVGO
2023-11-28,92.6694564819336,93.11108579688408,91.47577307803184,92.04177102942407,39025000,AVGO
2023-11-29,92.12891387939453,93.95028262521681,91.9859426262513,92.8643152120566,34843000,AVGO
2023-11-30,90.65028381347656,92.2846179139898,89.92957025955461,92.14556888616121,49571000,AVGO
2023-12-01,91.06841278076172,91.45031197861924,88.91410923023554,90.33007532769504,29612000,AVGO
2023-12-04,90.47793579101562,91.16339394183694,89.74056959406998,90.1518519554963,25009000,AVGO
2023-12-05,89.41546630859375,89.82184774607158,88.70356850924038,89.26663036783755,37066000,AVGO
2023-12-06,88.4871597290039,90.18416740602731,88.43428045937365,90.12443729007734,24813000,AVGO
2023-12-07,90.31048583984375,90.49262720632284,88.48715961599548,88.67321575179513,43517000,AVGO
2023-12-08,92.46871185302734,93.09835468588957,89.16185240868404,90.85689523232868,69668000,AVGO
2023-12-11,100.78629302978516,101.79195539660223,93.62322169774974,93.71330621464358,101184000,AVGO
2023-12-12,105.00090789794922,105.69714670692274,100.32998245854107,100.6639033518043,90242000,AVGO
2023-12-13,106.70574188232422,107.69378035449049,104.04712789268663,104.581792744363,71654000,AVGO
2023-12-14,108.35084533691406,109.81675457227998,106.7635110178267,106.9495671480795,66964000,AVGO
2023-12-15,110.6275634765625,112.59973325027657,107.18850563073033,107.2472645292422,118544000,AVGO
2023-12-18,112.31771087646484,112.78970208596819,109.54061521828889,109.75213230715761,54741000,AVGO
2023-12-19,112.10424041748047,113.17453935219017,111.40874049684825,112.34230061067049,36020000,AVGO
2023-12-20,109.23174285888672,112.27934716164462,109.12156524723603,111.42742955123204,34523000,AVGO
2023-12-21,110.8952407836914,111.69501924627261,109.68623651198274,111.4225247675566,24106000,AVGO
2023-12-22,110.37287139892578,111.35857076796675,109.54161582673959,110.96310968816915,19089000,AVGO
2023-12-26,111.34774780273438,111.70287544491538,110.47517568684354,110.59519272355585,16793000,AVGO
2023-12-27,110.7850570678711,112.10326320238966,110.46927961264393,111.7520682966891,20055000,AVGO
2023-12-28,110.41516876220703,111.3821799451794,110.08463592794155,111.32807433204998,21247000,AVGO
2023-12-29,109.80919647216797,110.60897488614975,109.65376947966455,110.3217250293685,20558000,AVGO
2024-01-02,106.77241516113281,108.40737443626628,105.95689815617632,107.43544724546882,28831000,AVGO
2024-01-03,104.1360092163086,105.7512971152474,103.81432510406802,105.27910197463902,34735000,AVGO
2024-01-04,103.19457244873047,105.21023732588353,103.03323880188283,104.07501014774653,25658000,AVGO
2024-01-05,103.22113037109375,103.82907359986581,102.45676946336513,103.4493586326642,22475000,AVGO
2024-01-08,105.73654174804688,106.04642004369143,103.48870824810643,103.93139259978251,33110000,AVGO
2024-01-09,106.48811340332031,107.0842583596044,104.7390362601479,104.82855181967957,23225000,AVGO
2024-01-10,106.29924011230469,106.53435074729948,104.53147472495448,106.2776023685554,17643000,AVGO
2024-01-11,108.20866394042969,108.33851291415574,105.70309135863194,106.66813619648204,25757000,AVGO
2024-01-12,108.96613311767578,109.7541057008054,108.21161159897206,109.4009444182028,26882000,AVGO
2024-01-16,109.68230438232422,110.79195366260512,108.07586509899728,109.42456529762208,26145000,AVGO
2024-01-17,108.5716552734375,109.5002994523036,107.24755751922748,108.82939433646438,18314000,AVGO
2024-01-18,112.53019714355469,112.78990258785339,110.36303803172353,110.6601198050286,32228000,AVGO
2024-01-19,119.14974212646484,119.72030155509401,113.71953183348114,113.8484051178235,53077000,AVGO
2024-01-22,120.06461334228516,121.12999634091597,118.85658485843777,119.64652382321358,31222000,AVGO
2024-01-23,120.63616180419922,120.70207323805487,118.39423489218335,120.11380130716898,16952000,AVGO
2024-01-24,123.34732055664062,126.36541393320283,121.09850404126195,122.20914385076847,34805000,AVGO
2024-01-25,120.9991455078125,126.01618925260941,120.88109485907253,126.01618925260941,36356000,AVGO
2024-01-26,118.52800750732422,120.13444649998902,118.07057531571171,119.98590187282497,25818000,AVGO
2024-01-29,119.79605102539062,120.37644987862863,118.53884040228634,119.51470033212867,21526000,AVGO
2024-01-30,118.8506851196289,120.80241248530757,118.4699794371021,119.6976792722203,20683000,AVGO
2024-01-31,116.08049011230469,117.77447840165529,115.52074581388212,117.01011746595871,27400000,AVGO
2024-02-01,118.04894256591797,118.35193100737891,115.99294420937075,116.80353773533325,19411000,AVGO
2024-02-02,120.44236755371094,121.46053483908656,118.5545851359852,118.90872962609087,26689000,AVGO
2024-02-05,122.28784942626953,122.745289183737,120.22692754664004,120.70010589163822,22045000,AVGO
2024-02-06,120.27611541748047,125.14165802615464,119.22253820830227,124.30155370133622,25354000,AVGO
2024-02-07,123.66114044189453,123.90215022094398,120.67452402354489,121.39265240822316,25768000,AVGO
2024-02-08,125.40234375,127.48884356930641,124.44320559224593,124.63896599420767,29326000,AVGO
2024-02-09,126.25621795654297,126.48346303351269,122.86726569598856,123.16632135808435,26293000,AVGO
2024-02-12,124.44221496582031,126.90843713049236,123.85197671209903,126.90253797522838,24778000,AVGO
2024-02-13,123.12894439697266,123.5440768495443,120.71289483802178,121.50283383436283,31907000,AVGO
2024-02-14,124.16873931884766,125.22920631059134,122.11274107602223,124.85932326539469,27306000,AVGO
2024-02-15,124.44910430908203,125.91781383691706,122.45999322142778,125.91289787421722,21873000,AVGO
2024-02-16,122.52198028564453,125.49285829467493,122.21800863501034,123.85592506117646,21268000,AVGO
2024-02-20,120.65977478027344,121.758608908634,119.2835302163324,121.57563000004001,26329000,AVGO
2024-02-21,120.7483139038086,120.80733548412904,118.30766948564933,119.8186864873245,20640000,AVGO
2024-02-22,128.3673095703125,128.96542084558993,125.57055469658825,126.08603276977759,40819000,AVGO
2024-02-23,127.5281982421875,129.81538965151114,126.78548997727056,128.70868994141603,23115000,AVGO
2024-02-26,128.78343200683594,129.73372144205206,128.02891048111132,128.86902230126321,16282000,AVGO
