Date,Open,High,Low,Close,Volume,Ticker
2013-09-26,17.07904624938965,17.13770487959811,16.79553699537524,16.932403403198407,49153400,MU
2013-09-27,17.225690841674805,17.548305846940835,17.020389366688267,17.07904613182802,45015600,MU
2013-09-30,17.07904624938965,17.245241972317043,16.756431241902934,16.932403403198407,30082400,MU
2013-10-01,17.21591567993164,17.352782096961327,16.95195742023289,17.147482471416797,32979500,MU
2013-10-02,17.264795303344727,17.72427673074502,17.157256343131145,17.2550188647194,49128100,MU
2013-10-03,17.616743087768555,17.694952747433877,16.98128936990464,17.538533428103232,59041700,MU
2013-10-04,18.056671142578125,18.134880799724517,17.60696608015269,17.675399297072623,48080600,MU
2013-10-07,18.07622528076172,18.42816969474118,18.066448839855017,18.349960032153017,61970900,MU
2013-10-08,17.52875518798828,18.232642052712283,17.33323012656569,18.183761719689223,57008600,MU
2013-10-09,17.74382972717285,18.037117293907496,16.766208234054073,17.626516192211007,67714300,MU
2013-10-10,18.017566680908203,18.17398599029222,17.65584586254188,17.94913346613585,78690500,MU
2013-10-11,16.463150024414062,17.606967519073827,16.189415269698188,17.48965209143403,153906100,MU
2013-10-14,16.688005447387695,16.766215124392083,15.80814611492186,16.19919449994381,62909500,MU
2013-10-15,16.54135513305664,17.03994230006819,16.46314549105473,16.697774417060465,63043900,MU
2013-10-16,16.580459594726562,16.91285105088799,16.531579266035475,16.69777499411619,49096400,MU
2013-10-17,16.766210556030273,16.775986996075215,16.365385837513994,16.619567684686682,40714800,MU
2013-10-18,16.648900985717773,16.863977124137257,16.58046588903975,16.78576744974238,34970600,MU
2013-10-21,16.199193954467773,16.756438117443174,16.140537164856077,16.648900980599354,44886200,MU
2013-10-22,16.384937286376953,16.560909462484176,16.032992934162507,16.32628051589625,48362800,MU
2013-10-23,16.179636001586914,16.218741758855675,15.98411280923853,16.12097923034891,39244600,MU
2013-10-24,16.453367233276367,16.54135330388197,16.03298975475288,16.062319066509662,30291300,MU
2013-10-25,16.208967208862305,16.609791944261698,16.150310430787247,16.541358725729904,28678300,MU
2013-10-28,16.34583282470703,16.375162144603728,15.935231669479611,16.150309619391518,19926900,MU
2013-10-29,17.108373641967773,17.108373641967773,16.55112977026147,16.639115841021912,51381400,MU
2013-10-30,17.000839233398438,17.24524463636122,16.88352568418884,17.215917181391443,32373200,MU
2013-10-31,17.284353256225586,17.40166682484916,16.795542369407737,16.89330491970442,42547400,MU
2013-11-01,17.186586380004883,17.509201409514706,17.03994352380316,17.352782114277524,41364500,MU
2013-11-04,17.489652633666992,17.58741518228685,17.1279336278387,17.22569617645856,37798300,MU
2013-11-05,17.27457618713379,17.391891616160777,17.09860397592605,17.34300941045558,23797000,MU
2013-11-06,17.108373641967773,17.421212175931682,17.0008346966684,17.3723318542491,21799500,MU
2013-11-07,17.32345199584961,17.753605970187003,17.186585585014303,17.43099095560021,54192000,MU
2013-11-08,17.704729080200195,17.714505520682017,17.215918244101154,17.30390434377221,33201300,MU
2013-11-11,17.861148834228516,17.870925274948796,17.499427986239763,17.636296291658283,36990400,MU
2013-11-12,18.213088989257812,18.252194747012517,17.71450363054145,17.76338396306967,32224800,MU
2013-11-13,18.496599197387695,18.565032405309577,18.00778843832847,18.056668768368365,38821200,MU
2013-11-14,18.760555267333984,18.770331705135053,18.477044165097563,18.486820602898632,31418000,MU
2013-11-15,19.024511337280273,19.386232071708037,18.789882427650706,18.946301700737084,51592800,MU
2013-11-18,18.858322143554688,19.4351171899405,18.662797071628283,19.141831446716168,47549900,MU
2013-11-19,18.633466720581055,19.42534153987538,18.623690281059066,18.916977872723137,51853700,MU
2013-11-20,18.37928581237793,18.789886969648716,18.095776510626703,18.760559514271332,44809000,MU
2013-11-21,19.54265594482422,19.65997135958559,18.535705005728737,18.613916525346493,93347300,MU
2013-11-22,19.73818016052246,19.865270145071968,19.22004005346486,19.46444544769983,40144800,MU
2013-11-25,19.41556739807129,20.041244684202237,19.268922652552124,19.98258790479381,33866000,MU
2013-11-26,19.85549545288086,19.953257992111254,19.38623750217337,19.484000041403768,33585000,MU
2013-11-27,20.696252822875977,20.71580570567987,19.835946490825524,19.953260058317817,40572700,MU
2013-11-29,20.62781524658203,20.83311487872126,20.432290189117406,20.823338439381516,20081800,MU
2013-12-02,20.79401397705078,21.15573296132553,20.49094990792118,20.627818213699694,34102800,MU
2013-12-03,21.341482162475586,21.40991538481598,20.85267130042652,20.960210286770263,43553100,MU
2013-12-04,21.27304458618164,21.439240319849663,20.9308766798457,21.194834938847574,34609000,MU
2013-12-05,21.165512084960938,21.595666208982948,21.10685529771519,21.370813637319536,30302800,MU
2013-12-06,21.810739517211914,21.810739517211914,21.312152228456444,21.478347991374935,32237800,MU
2013-12-09,22.602611541748047,23.140302659926636,22.09424787731346,22.15290464946663,65756700,MU
2013-12-10,22.62216567993164,22.915453310528104,22.289774150721573,22.60261466295755,41919500,MU
2013-12-11,21.996484756469727,22.397309440636633,21.791185127115263,21.967155438848323,52447500,MU
2013-12-12,22.03559112548828,22.573282244162893,21.859618944201266,22.172457548860326,52600200,MU
2013-12-13,22.563505172729492,22.680820578523477,22.1431276102433,22.221337259217584,31018700,MU
2013-12-16,22.26044464111328,22.895898318502404,22.152905666673572,22.651492914532337,35065800,MU
2013-12-17,22.407087326049805,22.465744100413335,22.045366510700006,22.338654111848143,26694900,MU
2013-12-18,21.321928024291992,21.986711055859487,20.344306357790465,21.986711055859487,106635200,MU
2013-12-19,21.136180877685547,21.781411017030994,21.077522236170278,21.24371799113291,37767000,MU
2013-12-20,21.67387580871582,22.07470060546016,21.273051011971482,21.312154915117798,49176400,MU
2013-12-23,21.00908660888672,21.185058783914215,20.745128346345478,20.960206277896905,40831000,MU
2013-12-24,21.331708908081055,21.409918583105526,21.116632767930195,21.145960230648285,12857500,MU
2013-12-26,21.253498077392578,21.752085427812425,21.253498077392578,21.341484190094057,17095500,MU
2013-12-27,21.038421630859375,21.49790320661366,20.97976298016815,21.43924642058804,19386300,MU
2013-12-30,20.823339462280273,21.194836716778983,20.75490624820557,20.9699841949149,19267100,MU
2013-12-31,21.263273239135742,21.43924545394404,20.901552368178073,20.930881692201297,25122400,MU
2014-01-02,21.1752872467041,21.302379120162602,20.794015355659667,21.194840129492412,26413500,MU
2014-01-03,20.5007266998291,20.95043365852094,20.43229347810034,20.72558111150774,34590200,MU
2014-01-06,20.207439422607422,20.50072516945568,20.178110102056475,20.50072516945568,38180500,MU
2014-01-07,21.243717193603516,21.449018701868923,20.42251488987238,20.42251488987238,67904500,MU
2014-01-08,23.33582878112793,23.95172957840565,23.03276473778096,23.658443839638213,93499500,MU
2014-01-09,22.71993064880371,23.179412228389186,22.397315525974417,23.07187509722317,42782900,MU
2014-01-10,23.179407119750977,23.18918355945968,22.661268867846164,22.866568507733305,33930200,MU
2014-01-13,22.807912826538086,23.267394326862888,22.729703169787793,23.169633654424,27619700,MU
2014-01-14,23.14030647277832,23.25762190108001,22.358209832985306,22.358209832985306,33092200,MU
2014-01-15,22.807912826538086,23.228290430820394,22.778583506007237,23.189184670112596,26949000,MU
2014-01-16,22.612388610839844,23.06209555272674,22.387536072229082,22.954556571362733,28888700,MU
2014-01-17,21.879167556762695,22.759028366613244,21.83028722939987,22.38753116586191,46943200,MU
2014-01-21,22.602611541748047,22.661268313901218,21.82051316615672,21.898722817249336,29508700,MU
2014-01-22,23.12075424194336,23.257622556261907,22.24089503122366,22.28977537333816,31254300,MU
2014-01-23,23.110977172851562,23.12075361394202,22.719928852560553,22.788362075528298,29418600,MU
2014-01-24,22.407087326049805,23.120750652246034,22.397310886211677,22.974107784004584,30019100,MU
2014-01-27,22.387535095214844,22.847018457597553,22.055143589745974,22.583060168313693,30006400,MU
2014-01-28,22.5341739654541,22.680818676565593,22.045363234189026,22.377754680622473,27555900,MU
2014-01-29,22.201786041259766,22.74925548968962,22.143129266308446,22.32887789576376,21718400,MU
2014-01-30,22.92522621154785,23.228288371503933,22.436415434027985,22.59283473366113,32630000,MU
2014-01-31,22.524402618408203,22.97410766055421,22.485296859265823,22.583059392456544,29539000,MU
2014-02-03,22.29954719543457,23.101196573913377,22.192010092125432,22.485295813390557,36010100,MU
2014-02-04,22.48529815673828,22.661270353702687,22.1431302031592,22.436417819654984,20104700,MU
2014-02-05,22.78836441040039,22.9545601966355,22.192016360104954,22.43642181841155,26097800,MU
2014-02-06,23.570457458496094,24.215687567671697,22.974107683632337,22.983884123427753,65314700,MU
2014-02-07,23.961509704589844,24.08859971369669,23.384712713568796,23.824643254064693,47809700,MU
2014-02-10,24.31344985961914,24.675168805132863,24.020162262663604,24.088595475887,28374800,MU
2014-02-11,24.157028198242188,24.508972561571277,24.02993821407622,24.29389648657304,21177200,MU
2014-02-12,24.3330020904541,24.596960381506506,24.235241417914963,24.352554970828052,23915300,MU
2014-02-13,24.352554321289062,24.45031685588595,24.127701796981896,24.284121106470817,23317000,MU
2014-02-14,24.51875114440918,24.73382723820857,24.166806750314418,24.333002507007464,32449600,MU
2014-02-18,24.85114288330078,25.085771859937925,24.538304247784588,24.626290347106686,34133700,MU
2014-02-19,24.85114288330078,25.105324740824024,24.606737466220586,24.85114288330078,27239800,MU
2014-02-20,24.919572830200195,25.08576856658253,24.75337709381786,24.782706411296545,23288000,MU
2014-02-21,24.51875114440918,25.01733841448831,23.990836417932375,24.997785533779638,44791800,MU
2014-02-24,24.196136474609375,24.655617990928487,24.01038783411213,24.587184771973018,33037900,MU
2014-02-25,23.71710205078125,24.440541866262784,23.5606827320104,24.245016785466536,37147600,MU
2014-02-26,23.677997589111328,24.176584894324503,23.61934080751727,23.765983693835153,20936900,MU
2014-02-27,23.648670196533203,23.79531308325964,23.365158999485352,23.609564432251236,39242800,MU
2014-02-28,23.648670196533203,23.814865965400625,23.365158999485352,23.6877740961497,33877300,MU
2014-03-03,23.932178497314453,24.2156896821415,23.17940934932408,23.326054094394834,35961800,MU
2014-03-04,24.548080444335938,24.587184341054275,24.16680672950645,24.313451470029893,32780000,MU
2014-03-05,24.274343490600586,24.567629215518092,24.12770062814183,24.51874888292023,25938700,MU
2014-03-06,24.215686798095703,24.313449328277734,23.756203465639718,24.293896449308292,32312100,MU
2014-03-07,23.873519897460938,24.33300138493456,23.785533802994568,24.264568170275215,23827000,MU
2014-03-10,24.29389762878418,24.38188372375324,23.541128533900118,23.775757498929188,23662500,MU
2014-03-11,24.117923736572266,24.50897198402004,24.010384769274708,24.372105563579602,21103100,MU
2014-03-12,24.28411865234375,24.381881177060865,23.6779924908297,24.049489711821717,19272800,MU
2014-03-13,23.570457458496094,24.381883314863305,23.071870216921265,24.35255399547706,35572900,MU
2014-03-14,23.423810958862305,23.775755306281532,23.19895845452895,23.531349923832643,24575000,MU
2014-03-17,23.394485473632812,23.62911443675425,23.316275819259,23.570457662140203,17778700,MU
2014-03-18,23.94194984436035,24.0494888039561,23.18918085652011,23.502021296738196,27425600,MU
2014-03-19,23.44336700439453,24.06904613597101,23.218514469681505,23.912624954577886,19799500,MU
2014-03-20,23.472694396972656,23.81486232345107,23.355378986732987,23.394484745034607,19735500,MU
2014-03-21,23.13052749633789,23.717100844220507,23.13052749633789,23.570457973416172,32238500,MU
2014-03-24,22.954559326171875,23.560685660240104,22.866573215344786,23.27717444431601,23740900,MU
2014-03-25,23.003437042236328,23.384708871581413,22.895898068968645,23.11097415083878,17054900,MU
2014-03-26,22.31909942626953,23.355377724614797,22.30932298722244,23.10119590338575,24590700,MU
2014-03-27,21.742305755615234,22.319102691111812,21.429467119006656,22.299549810157437,35985000,MU
2014-03-28,21.419689178466797,22.03559183273926,21.21438953681946,21.497898832141768,37763700,MU
2014-03-31,23.13052749633789,23.150080376355874,21.712975394343673,21.800961489759327,39630300,MU
2014-04-01,23.89307403564453,23.912625051816,23.1696342266704,23.30650066319743,36880800,MU
2014-04-02,23.805089950561523,24.0494953877035,23.462921965629658,24.02016606396688,24486300,MU
2014-04-03,23.462921142578125,24.1765845464785,23.247845036717383,24.01038878046529,40670000,MU
2014-04-04,22.07469367980957,24.293894960919943,21.93782726473908,24.235238192270455,77296000,MU
2014-04-07,21.224166870117188,22.465746915138002,20.735356004959275,22.016041814232146,63603900,MU
2014-04-08,21.712976455688477,21.92805441706891,20.921103422905556,21.566333577716136,44299000,MU
2014-04-09,22.094253540039062,22.32888255345199,21.742309087586847,22.07470065608824,31636000,MU
2014-04-10,21.194839477539062,22.436419526422917,21.13618269564394,22.19201409308352,37066500,MU
2014-04-11,20.65714454650879,21.439242981615084,20.549607433488973,21.009088935539886,35232600,MU
2014-04-14,21.409914016723633,21.64454299175455,20.774460309598396,20.881999289070404,31740100,MU
2014-04-15,21.67387580871582,21.742309037721103,21.038421999096673,21.42947035388802,25067600,MU
2014-04-16,21.9769344329834,22.06492053141131,21.507676484478104,21.85962087818974,21619500,MU
2014-04-17,23.374935150146484,23.599787697977824,22.5146288579518,22.592838520878587,46206900,MU
2014-04-21,24.75337791442871,24.821811126149196,24.010385295656683,24.479645067546763,45434800,MU
2014-04-22,25.594135284423828,25.691897823079113,24.90979937850215,24.939128699498337,45903400,MU
2014-04-23,25.662567138671875,25.867866780741938,25.388832417913225,25.603910364461175,32508700,MU
2014-04-24,25.5745792388916,26.024286115188318,24.77292987752039,25.858090379440743,39791400,MU
2014-04-25,24.694725036621094,25.105326236362174,24.48942350441782,25.027116572824134,26022500,MU
2014-04-28,24.02994155883789,25.15420615248081,23.648669688605054,24.860920385327155,32168000,MU
2014-04-29,24.538305282592773,24.733828505703155,23.90285154431953,24.19613731131782,19746700,MU
2014-04-30,25.535478591918945,25.535478591918945,24.577407947513073,24.606737268606683,28811800,MU
2014-05-01,25.662567138671875,26.2198111553366,25.27151886949183,25.623461379421254,28231400,MU
2014-05-02,25.72122573852539,26.043840816580676,25.48659676036385,25.672345400657914,18326000,MU
2014-05-05,26.141599655151367,26.23936218170784,25.369279611151946,25.662565326156262,21120800,MU
2014-05-06,26.08294677734375,26.57175761840442,25.916751016796507,26.229589656728876,23078300,MU
2014-05-07,25.82876205444336,26.268692508520463,25.467041251683835,26.092720326889623,24487200,MU
2014-05-08,26.32735252380371,26.786834048809535,25.643016591980622,25.750555575038213,27015400,MU
2014-05-09,26.239362716674805,26.454438787751926,25.85809090646282,26.346901684545934,20679100,MU
2014-05-12,26.894372940063477,26.923702262069632,26.337128874604304,26.425114975957374,22396900,MU
2014-05-13,27.011686325073242,27.158331069495702,26.620638024165913,26.88459632652788,29540000,MU
2014-05-14,26.2589168548584,27.04101339143953,26.180707201200285,26.913923403494557,28161200,MU
2014-05-15,25.281293869018555,26.28824287170772,24.684944127077504,26.210033222327343,41523500,MU
2014-05-16,25.44748878479004,25.760327372203268,24.9684544647304,25.261740174264034,19890900,MU
2014-05-19,26.33712387084961,26.395780639052404,25.574578425553128,25.779879911260466,21930500,MU
2014-05-20,25.955854415893555,26.552204227225765,25.57458256388265,26.36645558908428,21830400,MU
2014-05-21,26.38600730895996,26.60108339415317,26.200258678990895,26.327350533846403,19021300,MU
2014-05-22,26.561983108520508,26.777059222940792,26.268697328432346,26.4251166597681,14936600,MU
2014-05-23,26.718400955200195,26.786834175773784,26.45444264898886,26.57175807330459,12406800,MU
2014-05-27,27.432064056396484,27.48094625961928,26.865043551669785,26.91392575489258,23525400,MU
2014-05-28,27.96975326538086,28.27281542510941,27.539599259380083,27.666689240987175,25382300,MU
2014-05-29,27.940427780151367,28.380358285801712,27.79378489982305,28.145729304343327,23288800,MU
2014-05-30,27.95020294189453,28.25326512932807,27.754677867293037,27.989306838015647,24068700,MU
2014-06-02,28.018634796142578,28.077291569804597,27.42228502580551,27.96975446220176,14522600,MU
2014-06-03,28.028413772583008,28.28259563434352,27.764455470216472,27.92087479058211,14002300,MU
2014-06-04,28.321701049804688,28.360806814324388,27.832890181301334,27.940429169065027,14377400,MU
2014-06-05,28.390134811401367,28.820287013029585,28.263042947315224,28.439015150101948,21878500,MU
2014-06-06,28.87894630432129,28.88872088054816,28.399910023925244,28.497672568182917,18319800,MU
2014-06-09,28.351028442382812,29.05491537381072,28.24348946194293,28.830062837132196,20635300,MU
2014-06-10,28.84961700439453,28.878946327094592,27.950204952912493,28.35102970648613,24108900,MU
2014-06-11,30.296491622924805,30.892841365357484,29.44596191829521,29.964100146617913,55472400,MU
2014-06-12,30.169404983520508,30.521347512672445,29.87611736711767,30.374704636803695,28152900,MU
2014-06-13,30.47246551513672,30.765751250892862,30.364926541849027,30.44313619569501,23275600,MU
2014-06-16,31.195905685424805,31.46963854511605,30.58000488645424,30.726647756241018,35496500,MU
2014-06-17,31.528297424316406,31.67494215988265,31.235011682514454,31.283892017926355,25195500,MU
2014-06-18,31.34255027770996,31.704269230565604,30.990605900085882,31.655388895746814,30089900,MU
2014-06-19,31.098142623901367,31.450085132494962,30.843960783732804,31.37187734362103,22402300,MU
2014-06-20,31.137250900268555,31.215460560130506,30.697320398129218,31.166578357300928,28266500,MU
2014-06-23,30.560455322265625,31.577180945808042,30.550678881263764,31.567406369471644,48594600,MU
2014-06-24,31.772706985473633,32.23219040295718,30.462693686745478,30.804861673368297,59689500,MU
2014-06-25,31.616291046142578,32.00734128118955,31.17636046404759,31.626065623819606,29796700,MU
2014-06-26,31.283893585205078,31.674943746752433,31.0883685044314,31.586957646870815,20353300,MU
2014-06-27,30.80485725402832,31.215458406136758,30.74620047934576,31.16657620668025,46770900,MU
2014-06-30,32.21262741088867,32.310388063815374,31.186123773173968,31.342544920119533,31032300,MU
2014-07-01,33.219581604003906,33.727945284801734,32.329946094940325,32.49614370661003,36348500,MU
2014-07-02,33.00450897216797,33.503098158124985,32.78943472094258,33.239139835441456,26620500,MU
2014-07-03,32.97517776489258,33.51286892584017,32.89696997224433,33.32712215513628,13883900,MU
2014-07-07,32.12464904785156,32.89697107120547,32.03666294735136,32.85786530890966,21383200,MU
2014-07-08,32.38860321044922,32.5254696316638,31.401203349977806,32.065986306731745,34637500,MU
2014-07-09,32.153968811035156,32.20284913754335,31.147019913512842,31.860683122656116,39287700,MU
2014-07-10,32.036659240722656,32.35927241901001,31.0883651260856,31.459862366252228,32916800,MU
2014-07-11,32.06599044799805,32.42770942639915,31.909571127932914,32.10509621034702,18868300,MU
2014-07-14,32.83831787109375,32.97518433248554,32.19308760358146,32.38861271814032,20349500,MU
2014-07-15,33.258689880371094,33.39555631838127,32.63301260413559,32.965404123302044,27186500,MU
2014-07-16,33.864810943603516,34.070110580419374,33.46398624486906,33.649733002560026,30731700,MU
2014-07-17,32.310386657714844,33.239127737420475,32.251731760243345,33.072933888811626,36943500,MU
2014-07-18,32.40815734863281,32.994728813586626,32.261512617729146,32.437484803081375,28525600,MU
2014-07-21,32.32993698120117,32.603669759339,31.87045376418748,32.261503786666715,15789100,MU
2014-07-22,32.877410888671875,32.936065789758814,32.2712828956874,32.6036743427231,14366200,MU
2014-07-23,32.926300048828125,33.024060729751575,32.50592240806161,32.79920818016289,20897100,MU
2014-07-24,33.121822357177734,33.51286877734755,32.87741694607262,33.112044052308384,22684000,MU
2014-07-25,32.67211151123047,33.06316163613209,32.48636475303391,32.936069786139505,19655100,MU
2014-07-28,31.26433753967285,32.71121702401828,31.195904327728368,32.59390347916064,34203200,MU
2014-07-29,31.41098403930664,31.782477573862952,31.24478642283203,31.42075861470841,19377500,MU
2014-07-30,31.802032470703125,32.00733586046513,31.557627047523837,31.65539145439403,16001600,MU
2014-07-31,29.86634063720703,30.55067653751346,29.18200660156592,30.47246688016404,64996200,MU
2014-08-01,30.394258499145508,30.667993243695946,29.866341891369384,30.188956974566327,26175300,MU
2014-08-04,30.9808292388916,31.14702498661969,30.355150142621905,30.51156945052302,21821600,MU
2014-08-05,30.394258499145508,31.3816547653957,30.208509855891087,30.658216803033568,31699300,MU
2014-08-06,29.993432998657227,30.482243831452383,29.436188947617204,30.36492841112879,34903400,MU
2014-08-07,29.015810012817383,30.492018884449557,28.72252240768597,30.208507719289052,35983600,MU
2014-08-08,29.367753982543945,29.573053625067082,28.95715283283244,29.182005355024035,22893300,MU
2014-08-11,30.052087783813477,30.14985031682321,29.47529089018781,29.641486636904787,20600100,MU
2014-08-12,30.012983322143555,30.247612278133133,29.533947105916496,29.876115032650745,21496400,MU
2014-08-13,30.677762985229492,30.873288038333786,30.198728656255582,30.198728656255582,17832900,MU
2014-08-14,30.34537696838379,30.540900179954082,30.110746131034922,30.17918121298311,16873700,MU
2014-08-15,30.785306930541992,31.019935913420202,30.462691846001277,30.697320828879487,20560700,MU
2014-08-18,31.322996139526367,31.37187647238141,30.70709350342789,30.980828215545564,17508600,MU
2014-08-19,31.67494773864746,31.96823353210451,31.547855860727967,31.577183321274315,15020300,MU
2014-08-20,32.554805755615234,32.642791868306006,31.655395474181844,31.655395474181844,21265400,MU
2014-08-21,32.44725799560547,32.57434984168481,32.017105854922654,32.30061700028032,16583200,MU
2014-08-22,32.54502487182617,32.70144418304003,32.19308048926235,32.457038776185215,11758400,MU
2014-08-25,32.46681594848633,32.94585222514401,32.44726306685429,32.76010171430512,12700600,MU
2014-08-26,32.14420700073242,32.681898264479464,31.782484236419442,32.52547891994703,16075500,MU
2014-08-27,32.251739501953125,32.310394413504156,31.880242235030703,32.095320188932725,12208200,MU
2014-08-28,32.07576370239258,32.16374978915753,31.87046034705425,32.07576370239258,10890300,MU
2014-08-29,31.87046241760254,32.25173797124133,31.772701750103618,32.2126322125096,13519100,MU
2014-09-02,30.80485725402832,31.87046309686675,30.74620047934576,31.70426921271036,26980200,MU
2014-09-03,30.971052169799805,30.98082860942814,30.18895378151954,30.736423212715284,23928200,MU
2014-09-04,31.40120506286621,32.095319240122066,31.117695765647404,31.23501117927724,24800000,MU
2014-09-05,32.20286178588867,32.21264009262887,31.303451491020166,31.381659298285054,17772600,MU
2014-09-08,32.39838790893555,32.662346259186755,32.105102096211354,32.25174686723917,17933300,MU
2014-09-09,31.26433753967285,32.28106487332003,31.14702399481521,32.27128656913918,20209400,MU
2014-09-10,31.371877670288086,31.47941664427366,30.70709467595043,31.430536309552167,24643500,MU
2014-09-11,31.322996139526367,31.46963713809149,31.000379229888477,31.137247518279903,11371100,MU
2014-09-12,30.824413299560547,31.430539582415314,30.79508397687444,31.293669409880156,12561500,MU
2014-09-15,29.348203659057617,30.814636197941923,29.201560778102266,30.697320774378404,37018500,MU
2014-09-16,30.746198654174805,30.873288635886855,29.06468838599449,29.41663274252807,28739800,MU
2014-09-17,31.26433753967285,31.547848691631643,30.580003555562804,30.765750312364933,19493200,MU
2014-09-18,31.753154754638672,31.753154754638672,31.264343867905936,31.518527617432376,12485100,MU
2014-09-19,30.92217254638672,31.821584555766005,30.74620221242009,31.75315133733476,25223300,MU
2014-09-22,29.915220260620117,30.736422524357288,29.729471641172026,30.726646084947898,21713800,MU
2014-09-23,30.501794815063477,30.785304110824327,29.436187116677914,29.827235385657655,22704300,MU
2014-09-24,31.49897575378418,31.626063903329005,30.638667521081356,31.088372656388948,25781300,MU
2014-09-25,30.9906063079834,31.83136150352237,30.64843836575252,31.68471676780537,36427700,MU
2014-09-26,33.072940826416016,33.336895379066064,32.66233781133615,33.20980725499915,53975000,MU
2014-09-29,33.72795104980469,34.0701171774181,32.45704349524348,32.672117748601444,33981900,MU
2014-09-30,33.493309020996094,33.95279229293079,33.131590131031466,33.85503164029057,25768900,MU
2014-10-01,32.75032424926758,33.483540463803415,32.47659138922663,33.483540463803415,36237600,MU
2014-10-02,33.05338668823242,33.31734496016294,32.21263153971232,32.89696738590289,27337000,MU
2014-10-03,33.180477142333984,33.63018593134094,33.11204392583239,33.31734730466777,22565400,MU
2014-10-06,31.841135025024414,32.54502376624027,31.127471708771857,32.447259369221165,43417100,MU
2014-10-07,31.156801223754883,32.13442095944429,31.137248344228137,31.684715918320467,28827000,MU
2014-10-08,31.59673500061035,31.674946531528263,30.16940812533802,31.18613378661897,28069300,MU
2014-10-09,29.954326629638672,31.459864859160746,29.72947409863171,31.40120621785564,35910800,MU
2014-10-10,27.16810417175293,29.201556951270838,26.972579112992204,29.08424154308137,85752700,MU
2014-10-13,26.425113677978516,28.21416120983878,26.395784357412992,27.95020291874498,44360600,MU
2014-10-14,26.777055740356445,27.774230246429976,26.610859989344192,27.168105882501944,41365600,MU
2014-10-15,26.923702239990234,28.25326647053386,25.731002584700242,26.20026054842152,50523300,MU
2014-10-16,27.66669464111328,28.214164160941294,26.581535771999345,26.7184022196236,42111600,MU
2014-10-17,28.126174926757812,29.06469080266281,27.930649853611623,28.26304135916097,34712800,MU
2014-10-20,29.025585174560547,29.064689068056854,28.165277141659605,28.458564733875228,22357800,MU
2014-10-21,30.49201774597168,30.638660610729563,29.48506684254789,29.71969579909354,40875100,MU
2014-10-22,29.88589096069336,30.843959647418373,29.641485569304418,30.8146321938374,25500600,MU
2014-10-23,30.19873046875,30.66799025143174,29.88589185673898,30.345375199712226,22071100,MU
2014-10-24,30.36492919921875,30.42358784323564,29.92500055708443,30.28671953852829,17761300,MU
2014-10-27,31.57718276977539,31.655394302307936,30.95150542683956,31.24479121517434,26775900,MU
2014-10-28,31.8802433013916,31.938898214904576,31.43053822758211,31.782478896652115,20981000,MU
2014-10-29,31.557628631591797,31.919351361172364,31.147029290118915,31.772706608171486,21418700,MU
2014-10-30,31.107921600341797,31.36210532590275,30.247615341258246,31.03948838099787,26761000,MU
2014-10-31,32.34950256347656,32.60368256740987,31.890019165958844,32.163755780961104,28541400,MU
2014-11-03,32.76009750366211,33.151147627379544,32.24195925966732,32.44725889642031,19655500,MU
2014-11-04,32.62322998046875,32.83830791420294,32.16375038930513,32.73076894733585,16503900,MU
2014-11-05,32.955631256103516,33.00451160212562,32.36905964517555,32.76010614268374,23137200,MU
2014-11-06,32.60368347167969,33.03383942318618,32.4081621075378,32.75032822411708,23576600,MU
2014-11-07,32.27128982543945,32.63301253002282,31.59673221277955,32.56457931117315,19337500,MU
2014-11-10,32.34950256347656,32.36905544521464,31.890019165958844,32.19308323890279,13827300,MU
2014-11-11,32.45704650878906,32.633018741994796,32.153982389527755,32.241968506130625,11285000,MU
2014-11-12,32.17352294921875,32.42770289462719,32.06598398908557,32.31038936054099,14322400,MU
2014-11-13,32.20286178588867,32.46682012790391,32.01711498046966,32.24196755418678,10851300,MU
2014-11-14,31.8900203704834,32.20285903144724,31.41098780246483,32.20285903144724,17434600,MU
2014-11-17,31.567401885986328,31.684715432015803,30.980828561843374,31.186128199727552,18259300,MU
2014-11-18,32.134422302246094,32.40815889772873,31.57717826510482,31.57717826510482,15538900,MU
2014-11-19,32.222408294677734,32.476592008992625,31.61628392330703,32.1930808389224,14590200,MU
2014-11-20,32.46681594848633,32.7307742565225,31.762930856387385,31.997557977310084,13613300,MU
2014-11-21,33.53242111206055,33.62040720779976,32.76987743520775,32.95562420206584,25563100,MU
2014-11-24,33.952796936035156,34.46116060380958,33.493313601265314,33.639958329609414,24974400,MU
2014-11-25,34.02123260498047,34.19720479996923,33.63018618337371,33.99190514892588,13985200,MU
2014-11-26,34.82288360595703,34.87176394466439,33.8452619144868,33.85504021982675,18288100,MU
2014-11-28,35.1454963684082,35.40945464118755,34.920643853669574,35.037957398461394,11645700,MU
2014-12-01,34.20698928833008,35.331252149174794,34.15810521362837,35.17483280639069,21342300,MU
2014-12-02,34.80332565307617,34.96952325565985,33.86480986106442,34.265634546985915,14281500,MU
2014-12-03,35.292137145996094,35.536542538224126,34.9401965138252,35.09661581567793,29011500,MU
2014-12-04,35.2628173828125,35.68319504747167,34.87176717823104,35.223711616488124,16477600,MU
2014-12-05,35.67341995239258,35.68319452916612,35.213936528083124,35.2823697534912,14114800,MU
2014-12-08,35.21392822265625,35.771172200596006,34.901089629052535,35.644080356528804,15815300,MU
